Precision,Recall
0.04171779141104295,0.85
0.04176904176904177,0.85
0.041820418204182044,0.85
0.04187192118226601,0.85
0.04192355117139334,0.85
0.04197530864197531,0.85
0.042027194066749075,0.85
0.04207920792079208,0.85
0.042131350681536554,0.85
0.04218362282878412,0.85
0.0422360248447205,0.85
0.04228855721393035,0.85
0.04234122042341221,0.85
0.04239401496259352,0.85
0.04244694132334582,0.85
0.0425,0.85
0.0425531914893617,0.85
0.042606516290726815,0.85
0.04265997490589712,0.85
0.04271356783919598,0.85
0.042767295597484274,0.85
0.042821158690176324,0.85
0.04287515762925599,0.85
0.04292929292929293,0.85
0.04298356510745891,0.85
0.043037974683544304,0.85
0.043092522179974654,0.85
0.04314720812182741,0.85
0.043202033036848796,0.85
0.043256997455470736,0.85
0.04331210191082802,0.85
0.04336734693877551,0.85
0.04342273307790549,0.85
0.043478260869565216,0.85
0.04353393085787452,0.85
0.04358974358974359,0.85
0.043645699614890884,0.85
0.043701799485861184,0.85
0.043758043758043756,0.85
0.04381443298969072,0.85
0.04387096774193548,0.85
0.04392764857881137,0.85
0.04398447606727038,0.85
0.04404145077720207,0.85
0.04409857328145266,0.85
0.04415584415584416,0.85
0.044213263979193757,0.85
0.044270833333333336,0.85
0.04432855280312908,0.85
0.044386422976501305,0.85
0.044444444444444446,0.85
0.04450261780104712,0.85
0.04456094364351245,0.85
0.04461942257217848,0.85
0.04467805519053877,0.85
0.04473684210526316,0.85
0.04479578392621871,0.85
0.044854881266490766,0.85
0.04491413474240423,0.85
0.04497354497354497,0.85
0.045033112582781455,0.85
0.04509283819628647,0.85
0.0451527224435591,0.85
0.04521276595744681,0.85
0.045272969374167776,0.85
0.04533333333333334,0.85
0.04539385847797063,0.85
0.045454545454545456,0.85
0.04551539491298527,0.85
0.045576407506702415,0.85
0.04563758389261745,0.85
0.0456989247311828,0.85
0.04576043068640646,0.85
0.04582210242587601,0.85
0.04588394062078273,0.85
0.04594594594594595,0.85
0.046008119079837616,0.85
0.04607046070460705,0.85
0.04613297150610583,0.85
0.04619565217391304,0.85
0.04625850340136054,0.85
0.04632152588555858,0.85
0.04638472032742155,0.85
0.04644808743169399,0.85
0.046511627906976744,0.85
0.04657534246575343,0.85
0.04663923182441701,0.85
0.046703296703296704,0.85
0.04676753782668501,0.85
0.046831955922865015,0.85
0.04689655172413793,0.85
0.04696132596685083,0.85
0.04702627939142462,0.85
0.04709141274238227,0.85
0.047156726768377254,0.85
0.04722222222222222,0.85
0.04728789986091794,0.85
0.04735376044568245,0.85
0.04741980474198047,0.85
0.04748603351955307,0.85
0.04755244755244755,0.85
0.047619047619047616,0.85
0.047685834502103785,0.85
0.047752808988764044,0.85
0.04781997187060478,0.85
0.04788732394366197,0.85
0.047954866008462625,0.85
0.0480225988700565,0.85
0.04809052333804809,0.85
0.04815864022662889,0.85
0.04822695035460993,0.85
0.048295454545454544,0.85
0.04836415362731152,0.85
0.04843304843304843,0.85
0.04850213980028531,0.85
0.04857142857142857,0.85
0.04864091559370529,0.85
0.04871060171919771,0.85
0.04878048780487805,0.85
0.04885057471264368,0.85
0.04892086330935252,0.85
0.04899135446685879,0.85
0.049062049062049064,0.85
0.0476878612716763,0.825
0.04775687409551375,0.825
0.04782608695652174,0.825
0.047895500725689405,0.825
0.04796511627906977,0.825
0.048034934497816595,0.825
0.048104956268221574,0.825
0.04817518248175182,0.825
0.04678362573099415,0.8
0.04685212298682284,0.8
0.0469208211143695,0.8
0.04698972099853157,0.8
0.047058823529411764,0.8
0.047128129602356406,0.8
0.0471976401179941,0.8
0.047267355982274745,0.8
0.047337278106508875,0.8
0.047407407407407405,0.8
0.04747774480712166,0.8
0.0475482912332838,0.8
0.047619047619047616,0.8
0.04769001490312966,0.8
0.04776119402985075,0.8
0.04783258594917788,0.8
0.04790419161676647,0.8
0.047976011994003,0.8
0.04804804804804805,0.8
0.0481203007518797,0.8
0.04819277108433735,0.8
0.048265460030165915,0.8
0.04833836858006042,0.8
0.048411497730711045,0.8
0.048484848484848485,0.8
0.048558421851289835,0.8
0.0486322188449848,0.8
0.0487062404870624,0.8
0.04878048780487805,0.8
0.04885496183206107,0.8
0.04892966360856269,0.8
0.04900459418070444,0.8
0.049079754601226995,0.8
0.04915514592933948,0.8
0.04923076923076923,0.8
0.04930662557781202,0.8
0.04938271604938271,0.8
0.04945904173106646,0.8
0.04953560371517028,0.8
0.04961240310077519,0.8
0.049689440993788817,0.8
0.049766718506998445,0.8
0.04984423676012461,0.8
0.0499219968798752,0.8
0.05,0.8
0.050078247261345854,0.8
0.048589341692789965,0.775
0.04866562009419152,0.775
0.04874213836477988,0.775
0.048818897637795275,0.775
0.04889589905362776,0.775
0.04897314375987362,0.775
0.0490506329113924,0.775
0.0491283676703645,0.775
0.049206349206349205,0.775
0.0492845786963434,0.775
0.04936305732484077,0.775
0.049441786283891544,0.775
0.04952076677316294,0.775
0.0496,0.775
0.049679487179487176,0.775
0.04975922953451043,0.775
0.04983922829581994,0.775
0.0499194847020934,0.775
0.05,0.775
0.050080775444264945,0.775
0.05016181229773463,0.775
0.050243111831442464,0.775
0.05032467532467533,0.775
0.05040650406504065,0.775
0.050488599348534204,0.775
0.05057096247960848,0.775
0.05065359477124183,0.775
0.05073649754500818,0.775
0.05081967213114754,0.775
0.05090311986863711,0.775
0.05098684210526316,0.775
0.051070840197693576,0.775
0.05115511551155116,0.775
0.0512396694214876,0.775
0.05132450331125828,0.775
0.05140961857379768,0.775
0.05149501661129568,0.775
0.051580698835274545,0.775
0.051666666666666666,0.775
0.05175292153589316,0.775
0.051839464882943144,0.775
0.051926298157453935,0.775
0.05201342281879195,0.775
0.052100840336134456,0.775
0.05218855218855219,0.775
0.05227655986509275,0.775
0.052364864864864864,0.775
0.05245346869712352,0.775
0.05254237288135593,0.775
0.05263157894736842,0.775
0.05272108843537415,0.775
0.05281090289608177,0.775
0.052901023890784986,0.775
0.05299145299145299,0.775
0.053082191780821915,0.775
0.05317324185248713,0.775
0.05326460481099656,0.775
0.05335628227194492,0.775
0.05344827586206897,0.775
0.0535405872193437,0.775
0.05363321799307959,0.775
0.053726169844020795,0.775
0.05381944444444445,0.775
0.05391304347826087,0.775
0.05400696864111498,0.775
0.05410122164048865,0.775
0.05419580419580419,0.775
0.05253940455341506,0.75
0.05263157894736842,0.75
0.05272407732864675,0.75
0.0528169014084507,0.75
0.05291005291005291,0.75
0.053003533568904596,0.75
0.05309734513274336,0.75
0.05319148936170213,0.75
0.05328596802841918,0.75
0.05338078291814947,0.75
0.053475935828877004,0.75
0.05357142857142857,0.75
0.05366726296958855,0.75
0.053763440860215055,0.75
0.05385996409335727,0.75
0.0539568345323741,0.75
0.05405405405405406,0.75
0.05415162454873646,0.75
0.054249547920433995,0.75
0.05434782608695652,0.75
0.0544464609800363,0.75
0.05454545454545454,0.75
0.0546448087431694,0.75
0.05474452554744526,0.75
0.054844606946983544,0.75
0.054945054945054944,0.75
0.05504587155963303,0.75
0.05514705882352941,0.75
0.055248618784530384,0.75
0.055350553505535055,0.75
0.05545286506469501,0.75
0.05555555555555555,0.75
0.055658627087198514,0.75
0.055762081784386616,0.75
0.055865921787709494,0.75
0.055970149253731345,0.75
0.056074766355140186,0.75
0.056179775280898875,0.75
0.05628517823639775,0.75
0.05639097744360902,0.75
0.05649717514124294,0.75
0.05660377358490566,0.75
0.05671077504725898,0.75
0.056818181818181816,0.75
0.056925996204933584,0.75
0.057034220532319393,0.75
0.05714285714285714,0.75
0.05725190839694656,0.75
0.05736137667304015,0.75
0.05747126436781609,0.75
0.05758157389635317,0.75
0.057692307692307696,0.75
0.057803468208092484,0.75
0.05791505791505792,0.75
0.058027079303675046,0.75
0.05813953488372093,0.75
0.05631067961165048,0.725
0.05642023346303502,0.725
0.056530214424951264,0.725
0.056640625,0.725
0.05675146771037182,0.725
0.056862745098039215,0.725
0.05697445972495088,0.725
0.05708661417322835,0.725
0.05719921104536489,0.725
0.05731225296442688,0.725
0.05742574257425743,0.725
0.057539682539682536,0.725
0.05765407554671968,0.725
0.05776892430278884,0.725
0.05788423153692615,0.725
0.058,0.725
0.05811623246492986,0.725
0.05823293172690763,0.725
0.05835010060362173,0.725
0.05846774193548387,0.725
0.05858585858585859,0.725
0.058704453441295545,0.725
0.058823529411764705,0.725
0.05894308943089431,0.725
0.059063136456211814,0.725
0.05918367346938776,0.725
0.05930470347648262,0.725
0.05942622950819672,0.725
0.059548254620123205,0.725
0.059670781893004114,0.725
0.05979381443298969,0.725
0.05991735537190083,0.725
0.060041407867494824,0.725
0.06016597510373444,0.725
0.060291060291060294,0.725
0.06041666666666667,0.725
0.060542797494780795,0.725
0.060669456066945605,0.725
0.06079664570230608,0.725
0.06092436974789916,0.725
0.061052631578947365,0.725
0.06118143459915612,0.725
0.0613107822410148,0.725
0.0614406779661017,0.725
0.06157112526539278,0.725
0.06170212765957447,0.725
0.06183368869936034,0.725
0.06196581196581197,0.725
0.06209850107066381,0.725
0.06223175965665236,0.725
0.06236559139784946,0.725
0.0625,0.725
0.06263498920086392,0.725
0.06277056277056277,0.725
0.06290672451193059,0.725
0.06304347826086956,0.725
0.06100217864923747,0.7
0.0611353711790393,0.7
0.061269146608315096,0.7
0.06140350877192982,0.7
0.06153846153846154,0.7
0.06167400881057269,0.7
0.06181015452538632,0.7
0.061946902654867256,0.7
0.06208425720620843,0.7
0.06222222222222222,0.7
0.062360801781737196,0.7
0.0625,0.7
0.06263982102908278,0.7
0.06053811659192825,0.675
0.060674157303370786,0.675
0.060810810810810814,0.675
0.05869074492099323,0.65
0.058823529411764705,0.65
0.05895691609977324,0.65
0.05909090909090909,0.65
0.05922551252847381,0.65
0.0593607305936073,0.65
0.059496567505720827,0.65
0.05963302752293578,0.65
0.059770114942528735,0.65
0.059907834101382486,0.65
0.06004618937644342,0.65
0.06018518518518518,0.65
0.060324825986078884,0.65
0.06046511627906977,0.65
0.06060606060606061,0.65
0.06074766355140187,0.65
0.06088992974238876,0.65
0.06103286384976526,0.65
0.0611764705882353,0.65
0.06132075471698113,0.65
0.061465721040189124,0.65
0.061611374407582936,0.65
0.06175771971496437,0.65
0.06190476190476191,0.65
0.06205250596658711,0.65
0.06220095693779904,0.65
0.06235011990407674,0.65
0.0625,0.65
0.06265060240963856,0.65
0.06280193236714976,0.65
0.06295399515738499,0.65
0.06310679611650485,0.65
0.06326034063260341,0.65
0.06341463414634146,0.65
0.06356968215158924,0.65
0.06372549019607843,0.65
0.06388206388206388,0.65
0.06403940886699508,0.65
0.06419753086419754,0.65
0.06435643564356436,0.65
0.06451612903225806,0.65
0.06467661691542288,0.65
0.06483790523690773,0.65
0.065,0.65
0.06516290726817042,0.65
0.06532663316582915,0.65
0.0654911838790932,0.65
0.06565656565656566,0.65
0.06582278481012659,0.65
0.06598984771573604,0.65
0.06615776081424936,0.65
0.0663265306122449,0.65
0.06649616368286446,0.65
0.06666666666666667,0.65
0.06683804627249357,0.65
0.06701030927835051,0.65
0.06718346253229975,0.65
0.06735751295336788,0.65
0.06753246753246753,0.65
0.06770833333333333,0.65
0.06788511749347259,0.65
0.06806282722513089,0.65
0.06824146981627296,0.65
0.06842105263157895,0.65
0.06860158311345646,0.65
0.06878306878306878,0.65
0.06896551724137931,0.65
0.06914893617021277,0.65
0.06933333333333333,0.65
0.06951871657754011,0.65
0.06970509383378017,0.65
0.06989247311827956,0.65
0.07008086253369272,0.65
0.07027027027027027,0.65
0.07046070460704607,0.65
0.07065217391304347,0.65
0.07084468664850137,0.65
0.07103825136612021,0.65
0.07123287671232877,0.65
0.07142857142857142,0.65
0.07162534435261708,0.65
0.0718232044198895,0.65
0.07202216066481995,0.65
0.07222222222222222,0.65
0.07242339832869081,0.65
0.07262569832402235,0.65
0.07282913165266107,0.65
0.07303370786516854,0.65
0.07323943661971831,0.65
0.07344632768361582,0.65
0.07365439093484419,0.65
0.07386363636363637,0.65
0.07407407407407407,0.65
0.07142857142857142,0.625
0.07163323782234957,0.625
0.07183908045977011,0.625
0.07204610951008646,0.625
0.07225433526011561,0.625
0.07246376811594203,0.625
0.07267441860465117,0.625
0.0728862973760933,0.625
0.07309941520467836,0.625
0.07331378299120235,0.625
0.07352941176470588,0.625
0.07374631268436578,0.625
0.07396449704142012,0.625
0.07418397626112759,0.625
0.0744047619047619,0.625
0.07462686567164178,0.625
0.0748502994011976,0.625
0.07507507507507508,0.625
0.07530120481927711,0.625
0.0755287009063444,0.625
0.07575757575757576,0.625
0.07598784194528875,0.625
0.07621951219512195,0.625
0.0764525993883792,0.625
0.07668711656441718,0.625
0.07692307692307693,0.625
0.07716049382716049,0.625
0.07739938080495357,0.625
0.07763975155279502,0.625
0.0778816199376947,0.625
0.078125,0.625
0.07836990595611286,0.625
0.07861635220125786,0.625
0.07886435331230283,0.625
0.07911392405063292,0.625
0.07936507936507936,0.625
0.07961783439490445,0.625
0.07667731629392971,0.6
0.07692307692307693,0.6
0.07717041800643087,0.6
0.07741935483870968,0.6
0.07766990291262135,0.6
0.07792207792207792,0.6
0.0781758957654723,0.6
0.0784313725490196,0.6
0.07868852459016394,0.6
0.07894736842105263,0.6
0.07920792079207921,0.6
0.07947019867549669,0.6
0.07973421926910298,0.6
0.08,0.6
0.0802675585284281,0.6
0.08053691275167785,0.6
0.08080808080808081,0.6
0.08108108108108109,0.6
0.08135593220338982,0.6
0.08163265306122448,0.6
0.08191126279863481,0.6
0.0821917808219178,0.6
0.08247422680412371,0.6
0.08275862068965517,0.6
0.08304498269896193,0.6
0.08333333333333333,0.6
0.08362369337979095,0.6
0.08391608391608392,0.6
0.08421052631578947,0.6
0.08450704225352113,0.6
0.08480565371024736,0.6
0.0851063829787234,0.6
0.08540925266903915,0.6
0.08571428571428572,0.6
0.08602150537634409,0.6
0.08633093525179857,0.6
0.08664259927797834,0.6
0.08695652173913043,0.6
0.08727272727272728,0.6
0.08759124087591241,0.6
0.08791208791208792,0.6
0.08823529411764706,0.6
0.08856088560885608,0.6
0.08888888888888889,0.6
0.08921933085501858,0.6
0.08955223880597014,0.6
0.0898876404494382,0.6
0.09022556390977443,0.6
0.09056603773584905,0.6
0.09090909090909091,0.6
0.09125475285171103,0.6
0.0916030534351145,0.6
0.09195402298850575,0.6
0.09230769230769231,0.6
0.09266409266409266,0.6
0.09302325581395349,0.6
0.0933852140077821,0.6
0.09375,0.6
0.09411764705882353,0.6
0.09448818897637795,0.6
0.09486166007905138,0.6
0.09523809523809523,0.6
0.09561752988047809,0.6
0.096,0.6
0.0963855421686747,0.6
0.0967741935483871,0.6
0.09716599190283401,0.6
0.0975609756097561,0.6
0.09795918367346938,0.6
0.09836065573770492,0.6
0.09876543209876543,0.6
0.09917355371900827,0.6
0.0995850622406639,0.6
0.1,0.6
0.100418410041841,0.6
0.10084033613445378,0.6
0.10126582278481013,0.6
0.1016949152542373,0.6
0.10212765957446808,0.6
0.10256410256410256,0.6
0.10300429184549356,0.6
0.10344827586206896,0.6
0.1038961038961039,0.6
0.10434782608695652,0.6
0.10480349344978165,0.6
0.10526315789473684,0.6
0.10572687224669604,0.6
0.10619469026548672,0.6
0.10666666666666667,0.6
0.10714285714285714,0.6
0.10762331838565023,0.6
0.10810810810810811,0.6
0.1085972850678733,0.6
0.10909090909090909,0.6
0.1095890410958904,0.6
0.11009174311926606,0.6
0.11059907834101383,0.6
0.1111111111111111,0.6
0.11162790697674418,0.6
0.10747663551401869,0.575
0.107981220657277,0.575
0.10849056603773585,0.575
0.10900473933649289,0.575
0.10952380952380952,0.575
0.11004784688995216,0.575
0.10576923076923077,0.55
0.10628019323671498,0.55
0.10679611650485436,0.55
0.1073170731707317,0.55
0.10784313725490197,0.55
0.10837438423645321,0.55
0.10891089108910891,0.55
0.10945273631840796,0.55
0.11,0.55
0.11055276381909548,0.55
0.1111111111111111,0.55
0.1065989847715736,0.525
0.10204081632653061,0.5
0.10256410256410256,0.5
0.10309278350515463,0.5
0.10362694300518134,0.5
0.10416666666666667,0.5
0.10471204188481675,0.5
0.10526315789473684,0.5
0.10582010582010581,0.5
0.10638297872340426,0.5
0.10695187165775401,0.5
0.10752688172043011,0.5
0.10810810810810811,0.5
0.10869565217391304,0.5
0.1092896174863388,0.5
0.10989010989010989,0.5
0.11049723756906077,0.5
0.1111111111111111,0.5
0.11173184357541899,0.5
0.11235955056179775,0.5
0.11299435028248588,0.5
0.11363636363636363,0.5
0.11428571428571428,0.5
0.11494252873563218,0.5
0.11560693641618497,0.5
0.11627906976744186,0.5
0.1111111111111111,0.475
0.11176470588235295,0.475
0.11242603550295859,0.475
0.1130952380952381,0.475
0.11377245508982035,0.475
0.1144578313253012,0.475
0.11515151515151516,0.475
0.11585365853658537,0.475
0.11042944785276074,0.45
0.1111111111111111,0.45
0.11180124223602485,0.45
0.1125,0.45
0.11320754716981132,0.45
0.11392405063291139,0.45
0.11464968152866242,0.45
0.11538461538461539,0.45
0.11612903225806452,0.45
0.11688311688311688,0.45
0.11764705882352941,0.45
0.1118421052631579,0.425
0.11258278145695365,0.425
0.11333333333333333,0.425
0.11409395973154363,0.425
0.11486486486486487,0.425
0.11564625850340136,0.425
0.11643835616438356,0.425
0.11724137931034483,0.425
0.11805555555555555,0.425
0.11188811188811189,0.4
0.11267605633802817,0.4
0.11347517730496454,0.4
0.11428571428571428,0.4
0.11510791366906475,0.4
0.11594202898550725,0.4
0.11678832116788321,0.4
0.11764705882352941,0.4
0.11851851851851852,0.4
0.11940298507462686,0.4
0.12030075187969924,0.4
0.12121212121212122,0.4
0.12213740458015267,0.4
0.12307692307692308,0.4
0.12403100775193798,0.4
0.125,0.4
0.11811023622047244,0.375
0.11904761904761904,0.375
0.12,0.375
0.11290322580645161,0.35
0.11382113821138211,0.35
0.11475409836065574,0.35
0.11570247933884298,0.35
0.11666666666666667,0.35
0.11764705882352941,0.35
0.11864406779661017,0.35
0.11965811965811966,0.35
0.1206896551724138,0.35
0.12173913043478261,0.35
0.12280701754385964,0.35
