Precision,Recall
0.06611570247933884,0.2
0.06666666666666667,0.2
0.06722689075630252,0.2
0.06779661016949153,0.2
0.06837606837606838,0.2
0.06896551724137931,0.2
0.06956521739130435,0.2
0.07017543859649122,0.2
0.07079646017699115,0.2
0.07142857142857142,0.2
0.07207207207207207,0.2
0.07272727272727272,0.2
0.07339449541284404,0.2
0.07407407407407407,0.2
0.07476635514018691,0.2
0.07547169811320754,0.2
0.0761904761904762,0.2
0.07692307692307693,0.2
0.07766990291262135,0.2
0.0784313725490196,0.2
0.07920792079207921,0.2
0.08,0.2
0.08080808080808081,0.2
0.08163265306122448,0.2
0.08247422680412371,0.2
0.08333333333333333,0.2
0.08421052631578947,0.2
0.0851063829787234,0.2
0.08602150537634409,0.2
0.08695652173913043,0.2
0.07692307692307693,0.175
0.07777777777777778,0.175
0.07865168539325842,0.175
0.07954545454545454,0.175
0.08045977011494253,0.175
0.08139534883720931,0.175
0.08235294117647059,0.175
0.08333333333333333,0.175
0.08433734939759036,0.175
0.08536585365853659,0.175
0.08641975308641975,0.175
0.075,0.15
0.0759493670886076,0.15
0.07692307692307693,0.15
0.07792207792207792,0.15
0.07894736842105263,0.15
0.08,0.15
0.08108108108108109,0.15
0.0821917808219178,0.15
0.08333333333333333,0.15
0.08450704225352113,0.15
0.08571428571428572,0.15
0.08695652173913043,0.15
0.08823529411764706,0.15
0.08955223880597014,0.15
0.09090909090909091,0.15
0.09230769230769231,0.15
0.09375,0.15
0.09523809523809523,0.15
0.0967741935483871,0.15
0.09836065573770492,0.15
0.1,0.15
0.1016949152542373,0.15
0.10344827586206896,0.15
0.10526315789473684,0.15
0.10714285714285714,0.15
0.10909090909090909,0.15
0.1111111111111111,0.15
0.11320754716981132,0.15
0.11538461538461539,0.15
0.11764705882352941,0.15
0.12,0.15
0.12244897959183673,0.15
0.125,0.15
0.1276595744680851,0.15
0.13043478260869565,0.15
0.13333333333333333,0.15
0.13636363636363635,0.15
0.13953488372093023,0.15
0.14285714285714285,0.15
0.14634146341463414,0.15
0.15,0.15
0.15384615384615385,0.15
0.15789473684210525,0.15
0.16216216216216217,0.15
0.16666666666666666,0.15
0.17142857142857143,0.15
0.17647058823529413,0.15
0.18181818181818182,0.15
0.1875,0.15
0.1935483870967742,0.15
0.2,0.15
0.1724137931034483,0.125
0.17857142857142858,0.125
0.18518518518518517,0.125
0.19230769230769232,0.125
0.2,0.125
0.20833333333333334,0.125
0.17391304347826086,0.1
0.18181818181818182,0.1
0.19047619047619047,0.1
0.2,0.1
0.21052631578947367,0.1
0.2222222222222222,0.1
0.23529411764705882,0.1
0.25,0.1
0.26666666666666666,0.1
0.21428571428571427,0.075
0.23076923076923078,0.075
0.25,0.075
0.2727272727272727,0.075
0.3,0.075
0.3333333333333333,0.075
0.375,0.075
0.42857142857142855,0.075
0.5,0.075
0.4,0.05
0.5,0.05
0.6666666666666666,0.05
0.5,0.025
0.0,0.0
1.0,0.0
