Precision,Recall
0.03715170278637771,0.9
0.0371900826446281,0.9
0.03722854188210962,0.9
0.037267080745341616,0.9
0.03730569948186528,0.9
0.03734439834024896,0.9
0.037383177570093455,0.9
0.037422037422037424,0.9
0.037460978147762745,0.9
0.0375,0.9
0.03753910323253389,0.9
0.03653444676409186,0.875
0.03657262277951933,0.875
0.036610878661087864,0.875
0.03664921465968586,0.875
0.03668763102725367,0.875
0.03672612801678909,0.875
0.03676470588235294,0.875
0.03680336487907466,0.875
0.03684210526315789,0.875
0.0368809272918862,0.875
0.03691983122362869,0.875
0.03695881731784583,0.875
0.03699788583509514,0.875
0.037037037037037035,0.875
0.037076271186440676,0.875
0.03711558854718982,0.875
0.037154989384288746,0.875
0.036131774707757705,0.85
0.036170212765957444,0.85
0.0362087326943557,0.85
0.03624733475479744,0.85
0.03628601921024546,0.85
0.03632478632478633,0.85
0.03636363636363636,0.85
0.03640256959314775,0.85
0.03644158628081458,0.85
0.03648068669527897,0.85
0.036519871106337275,0.85
0.03655913978494624,0.85
0.03659849300322928,0.85
0.036637931034482756,0.85
0.036677454153182305,0.85
0.0367170626349892,0.85
0.036756756756756756,0.85
0.0367965367965368,0.85
0.03683640303358613,0.85
0.0368763557483731,0.85
0.03691639522258415,0.85
0.03695652173913044,0.85
0.036996735582154515,0.85
0.037037037037037035,0.85
0.03707742639040349,0.85
0.03711790393013101,0.85
0.03715846994535519,0.85
0.037199124726477024,0.85
0.03723986856516977,0.85
0.03728070175438596,0.85
0.03732162458836443,0.85
0.03736263736263736,0.85
0.0374037403740374,0.85
0.037444933920704845,0.85
0.037486218302094816,0.85
0.037527593818984545,0.85
0.03756906077348066,0.85
0.03761061946902655,0.85
0.03765227021040975,0.85
0.037694013303769404,0.85
0.03773584905660377,0.85
0.03777777777777778,0.85
0.03781979977753059,0.85
0.0378619153674833,0.85
0.0379041248606466,0.85
0.03794642857142857,0.85
0.03798882681564246,0.85
0.03803131991051454,0.85
0.03807390817469205,0.85
0.03811659192825112,0.85
0.038159371492704826,0.85
0.038202247191011236,0.85
0.03712035995500562,0.825
0.037162162162162164,0.825
0.03720405862457723,0.825
0.03724604966139955,0.825
0.03728813559322034,0.825
0.03733031674208145,0.825
0.03737259343148358,0.825
0.03741496598639456,0.825
0.03745743473325766,0.825
0.0375,0.825
0.03754266211604096,0.825
0.03758542141230068,0.825
0.037628278221208664,0.825
0.03767123287671233,0.825
0.037714285714285714,0.825
0.03775743707093822,0.825
0.037800687285223365,0.825
0.03784403669724771,0.825
0.03788748564867968,0.825
0.03793103448275862,0.825
0.0379746835443038,0.825
0.038018433179723504,0.825
0.03806228373702422,0.825
0.03810623556581986,0.825
0.03815028901734104,0.825
0.03819444444444445,0.825
0.038238702201622246,0.825
0.0382830626450116,0.825
0.03832752613240418,0.825
0.03837209302325582,0.825
0.03841676367869616,0.825
0.038461538461538464,0.825
0.038506417736289385,0.825
0.038551401869158876,0.825
0.03859649122807018,0.825
0.03864168618266979,0.825
0.038686987104337635,0.825
0.03755868544600939,0.8
0.03760282021151586,0.8
0.03764705882352941,0.8
0.03769140164899882,0.8
0.03773584905660377,0.8
0.03778040141676505,0.8
0.037825059101654845,0.8
0.0378698224852071,0.8
0.037914691943127965,0.8
0.03795966785290629,0.8
0.03800475059382423,0.8
0.03804994054696789,0.8
0.0380952380952381,0.8
0.03814064362336114,0.8
0.03818615751789976,0.8
0.038231780167264036,0.8
0.03827751196172249,0.8
0.03832335329341317,0.8
0.03836930455635491,0.8
0.03841536614645858,0.8
0.038461538461538464,0.8
0.03850782190132371,0.8
0.03855421686746988,0.8
0.038600723763570564,0.8
0.03864734299516908,0.8
0.03869407496977025,0.8
0.0387409200968523,0.8
0.03878787878787879,0.8
0.038834951456310676,0.8
0.038882138517618466,0.8
0.038929440389294405,0.8
0.0389768574908648,0.8
0.03902439024390244,0.8
0.03907203907203907,0.8
0.039119804400977995,0.8
0.03916768665850673,0.8
0.0392156862745098,0.8
0.0392638036809816,0.8
0.03931203931203931,0.8
0.03936039360393604,0.8
0.03940886699507389,0.8
0.03945745992601726,0.8
0.03950617283950617,0.8
0.03955500618046971,0.8
0.039603960396039604,0.8
0.03965303593556382,0.8
0.03970223325062035,0.8
0.03975155279503106,0.8
0.03980099502487562,0.8
0.039850560398505604,0.8
0.0399002493765586,0.8
0.039950062421972535,0.8
0.04,0.8
0.04005006257822278,0.8
0.040100250626566414,0.8
0.03889585947302384,0.775
0.038944723618090454,0.775
0.0389937106918239,0.775
0.03904282115869018,0.775
0.03909205548549811,0.775
0.039141414141414144,0.775
0.039190897597977246,0.775
0.039240506329113925,0.775
0.03929024081115336,0.775
0.03934010152284264,0.775
0.03939008894536213,0.775
0.039440203562340966,0.775
0.03949044585987261,0.775
0.039540816326530615,0.775
0.03959131545338442,0.775
0.03964194373401535,0.775
0.03969270166453265,0.775
0.03974358974358974,0.775
0.03979460847240052,0.775
0.03984575835475578,0.775
0.039897039897039896,0.775
0.03994845360824742,0.775
0.04,0.775
0.040051679586563305,0.775
0.040103492884864166,0.775
0.04015544041450777,0.775
0.040207522697795074,0.775
0.04025974025974026,0.775
0.04031209362808843,0.775
0.040364583333333336,0.775
0.04041720990873533,0.775
0.04046997389033943,0.775
0.040522875816993466,0.775
0.04057591623036649,0.775
0.04062909567496723,0.775
0.04068241469816273,0.775
0.040735873850197106,0.775
0.04078947368421053,0.775
0.04084321475625823,0.775
0.040897097625329816,0.775
0.04095112285336856,0.775
0.041005291005291,0.775
0.04105960264900662,0.775
0.04111405835543767,0.775
0.041168658698539175,0.775
0.041223404255319146,0.775
0.041278295605858856,0.775
0.04133333333333333,0.775
0.04138851802403204,0.775
0.04144385026737968,0.775
0.041499330655957165,0.775
0.04155495978552279,0.775
0.04161073825503356,0.775
0.041666666666666664,0.775
0.04172274562584118,0.775
0.04177897574123989,0.775
0.04183535762483131,0.775
0.041891891891891894,0.775
0.04194857916102842,0.775
0.04200542005420054,0.775
0.04206241519674356,0.775
0.042119565217391304,0.775
0.04217687074829932,0.775
0.04223433242506812,0.775
0.04229195088676671,0.775
0.04234972677595628,0.775
0.04240766073871409,0.775
0.04246575342465753,0.775
0.04252400548696845,0.775
0.042582417582417584,0.775
0.04264099037138927,0.775
0.04269972451790634,0.775
0.04275862068965517,0.775
0.04281767955801105,0.775
0.042876901798063624,0.775
0.04293628808864266,0.775
0.04299583911234397,0.775
0.043055555555555555,0.775
0.043115438108484005,0.775
0.04317548746518106,0.775
0.043235704323570434,0.775
0.04329608938547486,0.775
0.043356643356643354,0.775
0.04341736694677871,0.775
0.043478260869565216,0.775
0.04353932584269663,0.775
0.04360056258790436,0.775
0.04366197183098591,0.775
0.04372355430183357,0.775
0.043785310734463276,0.775
0.04384724186704385,0.775
0.043909348441926344,0.775
0.04397163120567376,0.775
0.04403409090909091,0.775
0.044096728307254626,0.775
0.04415954415954416,0.775
0.0442225392296719,0.775
0.04428571428571428,0.775
0.044349070100143065,0.775
0.044412607449856735,0.775
0.04447632711621234,0.775
0.04454022988505747,0.775
0.04460431654676259,0.775
0.0446685878962536,0.775
0.044733044733044736,0.775
0.044797687861271675,0.775
0.04486251808972504,0.775
0.04492753623188406,0.775
0.04499274310595065,0.775
0.04505813953488372,0.775
0.04512372634643377,0.775
0.04518950437317784,0.775
0.04525547445255475,0.775
0.04532163742690058,0.775
0.04538799414348463,0.775
0.045454545454545456,0.775
0.04552129221732746,0.775
0.045588235294117645,0.775
0.045655375552282766,0.775
0.045722713864306784,0.775
0.04579025110782865,0.775
0.04585798816568047,0.775
0.045925925925925926,0.775
0.04599406528189911,0.775
0.04606240713224369,0.775
0.046130952380952384,0.775
0.046199701937406856,0.775
0.04626865671641791,0.775
0.04633781763826607,0.775
0.04640718562874251,0.775
0.046476761619190406,0.775
0.046546546546546545,0.775
0.04661654135338346,0.775
0.046686746987951805,0.775
0.04675716440422323,0.775
0.04682779456193353,0.775
0.046898638426626324,0.775
0.04696969696969697,0.775
0.04704097116843703,0.775
0.04711246200607903,0.775
0.0471841704718417,0.775
0.04725609756097561,0.775
0.04732824427480916,0.775
0.047400611620795105,0.775
0.04747320061255743,0.775
0.04754601226993865,0.775
0.047619047619047616,0.775
0.047692307692307694,0.775
0.04776579352850539,0.775
0.047839506172839504,0.775
0.04636785162287481,0.75
0.04643962848297214,0.75
0.046511627906976744,0.75
0.046583850931677016,0.75
0.04665629860031104,0.75
0.04672897196261682,0.75
0.046801872074883,0.75
0.046875,0.75
0.046948356807511735,0.75
0.047021943573667714,0.75
0.04709576138147567,0.75
0.04716981132075472,0.75
0.047244094488188976,0.75
0.0473186119873817,0.75
0.04739336492890995,0.75
0.04746835443037975,0.75
0.04754358161648178,0.75
0.047619047619047616,0.75
0.04769475357710652,0.75
0.04617834394904458,0.725
0.046251993620414676,0.725
0.0463258785942492,0.725
0.0464,0.725
0.046474358974358976,0.725
0.04654895666131621,0.725
0.04501607717041801,0.7
0.04508856682769726,0.7
0.04516129032258064,0.7
0.045234248788368334,0.7
0.045307443365695796,0.7
0.04538087520259319,0.7
0.045454545454545456,0.7
0.04552845528455285,0.7
0.04560260586319218,0.7
0.04567699836867863,0.7
0.0457516339869281,0.7
0.04582651391162029,0.7
0.04590163934426229,0.7
0.04597701149425287,0.7
0.046052631578947366,0.7
0.04612850082372323,0.7
0.0462046204620462,0.7
0.04628099173553719,0.7
0.046357615894039736,0.7
0.04643449419568822,0.7
0.046511627906976744,0.7
0.04658901830282862,0.7
0.04666666666666667,0.7
0.04674457429048414,0.7
0.046822742474916385,0.7
0.04690117252931323,0.7
0.04697986577181208,0.7
0.047058823529411764,0.7
0.04713804713804714,0.7
0.047217537942664416,0.7
0.0472972972972973,0.7
0.047377326565143825,0.7
0.04745762711864407,0.7
0.04753820033955857,0.7
0.047619047619047616,0.7
0.04770017035775128,0.7
0.04778156996587031,0.7
0.04786324786324787,0.7
0.04794520547945205,0.7
0.048027444253859346,0.7
0.048109965635738834,0.7
0.04819277108433735,0.7
0.04827586206896552,0.7
0.04835924006908463,0.7
0.04844290657439446,0.7
0.04852686308492201,0.7
0.04861111111111111,0.7
0.04869565217391304,0.7
0.04878048780487805,0.7
0.04886561954624782,0.7
0.04895104895104895,0.7
0.04903677758318739,0.7
0.04912280701754386,0.7
0.0492091388400703,0.7
0.04929577464788732,0.7
0.04938271604938271,0.7
0.04946996466431095,0.7
0.049557522123893805,0.7
0.04964539007092199,0.7
0.0497335701598579,0.7
0.0498220640569395,0.7
0.049910873440285206,0.7
0.05,0.7
0.05008944543828265,0.7
0.05017921146953405,0.7
0.05026929982046679,0.7
0.050359712230215826,0.7
0.05045045045045045,0.7
0.05054151624548736,0.7
0.05063291139240506,0.7
0.050724637681159424,0.7
0.050816696914700546,0.7
0.05090909090909091,0.7
0.051001821493624776,0.7
0.051094890510948905,0.7
0.051188299817184646,0.7
0.05128205128205128,0.7
0.05137614678899083,0.7
0.051470588235294115,0.7
0.05156537753222836,0.7
0.05166051660516605,0.7
0.051756007393715345,0.7
0.05185185185185185,0.7
0.05194805194805195,0.7
0.05204460966542751,0.7
0.0521415270018622,0.7
0.05223880597014925,0.7
0.052336448598130844,0.7
0.052434456928838954,0.7
0.0525328330206379,0.7
0.05263157894736842,0.7
0.05273069679849341,0.7
0.052830188679245285,0.7
0.052930056710775046,0.7
0.05303030303030303,0.7
0.05313092979127135,0.7
0.053231939163498096,0.7
0.05333333333333334,0.7
0.05343511450381679,0.7
0.05353728489483748,0.7
0.05363984674329502,0.7
0.053742802303262956,0.7
0.05384615384615385,0.7
0.05394990366088632,0.7
0.05405405405405406,0.7
0.05415860735009671,0.7
0.05426356589147287,0.7
0.05436893203883495,0.7
0.054474708171206226,0.7
0.05458089668615984,0.7
0.0546875,0.7
0.0547945205479452,0.7
0.054901960784313725,0.7
0.0550098231827112,0.7
0.05511811023622047,0.7
0.055226824457593686,0.7
0.05533596837944664,0.7
0.055445544554455446,0.7
0.05555555555555555,0.7
0.055666003976143144,0.7
0.055776892430278883,0.7
0.05588822355289421,0.7
0.056,0.7
0.056112224448897796,0.7
0.05622489959839357,0.7
0.056338028169014086,0.7
0.056451612903225805,0.7
0.05656565656565657,0.7
0.05668016194331984,0.7
0.056795131845841784,0.7
0.056910569105691054,0.7
0.05702647657841141,0.7
0.05714285714285714,0.7
0.05725971370143149,0.7
0.05737704918032787,0.7
0.057494866529774126,0.7
0.05761316872427984,0.7
0.0577319587628866,0.7
0.05785123966942149,0.7
0.057971014492753624,0.7
0.058091286307053944,0.7
0.058212058212058215,0.7
0.058333333333333334,0.7
0.05845511482254697,0.7
0.058577405857740586,0.7
0.05870020964360587,0.7
0.058823529411764705,0.7
0.05894736842105263,0.7
0.05907172995780591,0.7
0.05919661733615222,0.7
0.059322033898305086,0.7
0.059447983014861996,0.7
0.059574468085106386,0.7
0.05970149253731343,0.7
0.05982905982905983,0.7
0.059957173447537475,0.7
0.060085836909871244,0.7
0.060215053763440864,0.7
0.0603448275862069,0.7
0.06047516198704104,0.7
0.06060606060606061,0.7
0.06073752711496746,0.7
0.06086956521739131,0.7
0.06100217864923747,0.7
0.0611353711790393,0.7
0.061269146608315096,0.7
0.06140350877192982,0.7
0.06153846153846154,0.7
0.06167400881057269,0.7
0.06181015452538632,0.7
0.061946902654867256,0.7
0.06208425720620843,0.7
0.06222222222222222,0.7
0.062360801781737196,0.7
0.0625,0.7
0.06263982102908278,0.7
0.06278026905829596,0.7
0.06292134831460675,0.7
0.06306306306306306,0.7
0.06320541760722348,0.7
0.06334841628959276,0.7
0.06349206349206349,0.7
0.06363636363636363,0.7
0.06378132118451026,0.7
0.0639269406392694,0.7
0.06407322654462243,0.7
0.06422018348623854,0.7
0.06436781609195402,0.7
0.06451612903225806,0.7
0.06466512702078522,0.7
0.06481481481481481,0.7
0.06496519721577726,0.7
0.06511627906976744,0.7
0.06526806526806526,0.7
0.06542056074766354,0.7
0.06557377049180328,0.7
0.06572769953051644,0.7
0.06588235294117648,0.7
0.0660377358490566,0.7
0.06619385342789598,0.7
0.06635071090047394,0.7
0.0665083135391924,0.7
0.06666666666666667,0.7
0.06682577565632458,0.7
0.06698564593301436,0.7
0.0671462829736211,0.7
0.0673076923076923,0.7
0.06746987951807229,0.7
0.06763285024154589,0.7
0.06779661016949153,0.7
0.06796116504854369,0.7
0.0681265206812652,0.7
0.06829268292682927,0.7
0.06845965770171149,0.7
0.06862745098039216,0.7
0.0687960687960688,0.7
0.06896551724137931,0.7
0.0691358024691358,0.7
0.06930693069306931,0.7
0.06699751861042183,0.675
0.06716417910447761,0.675
0.06733167082294264,0.675
0.0675,0.675
0.06766917293233082,0.675
0.0678391959798995,0.675
0.06801007556675064,0.675
0.06818181818181818,0.675
0.06835443037974684,0.675
0.06852791878172589,0.675
0.06870229007633588,0.675
0.06887755102040816,0.675
0.06905370843989769,0.675
0.06923076923076923,0.675
0.06683804627249357,0.65
0.06701030927835051,0.65
0.06718346253229975,0.65
0.06735751295336788,0.65
0.06753246753246753,0.65
0.06770833333333333,0.65
0.06788511749347259,0.65
0.06806282722513089,0.65
0.06824146981627296,0.65
0.06842105263157895,0.65
0.06860158311345646,0.65
0.06878306878306878,0.65
0.06896551724137931,0.65
0.06914893617021277,0.65
0.06933333333333333,0.65
0.06951871657754011,0.65
0.06970509383378017,0.65
0.06989247311827956,0.65
0.07008086253369272,0.65
0.07027027027027027,0.65
0.07046070460704607,0.65
0.07065217391304347,0.65
0.07084468664850137,0.65
0.07103825136612021,0.65
0.07123287671232877,0.65
0.07142857142857142,0.65
0.07162534435261708,0.65
0.0718232044198895,0.65
0.07202216066481995,0.65
0.06944444444444445,0.625
0.06963788300835655,0.625
0.06983240223463687,0.625
0.0700280112044818,0.625
0.0702247191011236,0.625
0.07042253521126761,0.625
0.07062146892655367,0.625
0.0708215297450425,0.625
0.07102272727272728,0.625
0.07122507122507123,0.625
0.07142857142857142,0.625
0.07163323782234957,0.625
0.07183908045977011,0.625
0.07204610951008646,0.625
0.07225433526011561,0.625
0.07246376811594203,0.625
0.07267441860465117,0.625
0.0728862973760933,0.625
0.07309941520467836,0.625
0.07331378299120235,0.625
0.07352941176470588,0.625
0.07374631268436578,0.625
0.07396449704142012,0.625
0.07418397626112759,0.625
0.0744047619047619,0.625
0.07462686567164178,0.625
0.0748502994011976,0.625
0.07507507507507508,0.625
0.07530120481927711,0.625
0.0755287009063444,0.625
0.07575757575757576,0.625
0.07598784194528875,0.625
0.07621951219512195,0.625
0.0764525993883792,0.625
0.07668711656441718,0.625
0.07692307692307693,0.625
0.07716049382716049,0.625
0.07739938080495357,0.625
0.07763975155279502,0.625
0.0778816199376947,0.625
0.078125,0.625
0.07836990595611286,0.625
0.07861635220125786,0.625
0.07886435331230283,0.625
0.07911392405063292,0.625
0.07936507936507936,0.625
0.07961783439490445,0.625
0.07987220447284345,0.625
0.08012820512820513,0.625
0.08038585209003216,0.625
0.08064516129032258,0.625
0.08090614886731391,0.625
0.08116883116883117,0.625
0.0781758957654723,0.6
0.0784313725490196,0.6
0.07868852459016394,0.6
0.07894736842105263,0.6
0.07920792079207921,0.6
0.07947019867549669,0.6
0.07973421926910298,0.6
0.08,0.6
0.0802675585284281,0.6
0.08053691275167785,0.6
0.08080808080808081,0.6
0.08108108108108109,0.6
0.08135593220338982,0.6
0.08163265306122448,0.6
0.08191126279863481,0.6
0.0821917808219178,0.6
0.08247422680412371,0.6
0.08275862068965517,0.6
0.08304498269896193,0.6
0.08333333333333333,0.6
0.08362369337979095,0.6
0.08391608391608392,0.6
0.08421052631578947,0.6
0.08450704225352113,0.6
0.08480565371024736,0.6
0.0851063829787234,0.6
0.08540925266903915,0.6
0.08571428571428572,0.6
0.08602150537634409,0.6
0.08633093525179857,0.6
0.08664259927797834,0.6
0.08695652173913043,0.6
0.08727272727272728,0.6
0.08759124087591241,0.6
0.08791208791208792,0.6
0.08823529411764706,0.6
0.08856088560885608,0.6
0.08888888888888889,0.6
0.08921933085501858,0.6
0.08955223880597014,0.6
0.0898876404494382,0.6
0.09022556390977443,0.6
0.09056603773584905,0.6
0.09090909090909091,0.6
0.09125475285171103,0.6
0.0916030534351145,0.6
0.09195402298850575,0.6
0.09230769230769231,0.6
0.09266409266409266,0.6
0.09302325581395349,0.6
0.0933852140077821,0.6
0.09375,0.6
0.09411764705882353,0.6
0.09448818897637795,0.6
0.09486166007905138,0.6
0.09523809523809523,0.6
0.09561752988047809,0.6
0.096,0.6
0.0963855421686747,0.6
0.0967741935483871,0.6
0.09716599190283401,0.6
0.0975609756097561,0.6
0.09795918367346938,0.6
0.09836065573770492,0.6
0.09876543209876543,0.6
0.09917355371900827,0.6
0.0995850622406639,0.6
0.1,0.6
0.100418410041841,0.6
0.10084033613445378,0.6
0.10126582278481013,0.6
0.1016949152542373,0.6
0.10212765957446808,0.6
0.10256410256410256,0.6
0.10300429184549356,0.6
0.10344827586206896,0.6
0.1038961038961039,0.6
0.10434782608695652,0.6
0.10480349344978165,0.6
0.10526315789473684,0.6
0.10572687224669604,0.6
0.10619469026548672,0.6
0.10666666666666667,0.6
0.10714285714285714,0.6
0.10762331838565023,0.6
0.10810810810810811,0.6
0.1085972850678733,0.6
0.10909090909090909,0.6
0.1095890410958904,0.6
0.11009174311926606,0.6
0.11059907834101383,0.6
0.1111111111111111,0.6
0.11162790697674418,0.6
0.11214953271028037,0.6
0.11267605633802817,0.6
0.11320754716981132,0.6
0.11374407582938388,0.6
0.11428571428571428,0.6
0.11483253588516747,0.6
0.11538461538461539,0.6
0.11594202898550725,0.6
0.11650485436893204,0.6
0.11707317073170732,0.6
0.11822660098522167,0.6
0.1188118811881188,0.6
0.11940298507462686,0.6
0.12,0.6
0.12060301507537688,0.6
0.12121212121212122,0.6
0.1218274111675127,0.6
0.12244897959183673,0.6
0.12307692307692308,0.6
0.12371134020618557,0.6
0.12435233160621761,0.6
0.11979166666666667,0.575
0.12041884816753927,0.575
0.12105263157894737,0.575
0.1164021164021164,0.55
0.11702127659574468,0.55
0.11764705882352941,0.55
0.11827956989247312,0.55
0.11891891891891893,0.55
0.11956521739130435,0.55
0.12021857923497267,0.55
0.12087912087912088,0.55
0.12154696132596685,0.55
0.12222222222222222,0.55
0.12290502793296089,0.55
0.12359550561797752,0.55
0.12429378531073447,0.55
0.125,0.55
0.12571428571428572,0.55
0.12643678160919541,0.55
0.12716763005780346,0.55
0.12790697674418605,0.55
0.1286549707602339,0.55
0.12941176470588237,0.55
0.1301775147928994,0.55
0.13095238095238096,0.55
0.1317365269461078,0.55
0.13253012048192772,0.55
0.13333333333333333,0.55
0.13414634146341464,0.55
0.13496932515337423,0.55
0.13580246913580246,0.55
0.13664596273291926,0.55
0.1375,0.55
0.13836477987421383,0.55
0.13924050632911392,0.55
0.14012738853503184,0.55
0.14102564102564102,0.55
0.14193548387096774,0.55
0.14285714285714285,0.55
0.1437908496732026,0.55
0.14473684210526316,0.55
0.1456953642384106,0.55
0.14666666666666667,0.55
0.1476510067114094,0.55
0.14864864864864866,0.55
0.14965986394557823,0.55
0.1506849315068493,0.55
0.15172413793103448,0.55
0.1527777777777778,0.55
0.15384615384615385,0.55
0.15492957746478872,0.55
0.15602836879432624,0.55
0.15714285714285714,0.55
0.15827338129496402,0.55
0.15942028985507245,0.55
0.16058394160583941,0.55
0.16176470588235295,0.55
0.16296296296296298,0.55
0.16417910447761194,0.55
0.16541353383458646,0.55
0.16666666666666666,0.55
0.16793893129770993,0.55
0.16153846153846155,0.525
0.16279069767441862,0.525
0.1640625,0.525
0.16535433070866143,0.525
0.16666666666666666,0.525
0.168,0.525
0.1693548387096774,0.525
0.17073170731707318,0.525
0.16393442622950818,0.5
0.1652892561983471,0.5
0.15833333333333333,0.475
0.15966386554621848,0.475
0.16101694915254236,0.475
0.1623931623931624,0.475
0.16379310344827586,0.475
0.16521739130434782,0.475
0.16666666666666666,0.475
0.168141592920354,0.475
0.16964285714285715,0.475
0.17117117117117117,0.475
0.17272727272727273,0.475
0.1743119266055046,0.475
0.17592592592592593,0.475
0.17757009345794392,0.475
0.1792452830188679,0.475
