Precision,Recall
0.039790575916230364,0.95
0.039832285115303984,0.95
0.03987408184679958,0.95
0.03991596638655462,0.95
0.03995793901156677,0.95
0.04,0.95
0.040042149631190724,0.95
0.04008438818565401,0.95
0.04012671594508976,0.95
0.040169133192389,0.95
0.04021164021164021,0.95
0.04025423728813559,0.95
0.04029692470837752,0.95
0.040339702760084924,0.95
0.040382571732199786,0.95
0.04042553191489362,0.95
0.04046858359957402,0.95
0.04051172707889126,0.95
0.04055496264674493,0.95
0.03952991452991453,0.925
0.039572192513368985,0.925
0.03961456102783726,0.925
0.03965702036441586,0.925
0.03969957081545064,0.925
0.0397422126745435,0.925
0.03978494623655914,0.925
0.03982777179763186,0.925
0.03987068965517242,0.925
0.039913700107874865,0.925
0.03995680345572354,0.925
0.04,0.925
0.04004329004329004,0.925
0.04008667388949079,0.925
0.04013015184381779,0.925
0.04017372421281216,0.925
0.04021739130434782,0.925
0.04026115342763874,0.925
0.04030501089324619,0.925
0.04034896401308615,0.925
0.04039301310043668,0.925
0.040437158469945354,0.925
0.04048140043763676,0.925
0.040525739320920046,0.925
0.04057017543859649,0.925
0.04061470911086718,0.925
0.04065934065934066,0.925
0.0407040704070407,0.925
0.040748898678414094,0.925
0.040793825799338476,0.925
0.04083885209713024,0.925
0.04088397790055249,0.925
0.04092920353982301,0.925
0.04097452934662237,0.925
0.041019955654102,0.925
0.041065482796892344,0.925
0.04111111111111111,0.925
0.041156840934371525,0.925
0.04120267260579064,0.925
0.04124860646599777,0.925
0.041294642857142856,0.925
0.041340782122905026,0.925
0.04138702460850112,0.925
0.04143337066069429,0.925
0.04147982062780269,0.925
0.04152637485970819,0.925
0.04157303370786517,0.925
0.04161979752530934,0.925
0.041666666666666664,0.925
0.04171364148816235,0.925
0.0417607223476298,0.925
0.04180790960451977,0.925
0.0418552036199095,0.925
0.04190260475651189,0.925
0.04195011337868481,0.925
0.04199772985244041,0.925
0.042045454545454546,0.925
0.04209328782707622,0.925
0.04214123006833713,0.925
0.04218928164196123,0.925
0.04223744292237443,0.925
0.04228571428571429,0.925
0.04233409610983982,0.925
0.042382588774341354,0.925
0.04243119266055046,0.925
0.04247990815154994,0.925
0.04252873563218391,0.925
0.04257767548906789,0.925
0.04262672811059908,0.925
0.04267589388696655,0.925
0.042725173210161664,0.925
0.04277456647398844,0.925
0.04282407407407408,0.925
0.04287369640787949,0.925
0.042923433874709975,0.925
0.0429732868757259,0.925
0.04302325581395349,0.925
0.04307334109429569,0.925
0.04312354312354312,0.925
0.043173862310385065,0.925
0.04322429906542056,0.925
0.04327485380116959,0.925
0.04332552693208431,0.925
0.04337631887456037,0.925
0.04342723004694836,0.925
0.043478260869565216,0.925
0.04352941176470588,0.925
0.043580683156654886,0.925
0.04363207547169811,0.925
0.043683589138134596,0.925
0.04373522458628842,0.925
0.04378698224852071,0.925
0.04383886255924171,0.925
0.04389086595492289,0.925
0.043942992874109264,0.925
0.04399524375743163,0.925
0.04404761904761905,0.925
0.04410011918951132,0.925
0.0441527446300716,0.925
0.04420549581839905,0.925
0.04425837320574163,0.925
0.04431137724550898,0.925
0.04436450839328537,0.925
0.04441776710684274,0.925
0.04447115384615385,0.925
0.044524669073405534,0.925
0.04457831325301205,0.925
0.04463208685162847,0.925
0.04468599033816425,0.925
0.044740024183796856,0.925
0.044794188861985475,0.925
0.044848484848484846,0.925
0.044902912621359224,0.925
0.04495747266099635,0.925
0.045012165450121655,0.925
0.04506699147381242,0.925
0.045121951219512194,0.925
0.045177045177045176,0.925
0.04523227383863081,0.925
0.04528763769889841,0.925
0.04534313725490196,0.925
0.04539877300613497,0.925
0.044226044226044224,0.9
0.04428044280442804,0.9
0.04433497536945813,0.9
0.04438964241676942,0.9
0.044444444444444446,0.9
0.04326328800988875,0.875
0.043316831683168314,0.875
0.04337050805452292,0.875
0.043424317617866005,0.875
0.043478260869565216,0.875
0.043532338308457715,0.875
0.043586550435865505,0.875
0.043640897755610975,0.875
0.04369538077403246,0.875
0.04375,0.875
0.04380475594493116,0.875
0.043859649122807015,0.875
0.043914680050188205,0.875
0.04396984924623116,0.875
0.0440251572327044,0.875
0.04408060453400504,0.875
0.044136191677175286,0.875
0.04419191919191919,0.875
0.04424778761061947,0.875
0.04430379746835443,0.875
0.044359949302915085,0.875
0.044416243654822336,0.875
0.044472681067344345,0.875
0.044529262086514,0.875
0.044585987261146494,0.875
0.044642857142857144,0.875
0.04469987228607918,0.875
0.04475703324808184,0.875
0.04481434058898848,0.875
0.04487179487179487,0.875
0.044929396662387676,0.875
0.04498714652956298,0.875
0.04504504504504504,0.875
0.045103092783505154,0.875
0.04516129032258064,0.875
0.04521963824289406,0.875
0.045278137128072445,0.875
0.04533678756476684,0.875
0.04539559014267185,0.875
0.045454545454545456,0.875
0.045513654096228866,0.875
0.045572916666666664,0.875
0.04563233376792699,0.875
0.04569190600522193,0.875
0.0457516339869281,0.875
0.04581151832460733,0.875
0.045871559633027525,0.875
0.045931758530183726,0.875
0.045992115637319315,0.875
0.046052631578947366,0.875
0.0461133069828722,0.875
0.04617414248021108,0.875
0.046235138705416116,0.875
0.046296296296296294,0.875
0.046357615894039736,0.875
0.046419098143236075,0.875
0.04648074369189907,0.875
0.04654255319148936,0.875
0.04660452729693742,0.875
0.04666666666666667,0.875
0.04672897196261682,0.875
0.04679144385026738,0.875
0.04685408299866131,0.875
0.045576407506702415,0.85
0.04563758389261745,0.85
0.0456989247311828,0.85
0.04576043068640646,0.85
0.04582210242587601,0.85
0.04588394062078273,0.85
0.04594594594594595,0.85
0.046008119079837616,0.85
0.04607046070460705,0.85
0.04613297150610583,0.85
0.04619565217391304,0.85
0.04625850340136054,0.85
0.04632152588555858,0.85
0.04638472032742155,0.85
0.04644808743169399,0.85
0.046511627906976744,0.85
0.04657534246575343,0.85
0.04663923182441701,0.85
0.046703296703296704,0.85
0.04676753782668501,0.85
0.046831955922865015,0.85
0.04689655172413793,0.85
0.04696132596685083,0.85
0.04702627939142462,0.85
0.04709141274238227,0.85
0.047156726768377254,0.85
0.04722222222222222,0.85
0.04728789986091794,0.85
0.04735376044568245,0.85
0.04741980474198047,0.85
0.04748603351955307,0.85
0.04755244755244755,0.85
0.047619047619047616,0.85
0.047685834502103785,0.85
0.047752808988764044,0.85
0.04781997187060478,0.85
0.04788732394366197,0.85
0.0465444287729196,0.825
0.046610169491525424,0.825
0.04667609618104668,0.825
0.046742209631728045,0.825
0.04680851063829787,0.825
0.046875,0.825
0.04694167852062589,0.825
0.04700854700854701,0.825
0.047075606276747506,0.825
0.047142857142857146,0.825
0.04721030042918455,0.825
0.04727793696275072,0.825
0.047345767575322814,0.825
0.04741379310344827,0.825
0.04748201438848921,0.825
0.04755043227665706,0.825
0.047619047619047616,0.825
0.0476878612716763,0.825
0.04775687409551375,0.825
0.04782608695652174,0.825
0.047895500725689405,0.825
0.04796511627906977,0.825
0.048034934497816595,0.825
0.048104956268221574,0.825
0.04817518248175182,0.825
0.04824561403508772,0.825
0.048316251830161056,0.825
0.04838709677419355,0.825
0.048458149779735685,0.825
0.04852941176470588,0.825
0.048600883652430045,0.825
0.048672566371681415,0.825
0.04874446085672083,0.825
0.04881656804733728,0.825
0.04888888888888889,0.825
0.04896142433234421,0.825
0.04903417533432392,0.825
0.049107142857142856,0.825
0.04918032786885246,0.825
0.049253731343283584,0.825
0.04932735426008968,0.825
0.04940119760479042,0.825
0.049475262368815595,0.825
0.04954954954954955,0.825
0.04962406015037594,0.825
0.04969879518072289,0.825
0.049773755656108594,0.825
0.04984894259818731,0.825
0.049924357034795766,0.825
0.05,0.825
0.05007587253414264,0.825
0.05015197568389058,0.825
0.0502283105022831,0.825
0.05030487804878049,0.825
0.050381679389312976,0.825
0.05045871559633028,0.825
0.05053598774885146,0.825
0.05061349693251534,0.825
0.05069124423963134,0.825
0.05076923076923077,0.825
0.05084745762711865,0.825
0.05092592592592592,0.825
0.05100463678516229,0.825
0.05108359133126935,0.825
0.05116279069767442,0.825
0.05124223602484472,0.825
0.05132192846034215,0.825
0.0514018691588785,0.825
0.0514820592823713,0.825
0.0515625,0.825
0.051643192488262914,0.825
0.05172413793103448,0.825
0.05023547880690738,0.8
0.050314465408805034,0.8
0.050393700787401574,0.8
0.050473186119873815,0.8
0.05055292259083728,0.8
0.05063291139240506,0.8
0.05071315372424723,0.8
0.050793650793650794,0.8
0.05087440381558029,0.8
0.050955414012738856,0.8
0.051036682615629984,0.8
0.051118210862619806,0.8
0.0512,0.8
0.05128205128205128,0.8
0.051364365971107544,0.8
0.05144694533762058,0.8
0.05152979066022544,0.8
0.05161290322580645,0.8
0.051696284329563816,0.8
0.05177993527508091,0.8
0.050243111831442464,0.775
0.05032467532467533,0.775
0.05040650406504065,0.775
0.050488599348534204,0.775
0.05057096247960848,0.775
0.05065359477124183,0.775
0.05073649754500818,0.775
0.05081967213114754,0.775
0.05090311986863711,0.775
0.05098684210526316,0.775
0.051070840197693576,0.775
0.05115511551155116,0.775
0.0512396694214876,0.775
0.05132450331125828,0.775
0.05140961857379768,0.775
0.05149501661129568,0.775
0.051580698835274545,0.775
0.051666666666666666,0.775
0.05175292153589316,0.775
0.051839464882943144,0.775
0.051926298157453935,0.775
0.05201342281879195,0.775
0.052100840336134456,0.775
0.05218855218855219,0.775
0.05227655986509275,0.775
0.052364864864864864,0.775
0.05245346869712352,0.775
0.05254237288135593,0.775
0.05263157894736842,0.775
0.05272108843537415,0.775
0.05281090289608177,0.775
0.052901023890784986,0.775
0.05299145299145299,0.775
0.053082191780821915,0.775
0.05317324185248713,0.775
0.05326460481099656,0.775
0.05335628227194492,0.775
0.05344827586206897,0.775
0.0535405872193437,0.775
0.05363321799307959,0.775
0.053726169844020795,0.775
0.05381944444444445,0.775
0.05391304347826087,0.775
0.05400696864111498,0.775
0.05410122164048865,0.775
0.05419580419580419,0.775
0.0542907180385289,0.775
0.054385964912280704,0.775
0.054481546572934976,0.775
0.05457746478873239,0.775
0.054673721340388004,0.775
0.054770318021201414,0.775
0.05486725663716814,0.775
0.0549645390070922,0.775
0.055062166962699825,0.775
0.05516014234875445,0.775
0.05525846702317291,0.775
0.055357142857142855,0.775
0.055456171735241505,0.775
0.05555555555555555,0.775
0.05565529622980251,0.775
0.05575539568345324,0.775
0.055855855855855854,0.775
0.05595667870036101,0.775
0.05605786618444846,0.775
0.05615942028985507,0.775
0.056261343012704176,0.775
0.056363636363636366,0.775
0.056466302367941715,0.775
0.05656934306569343,0.775
0.056672760511883,0.775
0.056776556776556776,0.775
0.05688073394495413,0.775
0.05698529411764706,0.775
0.0570902394106814,0.775
0.05719557195571956,0.775
0.05730129390018484,0.775
0.05740740740740741,0.775
0.0575139146567718,0.775
0.05762081784386617,0.775
0.05772811918063315,0.775
0.05783582089552239,0.775
0.05794392523364486,0.775
0.05805243445692884,0.775
0.058161350844277676,0.775
0.05827067669172932,0.775
0.0583804143126177,0.775
0.05849056603773585,0.775
0.05860113421550094,0.775
0.058712121212121215,0.775
0.058823529411764705,0.775
0.058935361216730035,0.775
0.05904761904761905,0.775
0.05916030534351145,0.775
0.05927342256214149,0.775
0.05938697318007663,0.775
0.05950095969289827,0.775
0.05961538461538462,0.775
0.05973025048169557,0.775
0.059845559845559844,0.775
0.059961315280464215,0.775
0.060077519379844964,0.775
0.06019417475728155,0.775
0.06031128404669261,0.775
0.06042884990253411,0.775
0.060546875,0.775
0.060665362035225046,0.775
0.060784313725490195,0.775
0.060903732809430254,0.775
0.0610236220472441,0.775
0.0611439842209073,0.775
0.06126482213438735,0.775
0.061386138613861385,0.775
0.061507936507936505,0.775
0.061630218687872766,0.775
0.061752988047808766,0.775
0.06187624750499002,0.775
0.062,0.775
0.06212424849699399,0.775
0.06224899598393574,0.775
0.06237424547283702,0.775
0.0625,0.775
0.06262626262626263,0.775
0.06275303643724696,0.775
0.06288032454361055,0.775
0.06300813008130081,0.775
0.06313645621181263,0.775
0.061224489795918366,0.75
0.06134969325153374,0.75
0.06147540983606557,0.75
0.061601642710472276,0.75
0.06172839506172839,0.75
0.061855670103092786,0.75
0.06198347107438017,0.75
0.060041407867494824,0.725
0.06016597510373444,0.725
0.060291060291060294,0.725
0.06041666666666667,0.725
0.060542797494780795,0.725
0.060669456066945605,0.725
0.06079664570230608,0.725
0.06092436974789916,0.725
0.061052631578947365,0.725
0.06118143459915612,0.725
0.0613107822410148,0.725
0.0614406779661017,0.725
0.06157112526539278,0.725
0.06170212765957447,0.725
0.06183368869936034,0.725
0.06196581196581197,0.725
0.06209850107066381,0.725
0.06223175965665236,0.725
0.06236559139784946,0.725
0.0625,0.725
0.06263498920086392,0.725
0.06277056277056277,0.725
0.06290672451193059,0.725
0.06304347826086956,0.725
0.06318082788671024,0.725
0.06331877729257641,0.725
0.06345733041575492,0.725
0.06359649122807018,0.725
0.06373626373626373,0.725
0.06387665198237885,0.725
0.0640176600441501,0.725
0.06415929203539823,0.725
0.06430155210643015,0.725
0.06444444444444444,0.725
0.0645879732739421,0.725
0.06473214285714286,0.725
0.06263982102908278,0.7
0.06278026905829596,0.7
0.06292134831460675,0.7
0.06306306306306306,0.7
0.06320541760722348,0.7
0.06334841628959276,0.7
0.06349206349206349,0.7
0.06363636363636363,0.7
0.06378132118451026,0.7
0.06164383561643835,0.675
0.06178489702517163,0.675
0.06192660550458716,0.675
0.059770114942528735,0.65
0.059907834101382486,0.65
0.06004618937644342,0.65
0.06018518518518518,0.65
0.060324825986078884,0.65
0.06046511627906977,0.65
0.06060606060606061,0.65
0.06074766355140187,0.65
0.06088992974238876,0.65
0.06103286384976526,0.65
0.0611764705882353,0.65
0.06132075471698113,0.65
0.061465721040189124,0.65
0.061611374407582936,0.65
0.06175771971496437,0.65
0.05952380952380952,0.625
0.059665871121718374,0.625
0.05980861244019139,0.625
0.05755395683453238,0.6
0.057692307692307696,0.6
0.05783132530120482,0.6
0.057971014492753624,0.6
0.05811138014527845,0.6
0.05825242718446602,0.6
0.058394160583941604,0.6
0.05853658536585366,0.6
0.05867970660146699,0.6
0.058823529411764705,0.6
0.05896805896805897,0.6
0.059113300492610835,0.6
0.056790123456790124,0.575
0.05693069306930693,0.575
0.05707196029776675,0.575
0.05721393034825871,0.575
0.057356608478802994,0.575
0.0575,0.575
0.05764411027568922,0.575
0.05778894472361809,0.575
0.05793450881612091,0.575
0.05808080808080808,0.575
0.05822784810126582,0.575
0.0583756345177665,0.575
0.058524173027989825,0.575
0.058673469387755105,0.575
0.058823529411764705,0.575
0.05897435897435897,0.575
0.05912596401028278,0.575
0.059278350515463915,0.575
0.059431524547803614,0.575
0.05958549222797927,0.575
0.05974025974025974,0.575
0.059895833333333336,0.575
0.06005221932114883,0.575
0.060209424083769635,0.575
0.06036745406824147,0.575
0.060526315789473685,0.575
0.06068601583113457,0.575
0.06084656084656084,0.575
0.0610079575596817,0.575
0.061170212765957445,0.575
0.06133333333333333,0.575
0.06149732620320856,0.575
0.06166219839142091,0.575
0.06182795698924731,0.575
0.06199460916442048,0.575
0.062162162162162166,0.575
0.06233062330623306,0.575
0.0625,0.575
0.06267029972752043,0.575
0.06284153005464481,0.575
0.06301369863013699,0.575
0.06318681318681318,0.575
0.06336088154269973,0.575
0.06353591160220995,0.575
0.06371191135734072,0.575
0.06388888888888888,0.575
0.06406685236768803,0.575
0.06424581005586592,0.575
0.06442577030812324,0.575
0.06460674157303371,0.575
0.0647887323943662,0.575
0.06497175141242938,0.575
0.06515580736543909,0.575
0.06534090909090909,0.575
0.06552706552706553,0.575
0.06571428571428571,0.575
0.0659025787965616,0.575
0.06609195402298851,0.575
0.06628242074927954,0.575
0.06647398843930635,0.575
0.06666666666666667,0.575
0.06686046511627906,0.575
0.06705539358600583,0.575
0.06725146198830409,0.575
0.06744868035190615,0.575
0.06764705882352941,0.575
0.06784660766961652,0.575
0.06804733727810651,0.575
0.06824925816023739,0.575
0.06845238095238096,0.575
0.06865671641791045,0.575
0.0688622754491018,0.575
0.06906906906906907,0.575
0.06927710843373494,0.575
0.06948640483383686,0.575
0.0696969696969697,0.575
0.06990881458966565,0.575
0.0701219512195122,0.575
0.07033639143730887,0.575
0.0705521472392638,0.575
0.07076923076923076,0.575
0.07098765432098765,0.575
0.07120743034055728,0.575
0.07142857142857142,0.575
0.07165109034267912,0.575
0.071875,0.575
0.07210031347962383,0.575
0.07232704402515723,0.575
0.07255520504731862,0.575
0.07278481012658228,0.575
0.07301587301587302,0.575
0.0732484076433121,0.575
0.07348242811501597,0.575
0.07371794871794872,0.575
0.07395498392282958,0.575
0.07419354838709677,0.575
0.0744336569579288,0.575
0.07467532467532467,0.575
0.0749185667752443,0.575
0.07516339869281045,0.575
0.07540983606557378,0.575
0.07236842105263158,0.55
0.07260726072607261,0.55
0.0728476821192053,0.55
0.07308970099667775,0.55
0.07333333333333333,0.55
0.07357859531772576,0.55
0.0738255033557047,0.55
0.07407407407407407,0.55
0.07432432432432433,0.55
0.07457627118644068,0.55
0.07482993197278912,0.55
0.07508532423208192,0.55
0.07534246575342465,0.55
0.07560137457044673,0.55
0.07586206896551724,0.55
0.07612456747404844,0.55
0.0763888888888889,0.55
0.07665505226480836,0.55
0.07692307692307693,0.55
0.07719298245614035,0.55
0.07746478873239436,0.55
0.07773851590106007,0.55
0.07801418439716312,0.55
0.07829181494661921,0.55
0.07857142857142857,0.55
0.07885304659498207,0.55
0.07913669064748201,0.55
0.07942238267148015,0.55
0.07971014492753623,0.55
0.08,0.55
0.08029197080291971,0.55
0.08058608058608059,0.55
0.08088235294117647,0.55
0.08118081180811808,0.55
0.08148148148148149,0.55
0.08178438661710037,0.55
0.08208955223880597,0.55
0.08239700374531835,0.55
0.08270676691729323,0.55
0.0830188679245283,0.55
0.08333333333333333,0.55
0.08365019011406843,0.55
0.08396946564885496,0.55
0.0842911877394636,0.55
0.08461538461538462,0.55
0.08494208494208494,0.55
0.08527131782945736,0.55
0.08560311284046693,0.55
0.0859375,0.55
0.08627450980392157,0.55
0.08661417322834646,0.55
0.08695652173913043,0.55
0.0873015873015873,0.55
0.08366533864541832,0.525
0.084,0.525
0.08433734939759036,0.525
0.08064516129032258,0.5
0.08097165991902834,0.5
0.08130081300813008,0.5
0.08163265306122448,0.5
0.08196721311475409,0.5
0.0823045267489712,0.5
0.08264462809917356,0.5
0.08298755186721991,0.5
0.08333333333333333,0.5
0.08368200836820083,0.5
0.08403361344537816,0.5
0.08438818565400844,0.5
0.0847457627118644,0.5
0.0851063829787234,0.5
0.08547008547008547,0.5
0.08583690987124463,0.5
0.08620689655172414,0.5
0.08658008658008658,0.5
0.08260869565217391,0.475
0.08296943231441048,0.475
0.08333333333333333,0.475
0.08370044052863436,0.475
0.084070796460177,0.475
0.08444444444444445,0.475
0.08482142857142858,0.475
0.08520179372197309,0.475
0.08558558558558559,0.475
0.08597285067873303,0.475
0.08636363636363636,0.475
0.0867579908675799,0.475
0.0871559633027523,0.475
0.08755760368663594,0.475
0.08796296296296297,0.475
0.08837209302325581,0.475
0.08878504672897196,0.475
0.08450704225352113,0.45
0.08490566037735849,0.45
0.08530805687203792,0.45
0.08571428571428572,0.45
0.0861244019138756,0.45
0.08653846153846154,0.45
0.08695652173913043,0.45
0.08737864077669903,0.45
0.08292682926829269,0.425
0.08333333333333333,0.425
0.08374384236453201,0.425
0.08415841584158416,0.425
0.0845771144278607,0.425
0.085,0.425
0.08542713567839195,0.425
0.08585858585858586,0.425
0.08629441624365482,0.425
0.08673469387755102,0.425
0.08717948717948718,0.425
0.08762886597938144,0.425
0.08290155440414508,0.4
0.078125,0.375
0.07329842931937172,0.35
0.07368421052631578,0.35
0.07407407407407407,0.35
0.07446808510638298,0.35
0.0748663101604278,0.35
0.07526881720430108,0.35
0.07567567567567568,0.35
0.07065217391304347,0.325
0.07103825136612021,0.325
0.07142857142857142,0.325
0.0718232044198895,0.325
0.07222222222222222,0.325
0.07262569832402235,0.325
0.07303370786516854,0.325
0.07344632768361582,0.325
0.07386363636363637,0.325
0.07428571428571429,0.325
0.07471264367816093,0.325
0.07514450867052024,0.325
0.0755813953488372,0.325
0.07602339181286549,0.325
0.07647058823529412,0.325
0.07692307692307693,0.325
0.07738095238095238,0.325
0.07784431137724551,0.325
0.0783132530120482,0.325
0.07878787878787878,0.325
0.07926829268292683,0.325
0.07975460122699386,0.325
0.08024691358024691,0.325
0.08074534161490683,0.325
0.08125,0.325
0.07547169811320754,0.3
0.06962025316455696,0.275
0.07006369426751592,0.275
0.07051282051282051,0.275
0.07096774193548387,0.275
0.07142857142857142,0.275
0.0718954248366013,0.275
0.07236842105263158,0.275
0.0728476821192053,0.275
0.07333333333333333,0.275
0.0738255033557047,0.275
0.07432432432432433,0.275
0.07482993197278912,0.275
0.07534246575342465,0.275
0.07586206896551724,0.275
0.0763888888888889,0.275
0.07692307692307693,0.275
0.07746478873239436,0.275
0.07801418439716312,0.275
0.07857142857142857,0.275
0.07913669064748201,0.275
0.07971014492753623,0.275
0.072992700729927,0.25
0.07352941176470588,0.25
0.07407407407407407,0.25
0.07462686567164178,0.25
0.07518796992481203,0.25
0.07575757575757576,0.25
0.07633587786259542,0.25
0.07692307692307693,0.25
0.07751937984496124,0.25
0.078125,0.25
0.07874015748031496,0.25
0.07936507936507936,0.25
0.08,0.25
0.08064516129032258,0.25
0.08130081300813008,0.25
0.08196721311475409,0.25
0.08264462809917356,0.25
0.08333333333333333,0.25
0.08403361344537816,0.25
0.0847457627118644,0.25
0.08547008547008547,0.25
0.08620689655172414,0.25
0.08695652173913043,0.25
0.08771929824561403,0.25
0.08849557522123894,0.25
0.08928571428571429,0.25
0.09009009009009009,0.25
0.09090909090909091,0.25
0.09174311926605505,0.25
0.09259259259259259,0.25
0.09345794392523364,0.25
0.09433962264150944,0.25
0.09523809523809523,0.25
0.09615384615384616,0.25
0.0970873786407767,0.25
0.09803921568627451,0.25
0.09900990099009901,0.25
0.1,0.25
0.10101010101010101,0.25
0.10204081632653061,0.25
0.10309278350515463,0.25
0.10416666666666667,0.25
0.10526315789473684,0.25
0.10638297872340426,0.25
0.10752688172043011,0.25
0.10869565217391304,0.25
0.10989010989010989,0.25
