Precision,Recall
0.03596403596403597,0.9
0.036,0.9
0.036036036036036036,0.9
0.036072144288577156,0.9
0.03610832497492478,0.9
0.03614457831325301,0.9
0.036180904522613064,0.9
0.03621730382293763,0.9
0.03625377643504532,0.9
0.036290322580645164,0.9
0.03632694248234107,0.9
0.03636363636363636,0.9
0.03640040444893832,0.9
0.0354251012145749,0.875
0.03546099290780142,0.875
0.035496957403651115,0.875
0.03553299492385787,0.875
0.03556910569105691,0.875
0.03560528992878942,0.875
0.035641547861507125,0.875
0.03567787971457696,0.875
0.03571428571428571,0.875
0.03575076608784474,0.875
0.03578732106339468,0.875
0.03582395087001024,0.875
0.035860655737704916,0.875
0.03487179487179487,0.85
0.03490759753593429,0.85
0.03494347379239465,0.85
0.033950617283950615,0.825
0.03398558187435633,0.825
0.03402061855670103,0.825
0.034055727554179564,0.825
0.03409090909090909,0.825
0.03412616339193381,0.825
0.034161490683229816,0.825
0.03419689119170984,0.825
0.03319502074688797,0.8
0.033229491173416406,0.8
0.033264033264033266,0.8
0.03329864724245578,0.8
0.03333333333333333,0.8
0.03336809176225235,0.8
0.033402922755741124,0.8
0.03343782654127482,0.8
0.03347280334728033,0.8
0.033507853403141365,0.8
0.033542976939203356,0.8
0.033578174186778595,0.8
0.03361344537815126,0.8
0.033648790746582544,0.8
0.03368421052631579,0.8
0.03371970495258166,0.8
0.03375527426160337,0.8
0.0337909186906019,0.8
0.03382663847780127,0.8
0.033862433862433865,0.8
0.03389830508474576,0.8
0.033934252386002124,0.8
0.03397027600849257,0.8
0.03400637619553666,0.8
0.03404255319148936,0.8
0.03407880724174654,0.8
0.03411513859275053,0.8
0.03415154749199573,0.8
0.03418803418803419,0.8
0.034224598930481284,0.8
0.034261241970021415,0.8
0.03429796355841372,0.8
0.034334763948497854,0.8
0.034371643394199784,0.8
0.034408602150537634,0.8
0.03444564047362755,0.8
0.034482758620689655,0.8
0.034519956850053934,0.8
0.03455723542116631,0.8
0.034594594594594595,0.8
0.03463203463203463,0.8
0.03466955579631636,0.8
0.03470715835140998,0.8
0.03474484256243214,0.8
0.034782608695652174,0.8
0.03482045701849837,0.8
0.034858387799564274,0.8
0.03489640130861505,0.8
0.034934497816593885,0.8
0.034972677595628415,0.8
0.0350109409190372,0.8
0.03504928806133625,0.8
0.03508771929824561,0.8
0.03512623490669594,0.8
0.035164835164835165,0.8
0.0352035203520352,0.8
0.03524229074889868,0.8
0.03528114663726571,0.8
0.03532008830022075,0.8
0.03535911602209945,0.8
0.035398230088495575,0.8
0.035437430786267994,0.8
0.03547671840354767,0.8
0.03551609322974473,0.8
0.035555555555555556,0.8
0.035595105672969966,0.8
0.035634743875278395,0.8
0.03567447045707915,0.8
0.03571428571428571,0.8
0.035754189944134075,0.8
0.035794183445190156,0.8
0.03583426651735722,0.8
0.03587443946188341,0.8
0.03591470258136925,0.8
0.035955056179775284,0.8
0.0359955005624297,0.8
0.036036036036036036,0.8
0.03494926719278467,0.775
0.034988713318284424,0.775
0.03502824858757062,0.775
0.03506787330316742,0.775
0.035107587768969425,0.775
0.035147392290249435,0.775
0.03518728717366629,0.775
0.035227272727272725,0.775
0.03526734926052332,0.775
0.03530751708428246,0.775
0.03534777651083238,0.775
0.03538812785388128,0.775
0.03542857142857143,0.775
0.03546910755148741,0.775
0.035509736540664374,0.775
0.03555045871559633,0.775
0.03559127439724455,0.775
0.035632183908045977,0.775
0.03567318757192175,0.775
0.03571428571428571,0.775
0.03575547866205306,0.775
0.03579676674364896,0.775
0.035838150289017344,0.775
0.03587962962962963,0.775
0.03592120509849363,0.775
0.03480278422273782,0.75
0.03484320557491289,0.75
0.03488372093023256,0.75
0.034924330616996506,0.75
0.03496503496503497,0.75
0.03500583430571762,0.75
0.035046728971962614,0.75
0.03508771929824561,0.75
0.0351288056206089,0.75
0.035169988276670575,0.75
0.035211267605633804,0.75
0.03525264394829612,0.75
0.03529411764705882,0.75
0.0353356890459364,0.75
0.03537735849056604,0.75
0.03541912632821724,0.75
0.03546099290780142,0.75
0.03550295857988166,0.75
0.035545023696682464,0.75
0.03558718861209965,0.75
0.035629453681710214,0.75
0.0356718192627824,0.75
0.03571428571428571,0.75
0.03575685339690107,0.75
0.03579952267303103,0.75
0.035842293906810034,0.75
0.03588516746411483,0.75
0.03592814371257485,0.75
0.03597122302158273,0.75
0.03601440576230492,0.75
0.036057692307692304,0.75
0.036101083032490974,0.75
0.03614457831325301,0.75
0.03618817852834741,0.75
0.036231884057971016,0.75
0.036275695284159616,0.75
0.03631961259079903,0.75
0.03636363636363636,0.75
0.03640776699029126,0.75
0.03645200486026731,0.75
0.0364963503649635,0.75
0.03654080389768575,0.75
0.036585365853658534,0.75
0.03663003663003663,0.75
0.03667481662591687,0.75
0.03671970624235006,0.75
0.03676470588235294,0.75
0.03680981595092025,0.75
0.036855036855036855,0.75
0.03690036900369004,0.75
0.03694581280788178,0.75
0.036991368680641186,0.75
0.037037037037037035,0.75
0.037082818294190356,0.75
0.03712871287128713,0.75
0.03717472118959108,0.75
0.03722084367245657,0.75
0.037267080745341616,0.75
0.03731343283582089,0.75
0.037359900373599,0.75
0.03740648379052369,0.75
0.03745318352059925,0.75
0.0375,0.75
0.03754693366708386,0.75
0.03759398496240601,0.75
0.037641154328732745,0.75
0.03768844221105527,0.75
0.03773584905660377,0.75
0.037783375314861464,0.75
0.03783102143757881,0.75
0.03787878787878788,0.75
0.03792667509481669,0.75
0.0379746835443038,0.75
0.03802281368821293,0.75
0.03807106598984772,0.75
0.03811944091486658,0.75
0.03816793893129771,0.75
0.03821656050955414,0.75
0.03826530612244898,0.75
0.038314176245210725,0.75
0.03836317135549872,0.75
0.03841229193341869,0.75
0.038461538461538464,0.75
0.038510911424903725,0.75
0.038560411311053984,0.75
0.03861003861003861,0.75
0.03865979381443299,0.75
0.03870967741935484,0.75
0.03875968992248062,0.75
0.03880983182406209,0.75
0.038860103626943004,0.75
0.038910505836575876,0.75
0.03896103896103896,0.75
0.03901170351105332,0.75
0.0390625,0.75
0.03911342894393742,0.75
0.0391644908616188,0.75
0.0392156862745098,0.75
0.03926701570680628,0.75
0.039318479685452164,0.75
0.03937007874015748,0.75
0.03942181340341656,0.75
0.039473684210526314,0.75
0.039525691699604744,0.75
0.0395778364116095,0.75
0.03963011889035667,0.75
0.03968253968253968,0.75
0.039735099337748346,0.75
0.03978779840848806,0.75
0.0398406374501992,0.75
0.0398936170212766,0.75
0.03861517976031957,0.725
0.03866666666666667,0.725
0.03871829105473965,0.725
0.03877005347593583,0.725
0.038821954484605084,0.725
0.0388739946380697,0.725
0.038926174496644296,0.725
0.038978494623655914,0.725
0.039030955585464336,0.725
0.03908355795148248,0.725
0.03913630229419703,0.725
0.03918918918918919,0.725
0.03924221921515562,0.725
0.03929539295392954,0.725
0.03934871099050204,0.725
0.03940217391304348,0.725
0.03945578231292517,0.725
0.039509536784741145,0.725
0.03956343792633015,0.725
0.03961748633879782,0.725
0.03967168262653899,0.725
0.03972602739726028,0.725
0.039780521262002745,0.725
0.03983516483516483,0.725
0.039889958734525444,0.725
0.03994490358126722,0.725
0.04,0.725
0.04005524861878453,0.725
0.040110650069156296,0.725
0.038781163434903045,0.7
0.038834951456310676,0.7
0.03888888888888889,0.7
0.03894297635605007,0.7
0.03899721448467967,0.7
0.03905160390516039,0.7
0.03910614525139665,0.7
0.039160839160839164,0.7
0.0392156862745098,0.7
0.03927068723702665,0.7
0.03932584269662921,0.7
0.03938115330520394,0.7
0.03943661971830986,0.7
0.039492242595204514,0.7
0.03954802259887006,0.7
0.039603960396039604,0.7
0.039660056657223795,0.7
0.03971631205673759,0.7
0.03977272727272727,0.7
0.03982930298719772,0.7
0.039886039886039885,0.7
0.039942938659058486,0.7
0.04,0.7
0.04005722460658083,0.7
0.04011461318051576,0.7
0.040172166427546625,0.7
0.040229885057471264,0.7
0.04028776978417266,0.7
0.040345821325648415,0.7
0.04040404040404041,0.7
0.04046242774566474,0.7
0.04052098408104197,0.7
0.04057971014492753,0.7
0.040638606676342524,0.7
0.040697674418604654,0.7
0.040756914119359534,0.7
0.04081632653061224,0.7
0.040875912408759124,0.7
0.04093567251461988,0.7
0.040995607613469986,0.7
0.04105571847507331,0.7
0.041116005873715125,0.7
0.041176470588235294,0.7
0.041237113402061855,0.7
0.04129793510324484,0.7
0.0413589364844904,0.7
0.04142011834319527,0.7
0.04148148148148148,0.7
0.04154302670623145,0.7
0.041604754829123326,0.7
0.041666666666666664,0.7
0.041728763040238454,0.7
0.041791044776119404,0.7
0.04185351270553064,0.7
0.041916167664670656,0.7
0.041979010494752625,0.7
0.042042042042042045,0.7
0.042105263157894736,0.7
0.04216867469879518,0.7
0.042232277526395176,0.7
0.04229607250755287,0.7
0.04236006051437216,0.7
0.04242424242424243,0.7
0.042488619119878605,0.7
0.0425531914893617,0.7
0.0426179604261796,0.7
0.042682926829268296,0.7
0.042748091603053436,0.7
0.04281345565749235,0.7
0.042879019908116385,0.7
0.04294478527607362,0.7
0.043010752688172046,0.7
0.043076923076923075,0.7
0.04314329738058552,0.7
0.043209876543209874,0.7
0.04327666151468315,0.7
0.043343653250773995,0.7
0.043410852713178294,0.7
0.043478260869565216,0.7
0.04354587869362364,0.7
0.04361370716510903,0.7
0.0436817472698908,0.7
0.04375,0.7
0.04381846635367762,0.7
0.0438871473354232,0.7
0.04395604395604396,0.7
0.0440251572327044,0.7
0.04409448818897638,0.7
0.04416403785488959,0.7
0.044233807266982623,0.7
0.04430379746835443,0.7
0.044374009508716325,0.7
0.044444444444444446,0.7
0.04451510333863275,0.7
0.044585987261146494,0.7
0.044657097288676235,0.7
0.04472843450479233,0.7
0.0448,0.7
0.04487179487179487,0.7
0.0449438202247191,0.7
0.04501607717041801,0.7
0.04508856682769726,0.7
0.04516129032258064,0.7
0.045234248788368334,0.7
0.045307443365695796,0.7
0.04538087520259319,0.7
0.045454545454545456,0.7
0.04552845528455285,0.7
0.04560260586319218,0.7
0.04567699836867863,0.7
0.0457516339869281,0.7
0.04582651391162029,0.7
0.04590163934426229,0.7
0.04597701149425287,0.7
0.046052631578947366,0.7
0.04612850082372323,0.7
0.0462046204620462,0.7
0.04628099173553719,0.7
0.046357615894039736,0.7
0.04643449419568822,0.7
0.046511627906976744,0.7
0.04658901830282862,0.7
0.04666666666666667,0.7
0.04674457429048414,0.7
0.046822742474916385,0.7
0.04690117252931323,0.7
0.04697986577181208,0.7
0.047058823529411764,0.7
0.04713804713804714,0.7
0.047217537942664416,0.7
0.0472972972972973,0.7
0.047377326565143825,0.7
0.04745762711864407,0.7
0.04753820033955857,0.7
0.047619047619047616,0.7
0.04770017035775128,0.7
0.04778156996587031,0.7
0.04786324786324787,0.7
0.04794520547945205,0.7
0.04631217838765009,0.675
0.04639175257731959,0.675
0.04647160068846816,0.675
0.04655172413793104,0.675
0.046632124352331605,0.675
0.04671280276816609,0.675
0.04679376083188908,0.675
0.046875,0.675
0.04695652173913043,0.675
0.047038327526132406,0.675
0.04712041884816754,0.675
0.0472027972027972,0.675
0.047285464098073555,0.675
0.04736842105263158,0.675
0.04745166959578207,0.675
0.04753521126760563,0.675
0.047619047619047616,0.675
0.04770318021201413,0.675
0.047787610619469026,0.675
0.047872340425531915,0.675
0.047957371225577264,0.675
0.04804270462633452,0.675
0.0481283422459893,0.675
0.048214285714285716,0.675
0.04830053667262969,0.675
0.04838709677419355,0.675
0.04847396768402154,0.675
0.048561151079136694,0.675
0.04864864864864865,0.675
0.048736462093862815,0.675
0.048824593128390596,0.675
0.04891304347826087,0.675
0.04900181488203267,0.675
0.04909090909090909,0.675
0.04918032786885246,0.675
0.04927007299270073,0.675
0.04936014625228519,0.675
0.04945054945054945,0.675
0.04954128440366973,0.675
0.04963235294117647,0.675
0.049723756906077346,0.675
0.04981549815498155,0.675
0.04990757855822551,0.675
0.05,0.675
0.05009276437847866,0.675
0.05018587360594796,0.675
0.05027932960893855,0.675
0.05037313432835821,0.675
0.05046728971962617,0.675
0.05056179775280899,0.675
0.05065666041275797,0.675
0.05075187969924812,0.675
0.05084745762711865,0.675
0.0509433962264151,0.675
0.05103969754253308,0.675
0.05113636363636364,0.675
0.051233396584440226,0.675
0.051330798479087454,0.675
0.05142857142857143,0.675
0.05152671755725191,0.675
0.05162523900573614,0.675
0.05172413793103448,0.675
0.05182341650671785,0.675
0.051923076923076926,0.675
0.05202312138728324,0.675
0.052123552123552123,0.675
0.05029013539651837,0.65
0.050387596899224806,0.65
0.05048543689320388,0.65
0.05058365758754864,0.65
0.050682261208576995,0.65
0.05078125,0.65
0.050880626223091974,0.65
0.050980392156862744,0.65
0.05108055009823183,0.65
0.051181102362204724,0.65
0.05128205128205128,0.65
0.05138339920948617,0.65
0.05148514851485148,0.65
0.051587301587301584,0.65
0.05168986083499006,0.65
0.05179282868525897,0.65
0.05189620758483034,0.65
0.052,0.65
0.052104208416833664,0.65
0.05220883534136546,0.65
0.052313883299798795,0.65
0.05040322580645161,0.625
0.050505050505050504,0.625
0.05060728744939271,0.625
0.05070993914807302,0.625
0.0508130081300813,0.625
0.05091649694501019,0.625
0.05102040816326531,0.625
0.05112474437627812,0.625
0.05122950819672131,0.625
0.049281314168377825,0.6
0.04938271604938271,0.6
0.049484536082474224,0.6
0.049586776859504134,0.6
0.049689440993788817,0.6
0.04979253112033195,0.6
0.0498960498960499,0.6
0.05,0.6
0.05010438413361169,0.6
0.0502092050209205,0.6
0.050314465408805034,0.6
0.05042016806722689,0.6
0.05052631578947368,0.6
0.05063291139240506,0.6
0.048625792811839326,0.575
0.048728813559322036,0.575
0.04883227176220807,0.575
0.04893617021276596,0.575
0.04904051172707889,0.575
0.049145299145299144,0.575
0.04925053533190578,0.575
0.04935622317596566,0.575
0.04946236559139785,0.575
0.04956896551724138,0.575
0.04967602591792657,0.575
0.049783549783549784,0.575
0.049891540130151846,0.575
0.05,0.575
0.05010893246187364,0.575
0.05021834061135371,0.575
0.04814004376367615,0.55
0.04824561403508772,0.55
0.04835164835164835,0.55
0.048458149779735685,0.55
0.04856512141280353,0.55
0.048672566371681415,0.55
0.04878048780487805,0.55
0.04888888888888889,0.55
0.04899777282850779,0.55
0.049107142857142856,0.55
0.049217002237136466,0.55
0.04932735426008968,0.55
0.04943820224719101,0.55
0.04954954954954955,0.55
0.04966139954853273,0.55
0.04751131221719457,0.525
0.047619047619047616,0.525
0.04772727272727273,0.525
0.04783599088838269,0.525
0.04794520547945205,0.525
0.04805491990846682,0.525
0.0481651376146789,0.525
0.04827586206896552,0.525
0.04838709677419355,0.525
0.04849884526558892,0.525
0.04861111111111111,0.525
0.048723897911832945,0.525
0.04883720930232558,0.525
0.04895104895104895,0.525
0.04906542056074766,0.525
0.04918032786885246,0.525
0.04929577464788732,0.525
0.04941176470588235,0.525
0.049528301886792456,0.525
0.04964539007092199,0.525
0.04976303317535545,0.525
0.0498812351543943,0.525
0.05,0.525
0.050119331742243436,0.525
0.050239234449760764,0.525
0.050359712230215826,0.525
0.05048076923076923,0.525
0.05060240963855422,0.525
0.050724637681159424,0.525
0.05084745762711865,0.525
0.050970873786407765,0.525
0.051094890510948905,0.525
0.05121951219512195,0.525
0.05134474327628362,0.525
0.051470588235294115,0.525
0.051597051597051594,0.525
0.05172413793103448,0.525
0.05185185185185185,0.525
0.05198019801980198,0.525
0.052109181141439205,0.525
0.04975124378109453,0.5
0.04987531172069826,0.5
0.05,0.5
0.05012531328320802,0.5
0.05025125628140704,0.5
0.05037783375314862,0.5
0.050505050505050504,0.5
0.05063291139240506,0.5
0.050761421319796954,0.5
0.05089058524173028,0.5
0.05102040816326531,0.5
0.05115089514066496,0.5
0.05128205128205128,0.5
0.05141388174807198,0.5
0.05154639175257732,0.5
0.05167958656330749,0.5
0.05181347150259067,0.5
0.05194805194805195,0.5
0.052083333333333336,0.5
0.05221932114882506,0.5
0.05235602094240838,0.5
0.05249343832020997,0.5
0.05263157894736842,0.5
0.052770448548812667,0.5
0.05291005291005291,0.5
0.05305039787798409,0.5
0.05319148936170213,0.5
0.05333333333333334,0.5
0.053475935828877004,0.5
0.05361930294906166,0.5
0.053763440860215055,0.5
0.05390835579514825,0.5
0.05405405405405406,0.5
0.05420054200542006,0.5
0.05434782608695652,0.5
0.05449591280653951,0.5
0.0546448087431694,0.5
0.0547945205479452,0.5
0.054945054945054944,0.5
0.05509641873278237,0.5
0.055248618784530384,0.5
0.055401662049861494,0.5
0.05555555555555555,0.5
0.055710306406685235,0.5
0.055865921787709494,0.5
0.056022408963585436,0.5
0.056179775280898875,0.5
0.056338028169014086,0.5
0.05649717514124294,0.5
0.056657223796033995,0.5
0.056818181818181816,0.5
0.05698005698005698,0.5
0.05714285714285714,0.5
0.05730659025787966,0.5
0.05747126436781609,0.5
0.05763688760806916,0.5
0.057803468208092484,0.5
0.057971014492753624,0.5
0.05813953488372093,0.5
0.05830903790087463,0.5
0.05847953216374269,0.5
0.05865102639296188,0.5
0.058823529411764705,0.5
0.058997050147492625,0.5
0.05917159763313609,0.5
0.05934718100890208,0.5
0.05952380952380952,0.5
0.05970149253731343,0.5
0.059880239520958084,0.5
0.06006006006006006,0.5
0.060240963855421686,0.5
0.06042296072507553,0.5
0.06060606060606061,0.5
0.060790273556231005,0.5
0.06097560975609756,0.5
0.06116207951070336,0.5
0.06134969325153374,0.5
0.06153846153846154,0.5
0.06172839506172839,0.5
0.06191950464396285,0.5
0.062111801242236024,0.5
0.06230529595015576,0.5
0.0625,0.5
0.06269592476489028,0.5
0.06289308176100629,0.5
0.06309148264984227,0.5
0.06329113924050633,0.5
0.06349206349206349,0.5
0.06369426751592357,0.5
0.06389776357827476,0.5
0.0641025641025641,0.5
0.06430868167202572,0.5
0.06451612903225806,0.5
0.06472491909385113,0.5
0.06493506493506493,0.5
0.06514657980456026,0.5
0.06209150326797386,0.475
0.06229508196721312,0.475
0.0625,0.475
0.0627062706270627,0.475
0.06291390728476821,0.475
0.06312292358803986,0.475
0.06333333333333334,0.475
0.06354515050167224,0.475
0.06375838926174497,0.475
0.06397306397306397,0.475
0.06418918918918919,0.475
0.06440677966101695,0.475
0.06462585034013606,0.475
0.06484641638225255,0.475
0.06506849315068493,0.475
0.06529209621993128,0.475
0.06551724137931035,0.475
0.0657439446366782,0.475
0.06597222222222222,0.475
0.06620209059233449,0.475
0.06643356643356643,0.475
0.06666666666666667,0.475
0.06690140845070422,0.475
0.06713780918727916,0.475
0.0673758865248227,0.475
0.06761565836298933,0.475
0.06785714285714285,0.475
0.06810035842293907,0.475
0.0683453237410072,0.475
0.06859205776173286,0.475
0.06884057971014493,0.475
0.06909090909090909,0.475
0.06934306569343066,0.475
0.0695970695970696,0.475
0.06985294117647059,0.475
0.07011070110701106,0.475
0.07037037037037037,0.475
0.07063197026022305,0.475
0.0708955223880597,0.475
0.07116104868913857,0.475
0.07142857142857142,0.475
0.07169811320754717,0.475
0.07196969696969698,0.475
0.07224334600760456,0.475
0.07251908396946564,0.475
0.07279693486590039,0.475
0.07307692307692308,0.475
0.07335907335907337,0.475
0.07364341085271318,0.475
0.07392996108949416,0.475
0.07421875,0.475
0.07450980392156863,0.475
0.07480314960629922,0.475
0.07509881422924901,0.475
0.07539682539682539,0.475
0.07171314741035857,0.45
0.068,0.425
0.06827309236947791,0.425
0.06854838709677419,0.425
0.06882591093117409,0.425
0.06910569105691057,0.425
0.06938775510204082,0.425
0.06967213114754098,0.425
0.06995884773662552,0.425
0.07024793388429752,0.425
0.07053941908713693,0.425
0.07083333333333333,0.425
0.07112970711297072,0.425
0.07142857142857142,0.425
0.07172995780590717,0.425
0.07203389830508475,0.425
0.07234042553191489,0.425
0.07264957264957266,0.425
0.07296137339055794,0.425
0.06896551724137931,0.4
0.06926406926406926,0.4
0.06956521739130435,0.4
0.06986899563318777,0.4
0.07017543859649122,0.4
0.07048458149779736,0.4
0.07079646017699115,0.4
0.07111111111111111,0.4
0.07142857142857142,0.4
0.07174887892376682,0.4
0.07207207207207207,0.4
0.07239819004524888,0.4
0.07272727272727272,0.4
0.0730593607305936,0.4
0.07339449541284404,0.4
0.07373271889400922,0.4
0.06944444444444445,0.375
0.06976744186046512,0.375
0.07009345794392523,0.375
0.07042253521126761,0.375
0.0660377358490566,0.35
0.06635071090047394,0.35
0.06666666666666667,0.35
0.06698564593301436,0.35
0.0673076923076923,0.35
0.06763285024154589,0.35
0.06796116504854369,0.35
0.06829268292682927,0.35
0.06862745098039216,0.35
0.06896551724137931,0.35
0.06930693069306931,0.35
0.06965174129353234,0.35
0.07,0.35
0.07035175879396985,0.35
0.0707070707070707,0.35
0.07106598984771574,0.35
0.07142857142857142,0.35
0.07179487179487179,0.35
0.07216494845360824,0.35
0.07253886010362694,0.35
0.07291666666666667,0.35
0.07329842931937172,0.35
0.07368421052631578,0.35
0.07407407407407407,0.35
0.07446808510638298,0.35
0.0748663101604278,0.35
0.07526881720430108,0.35
0.07567567567567568,0.35
0.07608695652173914,0.35
0.07650273224043716,0.35
0.07692307692307693,0.35
0.07734806629834254,0.35
0.07777777777777778,0.35
0.0782122905027933,0.35
0.07865168539325842,0.35
0.07909604519774012,0.35
0.07954545454545454,0.35
0.08,0.35
0.08045977011494253,0.35
0.08092485549132948,0.35
0.08139534883720931,0.35
0.08187134502923976,0.35
0.08235294117647059,0.35
0.08284023668639054,0.35
0.08333333333333333,0.35
0.08383233532934131,0.35
0.08433734939759036,0.35
0.08484848484848485,0.35
0.08536585365853659,0.35
0.07975460122699386,0.325
0.08024691358024691,0.325
0.08074534161490683,0.325
0.08125,0.325
0.08176100628930817,0.325
0.08227848101265822,0.325
0.08280254777070063,0.325
0.08333333333333333,0.325
0.08387096774193549,0.325
0.08441558441558442,0.325
0.08496732026143791,0.325
0.08552631578947369,0.325
0.08609271523178808,0.325
0.08666666666666667,0.325
0.087248322147651,0.325
0.08783783783783784,0.325
0.08843537414965986,0.325
0.08904109589041095,0.325
0.0896551724137931,0.325
0.09027777777777778,0.325
0.09090909090909091,0.325
0.09154929577464789,0.325
0.09219858156028368,0.325
0.09285714285714286,0.325
0.09352517985611511,0.325
0.09420289855072464,0.325
0.08759124087591241,0.3
0.08823529411764706,0.3
0.08888888888888889,0.3
0.08955223880597014,0.3
0.09022556390977443,0.3
0.09090909090909091,0.3
0.0916030534351145,0.3
0.09230769230769231,0.3
0.09302325581395349,0.3
0.09375,0.3
0.09448818897637795,0.3
0.09523809523809523,0.3
0.096,0.3
0.0967741935483871,0.3
0.0975609756097561,0.3
0.09836065573770492,0.3
0.09917355371900827,0.3
0.1,0.3
0.10084033613445378,0.3
0.1016949152542373,0.3
0.10256410256410256,0.3
0.10344827586206896,0.3
0.10434782608695652,0.3
0.10526315789473684,0.3
0.10619469026548672,0.3
0.10714285714285714,0.3
0.10810810810810811,0.3
0.10909090909090909,0.3
0.11009174311926606,0.3
0.1111111111111111,0.3
0.11214953271028037,0.3
0.11320754716981132,0.3
0.11428571428571428,0.3
0.11538461538461539,0.3
