Precision,Recall
0.03493862134088763,0.925
0.03497164461247637,0.925
0.03500473036896878,0.925
0.035037878787878785,0.925
0.035071090047393366,0.925
0.03510436432637571,0.925
0.03513770180436847,0.925
0.03517110266159696,0.925
0.035204567078972404,0.925
0.035238095238095235,0.925
0.03527168732125834,0.925
0.035305343511450385,0.925
0.03533906399235912,0.925
0.03537284894837476,0.925
0.0354066985645933,0.925
0.034482758620689655,0.9
0.03451581975071908,0.9
0.0345489443378119,0.9
0.0345821325648415,0.9
0.03461538461538462,0.9
0.03464870067372473,0.9
0.03468208092485549,0.9
0.03471552555448409,0.9
0.03474903474903475,0.9
0.034782608695652174,0.9
0.03481624758220503,0.9
0.03484995159728945,0.9
0.03488372093023256,0.9
0.03491755577109602,0.9
0.03495145631067961,0.9
0.03498542274052478,0.9
0.03501945525291829,0.9
0.035053554040895815,0.9
0.03508771929824561,0.9
0.0351219512195122,0.9
0.03515625,0.9
0.03519061583577713,0.9
0.03522504892367906,0.9
0.03525954946131244,0.9
0.03529411764705882,0.9
0.03532875368007851,0.9
0.03536345776031434,0.9
0.035398230088495575,0.9
0.03543307086614173,0.9
0.035467980295566505,0.9
0.03550295857988166,0.9
0.035538005923000986,0.9
0.03557312252964427,0.9
0.03560830860534125,0.9
0.03564356435643564,0.9
0.035678889990089196,0.9
0.03571428571428571,0.9
0.03574975173783516,0.9
0.03578528827037773,0.9
0.03582089552238806,0.9
0.035856573705179286,0.9
0.03589232303090728,0.9
0.03592814371257485,0.9
0.03596403596403597,0.9
0.036,0.9
0.036036036036036036,0.9
0.036072144288577156,0.9
0.03610832497492478,0.9
0.03614457831325301,0.9
0.036180904522613064,0.9
0.03621730382293763,0.9
0.035246727089627394,0.875
0.03528225806451613,0.875
0.035317860746720484,0.875
0.03535353535353535,0.875
0.03538928210313448,0.875
0.0354251012145749,0.875
0.03546099290780142,0.875
0.035496957403651115,0.875
0.03553299492385787,0.875
0.03556910569105691,0.875
0.03560528992878942,0.875
0.035641547861507125,0.875
0.03567787971457696,0.875
0.03469387755102041,0.85
0.03472931562819203,0.85
0.034764826175869123,0.85
0.03480040941658137,0.85
0.03381147540983607,0.825
0.033846153846153845,0.825
0.033880903490759756,0.825
0.03391572456320658,0.825
0.033950617283950615,0.825
0.03398558187435633,0.825
0.03402061855670103,0.825
0.034055727554179564,0.825
0.03409090909090909,0.825
0.03412616339193381,0.825
0.034161490683229816,0.825
0.03419689119170984,0.825
0.03423236514522822,0.825
0.03426791277258567,0.825
0.034303534303534305,0.825
0.03433922996878252,0.825
0.034375,0.825
0.03441084462982273,0.825
0.03444676409185804,0.825
0.034482758620689655,0.825
0.034518828451882845,0.825
0.03455497382198953,0.825
0.03459119496855346,0.825
0.03462749213011543,0.825
0.03466386554621849,0.825
0.03470031545741325,0.825
0.034736842105263156,0.825
0.03477344573234984,0.825
0.03481012658227848,0.825
0.03484688489968321,0.825
0.03488372093023256,0.825
0.03492063492063492,0.825
0.034957627118644065,0.825
0.03499469777306469,0.825
0.03503184713375796,0.825
0.03506907545164718,0.825
0.035106382978723406,0.825
0.03514376996805112,0.825
0.035181236673773986,0.825
0.035218783351120594,0.825
0.035256410256410256,0.825
0.03529411764705882,0.825
0.035331905781584586,0.825
0.03536977491961415,0.825
0.03540772532188841,0.825
0.03544575725026853,0.825
0.035483870967741936,0.825
0.03552206673842842,0.825
0.03556034482758621,0.825
0.03559870550161812,0.825
0.035637149028077755,0.825
0.03567567567567568,0.825
0.03571428571428571,0.825
0.035752979414951244,0.825
0.03579175704989154,0.825
0.035830618892508145,0.825
0.035869565217391305,0.825
0.035908596300326445,0.825
0.03594771241830065,0.825
0.03598691384950927,0.825
0.036026200873362446,0.825
0.036065573770491806,0.825
0.036105032822757115,0.825
0.03614457831325301,0.825
0.03618421052631579,0.825
0.036223929747530186,0.825
0.03626373626373627,0.825
0.036303630363036306,0.825
0.03634361233480176,0.825
0.03638368246968027,0.825
0.03642384105960265,0.825
0.036464088397790057,0.825
0.03650442477876106,0.825
0.036544850498338874,0.825
0.036585365853658534,0.825
0.03662597114317425,0.825
0.03666666666666667,0.825
0.03670745272525028,0.825
0.035634743875278395,0.8
0.03455964325529543,0.775
0.03459821428571429,0.775
0.034636871508379886,0.775
0.03467561521252797,0.775
0.03471444568868981,0.775
0.034753363228699555,0.775
0.03479236812570146,0.775
0.0348314606741573,0.775
0.03487064116985377,0.775
0.03490990990990991,0.775
0.03494926719278467,0.775
0.034988713318284424,0.775
0.03502824858757062,0.775
0.03506787330316742,0.775
0.035107587768969425,0.775
0.035147392290249435,0.775
0.03518728717366629,0.775
0.035227272727272725,0.775
0.03526734926052332,0.775
0.03530751708428246,0.775
0.03420752565564424,0.75
0.03424657534246575,0.75
0.03428571428571429,0.75
0.034324942791762014,0.75
0.03436426116838488,0.75
0.034403669724770644,0.75
0.03444316877152698,0.75
0.034482758620689655,0.75
0.03452243958573072,0.75
0.03456221198156682,0.75
0.03460207612456748,0.75
0.03464203233256351,0.75
0.03468208092485549,0.75
0.034722222222222224,0.75
0.03476245654692932,0.75
0.03480278422273782,0.75
0.03484320557491289,0.75
0.03488372093023256,0.75
0.034924330616996506,0.75
0.03496503496503497,0.75
0.03500583430571762,0.75
0.035046728971962614,0.75
0.03508771929824561,0.75
0.0351288056206089,0.75
0.035169988276670575,0.75
0.035211267605633804,0.75
0.03525264394829612,0.75
0.03529411764705882,0.75
0.0353356890459364,0.75
0.03537735849056604,0.75
0.03541912632821724,0.75
0.03546099290780142,0.75
0.03431952662721893,0.725
0.034360189573459717,0.725
0.03440094899169632,0.725
0.0344418052256532,0.725
0.034482758620689655,0.725
0.034523809523809526,0.725
0.03456495828367104,0.725
0.034606205250596656,0.725
0.03464755077658303,0.725
0.034688995215311005,0.725
0.03473053892215569,0.725
0.03477218225419664,0.725
0.03481392557022809,0.725
0.03485576923076923,0.725
0.03489771359807461,0.725
0.03493975903614458,0.725
0.03498190591073583,0.725
0.035024154589371984,0.725
0.03506650544135429,0.725
0.035108958837772396,0.725
0.03515151515151515,0.725
0.03519417475728155,0.725
0.03523693803159174,0.725
0.03527980535279805,0.725
0.03532277710109622,0.725
0.03536585365853658,0.725
0.03540903540903541,0.725
0.035452322738386305,0.725
0.03549571603427173,0.725
0.03553921568627451,0.725
0.03558282208588957,0.725
0.03562653562653563,0.725
0.03567035670356704,0.725
0.03571428571428571,0.725
0.035758323057953144,0.725
0.03580246913580247,0.725
0.03584672435105068,0.725
0.03589108910891089,0.725
0.03593556381660471,0.725
0.03598014888337469,0.725
0.03602484472049689,0.725
0.036069651741293535,0.725
0.0361145703611457,0.725
0.03615960099750624,0.725
0.03620474406991261,0.725
0.03625,0.725
0.03629536921151439,0.725
0.03634085213032581,0.725
0.03638644918444166,0.725
0.0364321608040201,0.725
0.03647798742138365,0.725
0.036523929471032744,0.725
0.03656998738965952,0.725
0.036616161616161616,0.725
0.03666245259165613,0.725
0.03670886075949367,0.725
0.036755386565272496,0.725
0.03680203045685279,0.725
0.036848792884371026,0.725
0.03689567430025445,0.725
0.03694267515923567,0.725
0.036989795918367346,0.725
0.037037037037037035,0.725
0.0370843989769821,0.725
0.03713188220230474,0.725
0.03717948717948718,0.725
0.037227214377406934,0.725
0.037275064267352186,0.725
0.03732303732303732,0.725
0.037371134020618556,0.725
0.03741935483870968,0.725
0.037467700258397935,0.725
0.037516170763260026,0.725
0.03756476683937824,0.725
0.03761348897535668,0.725
0.03766233766233766,0.725
0.0377113133940182,0.725
0.037760416666666664,0.725
0.03780964797913951,0.725
0.037859007832898174,0.725
0.03790849673202614,0.725
0.03795811518324607,0.725
0.03800786369593709,0.725
0.03805774278215223,0.725
0.03810775295663601,0.725
0.038157894736842106,0.725
0.03820816864295125,0.725
0.03825857519788918,0.725
0.03830911492734478,0.725
0.03835978835978836,0.725
0.038410596026490065,0.725
0.038461538461538464,0.725
0.03851261620185923,0.725
0.03856382978723404,0.725
0.03861517976031957,0.725
0.03866666666666667,0.725
0.03871829105473965,0.725
0.03877005347593583,0.725
0.038821954484605084,0.725
0.0388739946380697,0.725
0.038926174496644296,0.725
0.038978494623655914,0.725
0.039030955585464336,0.725
0.03908355795148248,0.725
0.03913630229419703,0.725
0.03918918918918919,0.725
0.03924221921515562,0.725
0.03929539295392954,0.725
0.03934871099050204,0.725
0.03940217391304348,0.725
0.03945578231292517,0.725
0.039509536784741145,0.725
0.03956343792633015,0.725
0.03961748633879782,0.725
0.03967168262653899,0.725
0.03972602739726028,0.725
0.039780521262002745,0.725
0.03983516483516483,0.725
0.039889958734525444,0.725
0.03994490358126722,0.725
0.04,0.725
0.04005524861878453,0.725
0.040110650069156296,0.725
0.04016620498614958,0.725
0.04022191400832178,0.725
0.04027777777777778,0.725
0.04033379694019471,0.725
0.0403899721448468,0.725
0.040446304044630406,0.725
0.040502793296089384,0.725
0.04055944055944056,0.725
0.04061624649859944,0.725
0.04067321178120617,0.725
0.04073033707865169,0.725
0.040787623066104076,0.725
0.03943661971830986,0.7
0.039492242595204514,0.7
0.03954802259887006,0.7
0.039603960396039604,0.7
0.039660056657223795,0.7
0.03971631205673759,0.7
0.03977272727272727,0.7
0.03982930298719772,0.7
0.039886039886039885,0.7
0.039942938659058486,0.7
0.04,0.7
0.04005722460658083,0.7
0.04011461318051576,0.7
0.040172166427546625,0.7
0.040229885057471264,0.7
0.04028776978417266,0.7
0.040345821325648415,0.7
0.04040404040404041,0.7
0.04046242774566474,0.7
0.04052098408104197,0.7
0.04057971014492753,0.7
0.040638606676342524,0.7
0.040697674418604654,0.7
0.040756914119359534,0.7
0.04081632653061224,0.7
0.040875912408759124,0.7
0.04093567251461988,0.7
0.040995607613469986,0.7
0.04105571847507331,0.7
0.041116005873715125,0.7
0.041176470588235294,0.7
0.041237113402061855,0.7
0.04129793510324484,0.7
0.0413589364844904,0.7
0.04142011834319527,0.7
0.04148148148148148,0.7
0.04154302670623145,0.7
0.041604754829123326,0.7
0.041666666666666664,0.7
0.041728763040238454,0.7
0.041791044776119404,0.7
0.04185351270553064,0.7
0.041916167664670656,0.7
0.041979010494752625,0.7
0.042042042042042045,0.7
0.042105263157894736,0.7
0.04216867469879518,0.7
0.042232277526395176,0.7
0.04229607250755287,0.7
0.04236006051437216,0.7
0.04242424242424243,0.7
0.042488619119878605,0.7
0.0425531914893617,0.7
0.0426179604261796,0.7
0.042682926829268296,0.7
0.042748091603053436,0.7
0.04281345565749235,0.7
0.042879019908116385,0.7
0.04294478527607362,0.7
0.043010752688172046,0.7
0.043076923076923075,0.7
0.04314329738058552,0.7
0.043209876543209874,0.7
0.04327666151468315,0.7
0.043343653250773995,0.7
0.043410852713178294,0.7
0.043478260869565216,0.7
0.04354587869362364,0.7
0.04361370716510903,0.7
0.0436817472698908,0.7
0.04375,0.7
0.04381846635367762,0.7
0.0438871473354232,0.7
0.04395604395604396,0.7
0.0440251572327044,0.7
0.04409448818897638,0.7
0.04416403785488959,0.7
0.044233807266982623,0.7
0.04430379746835443,0.7
0.044374009508716325,0.7
0.044444444444444446,0.7
0.04451510333863275,0.7
0.044585987261146494,0.7
0.044657097288676235,0.7
0.04472843450479233,0.7
0.0448,0.7
0.04487179487179487,0.7
0.0449438202247191,0.7
0.04501607717041801,0.7
0.04508856682769726,0.7
0.04516129032258064,0.7
0.045234248788368334,0.7
0.045307443365695796,0.7
0.04538087520259319,0.7
0.045454545454545456,0.7
0.04552845528455285,0.7
0.04560260586319218,0.7
0.04404567699836868,0.675
0.04411764705882353,0.675
0.044189852700491,0.675
0.04426229508196721,0.675
0.04433497536945813,0.675
0.044407894736842105,0.675
0.044481054365733116,0.675
0.04455445544554455,0.675
0.04462809917355372,0.675
0.04470198675496689,0.675
0.04477611940298507,0.675
0.044850498338870434,0.675
0.04492512479201331,0.675
0.045,0.675
0.045075125208681135,0.675
0.0451505016722408,0.675
0.04522613065326633,0.675
0.0436241610738255,0.65
0.043697478991596636,0.65
0.04377104377104377,0.65
0.04384485666104553,0.65
0.04391891891891892,0.65
0.043993231810490696,0.65
0.04406779661016949,0.65
0.044142614601018676,0.65
0.04421768707482993,0.65
0.044293015332197615,0.65
0.04436860068259386,0.65
0.044444444444444446,0.65
0.04452054794520548,0.65
0.044596912521440824,0.65
0.044673539518900345,0.65
0.04475043029259897,0.65
0.04482758620689655,0.65
0.044905008635578586,0.65
0.04498269896193772,0.65
0.045060658578856154,0.65
0.04513888888888889,0.65
0.04521739130434783,0.65
0.04529616724738676,0.65
0.04537521815008726,0.65
0.045454545454545456,0.65
0.04553415061295972,0.65
0.0456140350877193,0.65
0.04569420035149385,0.65
0.045774647887323945,0.65
0.04585537918871252,0.65
0.045936395759717315,0.65
0.04601769911504425,0.65
0.04609929078014184,0.65
0.046181172291296625,0.65
0.046263345195729534,0.65
0.04634581105169341,0.65
0.04642857142857143,0.65
0.046511627906976744,0.65
0.04659498207885305,0.65
0.0466786355475763,0.65
0.046762589928057555,0.65
0.04684684684684685,0.65
0.04693140794223827,0.65
0.04701627486437613,0.65
0.04710144927536232,0.65
0.047186932849364795,0.65
0.04727272727272727,0.65
0.04735883424408015,0.65
0.04744525547445255,0.65
0.04753199268738574,0.65
0.047619047619047616,0.65
0.047706422018348627,0.65
0.04779411764705882,0.65
0.04788213627992634,0.65
0.04797047970479705,0.65
0.04805914972273567,0.65
0.04814814814814815,0.65
0.04823747680890538,0.65
0.048327137546468404,0.65
0.048417132216014895,0.65
0.048507462686567165,0.65
0.048598130841121495,0.65
0.04868913857677903,0.65
0.04878048780487805,0.65
0.04887218045112782,0.65
0.04896421845574388,0.65
0.04905660377358491,0.65
0.04914933837429111,0.65
0.04924242424242424,0.65
0.04933586337760911,0.65
0.049429657794676805,0.65
0.049523809523809526,0.65
0.04961832061068702,0.65
0.0497131931166348,0.65
0.04980842911877394,0.65
0.04990403071017274,0.65
0.05,0.65
0.05009633911368015,0.65
0.05019305019305019,0.65
0.05029013539651837,0.65
0.050387596899224806,0.65
0.05048543689320388,0.65
0.05058365758754864,0.65
0.050682261208576995,0.65
0.05078125,0.65
0.050880626223091974,0.65
0.050980392156862744,0.65
0.05108055009823183,0.65
0.051181102362204724,0.65
0.05128205128205128,0.65
0.05138339920948617,0.65
0.05148514851485148,0.65
0.051587301587301584,0.65
0.05168986083499006,0.65
0.05179282868525897,0.65
0.05189620758483034,0.65
0.052,0.65
0.052104208416833664,0.65
0.05220883534136546,0.65
0.052313883299798795,0.65
0.05241935483870968,0.65
0.052525252525252523,0.65
0.05263157894736842,0.65
0.05273833671399594,0.65
0.0508130081300813,0.625
0.05091649694501019,0.625
0.05102040816326531,0.625
0.05112474437627812,0.625
0.05122950819672131,0.625
0.0513347022587269,0.625
0.051440329218107,0.625
0.05154639175257732,0.625
0.05165289256198347,0.625
0.049689440993788817,0.6
0.04979253112033195,0.6
0.0498960498960499,0.6
0.05,0.6
0.05010438413361169,0.6
0.0502092050209205,0.6
0.050314465408805034,0.6
0.05042016806722689,0.6
0.05052631578947368,0.6
0.05063291139240506,0.6
0.0507399577167019,0.6
0.05084745762711865,0.6
0.050955414012738856,0.6
0.05106382978723404,0.6
0.0511727078891258,0.6
0.05128205128205128,0.6
0.05139186295503212,0.6
0.05150214592274678,0.6
0.05161290322580645,0.6
0.04956896551724138,0.575
0.04967602591792657,0.575
0.049783549783549784,0.575
0.049891540130151846,0.575
0.05,0.575
0.05010893246187364,0.575
0.05021834061135371,0.575
0.05032822757111598,0.575
0.05043859649122807,0.575
0.05054945054945055,0.575
0.05066079295154185,0.575
0.05077262693156733,0.575
0.05088495575221239,0.575
0.050997782705099776,0.575
0.051111111111111114,0.575
0.051224944320712694,0.575
0.05133928571428571,0.575
0.05145413870246085,0.575
0.0515695067264574,0.575
0.051685393258426963,0.575
0.0518018018018018,0.575
0.05191873589164785,0.575
0.05203619909502263,0.575
0.05215419501133787,0.575
0.05227272727272727,0.575
0.05239179954441914,0.575
0.05251141552511415,0.575
0.05263157894736842,0.575
0.052752293577981654,0.575
0.052873563218390804,0.575
0.052995391705069124,0.575
0.053117782909930716,0.575
0.05324074074074074,0.575
0.05336426914153132,0.575
0.053488372093023255,0.575
0.053613053613053616,0.575
0.053738317757009345,0.575
0.053864168618266976,0.575
0.0539906103286385,0.575
0.05411764705882353,0.575
0.054245283018867926,0.575
0.054373522458628844,0.575
0.054502369668246446,0.575
0.05463182897862233,0.575
0.05238095238095238,0.55
0.05250596658711217,0.55
0.05263157894736842,0.55
0.05275779376498801,0.55
0.052884615384615384,0.55
0.05301204819277108,0.55
0.05314009661835749,0.55
0.053268765133171914,0.55
0.05339805825242718,0.55
0.0535279805352798,0.55
0.05365853658536585,0.55
0.05378973105134474,0.55
0.05392156862745098,0.55
0.05405405405405406,0.55
0.054187192118226604,0.55
0.05432098765432099,0.55
0.054455445544554455,0.55
0.05459057071960298,0.55
0.05472636815920398,0.55
0.05486284289276808,0.55
0.055,0.55
0.05513784461152882,0.55
0.05527638190954774,0.55
0.055415617128463476,0.55
0.05555555555555555,0.55
0.05569620253164557,0.55
0.05583756345177665,0.55
0.05597964376590331,0.55
0.05612244897959184,0.55
0.056265984654731455,0.55
0.05641025641025641,0.55
0.056555269922879174,0.55
0.05670103092783505,0.55
0.056847545219638244,0.55
0.05699481865284974,0.55
0.05714285714285714,0.55
0.057291666666666664,0.55
0.057441253263707574,0.55
0.05759162303664921,0.55
0.05774278215223097,0.55
0.05789473684210526,0.55
0.05804749340369393,0.55
0.0582010582010582,0.55
0.058355437665782495,0.55
0.05851063829787234,0.55
0.058666666666666666,0.55
0.058823529411764705,0.55
0.058981233243967826,0.55
0.05913978494623656,0.55
0.05929919137466307,0.55
0.05945945945945946,0.55
0.05962059620596206,0.55
0.059782608695652176,0.55
0.05994550408719346,0.55
0.060109289617486336,0.55
0.06027397260273973,0.55
0.06043956043956044,0.55
0.06060606060606061,0.55
0.06077348066298342,0.55
0.060941828254847646,0.55
0.06111111111111111,0.55
0.06128133704735376,0.55
0.061452513966480445,0.55
0.06162464985994398,0.55
0.05898876404494382,0.525
0.059154929577464786,0.525
0.059322033898305086,0.525
0.059490084985835696,0.525
0.05965909090909091,0.525
0.05982905982905983,0.525
0.06,0.525
0.06017191977077364,0.525
0.0603448275862069,0.525
0.06051873198847262,0.525
0.06069364161849711,0.525
0.06086956521739131,0.525
0.061046511627906974,0.525
0.061224489795918366,0.525
0.06140350877192982,0.525
0.06158357771260997,0.525
0.061764705882352944,0.525
0.061946902654867256,0.525
0.0621301775147929,0.525
0.05934718100890208,0.5
0.05952380952380952,0.5
0.05970149253731343,0.5
0.059880239520958084,0.5
0.06006006006006006,0.5
0.060240963855421686,0.5
0.06042296072507553,0.5
0.06060606060606061,0.5
0.060790273556231005,0.5
0.06097560975609756,0.5
0.06116207951070336,0.5
0.06134969325153374,0.5
0.06153846153846154,0.5
0.06172839506172839,0.5
0.06191950464396285,0.5
0.062111801242236024,0.5
0.06230529595015576,0.5
0.0625,0.5
0.06269592476489028,0.5
0.06289308176100629,0.5
0.06309148264984227,0.5
0.06329113924050633,0.5
0.06349206349206349,0.5
0.06369426751592357,0.5
0.06389776357827476,0.5
0.0641025641025641,0.5
0.06430868167202572,0.5
0.06451612903225806,0.5
0.06472491909385113,0.5
0.06493506493506493,0.5
0.06514657980456026,0.5
0.06535947712418301,0.5
0.06557377049180328,0.5
0.06578947368421052,0.5
0.066006600660066,0.5
0.06622516556291391,0.5
0.0664451827242525,0.5
0.06666666666666667,0.5
0.06688963210702341,0.5
0.06711409395973154,0.5
0.06734006734006734,0.5
0.06756756756756757,0.5
0.06779661016949153,0.5
0.06802721088435375,0.5
0.06825938566552901,0.5
0.0684931506849315,0.5
0.06872852233676977,0.5
0.06896551724137931,0.5
0.06920415224913495,0.5
0.06944444444444445,0.5
0.06968641114982578,0.5
0.06993006993006994,0.5
0.07017543859649122,0.5
0.07042253521126761,0.5
0.0706713780918728,0.5
0.07092198581560284,0.5
0.0711743772241993,0.5
0.07142857142857142,0.5
0.07168458781362007,0.5
0.07194244604316546,0.5
0.07220216606498195,0.5
0.07246376811594203,0.5
0.07272727272727272,0.5
0.072992700729927,0.5
0.07326007326007326,0.5
0.07352941176470588,0.5
0.07380073800738007,0.5
0.07407407407407407,0.5
0.07434944237918216,0.5
0.07462686567164178,0.5
0.0749063670411985,0.5
0.07518796992481203,0.5
0.07547169811320754,0.5
0.07575757575757576,0.5
0.07604562737642585,0.5
0.07633587786259542,0.5
0.07662835249042145,0.5
0.07692307692307693,0.5
0.07722007722007722,0.5
0.07751937984496124,0.5
0.07782101167315175,0.5
0.078125,0.5
0.0784313725490196,0.5
0.07874015748031496,0.5
0.07905138339920949,0.5
0.07936507936507936,0.5
0.0796812749003984,0.5
0.08,0.5
0.08032128514056225,0.5
0.08064516129032258,0.5
0.08097165991902834,0.5
0.08130081300813008,0.5
0.08163265306122448,0.5
0.08196721311475409,0.5
0.07818930041152264,0.475
0.07851239669421488,0.475
0.07883817427385892,0.475
0.07916666666666666,0.475
0.0794979079497908,0.475
0.07983193277310924,0.475
0.08016877637130802,0.475
0.08050847457627118,0.475
0.08085106382978724,0.475
0.0811965811965812,0.475
0.0815450643776824,0.475
0.08189655172413793,0.475
0.07792207792207792,0.45
0.0782608695652174,0.45
0.07860262008733625,0.45
0.07894736842105263,0.45
0.07929515418502203,0.45
0.07964601769911504,0.45
0.08,0.45
0.08035714285714286,0.45
0.08071748878923767,0.45
0.08108108108108109,0.45
0.08144796380090498,0.45
0.08181818181818182,0.45
0.0821917808219178,0.45
0.08256880733944955,0.45
0.08294930875576037,0.45
0.08333333333333333,0.45
0.08372093023255814,0.45
0.08411214953271028,0.45
0.07981220657276995,0.425
0.08018867924528301,0.425
0.08056872037914692,0.425
0.08095238095238096,0.425
0.08133971291866028,0.425
0.08173076923076923,0.425
0.0821256038647343,0.425
0.0825242718446602,0.425
0.08292682926829269,0.425
0.0784313725490196,0.4
0.07881773399014778,0.4
0.07920792079207921,0.4
0.07960199004975124,0.4
0.08,0.4
0.08040201005025126,0.4
0.08080808080808081,0.4
0.08121827411167512,0.4
0.08163265306122448,0.4
0.08205128205128205,0.4
0.08247422680412371,0.4
0.08290155440414508,0.4
0.08333333333333333,0.4
0.08376963350785341,0.4
0.08421052631578947,0.4
0.08465608465608465,0.4
0.0851063829787234,0.4
0.0855614973262032,0.4
0.08602150537634409,0.4
0.08648648648648649,0.4
0.08695652173913043,0.4
0.08743169398907104,0.4
0.08791208791208792,0.4
0.08839779005524862,0.4
0.08888888888888889,0.4
0.0893854748603352,0.4
0.0898876404494382,0.4
0.0903954802259887,0.4
0.09090909090909091,0.4
0.08571428571428572,0.375
0.08045977011494253,0.35
0.08092485549132948,0.35
0.08139534883720931,0.35
0.08187134502923976,0.35
0.08235294117647059,0.35
0.08284023668639054,0.35
0.08333333333333333,0.35
0.08383233532934131,0.35
0.08433734939759036,0.35
0.08484848484848485,0.35
0.08536585365853659,0.35
0.08588957055214724,0.35
0.08641975308641975,0.35
0.08695652173913043,0.35
0.0875,0.35
0.0880503144654088,0.35
0.08860759493670886,0.35
0.08917197452229299,0.35
0.08974358974358974,0.35
0.09032258064516129,0.35
0.09090909090909091,0.35
0.0915032679738562,0.35
0.09210526315789473,0.35
0.09271523178807947,0.35
0.09333333333333334,0.35
0.09395973154362416,0.35
0.0945945945945946,0.35
0.09523809523809523,0.35
0.0958904109589041,0.35
0.09655172413793103,0.35
0.09722222222222222,0.35
0.0979020979020979,0.35
0.09859154929577464,0.35
0.09929078014184398,0.35
0.1,0.35
0.10071942446043165,0.35
0.10144927536231885,0.35
0.0948905109489051,0.325
0.09558823529411764,0.325
0.0962962962962963,0.325
0.09701492537313433,0.325
0.09774436090225563,0.325
0.09848484848484848,0.325
0.09923664122137404,0.325
0.1,0.325
0.10077519379844961,0.325
0.1015625,0.325
0.10236220472440945,0.325
0.10317460317460317,0.325
0.104,0.325
0.10483870967741936,0.325
0.10569105691056911,0.325
0.10655737704918032,0.325
0.10743801652892562,0.325
0.10833333333333334,0.325
0.1092436974789916,0.325
