Precision,Recall
0.06338028169014084,0.225
0.06382978723404255,0.225
0.06428571428571428,0.225
0.06474820143884892,0.225
0.06521739130434782,0.225
0.06569343065693431,0.225
0.0661764705882353,0.225
0.06666666666666667,0.225
0.06716417910447761,0.225
0.06766917293233082,0.225
0.06818181818181818,0.225
0.06870229007633588,0.225
0.06923076923076923,0.225
0.06976744186046512,0.225
0.0703125,0.225
0.07086614173228346,0.225
0.07142857142857142,0.225
0.072,0.225
0.07258064516129033,0.225
0.07317073170731707,0.225
0.06557377049180328,0.2
0.06611570247933884,0.2
0.06666666666666667,0.2
0.06722689075630252,0.2
0.059322033898305086,0.175
0.05982905982905983,0.175
0.05172413793103448,0.15
0.05217391304347826,0.15
0.05263157894736842,0.15
0.05309734513274336,0.15
0.05357142857142857,0.15
0.05405405405405406,0.15
0.05454545454545454,0.15
0.045871559633027525,0.125
0.046296296296296294,0.125
0.04672897196261682,0.125
0.04716981132075472,0.125
0.04807692307692308,0.125
0.04854368932038835,0.125
0.049019607843137254,0.125
0.04950495049504951,0.125
0.05,0.125
0.050505050505050504,0.125
0.05102040816326531,0.125
0.05154639175257732,0.125
0.052083333333333336,0.125
0.05263157894736842,0.125
0.05319148936170213,0.125
0.053763440860215055,0.125
0.05434782608695652,0.125
0.054945054945054944,0.125
0.05555555555555555,0.125
0.056179775280898875,0.125
0.056818181818181816,0.125
0.05747126436781609,0.125
0.05813953488372093,0.125
0.058823529411764705,0.125
0.05952380952380952,0.125
0.060240963855421686,0.125
0.06097560975609756,0.125
0.06172839506172839,0.125
0.0625,0.125
0.06329113924050633,0.125
0.0641025641025641,0.125
0.06493506493506493,0.125
0.06578947368421052,0.125
0.06666666666666667,0.125
0.06756756756756757,0.125
0.0547945205479452,0.1
0.05555555555555555,0.1
0.056338028169014086,0.1
0.05714285714285714,0.1
0.057971014492753624,0.1
0.058823529411764705,0.1
0.04477611940298507,0.075
0.045454545454545456,0.075
0.046153846153846156,0.075
0.046875,0.075
0.047619047619047616,0.075
0.04838709677419355,0.075
0.04918032786885246,0.075
0.05,0.075
0.05084745762711865,0.075
0.05172413793103448,0.075
0.05263157894736842,0.075
0.05357142857142857,0.075
0.05454545454545454,0.075
0.05555555555555555,0.075
0.05660377358490566,0.075
0.057692307692307696,0.075
0.058823529411764705,0.075
0.06,0.075
0.0625,0.075
0.06382978723404255,0.075
0.06666666666666667,0.075
0.06818181818181818,0.075
0.06976744186046512,0.075
0.07142857142857142,0.075
0.07317073170731707,0.075
0.07894736842105263,0.075
0.08108108108108109,0.075
1.0,0.0
