Precision,Recall
0.19424460431654678,0.675
0.1956521739130435,0.675
0.19708029197080293,0.675
0.19852941176470587,0.675
0.2,0.675
0.20149253731343283,0.675
0.20300751879699247,0.675
0.20454545454545456,0.675
0.20610687022900764,0.675
0.2076923076923077,0.675
0.20930232558139536,0.675
0.2109375,0.675
0.2125984251968504,0.675
0.21428571428571427,0.675
0.216,0.675
0.21774193548387097,0.675
0.21951219512195122,0.675
0.22131147540983606,0.675
0.2231404958677686,0.675
0.225,0.675
0.2184873949579832,0.65
0.22033898305084745,0.65
0.2222222222222222,0.65
0.22413793103448276,0.65
0.22608695652173913,0.65
0.22807017543859648,0.65
0.23008849557522124,0.65
0.23214285714285715,0.65
0.23423423423423423,0.65
0.23636363636363636,0.65
0.23853211009174313,0.65
0.24074074074074073,0.65
0.24299065420560748,0.65
0.24528301886792453,0.65
0.24761904761904763,0.65
0.25,0.65
0.2524271844660194,0.65
0.2549019607843137,0.65
0.25742574257425743,0.65
0.26,0.65
0.26262626262626265,0.65
0.2653061224489796,0.65
0.26804123711340205,0.65
0.2708333333333333,0.65
0.2736842105263158,0.65
0.2765957446808511,0.65
0.27956989247311825,0.65
0.2826086956521739,0.65
0.2857142857142857,0.65
0.28888888888888886,0.65
0.29213483146067415,0.65
0.29545454545454547,0.65
0.2988505747126437,0.65
0.3023255813953488,0.65
0.3058823529411765,0.65
0.30952380952380953,0.65
0.3132530120481928,0.65
0.3170731707317073,0.65
0.32098765432098764,0.65
0.325,0.65
0.3291139240506329,0.65
0.32051282051282054,0.625
0.3246753246753247,0.625
0.32894736842105265,0.625
0.3333333333333333,0.625
0.33783783783783783,0.625
0.3424657534246575,0.625
0.3472222222222222,0.625
0.352112676056338,0.625
0.35714285714285715,0.625
0.36231884057971014,0.625
0.36764705882352944,0.625
0.373134328358209,0.625
0.3787878787878788,0.625
0.38461538461538464,0.625
0.390625,0.625
0.3968253968253968,0.625
0.4032258064516129,0.625
0.4098360655737705,0.625
0.4166666666666667,0.625
0.423728813559322,0.625
0.43103448275862066,0.625
0.43859649122807015,0.625
0.42857142857142855,0.6
0.41818181818181815,0.575
0.42592592592592593,0.575
0.41509433962264153,0.55
0.4230769230769231,0.55
0.43137254901960786,0.55
0.44,0.55
0.4489795918367347,0.55
0.4375,0.525
0.44680851063829785,0.525
0.45652173913043476,0.525
0.4666666666666667,0.525
0.4772727272727273,0.525
0.4883720930232558,0.525
0.5,0.525
0.5121951219512195,0.525
0.525,0.525
0.5384615384615384,0.525
0.5526315789473685,0.525
0.5675675675675675,0.525
0.5833333333333334,0.525
0.6,0.525
0.5882352941176471,0.5
0.5757575757575758,0.475
0.59375,0.475
0.6129032258064516,0.475
0.6333333333333333,0.475
0.6551724137931034,0.475
0.6785714285714286,0.475
0.7037037037037037,0.475
0.7307692307692307,0.475
0.76,0.475
0.75,0.45
0.782608695652174,0.45
0.7727272727272727,0.425
0.8095238095238095,0.425
0.85,0.425
0.8947368421052632,0.425
0.9444444444444444,0.425
1.0,0.425
1.0,0.4
1.0,0.375
1.0,0.35
1.0,0.325
1.0,0.3
1.0,0.275
1.0,0.25
1.0,0.225
1.0,0.2
1.0,0.175
1.0,0.15
1.0,0.125
1.0,0.1
1.0,0.075
1.0,0.05
1.0,0.025
1.0,0.0
