No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1235,0.023545795685606,0.976454204314394,Inactive,Inactive
175,0.023508528589934,0.976491471410066,Inactive,Inactive
719,0.023475548963286,0.976524451036714,Inactive,Inactive
1237,0.023464406957364,0.976535593042636,Inactive,Inactive
155,0.023452882829604,0.976547117170396,Inactive,Inactive
815,0.023408775554465,0.976591224445535,Inactive,Inactive
286,0.023383249282452,0.976616750717548,Inactive,Inactive
911,0.023358346330412,0.976641653669588,Inactive,Inactive
295,0.023289304106443,0.976710695893557,Inactive,Inactive
45,0.023285850437476,0.976714149562524,Inactive,Inactive
521,0.023263159785427,0.976736840214573,Inactive,Inactive
1055,0.02322416373778,0.97677583626222,Inactive,Inactive
1207,0.023211959556898,0.976788040443102,Inactive,Inactive
886,0.023170529699999,0.976829470300001,Inactive,Inactive
497,0.023071796631532,0.976928203368468,Inactive,Inactive
413,0.02299954787498,0.97700045212502,Inactive,Inactive
899,0.022979345622622,0.977020654377378,Inactive,Inactive
396,0.022975721726247,0.977024278273753,Inactive,Inactive
374,0.022947473264305,0.977052526735695,Inactive,Inactive
803,0.022878914669344,0.977121085330657,Inactive,Inactive
580,0.022847578965854,0.977152421034146,Inactive,Inactive
934,0.022797905993775,0.977202094006225,Inactive,Inactive
339,0.022765606106086,0.977234393893914,Inactive,Inactive
906,0.022734817521863,0.977265182478137,Inactive,Inactive
682,0.022660803073387,0.977339196926613,Inactive,Inactive
1141,0.022645666151075,0.977354333848925,Inactive,Inactive
206,0.02263296542977,0.97736703457023,Inactive,Inactive
52,0.022583888215509,0.977416111784491,Inactive,Inactive
1093,0.022511092825792,0.977488907174208,Inactive,Inactive
74,0.022483682121367,0.977516317878633,Inactive,Inactive
850,0.022448189522381,0.977551810477619,Inactive,Inactive
242,0.022423237245833,0.977576762754167,Inactive,Inactive
187,0.022417202451335,0.977582797548665,Inactive,Inactive
1101,0.022383836946618,0.977616163053382,Inactive,Inactive
745,0.022382082183911,0.977617917816089,Inactive,Inactive
440,0.02228283053815,0.97771716946185,Inactive,Inactive
661,0.022272597875644,0.977727402124356,Inactive,Inactive
591,0.022139084940956,0.977860915059044,Inactive,Inactive
573,0.022122188340313,0.977877811659687,Inactive,Inactive
218,0.022060415330387,0.977939584669613,Inactive,Inactive
830,0.022046997310137,0.977953002689864,Inactive,Inactive
1213,0.02196834516984,0.97803165483016,Inactive,Inactive
408,0.021964852575367,0.978035147424633,Inactive,Inactive
623,0.021815462556874,0.978184537443126,Inactive,Inactive
802,0.021811891505324,0.978188108494676,Inactive,Inactive
1130,0.021808520818509,0.978191479181491,Inactive,Inactive
1098,0.021696928011082,0.978303071988918,Inactive,Inactive
380,0.02165599874764,0.97834400125236,Inactive,Inactive
715,0.021632117139402,0.978367882860598,Inactive,Inactive
1182,0.021625003847865,0.978374996152135,Inactive,Inactive
863,0.021603651353368,0.978396348646632,Inactive,Inactive
108,0.021590656696208,0.978409343303792,Inactive,Inactive
1177,0.021580785915355,0.978419214084645,Inactive,Inactive
56,0.021551887626896,0.978448112373104,Inactive,Inactive
968,0.02153199206384,0.97846800793616,Inactive,Inactive
99,0.021509278009586,0.978490721990413,Inactive,Inactive
305,0.021497026917642,0.978502973082358,Inactive,Inactive
343,0.021494648065994,0.978505351934006,Inactive,Inactive
1193,0.02148420700719,0.97851579299281,Inactive,Inactive
926,0.021460448010366,0.978539551989634,Inactive,Inactive
1016,0.021383459104984,0.978616540895017,Inactive,Inactive
598,0.021312160424869,0.978687839575132,Inactive,Inactive
960,0.02127468514792,0.97872531485208,Inactive,Inactive
190,0.021267267638269,0.978732732361732,Inactive,Inactive
196,0.021262898985597,0.978737101014403,Inactive,Inactive
957,0.021244119651053,0.978755880348947,Inactive,Inactive
195,0.021212239977008,0.978787760022992,Inactive,Inactive
546,0.021211240759727,0.978788759240273,Inactive,Inactive
489,0.021144567647771,0.97885543235223,Inactive,Inactive
879,0.021143832978597,0.978856167021403,Inactive,Inactive
849,0.02114190496449,0.97885809503551,Inactive,Inactive
992,0.021085766229743,0.978914233770257,Inactive,Inactive
468,0.021014037198631,0.978985962801369,Inactive,Inactive
394,0.020967427175713,0.979032572824287,Inactive,Inactive
93,0.020913102017181,0.979086897982819,Inactive,Inactive
684,0.020873131500469,0.979126868499531,Inactive,Inactive
146,0.020825150796804,0.979174849203196,Inactive,Inactive
87,0.02073998648839,0.97926001351161,Inactive,Inactive
907,0.020720206163605,0.979279793836395,Inactive,Inactive
399,0.020704812899445,0.979295187100555,Inactive,Inactive
1158,0.020686127553387,0.979313872446614,Inactive,Inactive
213,0.020679486332391,0.979320513667608,Inactive,Inactive
1214,0.020652600387378,0.979347399612622,Inactive,Inactive
1123,0.020649355002818,0.979350644997182,Inactive,Inactive
604,0.020523411168141,0.979476588831859,Inactive,Inactive
837,0.020509235954642,0.979490764045358,Inactive,Inactive
614,0.020488672826436,0.979511327173564,Inactive,Inactive
1040,0.020443741667259,0.979556258332742,Inactive,Inactive
177,0.02042947396462,0.97957052603538,Inactive,Inactive
1117,0.020398467960486,0.979601532039514,Inactive,Inactive
1127,0.020396773995564,0.979603226004436,Inactive,Inactive
232,0.020396331296808,0.979603668703192,Inactive,Inactive
228,0.020395934073991,0.979604065926009,Inactive,Inactive
85,0.020376851393213,0.979623148606787,Inactive,Inactive
418,0.020341023272279,0.979658976727721,Inactive,Inactive
891,0.0202959355918,0.9797040644082,Inactive,Inactive
1157,0.020291275180937,0.979708724819064,Inactive,Inactive
123,0.020288050141943,0.979711949858057,Inactive,Inactive
462,0.020220790228074,0.979779209771926,Inactive,Inactive
208,0.020211581116815,0.979788418883186,Inactive,Inactive
819,0.020200464685969,0.979799535314032,Inactive,Inactive
360,0.0201724725223,0.9798275274777,Inactive,Inactive
606,0.020128806221735,0.979871193778265,Inactive,Inactive
725,0.020029603210476,0.979970396789524,Inactive,Inactive
1085,0.02001253272339,0.97998746727661,Inactive,Inactive
877,0.019997940209671,0.980002059790329,Inactive,Inactive
757,0.019997894733319,0.980002105266681,Inactive,Inactive
1024,0.019988836545912,0.980011163454088,Inactive,Inactive
120,0.019957847363135,0.980042152636865,Inactive,Inactive
1041,0.019880521724802,0.980119478275198,Inactive,Inactive
403,0.019852629260971,0.980147370739029,Inactive,Inactive
237,0.019829587440475,0.980170412559525,Inactive,Inactive
820,0.019828701283003,0.980171298716997,Inactive,Inactive
936,0.019813913780823,0.980186086219178,Inactive,Inactive
434,0.019794221464053,0.980205778535947,Inactive,Inactive
1047,0.019791505533368,0.980208494466632,Inactive,Inactive
1052,0.019783521551879,0.98021647844812,Inactive,Inactive
948,0.019779401121128,0.980220598878872,Inactive,Inactive
420,0.019762962522971,0.980237037477029,Inactive,Inactive
516,0.019737406169754,0.980262593830247,Inactive,Inactive
136,0.019735492621985,0.980264507378015,Inactive,Inactive
209,0.019705259249914,0.980294740750086,Inactive,Inactive
129,0.019658192815857,0.980341807184143,Inactive,Inactive
439,0.019611551131605,0.980388448868395,Inactive,Inactive
543,0.019552782798471,0.980447217201529,Inactive,Inactive
247,0.019544243145957,0.980455756854043,Inactive,Inactive
68,0.019478285949482,0.980521714050517,Inactive,Inactive
385,0.01947199837708,0.98052800162292,Inactive,Inactive
395,0.01944789559759,0.98055210440241,Inactive,Inactive
334,0.019407728578458,0.980592271421542,Inactive,Inactive
570,0.019372023892152,0.980627976107848,Inactive,Inactive
216,0.019214580507701,0.980785419492299,Inactive,Inactive
935,0.01917385528798,0.98082614471202,Inactive,Inactive
1206,0.019146176313611,0.980853823686389,Inactive,Inactive
1058,0.01912682422404,0.98087317577596,Inactive,Inactive
1089,0.019114382636431,0.980885617363569,Inactive,Inactive
476,0.019028977135622,0.980971022864378,Inactive,Inactive
1106,0.019020403502572,0.980979596497428,Inactive,Inactive
653,0.019016716460011,0.980983283539989,Inactive,Inactive
42,0.019008430803892,0.980991569196108,Inactive,Inactive
417,0.019001408118558,0.980998591881442,Inactive,Inactive
549,0.018990744795484,0.981009255204516,Inactive,Inactive
749,0.018985952606214,0.981014047393786,Inactive,Inactive
905,0.018975269645602,0.981024730354398,Inactive,Inactive
1143,0.018974520258856,0.981025479741144,Inactive,Inactive
1215,0.018917360636478,0.981082639363522,Inactive,Inactive
576,0.018902161961898,0.981097838038102,Inactive,Inactive
602,0.018890208822952,0.981109791177048,Inactive,Inactive
1183,0.018842502698461,0.981157497301539,Inactive,Inactive
353,0.01883720948514,0.981162790514861,Inactive,Inactive
102,0.0188251704857,0.9811748295143,Inactive,Inactive
95,0.018814762513867,0.981185237486133,Inactive,Inactive
619,0.018808806693215,0.981191193306786,Inactive,Inactive
77,0.018791174866408,0.981208825133592,Inactive,Inactive
197,0.018742595757569,0.981257404242431,Inactive,Inactive
991,0.018736147313405,0.981263852686595,Inactive,Inactive
751,0.0187175439048,0.9812824560952,Inactive,Inactive
595,0.018704813842052,0.981295186157948,Inactive,Inactive
640,0.01870138845537,0.98129861154463,Inactive,Inactive
1162,0.01866467222001,0.98133532777999,Inactive,Inactive
1082,0.018553183822055,0.981446816177946,Inactive,Inactive
932,0.018543606640679,0.981456393359321,Inactive,Inactive
686,0.018538801056328,0.981461198943673,Inactive,Inactive
459,0.018538075259758,0.981461924740242,Inactive,Inactive
367,0.018531388512041,0.981468611487959,Inactive,Inactive
215,0.018489024287717,0.981510975712283,Inactive,Inactive
299,0.018466537305393,0.981533462694607,Inactive,Inactive
793,0.018426391754306,0.981573608245694,Inactive,Inactive
1069,0.018405406612925,0.981594593387075,Inactive,Inactive
451,0.018388064147766,0.981611935852234,Inactive,Inactive
287,0.018376353163728,0.981623646836272,Inactive,Inactive
193,0.018353306076114,0.981646693923886,Inactive,Inactive
1156,0.018282456092023,0.981717543907977,Inactive,Inactive
794,0.01825085450016,0.98174914549984,Inactive,Inactive
982,0.018198704082053,0.981801295917947,Inactive,Inactive
1186,0.018193924584527,0.981806075415473,Inactive,Inactive
1220,0.018153391847135,0.981846608152866,Inactive,Inactive
895,0.018129343165469,0.981870656834531,Inactive,Inactive
128,0.018120556854519,0.981879443145481,Inactive,Inactive
139,0.018100579609806,0.981899420390194,Inactive,Inactive
478,0.018097343181218,0.981902656818781,Inactive,Inactive
621,0.018037181448348,0.981962818551652,Inactive,Inactive
1023,0.018019182191855,0.981980817808145,Inactive,Inactive
1160,0.018006654289783,0.981993345710217,Inactive,Inactive
530,0.017957280086764,0.982042719913236,Inactive,Inactive
1189,0.017956799253342,0.982043200746658,Inactive,Inactive
1099,0.017939484165818,0.982060515834182,Inactive,Inactive
238,0.017937916547488,0.982062083452513,Inactive,Inactive
1119,0.017937258075338,0.982062741924662,Inactive,Inactive
382,0.017859382653952,0.982140617346048,Inactive,Inactive
579,0.017831221732592,0.982168778267408,Inactive,Inactive
1010,0.017817732800771,0.982182267199229,Inactive,Inactive
78,0.017799749717364,0.982200250282636,Inactive,Inactive
864,0.017696755665689,0.982303244334311,Inactive,Inactive
748,0.017687847977197,0.982312152022804,Inactive,Inactive
174,0.01768169690924,0.98231830309076,Inactive,Inactive
752,0.017668946468209,0.982331053531791,Inactive,Inactive
1124,0.017578668629994,0.982421331370006,Inactive,Inactive
81,0.017568092163662,0.982431907836338,Inactive,Inactive
535,0.017565123142368,0.982434876857633,Inactive,Inactive
844,0.01755588009943,0.98244411990057,Inactive,Inactive
532,0.017531754746554,0.982468245253446,Inactive,Inactive
1013,0.01747833953159,0.98252166046841,Inactive,Inactive
628,0.017429455817899,0.982570544182101,Inactive,Inactive
622,0.017426357663267,0.982573642336734,Inactive,Inactive
594,0.017353622588936,0.982646377411064,Inactive,Inactive
784,0.017305424703824,0.982694575296176,Inactive,Inactive
665,0.017278012290243,0.982721987709757,Inactive,Inactive
1212,0.017203709973761,0.982796290026239,Inactive,Inactive
490,0.017193401552313,0.982806598447687,Inactive,Inactive
527,0.017191854506016,0.982808145493984,Inactive,Inactive
255,0.017189666826298,0.982810333173702,Inactive,Inactive
612,0.017103090187597,0.982896909812404,Inactive,Inactive
487,0.017040886359661,0.98295911364034,Inactive,Inactive
1038,0.017013665241781,0.982986334758219,Inactive,Inactive
470,0.017012601101499,0.982987398898501,Inactive,Inactive
495,0.016970100600163,0.983029899399837,Inactive,Inactive
534,0.016911018128133,0.983088981871867,Inactive,Inactive
488,0.016902775640016,0.983097224359984,Inactive,Inactive
1234,0.016890662244398,0.983109337755602,Inactive,Inactive
458,0.016876121424842,0.983123878575158,Inactive,Inactive
990,0.016812839663251,0.983187160336749,Inactive,Inactive
501,0.016808397246581,0.983191602753419,Inactive,Inactive
212,0.016804134825671,0.983195865174329,Inactive,Inactive
626,0.016796965267697,0.983203034732303,Inactive,Inactive
908,0.01676426053897,0.98323573946103,Inactive,Inactive
214,0.016757619363054,0.983242380636946,Inactive,Inactive
1154,0.016735407436561,0.983264592563439,Inactive,Inactive
1053,0.016730555634926,0.983269444365074,Inactive,Inactive
180,0.016701680855065,0.983298319144935,Inactive,Inactive
829,0.016692377993251,0.983307622006749,Inactive,Inactive
110,0.016675356950529,0.983324643049471,Inactive,Inactive
931,0.016641854522584,0.983358145477416,Inactive,Inactive
189,0.01661882762336,0.98338117237664,Inactive,Inactive
560,0.01657387232607,0.983426127673931,Inactive,Inactive
565,0.01651494601029,0.98348505398971,Inactive,Inactive
235,0.016390905876795,0.983609094123206,Inactive,Inactive
681,0.016373243254697,0.983626756745304,Inactive,Inactive
675,0.016329547659733,0.983670452340267,Inactive,Inactive
726,0.016315876659155,0.983684123340845,Inactive,Inactive
1102,0.016294101909497,0.983705898090503,Inactive,Inactive
787,0.016277648628375,0.983722351371625,Inactive,Inactive
1200,0.016266476573322,0.983733523426677,Inactive,Inactive
373,0.016264385611481,0.98373561438852,Inactive,Inactive
883,0.016260028944994,0.983739971055007,Inactive,Inactive
319,0.016205483988843,0.983794516011156,Inactive,Inactive
914,0.016176786756545,0.983823213243454,Inactive,Inactive
199,0.016155080699024,0.983844919300976,Inactive,Inactive
1148,0.016144564874431,0.983855435125569,Inactive,Inactive
1209,0.016138593548172,0.983861406451829,Inactive,Inactive
974,0.01613732857528,0.98386267142472,Inactive,Inactive
943,0.016046086195889,0.983953913804111,Inactive,Inactive
327,0.016006814179331,0.983993185820669,Inactive,Inactive
1231,0.015974695995178,0.984025304004822,Inactive,Inactive
349,0.015956267671386,0.984043732328614,Inactive,Inactive
246,0.015901162520044,0.984098837479956,Inactive,Inactive
240,0.015803215606486,0.984196784393514,Inactive,Inactive
729,0.015794145019533,0.984205854980467,Inactive,Inactive
112,0.015766402510597,0.984233597489402,Inactive,Inactive
320,0.015548623499218,0.984451376500782,Inactive,Inactive
301,0.015546310030491,0.984453689969508,Inactive,Inactive
436,0.015542133497591,0.984457866502409,Inactive,Inactive
538,0.015523323773964,0.984476676226036,Inactive,Inactive
917,0.015471178846051,0.984528821153949,Inactive,Inactive
593,0.015423781918899,0.984576218081101,Inactive,Inactive
473,0.015338868632527,0.984661131367474,Inactive,Inactive
335,0.015328682395562,0.984671317604438,Inactive,Inactive
817,0.015295533132409,0.984704466867592,Inactive,Inactive
633,0.015206243152824,0.984793756847176,Inactive,Inactive
457,0.015195972069856,0.984804027930144,Inactive,Inactive
617,0.015188572812081,0.984811427187919,Inactive,Inactive
160,0.015185750548402,0.984814249451598,Inactive,Inactive
506,0.015160082435677,0.984839917564323,Inactive,Inactive
135,0.015118565882723,0.984881434117277,Inactive,Inactive
678,0.015101015035291,0.984898984964709,Inactive,Inactive
909,0.015093195196069,0.984906804803931,Inactive,Inactive
114,0.015054364156836,0.984945635843164,Inactive,Inactive
350,0.014979625779136,0.985020374220863,Inactive,Inactive
406,0.014960121959644,0.985039878040356,Inactive,Inactive
328,0.014956437948807,0.985043562051193,Inactive,Inactive
596,0.014894375516405,0.985105624483595,Inactive,Inactive
492,0.014715026997965,0.985284973002035,Inactive,Inactive
1027,0.014697582252624,0.985302417747376,Inactive,Inactive
210,0.014689881414034,0.985310118585966,Inactive,Inactive
676,0.014674808855135,0.985325191144865,Inactive,Inactive
792,0.014664837341472,0.985335162658528,Inactive,Inactive
1112,0.014653522306583,0.985346477693417,Inactive,Inactive
283,0.014574905333593,0.985425094666407,Inactive,Inactive
578,0.014530325483953,0.985469674516047,Inactive,Inactive
157,0.014520317652167,0.985479682347833,Inactive,Inactive
499,0.014486856230075,0.985513143769925,Inactive,Inactive
1002,0.014473304388931,0.985526695611069,Inactive,Inactive
976,0.014450972848405,0.985549027151595,Inactive,Inactive
838,0.014333911028879,0.985666088971121,Inactive,Inactive
510,0.014297120884165,0.985702879115835,Inactive,Inactive
484,0.014245034442993,0.985754965557007,Inactive,Inactive
1126,0.014225797347947,0.985774202652053,Inactive,Inactive
634,0.014176601092539,0.985823398907461,Inactive,Inactive
809,0.014164251790842,0.985835748209158,Inactive,Inactive
638,0.014152968186744,0.985847031813256,Inactive,Inactive
1110,0.014107313851532,0.985892686148468,Inactive,Inactive
692,0.01404848854164,0.98595151145836,Inactive,Inactive
96,0.014047376704872,0.985952623295128,Inactive,Inactive
338,0.014043580458848,0.985956419541152,Inactive,Inactive
971,0.01396006447538,0.98603993552462,Inactive,Inactive
893,0.01395342808807,0.98604657191193,Inactive,Inactive
315,0.013919411881674,0.986080588118326,Inactive,Inactive
326,0.013913478239775,0.986086521760226,Inactive,Inactive
83,0.013888038936654,0.986111961063346,Inactive,Inactive
1113,0.013878317707819,0.986121682292181,Inactive,Inactive
64,0.013874511825815,0.986125488174185,Inactive,Inactive
996,0.013783369704494,0.986216630295507,Inactive,Inactive
303,0.013746790137605,0.986253209862394,Inactive,Inactive
221,0.013746424299086,0.986253575700914,Inactive,Inactive
254,0.013724365886133,0.986275634113867,Inactive,Inactive
978,0.013717735928585,0.986282264071415,Inactive,Inactive
313,0.013715518254627,0.986284481745373,Inactive,Inactive
539,0.013684778373688,0.986315221626312,Inactive,Inactive
966,0.013671887502775,0.986328112497225,Inactive,Inactive
562,0.0136432722515,0.986356727748501,Inactive,Inactive
875,0.013639815112513,0.986360184887487,Inactive,Inactive
416,0.013596173376522,0.986403826623478,Inactive,Inactive
1230,0.013570936080631,0.986429063919369,Inactive,Inactive
181,0.013493304803015,0.986506695196984,Inactive,Inactive
498,0.013454926239294,0.986545073760706,Inactive,Inactive
964,0.013451711978997,0.986548288021003,Inactive,Inactive
1086,0.01338530064729,0.98661469935271,Inactive,Inactive
824,0.013362713882465,0.986637286117535,Inactive,Inactive
733,0.013352635407723,0.986647364592277,Inactive,Inactive
558,0.013338620998736,0.986661379001264,Inactive,Inactive
998,0.013329724826735,0.986670275173265,Inactive,Inactive
742,0.013324519709067,0.986675480290933,Inactive,Inactive
239,0.013262716248169,0.986737283751831,Inactive,Inactive
672,0.013261081855277,0.986738918144723,Inactive,Inactive
472,0.01324779578583,0.98675220421417,Inactive,Inactive
900,0.013246041070293,0.986753958929707,Inactive,Inactive
923,0.013177341571157,0.986822658428843,Inactive,Inactive
668,0.013177005925324,0.986822994074676,Inactive,Inactive
496,0.013159775989118,0.986840224010883,Inactive,Inactive
1233,0.013141592141912,0.986858407858088,Inactive,Inactive
98,0.013131409857381,0.986868590142619,Inactive,Inactive
816,0.0130732445399,0.9869267554601,Inactive,Inactive
503,0.013060119109225,0.986939880890775,Inactive,Inactive
57,0.013010379370144,0.986989620629856,Inactive,Inactive
592,0.012993331322709,0.987006668677291,Inactive,Inactive
161,0.012987081002454,0.987012918997546,Inactive,Inactive
732,0.012966082931481,0.987033917068519,Inactive,Inactive
131,0.012940120541021,0.987059879458979,Inactive,Inactive
763,0.012936671589375,0.987063328410625,Inactive,Inactive
754,0.012821403799424,0.987178596200576,Inactive,Inactive
309,0.012811345200474,0.987188654799526,Inactive,Inactive
847,0.012767414448123,0.987232585551877,Inactive,Inactive
511,0.012765408036617,0.987234591963384,Inactive,Inactive
1033,0.012740459829257,0.987259540170743,Inactive,Inactive
105,0.012732655503844,0.987267344496156,Inactive,Inactive
111,0.012731491684516,0.987268508315484,Inactive,Inactive
1060,0.012694484157087,0.987305515842913,Inactive,Inactive
1137,0.012664117627941,0.987335882372059,Inactive,Inactive
625,0.012659863876649,0.987340136123351,Inactive,Inactive
141,0.012653566241489,0.987346433758511,Inactive,Inactive
427,0.012651917638172,0.987348082361828,Inactive,Inactive
1147,0.012629669111914,0.987370330888086,Inactive,Inactive
144,0.012588918557796,0.987411081442204,Inactive,Inactive
980,0.012542607622081,0.987457392377919,Inactive,Inactive
348,0.012542493139678,0.987457506860322,Inactive,Inactive
1131,0.012511534613251,0.987488465386749,Inactive,Inactive
364,0.012496108256335,0.987503891743665,Inactive,Inactive
69,0.012491190936622,0.987508809063378,Inactive,Inactive
284,0.012487321126709,0.987512678873291,Inactive,Inactive
724,0.012465573080317,0.987534426919683,Inactive,Inactive
721,0.012457069413569,0.987542930586431,Inactive,Inactive
567,0.012435773629363,0.987564226370637,Inactive,Inactive
387,0.012407450074116,0.987592549925884,Inactive,Inactive
781,0.012378833790564,0.987621166209436,Inactive,Inactive
248,0.012293756013677,0.987706243986323,Inactive,Inactive
910,0.012292238534463,0.987707761465537,Inactive,Inactive
325,0.012253174672772,0.987746825327228,Inactive,Inactive
882,0.012236459746094,0.987763540253906,Inactive,Inactive
1022,0.012191115262642,0.987808884737358,Inactive,Inactive
517,0.012181880700569,0.987818119299431,Inactive,Inactive
581,0.012078965533122,0.987921034466878,Inactive,Inactive
125,0.012065603194929,0.987934396805071,Inactive,Inactive
1079,0.012033141291502,0.987966858708498,Inactive,Inactive
711,0.01202002851351,0.987979971486489,Inactive,Inactive
1105,0.012015697808071,0.987984302191929,Inactive,Inactive
1066,0.012011133903639,0.987988866096361,Inactive,Inactive
785,0.011990741629626,0.988009258370374,Inactive,Inactive
657,0.011985162523845,0.988014837476155,Inactive,Inactive
1181,0.011919747281228,0.988080252718772,Inactive,Inactive
799,0.011907764374378,0.988092235625623,Inactive,Inactive
1084,0.011900360705381,0.988099639294619,Inactive,Inactive
379,0.011895840072045,0.988104159927955,Inactive,Inactive
471,0.011893871687291,0.988106128312709,Inactive,Inactive
913,0.011832296833826,0.988167703166174,Inactive,Inactive
727,0.011830508456459,0.988169491543541,Inactive,Inactive
644,0.011827609500245,0.988172390499755,Inactive,Inactive
435,0.011819798825882,0.988180201174118,Inactive,Inactive
60,0.011777487841763,0.988222512158237,Inactive,Inactive
147,0.011770090254752,0.988229909745248,Inactive,Inactive
500,0.011763794642954,0.988236205357046,Inactive,Inactive
466,0.011763065842501,0.988236934157499,Inactive,Inactive
178,0.011759608537599,0.988240391462401,Inactive,Inactive
1199,0.01174784027238,0.98825215972762,Inactive,Inactive
512,0.011743130339979,0.988256869660022,Inactive,Inactive
359,0.011701029675213,0.988298970324787,Inactive,Inactive
813,0.01164903477654,0.98835096522346,Inactive,Inactive
616,0.011626325885424,0.988373674114576,Inactive,Inactive
138,0.011607820221058,0.988392179778942,Inactive,Inactive
765,0.011607713361271,0.988392286638729,Inactive,Inactive
714,0.011580640716877,0.988419359283122,Inactive,Inactive
446,0.011580533352936,0.988419466647064,Inactive,Inactive
1153,0.011572797213376,0.988427202786624,Inactive,Inactive
347,0.011556208662263,0.988443791337737,Inactive,Inactive
786,0.011543816788651,0.988456183211349,Inactive,Inactive
1090,0.011472476511152,0.988527523488848,Inactive,Inactive
791,0.011447342544145,0.988552657455855,Inactive,Inactive
194,0.01144440357217,0.98855559642783,Inactive,Inactive
442,0.01144315457073,0.98855684542927,Inactive,Inactive
398,0.011432050182909,0.988567949817091,Inactive,Inactive
171,0.01139823868122,0.98860176131878,Inactive,Inactive
677,0.011397733255243,0.988602266744757,Inactive,Inactive
1203,0.011387920514176,0.988612079485824,Inactive,Inactive
846,0.011267150101788,0.988732849898211,Inactive,Inactive
652,0.011257308945456,0.988742691054544,Inactive,Inactive
1025,0.011233766008601,0.988766233991399,Inactive,Inactive
540,0.011138390579369,0.988861609420631,Inactive,Inactive
72,0.011099555986384,0.988900444013616,Inactive,Inactive
898,0.011093547564366,0.988906452435634,Inactive,Inactive
508,0.011083608872029,0.988916391127972,Inactive,Inactive
1144,0.011079660633087,0.988920339366913,Inactive,Inactive
660,0.011037202057279,0.988962797942722,Inactive,Inactive
340,0.011024530657762,0.988975469342238,Inactive,Inactive
176,0.010978318352632,0.989021681647368,Inactive,Inactive
351,0.010966857401196,0.989033142598804,Inactive,Inactive
71,0.01094149262156,0.98905850737844,Inactive,Inactive
153,0.010873372327572,0.989126627672428,Inactive,Inactive
768,0.01084333407924,0.989156665920761,Inactive,Inactive
97,0.010824119835827,0.989175880164172,Inactive,Inactive
924,0.010741840134803,0.989258159865197,Inactive,Inactive
166,0.010708820365359,0.989291179634641,Inactive,Inactive
107,0.010681104694482,0.989318895305518,Inactive,Inactive
306,0.010665750308392,0.989334249691608,Inactive,Inactive
307,0.010662759218121,0.989337240781879,Inactive,Inactive
229,0.010635412030075,0.989364587969925,Inactive,Inactive
855,0.010613519277947,0.989386480722053,Inactive,Inactive
597,0.010593568649609,0.989406431350391,Inactive,Inactive
1103,0.010590240796053,0.989409759203948,Inactive,Inactive
542,0.010577670752365,0.989422329247635,Inactive,Inactive
697,0.010511686268014,0.989488313731986,Inactive,Inactive
200,0.0104988468879,0.989501153112101,Inactive,Inactive
316,0.010489216873068,0.989510783126932,Inactive,Inactive
362,0.010486308624488,0.989513691375512,Inactive,Inactive
1036,0.010428936751155,0.989571063248846,Inactive,Inactive
575,0.010347399893567,0.989652600106433,Inactive,Inactive
691,0.010346788506728,0.989653211493272,Inactive,Inactive
1061,0.010346344517808,0.989653655482192,Inactive,Inactive
76,0.010328458428078,0.989671541571922,Inactive,Inactive
723,0.010286600021454,0.989713399978546,Inactive,Inactive
258,0.01027790264088,0.98972209735912,Inactive,Inactive
698,0.010270521802207,0.989729478197793,Inactive,Inactive
927,0.010267617428254,0.989732382571746,Inactive,Inactive
669,0.010255959902929,0.989744040097071,Inactive,Inactive
636,0.010217402781289,0.989782597218711,Inactive,Inactive
967,0.010195863979337,0.989804136020663,Inactive,Inactive
1150,0.010111656704623,0.989888343295377,Inactive,Inactive
207,0.010100165187839,0.989899834812161,Inactive,Inactive
75,0.010056790765729,0.989943209234271,Inactive,Inactive
708,0.010014456318362,0.989985543681638,Inactive,Inactive
322,0.010000033807182,0.989999966192818,Inactive,Inactive
613,0.009982638317285,0.990017361682715,Inactive,Inactive
643,0.009968682870631,0.990031317129369,Inactive,Inactive
314,0.009968248844163,0.990031751155837,Inactive,Inactive
685,0.009886896294885,0.990113103705116,Inactive,Inactive
524,0.009878531452248,0.990121468547752,Inactive,Inactive
1142,0.009874053867411,0.990125946132589,Inactive,Inactive
47,0.00981988254253,0.990180117457469,Inactive,Inactive
663,0.009814881833171,0.990185118166829,Inactive,Inactive
1120,0.009801390142082,0.990198609857918,Inactive,Inactive
946,0.009788001031448,0.990211998968552,Inactive,Inactive
1020,0.009751786486261,0.990248213513739,Inactive,Inactive
1161,0.009700150677157,0.990299849322843,Inactive,Inactive
860,0.009693451151231,0.990306548848769,Inactive,Inactive
370,0.009640461555113,0.990359538444887,Inactive,Inactive
790,0.009639081454704,0.990360918545296,Inactive,Inactive
683,0.009613331935921,0.990386668064079,Inactive,Inactive
433,0.009606626331732,0.990393373668268,Inactive,Inactive
109,0.009592701068746,0.990407298931254,Inactive,Inactive
656,0.009546381551499,0.990453618448501,Inactive,Inactive
1227,0.009544376938809,0.990455623061191,Inactive,Inactive
1088,0.009514503668387,0.990485496331614,Inactive,Inactive
1133,0.009464888823,0.990535111177,Inactive,Inactive
796,0.009460345679943,0.990539654320057,Inactive,Inactive
494,0.009444348948113,0.990555651051887,Inactive,Inactive
116,0.009439056630362,0.990560943369638,Inactive,Inactive
1219,0.009365140933219,0.990634859066782,Inactive,Inactive
