No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1235,0.022704294320936,0.977295705679064,Inactive,Inactive
175,0.022668606223039,0.977331393776961,Inactive,Inactive
719,0.022637023661147,0.977362976338853,Inactive,Inactive
1237,0.0226263535885,0.9773736464115,Inactive,Inactive
155,0.022615317548274,0.977384682451726,Inactive,Inactive
815,0.022573078080721,0.977426921919279,Inactive,Inactive
286,0.022548632556484,0.977451367443516,Inactive,Inactive
911,0.022524783812047,0.977475216187953,Inactive,Inactive
295,0.022458663552655,0.977541336447345,Inactive,Inactive
45,0.022455356017879,0.977544643982121,Inactive,Inactive
521,0.022433625398319,0.977566374601681,Inactive,Inactive
1055,0.02239627896917,0.97760372103083,Inactive,Inactive
1207,0.022384590976823,0.977615409023177,Inactive,Inactive
886,0.02234491317118,0.97765508682882,Inactive,Inactive
497,0.022250353810628,0.977749646189372,Inactive,Inactive
413,0.02218115770112,0.97781884229888,Inactive,Inactive
899,0.022161808804752,0.977838191195248,Inactive,Inactive
396,0.022158337973527,0.977841662026473,Inactive,Inactive
374,0.02213128255245,0.97786871744755,Inactive,Inactive
803,0.022065618637363,0.977934381362637,Inactive,Inactive
580,0.022035605605248,0.977964394394752,Inactive,Inactive
934,0.021988028820219,0.978011971179781,Inactive,Inactive
339,0.021957091653061,0.97804290834694,Inactive,Inactive
906,0.021927601787816,0.978072398212184,Inactive,Inactive
682,0.021856708442665,0.978143291557335,Inactive,Inactive
1141,0.021842209659033,0.978157790340967,Inactive,Inactive
206,0.021830044327598,0.978169955672402,Inactive,Inactive
52,0.021783035550129,0.978216964449871,Inactive,Inactive
1093,0.021713307127341,0.978286692872659,Inactive,Inactive
74,0.021687050927818,0.978312949072182,Inactive,Inactive
850,0.021653052952193,0.978346947047807,Inactive,Inactive
242,0.021629151246996,0.978370848753004,Inactive,Inactive
187,0.021623370513215,0.978376629486786,Inactive,Inactive
1101,0.021591409507245,0.978408590492755,Inactive,Inactive
745,0.021589728602312,0.978410271397688,Inactive,Inactive
440,0.021494653176081,0.978505346823919,Inactive,Inactive
661,0.021484850931716,0.978515149068284,Inactive,Inactive
591,0.021356951521162,0.978643048478839,Inactive,Inactive
573,0.021340765008873,0.978659234991127,Inactive,Inactive
218,0.021281587415874,0.978718412584126,Inactive,Inactive
830,0.021268733028799,0.978731266971201,Inactive,Inactive
1213,0.021193383788724,0.978806616211276,Inactive,Inactive
408,0.021190037824277,0.978809962175723,Inactive,Inactive
623,0.021046916689974,0.978953083310026,Inactive,Inactive
802,0.021043495419805,0.978956504580196,Inactive,Inactive
1130,0.021040266107362,0.978959733892638,Inactive,Inactive
1098,0.020933352073056,0.979066647926944,Inactive,Inactive
380,0.020894138035485,0.979105861964515,Inactive,Inactive
715,0.020871257030822,0.979128742969178,Inactive,Inactive
1182,0.020864441746309,0.979135558253691,Inactive,Inactive
863,0.020843983720928,0.979156016279072,Inactive,Inactive
108,0.020831533358661,0.979168466641339,Inactive,Inactive
1177,0.02082207599585,0.97917792400415,Inactive,Inactive
56,0.020794387905676,0.979205612094324,Inactive,Inactive
968,0.020775325396739,0.979224674603261,Inactive,Inactive
99,0.020753562281487,0.979246437718514,Inactive,Inactive
305,0.020741824032433,0.979258175967567,Inactive,Inactive
343,0.020739544757227,0.979260455242774,Inactive,Inactive
1193,0.020729540733197,0.979270459266803,Inactive,Inactive
926,0.0207067761156,0.9792932238844,Inactive,Inactive
1016,0.020633008366386,0.979366991633614,Inactive,Inactive
598,0.020564691343945,0.979435308656056,Inactive,Inactive
960,0.020528782704026,0.979471217295974,Inactive,Inactive
190,0.020521675234884,0.979478324765116,Inactive,Inactive
196,0.020517489178198,0.979482510821802,Inactive,Inactive
957,0.020499494701947,0.979500505298053,Inactive,Inactive
195,0.020468947178638,0.979531052821362,Inactive,Inactive
546,0.020467989711017,0.979532010288984,Inactive,Inactive
489,0.020404101744013,0.979595898255987,Inactive,Inactive
879,0.020403397757512,0.979596602242488,Inactive,Inactive
849,0.020401550264152,0.979598449735848,Inactive,Inactive
992,0.020347755636876,0.979652244363124,Inactive,Inactive
468,0.020279020436385,0.979720979563615,Inactive,Inactive
394,0.020234355065288,0.979765644934712,Inactive,Inactive
93,0.020182295689126,0.979817704310874,Inactive,Inactive
684,0.020143991731495,0.979856008268505,Inactive,Inactive
146,0.02009801098211,0.97990198901789,Inactive,Inactive
87,0.020016394948763,0.979983605051237,Inactive,Inactive
907,0.01999743845807,0.98000256154193,Inactive,Inactive
399,0.019982686234507,0.980017313765494,Inactive,Inactive
1158,0.01996477893569,0.98003522106431,Inactive,Inactive
213,0.019958414227703,0.980041585772297,Inactive,Inactive
1214,0.01993264757534,0.98006735242466,Inactive,Inactive
1123,0.019929537286061,0.98007046271394,Inactive,Inactive
604,0.019808833799498,0.980191166200502,Inactive,Inactive
837,0.019795248114999,0.980204751885001,Inactive,Inactive
614,0.019775540079241,0.980224459920759,Inactive,Inactive
1040,0.019732476907262,0.980267523092738,Inactive,Inactive
177,0.019718802255454,0.980281197744546,Inactive,Inactive
1117,0.019689084844762,0.980310915155238,Inactive,Inactive
1127,0.019687461272201,0.980312538727799,Inactive,Inactive
232,0.019687036969565,0.980312963030435,Inactive,Inactive
228,0.01968665625309,0.98031334374691,Inactive,Inactive
85,0.019668366487656,0.980331633512344,Inactive,Inactive
418,0.019634026798664,0.980365973201336,Inactive,Inactive
891,0.019590811700854,0.980409188299146,Inactive,Inactive
1157,0.019586344812837,0.980413655187163,Inactive,Inactive
123,0.01958325368942,0.98041674631058,Inactive,Inactive
462,0.019518785970585,0.980481214029414,Inactive,Inactive
208,0.019509959059777,0.980490040940224,Inactive,Inactive
819,0.019499303954957,0.980500696045043,Inactive,Inactive
360,0.019472473292194,0.980527526707806,Inactive,Inactive
606,0.019430618416139,0.980569381583861,Inactive,Inactive
725,0.019335528606436,0.980664471393565,Inactive,Inactive
1085,0.019319165612685,0.980680834387315,Inactive,Inactive
877,0.019305177823703,0.980694822176297,Inactive,Inactive
757,0.019305134231827,0.980694865768173,Inactive,Inactive
1024,0.019296451390849,0.980703548609151,Inactive,Inactive
120,0.019266746131803,0.980733253868197,Inactive,Inactive
1041,0.019192622961221,0.980807377038779,Inactive,Inactive
403,0.019165885238229,0.980834114761771,Inactive,Inactive
237,0.019143797168699,0.980856202831301,Inactive,Inactive
820,0.019142947688052,0.980857052311948,Inactive,Inactive
936,0.019128772185494,0.980871227814506,Inactive,Inactive
434,0.01910989475912,0.98089010524088,Inactive,Inactive
1047,0.019107291207646,0.980892708792354,Inactive,Inactive
1052,0.019099637572914,0.980900362427086,Inactive,Inactive
948,0.01909568762245,0.98090431237755,Inactive,Inactive
420,0.019079929110671,0.980920070889329,Inactive,Inactive
516,0.019055429896762,0.980944570103238,Inactive,Inactive
136,0.019053595495082,0.980946404504918,Inactive,Inactive
209,0.019024612457244,0.980975387542756,Inactive,Inactive
129,0.018979491960662,0.981020508039338,Inactive,Inactive
439,0.018934777994509,0.981065222005491,Inactive,Inactive
543,0.018878437642141,0.981121562357859,Inactive,Inactive
247,0.018870250713499,0.981129749286501,Inactive,Inactive
68,0.018807017082303,0.981192982917697,Inactive,Inactive
385,0.018800989072974,0.981199010927026,Inactive,Inactive
395,0.018777881190792,0.981222118809208,Inactive,Inactive
334,0.018739371762686,0.981260628237314,Inactive,Inactive
570,0.018705140103357,0.981294859896643,Inactive,Inactive
216,0.018554187496793,0.981445812503208,Inactive,Inactive
935,0.018515139970282,0.981484860029719,Inactive,Inactive
1206,0.018488600948815,0.981511399051186,Inactive,Inactive
1058,0.018470045729231,0.981529954270769,Inactive,Inactive
1089,0.01845811639292,0.98154188360708,Inactive,Inactive
476,0.018376225942521,0.981623774057479,Inactive,Inactive
1106,0.018368005049713,0.981631994950287,Inactive,Inactive
653,0.018364469693998,0.981635530306002,Inactive,Inactive
42,0.01835652489847,0.98164347510153,Inactive,Inactive
417,0.018349791099915,0.981650208900085,Inactive,Inactive
549,0.018339566396025,0.981660433603975,Inactive,Inactive
749,0.018334971314328,0.981665028685672,Inactive,Inactive
905,0.018324727728589,0.981675272271411,Inactive,Inactive
1143,0.018324009161696,0.981675990838304,Inactive,Inactive
1215,0.018269199806917,0.981730800193083,Inactive,Inactive
576,0.018254625891674,0.981745374108326,Inactive,Inactive
602,0.018243164049077,0.981756835950923,Inactive,Inactive
1183,0.018197418283559,0.981802581716441,Inactive,Inactive
353,0.018192342536449,0.981807657463552,Inactive,Inactive
102,0.018180798113657,0.981819201886343,Inactive,Inactive
95,0.018170817676659,0.981829182323341,Inactive,Inactive
619,0.018165106491474,0.981834893508526,Inactive,Inactive
77,0.018148198825984,0.981851801174017,Inactive,Inactive
197,0.018101614408156,0.981898385591844,Inactive,Inactive
991,0.01809543068465,0.981904569315349,Inactive,Inactive
751,0.018077590905917,0.981922409094084,Inactive,Inactive
595,0.01806538332081,0.98193461667919,Inactive,Inactive
640,0.018062098512759,0.981937901487241,Inactive,Inactive
1162,0.018026888882798,0.981973111117202,Inactive,Inactive
1082,0.017919972606721,0.982080027393278,Inactive,Inactive
932,0.017910787996239,0.982089212003761,Inactive,Inactive
686,0.017906179382679,0.982093820617321,Inactive,Inactive
459,0.017905483334332,0.982094516665668,Inactive,Inactive
367,0.017899070648265,0.982100929351735,Inactive,Inactive
215,0.017858442417018,0.982141557582982,Inactive,Inactive
299,0.017836876664208,0.982163123335792,Inactive,Inactive
793,0.017798375354477,0.982201624645523,Inactive,Inactive
1069,0.017778249491488,0.982221750508512,Inactive,Inactive
451,0.017761617039054,0.982238382960946,Inactive,Inactive
287,0.017750385455063,0.982249614544937,Inactive,Inactive
193,0.017728281689741,0.98227171831026,Inactive,Inactive
1156,0.017660330514262,0.982339669485739,Inactive,Inactive
794,0.017630021358037,0.982369978641963,Inactive,Inactive
982,0.017580003052706,0.982419996947294,Inactive,Inactive
1186,0.017575418914467,0.982424581085533,Inactive,Inactive
1220,0.017536542623968,0.982463457376032,Inactive,Inactive
895,0.017513476477879,0.982486523522121,Inactive,Inactive
128,0.017505049093175,0.982494950906825,Inactive,Inactive
139,0.017485887835089,0.982514112164911,Inactive,Inactive
478,0.017482783588443,0.982517216411557,Inactive,Inactive
621,0.017425078335692,0.982574921664308,Inactive,Inactive
1023,0.017407813775134,0.982592186224866,Inactive,Inactive
1160,0.017395797174098,0.982604202825902,Inactive,Inactive
530,0.017348437563392,0.982651562436608,Inactive,Inactive
1189,0.017347976345135,0.982652023654865,Inactive,Inactive
1099,0.017331367558775,0.982668632441225,Inactive,Inactive
238,0.017329863880277,0.982670136119723,Inactive,Inactive
1119,0.017329232265564,0.982670767734436,Inactive,Inactive
382,0.017254532149462,0.982745467850539,Inactive,Inactive
579,0.017227518957641,0.982772481042359,Inactive,Inactive
1010,0.017214579686229,0.982785420313771,Inactive,Inactive
78,0.017197329298597,0.982802670701403,Inactive,Inactive
864,0.017098529458848,0.982901470541152,Inactive,Inactive
748,0.017089984345319,0.982910015654681,Inactive,Inactive
174,0.017084083631968,0.982915916368032,Inactive,Inactive
752,0.01707185210499,0.98292814789501,Inactive,Inactive
1124,0.016985246759623,0.983014753240377,Inactive,Inactive
81,0.016975100357607,0.983024899642393,Inactive,Inactive
535,0.01697225205679,0.98302774794321,Inactive,Inactive
844,0.016963384816545,0.983036615183454,Inactive,Inactive
532,0.016940240209468,0.983059759790532,Inactive,Inactive
1013,0.016888995710664,0.983111004289336,Inactive,Inactive
628,0.01684209768337,0.98315790231663,Inactive,Inactive
622,0.016839125349388,0.983160874650612,Inactive,Inactive
594,0.01676934318239,0.983230656817611,Inactive,Inactive
784,0.016723101010799,0.983276898989201,Inactive,Inactive
665,0.016696800536264,0.983303199463736,Inactive,Inactive
1212,0.016625510824603,0.983374489175397,Inactive,Inactive
490,0.016615620204836,0.983384379795164,Inactive,Inactive
527,0.016614135857249,0.98338586414275,Inactive,Inactive
255,0.016612036838377,0.983387963161623,Inactive,Inactive
612,0.016528967542737,0.983471032457263,Inactive,Inactive
487,0.016469282014814,0.983530717985186,Inactive,Inactive
1038,0.01644316249425,0.98355683750575,Inactive,Inactive
470,0.016442141412658,0.983557858587342,Inactive,Inactive
495,0.016401360288277,0.983598639711723,Inactive,Inactive
534,0.016344666932314,0.983655333067686,Inactive,Inactive
488,0.01633675764419,0.98366324235581,Inactive,Inactive
1234,0.016325133883711,0.983674866116289,Inactive,Inactive
458,0.016311180747204,0.983688819252796,Inactive,Inactive
990,0.016250455683861,0.983749544316139,Inactive,Inactive
501,0.016246192693624,0.983753807306376,Inactive,Inactive
212,0.016242102422401,0.983757897577599,Inactive,Inactive
626,0.016235222411813,0.983764777588187,Inactive,Inactive
908,0.016203838244997,0.983796161755003,Inactive,Inactive
214,0.016197465180364,0.983802534819636,Inactive,Inactive
1154,0.016176149854335,0.983823850145665,Inactive,Inactive
1053,0.016171493874888,0.983828506125112,Inactive,Inactive
180,0.01614378432141,0.98385621567859,Inactive,Inactive
829,0.016134856805773,0.983865143194227,Inactive,Inactive
110,0.016118522434461,0.983881477565538,Inactive,Inactive
931,0.016086371263398,0.983913628736602,Inactive,Inactive
189,0.016064272867936,0.983935727132064,Inactive,Inactive
560,0.016021129712891,0.983978870287109,Inactive,Inactive
565,0.015964577562201,0.984035422437799,Inactive,Inactive
235,0.015845530778412,0.984154469221588,Inactive,Inactive
681,0.015828578707308,0.984171421292692,Inactive,Inactive
675,0.015786640435564,0.984213359564436,Inactive,Inactive
726,0.01577351909754,0.98422648090246,Inactive,Inactive
1102,0.015752619686042,0.984247380313958,Inactive,Inactive
787,0.015736827701368,0.984263172298632,Inactive,Inactive
1200,0.015726104618623,0.984273895381377,Inactive,Inactive
373,0.015724097681123,0.984275902318877,Inactive,Inactive
883,0.015719916079891,0.984280083920109,Inactive,Inactive
319,0.01566756230318,0.984332437696821,Inactive,Inactive
914,0.015640017435929,0.98435998256407,Inactive,Inactive
199,0.0156191827949,0.9843808172051,Inactive,Inactive
1148,0.015609089075568,0.984390910924432,Inactive,Inactive
1209,0.015603357419327,0.984396642580673,Inactive,Inactive
974,0.015602143216646,0.984397856783354,Inactive,Inactive
943,0.015514561249635,0.984485438750365,Inactive,Inactive
327,0.01547686372834,0.984523136271659,Inactive,Inactive
1231,0.015446032779284,0.984553967220716,Inactive,Inactive
349,0.015428342844699,0.984571657155301,Inactive,Inactive
246,0.015375444859442,0.984624555140558,Inactive,Inactive
240,0.015281418124004,0.984718581875996,Inactive,Inactive
729,0.015272710381212,0.984727289618788,Inactive,Inactive
112,0.015246077432696,0.984753922567304,Inactive,Inactive
320,0.015036997773872,0.984963002226128,Inactive,Inactive
301,0.015034776615813,0.984965223384187,Inactive,Inactive
436,0.015030766726973,0.984969233273027,Inactive,Inactive
538,0.015012707425373,0.984987292574627,Inactive,Inactive
917,0.014962642089556,0.985037357910445,Inactive,Inactive
593,0.014917134437198,0.985082865562803,Inactive,Inactive
473,0.014835603551396,0.985164396448604,Inactive,Inactive
335,0.01482582286947,0.98517417713053,Inactive,Inactive
817,0.01479399311518,0.98520600688482,Inactive,Inactive
633,0.014708255064968,0.985291744935032,Inactive,Inactive
457,0.014698392350089,0.985301607649911,Inactive,Inactive
617,0.014691287252217,0.985308712747783,Inactive,Inactive
160,0.014688577182532,0.985311422817468,Inactive,Inactive
506,0.014663929306552,0.985336070693447,Inactive,Inactive
135,0.014624062338642,0.985375937661358,Inactive,Inactive
678,0.014607208624976,0.985392791375024,Inactive,Inactive
909,0.014599699354379,0.985400300645622,Inactive,Inactive
114,0.014562410127109,0.985437589872891,Inactive,Inactive
350,0.014490637493959,0.985509362506041,Inactive,Inactive
406,0.014471907229393,0.985528092770607,Inactive,Inactive
328,0.014468369314596,0.985531630685404,Inactive,Inactive
596,0.014408767210152,0.985591232789848,Inactive,Inactive
492,0.0142365192865,0.985763480713501,Inactive,Inactive
1027,0.014219764455711,0.985780235544288,Inactive,Inactive
210,0.014212368132159,0.985787631867841,Inactive,Inactive
676,0.01419789151438,0.98580210848562,Inactive,Inactive
792,0.014188314201615,0.985811685798385,Inactive,Inactive
1112,0.014177446428207,0.985822553571794,Inactive,Inactive
283,0.014101935488644,0.985898064511356,Inactive,Inactive
578,0.014059115715402,0.985940884284598,Inactive,Inactive
157,0.014049502887001,0.985950497112999,Inactive,Inactive
499,0.014017361847335,0.985982638152665,Inactive,Inactive
1002,0.014004344618993,0.985995655381007,Inactive,Inactive
976,0.013982893868345,0.986017106131655,Inactive,Inactive
838,0.013870445518645,0.986129554481355,Inactive,Inactive
510,0.01383510402946,0.98616489597054,Inactive,Inactive
484,0.013785067513825,0.986214932486175,Inactive,Inactive
1126,0.013766587209043,0.986233412790957,Inactive,Inactive
634,0.013719325580783,0.986280674419217,Inactive,Inactive
809,0.013707461739251,0.986292538260749,Inactive,Inactive
638,0.013696621641415,0.986303378358585,Inactive,Inactive
1110,0.013652761175502,0.986347238824498,Inactive,Inactive
692,0.013596245851611,0.986403754148388,Inactive,Inactive
96,0.013595177659832,0.986404822340168,Inactive,Inactive
338,0.013591530430613,0.986408469569387,Inactive,Inactive
971,0.013511291084191,0.98648870891581,Inactive,Inactive
893,0.013504914928666,0.986495085071334,Inactive,Inactive
315,0.013472232275381,0.986527767724619,Inactive,Inactive
326,0.013466531197881,0.986533468802119,Inactive,Inactive
83,0.013442088782878,0.986557911217123,Inactive,Inactive
1113,0.013432748419702,0.986567251580298,Inactive,Inactive
64,0.013429091635447,0.986570908364553,Inactive,Inactive
996,0.013341518043086,0.986658481956914,Inactive,Inactive
303,0.013306369598342,0.986693630401657,Inactive,Inactive
221,0.013306018069543,0.986693981930457,Inactive,Inactive
254,0.013284822351716,0.986715177648284,Inactive,Inactive
978,0.013278451644152,0.986721548355848,Inactive,Inactive
313,0.013276320682854,0.986723679317146,Inactive,Inactive
539,0.013246782514273,0.986753217485727,Inactive,Inactive
966,0.013234395452409,0.986765604547591,Inactive,Inactive
562,0.013206898278744,0.986793101721256,Inactive,Inactive
875,0.013203576193501,0.986796423806499,Inactive,Inactive
416,0.013161638840779,0.986838361159221,Inactive,Inactive
1230,0.013137386747332,0.986862613252668,Inactive,Inactive
181,0.01306278409397,0.98693721590603,Inactive,Inactive
498,0.013025901720729,0.986974098279271,Inactive,Inactive
964,0.013022812736308,0.986977187263692,Inactive,Inactive
1086,0.012958988669153,0.987041011330847,Inactive,Inactive
824,0.012937281355862,0.987062718644138,Inactive,Inactive
733,0.012927595222424,0.987072404777576,Inactive,Inactive
558,0.01291412629303,0.98708587370697,Inactive,Inactive
998,0.012905576334961,0.98709442366504,Inactive,Inactive
742,0.012900573767879,0.987099426232121,Inactive,Inactive
239,0.012841174297483,0.987158825702517,Inactive,Inactive
672,0.012839603452716,0.987160396547284,Inactive,Inactive
472,0.012826833920753,0.987173166079247,Inactive,Inactive
900,0.01282514741878,0.98717485258122,Inactive,Inactive
923,0.012759117380547,0.987240882619453,Inactive,Inactive
668,0.012758794771203,0.987241205228797,Inactive,Inactive
496,0.012742233971038,0.987257766028962,Inactive,Inactive
1233,0.012724756146019,0.987275243853981,Inactive,Inactive
98,0.012714969136209,0.987285030863791,Inactive,Inactive
816,0.01265906079807,0.98734093920193,Inactive,Inactive
503,0.012646444437905,0.987353555562095,Inactive,Inactive
57,0.012598633074252,0.987401366925748,Inactive,Inactive
592,0.012582245682095,0.987417754317905,Inactive,Inactive
161,0.012576237541046,0.987423762458954,Inactive,Inactive
732,0.012556052931647,0.987443947068353,Inactive,Inactive
131,0.012531096012029,0.987468903987971,Inactive,Inactive
763,0.012527780605669,0.987472219394331,Inactive,Inactive
754,0.01241697257435,0.98758302742565,Inactive,Inactive
309,0.012407302825573,0.987592697174427,Inactive,Inactive
847,0.012365069761996,0.987634930238004,Inactive,Inactive
511,0.012363140863924,0.987636859136076,Inactive,Inactive
1033,0.012339156304506,0.987660843695494,Inactive,Inactive
105,0.0123316533627,0.9876683466373,Inactive,Inactive
111,0.012330534484486,0.987669465515514,Inactive,Inactive
1060,0.012294955645576,0.987705044354424,Inactive,Inactive
1137,0.012265760897878,0.987734239102122,Inactive,Inactive
625,0.012261671251872,0.987738328748128,Inactive,Inactive
141,0.012255616555665,0.987744383444336,Inactive,Inactive
427,0.012254031545829,0.987745968454171,Inactive,Inactive
1147,0.012232641099564,0.987767358900436,Inactive,Inactive
144,0.012193461542339,0.987806538457661,Inactive,Inactive
980,0.012148934911622,0.987851065088378,Inactive,Inactive
348,0.012148824838698,0.987851175161302,Inactive,Inactive
1131,0.012119058478256,0.987880941521744,Inactive,Inactive
364,0.012104225978844,0.987895774021156,Inactive,Inactive
69,0.012099497931349,0.987900502068651,Inactive,Inactive
284,0.012095777065063,0.987904222934937,Inactive,Inactive
724,0.012074865923896,0.987925134076104,Inactive,Inactive
721,0.012066689426101,0.987933310573899,Inactive,Inactive
567,0.012046212805223,0.987953787194777,Inactive,Inactive
387,0.012018978371006,0.987981021628994,Inactive,Inactive
781,0.011991462031852,0.988008537968148,Inactive,Inactive
248,0.011909651868653,0.988090348131347,Inactive,Inactive
910,0.011908192636631,0.988091807363368,Inactive,Inactive
325,0.011870627782909,0.988129372217091,Inactive,Inactive
882,0.011854554011411,0.988145445988589,Inactive,Inactive
1022,0.01181094810208,0.98818905189792,Inactive,Inactive
517,0.011802067470168,0.988197932529832,Inactive,Inactive
581,0.011703093558002,0.988296906441998,Inactive,Inactive
125,0.011690242521318,0.988309757478682,Inactive,Inactive
1079,0.011659022343786,0.988340977656214,Inactive,Inactive
711,0.011646410988581,0.988353589011419,Inactive,Inactive
1105,0.011642245865247,0.988357754134753,Inactive,Inactive
1066,0.011637856447959,0.988362143552041,Inactive,Inactive
785,0.011618243670651,0.988381756329349,Inactive,Inactive
657,0.011612877786705,0.988387122213295,Inactive,Inactive
1181,0.011549961291698,0.988450038708302,Inactive,Inactive
799,0.011538435853153,0.988461564146847,Inactive,Inactive
1084,0.011531314792097,0.988468685207903,Inactive,Inactive
379,0.011526966702345,0.988473033297655,Inactive,Inactive
471,0.011525073443359,0.988474926556641,Inactive,Inactive
913,0.011465847574048,0.988534152425952,Inactive,Inactive
727,0.011464127388721,0.988535872611279,Inactive,Inactive
644,0.011461338967855,0.988538661032145,Inactive,Inactive
435,0.011453826086012,0.988546173913988,Inactive,Inactive
60,0.011413127668548,0.988586872331452,Inactive,Inactive
147,0.011406011916514,0.988593988083486,Inactive,Inactive
500,0.011399956132035,0.988600043867965,Inactive,Inactive
466,0.011399255093324,0.988600744906676,Inactive,Inactive
178,0.011395929481294,0.988604070518706,Inactive,Inactive
1199,0.011384609432667,0.988615390567333,Inactive,Inactive
512,0.011380078864963,0.988619921135037,Inactive,Inactive
359,0.011339580928233,0.988660419071767,Inactive,Inactive
813,0.011289564028691,0.98871043597131,Inactive,Inactive
616,0.011267718548698,0.988732281451302,Inactive,Inactive
138,0.01124991626673,0.988750083733269,Inactive,Inactive
765,0.011249813468009,0.988750186531991,Inactive,Inactive
714,0.011223769472654,0.988776230527346,Inactive,Inactive
446,0.011223666187261,0.988776333812739,Inactive,Inactive
1153,0.011216223911216,0.988783776088784,Inactive,Inactive
347,0.011200265373352,0.988799734626648,Inactive,Inactive
786,0.011188344024609,0.988811655975391,Inactive,Inactive
1090,0.011119710839506,0.988880289160494,Inactive,Inactive
791,0.011095529906542,0.988904470093458,Inactive,Inactive
194,0.011092702350957,0.988907297649044,Inactive,Inactive
442,0.011091500697618,0.988908499302382,Inactive,Inactive
398,0.011080817223379,0.988919182776622,Inactive,Inactive
171,0.01104828690797,0.98895171309203,Inactive,Inactive
677,0.011047800628528,0.988952199371472,Inactive,Inactive
1203,0.011038359583787,0.988961640416213,Inactive,Inactive
846,0.01092215918206,0.98907784081794,Inactive,Inactive
652,0.010912690039376,0.989087309960624,Inactive,Inactive
1025,0.010890036834595,0.989109963165405,Inactive,Inactive
540,0.010798262433491,0.989201737566509,Inactive,Inactive
72,0.010760892526934,0.989239107473066,Inactive,Inactive
898,0.010755110637354,0.989244889362646,Inactive,Inactive
508,0.010745546610466,0.989254453389533,Inactive,Inactive
1144,0.010741747194298,0.989258252805702,Inactive,Inactive
660,0.010700888431386,0.989299111568614,Inactive,Inactive
340,0.010688694270065,0.989311305729935,Inactive,Inactive
176,0.010644221611846,0.989355778388154,Inactive,Inactive
351,0.010633191902044,0.989366808097956,Inactive,Inactive
71,0.010608781237487,0.989391218762513,Inactive,Inactive
153,0.010543221379333,0.989456778620667,Inactive,Inactive
768,0.010514311266604,0.989485688733396,Inactive,Inactive
97,0.010495818351868,0.989504181648132,Inactive,Inactive
924,0.010416624938335,0.989583375061665,Inactive,Inactive
166,0.010384842538078,0.989615157461922,Inactive,Inactive
107,0.010358164942767,0.989641835057233,Inactive,Inactive
306,0.010343385438171,0.989656614561829,Inactive,Inactive
307,0.010340506319553,0.989659493680447,Inactive,Inactive
229,0.010314182612418,0.989685817387582,Inactive,Inactive
855,0.010293108864365,0.989706891135636,Inactive,Inactive
597,0.010273904320007,0.989726095679993,Inactive,Inactive
1103,0.010270700891893,0.989729299108108,Inactive,Inactive
542,0.010258600767038,0.989741399232962,Inactive,Inactive
697,0.01019508138965,0.98980491861035,Inactive,Inactive
200,0.010182721349576,0.989817278650424,Inactive,Inactive
316,0.010173450787995,0.989826549212005,Inactive,Inactive
362,0.010170651081947,0.989829348918053,Inactive,Inactive
1036,0.010115419341293,0.989884580658707,Inactive,Inactive
575,0.010036920358995,0.989963079641006,Inactive,Inactive
691,0.01003633173462,0.98996366826538,Inactive,Inactive
1061,0.010035904275641,0.989964095724359,Inactive,Inactive
76,0.010018683986984,0.989981316013016,Inactive,Inactive
723,0.009978382917981,0.990021617082019,Inactive,Inactive
258,0.009970008977752,0.990029991022248,Inactive,Inactive
698,0.009962902580378,0.990037097419622,Inactive,Inactive
927,0.00996010618973,0.99003989381027,Inactive,Inactive
669,0.009948882029805,0.990051117970195,Inactive,Inactive
636,0.009911757617788,0.990088242382212,Inactive,Inactive
967,0.00989101872718,0.99010898127282,Inactive,Inactive
1150,0.009809935782969,0.990190064217031,Inactive,Inactive
207,0.009798870265617,0.990201129734383,Inactive,Inactive
75,0.009757102964988,0.990242897035012,Inactive,Inactive
708,0.009716335878462,0.990283664121538,Inactive,Inactive
322,0.009702447058306,0.990297552941694,Inactive,Inactive
613,0.009685695083195,0.990314304916805,Inactive,Inactive
643,0.009672255743925,0.990327744256075,Inactive,Inactive
314,0.009671837766711,0.990328162233289,Inactive,Inactive
685,0.009593491158845,0.990406508841155,Inactive,Inactive
524,0.009585435135468,0.990414564864532,Inactive,Inactive
1142,0.009581122837475,0.990418877162525,Inactive,Inactive
47,0.00952895010919,0.99047104989081,Inactive,Inactive
663,0.009524133793357,0.990475866206643,Inactive,Inactive
1120,0.009511139501022,0.990488860498978,Inactive,Inactive
946,0.009498243881986,0.990501756118014,Inactive,Inactive
1020,0.009463363494026,0.990536636505974,Inactive,Inactive
1161,0.009413628377716,0.990586371622284,Inactive,Inactive
860,0.009407175321127,0.990592824678873,Inactive,Inactive
370,0.009356134045911,0.990643865954089,Inactive,Inactive
790,0.009354804662453,0.990645195337547,Inactive,Inactive
683,0.009330001157963,0.990669998842037,Inactive,Inactive
433,0.009323541834283,0.990676458165717,Inactive,Inactive
109,0.009310127909944,0.990689872090056,Inactive,Inactive
656,0.00926550825859,0.99073449174141,Inactive,Inactive
1227,0.009263577177887,0.990736422822113,Inactive,Inactive
1088,0.009234799358635,0.990765200641365,Inactive,Inactive
1133,0.009187002465906,0.990812997534094,Inactive,Inactive
796,0.00918262570059,0.990817374299409,Inactive,Inactive
494,0.009167214677589,0.990832785322411,Inactive,Inactive
116,0.009162116093361,0.990837883906639,Inactive,Inactive
1219,0.009090904062724,0.990909095937276,Inactive,Inactive
