No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1235,0.021597350411748,0.978402649588252,Inactive,Inactive
175,0.021562672571302,0.978437327428698,Inactive,Inactive
719,0.021531985059119,0.978468014940881,Inactive,Inactive
1237,0.021521617591199,0.978478382408801,Inactive,Inactive
155,0.021510894648861,0.978489105351139,Inactive,Inactive
815,0.021469854610174,0.978530145389827,Inactive,Inactive
286,0.021446104018416,0.978553895981584,Inactive,Inactive
911,0.021422933792501,0.978577066207499,Inactive,Inactive
295,0.021358697566128,0.978641302433872,Inactive,Inactive
45,0.021355484386577,0.978644515613423,Inactive,Inactive
521,0.021334373945617,0.978665626054383,Inactive,Inactive
1055,0.021298094421898,0.978701905578102,Inactive,Inactive
1207,0.021286740605735,0.978713259394265,Inactive,Inactive
886,0.021248198226952,0.978751801773048,Inactive,Inactive
497,0.02115635092445,0.97884364907555,Inactive,Inactive
413,0.021089144918262,0.978910855081738,Inactive,Inactive
899,0.021070353334696,0.978929646665304,Inactive,Inactive
396,0.021066982513512,0.978933017486488,Inactive,Inactive
374,0.021040707081014,0.978959292918986,Inactive,Inactive
803,0.020976939176769,0.979023060823231,Inactive,Inactive
580,0.020947794156815,0.979052205843185,Inactive,Inactive
934,0.020901595153945,0.979098404846055,Inactive,Inactive
339,0.020871555090075,0.979128444909925,Inactive,Inactive
906,0.020842921234167,0.979157078765833,Inactive,Inactive
682,0.020774089225215,0.979225910774785,Inactive,Inactive
1141,0.020760012626254,0.979239987373746,Inactive,Inactive
206,0.020748201692503,0.979251798307497,Inactive,Inactive
52,0.020702563737088,0.979297436262912,Inactive,Inactive
1093,0.0206348726886,0.9793651273114,Inactive,Inactive
74,0.020609384910032,0.979390615089968,Inactive,Inactive
850,0.020576382945213,0.979423617054787,Inactive,Inactive
242,0.020553182156521,0.979446817843479,Inactive,Inactive
187,0.020547571027879,0.979452428972121,Inactive,Inactive
1101,0.020516548349688,0.979483451650312,Inactive,Inactive
745,0.020514916821807,0.979485083178193,Inactive,Inactive
440,0.020422638854601,0.979577361145399,Inactive,Inactive
661,0.020413125541261,0.979586874458739,Inactive,Inactive
591,0.020289004929254,0.979710995070746,Inactive,Inactive
573,0.020273297821339,0.979726702178661,Inactive,Inactive
218,0.020215875170854,0.979784124829147,Inactive,Inactive
830,0.020203402454862,0.979796597545138,Inactive,Inactive
1213,0.020130293839249,0.979869706160751,Inactive,Inactive
408,0.020127047505567,0.979872952494433,Inactive,Inactive
623,0.019988198659109,0.980011801340891,Inactive,Inactive
802,0.019984879772199,0.980015120227801,Inactive,Inactive
1130,0.019981747109549,0.980018252890451,Inactive,Inactive
1098,0.019878038918416,0.980121961081584,Inactive,Inactive
380,0.019840003660614,0.980159996339386,Inactive,Inactive
715,0.019817811192484,0.980182188807516,Inactive,Inactive
1182,0.019811201098026,0.980188798901974,Inactive,Inactive
863,0.019791359296519,0.980208640703481,Inactive,Inactive
108,0.019779284167352,0.980220715832648,Inactive,Inactive
1177,0.019770111940438,0.980229888059562,Inactive,Inactive
56,0.019743259166196,0.980256740833804,Inactive,Inactive
968,0.019724772210009,0.980275227789991,Inactive,Inactive
99,0.019703666645864,0.980296333354135,Inactive,Inactive
305,0.019692283259845,0.980307716740155,Inactive,Inactive
343,0.019690072906723,0.980309927093277,Inactive,Inactive
1193,0.019680371453957,0.980319628546043,Inactive,Inactive
926,0.019658295737586,0.980341704262414,Inactive,Inactive
1016,0.019586764036957,0.980413235963043,Inactive,Inactive
598,0.01952052288894,0.98047947711106,Inactive,Inactive
960,0.019485707317183,0.980514292682817,Inactive,Inactive
190,0.019478816360922,0.980521183639078,Inactive,Inactive
196,0.019474757847644,0.980525242152356,Inactive,Inactive
957,0.019457311847147,0.980542688152853,Inactive,Inactive
195,0.019427696195452,0.980572303804548,Inactive,Inactive
546,0.019426767951788,0.980573232048212,Inactive,Inactive
489,0.019364832155252,0.980635167844748,Inactive,Inactive
879,0.019364149703746,0.980635850296254,Inactive,Inactive
849,0.019362358727812,0.980637641272187,Inactive,Inactive
992,0.01931021132867,0.98068978867133,Inactive,Inactive
468,0.019243585285918,0.980756414714082,Inactive,Inactive
394,0.019200293160044,0.980799706839956,Inactive,Inactive
93,0.01914983702685,0.98085016297315,Inactive,Inactive
684,0.019112714531939,0.980887285468061,Inactive,Inactive
146,0.019068154093123,0.980931845906877,Inactive,Inactive
87,0.018989064671923,0.981010935328078,Inactive,Inactive
907,0.018970696042242,0.981029303957758,Inactive,Inactive
399,0.018956401567204,0.981043598432796,Inactive,Inactive
1158,0.018939050229596,0.981060949770404,Inactive,Inactive
213,0.01893288320717,0.981067116792829,Inactive,Inactive
1214,0.018907917302224,0.981092082697777,Inactive,Inactive
1123,0.018904903719296,0.981095096280705,Inactive,Inactive
604,0.018787961238316,0.981212038761684,Inactive,Inactive
837,0.018774799854999,0.981225200145001,Inactive,Inactive
614,0.018755707685412,0.981244292314588,Inactive,Inactive
1040,0.018713991679366,0.981286008320634,Inactive,Inactive
177,0.018700745238855,0.981299254761145,Inactive,Inactive
1117,0.018671959106196,0.981328040893804,Inactive,Inactive
1127,0.018670386440455,0.981329613559545,Inactive,Inactive
232,0.018669975442223,0.981330024557778,Inactive,Inactive
228,0.018669606663634,0.981330393336366,Inactive,Inactive
85,0.018651890584451,0.981348109415549,Inactive,Inactive
418,0.018618628995313,0.981381371004687,Inactive,Inactive
891,0.018576772468634,0.981423227531366,Inactive,Inactive
1157,0.018572446124269,0.981427553875731,Inactive,Inactive
123,0.018569452270979,0.981430547729022,Inactive,Inactive
462,0.018507015575516,0.981492984424484,Inactive,Inactive
208,0.018498467106288,0.981501532893712,Inactive,Inactive
819,0.018488148226527,0.981511851773473,Inactive,Inactive
360,0.01846216476516,0.98153783523484,Inactive,Inactive
606,0.018421633072023,0.981578366927977,Inactive,Inactive
725,0.018329556563786,0.981670443436214,Inactive,Inactive
1085,0.018313713103809,0.981686286896191,Inactive,Inactive
877,0.018300169669427,0.981699830330573,Inactive,Inactive
757,0.018300127462688,0.981699872537313,Inactive,Inactive
1024,0.018291720561694,0.981708279438306,Inactive,Inactive
120,0.018262959965114,0.981737040034886,Inactive,Inactive
1041,0.018191198270616,0.981808801729384,Inactive,Inactive
403,0.01816531387959,0.98183468612041,Inactive,Inactive
237,0.018143931349788,0.981856068650212,Inactive,Inactive
820,0.01814310901422,0.98185689098578,Inactive,Inactive
936,0.018129386607456,0.981870613392544,Inactive,Inactive
434,0.018111112914272,0.981888887085728,Inactive,Inactive
1047,0.018108592660186,0.981891407339814,Inactive,Inactive
1052,0.018101183937851,0.981898816062149,Inactive,Inactive
948,0.018097360409408,0.981902639590592,Inactive,Inactive
420,0.018082106437908,0.981917893562092,Inactive,Inactive
516,0.018058392167429,0.981941607832571,Inactive,Inactive
136,0.018056616566185,0.981943383433815,Inactive,Inactive
209,0.018028563059711,0.981971436940289,Inactive,Inactive
129,0.017984891524996,0.982015108475004,Inactive,Inactive
439,0.01794161572504,0.98205838427496,Inactive,Inactive
543,0.017887090696397,0.982112909303603,Inactive,Inactive
247,0.017879167854444,0.982120832145556,Inactive,Inactive
68,0.017817976513957,0.982182023486043,Inactive,Inactive
385,0.017812143431123,0.982187856568877,Inactive,Inactive
395,0.017789783165922,0.982210216834078,Inactive,Inactive
334,0.017752520994517,0.982247479005483,Inactive,Inactive
570,0.017719399459284,0.982280600540716,Inactive,Inactive
216,0.017573358177825,0.982426641822175,Inactive,Inactive
935,0.017535585338242,0.982464414661758,Inactive,Inactive
1206,0.01750991367161,0.98249008632839,Inactive,Inactive
1058,0.017491965360538,0.982508034639462,Inactive,Inactive
1089,0.01748042642158,0.98251957357842,Inactive,Inactive
476,0.017401220344406,0.982598779655594,Inactive,Inactive
1106,0.01739326936182,0.98260673063818,Inactive,Inactive
653,0.01738985010381,0.98261014989619,Inactive,Inactive
42,0.017382166260693,0.982617833739307,Inactive,Inactive
417,0.017375653695857,0.982624346304143,Inactive,Inactive
549,0.017365765017334,0.982634234982666,Inactive,Inactive
749,0.017361320988264,0.982638679011736,Inactive,Inactive
905,0.017351414224905,0.982648585775095,Inactive,Inactive
1143,0.01735071929,0.98264928071,Inactive,Inactive
1215,0.01729771425777,0.98270228574223,Inactive,Inactive
576,0.01728362070447,0.98271637929553,Inactive,Inactive
602,0.017272536822756,0.982727463177244,Inactive,Inactive
1183,0.017228301078713,0.982771698921288,Inactive,Inactive
353,0.017223393027699,0.982776606972301,Inactive,Inactive
102,0.017212230129953,0.982787769870047,Inactive,Inactive
95,0.017202579656518,0.982797420343482,Inactive,Inactive
619,0.017197057341518,0.982802942658482,Inactive,Inactive
77,0.017180709040511,0.982819290959489,Inactive,Inactive
197,0.017135667533283,0.982864332466717,Inactive,Inactive
991,0.017129688811024,0.982870311188976,Inactive,Inactive
751,0.017112440704267,0.982887559295733,Inactive,Inactive
595,0.01710063821039,0.98289936178961,Inactive,Inactive
640,0.017097462433962,0.982902537566038,Inactive,Inactive
1162,0.017063422305406,0.982936577694594,Inactive,Inactive
1082,0.016960066274844,0.983039933725156,Inactive,Inactive
932,0.016951188138022,0.983048811861977,Inactive,Inactive
686,0.016946733343217,0.983053266656783,Inactive,Inactive
459,0.016946060528624,0.983053939471376,Inactive,Inactive
367,0.016939861921973,0.983060138078027,Inactive,Inactive
215,0.01690059114914,0.983099408850861,Inactive,Inactive
299,0.016879746743262,0.983120253256738,Inactive,Inactive
793,0.016842534632299,0.983157465367701,Inactive,Inactive
1069,0.016823083379222,0.983176916620778,Inactive,Inactive
451,0.016807008804708,0.983192991195292,Inactive,Inactive
287,0.016796154132526,0.983203845867475,Inactive,Inactive
193,0.016774792571249,0.983225207428751,Inactive,Inactive
1156,0.016709126743861,0.983290873256139,Inactive,Inactive
794,0.016679838742299,0.983320161257701,Inactive,Inactive
982,0.016631508040647,0.983368491959353,Inactive,Inactive
1186,0.016627078721086,0.983372921278914,Inactive,Inactive
1220,0.016589516409337,0.983410483590663,Inactive,Inactive
895,0.01656723074047,0.98343276925953,Inactive,Inactive
128,0.01655908866972,0.98344091133028,Inactive,Inactive
139,0.016540576447826,0.983459423552174,Inactive,Inactive
478,0.016537577391169,0.983462422608831,Inactive,Inactive
621,0.016481829662624,0.983518170337376,Inactive,Inactive
1023,0.016465151552508,0.983534848447492,Inactive,Inactive
1160,0.016453543351408,0.983546456648592,Inactive,Inactive
530,0.016407795036331,0.983592204963669,Inactive,Inactive
1189,0.016407349523387,0.983592650476613,Inactive,Inactive
1099,0.016391306469656,0.983608693530344,Inactive,Inactive
238,0.016389854026505,0.983610145973496,Inactive,Inactive
1119,0.01638924393384,0.98361075606616,Inactive,Inactive
382,0.016317092648883,0.983682907351117,Inactive,Inactive
579,0.016291002858182,0.983708997141818,Inactive,Inactive
1010,0.016278506212568,0.983721493787431,Inactive,Inactive
78,0.016261846246106,0.983738153753894,Inactive,Inactive
864,0.016166435066756,0.983833564933244,Inactive,Inactive
748,0.016158183603517,0.983841816396483,Inactive,Inactive
174,0.016152485719318,0.983847514280682,Inactive,Inactive
752,0.01614067477244,0.98385932522756,Inactive,Inactive
1124,0.016057052668861,0.983942947331139,Inactive,Inactive
81,0.016047256385575,0.983952743614426,Inactive,Inactive
535,0.016044506393294,0.983955493606706,Inactive,Inactive
844,0.016035945268968,0.983964054731033,Inactive,Inactive
532,0.016013600125808,0.983986399874192,Inactive,Inactive
1013,0.015964128107015,0.984035871892985,Inactive,Inactive
628,0.015918855108457,0.984081144891543,Inactive,Inactive
622,0.01591598585978,0.98408401414022,Inactive,Inactive
594,0.015848627048193,0.984151372951807,Inactive,Inactive
784,0.015803994135549,0.98419600586445,Inactive,Inactive
665,0.015778610143047,0.984221389856953,Inactive,Inactive
1212,0.015709809050856,0.984290190949144,Inactive,Inactive
490,0.015700264208777,0.984299735791223,Inactive,Inactive
527,0.01569883176498,0.98430116823502,Inactive,Inactive
255,0.015696806148152,0.984303193851848,Inactive,Inactive
612,0.015616646275064,0.984383353724936,Inactive,Inactive
487,0.015559056627799,0.984440943372201,Inactive,Inactive
1038,0.015533855743129,0.984466144256871,Inactive,Inactive
470,0.015532870591279,0.984467129408722,Inactive,Inactive
495,0.015493525567581,0.984506474432419,Inactive,Inactive
534,0.015438832223527,0.984561167776473,Inactive,Inactive
488,0.015431202287246,0.984568797712754,Inactive,Inactive
1234,0.015419989218755,0.984580010781245,Inactive,Inactive
458,0.015406529307153,0.984593470692847,Inactive,Inactive
990,0.015347953736427,0.984652046263574,Inactive,Inactive
501,0.015343841823791,0.984656158176209,Inactive,Inactive
212,0.01533989653135,0.98466010346865,Inactive,Inactive
626,0.015333260430372,0.984666739569628,Inactive,Inactive
908,0.015302989674809,0.984697010325191,Inactive,Inactive
214,0.015296842863271,0.984703157136729,Inactive,Inactive
1154,0.015276284647591,0.984723715352409,Inactive,Inactive
1053,0.015271794125309,0.984728205874692,Inactive,Inactive
180,0.015245069858354,0.984754930141646,Inactive,Inactive
829,0.015236459998151,0.984763540001849,Inactive,Inactive
110,0.015220707100404,0.984779292899596,Inactive,Inactive
931,0.015189701473913,0.984810298526087,Inactive,Inactive
189,0.015168391230207,0.984831608769793,Inactive,Inactive
560,0.015126788651593,0.984873211348407,Inactive,Inactive
565,0.015072259609459,0.984927740390541,Inactive,Inactive
235,0.014957485472401,0.985042514527599,Inactive,Inactive
681,0.014941143351686,0.985058856648314,Inactive,Inactive
675,0.01490071570305,0.98509928429695,Inactive,Inactive
726,0.014888067480231,0.985111932519769,Inactive,Inactive
1102,0.014867922113038,0.985132077886962,Inactive,Inactive
787,0.014852700286276,0.985147299713724,Inactive,Inactive
1200,0.014842364543055,0.985157635456945,Inactive,Inactive
373,0.014840430117346,0.985159569882654,Inactive,Inactive
883,0.0148363996171,0.9851636003829,Inactive,Inactive
319,0.014785939617283,0.985214060382717,Inactive,Inactive
914,0.014759392602524,0.985240607397476,Inactive,Inactive
199,0.014739313405841,0.985260686594159,Inactive,Inactive
1148,0.014729585885895,0.985270414114105,Inactive,Inactive
1209,0.014724062234976,0.985275937765024,Inactive,Inactive
974,0.014722892102154,0.985277107897846,Inactive,Inactive
943,0.014638494213569,0.985361505786431,Inactive,Inactive
327,0.01460217040604,0.985397829593961,Inactive,Inactive
1231,0.014572464388195,0.985427535611805,Inactive,Inactive
349,0.014555420492934,0.985444579507066,Inactive,Inactive
246,0.014504456902327,0.985495543097673,Inactive,Inactive
240,0.014413878045767,0.985586121954234,Inactive,Inactive
729,0.01440549022364,0.98559450977636,Inactive,Inactive
112,0.014379836413209,0.985620163586791,Inactive,Inactive
320,0.014178477550009,0.985821522449991,Inactive,Inactive
301,0.014176338740716,0.985823661259285,Inactive,Inactive
436,0.014172477534776,0.985827522465224,Inactive,Inactive
538,0.014155088134036,0.985844911865964,Inactive,Inactive
917,0.014106882337957,0.985893117662044,Inactive,Inactive
593,0.01406306799874,0.98593693200126,Inactive,Inactive
473,0.013984578134356,0.986015421865644,Inactive,Inactive
335,0.013975162893868,0.986024837106132,Inactive,Inactive
817,0.013944523352825,0.986055476647175,Inactive,Inactive
633,0.013861998481508,0.986138001518492,Inactive,Inactive
457,0.013852506060834,0.986147493939166,Inactive,Inactive
617,0.013845667808974,0.986154332191026,Inactive,Inactive
160,0.013843059540333,0.986156940459667,Inactive,Inactive
506,0.013819338019402,0.986180661980598,Inactive,Inactive
135,0.013780971236743,0.986219028763257,Inactive,Inactive
678,0.013764752410613,0.986235247589387,Inactive,Inactive
909,0.01375752614933,0.98624247385067,Inactive,Inactive
114,0.01372164348006,0.98627835651994,Inactive,Inactive
350,0.013652583773036,0.986347416226964,Inactive,Inactive
406,0.013634562717871,0.986365437282129,Inactive,Inactive
328,0.013631158821039,0.986368841178961,Inactive,Inactive
596,0.013573817206213,0.986426182793787,Inactive,Inactive
492,0.013408131160125,0.986591868839875,Inactive,Inactive
1027,0.013392016937215,0.986607983062785,Inactive,Inactive
210,0.013384903537954,0.986615096462046,Inactive,Inactive
676,0.013370980913536,0.986629019086465,Inactive,Inactive
792,0.013361770276822,0.986638229723178,Inactive,Inactive
1112,0.013351318750027,0.986648681249973,Inactive,Inactive
283,0.013278704782929,0.986721295217071,Inactive,Inactive
578,0.013237531548704,0.986762468451296,Inactive,Inactive
157,0.013228288735405,0.986771711264595,Inactive,Inactive
499,0.013197385863189,0.986802614136812,Inactive,Inactive
1002,0.013184870535736,0.986815129464264,Inactive,Inactive
976,0.013164247407364,0.986835752592636,Inactive,Inactive
838,0.01305614888596,0.98694385111404,Inactive,Inactive
510,0.013022178441764,0.986977821558236,Inactive,Inactive
484,0.012974086284743,0.987025913715257,Inactive,Inactive
1126,0.012956325062437,0.987043674937563,Inactive,Inactive
634,0.012910904781662,0.987089095218338,Inactive,Inactive
809,0.012899503698277,0.987100496301723,Inactive,Inactive
638,0.012889086614427,0.987110913385573,Inactive,Inactive
1110,0.012846939551847,0.987153060448153,Inactive,Inactive
692,0.012792636336575,0.987207363663425,Inactive,Inactive
96,0.012791610002912,0.987208389997088,Inactive,Inactive
338,0.012788105707079,0.987211894292921,Inactive,Inactive
971,0.012711016091907,0.987288983908093,Inactive,Inactive
893,0.012704890653558,0.987295109346442,Inactive,Inactive
315,0.012673494104832,0.987326505895168,Inactive,Inactive
326,0.01266801754164,0.98733198245836,Inactive,Inactive
83,0.012644538265844,0.987355461734156,Inactive,Inactive
1113,0.012635566199344,0.987364433800656,Inactive,Inactive
64,0.012632053641448,0.987367946358552,Inactive,Inactive
996,0.012547940243448,0.987452059756552,Inactive,Inactive
303,0.012514183949564,0.987485816050436,Inactive,Inactive
221,0.012513846353811,0.987486153646189,Inactive,Inactive
254,0.012493491098838,0.987506508901162,Inactive,Inactive
978,0.012487373143562,0.987512626856438,Inactive,Inactive
313,0.012485326740539,0.987514673259461,Inactive,Inactive
539,0.012456961406252,0.987543038593748,Inactive,Inactive
966,0.012445066590517,0.987554933409483,Inactive,Inactive
562,0.01241866298458,0.98758133701542,Inactive,Inactive
875,0.012415473100115,0.987584526899885,Inactive,Inactive
416,0.01237520612512,0.98762479387488,Inactive,Inactive
1230,0.012351921271598,0.987648078728402,Inactive,Inactive
181,0.012280299837812,0.987719700162188,Inactive,Inactive
498,0.012244894611048,0.987755105388952,Inactive,Inactive
964,0.012241929439796,0.987758070560204,Inactive,Inactive
1086,0.012180667002276,0.987819332997724,Inactive,Inactive
824,0.01215983242062,0.98784016757938,Inactive,Inactive
733,0.012150535958131,0.987849464041869,Inactive,Inactive
558,0.012137609132073,0.987862390867927,Inactive,Inactive
998,0.012129403448289,0.987870596551711,Inactive,Inactive
742,0.012124602370274,0.987875397629726,Inactive,Inactive
239,0.012067598433403,0.987932401566597,Inactive,Inactive
672,0.012066091017123,0.987933908982877,Inactive,Inactive
472,0.012053837249339,0.987946162750661,Inactive,Inactive
900,0.012052218885336,0.987947781114664,Inactive,Inactive
923,0.011988860225609,0.988011139774391,Inactive,Inactive
668,0.011988550685514,0.988011449314486,Inactive,Inactive
496,0.011972661009265,0.988027338990736,Inactive,Inactive
1233,0.011955891956453,0.988044108043547,Inactive,Inactive
98,0.011946502054096,0.988053497945904,Inactive,Inactive
816,0.011892865203923,0.988107134796076,Inactive,Inactive
503,0.011880762140994,0.988119237859006,Inactive,Inactive
57,0.011834898363981,0.988165101636019,Inactive,Inactive
592,0.011819179376993,0.988180820623007,Inactive,Inactive
161,0.011813416405814,0.988186583594187,Inactive,Inactive
732,0.011794055892567,0.988205944107433,Inactive,Inactive
131,0.011770118845941,0.988229881154059,Inactive,Inactive
763,0.011766939002526,0.988233060997474,Inactive,Inactive
754,0.011660672301575,0.988339327698425,Inactive,Inactive
309,0.011651399828082,0.988348600171918,Inactive,Inactive
847,0.011610903719678,0.988389096280322,Inactive,Inactive
511,0.011609054224542,0.988390945775458,Inactive,Inactive
1033,0.011586057510217,0.988413942489783,Inactive,Inactive
105,0.011578863788715,0.988421136211285,Inactive,Inactive
111,0.011577791031187,0.988422208968813,Inactive,Inactive
1060,0.01154367986967,0.98845632013033,Inactive,Inactive
1137,0.011515691043774,0.988484308956226,Inactive,Inactive
625,0.011511770440355,0.988488229559645,Inactive,Inactive
141,0.011505966062696,0.988494033937305,Inactive,Inactive
427,0.011504446591982,0.988495553408018,Inactive,Inactive
1147,0.011483941043374,0.988516058956627,Inactive,Inactive
144,0.011446384313615,0.988553615686385,Inactive,Inactive
980,0.011403705161065,0.988596294838936,Inactive,Inactive
348,0.011403599659427,0.988596400340573,Inactive,Inactive
1131,0.01137507024496,0.98862492975504,Inactive,Inactive
364,0.011360854678685,0.988639145321315,Inactive,Inactive
69,0.011356323365719,0.988643676634281,Inactive,Inactive
284,0.01135275735201,0.988647242647991,Inactive,Inactive
724,0.011332716919052,0.988667283080948,Inactive,Inactive
721,0.011324881082505,0.988675118917496,Inactive,Inactive
567,0.011305258093232,0.988694741906768,Inactive,Inactive
387,0.011279160130182,0.988720839869818,Inactive,Inactive
781,0.011252793325925,0.988747206674075,Inactive,Inactive
248,0.011174408646463,0.988825591353537,Inactive,Inactive
910,0.011173010619667,0.988826989380333,Inactive,Inactive
325,0.01113702264277,0.98886297735723,Inactive,Inactive
882,0.01112162435954,0.988878375640461,Inactive,Inactive
1022,0.011079853232631,0.988920146767369,Inactive,Inactive
517,0.011071346674797,0.988928653325204,Inactive,Inactive
581,0.010976551180466,0.989023448819533,Inactive,Inactive
125,0.01096424394928,0.98903575605072,Inactive,Inactive
1079,0.010934346106527,0.989065653893473,Inactive,Inactive
711,0.010922269397533,0.989077730602467,Inactive,Inactive
1105,0.01091828091267,0.98908171908733,Inactive,Inactive
1066,0.010914077679308,0.989085922320692,Inactive,Inactive
785,0.010895297227175,0.989104702772824,Inactive,Inactive
657,0.01089015917946,0.98910984082054,Inactive,Inactive
1181,0.010829917962991,0.989170082037009,Inactive,Inactive
799,0.010818883366272,0.989181116633728,Inactive,Inactive
1084,0.010812065693816,0.989187934306184,Inactive,Inactive
379,0.010807902896596,0.989192097103404,Inactive,Inactive
471,0.010806090328874,0.989193909671126,Inactive,Inactive
913,0.010749391938136,0.989250608061865,Inactive,Inactive
727,0.010747745256555,0.989252254743445,Inactive,Inactive
644,0.010745075996622,0.989254924003378,Inactive,Inactive
435,0.010737884241611,0.989262115758389,Inactive,Inactive
60,0.010698927189909,0.989301072810091,Inactive,Inactive
147,0.010692116207937,0.989307883792063,Inactive,Inactive
500,0.010686319867049,0.989313680132951,Inactive,Inactive
466,0.010685648866727,0.989314351133273,Inactive,Inactive
178,0.010682465764007,0.989317534235994,Inactive,Inactive
1199,0.010671630953157,0.989328369046843,Inactive,Inactive
512,0.010667294654991,0.989332705345008,Inactive,Inactive
359,0.0106285349171,0.9893714650829,Inactive,Inactive
813,0.010580668903993,0.989419331096007,Inactive,Inactive
616,0.010559764285036,0.989440235714964,Inactive,Inactive
138,0.010542729375038,0.989457270624962,Inactive,Inactive
765,0.010542631009172,0.989457368990828,Inactive,Inactive
714,0.010517710700691,0.989482289299309,Inactive,Inactive
446,0.010517611874104,0.989482388125896,Inactive,Inactive
1153,0.010510490931034,0.989489509068966,Inactive,Inactive
347,0.010495221774245,0.989504778225755,Inactive,Inactive
786,0.010483815713454,0.989516184286546,Inactive,Inactive
1090,0.010418154237692,0.989581845762308,Inactive,Inactive
791,0.010395022382103,0.989604977617897,Inactive,Inactive
194,0.010392317569563,0.989607682430437,Inactive,Inactive
442,0.010391168084016,0.989608831915984,Inactive,Inactive
398,0.010380948533316,0.989619051466684,Inactive,Inactive
171,0.010349832137702,0.989650167862298,Inactive,Inactive
677,0.010349367009222,0.989650632990778,Inactive,Inactive
1203,0.010340336694909,0.989659663305091,Inactive,Inactive
846,0.010229205252929,0.989770794747071,Inactive,Inactive
652,0.010220150298595,0.989779849701405,Inactive,Inactive
1025,0.010198488652067,0.989801511347933,Inactive,Inactive
540,0.010110741289701,0.989889258710299,Inactive,Inactive
72,0.010075015763938,0.989924984236063,Inactive,Inactive
898,0.01006948853238,0.98993051146762,Inactive,Inactive
508,0.010060345884887,0.989939654115113,Inactive,Inactive
1144,0.010056713915043,0.989943286084957,Inactive,Inactive
660,0.010017657614675,0.989982342385325,Inactive,Inactive
340,0.0100060020144,0.9899939979856,Inactive,Inactive
176,0.00996349594308,0.99003650405692,Inactive,Inactive
351,0.009952954560074,0.990047045439926,Inactive,Inactive
71,0.009929625485531,0.990070374514469,Inactive,Inactive
153,0.009866976189996,0.990133023810004,Inactive,Inactive
768,0.009839352218782,0.990160647781218,Inactive,Inactive
97,0.009821682866937,0.990178317133063,Inactive,Inactive
924,0.009746023846575,0.990253976153425,Inactive,Inactive
166,0.009715663368022,0.990284336631978,Inactive,Inactive
107,0.009690180852816,0.990309819147184,Inactive,Inactive
306,0.009676064035653,0.990323935964347,Inactive,Inactive
307,0.009673314062239,0.990326685937761,Inactive,Inactive
229,0.009648171891,0.990351828109,Inactive,Inactive
855,0.009628045030208,0.990371954969792,Inactive,Inactive
597,0.009609704158055,0.990390295841945,Inactive,Inactive
1103,0.009606644867166,0.990393355132834,Inactive,Inactive
542,0.009595089368851,0.990404910631149,Inactive,Inactive
697,0.009534433815986,0.990465566184013,Inactive,Inactive
200,0.009522631981949,0.990477368018051,Inactive,Inactive
316,0.009513780301104,0.990486219698896,Inactive,Inactive
362,0.009511107130979,0.990488892869021,Inactive,Inactive
1036,0.009458374893265,0.990541625106735,Inactive,Inactive
575,0.009383439029451,0.990616560970549,Inactive,Inactive
691,0.009382877170582,0.990617122829418,Inactive,Inactive
1061,0.009382469149155,0.990617530850845,Inactive,Inactive
76,0.009366032217853,0.990633967782147,Inactive,Inactive
723,0.009327566835015,0.990672433164985,Inactive,Inactive
258,0.009319574740589,0.990680425259411,Inactive,Inactive
698,0.009312792503115,0.990687207496885,Inactive,Inactive
927,0.009310123698952,0.990689876301048,Inactive,Inactive
669,0.009299411808063,0.990700588191937,Inactive,Inactive
636,0.009263983600465,0.990736016399535,Inactive,Inactive
967,0.009244193504844,0.990755806495156,Inactive,Inactive
1150,0.009166828642351,0.99083317135765,Inactive,Inactive
207,0.009156271600139,0.990843728399861,Inactive,Inactive
75,0.009116425871745,0.990883574128255,Inactive,Inactive
708,0.009077537873192,0.990922462126808,Inactive,Inactive
322,0.009064290033432,0.990935709966568,Inactive,Inactive
613,0.009048311717432,0.990951688282568,Inactive,Inactive
643,0.009035493478165,0.990964506521835,Inactive,Inactive
314,0.009035094823926,0.990964905176074,Inactive,Inactive
685,0.008960376707445,0.991039623292555,Inactive,Inactive
524,0.008952694526013,0.991047305473987,Inactive,Inactive
1142,0.008948582398306,0.991051417601694,Inactive,Inactive
47,0.008898834600614,0.991101165399386,Inactive,Inactive
663,0.008894242435991,0.991105757564009,Inactive,Inactive
1120,0.008881853146301,0.991118146853698,Inactive,Inactive
946,0.008869558294801,0.991130441705199,Inactive,Inactive
1020,0.008836304673323,0.991163695326678,Inactive,Inactive
1161,0.008788893674031,0.991211106325969,Inactive,Inactive
860,0.008782742561286,0.991217257438714,Inactive,Inactive
370,0.008734092742856,0.991265907257144,Inactive,Inactive
790,0.008732825721431,0.991267174278569,Inactive,Inactive
683,0.008709186470116,0.991290813529884,Inactive,Inactive
433,0.008703030562008,0.991296969437992,Inactive,Inactive
109,0.008690247025766,0.991309752974234,Inactive,Inactive
656,0.008647727121576,0.991352272878424,Inactive,Inactive
1227,0.00864588701415,0.99135411298585,Inactive,Inactive
1088,0.008618465894076,0.991381534105924,Inactive,Inactive
1133,0.008572926383638,0.991427073616362,Inactive,Inactive
796,0.008568756580347,0.991431243419653,Inactive,Inactive
494,0.008554074630188,0.991445925369812,Inactive,Inactive
116,0.008549217368867,0.991450782631133,Inactive,Inactive
1219,0.008481381967467,0.991518618032533,Inactive,Inactive
