No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1235,0.022721052167553,0.977278947832447,Inactive,Inactive
175,0.022687840763879,0.977312159236121,Inactive,Inactive
719,0.022658446993133,0.977341553006867,Inactive,Inactive
1237,0.02264851576252,0.97735148423748,Inactive,Inactive
155,0.022638243568118,0.977361756431882,Inactive,Inactive
815,0.022598924480035,0.977401075519965,Inactive,Inactive
286,0.022576166784747,0.977423833215252,Inactive,Inactive
911,0.022553963036382,0.977446036963618,Inactive,Inactive
295,0.022492395074644,0.977507604925356,Inactive,Inactive
45,0.022489314933698,0.977510685066302,Inactive,Inactive
521,0.022469077526372,0.977530922473628,Inactive,Inactive
1055,0.022434294205912,0.977565705794088,Inactive,Inactive
1207,0.022423407551481,0.97757659244852,Inactive,Inactive
886,0.022386447180114,0.977613552819886,Inactive,Inactive
497,0.022298345804033,0.977701654195967,Inactive,Inactive
413,0.022233859222144,0.977766140777856,Inactive,Inactive
899,0.022215824756907,0.977784175243094,Inactive,Inactive
396,0.022212589595932,0.977787410404068,Inactive,Inactive
374,0.022187370052577,0.977812629947423,Inactive,Inactive
803,0.022126153041134,0.977873846958866,Inactive,Inactive
580,0.022098168398137,0.977901831601863,Inactive,Inactive
934,0.0220538016645,0.9779461983355,Inactive,Inactive
339,0.022024948324517,0.977975051675483,Inactive,Inactive
906,0.021997442203996,0.978002557796004,Inactive,Inactive
682,0.021931307367155,0.978068692632845,Inactive,Inactive
1141,0.021917779959992,0.978082220040008,Inactive,Inactive
206,0.021906429194961,0.978093570805039,Inactive,Inactive
52,0.021862563948617,0.978137436051383,Inactive,Inactive
1093,0.021797486370834,0.978202513629166,Inactive,Inactive
74,0.021772977727659,0.978227022272341,Inactive,Inactive
850,0.021741239556384,0.978258760443616,Inactive,Inactive
242,0.021718924520026,0.978281075479974,Inactive,Inactive
187,0.021713527274879,0.978286472725121,Inactive,Inactive
1101,0.02168368474348,0.97831631525652,Inactive,Inactive
745,0.021682115170187,0.978317884829813,Inactive,Inactive
440,0.021593323201716,0.978406676798284,Inactive,Inactive
661,0.021584167247207,0.978415832752794,Inactive,Inactive
591,0.021464674246361,0.978535325753639,Inactive,Inactive
573,0.021449548120069,0.978550451879931,Inactive,Inactive
218,0.021394240560971,0.978605759439029,Inactive,Inactive
830,0.021382225414654,0.978617774585346,Inactive,Inactive
1213,0.021311785543564,0.978688214456436,Inactive,Inactive
408,0.021308657186016,0.978691342813984,Inactive,Inactive
623,0.021174812139032,0.978825187860968,Inactive,Inactive
802,0.02117161184645,0.97882838815355,Inactive,Inactive
1130,0.021168591080329,0.978831408919671,Inactive,Inactive
1098,0.021068563420889,0.978931436579111,Inactive,Inactive
380,0.021031866370411,0.978968133629589,Inactive,Inactive
715,0.021010451813253,0.978989548186747,Inactive,Inactive
1182,0.021004073009189,0.978995926990811,Inactive,Inactive
863,0.020984924342943,0.979015075657057,Inactive,Inactive
108,0.020973270198301,0.979026729801699,Inactive,Inactive
1177,0.020964417326249,0.979035582673751,Inactive,Inactive
56,0.020938497396657,0.979061502603343,Inactive,Inactive
968,0.020920650837856,0.979079349162144,Inactive,Inactive
99,0.020900274559079,0.979099725440921,Inactive,Inactive
305,0.020889283709448,0.979110716290552,Inactive,Inactive
343,0.020887149510915,0.979112850489085,Inactive,Inactive
1193,0.020877782055491,0.979122217944509,Inactive,Inactive
926,0.020856464818505,0.979143535181495,Inactive,Inactive
1016,0.020787376142565,0.979212623857435,Inactive,Inactive
598,0.020723377278121,0.979276622721879,Inactive,Inactive
960,0.020689732468031,0.979310267531969,Inactive,Inactive
190,0.020683072602711,0.979316927397289,Inactive,Inactive
196,0.020679150095024,0.979320849904976,Inactive,Inactive
957,0.020662287900714,0.979337712099286,Inactive,Inactive
195,0.020633660209282,0.979366339790718,Inactive,Inactive
546,0.020632762868425,0.979367237131576,Inactive,Inactive
489,0.020572880374203,0.979427119625797,Inactive,Inactive
879,0.020572220452399,0.979427779547601,Inactive,Inactive
849,0.02057048859191,0.97942951140809,Inactive,Inactive
992,0.02052005617478,0.97947994382522,Inactive,Inactive
468,0.020455603601359,0.979544396398641,Inactive,Inactive
394,0.020413713085759,0.979586286914241,Inactive,Inactive
93,0.020364879870749,0.979635120129251,Inactive,Inactive
684,0.020328944092568,0.979671055907432,Inactive,Inactive
146,0.020285799920691,0.979714200079309,Inactive,Inactive
87,0.020209202040032,0.979790797959967,Inactive,Inactive
907,0.020191408005762,0.979808591994238,Inactive,Inactive
399,0.020177559617671,0.979822440382329,Inactive,Inactive
1158,0.020160748510484,0.979839251489516,Inactive,Inactive
213,0.020154773166148,0.979845226833852,Inactive,Inactive
1214,0.020130581454909,0.979869418545091,Inactive,Inactive
1123,0.020127661130613,0.979872338869387,Inactive,Inactive
604,0.020014305412534,0.979985694587466,Inactive,Inactive
837,0.020001543769367,0.979998456230632,Inactive,Inactive
614,0.019983030051689,0.980016969948311,Inactive,Inactive
1040,0.019942572096311,0.980057427903689,Inactive,Inactive
177,0.019929723452427,0.980070276547574,Inactive,Inactive
1117,0.019901798978799,0.980098201021201,Inactive,Inactive
1127,0.019900273277219,0.980099726722782,Inactive,Inactive
232,0.019899874550642,0.980100125449357,Inactive,Inactive
228,0.019899516782442,0.980100483217558,Inactive,Inactive
85,0.019882328897712,0.980117671102288,Inactive,Inactive
418,0.0198500550456,0.9801499449544,Inactive,Inactive
891,0.019809434176182,0.980190565823818,Inactive,Inactive
1157,0.019805235085335,0.980194764914665,Inactive,Inactive
123,0.019802329241034,0.980197670758966,Inactive,Inactive
462,0.019741718426896,0.980258281573104,Inactive,Inactive
208,0.019733418527147,0.980266581472853,Inactive,Inactive
819,0.019723399240057,0.980276600759944,Inactive,Inactive
360,0.019698167955917,0.980301832044083,Inactive,Inactive
606,0.019658803253856,0.980341196746144,Inactive,Inactive
725,0.019569349044363,0.980430650955637,Inactive,Inactive
1085,0.01955395275772,0.98044604724228,Inactive,Inactive
877,0.019540790636586,0.980459209363414,Inactive,Inactive
757,0.019540749616811,0.980459250383189,Inactive,Inactive
1024,0.0195325789715,0.9804674210285,Inactive,Inactive
120,0.019504624084624,0.980495375915376,Inactive,Inactive
1041,0.01943485558595,0.98056514441405,Inactive,Inactive
403,0.019409684110383,0.980590315889616,Inactive,Inactive
237,0.019388888087797,0.980611111912203,Inactive,Inactive
820,0.01938808826459,0.98061191173541,Inactive,Inactive
936,0.01937474104608,0.980625258953921,Inactive,Inactive
434,0.01935696557776,0.98064303442224,Inactive,Inactive
1047,0.019354513911684,0.980645486088316,Inactive,Inactive
1052,0.019347306639112,0.980652693360888,Inactive,Inactive
948,0.019343586972715,0.980656413027286,Inactive,Inactive
420,0.019328746659989,0.980671253340012,Inactive,Inactive
516,0.01930567325393,0.98069432674607,Inactive,Inactive
136,0.019303945528382,0.980696054471618,Inactive,Inactive
209,0.019276646415433,0.980723353584567,Inactive,Inactive
129,0.019234141705809,0.980765858294192,Inactive,Inactive
439,0.01919201305868,0.98080798694132,Inactive,Inactive
543,0.019138920443745,0.980861079556255,Inactive,Inactive
247,0.019131204538243,0.980868795461757,Inactive,Inactive
68,0.019071601146217,0.980928398853783,Inactive,Inactive
385,0.019065918480818,0.980934081519182,Inactive,Inactive
395,0.019044133277194,0.980955866722806,Inactive,Inactive
334,0.019007823974694,0.980992176025306,Inactive,Inactive
570,0.018975543704486,0.981024456295514,Inactive,Inactive
216,0.018833147287277,0.981166852712723,Inactive,Inactive
935,0.018796299982484,0.981203700017517,Inactive,Inactive
1206,0.018771253289236,0.981228746710764,Inactive,Inactive
1058,0.018753739977047,0.981246260022953,Inactive,Inactive
1089,0.018742479849489,0.981257520150511,Inactive,Inactive
476,0.018665169632776,0.981334830367224,Inactive,Inactive
1106,0.018657407227192,0.981342592772809,Inactive,Inactive
653,0.018654068967663,0.981345931032337,Inactive,Inactive
42,0.018646566932146,0.981353433067854,Inactive,Inactive
417,0.018640208229014,0.981359791770986,Inactive,Inactive
549,0.01863055276647,0.98136944723353,Inactive,Inactive
749,0.018626213385844,0.981373786614156,Inactive,Inactive
905,0.018616539550276,0.981383460449724,Inactive,Inactive
1143,0.018615860936138,0.981384139063862,Inactive,Inactive
1215,0.018564093570915,0.981435906429085,Inactive,Inactive
576,0.018550326715381,0.981449673284619,Inactive,Inactive
602,0.018539499059818,0.981460500940182,Inactive,Inactive
1183,0.018496279718248,0.981503720281752,Inactive,Inactive
353,0.018491483827824,0.981508516172176,Inactive,Inactive
102,0.018480575573356,0.981519424426644,Inactive,Inactive
95,0.018471144732285,0.981528855267715,Inactive,Inactive
619,0.018465747885149,0.981534252114851,Inactive,Inactive
77,0.018449770110887,0.981550229889113,Inactive,Inactive
197,0.018405742407128,0.981594257592873,Inactive,Inactive
991,0.018399897477228,0.981600102522772,Inactive,Inactive
751,0.018383034326851,0.981616965673149,Inactive,Inactive
595,0.018371494373622,0.981628505626378,Inactive,Inactive
640,0.018368389119101,0.981631610880899,Inactive,Inactive
1162,0.018335101648393,0.981664898351607,Inactive,Inactive
1082,0.01823399443867,0.98176600556133,Inactive,Inactive
932,0.018225306904898,0.981774693095102,Inactive,Inactive
686,0.018220947595811,0.981779052404189,Inactive,Inactive
459,0.01822028919366,0.981779710806341,Inactive,Inactive
367,0.018214223258011,0.981785776741989,Inactive,Inactive
215,0.018175788391653,0.981824211608347,Inactive,Inactive
299,0.018155384427046,0.981844615572954,Inactive,Inactive
793,0.018118952996338,0.981881047003663,Inactive,Inactive
1069,0.018099906948103,0.981900093051898,Inactive,Inactive
451,0.018084165748327,0.981915834251674,Inactive,Inactive
287,0.018073535431662,0.981926464568338,Inactive,Inactive
193,0.018052613596407,0.981947386403593,Inactive,Inactive
1156,0.017988284542806,0.982011715457194,Inactive,Inactive
794,0.017959585468545,0.982040414531456,Inactive,Inactive
982,0.017912216735661,0.98208778326434,Inactive,Inactive
1186,0.017907874960679,0.982092125039321,Inactive,Inactive
1220,0.017871050893482,0.982128949106518,Inactive,Inactive
895,0.017849199695701,0.982150800304299,Inactive,Inactive
128,0.017841215702593,0.982158784297407,Inactive,Inactive
139,0.017823061585202,0.982176938414798,Inactive,Inactive
478,0.017820120371728,0.982179879628273,Inactive,Inactive
621,0.017765439149094,0.982234560850906,Inactive,Inactive
1023,0.017749076889664,0.982250923110336,Inactive,Inactive
1160,0.01773768764896,0.98226231235104,Inactive,Inactive
530,0.017692795250883,0.982307204749117,Inactive,Inactive
1189,0.017692358018077,0.982307641981923,Inactive,Inactive
1099,0.017676612425635,0.982323387574365,Inactive,Inactive
238,0.017675186844737,0.982324813155263,Inactive,Inactive
1119,0.017674588032074,0.982325411967926,Inactive,Inactive
382,0.017603756646948,0.982396243353051,Inactive,Inactive
579,0.017578137228023,0.982421862771978,Inactive,Inactive
1010,0.017565864582174,0.982434135417826,Inactive,Inactive
78,0.017549501929158,0.982450498070842,Inactive,Inactive
864,0.017455764470817,0.982544235529183,Inactive,Inactive
748,0.017447655431273,0.982552344568727,Inactive,Inactive
174,0.017442055678343,0.982557944321657,Inactive,Inactive
752,0.017430447580526,0.982569552419474,Inactive,Inactive
1124,0.017348239848787,0.982651760151213,Inactive,Inactive
81,0.017338606751243,0.982661393248757,Inactive,Inactive
535,0.017335902473394,0.982664097526606,Inactive,Inactive
844,0.017327483398704,0.982672516601296,Inactive,Inactive
532,0.017305507116624,0.982694492883377,Inactive,Inactive
1013,0.017256841968405,0.982743158031595,Inactive,Inactive
628,0.017212295509685,0.982787704490315,Inactive,Inactive
622,0.017209471924278,0.982790528075722,Inactive,Inactive
594,0.017143171979532,0.982856828020468,Inactive,Inactive
784,0.017099226776656,0.982900773223344,Inactive,Inactive
665,0.017074228941983,0.982925771058018,Inactive,Inactive
1212,0.017006456346206,0.982993543653794,Inactive,Inactive
490,0.016997052088723,0.983002947911277,Inactive,Inactive
527,0.016995640698949,0.983004359301052,Inactive,Inactive
255,0.016993644834874,0.983006355165126,Inactive,Inactive
612,0.016914643794359,0.983085356205641,Inactive,Inactive
487,0.016857864251268,0.983142135748732,Inactive,Inactive
1038,0.01683301193826,0.98316698806174,Inactive,Inactive
470,0.016832040339351,0.983167959660649,Inactive,Inactive
495,0.016793232071099,0.983206767928901,Inactive,Inactive
534,0.016739270176918,0.983260729823082,Inactive,Inactive
488,0.016731740919153,0.983268259080847,Inactive,Inactive
1234,0.016720675203247,0.983279324796754,Inactive,Inactive
458,0.016707391216984,0.983292608783016,Inactive,Inactive
990,0.016649569110524,0.983350430889476,Inactive,Inactive
501,0.016645509347088,0.983354490652912,Inactive,Inactive
212,0.016641613998941,0.98335838600106,Inactive,Inactive
626,0.016635061703025,0.983364938296975,Inactive,Inactive
908,0.016605169997615,0.983394830002386,Inactive,Inactive
214,0.01659909950875,0.98340090049125,Inactive,Inactive
1154,0.01657879496621,0.98342120503379,Inactive,Inactive
1053,0.016574359527516,0.983425640472484,Inactive,Inactive
180,0.016547960655654,0.983452039344346,Inactive,Inactive
829,0.016539454745228,0.983460545254772,Inactive,Inactive
110,0.016523890920995,0.983476109079005,Inactive,Inactive
931,0.016493253214573,0.983506746785427,Inactive,Inactive
189,0.016472192589875,0.983527807410126,Inactive,Inactive
560,0.016431069670596,0.983568930329404,Inactive,Inactive
565,0.016377153948151,0.983622846051849,Inactive,Inactive
235,0.01626361344861,0.98373638655139,Inactive,Inactive
681,0.01624744063277,0.98375255936723,Inactive,Inactive
675,0.016207424989068,0.983792575010932,Inactive,Inactive
726,0.016194903666119,0.983805096333881,Inactive,Inactive
1102,0.016174958445744,0.983825041554256,Inactive,Inactive
787,0.016159886240854,0.983840113759146,Inactive,Inactive
1200,0.01614965130173,0.98385034869827,Inactive,Inactive
373,0.016147735671332,0.983852264328668,Inactive,Inactive
883,0.016143744260313,0.983856255739687,Inactive,Inactive
319,0.016093765392148,0.983906234607852,Inactive,Inactive
914,0.016067465356524,0.983932534643476,Inactive,Inactive
199,0.016047570145176,0.983952429854824,Inactive,Inactive
1148,0.016037930883527,0.983962069116473,Inactive,Inactive
1209,0.016032457094588,0.983967542905412,Inactive,Inactive
974,0.016031297500889,0.983968702499111,Inactive,Inactive
943,0.01594763789784,0.984052362102161,Inactive,Inactive
327,0.015911618520633,0.984088381479367,Inactive,Inactive
1231,0.015882155489129,0.984117844510871,Inactive,Inactive
349,0.015865248573427,0.984134751426574,Inactive,Inactive
246,0.015814683955135,0.984185316044865,Inactive,Inactive
240,0.015724774775716,0.984275225224284,Inactive,Inactive
729,0.01571644640478,0.98428355359522,Inactive,Inactive
112,0.015690971718932,0.984309028281068,Inactive,Inactive
320,0.015490876399769,0.984509123600231,Inactive,Inactive
301,0.015488749647577,0.984511250352423,Inactive,Inactive
436,0.015484910135397,0.984515089864603,Inactive,Inactive
538,0.01546761726997,0.98453238273003,Inactive,Inactive
917,0.015419669095148,0.984580330904853,Inactive,Inactive
593,0.015376076136954,0.984623923863046,Inactive,Inactive
473,0.015297952314254,0.984702047685746,Inactive,Inactive
335,0.015288578339668,0.984711421660332,Inactive,Inactive
817,0.015258069157426,0.984741930842574,Inactive,Inactive
633,0.015175865387714,0.984824134612286,Inactive,Inactive
457,0.015166407085936,0.984833592914064,Inactive,Inactive
617,0.015159593052065,0.984840406947935,Inactive,Inactive
160,0.015156993941051,0.984843006058949,Inactive,Inactive
506,0.015133353684781,0.984866646315219,Inactive,Inactive
135,0.015095110614735,0.984904889385265,Inactive,Inactive
678,0.015078941209339,0.984921058790662,Inactive,Inactive
909,0.01507173641599,0.98492826358401,Inactive,Inactive
114,0.015035955305608,0.984964044694392,Inactive,Inactive
350,0.014967067364249,0.985032932635751,Inactive,Inactive
406,0.014949085983513,0.985050914016487,Inactive,Inactive
328,0.014945689340757,0.985054310659243,Inactive,Inactive
596,0.014888458449003,0.985111541550997,Inactive,Inactive
492,0.014722969812763,0.985277030187237,Inactive,Inactive
1027,0.014706865012696,0.985293134987304,Inactive,Inactive
210,0.014699755218754,0.985300244781246,Inactive,Inactive
676,0.014685838667332,0.985314161332668,Inactive,Inactive
792,0.014676631332176,0.985323368667824,Inactive,Inactive
1112,0.014666182860459,0.98533381713954,Inactive,Inactive
283,0.014593569777394,0.985406430222606,Inactive,Inactive
578,0.014552381190141,0.985447618809859,Inactive,Inactive
157,0.014543133347995,0.985456866652005,Inactive,Inactive
499,0.0145122094399,0.9854877905601,Inactive,Inactive
1002,0.014499683741107,0.985500316258893,Inactive,Inactive
976,0.014479041189084,0.985520958810916,Inactive,Inactive
838,0.01437079315853,0.98562920684147,Inactive,Inactive
510,0.014336759111227,0.985663240888773,Inactive,Inactive
484,0.014288563247685,0.985711436752315,Inactive,Inactive
1126,0.014270759664073,0.985729240335927,Inactive,Inactive
634,0.014225221059235,0.985774778940766,Inactive,Inactive
809,0.014213788013933,0.985786211986067,Inactive,Inactive
638,0.014203340931946,0.985796659068054,Inactive,Inactive
1110,0.014161064737024,0.985838935262976,Inactive,Inactive
692,0.014106576740114,0.985893423259886,Inactive,Inactive
96,0.014105546713964,0.985894453286036,Inactive,Inactive
338,0.014102029754528,0.985897970245472,Inactive,Inactive
971,0.014024639576057,0.985975360423943,Inactive,Inactive
893,0.014018488447394,0.985981511552606,Inactive,Inactive
315,0.013986956028086,0.986013043971914,Inactive,Inactive
326,0.013981455045194,0.986018544954806,Inactive,Inactive
83,0.013957868649934,0.986042131350066,Inactive,Inactive
1113,0.013948854609818,0.986051145390181,Inactive,Inactive
64,0.013945325462419,0.986054674537581,Inactive,Inactive
996,0.013860788365782,0.986139211634218,Inactive,Inactive
303,0.013826847710667,0.986173152289333,Inactive,Inactive
221,0.013826508229545,0.986173491770455,Inactive,Inactive
254,0.013806037772808,0.986193962227192,Inactive,Inactive
978,0.013799884606162,0.986200115393838,Inactive,Inactive
313,0.013797826364694,0.986202173635306,Inactive,Inactive
539,0.013769293807431,0.986230706192569,Inactive,Inactive
966,0.013757327128377,0.986242672871624,Inactive,Inactive
562,0.013730760323022,0.986269239676978,Inactive,Inactive
875,0.01372755037805,0.98627244962195,Inactive,Inactive
416,0.013687023783,0.986312976217,Inactive,Inactive
1230,0.013663583387029,0.986336416612971,Inactive,Inactive
181,0.013591458553962,0.986408541446038,Inactive,Inactive
498,0.013555790503834,0.986444209496166,Inactive,Inactive
964,0.013552802900302,0.986447197099698,Inactive,Inactive
1086,0.013491062395387,0.986508937604613,Inactive,Inactive
824,0.013470058865493,0.986529941134507,Inactive,Inactive
733,0.013460685972721,0.986539314027279,Inactive,Inactive
558,0.01344765179646,0.98655234820354,Inactive,Inactive
998,0.013439377320619,0.986560622679381,Inactive,Inactive
742,0.013434535759274,0.986565464240726,Inactive,Inactive
239,0.013377037946641,0.986622962053359,Inactive,Inactive
672,0.013375517138905,0.986624482861095,Inactive,Inactive
472,0.013363153877255,0.986636846122745,Inactive,Inactive
900,0.013361520967751,0.986638479032249,Inactive,Inactive
923,0.013297577310334,0.986702422689667,Inactive,Inactive
668,0.013297264837661,0.98670273516234,Inactive,Inactive
496,0.013281223646704,0.986718776353296,Inactive,Inactive
1233,0.013264292614925,0.986735707385075,Inactive,Inactive
98,0.013254811078083,0.986745188921917,Inactive,Inactive
816,0.013200637913387,0.986799362086613,Inactive,Inactive
503,0.013188410793186,0.986811589206814,Inactive,Inactive
57,0.013142066720304,0.986857933279696,Inactive,Inactive
592,0.013126179402194,0.986873820597806,Inactive,Inactive
161,0.013120354240114,0.986879645759886,Inactive,Inactive
732,0.013100782923938,0.986899217076062,Inactive,Inactive
131,0.013076581243246,0.986923418756754,Inactive,Inactive
763,0.013073365912018,0.986926634087982,Inactive,Inactive
754,0.012965868103702,0.987034131896298,Inactive,Inactive
309,0.012956484033931,0.987043515966069,Inactive,Inactive
847,0.012915492655049,0.987084507344951,Inactive,Inactive
511,0.012913620233318,0.987086379766681,Inactive,Inactive
1033,0.012890336203248,0.987109663796752,Inactive,Inactive
105,0.012883051750706,0.987116948249294,Inactive,Inactive
111,0.012881965428072,0.987118034571928,Inactive,Inactive
1060,0.012847418196144,0.987152581803856,Inactive,Inactive
1137,0.012819064699837,0.987180935300164,Inactive,Inactive
625,0.012815092519029,0.987184907480971,Inactive,Inactive
141,0.0128092115583,0.9871907884417,Inactive,Inactive
427,0.012807671995535,0.987192328004465,Inactive,Inactive
1147,0.01278689350845,0.98721310649155,Inactive,Inactive
144,0.012748828210343,0.987251171789657,Inactive,Inactive
980,0.012705557464946,0.987294442535054,Inactive,Inactive
348,0.012705450482855,0.987294549517145,Inactive,Inactive
1131,0.012676517454437,0.987323482545563,Inactive,Inactive
364,0.012662098337321,0.987337901662679,Inactive,Inactive
69,0.012657501799576,0.987342498200424,Inactive,Inactive
284,0.012653884339666,0.987346115660334,Inactive,Inactive
724,0.012633552882263,0.987366447117737,Inactive,Inactive
721,0.012625602374314,0.987374397625686,Inactive,Inactive
567,0.012605690042594,0.987394309957406,Inactive,Inactive
387,0.012579202437824,0.987420797562176,Inactive,Inactive
781,0.0125524363709,0.9874475636291,Inactive,Inactive
248,0.01247283131762,0.98752716868238,Inactive,Inactive
910,0.012471411069285,0.987528588930714,Inactive,Inactive
325,0.012434845549324,0.987565154450676,Inactive,Inactive
882,0.012419196901011,0.987580803098989,Inactive,Inactive
1022,0.012376736766799,0.987623263233201,Inactive,Inactive
517,0.012368088128918,0.987631911871082,Inactive,Inactive
581,0.012271668694058,0.987728331305942,Inactive,Inactive
125,0.012259145138186,0.987740854861814,Inactive,Inactive
1079,0.012228716500687,0.987771283499313,Inactive,Inactive
711,0.012216423261832,0.987783576738168,Inactive,Inactive
1105,0.012212362996288,0.987787637003712,Inactive,Inactive
1066,0.012208083972786,0.987791916027214,Inactive,Inactive
785,0.012188963068193,0.987811036931807,Inactive,Inactive
657,0.012183731360647,0.987816268639353,Inactive,Inactive
1181,0.01212237540458,0.98787762459542,Inactive,Inactive
799,0.012111133289261,0.987888866710739,Inactive,Inactive
1084,0.012104186886101,0.987895813113899,Inactive,Inactive
379,0.012099945293245,0.987900054706755,Inactive,Inactive
471,0.012098098370277,0.987901901629723,Inactive,Inactive
913,0.012040311203049,0.987959688796952,Inactive,Inactive
727,0.012038632490555,0.987961367509445,Inactive,Inactive
644,0.012035911259488,0.987964088740512,Inactive,Inactive
435,0.01202857917606,0.98797142082394,Inactive,Inactive
60,0.011988854279255,0.988011145720745,Inactive,Inactive
147,0.011981907715122,0.988018092284878,Inactive,Inactive
500,0.01197599567585,0.98802400432415,Inactive,Inactive
466,0.011975311263306,0.988024688736694,Inactive,Inactive
178,0.011972064482691,0.988027935517309,Inactive,Inactive
1199,0.011961012268087,0.988038987731913,Inactive,Inactive
512,0.011956588677499,0.988043411322501,Inactive,Inactive
359,0.011917041475273,0.988082958524727,Inactive,Inactive
813,0.011868185045375,0.988131814954625,Inactive,Inactive
616,0.011846841635109,0.988153158364891,Inactive,Inactive
138,0.011829446343963,0.988170553656037,Inactive,Inactive
765,0.011829345889771,0.988170654110229,Inactive,Inactive
714,0.011803893794676,0.988196106205324,Inactive,Inactive
446,0.011803792848369,0.988196207151631,Inactive,Inactive
1153,0.011796518943971,0.988203481056029,Inactive,Inactive
347,0.011780920300551,0.988219079699449,Inactive,Inactive
786,0.011769266778765,0.988230733221235,Inactive,Inactive
1090,0.011702158473699,0.988297841526302,Inactive,Inactive
791,0.011678507845862,0.988321492154138,Inactive,Inactive
194,0.011675742063616,0.988324257936384,Inactive,Inactive
442,0.011674566647647,0.988325433352353,Inactive,Inactive
398,0.011664116046,0.988335883954,Inactive,Inactive
171,0.011632290434187,0.988367709565813,Inactive,Inactive
677,0.011631814638973,0.988368185361027,Inactive,Inactive
1203,0.011622576851498,0.988377423148502,Inactive,Inactive
846,0.011508832389348,0.988491167610652,Inactive,Inactive
652,0.011499559634805,0.988500440365195,Inactive,Inactive
1025,0.011477373951171,0.988522626048829,Inactive,Inactive
540,0.011387460250954,0.988612539749046,Inactive,Inactive
72,0.01135083260152,0.98864916739848,Inactive,Inactive
898,0.011345164754166,0.988654835245833,Inactive,Inactive
508,0.011335788897011,0.98866421110299,Inactive,Inactive
1144,0.011332064070139,0.988667935929862,Inactive,Inactive
660,0.011292001560708,0.988707998439292,Inactive,Inactive
340,0.011280042951,0.988719957049,Inactive,Inactive
176,0.011236421201133,0.988763578798868,Inactive,Inactive
351,0.011225600539474,0.988774399460526,Inactive,Inactive
71,0.01120164971981,0.98879835028019,Inactive,Inactive
153,0.011137305610628,0.988862694389372,Inactive,Inactive
768,0.011108922656279,0.988891077343721,Inactive,Inactive
97,0.011090764063529,0.988909235936471,Inactive,Inactive
924,0.011012976766425,0.988987023233575,Inactive,Inactive
166,0.010981746966205,0.989018253033795,Inactive,Inactive
107,0.010955528010467,0.989044471989533,Inactive,Inactive
306,0.010941000544727,0.989058999455273,Inactive,Inactive
307,0.010938170354168,0.989061829645832,Inactive,Inactive
229,0.010912291415739,0.989087708584261,Inactive,Inactive
855,0.010891570375129,0.989108429624871,Inactive,Inactive
597,0.01087268464765,0.98912731535235,Inactive,Inactive
1103,0.010869534157811,0.989130465842189,Inactive,Inactive
542,0.010857633368081,0.989142366631919,Inactive,Inactive
697,0.010795144124387,0.989204855875614,Inactive,Inactive
200,0.010782981347693,0.989217018652307,Inactive,Inactive
316,0.010773858058617,0.989226141941383,Inactive,Inactive
362,0.010771102713524,0.989228897286476,Inactive,Inactive
1036,0.010716735151352,0.989283264848649,Inactive,Inactive
575,0.010639428321464,0.989360571678536,Inactive,Inactive
691,0.010638848475692,0.989361151524308,Inactive,Inactive
1061,0.01063842739023,0.98936157260977,Inactive,Inactive
76,0.01062146280717,0.98937853719283,Inactive,Inactive
723,0.010581752122598,0.989418247877402,Inactive,Inactive
258,0.010573499436394,0.989426500563606,Inactive,Inactive
698,0.010566495555432,0.989433504444568,Inactive,Inactive
927,0.01056373940868,0.98943626059132,Inactive,Inactive
669,0.010552676230158,0.989447323769842,Inactive,Inactive
636,0.010516077990488,0.989483922009512,Inactive,Inactive
967,0.010495628826917,0.989504371173082,Inactive,Inactive
1150,0.010415649519742,0.989584350480258,Inactive,Inactive
207,0.010404731007263,0.989595268992738,Inactive,Inactive
75,0.010363510731714,0.989636489268287,Inactive,Inactive
708,0.010323265557191,0.989676734442809,Inactive,Inactive
322,0.010309551825695,0.989690448174305,Inactive,Inactive
613,0.01029300918933,0.98970699081067,Inactive,Inactive
643,0.010279736332763,0.989720263667237,Inactive,Inactive
314,0.010279323512464,0.989720676487536,Inactive,Inactive
685,0.010201921219515,0.989798078780485,Inactive,Inactive
524,0.010193959771118,0.989806040228882,Inactive,Inactive
1142,0.010189697903931,0.989810302096069,Inactive,Inactive
47,0.010138124566044,0.989861875433957,Inactive,Inactive
663,0.010133362579144,0.989866637420856,Inactive,Inactive
1120,0.01012051401629,0.989879485983709,Inactive,Inactive
946,0.010107761794612,0.989892238205388,Inactive,Inactive
1020,0.010073263140227,0.989926736859773,Inactive,Inactive
1161,0.010024056787817,0.989975943212183,Inactive,Inactive
860,0.010017670993902,0.989982329006098,Inactive,Inactive
370,0.009967150821761,0.990032849178239,Inactive,Inactive
790,0.009965834750924,0.990034165249076,Inactive,Inactive
683,0.009941277207406,0.990058722792594,Inactive,Inactive
433,0.009934881180527,0.990065118819473,Inactive,Inactive
109,0.00992159770302,0.99007840229698,Inactive,Inactive
656,0.009877402226627,0.990122597773373,Inactive,Inactive
1227,0.009875489164779,0.990124510835221,Inactive,Inactive
1088,0.00984697652908,0.99015302347092,Inactive,Inactive
1133,0.009799606196983,0.990200393803017,Inactive,Inactive
796,0.009795267623067,0.990204732376933,Inactive,Inactive
494,0.009779989912453,0.990220010087547,Inactive,Inactive
116,0.009774935034012,0.990225064965988,Inactive,Inactive
1219,0.009704312617419,0.990295687382581,Inactive,Inactive
