No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1235,0.021892102345531,0.978107897654469,Inactive,Inactive
175,0.021859293382412,0.978140706617588,Inactive,Inactive
719,0.021830256818175,0.978169743181826,Inactive,Inactive
1237,0.021820446494439,0.978179553505561,Inactive,Inactive
155,0.021810299473891,0.978189700526109,Inactive,Inactive
815,0.021771460606608,0.978228539393392,Inactive,Inactive
286,0.021748981651516,0.978251018348484,Inactive,Inactive
911,0.021727050417977,0.978272949582023,Inactive,Inactive
295,0.021666240997498,0.978333759002502,Inactive,Inactive
45,0.021663198916992,0.978336801083008,Inactive,Inactive
521,0.021643211843163,0.978356788156837,Inactive,Inactive
1055,0.021608859864563,0.978391140135437,Inactive,Inactive
1207,0.021598108493882,0.978401891506118,Inactive,Inactive
886,0.021561608411109,0.978438391588891,Inactive,Inactive
497,0.021474610442132,0.978525389557868,Inactive,Inactive
413,0.02141093708834,0.97858906291166,Inactive,Inactive
899,0.021393130898303,0.978606869101698,Inactive,Inactive
396,0.021389936726252,0.978610063273748,Inactive,Inactive
374,0.02136503711881,0.97863496288119,Inactive,Inactive
803,0.0213045997259,0.9786954002741,Inactive,Inactive
580,0.021276972902412,0.978723027097588,Inactive,Inactive
934,0.021233175291591,0.978766824708409,Inactive,Inactive
339,0.021204693284389,0.978795306715611,Inactive,Inactive
906,0.021177542048327,0.978822457951673,Inactive,Inactive
682,0.02111226404594,0.97888773595406,Inactive,Inactive
1141,0.021098912518859,0.978901087481142,Inactive,Inactive
206,0.021087709496613,0.978912290503387,Inactive,Inactive
52,0.021044416603519,0.978955583396481,Inactive,Inactive
1093,0.020980192258057,0.979019807741943,Inactive,Inactive
74,0.020956006220286,0.979043993779714,Inactive,Inactive
850,0.02092468685263,0.97907531314737,Inactive,Inactive
242,0.0209026669773,0.9790973330227,Inactive,Inactive
187,0.020897341208545,0.979102658791455,Inactive,Inactive
1101,0.020867894497901,0.979132105502099,Inactive,Inactive
745,0.020866345771596,0.979133654228404,Inactive,Inactive
440,0.020778737816393,0.979221262183607,Inactive,Inactive
661,0.020769704477913,0.979230295522087,Inactive,Inactive
591,0.020651820736086,0.979348179263914,Inactive,Inactive
573,0.020636899516036,0.979363100483964,Inactive,Inactive
218,0.020582343477504,0.979417656522496,Inactive,Inactive
830,0.020570492070682,0.979429507929318,Inactive,Inactive
1213,0.02050101557189,0.97949898442811,Inactive,Inactive
408,0.020497930135671,0.979502069864329,Inactive,Inactive
623,0.02036593234439,0.97963406765561,Inactive,Inactive
802,0.020362776481576,0.979637223518424,Inactive,Inactive
1130,0.020359797664061,0.979640202335939,Inactive,Inactive
1098,0.020261165222459,0.979738834777542,Inactive,Inactive
380,0.020224983038755,0.979775016961245,Inactive,Inactive
715,0.020203869679024,0.979796130320976,Inactive,Inactive
1182,0.02019758069987,0.97980241930013,Inactive,Inactive
863,0.020178701974845,0.979821298025155,Inactive,Inactive
108,0.020167212336169,0.979832787663831,Inactive,Inactive
1177,0.020158484537562,0.979841515462438,Inactive,Inactive
56,0.020132931347941,0.979867068652059,Inactive,Inactive
968,0.020115337770288,0.979884662229712,Inactive,Inactive
99,0.020095250802384,0.979904749197616,Inactive,Inactive
305,0.020084416213636,0.979915583786364,Inactive,Inactive
343,0.020082312374703,0.979917687625297,Inactive,Inactive
1193,0.020073078239214,0.979926921760786,Inactive,Inactive
926,0.020052064790033,0.979947935209967,Inactive,Inactive
1016,0.01998396446711,0.98001603553289,Inactive,Inactive
598,0.019920886315118,0.980079113684882,Inactive,Inactive
960,0.019887727532379,0.980112272467621,Inactive,Inactive
190,0.019881164038057,0.980118835961943,Inactive,Inactive
196,0.019877298316003,0.980122701683997,Inactive,Inactive
957,0.019860680447451,0.980139319552549,Inactive,Inactive
195,0.01983246835428,0.98016753164572,Inactive,Inactive
546,0.019831584056634,0.980168415943366,Inactive,Inactive
489,0.019772574207053,0.980227425792947,Inactive,Inactive
879,0.019771923926522,0.980228076073478,Inactive,Inactive
849,0.019770217370572,0.980229782629428,Inactive,Inactive
992,0.019720523446168,0.980279476553832,Inactive,Inactive
468,0.019657019220192,0.980342980779808,Inactive,Inactive
394,0.019615747823518,0.980384252176482,Inactive,Inactive
93,0.019567639075277,0.980432360924723,Inactive,Inactive
684,0.019532238310289,0.980467761689711,Inactive,Inactive
146,0.019489738587951,0.980510261412049,Inactive,Inactive
87,0.019414290565401,0.980585709434599,Inactive,Inactive
907,0.019396764695687,0.980603235304313,Inactive,Inactive
399,0.019383125283096,0.980616874716904,Inactive,Inactive
1158,0.019366568181745,0.980633431818255,Inactive,Inactive
213,0.019360683206474,0.980639316793526,Inactive,Inactive
1214,0.019336857819213,0.980663142180787,Inactive,Inactive
1123,0.019333981765634,0.980666018234366,Inactive,Inactive
604,0.019222352739282,0.980777647260718,Inactive,Inactive
837,0.019209786500285,0.980790213499715,Inactive,Inactive
614,0.019191556626644,0.980808443373356,Inactive,Inactive
1040,0.019151720460507,0.980848279539493,Inactive,Inactive
177,0.019139069717371,0.980860930282629,Inactive,Inactive
1117,0.019111576069833,0.980888423930167,Inactive,Inactive
1127,0.019110073935627,0.980889926064373,Inactive,Inactive
232,0.01910968136863,0.98089031863137,Inactive,Inactive
228,0.01910932912745,0.98089067087255,Inactive,Inactive
85,0.019092406962726,0.980907593037274,Inactive,Inactive
418,0.019060633067989,0.980939366932011,Inactive,Inactive
891,0.019020643341132,0.980979356658868,Inactive,Inactive
1157,0.019016509612914,0.980983490387086,Inactive,Inactive
123,0.019013649013835,0.980986350986165,Inactive,Inactive
462,0.01895398438857,0.98104601561143,Inactive,Inactive
208,0.018945814422508,0.981054185577492,Inactive,Inactive
819,0.018935952103091,0.981064047896909,Inactive,Inactive
360,0.018911116674652,0.981088883325348,Inactive,Inactive
606,0.01887237119595,0.98112762880405,Inactive,Inactive
725,0.018784331532097,0.981215668467902,Inactive,Inactive
1085,0.018769179746179,0.981230820253821,Inactive,Inactive
877,0.018756226888311,0.981243773111689,Inactive,Inactive
757,0.018756186521055,0.981243813478946,Inactive,Inactive
1024,0.018748145892843,0.981251854107158,Inactive,Inactive
120,0.018720636495591,0.981279363504409,Inactive,Inactive
1041,0.018651984236293,0.981348015763707,Inactive,Inactive
403,0.018627217031833,0.981372782968167,Inactive,Inactive
237,0.018606755627965,0.981393244372035,Inactive,Inactive
820,0.018605968685544,0.981394031314456,Inactive,Inactive
936,0.018592836540571,0.981407163459429,Inactive,Inactive
434,0.018575347861135,0.981424652138864,Inactive,Inactive
1047,0.018572935782429,0.981427064217571,Inactive,Inactive
1052,0.018565844931931,0.981434155068069,Inactive,Inactive
948,0.018562185377312,0.981437814622688,Inactive,Inactive
420,0.018547585071288,0.981452414928712,Inactive,Inactive
516,0.018524885392739,0.981475114607261,Inactive,Inactive
136,0.018523185679672,0.981476814320328,Inactive,Inactive
209,0.018496329698173,0.981503670301827,Inactive,Inactive
129,0.018454516883047,0.981545483116953,Inactive,Inactive
439,0.01841307634333,0.981586923656671,Inactive,Inactive
543,0.018360854233305,0.981639145766695,Inactive,Inactive
247,0.018353265146002,0.981646734853998,Inactive,Inactive
68,0.01829464403519,0.98170535596481,Inactive,Inactive
385,0.018289055266458,0.981710944733543,Inactive,Inactive
395,0.018267630422615,0.981732369577385,Inactive,Inactive
334,0.018231923124943,0.981768076875057,Inactive,Inactive
570,0.018200179524848,0.981799820475152,Inactive,Inactive
216,0.018060167026277,0.981939832973723,Inactive,Inactive
935,0.018023941003243,0.981976058996757,Inactive,Inactive
1206,0.017999317659511,0.982000682340489,Inactive,Inactive
1058,0.017982100864127,0.982017899135873,Inactive,Inactive
1089,0.017971031598454,0.982028968401546,Inactive,Inactive
476,0.017895036410823,0.982104963589176,Inactive,Inactive
1106,0.017887406486558,0.982112593513442,Inactive,Inactive
653,0.017884125226238,0.982115874773762,Inactive,Inactive
42,0.017876751339295,0.982123248660705,Inactive,Inactive
417,0.017870501313978,0.982129498686022,Inactive,Inactive
549,0.01786101097916,0.98213898902084,Inactive,Inactive
749,0.017856745851627,0.982143254148373,Inactive,Inactive
905,0.017847237640976,0.982152762359024,Inactive,Inactive
1143,0.017846570650079,0.982153429349921,Inactive,Inactive
1215,0.017795691787905,0.982204308212096,Inactive,Inactive
576,0.017782161829078,0.982217838170922,Inactive,Inactive
602,0.017771520673744,0.982228479326256,Inactive,Inactive
1183,0.017729047346493,0.982270952653507,Inactive,Inactive
353,0.017724334394997,0.982275665605003,Inactive,Inactive
102,0.017713614901673,0.982286385098327,Inactive,Inactive
95,0.017704347386482,0.982295652613518,Inactive,Inactive
619,0.0176990440579,0.9823009559421,Inactive,Inactive
77,0.01768334338503,0.98231665661497,Inactive,Inactive
197,0.017640081052276,0.982359918947724,Inactive,Inactive
991,0.017634337928786,0.982365662071214,Inactive,Inactive
751,0.017617768760845,0.982382231239155,Inactive,Inactive
595,0.017606430212685,0.982393569787315,Inactive,Inactive
640,0.017603379184826,0.982396620815174,Inactive,Inactive
1162,0.01757067383868,0.98242932616132,Inactive,Inactive
1082,0.017471344100729,0.982528655899271,Inactive,Inactive
932,0.017462809950939,0.982537190049061,Inactive,Inactive
686,0.017458527647476,0.982541472352524,Inactive,Inactive
459,0.01745788087804,0.98254211912196,Inactive,Inactive
367,0.017451922144101,0.9825480778559,Inactive,Inactive
215,0.017414167708265,0.982585832291735,Inactive,Inactive
299,0.017394125794622,0.982605874205378,Inactive,Inactive
793,0.017358342242496,0.982641657757504,Inactive,Inactive
1069,0.017339635632484,0.982660364367516,Inactive,Inactive
451,0.0173241753522,0.982675824647801,Inactive,Inactive
287,0.017313734940343,0.982686265059657,Inactive,Inactive
193,0.017293187321355,0.982706812678645,Inactive,Inactive
1156,0.017230012703284,0.982769987296716,Inactive,Inactive
794,0.017201830520226,0.982798169479774,Inactive,Inactive
982,0.017155317454301,0.982844682545699,Inactive,Inactive
1186,0.017151054266323,0.982848945733677,Inactive,Inactive
1220,0.017114897786245,0.982885102213755,Inactive,Inactive
895,0.017093443631972,0.982906556368028,Inactive,Inactive
128,0.017085604878262,0.982914395121738,Inactive,Inactive
139,0.017067781342437,0.982932218657563,Inactive,Inactive
478,0.017064893731379,0.982935106268621,Inactive,Inactive
621,0.017011211274767,0.982988788725233,Inactive,Inactive
1023,0.016995148697268,0.983004851302732,Inactive,Inactive
1160,0.016983968279111,0.983016031720889,Inactive,Inactive
530,0.016939900776387,0.983060099223613,Inactive,Inactive
1189,0.016939471591765,0.983060528408235,Inactive,Inactive
1099,0.016924016010806,0.983075983989194,Inactive,Inactive
238,0.016922616704471,0.983077383295529,Inactive,Inactive
1119,0.016922028929252,0.983077971070748,Inactive,Inactive
382,0.016852506722654,0.983147493277346,Inactive,Inactive
579,0.016827362589117,0.983172637410883,Inactive,Inactive
1010,0.016815317954546,0.983184682045454,Inactive,Inactive
78,0.016799259635213,0.983200740364787,Inactive,Inactive
864,0.016707273020036,0.983292726979964,Inactive,Inactive
748,0.016699316035339,0.983300683964661,Inactive,Inactive
174,0.016693821340147,0.983306178659853,Inactive,Inactive
752,0.016682431167214,0.983317568832786,Inactive,Inactive
1124,0.016601772324775,0.983398227675225,Inactive,Inactive
81,0.016592321365091,0.983407678634909,Inactive,Inactive
535,0.016589668242538,0.983410331757462,Inactive,Inactive
844,0.01658140849452,0.98341859150548,Inactive,Inactive
532,0.01655984858617,0.98344015141383,Inactive,Inactive
1013,0.016512107966268,0.983487892033732,Inactive,Inactive
628,0.016468410808648,0.983531589191352,Inactive,Inactive
622,0.016465641153757,0.983534358846243,Inactive,Inactive
594,0.016400610883502,0.983599389116498,Inactive,Inactive
784,0.016357510794853,0.983642489205147,Inactive,Inactive
665,0.016332994959505,0.983667005040495,Inactive,Inactive
1212,0.016266533752657,0.983733466247343,Inactive,Inactive
490,0.016257312000631,0.983742687999369,Inactive,Inactive
527,0.016255928012512,0.983744071987488,Inactive,Inactive
255,0.016253970902482,0.983746029097519,Inactive,Inactive
612,0.016176508567576,0.983823491432424,Inactive,Inactive
487,0.016120840633285,0.983879159366715,Inactive,Inactive
1038,0.0160964763773,0.983903523622701,Inactive,Inactive
470,0.01609552387761,0.98390447612239,Inactive,Inactive
495,0.016057479633975,0.983942520366025,Inactive,Inactive
534,0.016004583833699,0.983995416166301,Inactive,Inactive
488,0.015997203673439,0.984002796326561,Inactive,Inactive
1234,0.015986357239587,0.984013642760413,Inactive,Inactive
458,0.01597333673583,0.98402666326417,Inactive,Inactive
990,0.015916664594007,0.984083335405993,Inactive,Inactive
501,0.015912685759915,0.984087314240086,Inactive,Inactive
212,0.0159088680869,0.9840911319131,Inactive,Inactive
626,0.015902446498489,0.984097553501511,Inactive,Inactive
908,0.015873151904215,0.984126848095785,Inactive,Inactive
214,0.015867202842942,0.984132797157058,Inactive,Inactive
1154,0.01584730485515,0.98415269514485,Inactive,Inactive
1053,0.015842958309461,0.984157041690539,Inactive,Inactive
180,0.015817089127058,0.984182910872942,Inactive,Inactive
829,0.015808754111143,0.984191245888857,Inactive,Inactive
110,0.015793503267613,0.984206496732387,Inactive,Inactive
931,0.015763482743477,0.984236517256524,Inactive,Inactive
189,0.015742847201935,0.984257152798066,Inactive,Inactive
560,0.015702556244015,0.984297443755985,Inactive,Inactive
565,0.015649735201748,0.984350264798252,Inactive,Inactive
235,0.015538514531139,0.984461485468861,Inactive,Inactive
681,0.015522673765614,0.984477326234386,Inactive,Inactive
675,0.015483481431684,0.984516518568316,Inactive,Inactive
726,0.015471218238941,0.984528781761059,Inactive,Inactive
1102,0.01545168469483,0.98454831530517,Inactive,Inactive
787,0.015436923993839,0.984563076006161,Inactive,Inactive
1200,0.015426900785298,0.984573099214702,Inactive,Inactive
373,0.015425024801656,0.984574975198344,Inactive,Inactive
883,0.015421116016964,0.984578883983036,Inactive,Inactive
319,0.015372173855962,0.984627826144038,Inactive,Inactive
914,0.015346420918752,0.984653579081248,Inactive,Inactive
199,0.015326940287083,0.984673059712917,Inactive,Inactive
1148,0.015317502111878,0.984682497888122,Inactive,Inactive
1209,0.01531214257721,0.98468785742279,Inactive,Inactive
974,0.015311007193686,0.984688992806314,Inactive,Inactive
943,0.015229099795951,0.984770900204049,Inactive,Inactive
327,0.015193838203337,0.984806161796662,Inactive,Inactive
1231,0.015164996538848,0.984835003461152,Inactive,Inactive
349,0.015148446802454,0.984851553197546,Inactive,Inactive
246,0.01509895311499,0.98490104688501,Inactive,Inactive
240,0.015010958157541,0.98498904184246,Inactive,Inactive
729,0.015002807752195,0.984997192247805,Inactive,Inactive
112,0.014977878109861,0.985022121890139,Inactive,Inactive
320,0.014782100019024,0.985217899980976,Inactive,Inactive
301,0.014780019498833,0.985219980501167,Inactive,Inactive
436,0.014776263469646,0.985223736530354,Inactive,Inactive
538,0.01475934690011,0.985240653099891,Inactive,Inactive
917,0.014712444614784,0.985287555385216,Inactive,Inactive
593,0.01466980577896,0.98533019422104,Inactive,Inactive
473,0.014593399588983,0.985406600411018,Inactive,Inactive
335,0.014584232379528,0.985415767620472,Inactive,Inactive
817,0.014554397143708,0.985445602856291,Inactive,Inactive
633,0.014474016842897,0.985525983157103,Inactive,Inactive
457,0.014464769060191,0.985535230939809,Inactive,Inactive
617,0.014458106781612,0.985541893218388,Inactive,Inactive
160,0.014455565575525,0.985544434424475,Inactive,Inactive
506,0.014432452505614,0.985567547494387,Inactive,Inactive
135,0.014395064222869,0.985604935777131,Inactive,Inactive
678,0.014379256954005,0.985620743045996,Inactive,Inactive
909,0.014372213661492,0.985627786338508,Inactive,Inactive
114,0.01433723588603,0.98566276411397,Inactive,Inactive
350,0.0142699005625,0.9857300994375,Inactive,Inactive
406,0.014252325752582,0.985747674247418,Inactive,Inactive
328,0.014249005970737,0.985750994029263,Inactive,Inactive
596,0.014193073028005,0.985806926971995,Inactive,Inactive
492,0.014031368493078,0.985968631506922,Inactive,Inactive
1027,0.014015634418094,0.985984365581906,Inactive,Inactive
210,0.014008688428248,0.985991311571752,Inactive,Inactive
676,0.013995092751547,0.986004907248453,Inactive,Inactive
792,0.013986097891192,0.986013902108808,Inactive,Inactive
1112,0.013975890710076,0.986024109289924,Inactive,Inactive
283,0.013904959643408,0.986095040356592,Inactive,Inactive
578,0.01386472915362,0.98613527084638,Inactive,Inactive
157,0.013855696826932,0.986144303173067,Inactive,Inactive
499,0.013825494647281,0.986174505352719,Inactive,Inactive
1002,0.013813261751079,0.986186738248921,Inactive,Inactive
976,0.013793102330989,0.986206897669011,Inactive,Inactive
838,0.013687399840355,0.986312600159645,Inactive,Inactive
510,0.013654170322106,0.986345829677894,Inactive,Inactive
484,0.013607117202545,0.986392882797455,Inactive,Inactive
1126,0.013589736772849,0.986410263227152,Inactive,Inactive
634,0.013545283044242,0.986454716955758,Inactive,Inactive
809,0.01353412294066,0.98646587705934,Inactive,Inactive
638,0.013523925462686,0.986476074537314,Inactive,Inactive
1110,0.013482661295522,0.986517338704478,Inactive,Inactive
692,0.013429482295153,0.986570517704848,Inactive,Inactive
96,0.013428477064316,0.986571522935684,Inactive,Inactive
338,0.01342504478103,0.98657495521897,Inactive,Inactive
971,0.013349523425266,0.986650476574734,Inactive,Inactive
893,0.013343521289699,0.986656478710301,Inactive,Inactive
315,0.013312753706506,0.986687246293494,Inactive,Inactive
326,0.01330738633411,0.986692613665891,Inactive,Inactive
83,0.013284373427328,0.986715626572672,Inactive,Inactive
1113,0.013275578819852,0.986724421180148,Inactive,Inactive
64,0.013272135623482,0.986727864376518,Inactive,Inactive
996,0.013189664050267,0.986810335949733,Inactive,Inactive
303,0.013156556283281,0.98684344371672,Inactive,Inactive
221,0.01315622514333,0.98684377485667,Inactive,Inactive
254,0.013136258036376,0.986863741963624,Inactive,Inactive
978,0.013130256317992,0.986869743682007,Inactive,Inactive
313,0.013128248751377,0.986871751248624,Inactive,Inactive
539,0.013100419466037,0.986899580533963,Inactive,Inactive
966,0.013088748179841,0.986911251820159,Inactive,Inactive
562,0.013062838091499,0.986937161908501,Inactive,Inactive
875,0.013059707581137,0.986940292418864,Inactive,Inactive
416,0.013020185480679,0.986979814519321,Inactive,Inactive
1230,0.012997327441233,0.987002672558767,Inactive,Inactive
181,0.012927000766263,0.987072999233737,Inactive,Inactive
498,0.012892225476155,0.987107774523845,Inactive,Inactive
964,0.012889312757192,0.987110687242808,Inactive,Inactive
1086,0.012829123453654,0.987170876546346,Inactive,Inactive
824,0.012808649226749,0.987191350773251,Inactive,Inactive
733,0.012799512799684,0.987200487200316,Inactive,Inactive
558,0.01278680772807,0.98721319227193,Inactive,Inactive
998,0.012778742340348,0.987221257659652,Inactive,Inactive
742,0.01277402317934,0.98722597682066,Inactive,Inactive
239,0.01271798229743,0.98728201770257,Inactive,Inactive
672,0.012716500108503,0.987283499891497,Inactive,Inactive
472,0.01270445095423,0.98729554904577,Inactive,Inactive
900,0.012702859552501,0.987297140447499,Inactive,Inactive
923,0.012640545215791,0.987359454784208,Inactive,Inactive
668,0.012640240723821,0.987359759276179,Inactive,Inactive
496,0.012624609477689,0.987375390522311,Inactive,Inactive
1233,0.012608111653244,0.987391888346757,Inactive,Inactive
98,0.012598872950964,0.987401127049036,Inactive,Inactive
816,0.012546090465581,0.987453909534419,Inactive,Inactive
503,0.01253417799052,0.98746582200948,Inactive,Inactive
57,0.01248902906439,0.98751097093561,Inactive,Inactive
592,0.012473552390345,0.987526447609656,Inactive,Inactive
161,0.012467877912458,0.987532122087542,Inactive,Inactive
732,0.012448813333721,0.987551186666279,Inactive,Inactive
131,0.012425239282784,0.987574760717216,Inactive,Inactive
763,0.012422107419358,0.987577892580642,Inactive,Inactive
754,0.012317411506285,0.987682588493715,Inactive,Inactive
309,0.012308273076061,0.987691726923939,Inactive,Inactive
847,0.012268356675346,0.987731643324654,Inactive,Inactive
511,0.012266533433926,0.987733466566074,Inactive,Inactive
1033,0.012243861536115,0.987756138463884,Inactive,Inactive
105,0.012236768804449,0.987763231195551,Inactive,Inactive
111,0.012235711081696,0.987764288918303,Inactive,Inactive
1060,0.012202074569283,0.987797925430717,Inactive,Inactive
1137,0.012174470236924,0.987825529763076,Inactive,Inactive
625,0.012170603134298,0.987829396865702,Inactive,Inactive
141,0.012164877801773,0.987835122198227,Inactive,Inactive
427,0.012163378991603,0.987836621008397,Inactive,Inactive
1147,0.012143150965175,0.987856849034825,Inactive,Inactive
144,0.012106096260031,0.987893903739969,Inactive,Inactive
980,0.012063977729142,0.987936022270858,Inactive,Inactive
348,0.012063873600295,0.987936126399704,Inactive,Inactive
1131,0.012035713044468,0.987964286955532,Inactive,Inactive
364,0.0120216795091,0.9879783204909,Inactive,Inactive
69,0.012017205972937,0.987982794027063,Inactive,Inactive
284,0.012013685343952,0.987986314656048,Inactive,Inactive
724,0.011993898589063,0.988006101410937,Inactive,Inactive
721,0.011986161304598,0.988013838695402,Inactive,Inactive
567,0.011966783543384,0.988033216456616,Inactive,Inactive
387,0.011941008238425,0.988058991761574,Inactive,Inactive
781,0.011914963363496,0.988085036636504,Inactive,Inactive
248,0.011837511577662,0.988162488422338,Inactive,Inactive
910,0.011836129860199,0.988163870139801,Inactive,Inactive
325,0.011800557731284,0.988199442268716,Inactive,Inactive
882,0.011785335029683,0.988214664970317,Inactive,Inactive
1022,0.011744033096185,0.988255966903815,Inactive,Inactive
517,0.011735620812147,0.988264379187853,Inactive,Inactive
581,0.011641846534011,0.988358153465989,Inactive,Inactive
125,0.011629667920479,0.988370332079521,Inactive,Inactive
1079,0.011600078713586,0.988399921286414,Inactive,Inactive
711,0.01158812513778,0.98841187486222,Inactive,Inactive
1105,0.011584177124895,0.988415822875104,Inactive,Inactive
1066,0.011580016438127,0.988419983561873,Inactive,Inactive
785,0.01156142477731,0.98843857522269,Inactive,Inactive
657,0.011556338006448,0.988443661993552,Inactive,Inactive
1181,0.011496685980733,0.988503314019268,Inactive,Inactive
799,0.011485756904462,0.988514243095538,Inactive,Inactive
1084,0.011479004054365,0.988520995945635,Inactive,Inactive
379,0.011474880696815,0.988525119303184,Inactive,Inactive
471,0.011473085268714,0.988526914731287,Inactive,Inactive
913,0.011416912818951,0.988583087181049,Inactive,Inactive
727,0.011415281116239,0.988584718883761,Inactive,Inactive
644,0.011412636101395,0.988587363898606,Inactive,Inactive
435,0.011405509450653,0.988594490549347,Inactive,Inactive
60,0.011366899502145,0.988633100497855,Inactive,Inactive
147,0.011360148239455,0.988639851760545,Inactive,Inactive
500,0.011354402494576,0.988645597505424,Inactive,Inactive
466,0.011353737337912,0.988646262662088,Inactive,Inactive
178,0.011350581918329,0.988649418081672,Inactive,Inactive
1199,0.01133984086478,0.98866015913522,Inactive,Inactive
512,0.011335541885505,0.988664458114495,Inactive,Inactive
359,0.011297110516493,0.988702889483507,Inactive,Inactive
813,0.011249637062573,0.988750362937427,Inactive,Inactive
616,0.011228899377904,0.988771100622096,Inactive,Inactive
138,0.011211998467622,0.988788001532378,Inactive,Inactive
765,0.011211900870211,0.988788099129789,Inactive,Inactive
714,0.011187173278161,0.988812826721839,Inactive,Inactive
446,0.011187075208025,0.988812924791975,Inactive,Inactive
1153,0.011180008608509,0.988819991391491,Inactive,Inactive
347,0.011164854897187,0.988835145102813,Inactive,Inactive
786,0.011153534110759,0.988846465889241,Inactive,Inactive
1090,0.011088347461394,0.988911652538606,Inactive,Inactive
791,0.011065376335341,0.98893462366466,Inactive,Inactive
194,0.011062690093484,0.988937309906516,Inactive,Inactive
442,0.011061548485887,0.988938451514113,Inactive,Inactive
398,0.011051398602403,0.988948601397597,Inactive,Inactive
171,0.011020490204235,0.988979509795765,Inactive,Inactive
677,0.011020028137731,0.98897997186227,Inactive,Inactive
1203,0.011011056994886,0.988988943005114,Inactive,Inactive
846,0.010900610619103,0.989099389380897,Inactive,Inactive
652,0.010891607953153,0.989108392046846,Inactive,Inactive
1025,0.010870069223761,0.98912993077624,Inactive,Inactive
540,0.010782788344272,0.989217211655728,Inactive,Inactive
72,0.010747238226013,0.989252761773987,Inactive,Inactive
898,0.010741737378596,0.989258262621404,Inactive,Inactive
508,0.010732637929156,0.989267362070843,Inactive,Inactive
1144,0.010729022966224,0.989270977033777,Inactive,Inactive
660,0.010690144013514,0.989309855986487,Inactive,Inactive
340,0.010678539372851,0.989321460627149,Inactive,Inactive
176,0.010636211458351,0.989363788541649,Inactive,Inactive
351,0.010625712386826,0.989374287613174,Inactive,Inactive
71,0.010602474300619,0.989397525699381,Inactive,Inactive
153,0.010540051216032,0.989459948783968,Inactive,Inactive
768,0.010512518557855,0.989487481442145,Inactive,Inactive
97,0.010494904897173,0.989505095102827,Inactive,Inactive
924,0.010419460271562,0.989580539728438,Inactive,Inactive
166,0.010389174802638,0.989610825197362,Inactive,Inactive
107,0.010363750348606,0.989636249651394,Inactive,Inactive
306,0.010349663767569,0.989650336232431,Inactive,Inactive
307,0.010346919523915,0.989653080476086,Inactive,Inactive
229,0.010321827311131,0.989678172688869,Inactive,Inactive
855,0.010301737284275,0.989698262715726,Inactive,Inactive
597,0.010283427525628,0.989716572474372,Inactive,Inactive
1103,0.010280373196651,0.989719626803348,Inactive,Inactive
542,0.010268835851843,0.989731164148157,Inactive,Inactive
697,0.010208260280727,0.989791739719273,Inactive,Inactive
200,0.010196471010912,0.989803528989088,Inactive,Inactive
316,0.010187628110665,0.989812371889335,Inactive,Inactive
362,0.010184957483811,0.989815042516189,Inactive,Inactive
1036,0.010132265107667,0.989867734892333,Inactive,Inactive
575,0.010057351968225,0.989942648031775,Inactive,Inactive
691,0.0100567901286,0.9899432098714,Inactive,Inactive
1061,0.010056382119734,0.989943617880266,Inactive,Inactive
76,0.010039944704384,0.989960055295616,Inactive,Inactive
723,0.010001470621368,0.989998529378632,Inactive,Inactive
258,0.009993475385596,0.990006524614404,Inactive,Inactive
698,0.009986690121652,0.990013309878348,Inactive,Inactive
927,0.009984020035728,0.990015979964272,Inactive,Inactive
669,0.009973302483532,0.990026697516468,Inactive,Inactive
636,0.009937849648533,0.990062150351467,Inactive,Inactive
967,0.009918041839636,0.990081958160364,Inactive,Inactive
1150,0.009840580377062,0.990159419622938,Inactive,Inactive
207,0.009830006760867,0.990169993239133,Inactive,Inactive
75,0.009790091100512,0.990209908899489,Inactive,Inactive
708,0.009751123565816,0.990248876434184,Inactive,Inactive
322,0.009737846075807,0.990262153924193,Inactive,Inactive
613,0.009721830266332,0.990278169733668,Inactive,Inactive
643,0.009708980577393,0.990291019422606,Inactive,Inactive
314,0.009708580925453,0.990291419074546,Inactive,Inactive
685,0.009633654864549,0.990366345135451,Inactive,Inactive
524,0.009625948932602,0.990374051067398,Inactive,Inactive
1142,0.009621823909433,0.990378176090567,Inactive,Inactive
47,0.009571910010874,0.990428089989126,Inactive,Inactive
663,0.009567301571398,0.990432698428602,Inactive,Inactive
1120,0.009554867576898,0.990445132423102,Inactive,Inactive
946,0.009542527210934,0.990457472789065,Inactive,Inactive
1020,0.009509144732482,0.990490855267518,Inactive,Inactive
1161,0.009461535430951,0.990538464569048,Inactive,Inactive
860,0.009455357329448,0.990544642670552,Inactive,Inactive
370,0.009406483807457,0.990593516192543,Inactive,Inactive
790,0.00940521071633,0.99059478928367,Inactive,Inactive
683,0.009381455945655,0.990618544054345,Inactive,Inactive
433,0.009375269245513,0.990624730754487,Inactive,Inactive
109,0.009362420827336,0.990637579172664,Inactive,Inactive
656,0.009319675980026,0.990680324019974,Inactive,Inactive
1227,0.009317825819978,0.990682174180022,Inactive,Inactive
1088,0.009290251762458,0.990709748237542,Inactive,Inactive
1133,0.00924444524302,0.99075555475698,Inactive,Inactive
796,0.009240250176398,0.990759749823602,Inactive,Inactive
494,0.009225478182699,0.990774521817301,Inactive,Inactive
116,0.009220590757638,0.990779409242362,Inactive,Inactive
1219,0.009152314569881,0.99084768543012,Inactive,Inactive
