No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
833,6.6546846022586E-07,0.99999933453154,Inactive,Inactive
1105,6.6161070055859E-07,0.999999338389299,Inactive,Inactive
1199,6.52146189161762E-07,0.999999347853811,Inactive,Inactive
860,6.51898910630777E-07,0.999999348101089,Inactive,Inactive
697,6.49969938870676E-07,0.999999350030061,Inactive,Inactive
734,6.44460190657448E-07,0.999999355539809,Inactive,Inactive
118,6.40155554232358E-07,0.999999359844446,Inactive,Inactive
823,6.39879157215972E-07,0.999999360120843,Inactive,Inactive
1085,6.38333592872797E-07,0.999999361666407,Inactive,Inactive
449,6.23431874680058E-07,0.999999376568125,Inactive,Inactive
746,6.21727311189702E-07,0.999999378272689,Inactive,Inactive
1120,6.20056451405837E-07,0.999999379943549,Inactive,Inactive
318,6.16872983361105E-07,0.999999383127017,Inactive,Inactive
567,6.08429806314703E-07,0.999999391570194,Inactive,Inactive
1210,6.07506631000732E-07,0.999999392493369,Inactive,Inactive
207,6.03863283599182E-07,0.999999396136716,Inactive,Inactive
1175,6.0374170762767E-07,0.999999396258292,Inactive,Inactive
401,5.95433155115011E-07,0.999999404566845,Inactive,Inactive
1132,5.94963664113379E-07,0.999999405036336,Inactive,Inactive
289,5.92907790419872E-07,0.99999940709221,Inactive,Inactive
375,5.79372600673089E-07,0.999999420627399,Inactive,Inactive
159,5.72531649867258E-07,0.99999942746835,Inactive,Inactive
154,5.62292811867593E-07,0.999999437707188,Inactive,Inactive
1110,5.49178301612052E-07,0.999999450821698,Inactive,Inactive
127,5.47455553778775E-07,0.999999452544446,Inactive,Inactive
81,5.47305960107991E-07,0.99999945269404,Inactive,Inactive
852,5.43576512579413E-07,0.999999456423487,Inactive,Inactive
578,5.43145373899101E-07,0.999999456854626,Inactive,Inactive
1128,5.37567171776665E-07,0.999999462432828,Inactive,Inactive
826,5.3028483859574E-07,0.999999469715161,Inactive,Inactive
325,5.25992985611623E-07,0.999999474007014,Inactive,Inactive
889,5.2097040470489E-07,0.999999479029595,Inactive,Inactive
133,4.9802590562642E-07,0.999999501974094,Inactive,Inactive
915,4.9787251443778E-07,0.999999502127486,Inactive,Inactive
777,4.92712113442373E-07,0.999999507287887,Inactive,Inactive
873,4.92444601762898E-07,0.999999507555398,Inactive,Inactive
842,4.91331634044911E-07,0.999999508668366,Inactive,Inactive
859,4.86009893663208E-07,0.999999513990106,Inactive,Inactive
775,4.75615000494756E-07,0.999999524385,Inactive,Inactive
916,4.75383606923785E-07,0.999999524616393,Inactive,Inactive
1211,4.69909147482461E-07,0.999999530090852,Inactive,Inactive
527,4.69799360081069E-07,0.99999953020064,Inactive,Inactive
487,4.69117807933017E-07,0.999999530882192,Inactive,Inactive
624,4.63304754005911E-07,0.999999536695246,Inactive,Inactive
1067,4.61059297518496E-07,0.999999538940702,Inactive,Inactive
124,4.60379824596124E-07,0.999999539620175,Inactive,Inactive
660,4.56624649869397E-07,0.99999954337535,Inactive,Inactive
997,4.55337188953742E-07,0.999999544662811,Inactive,Inactive
1090,4.54327996002313E-07,0.999999545672004,Inactive,Inactive
903,4.53780380271773E-07,0.99999954621962,Inactive,Inactive
269,4.53698665969782E-07,0.999999546301334,Inactive,Inactive
498,4.51561897096831E-07,0.999999548438103,Inactive,Inactive
963,4.50598833912075E-07,0.999999549401166,Inactive,Inactive
553,4.37227260841055E-07,0.999999562772739,Inactive,Inactive
251,4.36276623716481E-07,0.999999563723376,Inactive,Inactive
446,4.31695563851697E-07,0.999999568304436,Inactive,Inactive
210,4.31191364280714E-07,0.999999568808636,Inactive,Inactive
909,4.28769335591994E-07,0.999999571230664,Inactive,Inactive
369,4.26431945532713E-07,0.999999573568054,Inactive,Inactive
1018,4.26078757720383E-07,0.999999573921242,Inactive,Inactive
100,4.24514896457673E-07,0.999999575485104,Inactive,Inactive
140,4.12278190142779E-07,0.99999958772181,Inactive,Inactive
596,4.11493567109567E-07,0.999999588506433,Inactive,Inactive
168,4.05877709219737E-07,0.999999594122291,Inactive,Inactive
281,4.04010935373123E-07,0.999999595989065,Inactive,Inactive
237,3.95415868714721E-07,0.999999604584131,Inactive,Inactive
1139,3.93000258447351E-07,0.999999606999742,Inactive,Inactive
200,3.87255184697288E-07,0.999999612744815,Inactive,Inactive
882,3.87014937319741E-07,0.999999612985063,Inactive,Inactive
558,3.83072264353856E-07,0.999999616927735,Inactive,Inactive
89,3.82293867229322E-07,0.999999617706133,Inactive,Inactive
350,3.82273189103444E-07,0.999999617726811,Inactive,Inactive
238,3.80727329662989E-07,0.99999961927267,Inactive,Inactive
59,3.79402767758386E-07,0.999999620597232,Inactive,Inactive
921,3.70499895652188E-07,0.999999629500104,Inactive,Inactive
1198,3.60767487217473E-07,0.999999639232513,Inactive,Inactive
898,3.57130648498405E-07,0.999999642869352,Inactive,Inactive
1049,3.5690478494832E-07,0.999999643095215,Inactive,Inactive
490,3.55898840065372E-07,0.99999964410116,Inactive,Inactive
929,3.54455668150067E-07,0.999999645544332,Inactive,Inactive
602,3.54378202227501E-07,0.999999645621798,Inactive,Inactive
844,3.53652933271498E-07,0.999999646347067,Inactive,Inactive
766,3.52503696565698E-07,0.999999647496303,Inactive,Inactive
203,3.49607030769583E-07,0.999999650392969,Inactive,Inactive
507,3.47934448807763E-07,0.999999652065551,Inactive,Inactive
178,3.40149181710103E-07,0.999999659850818,Inactive,Inactive
515,3.36872983952574E-07,0.999999663127016,Inactive,Inactive
712,3.35195332379357E-07,0.999999664804668,Inactive,Inactive
755,3.31102789963289E-07,0.99999966889721,Inactive,Inactive
1015,3.30874564191674E-07,0.999999669125436,Inactive,Inactive
428,3.29514919128471E-07,0.999999670485081,Inactive,Inactive
1193,3.28554585538043E-07,0.999999671445414,Inactive,Inactive
930,3.26521695237503E-07,0.999999673478305,Inactive,Inactive
1156,3.26120969340593E-07,0.999999673879031,Inactive,Inactive
992,3.25131214840013E-07,0.999999674868785,Inactive,Inactive
310,3.2266167249162E-07,0.999999677338328,Inactive,Inactive
679,3.20504976669689E-07,0.999999679495023,Inactive,Inactive
977,3.18118032360815E-07,0.999999681881967,Inactive,Inactive
709,3.17177756503639E-07,0.999999682822244,Inactive,Inactive
591,3.14387542443839E-07,0.999999685612458,Inactive,Inactive
1136,3.13909908733478E-07,0.999999686090091,Inactive,Inactive
505,3.13672377405538E-07,0.999999686327623,Inactive,Inactive
301,3.1283336310306E-07,0.999999687166637,Inactive,Inactive
323,3.12520041623188E-07,0.999999687479958,Inactive,Inactive
1056,3.11283760878744E-07,0.999999688716239,Inactive,Inactive
470,3.10446429230282E-07,0.999999689553571,Inactive,Inactive
740,3.0823496821597E-07,0.999999691765032,Inactive,Inactive
737,3.0516877014275E-07,0.99999969483123,Inactive,Inactive
535,2.97635379231664E-07,0.999999702364621,Inactive,Inactive
912,2.97523439996006E-07,0.99999970247656,Inactive,Inactive
745,2.97040237851043E-07,0.999999702959762,Inactive,Inactive
943,2.9113121635671E-07,0.999999708868783,Inactive,Inactive
1151,2.90893442889129E-07,0.999999709106557,Inactive,Inactive
1215,2.87242264085386E-07,0.999999712757736,Inactive,Inactive
735,2.83675270940087E-07,0.999999716324729,Inactive,Inactive
1026,2.82579773247527E-07,0.999999717420227,Inactive,Inactive
1141,2.80365484162104E-07,0.999999719634516,Inactive,Inactive
854,2.79678199599509E-07,0.9999997203218,Inactive,Inactive
46,2.75945779337761E-07,0.999999724054221,Inactive,Inactive
1004,2.72011313473541E-07,0.999999727988686,Inactive,Inactive
299,2.66467313991825E-07,0.999999733532686,Inactive,Inactive
568,2.59989495376978E-07,0.999999740010505,Inactive,Inactive
282,2.59328694962591E-07,0.999999740671305,Inactive,Inactive
1104,2.58038187705978E-07,0.999999741961812,Inactive,Inactive
789,2.57544101711638E-07,0.999999742455898,Inactive,Inactive
554,2.56858933456172E-07,0.999999743141066,Inactive,Inactive
244,2.55004208415954E-07,0.999999744995792,Inactive,Inactive
563,2.52526589639146E-07,0.99999974747341,Inactive,Inactive
42,2.49524460316231E-07,0.99999975047554,Inactive,Inactive
613,2.49325718293392E-07,0.999999750674282,Inactive,Inactive
589,2.43904891394919E-07,0.999999756095109,Inactive,Inactive
894,2.43267641253375E-07,0.999999756732359,Inactive,Inactive
994,2.427778421632E-07,0.999999757222158,Inactive,Inactive
1171,2.40863686440385E-07,0.999999759136314,Inactive,Inactive
1115,2.3600835330484E-07,0.999999763991647,Inactive,Inactive
330,2.34305382651456E-07,0.999999765694617,Inactive,Inactive
862,2.29484340863451E-07,0.999999770515659,Inactive,Inactive
698,2.29278733887561E-07,0.999999770721266,Inactive,Inactive
768,2.28556732984053E-07,0.999999771443267,Inactive,Inactive
78,2.26894965038582E-07,0.999999773105035,Inactive,Inactive
1107,2.26366618338858E-07,0.999999773633382,Inactive,Inactive
388,2.25797409547646E-07,0.99999977420259,Inactive,Inactive
531,2.24272248217083E-07,0.999999775727752,Inactive,Inactive
1203,2.22753155143529E-07,0.999999777246845,Inactive,Inactive
874,2.21900094521388E-07,0.999999778099906,Inactive,Inactive
96,2.19123875044858E-07,0.999999780876125,Inactive,Inactive
1102,2.17865122165151E-07,0.999999782134878,Inactive,Inactive
597,2.17358006704416E-07,0.999999782641993,Inactive,Inactive
925,2.17155664228308E-07,0.999999782844336,Inactive,Inactive
758,2.11805263106157E-07,0.999999788194737,Inactive,Inactive
741,2.1112040771154E-07,0.999999788879592,Inactive,Inactive
482,2.11003796990461E-07,0.999999788996203,Inactive,Inactive
666,2.10524237265197E-07,0.999999789475763,Inactive,Inactive
94,2.09995860811496E-07,0.999999790004139,Inactive,Inactive
603,2.06226942078835E-07,0.999999793773058,Inactive,Inactive
105,2.04852377283515E-07,0.999999795147623,Inactive,Inactive
209,2.04589000962763E-07,0.999999795410999,Inactive,Inactive
869,2.00800736815943E-07,0.999999799199263,Inactive,Inactive
316,2.00578788689398E-07,0.999999799421211,Inactive,Inactive
386,1.98355711633624E-07,0.999999801644288,Inactive,Inactive
723,1.98051846367342E-07,0.999999801948154,Inactive,Inactive
1224,1.97355799369525E-07,0.999999802644201,Inactive,Inactive
952,1.97090181952575E-07,0.999999802909818,Inactive,Inactive
701,1.95371738120897E-07,0.999999804628262,Inactive,Inactive
181,1.9444677212821E-07,0.999999805553228,Inactive,Inactive
167,1.93932922720741E-07,0.999999806067077,Inactive,Inactive
663,1.93539227644202E-07,0.999999806460772,Inactive,Inactive
1040,1.93520811264669E-07,0.999999806479189,Inactive,Inactive
556,1.8986023719858E-07,0.999999810139763,Inactive,Inactive
1181,1.85180503042837E-07,0.999999814819497,Inactive,Inactive
547,1.81527986753416E-07,0.999999818472013,Inactive,Inactive
239,1.81051491021655E-07,0.999999818948509,Inactive,Inactive
80,1.80432231933203E-07,0.999999819567768,Inactive,Inactive
112,1.79680561873674E-07,0.999999820319438,Inactive,Inactive
1188,1.79551928436439E-07,0.999999820448072,Inactive,Inactive
571,1.79057748295186E-07,0.999999820942251,Inactive,Inactive
1235,1.78598003164332E-07,0.999999821401997,Inactive,Inactive
961,1.77496020548062E-07,0.999999822503979,Inactive,Inactive
1011,1.75935404578276E-07,0.999999824064595,Inactive,Inactive
644,1.7516566219733E-07,0.999999824834338,Inactive,Inactive
338,1.74705533262376E-07,0.999999825294467,Inactive,Inactive
293,1.69836093188991E-07,0.999999830163907,Inactive,Inactive
763,1.67319616384276E-07,0.999999832680384,Inactive,Inactive
232,1.66701075166031E-07,0.999999833298925,Inactive,Inactive
65,1.66191760686552E-07,0.999999833808239,Inactive,Inactive
1155,1.6598122032363E-07,0.99999983401878,Inactive,Inactive
731,1.64519239564953E-07,0.99999983548076,Inactive,Inactive
227,1.62798610481296E-07,0.99999983720139,Inactive,Inactive
542,1.61370931617277E-07,0.999999838629068,Inactive,Inactive
1007,1.60333609500185E-07,0.99999983966639,Inactive,Inactive
973,1.60279450267531E-07,0.99999983972055,Inactive,Inactive
494,1.5961236432549E-07,0.999999840387635,Inactive,Inactive
530,1.59139495137239E-07,0.999999840860505,Inactive,Inactive
638,1.5681955511937E-07,0.999999843180445,Inactive,Inactive
82,1.56451705812799E-07,0.999999843548294,Inactive,Inactive
905,1.5448678791774E-07,0.999999845513212,Inactive,Inactive
760,1.54235404892233E-07,0.999999845764595,Inactive,Inactive
348,1.540145788681E-07,0.999999845985421,Inactive,Inactive
1200,1.53155963356078E-07,0.999999846844037,Inactive,Inactive
249,1.52933889663309E-07,0.99999984706611,Inactive,Inactive
359,1.51693418826149E-07,0.999999848306581,Inactive,Inactive
1114,1.5023243371548E-07,0.999999849767566,Inactive,Inactive
1006,1.49017057138323E-07,0.999999850982943,Inactive,Inactive
956,1.47699778185739E-07,0.999999852300222,Inactive,Inactive
1101,1.46901768971475E-07,0.999999853098231,Inactive,Inactive
605,1.46776902187895E-07,0.999999853223098,Inactive,Inactive
522,1.46624552055386E-07,0.999999853375448,Inactive,Inactive
98,1.43072805602884E-07,0.999999856927194,Inactive,Inactive
990,1.42552990634037E-07,0.999999857447009,Inactive,Inactive
706,1.41277231024972E-07,0.999999858722769,Inactive,Inactive
742,1.41031592737484E-07,0.999999858968407,Inactive,Inactive
161,1.35795940714445E-07,0.999999864204059,Inactive,Inactive
546,1.35520871968886E-07,0.999999864479128,Inactive,Inactive
206,1.35237601450733E-07,0.999999864762398,Inactive,Inactive
57,1.33962679393917E-07,0.999999866037321,Inactive,Inactive
579,1.3355620975819E-07,0.99999986644379,Inactive,Inactive
667,1.31736149322492E-07,0.999999868263851,Inactive,Inactive
814,1.31231018607458E-07,0.999999868768981,Inactive,Inactive
1039,1.30312885038286E-07,0.999999869687115,Inactive,Inactive
440,1.27713899344961E-07,0.999999872286101,Inactive,Inactive
230,1.2729405840517E-07,0.999999872705942,Inactive,Inactive
320,1.27039649355787E-07,0.99999987296035,Inactive,Inactive
328,1.25542460871486E-07,0.999999874457539,Inactive,Inactive
1022,1.24371424159442E-07,0.999999875628576,Inactive,Inactive
1023,1.23080649672147E-07,0.99999987691935,Inactive,Inactive
71,1.22847158667838E-07,0.999999877152841,Inactive,Inactive
365,1.21096576766178E-07,0.999999878903423,Inactive,Inactive
937,1.20790050739394E-07,0.999999879209949,Inactive,Inactive
64,1.20340563292132E-07,0.999999879659437,Inactive,Inactive
171,1.196560254213E-07,0.999999880343975,Inactive,Inactive
966,1.19223364070109E-07,0.999999880776636,Inactive,Inactive
641,1.16197881094848E-07,0.999999883802119,Inactive,Inactive
104,1.15733594596712E-07,0.999999884266405,Inactive,Inactive
229,1.12880201963428E-07,0.999999887119798,Inactive,Inactive
765,1.1149980183589E-07,0.999999888500198,Inactive,Inactive
714,1.11125257995504E-07,0.999999888874742,Inactive,Inactive
436,1.11062030128117E-07,0.99999988893797,Inactive,Inactive
728,1.10982645185054E-07,0.999999889017355,Inactive,Inactive
228,1.10223575044976E-07,0.999999889776425,Inactive,Inactive
623,1.10162993283147E-07,0.999999889837007,Inactive,Inactive
532,1.09841508222353E-07,0.999999890158492,Inactive,Inactive
887,1.07602176280253E-07,0.999999892397824,Inactive,Inactive
856,1.07118676262452E-07,0.999999892881324,Inactive,Inactive
837,1.05869645161683E-07,0.999999894130355,Inactive,Inactive
581,1.04646615262105E-07,0.999999895353385,Inactive,Inactive
601,1.04062291894635E-07,0.999999895937708,Inactive,Inactive
750,1.03938903373013E-07,0.999999896061097,Inactive,Inactive
523,1.02635928311834E-07,0.999999897364071,Inactive,Inactive
669,1.02270023560891E-07,0.999999897729976,Inactive,Inactive
769,1.00718370421582E-07,0.99999989928163,Inactive,Inactive
618,1.00355122323315E-07,0.999999899644878,Inactive,Inactive
384,9.94717707092363E-08,0.999999900528229,Inactive,Inactive
335,9.90754793761539E-08,0.999999900924521,Inactive,Inactive
231,9.74151782573429E-08,0.999999902584822,Inactive,Inactive
1227,9.57691627112567E-08,0.999999904230837,Inactive,Inactive
877,9.46865833517663E-08,0.999999905313416,Inactive,Inactive
1197,9.39601105809373E-08,0.999999906039889,Inactive,Inactive
1144,9.32973371892132E-08,0.999999906702663,Inactive,Inactive
473,9.16073814583029E-08,0.999999908392618,Inactive,Inactive
163,9.15200609741262E-08,0.999999908479939,Inactive,Inactive
664,9.07476549460995E-08,0.999999909252345,Inactive,Inactive
1027,9.04043793159559E-08,0.999999909595621,Inactive,Inactive
850,8.976605669897E-08,0.999999910233943,Inactive,Inactive
477,8.93418565794946E-08,0.999999910658143,Inactive,Inactive
575,8.90129551178731E-08,0.999999910987045,Inactive,Inactive
1218,8.89001966486447E-08,0.999999911099803,Inactive,Inactive
902,8.86552345980007E-08,0.999999911344765,Inactive,Inactive
1050,8.73158417791231E-08,0.999999912684158,Inactive,Inactive
149,8.73104929466351E-08,0.999999912689507,Inactive,Inactive
730,8.66626908013757E-08,0.999999913337309,Inactive,Inactive
1014,8.53488193452989E-08,0.999999914651181,Inactive,Inactive
139,8.52579472576664E-08,0.999999914742053,Inactive,Inactive
781,8.48708260337006E-08,0.999999915129174,Inactive,Inactive
955,8.33081917894774E-08,0.999999916691808,Inactive,Inactive
654,8.28169559596859E-08,0.999999917183044,Inactive,Inactive
1062,8.26443720125525E-08,0.999999917355628,Inactive,Inactive
339,8.18569041438622E-08,0.999999918143096,Inactive,Inactive
544,8.16298544314975E-08,0.999999918370146,Inactive,Inactive
66,8.11684554014036E-08,0.999999918831545,Inactive,Inactive
927,8.01982773523946E-08,0.999999919801723,Inactive,Inactive
680,7.91494374485779E-08,0.999999920850562,Inactive,Inactive
504,7.86038782951692E-08,0.999999921396122,Inactive,Inactive
111,7.80211460993385E-08,0.999999921978854,Inactive,Inactive
317,7.66215099146095E-08,0.99999992337849,Inactive,Inactive
1099,7.59621492374407E-08,0.999999924037851,Inactive,Inactive
771,7.56880720320652E-08,0.999999924311928,Inactive,Inactive
503,7.51751486616215E-08,0.999999924824851,Inactive,Inactive
1003,7.49363781027412E-08,0.999999925063622,Inactive,Inactive
936,7.47260453515253E-08,0.999999925273955,Inactive,Inactive
878,7.43749695164553E-08,0.99999992562503,Inactive,Inactive
1212,7.35841084731348E-08,0.999999926415891,Inactive,Inactive
421,7.33814128350829E-08,0.999999926618587,Inactive,Inactive
788,7.33257694562894E-08,0.99999992667423,Inactive,Inactive
845,7.3273432210641E-08,0.999999926726568,Inactive,Inactive
829,7.27870448358203E-08,0.999999927212955,Inactive,Inactive
813,7.19967888640483E-08,0.999999928003211,Inactive,Inactive
895,7.19480007793649E-08,0.999999928051999,Inactive,Inactive
1019,7.14546839475361E-08,0.999999928545316,Inactive,Inactive
633,7.10831233874387E-08,0.999999928916877,Inactive,Inactive
1051,7.09436646095796E-08,0.999999929056335,Inactive,Inactive
528,7.07640642749752E-08,0.999999929235936,Inactive,Inactive
595,6.96535191746506E-08,0.999999930346481,Inactive,Inactive
502,6.8370376693494E-08,0.999999931629623,Inactive,Inactive
199,6.6789284103308E-08,0.999999933210716,Inactive,Inactive
626,6.60748827874258E-08,0.999999933925117,Inactive,Inactive
762,6.52997196315397E-08,0.99999993470028,Inactive,Inactive
807,6.50781477595785E-08,0.999999934921852,Inactive,Inactive
1044,6.49719995582387E-08,0.999999935028,Inactive,Inactive
684,6.47983555701615E-08,0.999999935201644,Inactive,Inactive
175,6.42903758008018E-08,0.999999935709624,Inactive,Inactive
296,6.28582799144795E-08,0.99999993714172,Inactive,Inactive
415,6.25124262354504E-08,0.999999937487574,Inactive,Inactive
93,6.24992620990028E-08,0.999999937500738,Inactive,Inactive
208,6.18510247463178E-08,0.999999938148975,Inactive,Inactive
608,6.11600776689869E-08,0.999999938839922,Inactive,Inactive
131,6.08695899240175E-08,0.99999993913041,Inactive,Inactive
548,6.0618129960055E-08,0.99999993938187,Inactive,Inactive
785,6.03252813258237E-08,0.999999939674719,Inactive,Inactive
197,6.02661315296516E-08,0.999999939733868,Inactive,Inactive
292,5.93224778189239E-08,0.999999940677522,Inactive,Inactive
999,5.90139054290617E-08,0.999999940986095,Inactive,Inactive
649,5.85862035551443E-08,0.999999941413796,Inactive,Inactive
828,5.75579390815761E-08,0.999999942442061,Inactive,Inactive
1111,5.71103279112251E-08,0.999999942889672,Inactive,Inactive
370,5.70391355259048E-08,0.999999942960864,Inactive,Inactive
248,5.68599133332626E-08,0.999999943140087,Inactive,Inactive
129,5.68427757086099E-08,0.999999943157224,Inactive,Inactive
211,5.66186081352171E-08,0.999999943381392,Inactive,Inactive
743,5.65452361600549E-08,0.999999943454764,Inactive,Inactive
126,5.55955310677092E-08,0.999999944404469,Inactive,Inactive
396,5.53865933117237E-08,0.999999944613407,Inactive,Inactive
155,5.50988826786281E-08,0.999999944901117,Inactive,Inactive
306,5.42621972909885E-08,0.999999945737803,Inactive,Inactive
604,5.41192515246536E-08,0.999999945880748,Inactive,Inactive
87,5.33895592180755E-08,0.999999946610441,Inactive,Inactive
1106,5.22580364537006E-08,0.999999947741964,Inactive,Inactive
959,5.19612477489773E-08,0.999999948038752,Inactive,Inactive
510,5.15126941103006E-08,0.999999948487306,Inactive,Inactive
1041,5.11742199726939E-08,0.99999994882578,Inactive,Inactive
656,5.03482328051419E-08,0.999999949651767,Inactive,Inactive
484,5.00862221697318E-08,0.999999949913778,Inactive,Inactive
733,4.99863662684064E-08,0.999999950013634,Inactive,Inactive
86,4.99268602016656E-08,0.99999995007314,Inactive,Inactive
950,4.96746714873098E-08,0.999999950325328,Inactive,Inactive
453,4.79478138304401E-08,0.999999952052186,Inactive,Inactive
474,4.77010537736078E-08,0.999999952298946,Inactive,Inactive
524,4.7510292811026E-08,0.999999952489707,Inactive,Inactive
717,4.69710674799728E-08,0.999999953028932,Inactive,Inactive
322,4.5890757527367E-08,0.999999954109242,Inactive,Inactive
1010,4.56510648172426E-08,0.999999954348935,Inactive,Inactive
899,4.54793357418382E-08,0.999999954520664,Inactive,Inactive
1012,4.52465815925507E-08,0.999999954753418,Inactive,Inactive
951,4.49513239964006E-08,0.999999955048676,Inactive,Inactive
987,4.48826751320297E-08,0.999999955117325,Inactive,Inactive
1021,4.46759786942863E-08,0.999999955324021,Inactive,Inactive
245,4.43007248662752E-08,0.999999955699275,Inactive,Inactive
123,4.41293186437264E-08,0.999999955870681,Inactive,Inactive
1190,4.3583623043908E-08,0.999999956416377,Inactive,Inactive
426,4.35292298872625E-08,0.99999995647077,Inactive,Inactive
799,4.30870122913873E-08,0.999999956912987,Inactive,Inactive
1186,4.2976302405684E-08,0.999999957023698,Inactive,Inactive
610,4.20041539328508E-08,0.999999957995846,Inactive,Inactive
620,4.1998461597359E-08,0.999999958001538,Inactive,Inactive
216,4.18624408471402E-08,0.999999958137559,Inactive,Inactive
445,4.1776238246527E-08,0.999999958223762,Inactive,Inactive
420,4.14585629160413E-08,0.999999958541437,Inactive,Inactive
949,4.09028585446336E-08,0.999999959097142,Inactive,Inactive
534,4.06192434132535E-08,0.999999959380757,Inactive,Inactive
1209,4.02074004091091E-08,0.9999999597926,Inactive,Inactive
590,4.01097912661186E-08,0.999999959890209,Inactive,Inactive
687,3.99141226736788E-08,0.999999960085877,Inactive,Inactive
132,3.97499224646936E-08,0.999999960250078,Inactive,Inactive
380,3.94123953473269E-08,0.999999960587605,Inactive,Inactive
379,3.94063524034038E-08,0.999999960593648,Inactive,Inactive
913,3.92372121460483E-08,0.999999960762788,Inactive,Inactive
56,3.76922056899431E-08,0.999999962307794,Inactive,Inactive
373,3.7689935727947E-08,0.999999962310064,Inactive,Inactive
772,3.74519416590502E-08,0.999999962548058,Inactive,Inactive
607,3.69107326925189E-08,0.999999963089267,Inactive,Inactive
974,3.67674843904098E-08,0.999999963232516,Inactive,Inactive
593,3.59072067634969E-08,0.999999964092793,Inactive,Inactive
1094,3.55017769626542E-08,0.999999964498223,Inactive,Inactive
940,3.3595778825557E-08,0.999999966404221,Inactive,Inactive
41,3.3381672315258E-08,0.999999966618327,Inactive,Inactive
1122,3.33021132892242E-08,0.999999966697887,Inactive,Inactive
480,3.30511114032817E-08,0.999999966948888,Inactive,Inactive
1109,3.28600069376961E-08,0.999999967139993,Inactive,Inactive
847,3.26138376305352E-08,0.999999967386162,Inactive,Inactive
752,3.24861875178328E-08,0.999999967513812,Inactive,Inactive
308,3.24657242201098E-08,0.999999967534276,Inactive,Inactive
982,3.24598216083771E-08,0.999999967540178,Inactive,Inactive
195,3.22810388420081E-08,0.999999967718961,Inactive,Inactive
1028,3.19908365353783E-08,0.999999968009164,Inactive,Inactive
584,3.19765193212973E-08,0.999999968023481,Inactive,Inactive
349,3.19630698575324E-08,0.99999996803693,Inactive,Inactive
797,3.15574356646309E-08,0.999999968442564,Inactive,Inactive
1158,3.15407394646527E-08,0.99999996845926,Inactive,Inactive
665,3.14245230947918E-08,0.999999968575477,Inactive,Inactive
497,3.14004530155287E-08,0.999999968599547,Inactive,Inactive
774,3.13688265363154E-08,0.999999968631174,Inactive,Inactive
267,3.10733355712856E-08,0.999999968926664,Inactive,Inactive
904,3.06993084286944E-08,0.999999969300692,Inactive,Inactive
1137,2.98290656619571E-08,0.999999970170934,Inactive,Inactive
1223,2.91716397704533E-08,0.99999997082836,Inactive,Inactive
1222,2.88414875315723E-08,0.999999971158512,Inactive,Inactive
631,2.82090416581227E-08,0.999999971790958,Inactive,Inactive
99,2.81167779059288E-08,0.999999971883222,Inactive,Inactive
920,2.77247605984243E-08,0.999999972275239,Inactive,Inactive
486,2.74855397330853E-08,0.99999997251446,Inactive,Inactive
284,2.7442713101955E-08,0.999999972557287,Inactive,Inactive
612,2.74313910475499E-08,0.999999972568609,Inactive,Inactive
650,2.71688255226721E-08,0.999999972831174,Inactive,Inactive
222,2.66563231487993E-08,0.999999973343677,Inactive,Inactive
390,2.64601871524661E-08,0.999999973539813,Inactive,Inactive
1072,2.62132222594857E-08,0.999999973786778,Inactive,Inactive
948,2.62018102770156E-08,0.99999997379819,Inactive,Inactive
465,2.61525212597036E-08,0.999999973847479,Inactive,Inactive
917,2.61520038957741E-08,0.999999973847996,Inactive,Inactive
676,2.55568262108596E-08,0.999999974443174,Inactive,Inactive
1089,2.53141754225084E-08,0.999999974685825,Inactive,Inactive
506,2.50911504906526E-08,0.99999997490885,Inactive,Inactive
417,2.47971867484154E-08,0.999999975202813,Inactive,Inactive
970,2.45888102101688E-08,0.99999997541119,Inactive,Inactive
647,2.45753389860326E-08,0.999999975424661,Inactive,Inactive
848,2.43797476651153E-08,0.999999975620252,Inactive,Inactive
1065,2.38432588117732E-08,0.999999976156741,Inactive,Inactive
512,2.37806517811023E-08,0.999999976219348,Inactive,Inactive
819,2.31824258678515E-08,0.999999976817574,Inactive,Inactive
855,2.31039677389688E-08,0.999999976896032,Inactive,Inactive
727,2.28939186497357E-08,0.999999977106081,Inactive,Inactive
783,2.28540119051601E-08,0.999999977145988,Inactive,Inactive
964,2.25867674563673E-08,0.999999977413232,Inactive,Inactive
811,2.25828725719523E-08,0.999999977417127,Inactive,Inactive
240,2.2508358621387E-08,0.999999977491641,Inactive,Inactive
945,2.23198350912668E-08,0.999999977680165,Inactive,Inactive
635,2.22995431009565E-08,0.999999977700457,Inactive,Inactive
479,2.19824725089524E-08,0.999999978017528,Inactive,Inactive
385,2.19269560286506E-08,0.999999978073044,Inactive,Inactive
639,2.17446256556286E-08,0.999999978255374,Inactive,Inactive
986,2.16518505347096E-08,0.99999997834815,Inactive,Inactive
793,2.15666844383122E-08,0.999999978433316,Inactive,Inactive
827,2.14589797042919E-08,0.99999997854102,Inactive,Inactive
880,2.13297197682039E-08,0.99999997867028,Inactive,Inactive
152,2.11147261897082E-08,0.999999978885274,Inactive,Inactive
469,2.10911503817357E-08,0.99999997890885,Inactive,Inactive
725,2.10844885994987E-08,0.999999978915511,Inactive,Inactive
243,2.10597910221821E-08,0.999999978940209,Inactive,Inactive
483,2.08059949269312E-08,0.999999979194005,Inactive,Inactive
