No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
709,8.03034427621085E-07,0.999999196965572,Inactive,Inactive
698,7.93643087360074E-07,0.999999206356912,Inactive,Inactive
185,7.92853923403669E-07,0.999999207146077,Inactive,Inactive
686,7.90922859095211E-07,0.999999209077141,Inactive,Inactive
515,7.86005257213951E-07,0.999999213994743,Inactive,Inactive
1021,7.85145647941299E-07,0.999999214854352,Inactive,Inactive
101,7.79800424344224E-07,0.999999220199575,Inactive,Inactive
1086,7.72672051008172E-07,0.999999227327949,Inactive,Inactive
100,7.7263049680365E-07,0.999999227369503,Inactive,Inactive
89,7.691595474979E-07,0.999999230840452,Inactive,Inactive
781,7.47331792783079E-07,0.999999252668207,Inactive,Inactive
150,7.47013972457467E-07,0.999999252986028,Inactive,Inactive
684,7.44164606825137E-07,0.999999255835393,Inactive,Inactive
792,7.34029202420494E-07,0.999999265970798,Inactive,Inactive
44,7.20296736589354E-07,0.999999279703263,Inactive,Inactive
349,7.20020217448436E-07,0.999999279979783,Inactive,Inactive
1201,7.18286168877036E-07,0.999999281713831,Inactive,Inactive
998,7.15915564719616E-07,0.999999284084435,Inactive,Inactive
423,7.14029304793584E-07,0.999999285970695,Inactive,Inactive
915,6.99421026650882E-07,0.999999300578973,Inactive,Inactive
200,6.97737579158364E-07,0.999999302262421,Inactive,Inactive
731,6.93223799252962E-07,0.999999306776201,Inactive,Inactive
706,6.91273773334444E-07,0.999999308726227,Inactive,Inactive
88,6.80320180967975E-07,0.999999319679819,Inactive,Inactive
494,6.7670520242924E-07,0.999999323294798,Inactive,Inactive
778,6.57984490448627E-07,0.999999342015509,Inactive,Inactive
364,6.57730722886107E-07,0.999999342269277,Inactive,Inactive
250,6.51707708909655E-07,0.999999348292291,Inactive,Inactive
217,6.42245039039757E-07,0.999999357754961,Inactive,Inactive
1114,6.31185531174694E-07,0.999999368814469,Inactive,Inactive
282,6.09962512387874E-07,0.999999390037488,Inactive,Inactive
323,6.07656998274919E-07,0.999999392343002,Inactive,Inactive
313,6.07534150653954E-07,0.999999392465849,Inactive,Inactive
333,6.0610106278336E-07,0.999999393898937,Inactive,Inactive
852,6.0187391659472E-07,0.999999398126083,Inactive,Inactive
1132,6.01744290507078E-07,0.99999939825571,Inactive,Inactive
329,5.99478218288319E-07,0.999999400521782,Inactive,Inactive
898,5.99401223988494E-07,0.999999400598776,Inactive,Inactive
503,5.98855253608477E-07,0.999999401144746,Inactive,Inactive
861,5.91693260276749E-07,0.99999940830674,Inactive,Inactive
395,5.81033433699751E-07,0.999999418966566,Inactive,Inactive
839,5.7663607411218E-07,0.999999423363926,Inactive,Inactive
163,5.74565533373317E-07,0.999999425434467,Inactive,Inactive
209,5.71274883398587E-07,0.999999428725117,Inactive,Inactive
391,5.67269712981044E-07,0.999999432730287,Inactive,Inactive
244,5.61461480308445E-07,0.99999943853852,Inactive,Inactive
247,5.60241421809771E-07,0.999999439758578,Inactive,Inactive
869,5.50751039885E-07,0.99999944924896,Inactive,Inactive
963,5.49724290754838E-07,0.999999450275709,Inactive,Inactive
603,5.47308443454853E-07,0.999999452691556,Inactive,Inactive
865,5.45971781451549E-07,0.999999454028218,Inactive,Inactive
490,5.45335565704796E-07,0.999999454664434,Inactive,Inactive
366,5.45185593670006E-07,0.999999454814406,Inactive,Inactive
853,5.41936389653053E-07,0.99999945806361,Inactive,Inactive
110,5.41593957459341E-07,0.999999458406042,Inactive,Inactive
1128,5.37256675370301E-07,0.999999462743325,Inactive,Inactive
1224,5.33000567570774E-07,0.999999466999432,Inactive,Inactive
371,5.30986163704839E-07,0.999999469013836,Inactive,Inactive
1105,5.19412260979735E-07,0.999999480587739,Inactive,Inactive
1092,5.18711703256791E-07,0.999999481288297,Inactive,Inactive
850,5.14448658783806E-07,0.999999485551341,Inactive,Inactive
237,5.13439185167997E-07,0.999999486560815,Inactive,Inactive
994,4.999705127684E-07,0.999999500029487,Inactive,Inactive
872,4.99169613421557E-07,0.999999500830386,Inactive,Inactive
441,4.97789724107633E-07,0.999999502210276,Inactive,Inactive
401,4.96428936402893E-07,0.999999503571063,Inactive,Inactive
1090,4.92928254547387E-07,0.999999507071746,Inactive,Inactive
1190,4.90535089103794E-07,0.999999509464911,Inactive,Inactive
1210,4.84881938600523E-07,0.999999515118061,Inactive,Inactive
188,4.81683982256342E-07,0.999999518316018,Inactive,Inactive
826,4.78625342803518E-07,0.999999521374657,Inactive,Inactive
569,4.70910200500718E-07,0.9999995290898,Inactive,Inactive
1137,4.66483043748411E-07,0.999999533516956,Inactive,Inactive
701,4.65907882163386E-07,0.999999534092118,Inactive,Inactive
1022,4.61369101478759E-07,0.999999538630898,Inactive,Inactive
178,4.57374000450983E-07,0.999999542625999,Inactive,Inactive
348,4.49060732377049E-07,0.999999550939268,Inactive,Inactive
367,4.39878828362161E-07,0.999999560121172,Inactive,Inactive
179,4.39567435783772E-07,0.999999560432564,Inactive,Inactive
1119,4.36575861573196E-07,0.999999563424138,Inactive,Inactive
532,4.2863544924554E-07,0.999999571364551,Inactive,Inactive
1166,4.19807197560296E-07,0.999999580192802,Inactive,Inactive
871,4.13081036376717E-07,0.999999586918964,Inactive,Inactive
859,4.11418461632174E-07,0.999999588581538,Inactive,Inactive
387,4.05280292326005E-07,0.999999594719708,Inactive,Inactive
1098,4.02155593826059E-07,0.999999597844406,Inactive,Inactive
921,4.01982638176257E-07,0.999999598017362,Inactive,Inactive
59,4.00597585881179E-07,0.999999599402414,Inactive,Inactive
375,3.99673589446259E-07,0.999999600326411,Inactive,Inactive
384,3.98988267757971E-07,0.999999601011732,Inactive,Inactive
1193,3.96752172227011E-07,0.999999603247828,Inactive,Inactive
601,3.9616515046248E-07,0.99999960383485,Inactive,Inactive
649,3.93500145023928E-07,0.999999606499855,Inactive,Inactive
292,3.88777138371488E-07,0.999999611222862,Inactive,Inactive
1237,3.87700466619734E-07,0.999999612299533,Inactive,Inactive
691,3.87262812595601E-07,0.999999612737187,Inactive,Inactive
660,3.86534114493742E-07,0.999999613465886,Inactive,Inactive
1102,3.86002819041664E-07,0.999999613997181,Inactive,Inactive
1115,3.83398611969454E-07,0.999999616601388,Inactive,Inactive
1003,3.75510851524652E-07,0.999999624489148,Inactive,Inactive
540,3.75350939330055E-07,0.999999624649061,Inactive,Inactive
1171,3.68605365119734E-07,0.999999631394635,Inactive,Inactive
900,3.61509341684219E-07,0.999999638490658,Inactive,Inactive
71,3.59598841481734E-07,0.999999640401158,Inactive,Inactive
885,3.54433255633779E-07,0.999999645566744,Inactive,Inactive
1184,3.52324807106896E-07,0.999999647675193,Inactive,Inactive
823,3.48962043150713E-07,0.999999651037957,Inactive,Inactive
535,3.46357355129889E-07,0.999999653642645,Inactive,Inactive
623,3.42142818965385E-07,0.999999657857181,Inactive,Inactive
769,3.23492836407091E-07,0.999999676507164,Inactive,Inactive
1181,3.2143626527148E-07,0.999999678563735,Inactive,Inactive
167,3.19885182564761E-07,0.999999680114817,Inactive,Inactive
667,3.16170521541537E-07,0.999999683829478,Inactive,Inactive
789,3.14823722091795E-07,0.999999685176278,Inactive,Inactive
310,3.13798607876059E-07,0.999999686201392,Inactive,Inactive
159,3.13012597397133E-07,0.999999686987403,Inactive,Inactive
755,3.1292540003669E-07,0.9999996870746,Inactive,Inactive
734,3.12798971280337E-07,0.999999687201029,Inactive,Inactive
293,3.1138591538582E-07,0.999999688614085,Inactive,Inactive
558,2.96068181082632E-07,0.999999703931819,Inactive,Inactive
746,2.91424631204684E-07,0.999999708575369,Inactive,Inactive
997,2.90447972117747E-07,0.999999709552028,Inactive,Inactive
94,2.88984178142826E-07,0.999999711015822,Inactive,Inactive
1218,2.86385953729429E-07,0.999999713614046,Inactive,Inactive
1101,2.85110223208207E-07,0.999999714889777,Inactive,Inactive
330,2.81357565135032E-07,0.999999718642435,Inactive,Inactive
693,2.8124982032196E-07,0.99999971875018,Inactive,Inactive
232,2.80650176098796E-07,0.999999719349824,Inactive,Inactive
528,2.78784505258756E-07,0.999999721215495,Inactive,Inactive
131,2.77241468893408E-07,0.999999722758531,Inactive,Inactive
81,2.76803598264763E-07,0.999999723196402,Inactive,Inactive
1139,2.72531682887767E-07,0.999999727468317,Inactive,Inactive
682,2.70277795699769E-07,0.999999729722204,Inactive,Inactive
903,2.68429927285929E-07,0.999999731570073,Inactive,Inactive
160,2.66629126777218E-07,0.999999733370873,Inactive,Inactive
563,2.63668196831546E-07,0.999999736331803,Inactive,Inactive
626,2.63652261578429E-07,0.999999736347738,Inactive,Inactive
517,2.62720178945131E-07,0.999999737279821,Inactive,Inactive
687,2.57101886780298E-07,0.999999742898113,Inactive,Inactive
1075,2.56320851876879E-07,0.999999743679148,Inactive,Inactive
635,2.55034030782753E-07,0.999999744965969,Inactive,Inactive
1110,2.49541168728662E-07,0.999999750458831,Inactive,Inactive
139,2.45301689183464E-07,0.999999754698311,Inactive,Inactive
845,2.44731662601971E-07,0.999999755268337,Inactive,Inactive
297,2.43966203017365E-07,0.999999756033797,Inactive,Inactive
930,2.42190348664906E-07,0.999999757809651,Inactive,Inactive
111,2.42104998049442E-07,0.999999757895002,Inactive,Inactive
685,2.39957707148797E-07,0.999999760042293,Inactive,Inactive
602,2.39627437559342E-07,0.999999760372562,Inactive,Inactive
1027,2.39454215344992E-07,0.999999760545785,Inactive,Inactive
428,2.39197152640536E-07,0.999999760802847,Inactive,Inactive
1198,2.31565754682528E-07,0.999999768434245,Inactive,Inactive
966,2.30197528927611E-07,0.999999769802471,Inactive,Inactive
1041,2.29932060724636E-07,0.999999770067939,Inactive,Inactive
1203,2.29647652338905E-07,0.999999770352347,Inactive,Inactive
982,2.28064293006369E-07,0.999999771935707,Inactive,Inactive
507,2.26168148986794E-07,0.999999773831851,Inactive,Inactive
504,2.25813966525656E-07,0.999999774186034,Inactive,Inactive
482,2.2563245372087E-07,0.999999774367546,Inactive,Inactive
328,2.2554909473449E-07,0.999999774450905,Inactive,Inactive
929,2.23204786098385E-07,0.999999776795214,Inactive,Inactive
542,2.22906928470934E-07,0.999999777093072,Inactive,Inactive
316,2.20640672177197E-07,0.999999779359328,Inactive,Inactive
1100,2.19647000254675E-07,0.999999780353,Inactive,Inactive
82,2.17406613378657E-07,0.999999782593387,Inactive,Inactive
1175,2.16889228576989E-07,0.999999783110771,Inactive,Inactive
264,2.12605279714673E-07,0.99999978739472,Inactive,Inactive
666,2.12282055045421E-07,0.999999787717945,Inactive,Inactive
197,2.11218788903622E-07,0.999999788781211,Inactive,Inactive
1191,2.08646664834333E-07,0.999999791353335,Inactive,Inactive
951,2.06239541777897E-07,0.999999793760458,Inactive,Inactive
664,2.06091337218162E-07,0.999999793908663,Inactive,Inactive
210,2.03797076769874E-07,0.999999796202923,Inactive,Inactive
654,2.03585634905856E-07,0.999999796414365,Inactive,Inactive
987,1.96323152734657E-07,0.999999803676847,Inactive,Inactive
133,1.92760077788456E-07,0.999999807239922,Inactive,Inactive
633,1.91906006863363E-07,0.999999808093993,Inactive,Inactive
42,1.91687386963402E-07,0.999999808312613,Inactive,Inactive
299,1.87967845732828E-07,0.999999812032154,Inactive,Inactive
446,1.86254136336217E-07,0.999999813745863,Inactive,Inactive
113,1.84909935363464E-07,0.999999815090064,Inactive,Inactive
856,1.84247260115455E-07,0.99999981575274,Inactive,Inactive
807,1.84089682497834E-07,0.999999815910318,Inactive,Inactive
556,1.82498205436588E-07,0.999999817501795,Inactive,Inactive
1067,1.81217196804084E-07,0.999999818782803,Inactive,Inactive
1149,1.81080359262786E-07,0.999999818919641,Inactive,Inactive
228,1.77679591040203E-07,0.999999822320409,Inactive,Inactive
638,1.77561032987938E-07,0.999999822438967,Inactive,Inactive
317,1.76334618018359E-07,0.999999823665382,Inactive,Inactive
777,1.76137342156046E-07,0.999999823862658,Inactive,Inactive
877,1.75646897249138E-07,0.999999824353103,Inactive,Inactive
952,1.73343744802601E-07,0.999999826656255,Inactive,Inactive
760,1.73298285610635E-07,0.999999826701714,Inactive,Inactive
338,1.72663588871025E-07,0.999999827336411,Inactive,Inactive
1156,1.72500983719459E-07,0.999999827499016,Inactive,Inactive
308,1.68842255399149E-07,0.999999831157745,Inactive,Inactive
112,1.65847561905963E-07,0.999999834152438,Inactive,Inactive
992,1.65647592420548E-07,0.999999834352408,Inactive,Inactive
144,1.64818213854723E-07,0.999999835181786,Inactive,Inactive
579,1.63383797380234E-07,0.999999836616203,Inactive,Inactive
267,1.5943029152421E-07,0.999999840569708,Inactive,Inactive
960,1.59240534314264E-07,0.999999840759465,Inactive,Inactive
518,1.58906770741929E-07,0.999999841093229,Inactive,Inactive
421,1.58862609400678E-07,0.999999841137391,Inactive,Inactive
175,1.57310072634864E-07,0.999999842689927,Inactive,Inactive
811,1.57104030895638E-07,0.999999842895969,Inactive,Inactive
895,1.56067851642128E-07,0.999999843932148,Inactive,Inactive
597,1.55929179235237E-07,0.999999844070821,Inactive,Inactive
544,1.55359873743599E-07,0.999999844640126,Inactive,Inactive
1039,1.55330239004492E-07,0.999999844669761,Inactive,Inactive
136,1.54659911655308E-07,0.999999845340088,Inactive,Inactive
936,1.54414682929094E-07,0.999999845585317,Inactive,Inactive
143,1.53920097001325E-07,0.999999846079903,Inactive,Inactive
474,1.53695526861064E-07,0.999999846304473,Inactive,Inactive
98,1.53280625525554E-07,0.999999846719374,Inactive,Inactive
1107,1.52813102616278E-07,0.999999847186897,Inactive,Inactive
880,1.51353734878512E-07,0.999999848646265,Inactive,Inactive
411,1.51130846282044E-07,0.999999848869154,Inactive,Inactive
64,1.50238846141626E-07,0.999999849761154,Inactive,Inactive
248,1.48771161723182E-07,0.999999851228838,Inactive,Inactive
950,1.46689490332363E-07,0.99999985331051,Inactive,Inactive
827,1.45504355120174E-07,0.999999854495645,Inactive,Inactive
1155,1.45299432485757E-07,0.999999854700568,Inactive,Inactive
650,1.43629886206753E-07,0.999999856370114,Inactive,Inactive
325,1.43453707246444E-07,0.999999856546293,Inactive,Inactive
904,1.42822473847559E-07,0.999999857177526,Inactive,Inactive
612,1.41378485585264E-07,0.999999858621514,Inactive,Inactive
1006,1.39744704030775E-07,0.999999860255296,Inactive,Inactive
912,1.38615963707345E-07,0.999999861384036,Inactive,Inactive
658,1.37645978948164E-07,0.999999862354021,Inactive,Inactive
775,1.37639424857561E-07,0.999999862360575,Inactive,Inactive
753,1.37514996056964E-07,0.999999862485004,Inactive,Inactive
206,1.37346140016703E-07,0.99999986265386,Inactive,Inactive
663,1.36669304318104E-07,0.999999863330696,Inactive,Inactive
595,1.36643467651965E-07,0.999999863356532,Inactive,Inactive
697,1.36324164956569E-07,0.999999863675835,Inactive,Inactive
743,1.32736103997111E-07,0.999999867263896,Inactive,Inactive
797,1.31635787825601E-07,0.999999868364212,Inactive,Inactive
730,1.3089203809713E-07,0.999999869107962,Inactive,Inactive
238,1.30009573773293E-07,0.999999869990426,Inactive,Inactive
1018,1.30001751585951E-07,0.999999869998248,Inactive,Inactive
531,1.2974428842405E-07,0.999999870255711,Inactive,Inactive
1099,1.2969913476546E-07,0.999999870300865,Inactive,Inactive
766,1.26845318360047E-07,0.999999873154681,Inactive,Inactive
93,1.26738396333259E-07,0.999999873261604,Inactive,Inactive
56,1.2320716569203E-07,0.999999876792834,Inactive,Inactive
925,1.22131138313719E-07,0.999999877868862,Inactive,Inactive
1212,1.21989233159425E-07,0.999999878010767,Inactive,Inactive
955,1.21623415227923E-07,0.999999878376585,Inactive,Inactive
181,1.18701235396479E-07,0.999999881298765,Inactive,Inactive
199,1.18621013789344E-07,0.999999881378986,Inactive,Inactive
396,1.18282974082007E-07,0.999999881717026,Inactive,Inactive
1109,1.17071228822319E-07,0.999999882928771,Inactive,Inactive
436,1.16656419302252E-07,0.999999883343581,Inactive,Inactive
624,1.16520754156468E-07,0.999999883479246,Inactive,Inactive
155,1.14482250346271E-07,0.99999988551775,Inactive,Inactive
1061,1.13906291177024E-07,0.999999886093709,Inactive,Inactive
1197,1.1382435494145E-07,0.999999886175645,Inactive,Inactive
96,1.1378176123511E-07,0.999999886218239,Inactive,Inactive
273,1.13389905243011E-07,0.999999886610095,Inactive,Inactive
750,1.12799326879021E-07,0.999999887200673,Inactive,Inactive
768,1.12703018251281E-07,0.999999887296982,Inactive,Inactive
510,1.12364101356732E-07,0.999999887635899,Inactive,Inactive
931,1.11415203285503E-07,0.999999888584797,Inactive,Inactive
656,1.10644615691768E-07,0.999999889355384,Inactive,Inactive
227,1.08679150123692E-07,0.99999989132085,Inactive,Inactive
1104,1.08295496570321E-07,0.999999891704503,Inactive,Inactive
948,1.07993234688131E-07,0.999999892006765,Inactive,Inactive
104,1.05855286203216E-07,0.999999894144714,Inactive,Inactive
339,1.04827537428243E-07,0.999999895172463,Inactive,Inactive
878,1.04789492527679E-07,0.999999895210508,Inactive,Inactive
465,1.04352310570377E-07,0.999999895647689,Inactive,Inactive
171,1.04345582396803E-07,0.999999895654418,Inactive,Inactive
700,1.03539482210202E-07,0.999999896460518,Inactive,Inactive
1049,1.02995766138037E-07,0.999999897004234,Inactive,Inactive
680,1.02234918752941E-07,0.999999897765081,Inactive,Inactive
405,1.0192519250829E-07,0.999999898074808,Inactive,Inactive
154,1.01563287890905E-07,0.999999898436712,Inactive,Inactive
644,9.94829324474367E-08,0.999999900517068,Inactive,Inactive
1209,9.90974104997378E-08,0.99999990090259,Inactive,Inactive
390,9.77847054439707E-08,0.999999902215295,Inactive,Inactive
1239,9.75735487962481E-08,0.999999902426451,Inactive,Inactive
214,9.73749995081263E-08,0.999999902625,Inactive,Inactive
1223,9.50355091289268E-08,0.999999904964491,Inactive,Inactive
78,9.46500494647395E-08,0.99999990534995,Inactive,Inactive
1144,9.38515066772894E-08,0.999999906148493,Inactive,Inactive
589,9.36324956457568E-08,0.999999906367504,Inactive,Inactive
607,9.22244881573775E-08,0.999999907775512,Inactive,Inactive
1012,8.90504282535787E-08,0.999999910949571,Inactive,Inactive
723,8.84362600928057E-08,0.99999991156374,Inactive,Inactive
689,8.80110559986491E-08,0.999999911988944,Inactive,Inactive
819,8.66416209888143E-08,0.999999913358379,Inactive,Inactive
763,8.57794675290791E-08,0.999999914220532,Inactive,Inactive
497,8.5726491017013E-08,0.999999914273509,Inactive,Inactive
717,8.52354634650609E-08,0.999999914764536,Inactive,Inactive
801,8.49744515862838E-08,0.999999915025548,Inactive,Inactive
524,8.49151812198912E-08,0.999999915084819,Inactive,Inactive
1004,8.43918115389641E-08,0.999999915608188,Inactive,Inactive
370,8.37191941327475E-08,0.999999916280806,Inactive,Inactive
913,8.20280229296699E-08,0.999999917971977,Inactive,Inactive
728,8.17391607732532E-08,0.999999918260839,Inactive,Inactive
1062,8.14018932260296E-08,0.999999918598107,Inactive,Inactive
374,8.1054950640258E-08,0.999999918945049,Inactive,Inactive
815,8.07469572317032E-08,0.999999919253043,Inactive,Inactive
735,8.02575614855527E-08,0.999999919742438,Inactive,Inactive
799,7.97743134883788E-08,0.999999920225686,Inactive,Inactive
306,7.9649084328004E-08,0.999999920350916,Inactive,Inactive
161,7.89197232009542E-08,0.999999921080277,Inactive,Inactive
714,7.72084163269682E-08,0.999999922791583,Inactive,Inactive
1007,7.67562845505054E-08,0.999999923243715,Inactive,Inactive
887,7.62343534965737E-08,0.999999923765646,Inactive,Inactive
830,7.57681997143322E-08,0.9999999242318,Inactive,Inactive
335,7.48515174286979E-08,0.999999925148483,Inactive,Inactive
105,7.43372203793058E-08,0.99999992566278,Inactive,Inactive
575,7.30930080905523E-08,0.999999926906992,Inactive,Inactive
386,7.29367208851528E-08,0.999999927063279,Inactive,Inactive
477,7.20902001427604E-08,0.9999999279098,Inactive,Inactive
453,7.20797151965158E-08,0.999999927920285,Inactive,Inactive
905,7.1006902468973E-08,0.999999928993097,Inactive,Inactive
584,7.06614055046018E-08,0.999999929338594,Inactive,Inactive
814,6.98069417826019E-08,0.999999930193058,Inactive,Inactive
771,6.93045606459108E-08,0.999999930695439,Inactive,Inactive
124,6.84474432688376E-08,0.999999931552557,Inactive,Inactive
123,6.80670428909735E-08,0.999999931932957,Inactive,Inactive
426,6.71419356779168E-08,0.999999932858064,Inactive,Inactive
87,6.69220407978344E-08,0.999999933077959,Inactive,Inactive
973,6.68100161860252E-08,0.999999933189984,Inactive,Inactive
415,6.64745509748599E-08,0.999999933525449,Inactive,Inactive
1038,6.63211727758295E-08,0.999999933678827,Inactive,Inactive
989,6.60109481520621E-08,0.999999933989052,Inactive,Inactive
208,6.56710078539291E-08,0.999999934328992,Inactive,Inactive
52,6.51061164980149E-08,0.999999934893884,Inactive,Inactive
393,6.50113398670271E-08,0.99999993498866,Inactive,Inactive
301,6.48135158876073E-08,0.999999935186484,Inactive,Inactive
727,6.48002533853997E-08,0.999999935199747,Inactive,Inactive
487,6.41599368078616E-08,0.999999935840063,Inactive,Inactive
530,6.37215270549163E-08,0.999999936278473,Inactive,Inactive
1050,6.26442245854619E-08,0.999999937355775,Inactive,Inactive
229,6.25780330887338E-08,0.999999937421967,Inactive,Inactive
65,6.22884320788941E-08,0.999999937711568,Inactive,Inactive
216,6.21114196741601E-08,0.99999993788858,Inactive,Inactive
1051,6.15083572963471E-08,0.999999938491643,Inactive,Inactive
66,6.07792079998504E-08,0.999999939220792,Inactive,Inactive
203,6.00393328387128E-08,0.999999939960667,Inactive,Inactive
1000,5.90182965831687E-08,0.999999940981703,Inactive,Inactive
615,5.8721956297525E-08,0.999999941278043,Inactive,Inactive
516,5.83282543376029E-08,0.999999941671745,Inactive,Inactive
373,5.81798733634287E-08,0.999999941820126,Inactive,Inactive
231,5.81139691924193E-08,0.999999941886031,Inactive,Inactive
1011,5.73611633747362E-08,0.999999942638837,Inactive,Inactive
554,5.65450603007278E-08,0.999999943454939,Inactive,Inactive
580,5.62312718610514E-08,0.999999943768728,Inactive,Inactive
320,5.58340966794191E-08,0.999999944165903,Inactive,Inactive
610,5.56336969825821E-08,0.999999944366303,Inactive,Inactive
1072,5.41443669899167E-08,0.999999945855633,Inactive,Inactive
483,5.3511713726806E-08,0.999999946488286,Inactive,Inactive
745,5.11764299826467E-08,0.99999994882357,Inactive,Inactive
825,5.0168888487967E-08,0.999999949831112,Inactive,Inactive
593,4.89359577304782E-08,0.999999951064042,Inactive,Inactive
230,4.89201450459831E-08,0.999999951079855,Inactive,Inactive
772,4.87393218007171E-08,0.999999951260678,Inactive,Inactive
902,4.87089236722582E-08,0.999999951291076,Inactive,Inactive
738,4.86767176566261E-08,0.999999951323282,Inactive,Inactive
473,4.85040400066694E-08,0.99999995149596,Inactive,Inactive
198,4.81468142021768E-08,0.999999951853186,Inactive,Inactive
591,4.75346395578669E-08,0.99999995246536,Inactive,Inactive
618,4.70653334083693E-08,0.999999952934667,Inactive,Inactive
1123,4.67636607215383E-08,0.999999953236339,Inactive,Inactive
733,4.6459762814699E-08,0.999999953540237,Inactive,Inactive
1047,4.57514454099695E-08,0.999999954248555,Inactive,Inactive
919,4.4762501927309E-08,0.999999955237498,Inactive,Inactive
940,4.47488646138083E-08,0.999999955251135,Inactive,Inactive
486,4.4718839964375E-08,0.99999995528116,Inactive,Inactive
1093,4.44260690457554E-08,0.999999955573931,Inactive,Inactive
909,4.39479926894748E-08,0.999999956052007,Inactive,Inactive
126,4.39306498956071E-08,0.99999995606935,Inactive,Inactive
828,4.34819692474164E-08,0.999999956518031,Inactive,Inactive
917,4.30463630296529E-08,0.999999956953637,Inactive,Inactive
744,4.24024542144963E-08,0.999999957597546,Inactive,Inactive
1215,4.2313127890381E-08,0.999999957686872,Inactive,Inactive
862,4.21677930351194E-08,0.999999957832207,Inactive,Inactive
889,4.19521717365257E-08,0.999999958047828,Inactive,Inactive
788,4.10959474228534E-08,0.999999958904053,Inactive,Inactive
519,4.07384134204492E-08,0.999999959261587,Inactive,Inactive
1117,4.05911168011031E-08,0.999999959408883,Inactive,Inactive
311,4.01112576486895E-08,0.999999959888742,Inactive,Inactive
1235,4.01044688569385E-08,0.999999959895531,Inactive,Inactive
120,3.98611388341408E-08,0.999999960138861,Inactive,Inactive
534,3.98369075504945E-08,0.999999960163092,Inactive,Inactive
974,3.9217885161591E-08,0.999999960782115,Inactive,Inactive
703,3.89652501375792E-08,0.99999996103475,Inactive,Inactive
847,3.86302899668678E-08,0.99999996136971,Inactive,Inactive
443,3.76144676517143E-08,0.999999962385532,Inactive,Inactive
80,3.73382059715155E-08,0.999999962661794,Inactive,Inactive
211,3.73110867757376E-08,0.999999962688913,Inactive,Inactive
236,3.70562218687809E-08,0.999999962943778,Inactive,Inactive
420,3.68722914423358E-08,0.999999963127709,Inactive,Inactive
291,3.66269670148966E-08,0.999999963373033,Inactive,Inactive
129,3.64819385811899E-08,0.999999963518061,Inactive,Inactive
785,3.60279011069054E-08,0.999999963972099,Inactive,Inactive
949,3.5800260533847E-08,0.999999964199739,Inactive,Inactive
774,3.54442787342535E-08,0.999999964555721,Inactive,Inactive
499,3.54284498405022E-08,0.99999996457155,Inactive,Inactive
566,3.53485759552186E-08,0.999999964651424,Inactive,Inactive
1106,3.53144785636417E-08,0.999999964685521,Inactive,Inactive
927,3.5273112319878E-08,0.999999964726888,Inactive,Inactive
427,3.51757422079046E-08,0.999999964824258,Inactive,Inactive
829,3.49669063703928E-08,0.999999965033094,Inactive,Inactive
1055,3.49143115530026E-08,0.999999965085688,Inactive,Inactive
740,3.47598053673792E-08,0.999999965240195,Inactive,Inactive
581,3.46321925581705E-08,0.999999965367807,Inactive,Inactive
642,3.40908179463639E-08,0.999999965909182,Inactive,Inactive
742,3.40608707904977E-08,0.999999965939129,Inactive,Inactive
980,3.39304060403833E-08,0.999999966069594,Inactive,Inactive
1200,3.34540113389181E-08,0.999999966545989,Inactive,Inactive
151,3.30054457098328E-08,0.999999966994554,Inactive,Inactive
548,3.29680398536425E-08,0.99999996703196,Inactive,Inactive
639,3.27766220831194E-08,0.999999967223378,Inactive,Inactive
86,3.22856680279315E-08,0.999999967714332,Inactive,Inactive
1111,3.17880809452831E-08,0.999999968211919,Inactive,Inactive
99,3.08079107780301E-08,0.999999969192089,Inactive,Inactive
53,3.03362484022074E-08,0.999999969663751,Inactive,Inactive
881,3.02001679219899E-08,0.999999969799832,Inactive,Inactive
152,2.94766546726777E-08,0.999999970523345,Inactive,Inactive
296,2.93474471391164E-08,0.999999970652553,Inactive,Inactive
408,2.93417994345901E-08,0.9999999706582,Inactive,Inactive
469,2.92529283019149E-08,0.999999970747072,Inactive,Inactive
978,2.8863865297879E-08,0.999999971136135,Inactive,Inactive
665,2.85751097228726E-08,0.99999997142489,Inactive,Inactive
332,2.84597169164513E-08,0.999999971540283,Inactive,Inactive
999,2.7886978837266E-08,0.999999972113021,Inactive,Inactive
790,2.77671478032815E-08,0.999999972232852,Inactive,Inactive
445,2.76199111359787E-08,0.999999972380089,Inactive,Inactive
221,2.69576393430171E-08,0.999999973042361,Inactive,Inactive
346,2.68545325976532E-08,0.999999973145467,Inactive,Inactive
412,2.66342250476725E-08,0.999999973365775,Inactive,Inactive
529,2.65872437399395E-08,0.999999973412756,Inactive,Inactive
304,2.63459130067645E-08,0.999999973654087,Inactive,Inactive
388,2.56374499407741E-08,0.99999997436255,Inactive,Inactive
379,2.52079863649612E-08,0.999999974792014,Inactive,Inactive
488,2.513622687772E-08,0.999999974863773,Inactive,Inactive
461,2.50864602424627E-08,0.99999997491354,Inactive,Inactive
604,2.50733795947866E-08,0.99999997492662,Inactive,Inactive
783,2.49398863783057E-08,0.999999975060114,Inactive,Inactive
239,2.46817030147284E-08,0.999999975318297,Inactive,Inactive
1202,2.46635839529219E-08,0.999999975336416,Inactive,Inactive
1227,2.46200279052644E-08,0.999999975379972,Inactive,Inactive
454,2.45542998156267E-08,0.9999999754457,Inactive,Inactive
