No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
432,1.10946707587711E-06,0.999998890532924,Inactive,Inactive
221,1.10656698437683E-06,0.999998893433016,Inactive,Inactive
514,1.09640391832144E-06,0.999998903596082,Inactive,Inactive
1996,1.0806225669846E-06,0.999998919377433,Inactive,Inactive
799,1.06935969834687E-06,0.999998930640301,Inactive,Inactive
1384,1.05719757226286E-06,0.999998942802428,Inactive,Inactive
732,1.03331905532134E-06,0.999998966680945,Inactive,Inactive
992,1.02263811485592E-06,0.999998977361885,Inactive,Inactive
1091,1.02227635745411E-06,0.999998977723642,Inactive,Inactive
1932,1.01939902474868E-06,0.999998980600975,Inactive,Inactive
848,9.99184015637589E-07,0.999999000815984,Inactive,Inactive
1514,9.92510603814445E-07,0.999999007489396,Inactive,Inactive
265,9.69149449137063E-07,0.999999030850551,Inactive,Inactive
1639,9.64327659724873E-07,0.99999903567234,Inactive,Inactive
628,9.5665947819068E-07,0.999999043340522,Inactive,Inactive
1919,9.55139380809378E-07,0.999999044860619,Inactive,Inactive
843,9.45654974882082E-07,0.999999054345025,Inactive,Inactive
1605,9.45210325453694E-07,0.999999054789674,Inactive,Inactive
1265,9.44027032434569E-07,0.999999055972967,Inactive,Inactive
1090,9.42658806346586E-07,0.999999057341194,Inactive,Inactive
413,9.37225154151733E-07,0.999999062774846,Inactive,Inactive
29,9.26601986472875E-07,0.999999073398013,Inactive,Active
641,9.24714961270112E-07,0.999999075285039,Inactive,Inactive
1603,9.17492899210615E-07,0.999999082507101,Inactive,Inactive
1381,9.14400292706397E-07,0.999999085599707,Inactive,Inactive
115,9.13432812388315E-07,0.999999086567188,Inactive,Inactive
1418,9.12812134434837E-07,0.999999087187866,Inactive,Inactive
1946,9.08010283628968E-07,0.999999091989716,Inactive,Inactive
1217,9.07365649283065E-07,0.999999092634351,Inactive,Inactive
1307,9.05237382498036E-07,0.999999094762618,Inactive,Inactive
273,8.9424321114695E-07,0.999999105756789,Inactive,Inactive
1007,8.92801486962469E-07,0.999999107198513,Inactive,Inactive
566,8.91999524355036E-07,0.999999108000475,Inactive,Inactive
1156,8.8296437428248E-07,0.999999117035626,Inactive,Inactive
1320,8.77874122728883E-07,0.999999122125877,Inactive,Inactive
1624,8.48422246901848E-07,0.999999151577753,Inactive,Inactive
243,8.4018641488548E-07,0.999999159813585,Inactive,Inactive
1876,8.34912750602435E-07,0.999999165087249,Inactive,Inactive
607,8.27414478488109E-07,0.999999172585522,Inactive,Inactive
216,8.23800505256322E-07,0.999999176199495,Inactive,Inactive
1501,8.23736029387234E-07,0.999999176263971,Inactive,Inactive
21,8.18028159099704E-07,0.999999181971841,Inactive,Active
409,8.14309197738616E-07,0.999999185690802,Inactive,Inactive
1940,8.13448216119284E-07,0.999999186551784,Inactive,Inactive
502,8.12420122620061E-07,0.999999187579877,Inactive,Inactive
208,8.03965276352514E-07,0.999999196034723,Inactive,Inactive
1481,8.03021657613812E-07,0.999999196978342,Inactive,Inactive
1903,7.92883947053902E-07,0.999999207116053,Inactive,Inactive
448,7.92768971247249E-07,0.999999207231029,Inactive,Inactive
1389,7.84536820397364E-07,0.99999921546318,Inactive,Inactive
1986,7.79819080531929E-07,0.99999922018092,Inactive,Inactive
868,7.79118935811951E-07,0.999999220881064,Inactive,Inactive
490,7.77686560704538E-07,0.999999222313439,Inactive,Inactive
832,7.71791092923912E-07,0.999999228208907,Inactive,Inactive
2020,7.68949443452627E-07,0.999999231050556,Inactive,Inactive
1308,7.57765304726377E-07,0.999999242234695,Inactive,Inactive
1324,7.49410463352085E-07,0.999999250589537,Inactive,Inactive
1239,7.48963862817753E-07,0.999999251036137,Inactive,Inactive
795,7.46460410927519E-07,0.999999253539589,Inactive,Inactive
1538,7.4420311990675E-07,0.99999925579688,Inactive,Inactive
2085,7.35890758774005E-07,0.999999264109241,Inactive,Inactive
332,7.1183151950649E-07,0.99999928816848,Inactive,Inactive
818,6.89277639076558E-07,0.999999310722361,Inactive,Inactive
1576,6.8872758018923E-07,0.99999931127242,Inactive,Inactive
118,6.87332760374026E-07,0.99999931266724,Inactive,Inactive
634,6.75703327734922E-07,0.999999324296672,Inactive,Inactive
478,6.69485650806045E-07,0.999999330514349,Inactive,Inactive
398,6.68768862732705E-07,0.999999331231137,Inactive,Inactive
1542,6.55773407687299E-07,0.999999344226592,Inactive,Inactive
260,6.52790256960856E-07,0.999999347209743,Inactive,Inactive
476,6.46482604782506E-07,0.999999353517395,Inactive,Inactive
599,6.4328174975703E-07,0.99999935671825,Inactive,Inactive
1435,6.42038359033315E-07,0.999999357961641,Inactive,Inactive
1398,6.37593437602391E-07,0.999999362406562,Inactive,Inactive
1552,6.13232862156643E-07,0.999999386767138,Inactive,Inactive
982,6.12416493961376E-07,0.999999387583506,Inactive,Inactive
1769,5.99649520593992E-07,0.999999400350479,Inactive,Inactive
1598,5.91773804625717E-07,0.999999408226195,Inactive,Inactive
1229,5.87962099452E-07,0.9999994120379,Inactive,Inactive
2043,5.87280665986789E-07,0.999999412719334,Inactive,Inactive
1180,5.85038186895481E-07,0.999999414961813,Inactive,Inactive
1883,5.83600238579507E-07,0.999999416399761,Inactive,Inactive
1971,5.7915344753301E-07,0.999999420846552,Inactive,Inactive
56,5.78507677095885E-07,0.999999421492323,Inactive,Inactive
374,5.66945813518238E-07,0.999999433054186,Inactive,Inactive
1530,5.66509587573982E-07,0.999999433490412,Inactive,Inactive
1509,5.66286483705269E-07,0.999999433713516,Inactive,Inactive
847,5.66278632430084E-07,0.999999433721368,Inactive,Inactive
1741,5.63576504686303E-07,0.999999436423495,Inactive,Inactive
168,5.62056240771547E-07,0.999999437943759,Inactive,Inactive
191,5.58576795706145E-07,0.999999441423204,Inactive,Inactive
1192,5.40831385564822E-07,0.999999459168614,Inactive,Inactive
116,5.39812303412823E-07,0.999999460187697,Inactive,Inactive
171,5.38374263725494E-07,0.999999461625736,Inactive,Inactive
1068,5.36661659999993E-07,0.99999946333834,Inactive,Inactive
760,5.33132903157707E-07,0.999999466867097,Inactive,Inactive
972,5.1931910804992E-07,0.999999480680892,Inactive,Inactive
1406,5.17423311197085E-07,0.999999482576689,Inactive,Inactive
2061,5.17012509471115E-07,0.99999948298749,Inactive,Inactive
1942,5.13611191355068E-07,0.999999486388809,Inactive,Inactive
1614,5.10478286641636E-07,0.999999489521713,Inactive,Inactive
1097,5.08535510479469E-07,0.99999949146449,Inactive,Inactive
1634,5.06906060238066E-07,0.99999949309394,Inactive,Inactive
1878,5.05078794121872E-07,0.999999494921206,Inactive,Inactive
697,5.03294357745432E-07,0.999999496705642,Inactive,Inactive
1244,5.0326606471085E-07,0.999999496733935,Inactive,Inactive
2074,4.97842905788914E-07,0.999999502157094,Inactive,Inactive
276,4.97479425765057E-07,0.999999502520574,Inactive,Inactive
1565,4.9667622326055E-07,0.999999503323777,Inactive,Inactive
1061,4.95277968526331E-07,0.999999504722032,Inactive,Inactive
877,4.92941987784157E-07,0.999999507058012,Inactive,Inactive
1669,4.79195299885049E-07,0.9999995208047,Inactive,Inactive
1355,4.78735133757624E-07,0.999999521264866,Inactive,Inactive
1460,4.77302035228888E-07,0.999999522697965,Inactive,Inactive
1487,4.7587265572524E-07,0.999999524127344,Inactive,Inactive
153,4.67143350668664E-07,0.999999532856649,Inactive,Inactive
200,4.6441107726114E-07,0.999999535588923,Inactive,Inactive
1608,4.53635047303891E-07,0.999999546364953,Inactive,Inactive
913,4.51649694643841E-07,0.999999548350305,Inactive,Inactive
1128,4.46460776681867E-07,0.999999553539223,Inactive,Inactive
1088,4.46033837420146E-07,0.999999553966163,Inactive,Inactive
252,4.45016033356893E-07,0.999999554983967,Inactive,Inactive
2009,4.41851976007435E-07,0.999999558148024,Inactive,Inactive
526,4.40127842060711E-07,0.999999559872158,Inactive,Inactive
680,4.36750209109604E-07,0.999999563249791,Inactive,Inactive
958,4.35395732467647E-07,0.999999564604268,Inactive,Inactive
108,4.32057915555895E-07,0.999999567942084,Inactive,Inactive
307,4.31831251201942E-07,0.999999568168749,Inactive,Inactive
1010,4.31546628543167E-07,0.999999568453372,Inactive,Inactive
1644,4.23629145984705E-07,0.999999576370854,Inactive,Inactive
546,4.16861657526191E-07,0.999999583138342,Inactive,Inactive
467,4.12793460413674E-07,0.99999958720654,Inactive,Inactive
254,4.09126170053398E-07,0.99999959087383,Inactive,Inactive
2100,4.08360666614982E-07,0.999999591639333,Inactive,Inactive
2036,4.07936344815063E-07,0.999999592063655,Inactive,Inactive
89,4.07372507615911E-07,0.999999592627492,Inactive,Inactive
1892,4.06226649651842E-07,0.99999959377335,Inactive,Inactive
1073,4.04759555872047E-07,0.999999595240444,Inactive,Inactive
50,3.94859624330834E-07,0.999999605140376,Inactive,Inactive
564,3.88586936406199E-07,0.999999611413064,Inactive,Inactive
258,3.87309644245271E-07,0.999999612690356,Inactive,Inactive
1349,3.81627829115772E-07,0.999999618372171,Inactive,Inactive
299,3.73717182755584E-07,0.999999626282817,Inactive,Inactive
1604,3.66669407392273E-07,0.999999633330593,Inactive,Inactive
809,3.65854931683174E-07,0.999999634145068,Inactive,Inactive
646,3.65620096864916E-07,0.999999634379903,Inactive,Inactive
753,3.64140716246908E-07,0.999999635859284,Inactive,Inactive
1026,3.63502042466379E-07,0.999999636497958,Inactive,Inactive
1506,3.62904584827461E-07,0.999999637095415,Inactive,Inactive
1995,3.60275298594281E-07,0.999999639724701,Inactive,Inactive
670,3.54469382957134E-07,0.999999645530617,Inactive,Inactive
1725,3.53266416563969E-07,0.999999646733583,Inactive,Inactive
99,3.49782738107152E-07,0.999999650217262,Inactive,Inactive
880,3.4686037464482E-07,0.999999653139625,Inactive,Inactive
1436,3.43394165547295E-07,0.999999656605834,Inactive,Inactive
1597,3.40443795154854E-07,0.999999659556205,Inactive,Inactive
450,3.38233064445248E-07,0.999999661766936,Inactive,Inactive
1600,3.35765504178021E-07,0.999999664234496,Inactive,Inactive
1730,3.35212224866765E-07,0.999999664787775,Inactive,Inactive
803,3.34378406630087E-07,0.999999665621593,Inactive,Inactive
183,3.31599359970625E-07,0.99999966840064,Inactive,Inactive
1900,3.31109860529644E-07,0.99999966889014,Inactive,Inactive
429,3.25914614518474E-07,0.999999674085386,Inactive,Inactive
52,3.22864267654488E-07,0.999999677135732,Inactive,Inactive
1815,3.20429263234168E-07,0.999999679570737,Inactive,Inactive
1092,3.19908244117428E-07,0.999999680091756,Inactive,Inactive
562,3.16619019335995E-07,0.999999683380981,Inactive,Inactive
456,3.09918814056509E-07,0.999999690081186,Inactive,Inactive
577,3.07258100740171E-07,0.999999692741899,Inactive,Inactive
704,3.06889680112832E-07,0.99999969311032,Inactive,Inactive
667,3.05340597028803E-07,0.999999694659403,Inactive,Inactive
1813,3.02840895027856E-07,0.999999697159105,Inactive,Inactive
1925,3.00662762686699E-07,0.999999699337237,Inactive,Inactive
1491,2.98073675741861E-07,0.999999701926324,Inactive,Inactive
1420,2.94420718138788E-07,0.999999705579282,Inactive,Inactive
1973,2.92655509936957E-07,0.99999970734449,Inactive,Inactive
1839,2.91315827016803E-07,0.999999708684173,Inactive,Inactive
1833,2.90182958329055E-07,0.999999709817041,Inactive,Inactive
1690,2.90074291697806E-07,0.999999709925708,Inactive,Inactive
1316,2.8825601927629E-07,0.999999711743981,Inactive,Inactive
1206,2.88148228611007E-07,0.999999711851771,Inactive,Inactive
348,2.85491408513749E-07,0.999999714508592,Inactive,Inactive
552,2.84082264045971E-07,0.999999715917736,Inactive,Inactive
1473,2.82714030630515E-07,0.999999717285969,Inactive,Inactive
746,2.81992807327214E-07,0.999999718007193,Inactive,Inactive
1243,2.79920270518375E-07,0.99999972007973,Inactive,Inactive
2006,2.79513856282776E-07,0.999999720486144,Inactive,Inactive
1100,2.79219886101245E-07,0.999999720780114,Inactive,Inactive
1967,2.76212014260757E-07,0.999999723787986,Inactive,Inactive
1474,2.75651017345169E-07,0.999999724348983,Inactive,Inactive
1299,2.73830572106171E-07,0.999999726169428,Inactive,Inactive
857,2.73334338829478E-07,0.999999726665661,Inactive,Inactive
170,2.72365383358064E-07,0.999999727634616,Inactive,Inactive
1701,2.7149427617168E-07,0.999999728505724,Inactive,Inactive
1731,2.70388893386375E-07,0.999999729611107,Inactive,Inactive
1193,2.69020756782368E-07,0.999999730979243,Inactive,Inactive
1314,2.68694715588325E-07,0.999999731305284,Inactive,Inactive
1200,2.6473468184296E-07,0.999999735265318,Inactive,Inactive
1497,2.6425030574817E-07,0.999999735749694,Inactive,Inactive
506,2.61324689776465E-07,0.99999973867531,Inactive,Inactive
79,2.5175816509293E-07,0.999999748241835,Inactive,Inactive
1632,2.48294567462004E-07,0.999999751705432,Inactive,Inactive
676,2.48213002929099E-07,0.999999751786997,Inactive,Inactive
1906,2.46410105764205E-07,0.999999753589894,Inactive,Inactive
82,2.45474870541607E-07,0.99999975452513,Inactive,Inactive
839,2.44837145668697E-07,0.999999755162854,Inactive,Inactive
1305,2.44745812949532E-07,0.999999755254187,Inactive,Inactive
1312,2.43185577342153E-07,0.999999756814423,Inactive,Inactive
1000,2.42011085616056E-07,0.999999757988914,Inactive,Inactive
579,2.40087514646881E-07,0.999999759912485,Inactive,Inactive
144,2.39639564081351E-07,0.999999760360436,Inactive,Inactive
622,2.37860282803481E-07,0.999999762139717,Inactive,Inactive
739,2.36570667055958E-07,0.999999763429333,Inactive,Inactive
236,2.3153156514244E-07,0.999999768468435,Inactive,Inactive
1880,2.30425809766288E-07,0.99999976957419,Inactive,Inactive
62,2.30425560188152E-07,0.99999976957444,Inactive,Inactive
496,2.30249328270204E-07,0.999999769750672,Inactive,Inactive
1492,2.28287643344593E-07,0.999999771712357,Inactive,Inactive
1427,2.2821724254829E-07,0.999999771782758,Inactive,Inactive
1136,2.27454349133183E-07,0.999999772545651,Inactive,Inactive
763,2.26238242695409E-07,0.999999773761757,Inactive,Inactive
195,2.24019240713247E-07,0.999999775980759,Inactive,Inactive
984,2.21126474908573E-07,0.999999778873525,Inactive,Inactive
1048,2.20007037032843E-07,0.999999779992963,Inactive,Inactive
343,2.17671798252717E-07,0.999999782328202,Inactive,Inactive
2027,2.17366364019256E-07,0.999999782633636,Inactive,Inactive
593,2.16515551709762E-07,0.999999783484448,Inactive,Inactive
777,2.16077985393248E-07,0.999999783922015,Inactive,Inactive
916,2.15937943526256E-07,0.999999784062056,Inactive,Inactive
548,2.15594923136386E-07,0.999999784405077,Inactive,Inactive
44,2.15246737877983E-07,0.999999784753262,Inactive,Inactive
336,2.14269862075511E-07,0.999999785730138,Inactive,Inactive
1560,2.1391672433424E-07,0.999999786083276,Inactive,Inactive
507,2.12642823904652E-07,0.999999787357176,Inactive,Inactive
458,2.10905722775045E-07,0.999999789094277,Inactive,Inactive
1677,2.10450604831713E-07,0.999999789549395,Inactive,Inactive
352,2.10222126373338E-07,0.999999789777874,Inactive,Inactive
1847,2.09699459130519E-07,0.999999790300541,Inactive,Inactive
229,2.0817350332436E-07,0.999999791826497,Inactive,Inactive
386,2.04056292862909E-07,0.999999795943707,Inactive,Inactive
1670,2.03276009136388E-07,0.999999796723991,Inactive,Inactive
1140,1.96248271522315E-07,0.999999803751728,Inactive,Inactive
1359,1.95038586281449E-07,0.999999804961414,Inactive,Inactive
1640,1.87174847843252E-07,0.999999812825152,Inactive,Inactive
559,1.87074056579029E-07,0.999999812925943,Inactive,Inactive
1362,1.86574649063687E-07,0.999999813425351,Inactive,Inactive
445,1.85100206828714E-07,0.999999814899793,Inactive,Inactive
1824,1.84594913466007E-07,0.999999815405086,Inactive,Inactive
389,1.80980363695404E-07,0.999999819019636,Inactive,Inactive
1070,1.79056196203398E-07,0.999999820943804,Inactive,Inactive
568,1.74940002040103E-07,0.999999825059998,Inactive,Inactive
629,1.74616876846834E-07,0.999999825383123,Inactive,Inactive
909,1.7424449916259E-07,0.999999825755501,Inactive,Inactive
1525,1.73387488699994E-07,0.999999826612511,Inactive,Inactive
624,1.73055878738282E-07,0.999999826944121,Inactive,Inactive
1733,1.7204249636027E-07,0.999999827957504,Inactive,Inactive
524,1.7137042418458E-07,0.999999828629576,Inactive,Inactive
1840,1.69839828867424E-07,0.999999830160171,Inactive,Inactive
2035,1.6810068192985E-07,0.999999831899318,Inactive,Inactive
1941,1.64242534572701E-07,0.999999835757465,Inactive,Inactive
871,1.63950565790216E-07,0.999999836049434,Inactive,Inactive
1017,1.62685153126674E-07,0.999999837314847,Inactive,Inactive
616,1.62072244846989E-07,0.999999837927755,Inactive,Inactive
1531,1.56804049189496E-07,0.999999843195951,Inactive,Inactive
957,1.55591487027706E-07,0.999999844408513,Inactive,Inactive
1181,1.55241552168839E-07,0.999999844758448,Inactive,Inactive
1310,1.55009550528717E-07,0.99999984499045,Inactive,Inactive
1138,1.54549236408563E-07,0.999999845450764,Inactive,Inactive
736,1.54027742116369E-07,0.999999845972258,Inactive,Inactive
1827,1.52760284199971E-07,0.999999847239716,Inactive,Inactive
220,1.49584948205828E-07,0.999999850415052,Inactive,Inactive
1599,1.4953363181025E-07,0.999999850466368,Inactive,Inactive
968,1.4931480751823E-07,0.999999850685192,Inactive,Inactive
1835,1.49142720395901E-07,0.99999985085728,Inactive,Inactive
1854,1.48775510022681E-07,0.99999985122449,Inactive,Inactive
1290,1.4718724317131E-07,0.999999852812757,Inactive,Inactive
1456,1.46368640652206E-07,0.999999853631359,Inactive,Inactive
826,1.45852494304322E-07,0.999999854147506,Inactive,Inactive
1820,1.44562247061941E-07,0.999999855437753,Inactive,Inactive
905,1.44507908972358E-07,0.999999855492091,Inactive,Inactive
136,1.41722936830568E-07,0.999999858277063,Inactive,Inactive
975,1.4168451267782E-07,0.999999858315487,Inactive,Inactive
181,1.41525539065768E-07,0.999999858474461,Inactive,Inactive
1887,1.39317847369647E-07,0.999999860682153,Inactive,Inactive
245,1.38604623001193E-07,0.999999861395377,Inactive,Inactive
611,1.38401951343958E-07,0.999999861598049,Inactive,Inactive
649,1.37432172753194E-07,0.999999862567827,Inactive,Inactive
542,1.3597716075342E-07,0.999999864022839,Inactive,Inactive
678,1.3528802289553E-07,0.999999864711977,Inactive,Inactive
970,1.3403542165058E-07,0.999999865964578,Inactive,Inactive
187,1.33737527163724E-07,0.999999866262473,Inactive,Inactive
488,1.30408486342937E-07,0.999999869591514,Inactive,Inactive
690,1.2977743413245E-07,0.999999870222566,Inactive,Inactive
1985,1.29442732643703E-07,0.999999870557267,Inactive,Inactive
1909,1.29440947183035E-07,0.999999870559053,Inactive,Inactive
1353,1.28609759397769E-07,0.999999871390241,Inactive,Inactive
230,1.2705629226506E-07,0.999999872943708,Inactive,Inactive
204,1.26185751070373E-07,0.999999873814249,Inactive,Inactive
1203,1.25887375079792E-07,0.999999874112625,Inactive,Inactive
1132,1.2582967523489E-07,0.999999874170325,Inactive,Inactive
501,1.25401423467508E-07,0.999999874598576,Inactive,Inactive
2103,1.25326268363146E-07,0.999999874673732,Inactive,Inactive
1775,1.24378156107774E-07,0.999999875621844,Inactive,Inactive
241,1.24310955196272E-07,0.999999875689045,Inactive,Inactive
70,1.23784831718154E-07,0.999999876215168,Inactive,Inactive
193,1.23452169709104E-07,0.99999987654783,Inactive,Inactive
2047,1.23287659303806E-07,0.999999876712341,Inactive,Inactive
1934,1.23030915011313E-07,0.999999876969085,Inactive,Inactive
2062,1.20923248303484E-07,0.999999879076752,Inactive,Inactive
554,1.20612330900549E-07,0.999999879387669,Inactive,Inactive
531,1.20454356156152E-07,0.999999879545644,Inactive,Inactive
1399,1.19876211290837E-07,0.999999880123789,Inactive,Inactive
1150,1.19834597911428E-07,0.999999880165402,Inactive,Inactive
1005,1.19174847545978E-07,0.999999880825152,Inactive,Inactive
1450,1.17712124825253E-07,0.999999882287875,Inactive,Inactive
337,1.17462096493881E-07,0.999999882537904,Inactive,Inactive
1055,1.16732554400478E-07,0.999999883267446,Inactive,Inactive
1693,1.16160444374458E-07,0.999999883839556,Inactive,Inactive
74,1.1549382339382E-07,0.999999884506177,Inactive,Inactive
1584,1.1511948339038E-07,0.999999884880517,Inactive,Inactive
295,1.14961260400115E-07,0.99999988503874,Inactive,Inactive
1361,1.14889213809199E-07,0.999999885110786,Inactive,Inactive
100,1.14138657969498E-07,0.999999885861342,Inactive,Inactive
1745,1.13984977789805E-07,0.999999886015022,Inactive,Inactive
789,1.13983473881696E-07,0.999999886016526,Inactive,Inactive
1162,1.13710949545265E-07,0.99999988628905,Inactive,Inactive
1511,1.13557856895596E-07,0.999999886442143,Inactive,Inactive
1367,1.13455784100935E-07,0.999999886544216,Inactive,Inactive
1969,1.1341444960955E-07,0.99999988658555,Inactive,Inactive
1837,1.13204483453977E-07,0.999999886795516,Inactive,Inactive
1937,1.12902770355028E-07,0.99999988709723,Inactive,Inactive
700,1.11079201281505E-07,0.999999888920799,Inactive,Inactive
201,1.09714047846765E-07,0.999999890285952,Inactive,Inactive
716,1.08934399167815E-07,0.999999891065601,Inactive,Inactive
1545,1.07224815915075E-07,0.999999892775184,Inactive,Inactive
199,1.06671388389046E-07,0.999999893328612,Inactive,Inactive
1787,1.06188475346158E-07,0.999999893811525,Inactive,Inactive
1611,1.04567392966715E-07,0.999999895432607,Inactive,Inactive
129,1.04488844243633E-07,0.999999895511156,Inactive,Inactive
256,1.03733227674319E-07,0.999999896266772,Inactive,Inactive
1722,1.03638061133005E-07,0.999999896361939,Inactive,Inactive
2059,1.03560450548379E-07,0.99999989643955,Inactive,Inactive
342,1.03187012934214E-07,0.999999896812987,Inactive,Inactive
353,1.02685247305168E-07,0.999999897314753,Inactive,Inactive
2049,1.01976628030798E-07,0.999999898023372,Inactive,Inactive
494,1.01585855838415E-07,0.999999898414144,Inactive,Inactive
623,1.01254346684954E-07,0.999999898745653,Inactive,Inactive
217,1.01194487678313E-07,0.999999898805512,Inactive,Inactive
1581,1.00530734292725E-07,0.999999899469266,Inactive,Inactive
172,1.00217409260139E-07,0.999999899782591,Inactive,Inactive
1685,9.94308003710032E-08,0.9999999005692,Inactive,Inactive
1215,9.91316301268697E-08,0.99999990086837,Inactive,Inactive
194,9.70239010245066E-08,0.999999902976099,Inactive,Inactive
1978,9.64930304547806E-08,0.99999990350697,Inactive,Inactive
53,9.64289947891217E-08,0.999999903571005,Inactive,Inactive
1793,9.60813196781984E-08,0.99999990391868,Inactive,Inactive
1142,9.56755392689246E-08,0.999999904324461,Inactive,Inactive
1579,9.54173022815752E-08,0.999999904582698,Inactive,Inactive
591,9.45256790618743E-08,0.999999905474321,Inactive,Inactive
306,9.42145617077728E-08,0.999999905785438,Inactive,Inactive
608,9.40381661429512E-08,0.999999905961834,Inactive,Inactive
1783,9.3844672588439E-08,0.999999906155327,Inactive,Inactive
1038,9.11945617909637E-08,0.999999908805438,Inactive,Inactive
2013,9.04878809659948E-08,0.999999909512119,Inactive,Inactive
1896,9.04251657996014E-08,0.999999909574834,Inactive,Inactive
742,8.89606180942693E-08,0.999999911039382,Inactive,Inactive
346,8.78007645477297E-08,0.999999912199236,Inactive,Inactive
1467,8.75151672241614E-08,0.999999912484833,Inactive,Inactive
262,8.74776971970803E-08,0.999999912522303,Inactive,Inactive
1461,8.71774525901259E-08,0.999999912822547,Inactive,Inactive
750,8.57831101708229E-08,0.99999991421689,Inactive,Inactive
709,8.56762754075646E-08,0.999999914323725,Inactive,Inactive
986,8.53555339741519E-08,0.999999914644466,Inactive,Inactive
520,8.52076317281458E-08,0.999999914792368,Inactive,Inactive
1064,8.42509941811898E-08,0.999999915749006,Inactive,Inactive
1417,8.32362643254925E-08,0.999999916763736,Inactive,Inactive
1781,8.26677784004914E-08,0.999999917332222,Inactive,Inactive
1083,8.20777302790177E-08,0.99999991792227,Inactive,Inactive
54,8.20603854867485E-08,0.999999917939614,Inactive,Inactive
31,8.18918282075032E-08,0.999999918108172,Inactive,Inactive
1768,8.16356544586228E-08,0.999999918364346,Inactive,Inactive
979,8.1084804093301E-08,0.999999918915196,Inactive,Inactive
903,8.10157300135117E-08,0.99999991898427,Inactive,Inactive
693,8.06146053244916E-08,0.999999919385395,Inactive,Inactive
515,8.01429873575898E-08,0.999999919857012,Inactive,Inactive
965,7.9795284491091E-08,0.999999920204716,Inactive,Inactive
2034,7.92566446916609E-08,0.999999920743355,Inactive,Inactive
950,7.89992564698139E-08,0.999999921000743,Inactive,Inactive
1207,7.8548901605302E-08,0.999999921451098,Inactive,Inactive
508,7.73729609271356E-08,0.999999922627039,Inactive,Inactive
1757,7.73279333898813E-08,0.999999922672067,Inactive,Inactive
188,7.72335320142759E-08,0.999999922766468,Inactive,Inactive
205,7.67412237090426E-08,0.999999923258776,Inactive,Inactive
240,7.66666777840541E-08,0.999999923333322,Inactive,Inactive
1895,7.61225240619723E-08,0.999999923877476,Inactive,Inactive
249,7.60108569419771E-08,0.999999923989143,Inactive,Inactive
283,7.56432128046214E-08,0.999999924356787,Inactive,Inactive
246,7.55473513747162E-08,0.999999924452649,Inactive,Inactive
1991,7.55337020708069E-08,0.999999924466298,Inactive,Inactive
237,7.54553014514769E-08,0.999999924544698,Inactive,Inactive
104,7.51649388286424E-08,0.999999924835061,Inactive,Inactive
953,7.47678774448701E-08,0.999999925232122,Inactive,Inactive
928,7.40515643249395E-08,0.999999925948436,Inactive,Inactive
838,7.3356758445442E-08,0.999999926643241,Inactive,Inactive
84,7.33188822987785E-08,0.999999926681118,Inactive,Inactive
1133,7.27166056258E-08,0.999999927283394,Inactive,Inactive
684,7.25043508564838E-08,0.999999927495649,Inactive,Inactive
418,7.24024574738635E-08,0.999999927597542,Inactive,Inactive
123,7.22167160516207E-08,0.999999927783284,Inactive,Inactive
1961,7.131906354374E-08,0.999999928680936,Inactive,Inactive
202,7.10098028156025E-08,0.999999928990197,Inactive,Inactive
1974,7.08213233613364E-08,0.999999929178676,Inactive,Inactive
364,6.95135509154454E-08,0.999999930486449,Inactive,Inactive
2067,6.90736755570853E-08,0.999999930926324,Inactive,Inactive
636,6.84870253842007E-08,0.999999931512975,Inactive,Inactive
923,6.80250027418339E-08,0.999999931974997,Inactive,Inactive
1618,6.77746231358967E-08,0.999999932225377,Inactive,Inactive
148,6.65503374630561E-08,0.999999933449662,Inactive,Inactive
2038,6.64728514454538E-08,0.999999933527148,Inactive,Inactive
422,6.57141957516316E-08,0.999999934285804,Inactive,Inactive
946,6.57095878819902E-08,0.999999934290412,Inactive,Inactive
1759,6.5011976690954E-08,0.999999934988023,Inactive,Inactive
1643,6.43561853808095E-08,0.999999935643815,Inactive,Inactive
1826,6.40282297181827E-08,0.99999993597177,Inactive,Inactive
1753,6.38466958191586E-08,0.999999936153304,Inactive,Inactive
339,6.3008690487365E-08,0.99999993699131,Inactive,Inactive
994,6.17501070276916E-08,0.999999938249893,Inactive,Inactive
703,6.14688677735842E-08,0.999999938531132,Inactive,Inactive
1687,6.08006694990948E-08,0.99999993919933,Inactive,Inactive
1259,6.01257080790063E-08,0.999999939874292,Inactive,Inactive
428,5.94782307850039E-08,0.999999940521769,Inactive,Inactive
1354,5.92493525353177E-08,0.999999940750648,Inactive,Inactive
1931,5.88362848441548E-08,0.999999941163715,Inactive,Inactive
745,5.85080709436525E-08,0.999999941491929,Inactive,Inactive
231,5.81990212689121E-08,0.999999941800979,Inactive,Inactive
1292,5.80100958380569E-08,0.999999941989904,Inactive,Inactive
156,5.79937031730537E-08,0.999999942006297,Inactive,Inactive
765,5.7618474436083E-08,0.999999942381526,Inactive,Inactive
551,5.75171794636731E-08,0.99999994248282,Inactive,Inactive
1628,5.74134486619471E-08,0.999999942586551,Inactive,Inactive
1695,5.73610345888653E-08,0.999999942638965,Inactive,Inactive
154,5.72727301140219E-08,0.99999994272727,Inactive,Inactive
17,5.67889021363399E-08,0.999999943211098,Inactive,Active
