No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1159,1.4991846607898E-05,0.999985008153392,Inactive,Inactive
521,1.48392856211621E-05,0.999985160714379,Inactive,Inactive
480,1.47716912859861E-05,0.999985228308714,Inactive,Inactive
1705,1.47136269691522E-05,0.999985286373031,Inactive,Inactive
325,1.47097115267217E-05,0.999985290288473,Inactive,Inactive
566,1.46708669965794E-05,0.999985329133004,Inactive,Inactive
466,1.45437265846305E-05,0.999985456273415,Inactive,Inactive
1899,1.44670150824785E-05,0.999985532984918,Inactive,Inactive
2067,1.44377426351154E-05,0.999985562257365,Inactive,Inactive
1387,1.44065514912105E-05,0.999985593448509,Inactive,Inactive
1636,1.43672719590399E-05,0.999985632728041,Inactive,Inactive
1970,1.43564445903391E-05,0.99998564355541,Inactive,Inactive
427,1.43316853396263E-05,0.99998566831466,Inactive,Inactive
544,1.42989554664093E-05,0.999985701044534,Inactive,Inactive
350,1.4176533359775E-05,0.99998582346664,Inactive,Inactive
678,1.39843292712253E-05,0.999986015670729,Inactive,Inactive
1837,1.37779293410031E-05,0.999986222070659,Inactive,Inactive
573,1.37223015446289E-05,0.999986277698455,Inactive,Inactive
914,1.36192898977095E-05,0.999986380710102,Inactive,Inactive
1035,1.3472470462695E-05,0.999986527529537,Inactive,Inactive
1996,1.34606810549917E-05,0.999986539318945,Inactive,Inactive
93,1.34504979188917E-05,0.999986549502081,Inactive,Inactive
1982,1.33349400052673E-05,0.999986665059995,Inactive,Inactive
1261,1.32728233625971E-05,0.999986727176637,Inactive,Inactive
494,1.32220147322088E-05,0.999986777985268,Inactive,Inactive
1277,1.32138305323306E-05,0.999986786169468,Inactive,Inactive
2090,1.31655387090121E-05,0.999986834461291,Inactive,Inactive
225,1.31513059207078E-05,0.999986848694079,Inactive,Inactive
1418,1.31324608200909E-05,0.99998686753918,Inactive,Inactive
1085,1.3128589594523E-05,0.999986871410405,Inactive,Inactive
745,1.31123456195393E-05,0.99998688765438,Inactive,Inactive
969,1.30844038086627E-05,0.999986915596191,Inactive,Inactive
1482,1.30608948353917E-05,0.999986939105165,Inactive,Inactive
1604,1.30378230680197E-05,0.999986962176932,Inactive,Inactive
478,1.30295028774224E-05,0.999986970497123,Inactive,Inactive
896,1.3018943128613E-05,0.999986981056871,Inactive,Inactive
2059,1.29810773059729E-05,0.999987018922694,Inactive,Inactive
1513,1.29576453250168E-05,0.999987042354675,Inactive,Inactive
1167,1.28556704629301E-05,0.999987144329537,Inactive,Inactive
1848,1.2835719044708E-05,0.999987164280955,Inactive,Inactive
1397,1.27046195153806E-05,0.999987295380485,Inactive,Inactive
1709,1.26991425824385E-05,0.999987300857418,Inactive,Inactive
240,1.26554419082673E-05,0.999987344558092,Inactive,Inactive
1327,1.26426051358417E-05,0.999987357394864,Inactive,Inactive
469,1.26330829135311E-05,0.999987366917087,Inactive,Inactive
1097,1.25848377203559E-05,0.99998741516228,Inactive,Inactive
1799,1.2485588911435E-05,0.999987514411088,Inactive,Inactive
4,1.24692510667265E-05,0.999987530748933,Inactive,Active
1483,1.23674664188493E-05,0.999987632533581,Inactive,Inactive
1265,1.23624938593663E-05,0.999987637506141,Inactive,Inactive
674,1.23615224003806E-05,0.999987638477599,Inactive,Inactive
508,1.2247299632049E-05,0.999987752700368,Inactive,Inactive
866,1.21083006793423E-05,0.999987891699321,Inactive,Inactive
1028,1.20701884114835E-05,0.999987929811589,Inactive,Inactive
1270,1.2033210776862E-05,0.999987966789223,Inactive,Inactive
45,1.19364013651556E-05,0.999988063598635,Inactive,Inactive
1518,1.18004389760031E-05,0.999988199561024,Inactive,Inactive
859,1.17782503122985E-05,0.999988221749688,Inactive,Inactive
941,1.16832179174941E-05,0.999988316782082,Inactive,Inactive
645,1.16353698699065E-05,0.99998836463013,Inactive,Inactive
1223,1.16280225197835E-05,0.99998837197748,Inactive,Inactive
1088,1.16258658239801E-05,0.999988374134176,Inactive,Inactive
1945,1.15682541965331E-05,0.999988431745803,Inactive,Inactive
556,1.15630750552221E-05,0.999988436924945,Inactive,Inactive
316,1.14999035452968E-05,0.999988500096455,Inactive,Inactive
2105,1.14882709903793E-05,0.99998851172901,Inactive,Inactive
1172,1.14877440234024E-05,0.999988512255977,Inactive,Inactive
382,1.14748507329047E-05,0.999988525149267,Inactive,Inactive
767,1.13937753526192E-05,0.999988606224648,Inactive,Inactive
1520,1.13147004967767E-05,0.999988685299503,Inactive,Inactive
1671,1.13039048992228E-05,0.999988696095101,Inactive,Inactive
1841,1.12763266713925E-05,0.999988723673329,Inactive,Inactive
1960,1.12556131779416E-05,0.999988744386822,Inactive,Inactive
584,1.12311092856438E-05,0.999988768890714,Inactive,Inactive
675,1.11928977336522E-05,0.999988807102266,Inactive,Inactive
549,1.11685362827266E-05,0.999988831463717,Inactive,Inactive
475,1.10943258292634E-05,0.99998890567417,Inactive,Inactive
1100,1.10925712402644E-05,0.99998890742876,Inactive,Inactive
1408,1.10578153065856E-05,0.999988942184694,Inactive,Inactive
984,1.10383047865633E-05,0.999988961695214,Inactive,Inactive
1566,1.10368794670483E-05,0.999988963120533,Inactive,Inactive
2073,1.10357081654765E-05,0.999988964291835,Inactive,Inactive
360,1.0999279054466E-05,0.999989000720946,Inactive,Inactive
1628,1.09599492518996E-05,0.999989040050748,Inactive,Inactive
1505,1.0956365185956E-05,0.999989043634814,Inactive,Inactive
146,1.09522180219947E-05,0.999989047781978,Inactive,Inactive
1440,1.09470559011633E-05,0.999989052944099,Inactive,Inactive
580,1.09168058215839E-05,0.999989083194178,Inactive,Inactive
924,1.08984861007187E-05,0.999989101513899,Inactive,Inactive
289,1.08735729528198E-05,0.999989126427047,Inactive,Inactive
1789,1.08554821951279E-05,0.999989144517805,Inactive,Inactive
1942,1.0841226273225E-05,0.999989158773727,Inactive,Inactive
1807,1.08116685435068E-05,0.999989188331456,Inactive,Inactive
42,1.07663529588926E-05,0.999989233647041,Inactive,Inactive
1747,1.07652027508515E-05,0.999989234797249,Inactive,Inactive
485,1.07193122805495E-05,0.99998928068772,Inactive,Inactive
333,1.06961083814739E-05,0.999989303891618,Inactive,Inactive
921,1.05787883995317E-05,0.9999894212116,Inactive,Inactive
1269,1.05395803294365E-05,0.99998946041967,Inactive,Inactive
49,1.05107745560721E-05,0.999989489225444,Inactive,Inactive
1655,1.04805767375084E-05,0.999989519423262,Inactive,Inactive
1032,1.04655120408388E-05,0.999989534487959,Inactive,Inactive
1443,1.04134565597058E-05,0.99998958654344,Inactive,Inactive
288,1.03783653262374E-05,0.999989621634674,Inactive,Inactive
1309,1.0358672479084E-05,0.999989641327521,Inactive,Inactive
1072,1.03517019218221E-05,0.999989648298078,Inactive,Inactive
1925,1.03400470484603E-05,0.999989659952952,Inactive,Inactive
1991,1.02141370351114E-05,0.999989785862965,Inactive,Inactive
720,1.01779207733713E-05,0.999989822079227,Inactive,Inactive
1152,1.01666018016383E-05,0.999989833398198,Inactive,Inactive
1872,1.01448052261199E-05,0.999989855194774,Inactive,Inactive
450,1.01395210682784E-05,0.999989860478932,Inactive,Inactive
1497,1.01393442635921E-05,0.999989860655736,Inactive,Inactive
219,1.01338485651863E-05,0.999989866151435,Inactive,Inactive
116,1.01136854005136E-05,0.9999898863146,Inactive,Inactive
337,1.00909891918862E-05,0.999989909010808,Inactive,Inactive
412,1.00823925056074E-05,0.999989917607494,Inactive,Inactive
1399,1.00757382567751E-05,0.999989924261743,Inactive,Inactive
1068,1.00725024168973E-05,0.999989927497583,Inactive,Inactive
1842,9.9687618522752E-06,0.999990031238148,Inactive,Inactive
344,9.95534148201765E-06,0.999990044658518,Inactive,Inactive
837,9.82679183154397E-06,0.999990173208168,Inactive,Inactive
293,9.80025211222893E-06,0.999990199747888,Inactive,Inactive
1266,9.74415900695803E-06,0.999990255840993,Inactive,Inactive
741,9.73804158289365E-06,0.999990261958417,Inactive,Inactive
1439,9.72051984235385E-06,0.999990279480158,Inactive,Inactive
1666,9.71823817691902E-06,0.999990281761823,Inactive,Inactive
1501,9.58982399330338E-06,0.999990410176007,Inactive,Inactive
1623,9.52130216414765E-06,0.999990478697836,Inactive,Inactive
1712,9.5059845937415E-06,0.999990494015406,Inactive,Inactive
1046,9.4856480342771E-06,0.999990514351966,Inactive,Inactive
1259,9.44115152307952E-06,0.999990558848477,Inactive,Inactive
1146,9.41430157717804E-06,0.999990585698423,Inactive,Inactive
1940,9.39779238123142E-06,0.999990602207619,Inactive,Inactive
1999,9.31840991098732E-06,0.999990681590089,Inactive,Inactive
224,9.31205063964995E-06,0.99999068794936,Inactive,Inactive
387,9.26885550668157E-06,0.999990731144493,Inactive,Inactive
299,9.23429853003759E-06,0.99999076570147,Inactive,Inactive
102,9.15584007310142E-06,0.999990844159927,Inactive,Inactive
1650,9.14133398392551E-06,0.999990858666016,Inactive,Inactive
1771,9.13466208677497E-06,0.999990865337913,Inactive,Inactive
1231,9.10078572227202E-06,0.999990899214277,Inactive,Inactive
829,9.06459447791676E-06,0.999990935405522,Inactive,Inactive
425,9.0237217048045E-06,0.999990976278295,Inactive,Inactive
1935,9.01374716553199E-06,0.999990986252834,Inactive,Inactive
1285,9.00115928523852E-06,0.999990998840715,Inactive,Inactive
2027,8.97042308237944E-06,0.999991029576917,Inactive,Inactive
1844,8.95790031692514E-06,0.999991042099683,Inactive,Inactive
1429,8.95707265726326E-06,0.999991042927343,Inactive,Inactive
942,8.95097279348397E-06,0.999991049027206,Inactive,Inactive
663,8.92322512679302E-06,0.999991076774873,Inactive,Inactive
1525,8.89962160534831E-06,0.999991100378395,Inactive,Inactive
1193,8.84048066757886E-06,0.999991159519332,Inactive,Inactive
174,8.81568920263249E-06,0.999991184310798,Inactive,Inactive
63,8.76694322937348E-06,0.999991233056771,Inactive,Inactive
863,8.73847430992367E-06,0.99999126152569,Inactive,Inactive
1049,8.72010713621593E-06,0.999991279892864,Inactive,Inactive
665,8.71160698958123E-06,0.99999128839301,Inactive,Inactive
845,8.67564405429749E-06,0.999991324355946,Inactive,Inactive
271,8.67291908415095E-06,0.999991327080916,Inactive,Inactive
971,8.60872516285347E-06,0.999991391274837,Inactive,Inactive
1069,8.60792865577199E-06,0.999991392071344,Inactive,Inactive
215,8.58239674986051E-06,0.99999141760325,Inactive,Inactive
1262,8.53870182461886E-06,0.999991461298175,Inactive,Inactive
1869,8.52763576443951E-06,0.999991472364236,Inactive,Inactive
1825,8.49582940567841E-06,0.999991504170594,Inactive,Inactive
807,8.46919162159693E-06,0.999991530808378,Inactive,Inactive
470,8.43899215877727E-06,0.999991561007841,Inactive,Inactive
223,8.4384021026921E-06,0.999991561597897,Inactive,Inactive
348,8.42808041046536E-06,0.99999157191959,Inactive,Inactive
144,8.38503887314902E-06,0.999991614961127,Inactive,Inactive
1321,8.37645334597268E-06,0.999991623546654,Inactive,Inactive
570,8.36897384120096E-06,0.999991631026159,Inactive,Inactive
746,8.31406309272233E-06,0.999991685936907,Inactive,Inactive
377,8.30167447691796E-06,0.999991698325523,Inactive,Inactive
524,8.2780862103328E-06,0.99999172191379,Inactive,Inactive
641,8.22810441955019E-06,0.99999177189558,Inactive,Inactive
1325,8.22401926019491E-06,0.99999177598074,Inactive,Inactive
1779,8.21845108173291E-06,0.999991781548918,Inactive,Inactive
2096,8.14379594287407E-06,0.999991856204057,Inactive,Inactive
793,8.13309231029509E-06,0.99999186690769,Inactive,Inactive
284,8.09053824445815E-06,0.999991909461756,Inactive,Inactive
1820,8.05351460495815E-06,0.999991946485395,Inactive,Inactive
386,8.03942361069055E-06,0.999991960576389,Inactive,Inactive
343,7.99982730673065E-06,0.999992000172693,Inactive,Inactive
229,7.9584108212023E-06,0.999992041589179,Inactive,Inactive
467,7.95651917955443E-06,0.99999204348082,Inactive,Inactive
682,7.924835649731E-06,0.99999207516435,Inactive,Inactive
449,7.87298146754565E-06,0.999992127018532,Inactive,Inactive
586,7.85626235157172E-06,0.999992143737648,Inactive,Inactive
617,7.8167843910157E-06,0.999992183215609,Inactive,Inactive
1753,7.81333569544264E-06,0.999992186664305,Inactive,Inactive
955,7.73945624097245E-06,0.999992260543759,Inactive,Inactive
1090,7.68365948486078E-06,0.999992316340515,Inactive,Inactive
970,7.67753821285813E-06,0.999992322461787,Inactive,Inactive
923,7.61079057431697E-06,0.999992389209426,Inactive,Inactive
349,7.57820740392067E-06,0.999992421792596,Inactive,Inactive
1690,7.56743981387853E-06,0.999992432560186,Inactive,Inactive
2002,7.55600477587306E-06,0.999992443995224,Inactive,Inactive
1329,7.53125325854223E-06,0.999992468746741,Inactive,Inactive
867,7.49728767542484E-06,0.999992502712324,Inactive,Inactive
761,7.49279116883939E-06,0.999992507208831,Inactive,Inactive
1871,7.44607413220427E-06,0.999992553925868,Inactive,Inactive
1134,7.41112510604565E-06,0.999992588874894,Inactive,Inactive
1589,7.40828340211202E-06,0.999992591716598,Inactive,Inactive
1177,7.39004380371665E-06,0.999992609956196,Inactive,Inactive
64,7.38224573264755E-06,0.999992617754267,Inactive,Inactive
1739,7.34929420328832E-06,0.999992650705797,Inactive,Inactive
1174,7.34867712900762E-06,0.999992651322871,Inactive,Inactive
801,7.34394625593226E-06,0.999992656053744,Inactive,Inactive
236,7.33636665229199E-06,0.999992663633348,Inactive,Inactive
1703,7.3022555798385E-06,0.99999269774442,Inactive,Inactive
780,7.29628933967297E-06,0.99999270371066,Inactive,Inactive
126,7.29275130639712E-06,0.999992707248694,Inactive,Inactive
525,7.27287290541992E-06,0.999992727127095,Inactive,Inactive
1559,7.26405485390247E-06,0.999992735945146,Inactive,Inactive
616,7.21360116229478E-06,0.999992786398838,Inactive,Inactive
1109,7.14572611157642E-06,0.999992854273888,Inactive,Inactive
2064,7.13885616251559E-06,0.999992861143837,Inactive,Inactive
170,7.0844884086556E-06,0.999992915511591,Inactive,Inactive
1908,7.08017518616444E-06,0.999992919824814,Inactive,Inactive
545,7.07155866102187E-06,0.999992928441339,Inactive,Inactive
949,7.0560490448686E-06,0.999992943950955,Inactive,Inactive
697,7.03878316793571E-06,0.999992961216832,Inactive,Inactive
2065,7.03747347801603E-06,0.999992962526522,Inactive,Inactive
1508,7.01530357340034E-06,0.999992984696427,Inactive,Inactive
409,7.01183451609061E-06,0.999992988165484,Inactive,Inactive
1084,7.0064685597704E-06,0.99999299353144,Inactive,Inactive
217,6.97822178781181E-06,0.999993021778212,Inactive,Inactive
1719,6.969680339249E-06,0.999993030319661,Inactive,Inactive
1357,6.95342915537429E-06,0.999993046570844,Inactive,Inactive
1417,6.89208045971574E-06,0.99999310791954,Inactive,Inactive
574,6.88388867236966E-06,0.999993116111328,Inactive,Inactive
273,6.87697653683523E-06,0.999993123023463,Inactive,Inactive
909,6.87475149183426E-06,0.999993125248508,Inactive,Inactive
359,6.86446617470071E-06,0.999993135533825,Inactive,Inactive
714,6.85497794521726E-06,0.999993145022055,Inactive,Inactive
936,6.81537449772967E-06,0.999993184625502,Inactive,Inactive
1110,6.81355699034258E-06,0.99999318644301,Inactive,Inactive
203,6.80009113189411E-06,0.999993199908868,Inactive,Inactive
85,6.79829531442541E-06,0.999993201704685,Inactive,Inactive
1479,6.74509586414458E-06,0.999993254904136,Inactive,Inactive
332,6.73150481886335E-06,0.999993268495181,Inactive,Inactive
1523,6.72104902771845E-06,0.999993278950972,Inactive,Inactive
431,6.71783213299303E-06,0.999993282167867,Inactive,Inactive
587,6.71650495498661E-06,0.999993283495045,Inactive,Inactive
1885,6.71454987452702E-06,0.999993285450125,Inactive,Inactive
1657,6.6836254781421E-06,0.999993316374522,Inactive,Inactive
1220,6.68225234739424E-06,0.999993317747653,Inactive,Inactive
1553,6.67980060803577E-06,0.999993320199392,Inactive,Inactive
1570,6.63918391577721E-06,0.999993360816084,Inactive,Inactive
1033,6.61160060184343E-06,0.999993388399398,Inactive,Inactive
548,6.59890627499276E-06,0.999993401093725,Inactive,Inactive
886,6.57353539619736E-06,0.999993426464604,Inactive,Inactive
281,6.54716334153605E-06,0.999993452836658,Inactive,Inactive
2025,6.52750388283742E-06,0.999993472496117,Inactive,Inactive
257,6.47456087733324E-06,0.999993525439123,Inactive,Inactive
1555,6.4585668940069E-06,0.999993541433106,Inactive,Inactive
1242,6.42761835202508E-06,0.999993572381648,Inactive,Inactive
1857,6.40569536746214E-06,0.999993594304632,Inactive,Inactive
1145,6.40245194261043E-06,0.999993597548057,Inactive,Inactive
1030,6.39571253122235E-06,0.999993604287469,Inactive,Inactive
1053,6.38914084103881E-06,0.999993610859159,Inactive,Inactive
1343,6.35983582377252E-06,0.999993640164176,Inactive,Inactive
1002,6.34918421446249E-06,0.999993650815786,Inactive,Inactive
1157,6.3148548842098E-06,0.999993685145116,Inactive,Inactive
1696,6.30660786156642E-06,0.999993693392138,Inactive,Inactive
1955,6.29084727388672E-06,0.999993709152726,Inactive,Inactive
849,6.28949677292357E-06,0.999993710503227,Inactive,Inactive
331,6.26736781280009E-06,0.999993732632187,Inactive,Inactive
1815,6.24832524874861E-06,0.999993751674751,Inactive,Inactive
1433,6.24017141971247E-06,0.99999375982858,Inactive,Inactive
1463,6.23472822199465E-06,0.999993765271778,Inactive,Inactive
1475,6.22099359777997E-06,0.999993779006402,Inactive,Inactive
536,6.21211905179877E-06,0.999993787880948,Inactive,Inactive
601,6.20337655166947E-06,0.999993796623448,Inactive,Inactive
439,6.20209825602704E-06,0.999993797901744,Inactive,Inactive
553,6.19821276285104E-06,0.999993801787237,Inactive,Inactive
1699,6.1758005800594E-06,0.99999382419942,Inactive,Inactive
1135,6.17181687578255E-06,0.999993828183124,Inactive,Inactive
133,6.15224909774061E-06,0.999993847750902,Inactive,Inactive
1981,6.14400638367891E-06,0.999993855993616,Inactive,Inactive
1499,6.11055172822437E-06,0.999993889448272,Inactive,Inactive
959,6.10159404579882E-06,0.999993898405954,Inactive,Inactive
1730,6.09730166578775E-06,0.999993902698334,Inactive,Inactive
1347,6.09396697648553E-06,0.999993906033024,Inactive,Inactive
871,6.06538618723778E-06,0.999993934613813,Inactive,Inactive
1850,6.0445739879229E-06,0.999993955426012,Inactive,Inactive
365,6.04409382472528E-06,0.999993955906175,Inactive,Inactive
235,6.03076271969564E-06,0.99999396923728,Inactive,Inactive
1322,6.01885236696244E-06,0.999993981147633,Inactive,Inactive
1700,6.00456234558559E-06,0.999993995437654,Inactive,Inactive
700,5.99962727960584E-06,0.99999400037272,Inactive,Inactive
1763,5.99561848232478E-06,0.999994004381517,Inactive,Inactive
695,5.93877131285518E-06,0.999994061228687,Inactive,Inactive
2092,5.9282757619115E-06,0.999994071724238,Inactive,Inactive
1368,5.88387373089237E-06,0.999994116126269,Inactive,Inactive
1164,5.88007380634857E-06,0.999994119926194,Inactive,Inactive
594,5.85855293037047E-06,0.99999414144707,Inactive,Inactive
2060,5.8548284674798E-06,0.999994145171532,Inactive,Inactive
455,5.83252218032301E-06,0.99999416747782,Inactive,Inactive
1367,5.80964958277223E-06,0.999994190350417,Inactive,Inactive
1118,5.79886378724303E-06,0.999994201136213,Inactive,Inactive
75,5.7557044289495E-06,0.999994244295571,Inactive,Inactive
1770,5.75256692080339E-06,0.999994247433079,Inactive,Inactive
1879,5.74378881401542E-06,0.999994256211186,Inactive,Inactive
1877,5.72906814390433E-06,0.999994270931856,Inactive,Inactive
604,5.68907095100932E-06,0.999994310929049,Inactive,Inactive
1831,5.67625643336615E-06,0.999994323743567,Inactive,Inactive
605,5.66751337795843E-06,0.999994332486622,Inactive,Inactive
357,5.6581692370902E-06,0.999994341830763,Inactive,Inactive
1593,5.64174279023862E-06,0.99999435825721,Inactive,Inactive
726,5.59643119750174E-06,0.999994403568802,Inactive,Inactive
1796,5.58869369121608E-06,0.999994411306309,Inactive,Inactive
657,5.58784802684987E-06,0.999994412151973,Inactive,Inactive
874,5.56462571985242E-06,0.99999443537428,Inactive,Inactive
1127,5.55020677008093E-06,0.99999444979323,Inactive,Inactive
1760,5.54473329587007E-06,0.999994455266704,Inactive,Inactive
21,5.51355897136852E-06,0.999994486441029,Inactive,Active
1044,5.51015590634995E-06,0.999994489844094,Inactive,Inactive
304,5.50102592367636E-06,0.999994498974076,Inactive,Inactive
1767,5.47791488801754E-06,0.999994522085112,Inactive,Inactive
624,5.467327612216E-06,0.999994532672388,Inactive,Inactive
1997,5.46275834308018E-06,0.999994537241657,Inactive,Inactive
96,5.44637517348105E-06,0.999994553624827,Inactive,Inactive
1210,5.43605143786797E-06,0.999994563948562,Inactive,Inactive
221,5.42102059524041E-06,0.999994578979405,Inactive,Inactive
1607,5.40402778292941E-06,0.999994595972217,Inactive,Inactive
994,5.38777809664847E-06,0.999994612221903,Inactive,Inactive
1668,5.37890965686145E-06,0.999994621090343,Inactive,Inactive
520,5.34839553355504E-06,0.999994651604466,Inactive,Inactive
184,5.34029296348807E-06,0.999994659707036,Inactive,Inactive
282,5.33624666683021E-06,0.999994663753333,Inactive,Inactive
768,5.30387232339413E-06,0.999994696127676,Inactive,Inactive
2038,5.29183427002647E-06,0.99999470816573,Inactive,Inactive
2023,5.27771743041971E-06,0.999994722282569,Inactive,Inactive
932,5.24942378038749E-06,0.99999475057622,Inactive,Inactive
107,5.24333673046875E-06,0.99999475666327,Inactive,Inactive
383,5.20021960252044E-06,0.999994799780398,Inactive,Inactive
1743,5.16857587345648E-06,0.999994831424126,Inactive,Inactive
1079,5.16647948910426E-06,0.999994833520511,Inactive,Inactive
1736,5.16377798248832E-06,0.999994836222018,Inactive,Inactive
1969,5.16085079749261E-06,0.999994839149202,Inactive,Inactive
264,5.15270367284853E-06,0.999994847296327,Inactive,Inactive
1198,5.14702748782776E-06,0.999994852972512,Inactive,Inactive
1105,5.14495767575319E-06,0.999994855042324,Inactive,Inactive
1392,5.14279290087583E-06,0.999994857207099,Inactive,Inactive
463,5.13921671456608E-06,0.999994860783285,Inactive,Inactive
355,5.08982687672004E-06,0.999994910173123,Inactive,Inactive
1275,5.08793859738954E-06,0.999994912061403,Inactive,Inactive
1867,5.07599540079916E-06,0.999994924004599,Inactive,Inactive
1917,5.06268711620029E-06,0.999994937312884,Inactive,Inactive
1031,5.05999621040485E-06,0.99999494000379,Inactive,Inactive
121,5.04824383904208E-06,0.999994951756161,Inactive,Inactive
1562,5.04644458708843E-06,0.999994953555413,Inactive,Inactive
60,5.03439208497623E-06,0.999994965607915,Inactive,Inactive
367,5.02887479821605E-06,0.999994971125202,Inactive,Inactive
388,5.01858268521668E-06,0.999994981417315,Inactive,Inactive
1638,5.01256880057889E-06,0.9999949874312,Inactive,Inactive
1020,4.99422990486308E-06,0.999995005770095,Inactive,Inactive
421,4.99358897552459E-06,0.999995006411024,Inactive,Inactive
483,4.98539217102506E-06,0.999995014607829,Inactive,Inactive
1954,4.97996706622088E-06,0.999995020032934,Inactive,Inactive
2084,4.97515711925311E-06,0.999995024842881,Inactive,Inactive
1462,4.9713883937278E-06,0.999995028611606,Inactive,Inactive
945,4.96573421230986E-06,0.999995034265788,Inactive,Inactive
1817,4.96492589559068E-06,0.999995035074104,Inactive,Inactive
1732,4.95746240908645E-06,0.999995042537591,Inactive,Inactive
878,4.94456525298301E-06,0.999995055434747,Inactive,Inactive
1695,4.93929180778429E-06,0.999995060708192,Inactive,Inactive
1361,4.93207764760921E-06,0.999995067922352,Inactive,Inactive
625,4.91349035796485E-06,0.999995086509642,Inactive,Inactive
366,4.90497380239365E-06,0.999995095026197,Inactive,Inactive
1465,4.89111707218203E-06,0.999995108882928,Inactive,Inactive
856,4.87730438928022E-06,0.999995122695611,Inactive,Inactive
1133,4.85766100440313E-06,0.999995142338996,Inactive,Inactive
1536,4.8473625203285E-06,0.99999515263748,Inactive,Inactive
1571,4.77980378904859E-06,0.999995220196211,Inactive,Inactive
1141,4.77357641654554E-06,0.999995226423584,Inactive,Inactive
1583,4.7295575264511E-06,0.999995270442474,Inactive,Inactive
56,4.72389189083739E-06,0.999995276108109,Inactive,Inactive
579,4.70702271198905E-06,0.999995292977288,Inactive,Inactive
2053,4.69961951580562E-06,0.999995300380484,Inactive,Inactive
626,4.69433242668414E-06,0.999995305667573,Inactive,Inactive
287,4.69364100484745E-06,0.999995306358995,Inactive,Inactive
127,4.6679694735636E-06,0.999995332030526,Inactive,Inactive
727,4.66709756328961E-06,0.999995332902437,Inactive,Inactive
1087,4.64090552947729E-06,0.99999535909447,Inactive,Inactive
342,4.6306472253206E-06,0.999995369352775,Inactive,Inactive
1249,4.61433279488675E-06,0.999995385667205,Inactive,Inactive
1958,4.59640258650887E-06,0.999995403597413,Inactive,Inactive
1015,4.56004926374965E-06,0.999995439950736,Inactive,Inactive
687,4.55603476574281E-06,0.999995443965234,Inactive,Inactive
2039,4.55347315437772E-06,0.999995446526846,Inactive,Inactive
211,4.49024539775168E-06,0.999995509754602,Inactive,Inactive
511,4.48051827295601E-06,0.999995519481727,Inactive,Inactive
1155,4.48044861093468E-06,0.999995519551389,Inactive,Inactive
1067,4.47547484975256E-06,0.99999552452515,Inactive,Inactive
1166,4.46350121633507E-06,0.999995536498784,Inactive,Inactive
1425,4.39696131688676E-06,0.999995603038683,Inactive,Inactive
832,4.39551938792901E-06,0.999995604480612,Inactive,Inactive
670,4.39422219707386E-06,0.999995605777803,Inactive,Inactive
87,4.3769421447295E-06,0.999995623057855,Inactive,Inactive
301,4.36995328447278E-06,0.999995630046715,Inactive,Inactive
819,4.36884322573113E-06,0.999995631156774,Inactive,Inactive
1500,4.36761435612353E-06,0.999995632385644,Inactive,Inactive
1511,4.35007133984641E-06,0.99999564992866,Inactive,Inactive
39,4.34111780455484E-06,0.999995658882195,Inactive,Inactive
216,4.32562874165973E-06,0.999995674371258,Inactive,Inactive
531,4.32389066104111E-06,0.999995676109339,Inactive,Inactive
1022,4.32303755987615E-06,0.99999567696244,Inactive,Inactive
1702,4.31909962454919E-06,0.999995680900375,Inactive,Inactive
156,4.31195864174757E-06,0.999995688041358,Inactive,Inactive
2095,4.30188799884981E-06,0.999995698112001,Inactive,Inactive
787,4.30159146811798E-06,0.999995698408532,Inactive,Inactive
1569,4.29052388196399E-06,0.999995709476118,Inactive,Inactive
2087,4.28918185337006E-06,0.999995710818146,Inactive,Inactive
1158,4.28005536303968E-06,0.999995719944637,Inactive,Inactive
1596,4.27689094510552E-06,0.999995723109055,Inactive,Inactive
563,4.2515125466328E-06,0.999995748487453,Inactive,Inactive
403,4.24770951007078E-06,0.99999575229049,Inactive,Inactive
315,4.24330104727138E-06,0.999995756698953,Inactive,Inactive
749,4.22715695550466E-06,0.999995772843044,Inactive,Inactive
1812,4.21853319894339E-06,0.999995781466801,Inactive,Inactive
786,4.19620947016406E-06,0.99999580379053,Inactive,Inactive
1474,4.17434576807921E-06,0.999995825654232,Inactive,Inactive
1151,4.17329874935055E-06,0.99999582670125,Inactive,Inactive
582,4.17320124227674E-06,0.999995826798758,Inactive,Inactive
1934,4.16752960579094E-06,0.999995832470394,Inactive,Inactive
1081,4.16519560583032E-06,0.999995834804394,Inactive,Inactive
2042,4.16226026554615E-06,0.999995837739734,Inactive,Inactive
1678,4.14070346895541E-06,0.999995859296531,Inactive,Inactive
1979,4.12964071382747E-06,0.999995870359286,Inactive,Inactive
1828,4.1254607215064E-06,0.999995874539278,Inactive,Inactive
1336,4.09402864848345E-06,0.999995905971351,Inactive,Inactive
717,4.08974379821955E-06,0.999995910256202,Inactive,Inactive
1188,4.08585235562185E-06,0.999995914147644,Inactive,Inactive
920,4.07587621231105E-06,0.999995924123787,Inactive,Inactive
1160,4.04471046286712E-06,0.999995955289537,Inactive,Inactive
1238,4.02858964605721E-06,0.999995971410354,Inactive,Inactive
1477,4.02279064075729E-06,0.999995977209359,Inactive,Inactive
138,4.00138973673934E-06,0.999995998610263,Inactive,Inactive
1024,3.99873327428226E-06,0.999996001266726,Inactive,Inactive
