No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
90,3.86574358004173E-06,0.99999613425642,Inactive,Inactive
1578,3.86494645703305E-06,0.999996135053543,Inactive,Inactive
182,3.85639556092794E-06,0.999996143604439,Inactive,Inactive
961,3.8562230017006E-06,0.999996143776998,Inactive,Inactive
123,3.85495481818526E-06,0.999996145045182,Inactive,Inactive
428,3.85184083907445E-06,0.999996148159161,Inactive,Inactive
459,3.82037602263999E-06,0.999996179623977,Inactive,Inactive
1099,3.81909233706022E-06,0.999996180907663,Inactive,Inactive
338,3.81853898404347E-06,0.999996181461016,Inactive,Inactive
1093,3.81421810466542E-06,0.999996185781895,Inactive,Inactive
418,3.81097259659393E-06,0.999996189027403,Inactive,Inactive
1557,3.80966274775145E-06,0.999996190337252,Inactive,Inactive
927,3.7881680212774E-06,0.999996211831979,Inactive,Inactive
908,3.78747375650916E-06,0.999996212526244,Inactive,Inactive
192,3.76906200602982E-06,0.999996230937994,Inactive,Inactive
569,3.74305103892115E-06,0.999996256948961,Inactive,Inactive
1927,3.74224793781552E-06,0.999996257752062,Inactive,Inactive
629,3.73577083009694E-06,0.99999626422917,Inactive,Inactive
1618,3.73391436823238E-06,0.999996266085632,Inactive,Inactive
1918,3.72652333748244E-06,0.999996273476662,Inactive,Inactive
1485,3.68947860752532E-06,0.999996310521392,Inactive,Inactive
2008,3.67643044016052E-06,0.99999632356956,Inactive,Inactive
1372,3.67481349150317E-06,0.999996325186508,Inactive,Inactive
660,3.65779949900444E-06,0.999996342200501,Inactive,Inactive
303,3.65574501549827E-06,0.999996344254984,Inactive,Inactive
1912,3.64303896286552E-06,0.999996356961037,Inactive,Inactive
1119,3.64294401159522E-06,0.999996357055988,Inactive,Inactive
546,3.61519221388605E-06,0.999996384807786,Inactive,Inactive
1624,3.61132411039517E-06,0.99999638867589,Inactive,Inactive
1572,3.60653469680237E-06,0.999996393465303,Inactive,Inactive
850,3.59784946605726E-06,0.999996402150534,Inactive,Inactive
937,3.58654040015176E-06,0.9999964134596,Inactive,Inactive
713,3.58620747103139E-06,0.999996413792529,Inactive,Inactive
2080,3.57190801553513E-06,0.999996428091984,Inactive,Inactive
823,3.5562431630548E-06,0.999996443756837,Inactive,Inactive
1526,3.55558960741848E-06,0.999996444410393,Inactive,Inactive
906,3.55322706916718E-06,0.999996446772931,Inactive,Inactive
1922,3.54842551267552E-06,0.999996451574487,Inactive,Inactive
1619,3.51998560329694E-06,0.999996480014397,Inactive,Inactive
618,3.50976101521661E-06,0.999996490238985,Inactive,Inactive
69,3.49797505023672E-06,0.99999650202495,Inactive,Inactive
1704,3.49168258994794E-06,0.99999650831741,Inactive,Inactive
1060,3.48193196745277E-06,0.999996518068032,Inactive,Inactive
1930,3.46380979845467E-06,0.999996536190202,Inactive,Inactive
1437,3.46190023976464E-06,0.99999653809976,Inactive,Inactive
51,3.45617083157676E-06,0.999996543829168,Inactive,Inactive
2043,3.45554440532865E-06,0.999996544455595,Inactive,Inactive
320,3.44254320231519E-06,0.999996557456798,Inactive,Inactive
591,3.44089409973638E-06,0.9999965591059,Inactive,Inactive
268,3.44000158877687E-06,0.999996559998411,Inactive,Inactive
1493,3.43458870637681E-06,0.999996565411294,Inactive,Inactive
1012,3.39613961586851E-06,0.999996603860384,Inactive,Inactive
1629,3.39075188436879E-06,0.999996609248116,Inactive,Inactive
1639,3.39027317348575E-06,0.999996609726826,Inactive,Inactive
1168,3.37652870696052E-06,0.999996623471293,Inactive,Inactive
1856,3.37044298224003E-06,0.999996629557018,Inactive,Inactive
1233,3.36899226360131E-06,0.999996631007736,Inactive,Inactive
1023,3.34101806869732E-06,0.999996658981931,Inactive,Inactive
718,3.31494383206445E-06,0.999996685056168,Inactive,Inactive
609,3.28985511482612E-06,0.999996710144885,Inactive,Inactive
1692,3.28731029510581E-06,0.999996712689705,Inactive,Inactive
728,3.28138286838225E-06,0.999996718617131,Inactive,Inactive
1682,3.27587445665673E-06,0.999996724125543,Inactive,Inactive
487,3.27061925139638E-06,0.999996729380749,Inactive,Inactive
619,3.26716858606525E-06,0.999996732831414,Inactive,Inactive
1162,3.26614886276125E-06,0.999996733851137,Inactive,Inactive
1092,3.25989668781044E-06,0.999996740103312,Inactive,Inactive
931,3.25989414817723E-06,0.999996740105852,Inactive,Inactive
686,3.25522277490525E-06,0.999996744777225,Inactive,Inactive
1096,3.25036337461134E-06,0.999996749636625,Inactive,Inactive
1605,3.24993523217847E-06,0.999996750064768,Inactive,Inactive
841,3.24264200473639E-06,0.999996757357995,Inactive,Inactive
1632,3.23165754190242E-06,0.999996768342458,Inactive,Inactive
571,3.22169040668194E-06,0.999996778309593,Inactive,Inactive
1502,3.21515710288654E-06,0.999996784842897,Inactive,Inactive
482,3.21212606307163E-06,0.999996787873937,Inactive,Inactive
1364,3.20955802925426E-06,0.999996790441971,Inactive,Inactive
447,3.19551160122789E-06,0.999996804488399,Inactive,Inactive
345,3.17466347852108E-06,0.999996825336522,Inactive,Inactive
1616,3.1718251407412E-06,0.999996828174859,Inactive,Inactive
1356,3.16086599990035E-06,0.999996839134,Inactive,Inactive
256,3.15166829243766E-06,0.999996848331707,Inactive,Inactive
689,3.15093291591305E-06,0.999996849067084,Inactive,Inactive
773,3.13812867306643E-06,0.999996861871327,Inactive,Inactive
738,3.12846912133426E-06,0.999996871530879,Inactive,Inactive
180,3.11794640917452E-06,0.999996882053591,Inactive,Inactive
752,3.11646540813862E-06,0.999996883534592,Inactive,Inactive
363,3.10203466094311E-06,0.999996897965339,Inactive,Inactive
347,3.09984714218702E-06,0.999996900152858,Inactive,Inactive
811,3.09060360050928E-06,0.999996909396399,Inactive,Inactive
1995,3.08771148853964E-06,0.999996912288512,Inactive,Inactive
385,3.07825615872414E-06,0.999996921743841,Inactive,Inactive
1653,3.07128978144528E-06,0.999996928710218,Inactive,Inactive
1091,3.0517669466327E-06,0.999996948233053,Inactive,Inactive
1137,3.05016337420239E-06,0.999996949836626,Inactive,Inactive
1735,3.04446339961923E-06,0.9999969555366,Inactive,Inactive
1303,3.03418995279686E-06,0.999996965810047,Inactive,Inactive
253,3.03404164170131E-06,0.999996965958358,Inactive,Inactive
78,3.02614364865193E-06,0.999996973856351,Inactive,Inactive
1300,3.00692545770942E-06,0.999996993074542,Inactive,Inactive
384,3.0024187470674E-06,0.999996997581253,Inactive,Inactive
1521,3.00124339459022E-06,0.999996998756605,Inactive,Inactive
1855,2.99721809481635E-06,0.999997002781905,Inactive,Inactive
1989,2.99148670835778E-06,0.999997008513292,Inactive,Inactive
94,2.99142120818945E-06,0.999997008578792,Inactive,Inactive
1890,2.97598998039474E-06,0.99999702401002,Inactive,Inactive
701,2.97576907011728E-06,0.99999702423093,Inactive,Inactive
1057,2.9646444736951E-06,0.999997035355526,Inactive,Inactive
41,2.96370131004038E-06,0.99999703629869,Inactive,Inactive
1205,2.96155197468761E-06,0.999997038448025,Inactive,Inactive
1442,2.95817507484952E-06,0.999997041824925,Inactive,Inactive
1840,2.95306527805469E-06,0.999997046934722,Inactive,Inactive
437,2.95242288649425E-06,0.999997047577114,Inactive,Inactive
1346,2.95031323141771E-06,0.999997049686768,Inactive,Inactive
900,2.93184096840743E-06,0.999997068159031,Inactive,Inactive
533,2.92322054814908E-06,0.999997076779452,Inactive,Inactive
1289,2.91531661350639E-06,0.999997084683386,Inactive,Inactive
1630,2.9143830179523E-06,0.999997085616982,Inactive,Inactive
1782,2.91327587305314E-06,0.999997086724127,Inactive,Inactive
36,2.89549079877195E-06,0.999997104509201,Inactive,Inactive
2022,2.89462152777121E-06,0.999997105378472,Inactive,Inactive
1240,2.89168124604209E-06,0.999997108318754,Inactive,Inactive
736,2.88705333883396E-06,0.999997112946661,Inactive,Inactive
1221,2.8849970403828E-06,0.99999711500296,Inactive,Inactive
38,2.87554836536199E-06,0.999997124451635,Inactive,Inactive
899,2.86568426024296E-06,0.99999713431574,Inactive,Inactive
1432,2.86226909454155E-06,0.999997137730906,Inactive,Inactive
1333,2.85753674633442E-06,0.999997142463254,Inactive,Inactive
1943,2.85688864503545E-06,0.999997143111355,Inactive,Inactive
1484,2.84577060125804E-06,0.999997154229399,Inactive,Inactive
1602,2.83697937896038E-06,0.999997163020621,Inactive,Inactive
159,2.83369747398205E-06,0.999997166302526,Inactive,Inactive
635,2.82116370954575E-06,0.99999717883629,Inactive,Inactive
707,2.82076385099429E-06,0.999997179236149,Inactive,Inactive
677,2.81871686440446E-06,0.999997181283135,Inactive,Inactive
760,2.80302357534788E-06,0.999997196976424,Inactive,Inactive
413,2.79162619430657E-06,0.999997208373805,Inactive,Inactive
1406,2.78100763381527E-06,0.999997218992366,Inactive,Inactive
1496,2.77014701732904E-06,0.999997229852983,Inactive,Inactive
222,2.7596953769714E-06,0.999997240304623,Inactive,Inactive
1021,2.75239218936776E-06,0.999997247607811,Inactive,Inactive
963,2.74474118293968E-06,0.999997255258817,Inactive,Inactive
150,2.73626515305259E-06,0.999997263734847,Inactive,Inactive
789,2.73129143943304E-06,0.99999726870856,Inactive,Inactive
765,2.72607320324521E-06,0.999997273926797,Inactive,Inactive
1410,2.72013166131169E-06,0.999997279868338,Inactive,Inactive
1564,2.6946180249657E-06,0.999997305381975,Inactive,Inactive
1635,2.6904127236141E-06,0.999997309587276,Inactive,Inactive
1905,2.67976927497693E-06,0.999997320230725,Inactive,Inactive
1697,2.67830399338777E-06,0.999997321696007,Inactive,Inactive
1381,2.6713586797028E-06,0.99999732864132,Inactive,Inactive
461,2.66944901000823E-06,0.99999733055099,Inactive,Inactive
855,2.66808854502398E-06,0.999997331911455,Inactive,Inactive
2040,2.66339057509938E-06,0.999997336609425,Inactive,Inactive
65,2.66334866244296E-06,0.999997336651338,Inactive,Inactive
454,2.6598140062945E-06,0.999997340185994,Inactive,Inactive
220,2.64859043908031E-06,0.999997351409561,Inactive,Inactive
512,2.63773765113381E-06,0.999997362262349,Inactive,Inactive
50,2.61584717305546E-06,0.999997384152827,Inactive,Inactive
1644,2.60921546092219E-06,0.999997390784539,Inactive,Inactive
1966,2.59977418792586E-06,0.999997400225812,Inactive,Inactive
1744,2.59007487004966E-06,0.99999740992513,Inactive,Inactive
1575,2.58518022488125E-06,0.999997414819775,Inactive,Inactive
1560,2.58414208272998E-06,0.999997415857917,Inactive,Inactive
68,2.56435031327266E-06,0.999997435649687,Inactive,Inactive
710,2.56212665974755E-06,0.99999743787334,Inactive,Inactive
1305,2.56153161287047E-06,0.999997438468387,Inactive,Inactive
2003,2.55971908497191E-06,0.999997440280915,Inactive,Inactive
1612,2.55049959307069E-06,0.999997449500407,Inactive,Inactive
875,2.54814151638667E-06,0.999997451858484,Inactive,Inactive
1865,2.54213012519736E-06,0.999997457869875,Inactive,Inactive
1334,2.53998152282663E-06,0.999997460018477,Inactive,Inactive
2086,2.53764358494856E-06,0.999997462356415,Inactive,Inactive
904,2.53544735051497E-06,0.99999746455265,Inactive,Inactive
143,2.52812005094189E-06,0.999997471879949,Inactive,Inactive
912,2.52615984050424E-06,0.99999747384016,Inactive,Inactive
1791,2.52443907512556E-06,0.999997475560925,Inactive,Inactive
323,2.50624887566967E-06,0.999997493751124,Inactive,Inactive
910,2.49615453909262E-06,0.999997503845461,Inactive,Inactive
1345,2.49341742889189E-06,0.999997506582571,Inactive,Inactive
647,2.49246318182383E-06,0.999997507536818,Inactive,Inactive
260,2.49229059605553E-06,0.999997507709404,Inactive,Inactive
818,2.48818036005497E-06,0.99999751181964,Inactive,Inactive
1402,2.48540466504166E-06,0.999997514595335,Inactive,Inactive
1272,2.47356726247515E-06,0.999997526432737,Inactive,Inactive
1891,2.45722304725428E-06,0.999997542776953,Inactive,Inactive
1014,2.44084401566441E-06,0.999997559155984,Inactive,Inactive
1197,2.43809523055129E-06,0.99999756190477,Inactive,Inactive
29,2.43178122203281E-06,0.999997568218778,Inactive,Active
1494,2.42541220760667E-06,0.999997574587792,Inactive,Inactive
354,2.42501666263879E-06,0.999997574983337,Inactive,Inactive
1218,2.4243939949315E-06,0.999997575606005,Inactive,Inactive
1963,2.41167752745187E-06,0.999997588322473,Inactive,Inactive
1972,2.40475769320628E-06,0.999997595242307,Inactive,Inactive
709,2.38649518126616E-06,0.999997613504819,Inactive,Inactive
747,2.385195893865E-06,0.999997614804106,Inactive,Inactive
276,2.3721977752661E-06,0.999997627802225,Inactive,Inactive
1335,2.36456518470033E-06,0.999997635434815,Inactive,Inactive
838,2.35953511307381E-06,0.999997640464887,Inactive,Inactive
1330,2.34399802028191E-06,0.99999765600198,Inactive,Inactive
244,2.3280005991294E-06,0.999997671999401,Inactive,Inactive
742,2.32750703393556E-06,0.999997672492966,Inactive,Inactive
199,2.32632374239056E-06,0.999997673676258,Inactive,Inactive
1606,2.32382241423752E-06,0.999997676177586,Inactive,Inactive
396,2.31622396843159E-06,0.999997683776031,Inactive,Inactive
1845,2.31435307081354E-06,0.999997685646929,Inactive,Inactive
408,2.31210696185851E-06,0.999997687893038,Inactive,Inactive
1821,2.30804901647517E-06,0.999997691950984,Inactive,Inactive
33,2.30305855041992E-06,0.99999769694145,Inactive,Inactive
389,2.29783438774614E-06,0.999997702165612,Inactive,Inactive
1489,2.27196636861803E-06,0.999997728033631,Inactive,Inactive
805,2.26153000779775E-06,0.999997738469992,Inactive,Inactive
1009,2.26032183420202E-06,0.999997739678166,Inactive,Inactive
998,2.25479355246384E-06,0.999997745206448,Inactive,Inactive
34,2.24393462564591E-06,0.999997756065374,Inactive,Inactive
851,2.2401501119747E-06,0.999997759849888,Inactive,Inactive
1851,2.23146121299826E-06,0.999997768538787,Inactive,Inactive
404,2.22823493068624E-06,0.999997771765069,Inactive,Inactive
1344,2.22125414316761E-06,0.999997778745857,Inactive,Inactive
1725,2.22040631269434E-06,0.999997779593687,Inactive,Inactive
782,2.21639300992354E-06,0.99999778360699,Inactive,Inactive
864,2.19089011056816E-06,0.999997809109889,Inactive,Inactive
1420,2.18897739275834E-06,0.999997811022607,Inactive,Inactive
688,2.18730998030315E-06,0.999997812690019,Inactive,Inactive
981,2.18181271309423E-06,0.999997818187287,Inactive,Inactive
1086,2.17949009991784E-06,0.9999978205099,Inactive,Inactive
975,2.17900701860674E-06,0.999997820992981,Inactive,Inactive
2082,2.17797720271004E-06,0.999997822022797,Inactive,Inactive
1217,2.17485342668621E-06,0.999997825146573,Inactive,Inactive
1545,2.16578366343446E-06,0.999997834216337,Inactive,Inactive
898,2.16052136591451E-06,0.999997839478634,Inactive,Inactive
243,2.15893294955391E-06,0.99999784106705,Inactive,Inactive
857,2.14844241244341E-06,0.999997851557588,Inactive,Inactive
554,2.14305439481358E-06,0.999997856945605,Inactive,Inactive
1237,2.13475201154427E-06,0.999997865247988,Inactive,Inactive
161,2.13346356746358E-06,0.999997866536432,Inactive,Inactive
1800,2.12663954726091E-06,0.999997873360453,Inactive,Inactive
1531,2.1255542780139E-06,0.999997874445722,Inactive,Inactive
892,2.11568513544422E-06,0.999997884314865,Inactive,Inactive
1128,2.09466815349838E-06,0.999997905331846,Inactive,Inactive
973,2.09345085111045E-06,0.999997906549149,Inactive,Inactive
1362,2.09017592002354E-06,0.99999790982408,Inactive,Inactive
1301,2.08291051316205E-06,0.999997917089487,Inactive,Inactive
585,2.08261549495082E-06,0.999997917384505,Inactive,Inactive
1752,2.08027076348494E-06,0.999997919729236,Inactive,Inactive
1822,2.07512997542229E-06,0.999997924870025,Inactive,Inactive
654,2.07145765191067E-06,0.999997928542348,Inactive,Inactive
944,2.07006172754083E-06,0.999997929938272,Inactive,Inactive
894,2.06894716388806E-06,0.999997931052836,Inactive,Inactive
391,2.06668217304254E-06,0.999997933317827,Inactive,Inactive
1098,2.06254286109189E-06,0.999997937457139,Inactive,Inactive
750,2.0600387431808E-06,0.999997939961257,Inactive,Inactive
1254,2.05225371173851E-06,0.999997947746288,Inactive,Inactive
639,2.04977908413213E-06,0.999997950220916,Inactive,Inactive
1478,2.04862418322427E-06,0.999997951375817,Inactive,Inactive
86,2.04673755935833E-06,0.999997953262441,Inactive,Inactive
778,2.02983649759044E-06,0.999997970163502,Inactive,Inactive
1693,2.02601691829339E-06,0.999997973983082,Inactive,Inactive
842,2.02304133217913E-06,0.999997976958668,Inactive,Inactive
1384,2.01841226932083E-06,0.999997981587731,Inactive,Inactive
1914,2.01713729900465E-06,0.999997982862701,Inactive,Inactive
415,2.01400529977391E-06,0.9999979859947,Inactive,Inactive
1181,2.01352911384007E-06,0.999997986470886,Inactive,Inactive
890,2.01245791494538E-06,0.999997987542085,Inactive,Inactive
711,2.00805308471474E-06,0.999997991946915,Inactive,Inactive
1921,2.00226958621825E-06,0.999997997730414,Inactive,Inactive
1315,1.9899115907301E-06,0.999998010088409,Inactive,Inactive
578,1.98946887939161E-06,0.999998010531121,Inactive,Inactive
1206,1.98609191379043E-06,0.999998013908086,Inactive,Inactive
1688,1.98592180238725E-06,0.999998014078198,Inactive,Inactive
375,1.97004571896868E-06,0.999998029954281,Inactive,Inactive
238,1.96262112835417E-06,0.999998037378872,Inactive,Inactive
743,1.95015632237677E-06,0.999998049843678,Inactive,Inactive
824,1.94826754232495E-06,0.999998051732458,Inactive,Inactive
314,1.94508523541707E-06,0.999998054914765,Inactive,Inactive
307,1.94288128519243E-06,0.999998057118715,Inactive,Inactive
1795,1.92588811208146E-06,0.999998074111888,Inactive,Inactive
54,1.91602563078542E-06,0.999998083974369,Inactive,Inactive
916,1.91153566048879E-06,0.99999808846434,Inactive,Inactive
987,1.9074258945316E-06,0.999998092574105,Inactive,Inactive
1761,1.90535160565188E-06,0.999998094648394,Inactive,Inactive
1873,1.90134932574847E-06,0.999998098650674,Inactive,Inactive
1180,1.8894406023431E-06,0.999998110559397,Inactive,Inactive
551,1.88737211498334E-06,0.999998112627885,Inactive,Inactive
1722,1.88460285640517E-06,0.999998115397144,Inactive,Inactive
149,1.88284509154704E-06,0.999998117154908,Inactive,Inactive
595,1.87402671390011E-06,0.999998125973286,Inactive,Inactive
1056,1.8726681809814E-06,0.999998127331819,Inactive,Inactive
1956,1.86986007935864E-06,0.999998130139921,Inactive,Inactive
776,1.86679365675131E-06,0.999998133206343,Inactive,Inactive
869,1.86600452480583E-06,0.999998133995475,Inactive,Inactive
777,1.86548940382396E-06,0.999998134510596,Inactive,Inactive
509,1.86542050094208E-06,0.999998134579499,Inactive,Inactive
649,1.86471807969584E-06,0.99999813528192,Inactive,Inactive
228,1.85792362135525E-06,0.999998142076379,Inactive,Inactive
953,1.85526145818713E-06,0.999998144738542,Inactive,Inactive
248,1.84870364683084E-06,0.999998151296353,Inactive,Inactive
2085,1.8479640972655E-06,0.999998152035903,Inactive,Inactive
251,1.8467870535679E-06,0.999998153212946,Inactive,Inactive
117,1.84480389620947E-06,0.999998155196104,Inactive,Inactive
2029,1.84123086229648E-06,0.999998158769138,Inactive,Inactive
1058,1.8394350437928E-06,0.999998160564956,Inactive,Inactive
1349,1.83418336984196E-06,0.99999816581663,Inactive,Inactive
160,1.82933969821141E-06,0.999998170660302,Inactive,Inactive
784,1.81809012230399E-06,0.999998181909878,Inactive,Inactive
312,1.81575105404514E-06,0.999998184248946,Inactive,Inactive
92,1.81445645909904E-06,0.999998185543541,Inactive,Inactive
794,1.81375649483166E-06,0.999998186243505,Inactive,Inactive
919,1.80552080932618E-06,0.999998194479191,Inactive,Inactive
691,1.80160989479964E-06,0.999998198390105,Inactive,Inactive
200,1.79366996888937E-06,0.999998206330031,Inactive,Inactive
242,1.79297174414722E-06,0.999998207028256,Inactive,Inactive
1441,1.79181331851E-06,0.999998208186681,Inactive,Inactive
1878,1.78576036112166E-06,0.999998214239639,Inactive,Inactive
1847,1.77879481228804E-06,0.999998221205188,Inactive,Inactive
426,1.77874053773857E-06,0.999998221259462,Inactive,Inactive
1490,1.77327115521323E-06,0.999998226728845,Inactive,Inactive
1253,1.76964454913532E-06,0.999998230355451,Inactive,Inactive
1895,1.76439625832964E-06,0.999998235603742,Inactive,Inactive
993,1.76391252893753E-06,0.999998236087471,Inactive,Inactive
684,1.75800419204953E-06,0.999998241995808,Inactive,Inactive
1923,1.7573292248691E-06,0.999998242670775,Inactive,Inactive
771,1.75561128106325E-06,0.999998244388719,Inactive,Inactive
1717,1.75266430744337E-06,0.999998247335692,Inactive,Inactive
1507,1.75130486863853E-06,0.999998248695131,Inactive,Inactive
1460,1.74980893332553E-06,0.999998250191067,Inactive,Inactive
1599,1.74806026283236E-06,0.999998251939737,Inactive,Inactive
71,1.74359580927116E-06,0.999998256404191,Inactive,Inactive
207,1.72536624704887E-06,0.999998274633753,Inactive,Inactive
2063,1.72526573172184E-06,0.999998274734268,Inactive,Inactive
1601,1.72346930260252E-06,0.999998276530697,Inactive,Inactive
989,1.72030134082004E-06,0.999998279698659,Inactive,Inactive
59,1.71643685172326E-06,0.999998283563148,Inactive,Inactive
644,1.71087074540424E-06,0.999998289129255,Inactive,Inactive
1378,1.69391241294333E-06,0.999998306087587,Inactive,Inactive
671,1.69347044798381E-06,0.999998306529552,Inactive,Inactive
2074,1.69100756036689E-06,0.99999830899244,Inactive,Inactive
479,1.68099189281304E-06,0.999998319008107,Inactive,Inactive
118,1.67209079076128E-06,0.999998327909209,Inactive,Inactive
1980,1.67000120927103E-06,0.999998329998791,Inactive,Inactive
1884,1.66939941939259E-06,0.999998330600581,Inactive,Inactive
440,1.66858845251285E-06,0.999998331411548,Inactive,Inactive
860,1.66177871812213E-06,0.999998338221282,Inactive,Inactive
1222,1.65773052946124E-06,0.99999834226947,Inactive,Inactive
1251,1.64079519141993E-06,0.999998359204808,Inactive,Inactive
1625,1.63722467169684E-06,0.999998362775328,Inactive,Inactive
1527,1.63532490137049E-06,0.999998364675099,Inactive,Inactive
1267,1.63429342096114E-06,0.999998365706579,Inactive,Inactive
1369,1.62835132427781E-06,0.999998371648676,Inactive,Inactive
401,1.62418556109197E-06,0.999998375814439,Inactive,Inactive
1514,1.60942257325666E-06,0.999998390577427,Inactive,Inactive
1563,1.60915744433938E-06,0.999998390842556,Inactive,Inactive
245,1.60771274809822E-06,0.999998392287252,Inactive,Inactive
1534,1.59582604756137E-06,0.999998404173952,Inactive,Inactive
1108,1.59550261550565E-06,0.999998404497384,Inactive,Inactive
708,1.58934748825334E-06,0.999998410652512,Inactive,Inactive
471,1.58706202718876E-06,0.999998412937973,Inactive,Inactive
275,1.58681510506282E-06,0.999998413184895,Inactive,Inactive
1140,1.58370261958846E-06,0.99999841629738,Inactive,Inactive
1626,1.58126454819905E-06,0.999998418735452,Inactive,Inactive
1910,1.57880179749273E-06,0.999998421198202,Inactive,Inactive
210,1.57877821243217E-06,0.999998421221788,Inactive,Inactive
1212,1.57757236378264E-06,0.999998422427636,Inactive,Inactive
599,1.57742341391006E-06,0.999998422576586,Inactive,Inactive
1600,1.57144160588182E-06,0.999998428558394,Inactive,Inactive
1882,1.56580134273156E-06,0.999998434198657,Inactive,Inactive
2100,1.5649765028274E-06,0.999998435023497,Inactive,Inactive
808,1.56412406216135E-06,0.999998435875938,Inactive,Inactive
1721,1.56012994368471E-06,0.999998439870056,Inactive,Inactive
1561,1.55802032742184E-06,0.999998441979673,Inactive,Inactive
1861,1.55155794555699E-06,0.999998448442054,Inactive,Inactive
341,1.55041708816383E-06,0.999998449582912,Inactive,Inactive
809,1.54657559099883E-06,0.999998453424409,Inactive,Inactive
1829,1.54533190468972E-06,0.999998454668095,Inactive,Inactive
1132,1.54396621876063E-06,0.999998456033781,Inactive,Inactive
1565,1.54133554708214E-06,0.999998458664453,Inactive,Inactive
1640,1.53949805701693E-06,0.999998460501943,Inactive,Inactive
590,1.53842230087609E-06,0.999998461577699,Inactive,Inactive
1504,1.53390062827659E-06,0.999998466099372,Inactive,Inactive
815,1.52919588253366E-06,0.999998470804117,Inactive,Inactive
1684,1.52296470357445E-06,0.999998477035296,Inactive,Inactive
1348,1.51766284029607E-06,0.99999848233716,Inactive,Inactive
960,1.50082971526063E-06,0.999998499170285,Inactive,Inactive
1428,1.49356994887417E-06,0.999998506430051,Inactive,Inactive
1243,1.48948836572157E-06,0.999998510511634,Inactive,Inactive
163,1.48326552796062E-06,0.999998516734472,Inactive,Inactive
516,1.47811181010316E-06,0.99999852188819,Inactive,Inactive
915,1.47520839927326E-06,0.999998524791601,Inactive,Inactive
1286,1.47060014772569E-06,0.999998529399852,Inactive,Inactive
1200,1.46170623247304E-06,0.999998538293768,Inactive,Inactive
781,1.45961525926648E-06,0.999998540384741,Inactive,Inactive
2009,1.45818655718127E-06,0.999998541813443,Inactive,Inactive
817,1.45203797181806E-06,0.999998547962028,Inactive,Inactive
2001,1.44967709705107E-06,0.999998550322903,Inactive,Inactive
448,1.44079688070903E-06,0.999998559203119,Inactive,Inactive
1916,1.43904872511526E-06,0.999998560951275,Inactive,Inactive
1047,1.43840838385155E-06,0.999998561591616,Inactive,Inactive
986,1.43557260881028E-06,0.999998564427391,Inactive,Inactive
1793,1.43106614924869E-06,0.999998568933851,Inactive,Inactive
1993,1.42953330770966E-06,0.999998570466692,Inactive,Inactive
758,1.42870254087556E-06,0.999998571297459,Inactive,Inactive
803,1.41622436174952E-06,0.999998583775638,Inactive,Inactive
1532,1.41354964869553E-06,0.999998586450351,Inactive,Inactive
1476,1.41290349682794E-06,0.999998587096503,Inactive,Inactive
2017,1.41224526449195E-06,0.999998587754736,Inactive,Inactive
309,1.40959669104193E-06,0.999998590403309,Inactive,Inactive
1236,1.4013307342362E-06,0.999998598669266,Inactive,Inactive
1194,1.40118857530818E-06,0.999998598811425,Inactive,Inactive
497,1.39647737302538E-06,0.999998603522627,Inactive,Inactive
1290,1.39122786442037E-06,0.999998608772136,Inactive,Inactive
885,1.38908714045645E-06,0.99999861091286,Inactive,Inactive
1323,1.3780929627132E-06,0.999998621907037,Inactive,Inactive
269,1.37659644188873E-06,0.999998623403558,Inactive,Inactive
1039,1.37464277155501E-06,0.999998625357228,Inactive,Inactive
1398,1.37351244386388E-06,0.999998626487556,Inactive,Inactive
1413,1.37274711479639E-06,0.999998627252885,Inactive,Inactive
1814,1.36894068334224E-06,0.999998631059317,Inactive,Inactive
575,1.36480751522041E-06,0.999998635192485,Inactive,Inactive
70,1.35837946101148E-06,0.999998641620539,Inactive,Inactive
103,1.3506293224947E-06,0.999998649370678,Inactive,Inactive
1797,1.34954260018763E-06,0.9999986504574,Inactive,Inactive
1319,1.3449874356018E-06,0.999998655012564,Inactive,Inactive
1558,1.34120189056831E-06,0.99999865879811,Inactive,Inactive
1582,1.32736493891324E-06,0.999998672635061,Inactive,Inactive
73,1.32395412600161E-06,0.999998676045874,Inactive,Inactive
2056,1.3214828702974E-06,0.99999867851713,Inactive,Inactive
232,1.31623942875096E-06,0.999998683760571,Inactive,Inactive
872,1.31450015199649E-06,0.999998685499848,Inactive,Inactive
1074,1.30609859272945E-06,0.999998693901407,Inactive,Inactive
1396,1.30187128246723E-06,0.999998698128718,Inactive,Inactive
310,1.29867711260861E-06,0.999998701322887,Inactive,Inactive
1374,1.29409657993887E-06,0.99999870590342,Inactive,Inactive
1742,1.28757242841751E-06,0.999998712427571,Inactive,Inactive
1297,1.27869718863804E-06,0.999998721302811,Inactive,Inactive
283,1.27273999598777E-06,0.999998727260004,Inactive,Inactive
148,1.27009391722302E-06,0.999998729906083,Inactive,Inactive
1241,1.26709834856967E-06,0.999998732901651,Inactive,Inactive
1590,1.26530449171735E-06,0.999998734695508,Inactive,Inactive
559,1.26062315471523E-06,0.999998739376845,Inactive,Inactive
80,1.25977833148454E-06,0.999998740221669,Inactive,Inactive
1101,1.25895120584558E-06,0.999998741048794,Inactive,Inactive
1833,1.258333515595E-06,0.999998741666484,Inactive,Inactive
1458,1.25142248584084E-06,0.999998748577514,Inactive,Inactive
