No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
90,4.02121244863799E-06,0.999995978787551,Inactive,Inactive
1578,4.02037892362476E-06,0.999995979621076,Inactive,Inactive
182,4.01143759278616E-06,0.999995988562407,Inactive,Inactive
961,4.01125715555789E-06,0.999995988742844,Inactive,Inactive
123,4.00993107582462E-06,0.999995990068924,Inactive,Inactive
428,4.0066749443392E-06,0.999995993325056,Inactive,Inactive
459,3.97377454348738E-06,0.999996026225456,Inactive,Inactive
1099,3.97243231976597E-06,0.99999602756768,Inactive,Inactive
338,3.97185373368535E-06,0.999996028146266,Inactive,Inactive
1093,3.96733583604104E-06,0.999996032664164,Inactive,Inactive
418,3.96394236084814E-06,0.999996036057639,Inactive,Inactive
1557,3.96257279851114E-06,0.999996037427202,Inactive,Inactive
927,3.94009852222064E-06,0.999996059901478,Inactive,Inactive
908,3.93937262980472E-06,0.99999606062737,Inactive,Inactive
192,3.92012237611084E-06,0.999996079877624,Inactive,Inactive
569,3.89292766551741E-06,0.999996107072334,Inactive,Inactive
1927,3.89208803150468E-06,0.999996107911968,Inactive,Inactive
629,3.88531631603583E-06,0.999996114683684,Inactive,Inactive
1618,3.88337542535665E-06,0.999996116624574,Inactive,Inactive
1918,3.87564831297492E-06,0.999996124351687,Inactive,Inactive
1485,3.83692031619498E-06,0.999996163079684,Inactive,Inactive
2008,3.82327974092891E-06,0.999996176720259,Inactive,Inactive
1372,3.82158939785439E-06,0.999996178410602,Inactive,Inactive
660,3.80380336531982E-06,0.999996196196635,Inactive,Inactive
303,3.80165568531254E-06,0.999996198344315,Inactive,Inactive
1912,3.78837339520664E-06,0.999996211626605,Inactive,Inactive
1119,3.78827413867553E-06,0.999996211725861,Inactive,Inactive
546,3.75926460779519E-06,0.999996240735392,Inactive,Inactive
1624,3.75522129138072E-06,0.999996244778709,Inactive,Inactive
1572,3.75021496389475E-06,0.999996249785036,Inactive,Inactive
850,3.74113646559161E-06,0.999996258863534,Inactive,Inactive
937,3.72931549711652E-06,0.999996270684503,Inactive,Inactive
713,3.72896750098681E-06,0.999996271032499,Inactive,Inactive
2080,3.71402107081544E-06,0.999996285978929,Inactive,Inactive
823,3.69764782696156E-06,0.999996302352173,Inactive,Inactive
1526,3.69696472463298E-06,0.999996303035275,Inactive,Inactive
906,3.69449538353923E-06,0.999996305504616,Inactive,Inactive
1922,3.68947679048951E-06,0.99999631052321,Inactive,Inactive
1619,3.65975209239739E-06,0.999996340247908,Inactive,Inactive
618,3.64906591019001E-06,0.99999635093409,Inactive,Inactive
69,3.63674806456897E-06,0.999996363251936,Inactive,Inactive
1704,3.63017172529479E-06,0.999996369828275,Inactive,Inactive
1060,3.61998133460694E-06,0.999996380018665,Inactive,Inactive
1930,3.60104222561403E-06,0.999996398957774,Inactive,Inactive
1437,3.59904661501623E-06,0.999996400953385,Inactive,Inactive
51,3.59305905277513E-06,0.999996406940947,Inactive,Inactive
2043,3.59240440434606E-06,0.999996407595596,Inactive,Inactive
320,3.57881760299065E-06,0.999996421182397,Inactive,Inactive
591,3.5770942409802E-06,0.999996422905759,Inactive,Inactive
268,3.57616154187343E-06,0.999996423838458,Inactive,Inactive
1493,3.57050495441445E-06,0.999996429495046,Inactive,Inactive
1012,3.53032611441967E-06,0.999996469673886,Inactive,Inactive
1629,3.52469618936727E-06,0.999996475303811,Inactive,Inactive
1639,3.52419596136386E-06,0.999996475804039,Inactive,Inactive
1168,3.50983386609712E-06,0.999996490166134,Inactive,Inactive
1856,3.5034747678429E-06,0.999996496525232,Inactive,Inactive
1233,3.50195889114521E-06,0.999996498041109,Inactive,Inactive
1023,3.47272892521452E-06,0.999996527271075,Inactive,Inactive
718,3.44548536288786E-06,0.999996554514637,Inactive,Inactive
609,3.41927257742016E-06,0.999996580727423,Inactive,Inactive
1692,3.41661379870337E-06,0.999996583386201,Inactive,Inactive
728,3.41042097909159E-06,0.999996589579021,Inactive,Inactive
1682,3.40466598792609E-06,0.999996595334012,Inactive,Inactive
487,3.39917558510601E-06,0.999996600824415,Inactive,Inactive
619,3.39557050985018E-06,0.99999660442949,Inactive,Inactive
1162,3.39450515992152E-06,0.99999660549484,Inactive,Inactive
1092,3.38797327504327E-06,0.999996612026725,Inactive,Inactive
931,3.38797062180525E-06,0.999996612029378,Inactive,Inactive
686,3.38309030343885E-06,0.999996616909696,Inactive,Inactive
1096,3.37801358679805E-06,0.999996621986413,Inactive,Inactive
1605,3.37756629939331E-06,0.9999966224337,Inactive,Inactive
841,3.36994699285784E-06,0.999996630053007,Inactive,Inactive
1632,3.35847158603517E-06,0.999996641528414,Inactive,Inactive
571,3.34805915267366E-06,0.999996651940847,Inactive,Inactive
1502,3.34123405442724E-06,0.999996658765946,Inactive,Inactive
482,3.33806766512953E-06,0.999996661932335,Inactive,Inactive
1364,3.33538496937911E-06,0.999996664615031,Inactive,Inactive
447,3.32071157200422E-06,0.999996679288428,Inactive,Inactive
345,3.29893350693959E-06,0.999996701066493,Inactive,Inactive
1616,3.29596862138696E-06,0.999996704031378,Inactive,Inactive
1356,3.28452099607425E-06,0.999996715479004,Inactive,Inactive
256,3.2749134775626E-06,0.999996725086522,Inactive,Inactive
689,3.27414534210413E-06,0.999996725854658,Inactive,Inactive
773,3.26077085752035E-06,0.999996739229142,Inactive,Inactive
738,3.25068130336134E-06,0.999996749318697,Inactive,Inactive
180,3.2396903504544E-06,0.99999676030965,Inactive,Inactive
752,3.23814346327956E-06,0.999996761856537,Inactive,Inactive
363,3.22307092925383E-06,0.999996776929071,Inactive,Inactive
347,3.22078615578336E-06,0.999996779213844,Inactive,Inactive
811,3.21113174967487E-06,0.99999678886825,Inactive,Inactive
1995,3.20811111784711E-06,0.999996791888882,Inactive,Inactive
385,3.19823571509431E-06,0.999996801764285,Inactive,Inactive
1653,3.1909599435798E-06,0.999996809040056,Inactive,Inactive
1091,3.17057051257248E-06,0.999996829429487,Inactive,Inactive
1137,3.16889578974423E-06,0.99999683110421,Inactive,Inactive
1735,3.16294294507247E-06,0.999996837057055,Inactive,Inactive
1303,3.15221388118417E-06,0.999996847786119,Inactive,Inactive
253,3.15205899403356E-06,0.999996847941006,Inactive,Inactive
78,3.14381086451112E-06,0.999996856189136,Inactive,Inactive
1300,3.12374115840184E-06,0.999996876258841,Inactive,Inactive
384,3.11903486266686E-06,0.999996880965137,Inactive,Inactive
1521,3.1178074643817E-06,0.999996882192536,Inactive,Inactive
1855,3.11360393932689E-06,0.999996886396061,Inactive,Inactive
1989,3.10761883951521E-06,0.99999689238116,Inactive,Inactive
94,3.10755044017457E-06,0.99999689244956,Inactive,Inactive
1890,3.09143641370826E-06,0.999996908563586,Inactive,Inactive
701,3.09120573180133E-06,0.999996908794268,Inactive,Inactive
1057,3.07958917207093E-06,0.999996920410828,Inactive,Inactive
41,3.07860430936486E-06,0.999996921395691,Inactive,Inactive
1205,3.0763599539666E-06,0.999996923640046,Inactive,Inactive
1442,3.07283378189302E-06,0.999996927166218,Inactive,Inactive
1840,3.06749815215217E-06,0.999996932501848,Inactive,Inactive
437,3.06682737283211E-06,0.999996933172627,Inactive,Inactive
1346,3.06462449591704E-06,0.999996935375504,Inactive,Inactive
900,3.04533633048382E-06,0.999996954663669,Inactive,Inactive
533,3.03633537222748E-06,0.999996963664628,Inactive,Inactive
1289,3.02808265027337E-06,0.99999697191735,Inactive,Inactive
1630,3.02710786446238E-06,0.999996972892136,Inactive,Inactive
1782,3.02595187442753E-06,0.999996974048126,Inactive,Inactive
36,3.00738247267367E-06,0.999996992617527,Inactive,Inactive
2022,3.00647488184343E-06,0.999996993525118,Inactive,Inactive
1240,3.00340499509504E-06,0.999996996595005,Inactive,Inactive
736,2.99857312698929E-06,0.999997001426873,Inactive,Inactive
1221,2.99642621648202E-06,0.999997003573784,Inactive,Inactive
38,2.98656128301015E-06,0.999997013438717,Inactive,Inactive
899,2.97626279913897E-06,0.999997023737201,Inactive,Inactive
1432,2.97269728543891E-06,0.999997027302715,Inactive,Inactive
1333,2.96775663895082E-06,0.999997032243361,Inactive,Inactive
1943,2.96708001426729E-06,0.999997032919986,Inactive,Inactive
1484,2.95547278320548E-06,0.999997044527217,Inactive,Inactive
1602,2.94629492066701E-06,0.999997053705079,Inactive,Inactive
159,2.94286871485541E-06,0.999997057131285,Inactive,Inactive
635,2.92978404975548E-06,0.99999707021595,Inactive,Inactive
707,2.92936662109962E-06,0.999997070633379,Inactive,Inactive
677,2.92722969314317E-06,0.999997072770307,Inactive,Inactive
760,2.91084713642678E-06,0.999997089152864,Inactive,Inactive
413,2.89894947034456E-06,0.99999710105053,Inactive,Inactive
1406,2.88786504008295E-06,0.99999711213496,Inactive,Inactive
1496,2.8765281636175E-06,0.999997123471836,Inactive,Inactive
222,2.86561841773742E-06,0.999997134381582,Inactive,Inactive
1021,2.85799525286809E-06,0.999997142004747,Inactive,Inactive
963,2.85000914381041E-06,0.999997149990856,Inactive,Inactive
150,2.84116201278583E-06,0.999997158837987,Inactive,Inactive
789,2.83597060479126E-06,0.999997164029395,Inactive,Inactive
765,2.83052402500547E-06,0.999997169475975,Inactive,Inactive
1410,2.82432255506095E-06,0.999997175677445,Inactive,Inactive
1564,2.79769356834583E-06,0.999997202306432,Inactive,Inactive
1635,2.79330455522147E-06,0.999997206695445,Inactive,Inactive
1905,2.78219630031466E-06,0.999997217803699,Inactive,Inactive
1697,2.78066704702626E-06,0.999997219332953,Inactive,Inactive
1381,2.77341857248037E-06,0.999997226581428,Inactive,Inactive
461,2.77142556358285E-06,0.999997228574436,Inactive,Inactive
855,2.77000573159841E-06,0.999997229994268,Inactive,Inactive
2040,2.76510278421058E-06,0.999997234897216,Inactive,Inactive
65,2.76505904306397E-06,0.999997234940957,Inactive,Inactive
454,2.76137019626891E-06,0.999997238629804,Inactive,Inactive
220,2.74965719917571E-06,0.999997250342801,Inactive,Inactive
512,2.73833139749581E-06,0.999997261668602,Inactive,Inactive
50,2.715487577445E-06,0.999997284512422,Inactive,Inactive
1644,2.70856724813067E-06,0.999997291432752,Inactive,Inactive
1966,2.69871524285682E-06,0.999997301284757,Inactive,Inactive
1744,2.68859416207335E-06,0.999997311405838,Inactive,Inactive
1575,2.68348675466809E-06,0.999997316513245,Inactive,Inactive
1560,2.68240349268499E-06,0.999997317596507,Inactive,Inactive
68,2.66175196888218E-06,0.999997338248031,Inactive,Inactive
710,2.65943177195554E-06,0.999997340568228,Inactive,Inactive
1305,2.65881089197607E-06,0.999997341189108,Inactive,Inactive
2003,2.65691968045162E-06,0.99999734308032,Inactive,Inactive
1612,2.64730007007958E-06,0.99999735269993,Inactive,Inactive
875,2.64483968402847E-06,0.999997355160316,Inactive,Inactive
1865,2.63856753192409E-06,0.999997361432468,Inactive,Inactive
1334,2.63632574676494E-06,0.999997363674253,Inactive,Inactive
2086,2.63388642609631E-06,0.999997366113574,Inactive,Inactive
904,2.63159496445928E-06,0.999997368405036,Inactive,Inactive
143,2.62395003357135E-06,0.999997376049966,Inactive,Inactive
912,2.62190486959582E-06,0.99999737809513,Inactive,Inactive
1791,2.62010953484272E-06,0.999997379890465,Inactive,Inactive
323,2.60113145622186E-06,0.999997398868544,Inactive,Inactive
910,2.59060021092019E-06,0.999997409399789,Inactive,Inactive
1345,2.5877446700209E-06,0.99999741225533,Inactive,Inactive
647,2.58674913795965E-06,0.999997413250862,Inactive,Inactive
260,2.58656908557297E-06,0.999997413430914,Inactive,Inactive
818,2.58228104679692E-06,0.999997417718953,Inactive,Inactive
1402,2.57938530029312E-06,0.9999974206147,Inactive,Inactive
1272,2.56703610917237E-06,0.999997432963891,Inactive,Inactive
1891,2.54998576341009E-06,0.999997450014237,Inactive,Inactive
1014,2.53289969347673E-06,0.999997467100306,Inactive,Inactive
1197,2.530032309556E-06,0.99999746996769,Inactive,Inactive
29,2.52344594165691E-06,0.999997476554058,Inactive,Active
1494,2.51680228594796E-06,0.999997483197714,Inactive,Inactive
354,2.51638968751208E-06,0.999997483610313,Inactive,Inactive
1218,2.51574017491495E-06,0.999997484259825,Inactive,Inactive
1963,2.50247565771162E-06,0.999997497524342,Inactive,Inactive
1972,2.49525774885756E-06,0.999997504742251,Inactive,Inactive
709,2.4762090955993E-06,0.999997523790904,Inactive,Inactive
747,2.47485390717678E-06,0.999997525146093,Inactive,Inactive
276,2.46129676605333E-06,0.999997538703234,Inactive,Inactive
1335,2.45333609467714E-06,0.999997546663905,Inactive,Inactive
838,2.4480898830431E-06,0.999997551910117,Inactive,Inactive
1330,2.43188553881651E-06,0.999997568114461,Inactive,Inactive
244,2.41520168540276E-06,0.999997584798315,Inactive,Inactive
742,2.41468695138845E-06,0.999997585313049,Inactive,Inactive
199,2.41345291125652E-06,0.999997586547089,Inactive,Inactive
1606,2.41084431786161E-06,0.999997589155682,Inactive,Inactive
396,2.40292011584043E-06,0.999997597079884,Inactive,Inactive
1845,2.40096903105916E-06,0.999997599030969,Inactive,Inactive
408,2.39862666420536E-06,0.999997601373336,Inactive,Inactive
1821,2.39439484419431E-06,0.999997605605156,Inactive,Inactive
33,2.38919060039265E-06,0.999997610809399,Inactive,Inactive
389,2.38374271238308E-06,0.999997616257287,Inactive,Inactive
1489,2.35676785196956E-06,0.999997643232148,Inactive,Inactive
805,2.34588539465577E-06,0.999997654114605,Inactive,Inactive
1009,2.34462559532177E-06,0.999997655374405,Inactive,Inactive
998,2.3388611329576E-06,0.999997661138867,Inactive,Inactive
34,2.32753850419483E-06,0.999997672461496,Inactive,Inactive
851,2.32359245022292E-06,0.99999767640755,Inactive,Inactive
1851,2.31453280171247E-06,0.999997685467198,Inactive,Inactive
404,2.31116890311581E-06,0.999997688831097,Inactive,Inactive
1344,2.30389043923263E-06,0.999997696109561,Inactive,Inactive
1725,2.30300646353219E-06,0.999997696993536,Inactive,Inactive
782,2.29882208720184E-06,0.999997701177913,Inactive,Inactive
864,2.27223301622687E-06,0.999997727766984,Inactive,Inactive
1420,2.27023890068975E-06,0.999997729761099,Inactive,Inactive
688,2.26850053718611E-06,0.999997731499463,Inactive,Inactive
981,2.26276940174911E-06,0.999997737230598,Inactive,Inactive
1086,2.26034800122149E-06,0.999997739651999,Inactive,Inactive
975,2.25984437478531E-06,0.999997740155625,Inactive,Inactive
2082,2.25877076346076E-06,0.999997741229236,Inactive,Inactive
1217,2.25551415753778E-06,0.999997744485843,Inactive,Inactive
1545,2.2460588668412E-06,0.999997753941133,Inactive,Inactive
898,2.24057298048696E-06,0.99999775942702,Inactive,Inactive
243,2.23891708793426E-06,0.999997761082912,Inactive,Inactive
857,2.2279810716138E-06,0.999997772018928,Inactive,Inactive
554,2.22236436125435E-06,0.999997777635639,Inactive,Inactive
1237,2.21370973086073E-06,0.999997786290269,Inactive,Inactive
161,2.21236663746165E-06,0.999997787633362,Inactive,Inactive
1800,2.20525324758029E-06,0.999997794746752,Inactive,Inactive
1531,2.2041219689671E-06,0.999997795878031,Inactive,Inactive
892,2.19383456889004E-06,0.999997806165431,Inactive,Inactive
1128,2.1719277198651E-06,0.99999782807228,Inactive,Inactive
973,2.17065891160836E-06,0.999997829341088,Inactive,Inactive
1362,2.16724543253178E-06,0.999997832754567,Inactive,Inactive
1301,2.15967275825867E-06,0.999997840327242,Inactive,Inactive
585,2.15936526610635E-06,0.999997840634734,Inactive,Inactive
1752,2.15692140297459E-06,0.999997843078597,Inactive,Inactive
1822,2.15156332078639E-06,0.999997848436679,Inactive,Inactive
654,2.14773581573531E-06,0.999997852264184,Inactive,Inactive
944,2.14628091305096E-06,0.999997853719087,Inactive,Inactive
894,2.14511926236812E-06,0.999997854880738,Inactive,Inactive
391,2.14275859243962E-06,0.999997857241408,Inactive,Inactive
1098,2.1384444602664E-06,0.99999786155554,Inactive,Inactive
750,2.13583460514533E-06,0.999997864165395,Inactive,Inactive
1254,2.127720954445E-06,0.999997872279046,Inactive,Inactive
639,2.12514190240461E-06,0.999997874858098,Inactive,Inactive
1478,2.1239382725257E-06,0.999997876061727,Inactive,Inactive
86,2.12197205360177E-06,0.999997878027946,Inactive,Inactive
778,2.10435837509189E-06,0.999997895641625,Inactive,Inactive
1693,2.10037785321272E-06,0.999997899622147,Inactive,Inactive
842,2.09727691443536E-06,0.999997902723086,Inactive,Inactive
1384,2.09245289034508E-06,0.99999790754711,Inactive,Inactive
1914,2.09112423255962E-06,0.999997908875767,Inactive,Inactive
415,2.08786036729163E-06,0.999997912139633,Inactive,Inactive
1181,2.08736413490987E-06,0.999997912635865,Inactive,Inactive
890,2.08624784299404E-06,0.999997913752157,Inactive,Inactive
711,2.08165762046438E-06,0.99999791834238,Inactive,Inactive
1921,2.07563078385541E-06,0.999997924369216,Inactive,Inactive
1315,2.06275313729164E-06,0.999997937246863,Inactive,Inactive
578,2.06229181779597E-06,0.999997937708182,Inactive,Inactive
1206,2.05877292841637E-06,0.999997941227072,Inactive,Inactive
1688,2.05859566856803E-06,0.999997941404331,Inactive,Inactive
375,2.04205278930867E-06,0.999997957947211,Inactive,Inactive
238,2.0343166051362E-06,0.999997965683395,Inactive,Inactive
743,2.02132902412536E-06,0.999997978670976,Inactive,Inactive
824,2.01936106635928E-06,0.999997980638934,Inactive,Inactive
314,2.01604537967137E-06,0.99999798395462,Inactive,Inactive
307,2.01374907211176E-06,0.999997986250928,Inactive,Inactive
1795,1.99604425342883E-06,0.999998003955747,Inactive,Inactive
54,1.98576912292358E-06,0.999998014230877,Inactive,Inactive
916,1.98109138262891E-06,0.999998018908617,Inactive,Inactive
987,1.97680979723655E-06,0.999998023190203,Inactive,Inactive
1761,1.974648805675E-06,0.999998025351194,Inactive,Inactive
1873,1.97047927032713E-06,0.99999802952073,Inactive,Inactive
1180,1.95807315325722E-06,0.999998041926847,Inactive,Inactive
551,1.95591831272845E-06,0.999998044081687,Inactive,Inactive
1722,1.95303346525192E-06,0.999998046966535,Inactive,Inactive
149,1.95120234278199E-06,0.999998048797657,Inactive,Inactive
595,1.94201607907371E-06,0.999998057983921,Inactive,Inactive
1056,1.94060089083578E-06,0.999998059399109,Inactive,Inactive
1956,1.93767569913739E-06,0.999998062324301,Inactive,Inactive
776,1.93448144147698E-06,0.999998065518558,Inactive,Inactive
869,1.93365941612346E-06,0.999998066340584,Inactive,Inactive
777,1.93312282432246E-06,0.999998066877176,Inactive,Inactive
509,1.93305104955021E-06,0.99999806694895,Inactive,Inactive
649,1.93231935199302E-06,0.999998067680648,Inactive,Inactive
228,1.92524178112719E-06,0.999998074758219,Inactive,Inactive
953,1.9224687274907E-06,0.999998077531272,Inactive,Inactive
248,1.91563784427884E-06,0.999998084362156,Inactive,Inactive
2085,1.91486750731009E-06,0.999998085132493,Inactive,Inactive
251,1.91364146668665E-06,0.999998086358533,Inactive,Inactive
117,1.91157576548372E-06,0.999998088424234,Inactive,Inactive
2029,1.90785404256303E-06,0.999998092145957,Inactive,Inactive
1058,1.90598350676412E-06,0.999998094016493,Inactive,Inactive
1349,1.90051338523286E-06,0.999998099486615,Inactive,Inactive
160,1.89546830994944E-06,0.99999810453169,Inactive,Inactive
784,1.88375123825378E-06,0.999998116248762,Inactive,Inactive
312,1.88131501355242E-06,0.999998118684986,Inactive,Inactive
92,1.87996665287858E-06,0.999998120033347,Inactive,Inactive
794,1.87923762054588E-06,0.99999812076238,Inactive,Inactive
919,1.87066003495446E-06,0.999998129339965,Inactive,Inactive
691,1.86658683263307E-06,0.999998133413167,Inactive,Inactive
200,1.85831757318295E-06,0.999998141682427,Inactive,Inactive
242,1.85759039652362E-06,0.999998142409604,Inactive,Inactive
1441,1.85638393999375E-06,0.99999814361606,Inactive,Inactive
1878,1.85008008011284E-06,0.99999814991992,Inactive,Inactive
1847,1.84282593932459E-06,0.999998157174061,Inactive,Inactive
426,1.84276941669195E-06,0.999998157230583,Inactive,Inactive
1490,1.83707353557082E-06,0.999998162926464,Inactive,Inactive
1253,1.83329679486793E-06,0.999998166703205,Inactive,Inactive
1895,1.82783130658979E-06,0.999998172168694,Inactive,Inactive
993,1.82732756262066E-06,0.999998172672437,Inactive,Inactive
684,1.82117482342536E-06,0.999998178825177,Inactive,Inactive
1923,1.82047194266475E-06,0.999998179528057,Inactive,Inactive
771,1.81868295888056E-06,0.999998181317041,Inactive,Inactive
1717,1.8156141441191E-06,0.999998184385856,Inactive,Inactive
1507,1.81419850911036E-06,0.999998185801491,Inactive,Inactive
1460,1.81264074178253E-06,0.999998187359258,Inactive,Inactive
1599,1.81081980172933E-06,0.999998189180198,Inactive,Inactive
71,1.80617088324976E-06,0.999998193829117,Inactive,Inactive
207,1.78718875021065E-06,0.99999821281125,Inactive,Inactive
2063,1.78708408821326E-06,0.999998212915912,Inactive,Inactive
1601,1.78521355439902E-06,0.999998214786446,Inactive,Inactive
989,1.78191493557471E-06,0.999998218085064,Inactive,Inactive
59,1.77789110548274E-06,0.999998222108895,Inactive,Inactive
644,1.77209558036379E-06,0.99999822790442,Inactive,Inactive
1378,1.75443888482634E-06,0.999998245561115,Inactive,Inactive
671,1.75397873159869E-06,0.999998246021268,Inactive,Inactive
2074,1.75141449982567E-06,0.9999982485855,Inactive,Inactive
479,1.74098690435263E-06,0.999998259013096,Inactive,Inactive
118,1.73171998775219E-06,0.999998268280012,Inactive,Inactive
1980,1.72954456674009E-06,0.999998270455433,Inactive,Inactive
1884,1.7289180581175E-06,0.999998271081942,Inactive,Inactive
440,1.72807378234181E-06,0.999998271926218,Inactive,Inactive
860,1.72098443620185E-06,0.999998279015564,Inactive,Inactive
1222,1.71677009859717E-06,0.999998283229901,Inactive,Inactive
1251,1.69914027319063E-06,0.999998300859727,Inactive,Inactive
1625,1.69542345431063E-06,0.999998304576546,Inactive,Inactive
1527,1.69344585973485E-06,0.99999830655414,Inactive,Inactive
1267,1.69237212968541E-06,0.99999830762787,Inactive,Inactive
1369,1.68618671276216E-06,0.999998313813287,Inactive,Inactive
401,1.68185043810057E-06,0.999998318149562,Inactive,Inactive
1514,1.666483647266E-06,0.999998333516353,Inactive,Inactive
1563,1.66620768136342E-06,0.999998333792319,Inactive,Inactive
245,1.66470393821733E-06,0.999998335296062,Inactive,Inactive
1534,1.65233167970028E-06,0.99999834766832,Inactive,Inactive
1108,1.6519950425496E-06,0.999998348004958,Inactive,Inactive
708,1.64558868177538E-06,0.999998354411318,Inactive,Inactive
471,1.64320996822428E-06,0.999998356790032,Inactive,Inactive
275,1.64295297213615E-06,0.999998357047028,Inactive,Inactive
1140,1.63971352103495E-06,0.999998360286479,Inactive,Inactive
1626,1.63717601825287E-06,0.999998362823982,Inactive,Inactive
1910,1.63461285047085E-06,0.99999836538715,Inactive,Inactive
210,1.63458830384582E-06,0.999998365411696,Inactive,Inactive
1212,1.63333329522832E-06,0.999998366666705,Inactive,Inactive
599,1.63317827332459E-06,0.999998366821727,Inactive,Inactive
1600,1.62695267675179E-06,0.999998373047323,Inactive,Inactive
1882,1.62108265842539E-06,0.999998378917342,Inactive,Inactive
2100,1.62022422808035E-06,0.999998379775772,Inactive,Inactive
808,1.6193370754619E-06,0.999998380662925,Inactive,Inactive
1721,1.61518034757715E-06,0.999998384819652,Inactive,Inactive
1561,1.61298486665434E-06,0.999998387015133,Inactive,Inactive
1861,1.60625955281717E-06,0.999998393740447,Inactive,Inactive
341,1.6050722931037E-06,0.999998394927707,Inactive,Inactive
809,1.60107458362811E-06,0.999998398925416,Inactive,Inactive
1829,1.59978033465874E-06,0.999998400219665,Inactive,Inactive
1132,1.5983591324026E-06,0.999998401640868,Inactive,Inactive
1565,1.59562154018569E-06,0.99999840437846,Inactive,Inactive
1640,1.59370938202723E-06,0.999998406290618,Inactive,Inactive
590,1.5925899170973E-06,0.999998407410083,Inactive,Inactive
1504,1.58788457038194E-06,0.99999841211543,Inactive,Inactive
815,1.58298879107644E-06,0.999998417011209,Inactive,Inactive
1684,1.57650472008885E-06,0.99999842349528,Inactive,Inactive
1348,1.57098779041206E-06,0.99999842901221,Inactive,Inactive
960,1.55347251218917E-06,0.999998446527488,Inactive,Inactive
1428,1.54591886468299E-06,0.999998454081135,Inactive,Inactive
1243,1.54167214020067E-06,0.99999845832786,Inactive,Inactive
163,1.53519764307391E-06,0.999998464802357,Inactive,Inactive
516,1.5298356100945E-06,0.99999847016439,Inactive,Inactive
915,1.52681488546439E-06,0.999998473185114,Inactive,Inactive
1286,1.52202049912134E-06,0.999998477979501,Inactive,Inactive
1200,1.51276756685705E-06,0.999998487232433,Inactive,Inactive
781,1.51059223094873E-06,0.999998489407769,Inactive,Inactive
2009,1.50910589563233E-06,0.999998490894104,Inactive,Inactive
817,1.50270936611633E-06,0.999998497290634,Inactive,Inactive
2001,1.50025332579989E-06,0.999998499746674,Inactive,Inactive
448,1.49101534077325E-06,0.999998508984659,Inactive,Inactive
1916,1.48919679006702E-06,0.99999851080321,Inactive,Inactive
1047,1.48853066629599E-06,0.999998511469334,Inactive,Inactive
986,1.48558073114552E-06,0.999998514419269,Inactive,Inactive
1793,1.48089291736312E-06,0.999998519107083,Inactive,Inactive
1993,1.47929840703248E-06,0.999998520701593,Inactive,Inactive
758,1.47843422079394E-06,0.999998521565779,Inactive,Inactive
803,1.46545439729318E-06,0.999998534545603,Inactive,Inactive
1532,1.46267223393584E-06,0.999998537327766,Inactive,Inactive
1476,1.46200012857082E-06,0.999998537999872,Inactive,Inactive
2017,1.46131545916577E-06,0.999998538684541,Inactive,Inactive
309,1.45856052601651E-06,0.999998541439474,Inactive,Inactive
1236,1.44996280485367E-06,0.999998550037195,Inactive,Inactive
1194,1.44981494252109E-06,0.999998550185058,Inactive,Inactive
497,1.44491477168955E-06,0.999998555085228,Inactive,Inactive
1290,1.43945480482536E-06,0.999998560545195,Inactive,Inactive
885,1.43722828796445E-06,0.999998562771712,Inactive,Inactive
1323,1.42579378494571E-06,0.999998574206215,Inactive,Inactive
269,1.42423736417307E-06,0.999998575762636,Inactive,Inactive
1039,1.42220550930067E-06,0.999998577794491,Inactive,Inactive
1398,1.42102995358105E-06,0.999998578970046,Inactive,Inactive
1413,1.42023400412494E-06,0.999998579765996,Inactive,Inactive
1814,1.41627531402762E-06,0.999998583724686,Inactive,Inactive
575,1.41197688297353E-06,0.999998588023117,Inactive,Inactive
70,1.40529194136365E-06,0.999998594708059,Inactive,Inactive
103,1.3972323007471E-06,0.999998602767699,Inactive,Inactive
1797,1.39610219947281E-06,0.9999986038978,Inactive,Inactive
1319,1.39136525714594E-06,0.999998608634743,Inactive,Inactive
1558,1.38742871061885E-06,0.999998612571289,Inactive,Inactive
1582,1.37304031357092E-06,0.999998626959686,Inactive,Inactive
73,1.36949368957574E-06,0.99999863050631,Inactive,Inactive
2056,1.3669240637846E-06,0.999998633075936,Inactive,Inactive
232,1.36147198674021E-06,0.999998638528013,Inactive,Inactive
872,1.35966352961206E-06,0.99999864033647,Inactive,Inactive
1074,1.35092797201681E-06,0.999998649072028,Inactive,Inactive
1396,1.34653271906237E-06,0.999998653467281,Inactive,Inactive
310,1.34321170070669E-06,0.999998656788299,Inactive,Inactive
1374,1.33844933828579E-06,0.999998661550661,Inactive,Inactive
1742,1.33166635523129E-06,0.999998668333645,Inactive,Inactive
1297,1.32243929878037E-06,0.999998677560701,Inactive,Inactive
283,1.31624614954751E-06,0.99999868375385,Inactive,Inactive
148,1.31349531172878E-06,0.999998686504688,Inactive,Inactive
1241,1.3103811838394E-06,0.999998689618816,Inactive,Inactive
1590,1.30851634780251E-06,0.999998691483652,Inactive,Inactive
559,1.30364984529966E-06,0.999998696350155,Inactive,Inactive
80,1.3027716160211E-06,0.999998697228384,Inactive,Inactive
1101,1.30191178712175E-06,0.999998698088213,Inactive,Inactive
1833,1.30126967628972E-06,0.999998698730324,Inactive,Inactive
1458,1.29408552951531E-06,0.99999870591447,Inactive,Inactive
