No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
543,1.19895059106531E-05,0.999988010494089,Inactive,Inactive
1547,1.19670103848079E-05,0.999988032989615,Inactive,Inactive
1207,1.19643598787926E-05,0.999988035640121,Inactive,Inactive
322,1.19636628635032E-05,0.999988036337136,Inactive,Inactive
1159,1.19619786804422E-05,0.99998803802132,Inactive,Inactive
521,1.18411981943915E-05,0.999988158801806,Inactive,Inactive
480,1.17876815436883E-05,0.999988212318456,Inactive,Inactive
1705,1.17417085803016E-05,0.99998825829142,Inactive,Inactive
325,1.17386084409176E-05,0.999988261391559,Inactive,Inactive
566,1.17078520601963E-05,0.99998829214794,Inactive,Inactive
466,1.16071801364798E-05,0.999988392819864,Inactive,Inactive
1899,1.15464353242018E-05,0.999988453564676,Inactive,Inactive
2067,1.15232549597008E-05,0.99998847674504,Inactive,Inactive
1387,1.14985548038033E-05,0.999988501445196,Inactive,Inactive
1636,1.14674488825337E-05,0.999988532551117,Inactive,Inactive
1970,1.14588744448157E-05,0.999988541125555,Inactive,Inactive
427,1.14392668436895E-05,0.999988560733156,Inactive,Inactive
544,1.14133466553773E-05,0.999988586653345,Inactive,Inactive
350,1.13163911938663E-05,0.999988683608806,Inactive,Inactive
678,1.11641566973056E-05,0.999988835843303,Inactive,Inactive
1837,1.10006600820799E-05,0.999988999339918,Inactive,Inactive
573,1.09565920679333E-05,0.999989043407932,Inactive,Inactive
914,1.08749831263747E-05,0.999989125016874,Inactive,Inactive
1035,1.07586599208757E-05,0.999989241340079,Inactive,Inactive
1996,1.07493188888631E-05,0.999989250681111,Inactive,Inactive
93,1.07412504927318E-05,0.999989258749507,Inactive,Inactive
1982,1.06496872046599E-05,0.999989350312795,Inactive,Inactive
1261,1.06004659806743E-05,0.999989399534019,Inactive,Inactive
494,1.05602038770836E-05,0.999989439796123,Inactive,Inactive
1277,1.05537183867033E-05,0.999989446281613,Inactive,Inactive
2090,1.05154493519705E-05,0.999989484550648,Inactive,Inactive
225,1.05041703153883E-05,0.999989495829684,Inactive,Inactive
1418,1.04892360186788E-05,0.999989510763981,Inactive,Inactive
1085,1.04861681430612E-05,0.999989513831857,Inactive,Inactive
745,1.04732950116707E-05,0.999989526704988,Inactive,Inactive
969,1.04511512091371E-05,0.999989548848791,Inactive,Inactive
1482,1.0432520129023E-05,0.999989567479871,Inactive,Inactive
1604,1.04142352820265E-05,0.999989585764718,Inactive,Inactive
478,1.04076412985415E-05,0.999989592358701,Inactive,Inactive
896,1.03992723548837E-05,0.999989600727645,Inactive,Inactive
2059,1.036926202189E-05,0.999989630737978,Inactive,Inactive
1513,1.0350690799495E-05,0.9999896493092,Inactive,Inactive
1167,1.02698666422623E-05,0.999989730133358,Inactive,Inactive
1848,1.02540527781128E-05,0.999989745947222,Inactive,Inactive
1397,1.01501360340231E-05,0.999989849863966,Inactive,Inactive
1709,1.01457945307723E-05,0.999989854205469,Inactive,Inactive
240,1.01111529686996E-05,0.999989888847031,Inactive,Inactive
1327,1.01009770694338E-05,0.999989899022931,Inactive,Inactive
469,1.00934286105277E-05,0.999989906571389,Inactive,Inactive
1097,1.00551829779129E-05,0.999989944817022,Inactive,Inactive
1799,9.97650138325493E-06,0.999990023498617,Inactive,Inactive
4,9.96354874029649E-06,0.99999003645126,Inactive,Active
1483,9.88285085961993E-06,0.99999011714914,Inactive,Inactive
1265,9.87890833381047E-06,0.999990121091666,Inactive,Inactive
674,9.87813810484096E-06,0.999990121861895,Inactive,Inactive
508,9.78757234653292E-06,0.999990212427654,Inactive,Inactive
866,9.67735290307017E-06,0.999990322647097,Inactive,Inactive
1028,9.64712998520688E-06,0.999990352870015,Inactive,Inactive
1270,9.6178061108636E-06,0.999990382193889,Inactive,Inactive
45,9.54103128808091E-06,0.999990458968712,Inactive,Inactive
1518,9.43319787124628E-06,0.999990566802129,Inactive,Inactive
859,9.41559884908669E-06,0.999990584401151,Inactive,Inactive
941,9.34022059196276E-06,0.999990659779408,Inactive,Inactive
645,9.30226642260378E-06,0.999990697733578,Inactive,Inactive
1223,9.29643822732152E-06,0.999990703561773,Inactive,Inactive
1088,9.29472744935715E-06,0.999990705272551,Inactive,Inactive
1945,9.24902666133068E-06,0.999990750973339,Inactive,Inactive
556,9.24491818718646E-06,0.999990755081813,Inactive,Inactive
316,9.19480475327141E-06,0.999990805195247,Inactive,Inactive
2105,9.18557650851884E-06,0.999990814423491,Inactive,Inactive
1172,9.18515845758345E-06,0.999990814841542,Inactive,Inactive
382,9.1749299667137E-06,0.999990825070033,Inactive,Inactive
767,9.11060926185578E-06,0.999990889390738,Inactive,Inactive
1520,9.04787219641951E-06,0.999990952127804,Inactive,Inactive
1671,9.03930682879298E-06,0.999990960693171,Inactive,Inactive
1841,9.01742561177606E-06,0.999990982574388,Inactive,Inactive
1960,9.00099076053096E-06,0.99999099900924,Inactive,Inactive
584,8.98154815977003E-06,0.99999101845184,Inactive,Inactive
675,8.95122855785919E-06,0.999991048771442,Inactive,Inactive
549,8.93189812829822E-06,0.999991068101872,Inactive,Inactive
475,8.87301125105653E-06,0.999991126988749,Inactive,Inactive
1100,8.87161892644303E-06,0.999991128381074,Inactive,Inactive
1408,8.84403858230862E-06,0.999991155961418,Inactive,Inactive
984,8.82855583818119E-06,0.999991171444162,Inactive,Inactive
1566,8.82742475496597E-06,0.999991172575245,Inactive,Inactive
2073,8.82649525055755E-06,0.999991173504749,Inactive,Inactive
360,8.7975859808321E-06,0.999991202414019,Inactive,Inactive
1628,8.76637394706353E-06,0.999991233626053,Inactive,Inactive
1505,8.76352959751072E-06,0.999991236470402,Inactive,Inactive
146,8.76023835877572E-06,0.999991239761641,Inactive,Inactive
1440,8.75614162449334E-06,0.999991243858375,Inactive,Inactive
580,8.73213441537462E-06,0.999991267865584,Inactive,Inactive
924,8.71759517908831E-06,0.999991282404821,Inactive,Inactive
289,8.697822836875E-06,0.999991302177163,Inactive,Inactive
1789,8.68346486774117E-06,0.999991316535132,Inactive,Inactive
1942,8.67215033432132E-06,0.999991327849666,Inactive,Inactive
1807,8.64869080394358E-06,0.999991351309196,Inactive,Inactive
42,8.61272351958194E-06,0.99999138727648,Inactive,Inactive
1747,8.611810576265E-06,0.999991388189424,Inactive,Inactive
485,8.57538575846953E-06,0.999991424614242,Inactive,Inactive
333,8.55696757325271E-06,0.999991443032427,Inactive,Inactive
921,8.46383956093509E-06,0.999991536160439,Inactive,Inactive
1269,8.43271458744808E-06,0.999991567285413,Inactive,Inactive
49,8.40984680418297E-06,0.999991590153196,Inactive,Inactive
1655,8.38587340180057E-06,0.999991614126598,Inactive,Inactive
1032,8.37391365851824E-06,0.999991626086342,Inactive,Inactive
1443,8.33258618248884E-06,0.999991667413818,Inactive,Inactive
288,8.30472591272486E-06,0.999991695274087,Inactive,Inactive
1309,8.28909068569943E-06,0.999991710909314,Inactive,Inactive
1072,8.28355632362201E-06,0.999991716443676,Inactive,Inactive
1925,8.27430272415427E-06,0.999991725697276,Inactive,Inactive
1991,8.17432892843878E-06,0.999991825671072,Inactive,Inactive
720,8.14557107140254E-06,0.999991854428929,Inactive,Inactive
1152,8.13658297269748E-06,0.999991863417027,Inactive,Inactive
1872,8.11927466208358E-06,0.999991880725338,Inactive,Inactive
450,8.11507855323886E-06,0.999991884921447,Inactive,Inactive
1497,8.1149381537091E-06,0.999991885061846,Inactive,Inactive
219,8.11057404332513E-06,0.999991889425957,Inactive,Inactive
116,8.09456240203542E-06,0.999991905437598,Inactive,Inactive
337,8.07653896157035E-06,0.999991923461038,Inactive,Inactive
412,8.06971210553244E-06,0.999991930287894,Inactive,Inactive
1399,8.06442775908698E-06,0.999991935572241,Inactive,Inactive
1068,8.06185806786028E-06,0.999991938141932,Inactive,Inactive
1842,7.97947068729343E-06,0.999992020529313,Inactive,Inactive
344,7.96881217567341E-06,0.999992031187824,Inactive,Inactive
837,7.86671179257188E-06,0.999992133288207,Inactive,Inactive
293,7.84563135560622E-06,0.999992154368644,Inactive,Inactive
1266,7.80107525726763E-06,0.999992198924743,Inactive,Inactive
741,7.79621591911139E-06,0.999992203784081,Inactive,Inactive
1439,7.78229749968931E-06,0.9999922177025,Inactive,Inactive
1666,7.78048504103384E-06,0.999992219514959,Inactive,Inactive
1501,7.67847282949295E-06,0.99999232152717,Inactive,Inactive
1623,7.62403471887171E-06,0.999992375965281,Inactive,Inactive
1712,7.61186504443669E-06,0.999992388134956,Inactive,Inactive
1046,7.59570758966635E-06,0.99999240429241,Inactive,Inactive
1259,7.56035403504064E-06,0.999992439645965,Inactive,Inactive
1146,7.53902047126509E-06,0.999992460979529,Inactive,Inactive
1940,7.52590289000707E-06,0.99999247409711,Inactive,Inactive
1999,7.46282605752309E-06,0.999992537173942,Inactive,Inactive
224,7.45777283689083E-06,0.999992542227163,Inactive,Inactive
387,7.4234482910711E-06,0.999992576551709,Inactive,Inactive
299,7.39598705940101E-06,0.99999260401294,Inactive,Inactive
102,7.33363584449021E-06,0.999992666364155,Inactive,Inactive
1650,7.32210734568088E-06,0.999992677892654,Inactive,Inactive
1771,7.31680490639129E-06,0.999992683195094,Inactive,Inactive
1231,7.28988145522973E-06,0.999992710118545,Inactive,Inactive
829,7.26111737016498E-06,0.99999273888263,Inactive,Inactive
425,7.22863141514855E-06,0.999992771368585,Inactive,Inactive
1935,7.22070340921281E-06,0.999992779296591,Inactive,Inactive
1285,7.21069815815646E-06,0.999992789301842,Inactive,Inactive
2027,7.18626757663554E-06,0.999992813732423,Inactive,Inactive
1844,7.17631370476374E-06,0.999992823686295,Inactive,Inactive
1429,7.17565582560807E-06,0.999992824344174,Inactive,Inactive
942,7.17080723192511E-06,0.999992829192768,Inactive,Inactive
663,7.14875113964715E-06,0.99999285124886,Inactive,Inactive
1525,7.129988726168E-06,0.999992870011274,Inactive,Inactive
1193,7.08297594264355E-06,0.999992917024057,Inactive,Inactive
174,7.06326778177054E-06,0.999992936732218,Inactive,Inactive
63,7.02451553615374E-06,0.999992975484464,Inactive,Inactive
863,7.00188243314089E-06,0.999992998117567,Inactive,Inactive
1049,6.98728002193432E-06,0.999993012719978,Inactive,Inactive
665,6.98052208859536E-06,0.999993019477911,Inactive,Inactive
845,6.95192964202825E-06,0.999993048070358,Inactive,Inactive
271,6.94976310797437E-06,0.999993050236892,Inactive,Inactive
971,6.8987230866881E-06,0.999993101276913,Inactive,Inactive
1069,6.8980897722244E-06,0.999993101910228,Inactive,Inactive
215,6.87778873564103E-06,0.999993122211264,Inactive,Inactive
1262,6.84304474306267E-06,0.999993156955257,Inactive,Inactive
1869,6.83424535123757E-06,0.999993165754649,Inactive,Inactive
1825,6.80895341085791E-06,0.999993191046589,Inactive,Inactive
807,6.78777087253693E-06,0.999993212229127,Inactive,Inactive
470,6.76375543230928E-06,0.999993236244567,Inactive,Inactive
223,6.7632861968406E-06,0.999993236713803,Inactive,Inactive
348,6.75507794550195E-06,0.999993244922054,Inactive,Inactive
144,6.72084862252333E-06,0.999993279151378,Inactive,Inactive
1321,6.714020709665E-06,0.99999328597929,Inactive,Inactive
570,6.70807235149368E-06,0.999993291927648,Inactive,Inactive
746,6.66440122985497E-06,0.99999333559877,Inactive,Inactive
377,6.65454811547812E-06,0.999993345451884,Inactive,Inactive
524,6.63578719479538E-06,0.999993364212805,Inactive,Inactive
641,6.59603280634359E-06,0.999993403967194,Inactive,Inactive
1325,6.59278347925164E-06,0.999993407216521,Inactive,Inactive
1779,6.58835454152868E-06,0.999993411645458,Inactive,Inactive
2096,6.52897145087747E-06,0.999993471028549,Inactive,Inactive
793,6.52045708955854E-06,0.99999347954291,Inactive,Inactive
284,6.48660596471703E-06,0.999993513394035,Inactive,Inactive
1820,6.45715307653805E-06,0.999993542846923,Inactive,Inactive
386,6.44594319018066E-06,0.99999355405681,Inactive,Inactive
343,6.41444209896412E-06,0.999993585557901,Inactive,Inactive
229,6.38149164308966E-06,0.999993618508357,Inactive,Inactive
467,6.37998664379339E-06,0.999993620013356,Inactive,Inactive
682,6.3547786560216E-06,0.999993645221344,Inactive,Inactive
449,6.31352082791573E-06,0.999993686479172,Inactive,Inactive
586,6.30021779448935E-06,0.999993699782205,Inactive,Inactive
617,6.26880516699981E-06,0.999993731194833,Inactive,Inactive
1753,6.26606097973343E-06,0.99999373393902,Inactive,Inactive
955,6.20727152184761E-06,0.999993792728478,Inactive,Inactive
1090,6.16286842999593E-06,0.99999383713157,Inactive,Inactive
970,6.15799696462841E-06,0.999993842003035,Inactive,Inactive
923,6.10487550051741E-06,0.999993895124499,Inactive,Inactive
349,6.07894268681349E-06,0.999993921057313,Inactive,Inactive
1690,6.0703726135503E-06,0.999993929627386,Inactive,Inactive
2002,6.06127120466067E-06,0.999993938728795,Inactive,Inactive
1329,6.04157053483962E-06,0.999993958429465,Inactive,Inactive
867,6.0145352152825E-06,0.999993985464785,Inactive,Inactive
761,6.01095609428117E-06,0.999993989043906,Inactive,Inactive
1871,5.97376935645365E-06,0.999994026230644,Inactive,Inactive
1134,5.94594875472272E-06,0.999994054051245,Inactive,Inactive
1589,5.94368661758758E-06,0.999994056313382,Inactive,Inactive
1177,5.92916683158463E-06,0.999994070833168,Inactive,Inactive
64,5.92295902578212E-06,0.999994077040974,Inactive,Inactive
1739,5.89672675368254E-06,0.999994103273246,Inactive,Inactive
1174,5.89623550032121E-06,0.9999941037645,Inactive,Inactive
801,5.89246923749436E-06,0.999994107530762,Inactive,Inactive
236,5.88643505175459E-06,0.999994113564948,Inactive,Inactive
1703,5.85927833712838E-06,0.999994140721663,Inactive,Inactive
780,5.85452835573944E-06,0.999994145471644,Inactive,Inactive
126,5.85171156032714E-06,0.99999414828844,Inactive,Inactive
525,5.83588522720196E-06,0.999994164114773,Inactive,Inactive
1559,5.82886456310916E-06,0.999994171135437,Inactive,Inactive
616,5.78869358434259E-06,0.999994211306415,Inactive,Inactive
1109,5.73464833200644E-06,0.999994265351668,Inactive,Inactive
2064,5.72917793766127E-06,0.999994270822062,Inactive,Inactive
170,5.68588459421357E-06,0.999994314115406,Inactive,Inactive
1908,5.68244984014027E-06,0.99999431755016,Inactive,Inactive
545,5.67558818240567E-06,0.999994324411817,Inactive,Inactive
949,5.66323713627258E-06,0.999994336762864,Inactive,Inactive
697,5.64948724596717E-06,0.999994350512754,Inactive,Inactive
2065,5.64844424776282E-06,0.999994351555752,Inactive,Inactive
1508,5.63078856249552E-06,0.999994369211438,Inactive,Inactive
409,5.62802583254153E-06,0.999994371974168,Inactive,Inactive
1084,5.62375240605575E-06,0.999994376247594,Inactive,Inactive
217,5.60125636515203E-06,0.999994398743635,Inactive,Inactive
1719,5.59445372100461E-06,0.999994405546279,Inactive,Inactive
1357,5.58151065168418E-06,0.999994418489348,Inactive,Inactive
1417,5.53264804634384E-06,0.999994467351954,Inactive,Inactive
574,5.52612324844586E-06,0.999994473876752,Inactive,Inactive
273,5.52061765207214E-06,0.999994479382348,Inactive,Inactive
909,5.51884536862642E-06,0.999994481154631,Inactive,Inactive
359,5.51065289289235E-06,0.999994489347107,Inactive,Inactive
714,5.50309522936334E-06,0.999994496904771,Inactive,Inactive
936,5.47154899270051E-06,0.999994528451007,Inactive,Inactive
1110,5.47010121774264E-06,0.999994529898782,Inactive,Inactive
203,5.45937460169804E-06,0.999994540625398,Inactive,Inactive
85,5.45794407919136E-06,0.999994542055921,Inactive,Inactive
1479,5.41556481298316E-06,0.999994584435187,Inactive,Inactive
332,5.40473761832603E-06,0.999994595262382,Inactive,Inactive
1523,5.39640798170855E-06,0.999994603592018,Inactive,Inactive
431,5.39384521271499E-06,0.999994606154787,Inactive,Inactive
587,5.39278790125877E-06,0.999994607212099,Inactive,Inactive
1885,5.39123036119169E-06,0.999994608769639,Inactive,Inactive
1657,5.36659356911972E-06,0.999994633406431,Inactive,Inactive
1220,5.36549960514691E-06,0.999994634500395,Inactive,Inactive
1553,5.36354631661905E-06,0.999994636453683,Inactive,Inactive
1570,5.33118638229877E-06,0.999994668813618,Inactive,Inactive
1033,5.30920945520718E-06,0.999994690790545,Inactive,Inactive
548,5.2990950453924E-06,0.999994700904955,Inactive,Inactive
886,5.27887993163223E-06,0.999994721120068,Inactive,Inactive
281,5.25786644959101E-06,0.99999474213355,Inactive,Inactive
2025,5.24220119147944E-06,0.999994757798808,Inactive,Inactive
257,5.2000127459962E-06,0.999994799987254,Inactive,Inactive
1555,5.18726716528248E-06,0.999994812732835,Inactive,Inactive
1242,5.16260361791074E-06,0.999994837396382,Inactive,Inactive
1857,5.1451321660743E-06,0.999994854867834,Inactive,Inactive
1145,5.14254728940964E-06,0.999994857452711,Inactive,Inactive
1030,5.13717622200107E-06,0.999994862823778,Inactive,Inactive
1053,5.13193877969028E-06,0.99999486806122,Inactive,Inactive
1343,5.10858303577916E-06,0.999994891416964,Inactive,Inactive
1002,5.10009362369522E-06,0.999994899906376,Inactive,Inactive
1157,5.07273213215285E-06,0.999994927267868,Inactive,Inactive
1696,5.06615883806541E-06,0.999994933841162,Inactive,Inactive
1955,5.05359666555886E-06,0.999994946403334,Inactive,Inactive
849,5.05252022051871E-06,0.99999494747978,Inactive,Inactive
331,5.0348816121454E-06,0.999994965118388,Inactive,Inactive
1815,5.01970272631676E-06,0.999994980297274,Inactive,Inactive
1433,5.01320317375706E-06,0.999994986796826,Inactive,Inactive
1463,5.00886427347066E-06,0.999994991135726,Inactive,Inactive
1475,4.99791595130124E-06,0.999995002084049,Inactive,Inactive
536,4.99084165732678E-06,0.999995009158343,Inactive,Inactive
601,4.98387254565257E-06,0.999995016127454,Inactive,Inactive
439,4.98285354179592E-06,0.999995017146458,Inactive,Inactive
553,4.97975617895189E-06,0.999995020243821,Inactive,Inactive
1699,4.96188976863688E-06,0.999995038110231,Inactive,Inactive
1135,4.958714009967E-06,0.99999504128599,Inactive,Inactive
133,4.94311459176337E-06,0.999995056885408,Inactive,Inactive
1981,4.93654339009786E-06,0.99999506345661,Inactive,Inactive
1499,4.90987218336661E-06,0.999995090127816,Inactive,Inactive
959,4.90273061597541E-06,0.999995097269384,Inactive,Inactive
1730,4.89930846056372E-06,0.999995100691539,Inactive,Inactive
1347,4.89664982343555E-06,0.999995103350177,Inactive,Inactive
871,4.87386284118963E-06,0.999995126137159,Inactive,Inactive
1850,4.85726909673455E-06,0.999995142730903,Inactive,Inactive
365,4.85688625324392E-06,0.999995143113747,Inactive,Inactive
235,4.84625700792087E-06,0.999995153742992,Inactive,Inactive
1322,4.83676041084807E-06,0.999995163239589,Inactive,Inactive
1700,4.82536621551277E-06,0.999995174633784,Inactive,Inactive
700,4.82143117525343E-06,0.999995178568825,Inactive,Inactive
1763,4.8182346889837E-06,0.999995181765311,Inactive,Inactive
695,4.77290477643138E-06,0.999995227095224,Inactive,Inactive
2092,4.76453525774392E-06,0.999995235464742,Inactive,Inactive
1368,4.72912624376501E-06,0.999995270873756,Inactive,Inactive
1164,4.7260958445203E-06,0.999995273904155,Inactive,Inactive
594,4.70893288649503E-06,0.999995291067113,Inactive,Inactive
2060,4.70596256706206E-06,0.999995294037433,Inactive,Inactive
455,4.68817263248273E-06,0.999995311827368,Inactive,Inactive
1367,4.66993049588363E-06,0.999995330069504,Inactive,Inactive
1118,4.66132804448192E-06,0.999995338671955,Inactive,Inactive
75,4.62690408294711E-06,0.999995373095917,Inactive,Inactive
1770,4.62440152376953E-06,0.999995375598476,Inactive,Inactive
1879,4.61739981775871E-06,0.999995382600182,Inactive,Inactive
1877,4.60565794039377E-06,0.999995394342059,Inactive,Inactive
604,4.5737531635716E-06,0.999995426246836,Inactive,Inactive
1831,4.56353096775055E-06,0.999995436469032,Inactive,Inactive
605,4.55655649134637E-06,0.999995443443509,Inactive,Inactive
357,4.54910242637948E-06,0.999995450897574,Inactive,Inactive
1593,4.53599838775938E-06,0.999995464001612,Inactive,Inactive
726,4.49984995541815E-06,0.999995500150045,Inactive,Inactive
1796,4.49367694216817E-06,0.999995506323058,Inactive,Inactive
657,4.49300226372941E-06,0.999995506997736,Inactive,Inactive
874,4.4744749914821E-06,0.999995525525009,Inactive,Inactive
1127,4.462970929156E-06,0.999995537029071,Inactive,Inactive
1760,4.45860389334368E-06,0.999995541396106,Inactive,Inactive
21,4.43373067599015E-06,0.999995566269324,Inactive,Active
1044,4.43101538870173E-06,0.999995568984611,Inactive,Inactive
304,4.42373055981746E-06,0.99999557626944,Inactive,Inactive
1767,4.40528980196225E-06,0.999995594710198,Inactive,Inactive
624,4.39684179978576E-06,0.9999956031582,Inactive,Inactive
1997,4.39319576143103E-06,0.999995606804239,Inactive,Inactive
96,4.3801226508428E-06,0.999995619877349,Inactive,Inactive
1210,4.37188456712819E-06,0.999995628115433,Inactive,Inactive
221,4.35989011065529E-06,0.999995640109889,Inactive,Inactive
1607,4.34632970966544E-06,0.99999565367029,Inactive,Inactive
994,4.33336201753369E-06,0.999995666637983,Inactive,Inactive
1668,4.3262846322244E-06,0.999995673715368,Inactive,Inactive
520,4.30193238987933E-06,0.99999569806761,Inactive,Inactive
184,4.29546583316423E-06,0.999995704534167,Inactive,Inactive
282,4.29223650726688E-06,0.999995707763493,Inactive,Inactive
768,4.26639804124557E-06,0.999995733601959,Inactive,Inactive
2038,4.25678997005034E-06,0.99999574321003,Inactive,Inactive
2023,4.24552251546538E-06,0.999995754477485,Inactive,Inactive
932,4.22293903050835E-06,0.99999577706097,Inactive,Inactive
107,4.21808033208156E-06,0.999995781919668,Inactive,Inactive
383,4.18366286823016E-06,0.999995816337131,Inactive,Inactive
1743,4.1584024188713E-06,0.999995841597581,Inactive,Inactive
1079,4.15672888164149E-06,0.999995843271118,Inactive,Inactive
1736,4.15457226933138E-06,0.999995845427731,Inactive,Inactive
1969,4.15223548805527E-06,0.999995847764512,Inactive,Inactive
264,4.14573155748916E-06,0.999995854268442,Inactive,Inactive
1198,4.1412001550984E-06,0.999995858799845,Inactive,Inactive
1105,4.13954777652447E-06,0.999995860452223,Inactive,Inactive
1392,4.13781958140489E-06,0.999995862180418,Inactive,Inactive
463,4.13496460801002E-06,0.999995865035392,Inactive,Inactive
355,4.09553367383664E-06,0.999995904466326,Inactive,Inactive
1275,4.09402608558882E-06,0.999995905973914,Inactive,Inactive
1867,4.08449062446711E-06,0.999995915509376,Inactive,Inactive
1917,4.0738650691103E-06,0.999995926134931,Inactive,Inactive
1031,4.07171657874899E-06,0.999995928283421,Inactive,Inactive
121,4.06233306992234E-06,0.99999593766693,Inactive,Inactive
1562,4.06089646849293E-06,0.999995939103532,Inactive,Inactive
60,4.05127312058573E-06,0.999995948726879,Inactive,Inactive
367,4.04686777031499E-06,0.99999595313223,Inactive,Inactive
388,4.03864979621488E-06,0.999995961350204,Inactive,Inactive
1638,4.03384781092671E-06,0.999995966152189,Inactive,Inactive
1020,4.01920423440948E-06,0.999995980795766,Inactive,Inactive
421,4.01869244585351E-06,0.999995981307554,Inactive,Inactive
483,4.01214716933311E-06,0.999995987852831,Inactive,Inactive
1954,4.00781509212343E-06,0.999995992184908,Inactive,Inactive
2084,4.00397420247362E-06,0.999995996025798,Inactive,Inactive
1462,4.00096473970073E-06,0.99999599903526,Inactive,Inactive
945,3.99644963920968E-06,0.999996003550361,Inactive,Inactive
1817,3.99580416120145E-06,0.999996004195839,Inactive,Inactive
1732,3.98984418579864E-06,0.999996010155814,Inactive,Inactive
878,3.97954498226772E-06,0.999996020455018,Inactive,Inactive
1695,3.97533373879127E-06,0.999996024666261,Inactive,Inactive
1361,3.96957263123426E-06,0.999996030427369,Inactive,Inactive
625,3.95472882936496E-06,0.999996045271171,Inactive,Inactive
366,3.94792736516802E-06,0.999996052072635,Inactive,Inactive
1465,3.93686095069134E-06,0.999996063139049,Inactive,Inactive
856,3.92582947005943E-06,0.99999607417053,Inactive,Inactive
1133,3.91014088671714E-06,0.999996089859113,Inactive,Inactive
1536,3.90191559798909E-06,0.999996098084402,Inactive,Inactive
1571,3.84795376644529E-06,0.999996152046234,Inactive,Inactive
1141,3.84297941909351E-06,0.999996157020581,Inactive,Inactive
1583,3.80781623067905E-06,0.999996192183769,Inactive,Inactive
56,3.80329022010349E-06,0.99999619670978,Inactive,Inactive
579,3.78981397308607E-06,0.999996210186027,Inactive,Inactive
2053,3.78389967763279E-06,0.999996216100322,Inactive,Inactive
626,3.77967586186634E-06,0.999996220324138,Inactive,Inactive
287,3.77912348741144E-06,0.999996220876513,Inactive,Inactive
127,3.75861414151307E-06,0.999996241385858,Inactive,Inactive
727,3.75791754474639E-06,0.999996242082455,Inactive,Inactive
1087,3.73699142376948E-06,0.999996263008576,Inactive,Inactive
342,3.72879530238173E-06,0.999996271204698,Inactive,Inactive
1249,3.71576019959988E-06,0.9999962842398,Inactive,Inactive
1958,3.70143368772995E-06,0.999996298566312,Inactive,Inactive
1015,3.67238548356352E-06,0.999996327614516,Inactive,Inactive
687,3.66917757932856E-06,0.999996330822421,Inactive,Inactive
2039,3.66713063591838E-06,0.999996332869364,Inactive,Inactive
211,3.61660346638387E-06,0.999996383396534,Inactive,Inactive
511,3.60882974236761E-06,0.999996391170258,Inactive,Inactive
1155,3.60877406939561E-06,0.999996391225931,Inactive,Inactive
1067,3.60479908734888E-06,0.999996395200913,Inactive,Inactive
1166,3.595229733304E-06,0.999996404770267,Inactive,Inactive
1425,3.54204723394804E-06,0.999996457952766,Inactive,Inactive
832,3.54089469252227E-06,0.999996459105308,Inactive,Inactive
670,3.53985783850419E-06,0.999996460142162,Inactive,Inactive
87,3.52604553971539E-06,0.99999647395446,Inactive,Inactive
301,3.52045908017518E-06,0.99999647954092,Inactive,Inactive
819,3.51957176194996E-06,0.999996480428238,Inactive,Inactive
1500,3.51858947098059E-06,0.999996481410529,Inactive,Inactive
1511,3.5045663103821E-06,0.99999649543369,Inactive,Inactive
39,3.49740905510246E-06,0.999996502590945,Inactive,Inactive
216,3.48502717346094E-06,0.999996514972827,Inactive,Inactive
531,3.48363773868652E-06,0.999996516362261,Inactive,Inactive
1022,3.48295576157696E-06,0.999996517044238,Inactive,Inactive
1702,3.47980772535416E-06,0.999996520192275,Inactive,Inactive
156,3.4740990745679E-06,0.999996525900925,Inactive,Inactive
2095,3.4660482668893E-06,0.999996533951733,Inactive,Inactive
787,3.46581120810864E-06,0.999996534188792,Inactive,Inactive
1569,3.45696323632451E-06,0.999996543036763,Inactive,Inactive
2087,3.45589034067391E-06,0.999996544109659,Inactive,Inactive
1158,3.4485940243837E-06,0.999996551405975,Inactive,Inactive
1596,3.44606415234256E-06,0.999996553935848,Inactive,Inactive
563,3.42577423585891E-06,0.999996574225764,Inactive,Inactive
403,3.42273364378086E-06,0.999996577266356,Inactive,Inactive
315,3.41920897659478E-06,0.999996580791023,Inactive,Inactive
749,3.40630116054331E-06,0.999996593698839,Inactive,Inactive
1812,3.39940598128616E-06,0.999996600594019,Inactive,Inactive
786,3.38155639088659E-06,0.999996618443609,Inactive,Inactive
1474,3.36407391005661E-06,0.99999663592609,Inactive,Inactive
1151,3.36323668331001E-06,0.999996636763317,Inactive,Inactive
582,3.36315871372333E-06,0.999996636841286,Inactive,Inactive
1934,3.35862347826333E-06,0.999996641376521,Inactive,Inactive
1081,3.35675711769496E-06,0.999996643242882,Inactive,Inactive
2042,3.35440988954823E-06,0.99999664559011,Inactive,Inactive
1678,3.33717172355617E-06,0.999996662828276,Inactive,Inactive
1979,3.3283249793499E-06,0.99999667167502,Inactive,Inactive
1828,3.32498224468551E-06,0.999996675017755,Inactive,Inactive
1336,3.29984520657872E-06,0.999996700154794,Inactive,Inactive
717,3.29641838512838E-06,0.999996703581615,Inactive,Inactive
1188,3.29330616833103E-06,0.999996706693831,Inactive,Inactive
920,3.28532755081527E-06,0.999996714672449,Inactive,Inactive
1160,3.2604011443781E-06,0.999996739598856,Inactive,Inactive
