No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1830,1.38135867022715E-06,0.99999861864133,Inactive,Inactive
124,1.37954428991449E-06,0.99999862045571,Inactive,Inactive
252,1.33194032703177E-06,0.999998668059673,Inactive,Inactive
1236,1.3162066272443E-06,0.999998683793373,Inactive,Inactive
323,1.31521814183966E-06,0.999998684781858,Inactive,Inactive
1487,1.31429411276418E-06,0.999998685705887,Inactive,Inactive
1435,1.31277144943542E-06,0.999998687228551,Inactive,Inactive
490,1.30664925790391E-06,0.999998693350742,Inactive,Inactive
350,1.30584802404687E-06,0.999998694151976,Inactive,Inactive
1053,1.30328441316774E-06,0.999998696715587,Inactive,Inactive
1265,1.2365961818972E-06,0.999998763403818,Inactive,Inactive
662,1.23269267715553E-06,0.999998767307323,Inactive,Inactive
795,1.22706630301117E-06,0.999998772933697,Inactive,Inactive
1862,1.22570041138914E-06,0.999998774299589,Inactive,Inactive
620,1.21727767388169E-06,0.999998782722326,Inactive,Inactive
1815,1.20930630176375E-06,0.999998790693698,Inactive,Inactive
146,1.20404433268106E-06,0.999998795955667,Inactive,Inactive
1070,1.17412129785333E-06,0.999998825878702,Inactive,Inactive
1362,1.17137530464273E-06,0.999998828624695,Inactive,Inactive
1186,1.16050689669134E-06,0.999998839493103,Inactive,Inactive
789,1.15971744873988E-06,0.999998840282551,Inactive,Inactive
809,1.15234122255448E-06,0.999998847658777,Inactive,Inactive
191,1.13190102735139E-06,0.999998868098973,Inactive,Inactive
241,1.12289244713626E-06,0.999998877107553,Inactive,Inactive
1156,1.11630208476932E-06,0.999998883697915,Inactive,Inactive
183,1.11369179611742E-06,0.999998886308204,Inactive,Inactive
1148,1.10905793382354E-06,0.999998890942066,Inactive,Inactive
1947,1.10835237643325E-06,0.999998891647624,Inactive,Inactive
1624,1.09127608449722E-06,0.999998908723916,Inactive,Inactive
432,1.07628028334084E-06,0.999998923719717,Inactive,Inactive
1603,1.06164364743755E-06,0.999998938356353,Inactive,Inactive
115,1.0594166602873E-06,0.99999894058334,Inactive,Inactive
1010,1.05110041259682E-06,0.999998948899587,Inactive,Inactive
1679,1.04926942745553E-06,0.999998950730572,Inactive,Inactive
1574,1.04571606418524E-06,0.999998954283936,Inactive,Inactive
2043,1.04459361160991E-06,0.999998955406388,Inactive,Inactive
957,1.04395037281435E-06,0.999998956049627,Inactive,Inactive
1839,1.02061030315959E-06,0.999998979389697,Inactive,Inactive
524,1.01773595795329E-06,0.999998982264042,Inactive,Inactive
602,1.01245680339535E-06,0.999998987543197,Inactive,Inactive
2036,1.00421160620368E-06,0.999998995788394,Inactive,Inactive
1632,9.74055103020177E-07,0.999999025944897,Inactive,Inactive
1599,9.68998777772789E-07,0.999999031001222,Inactive,Inactive
1726,9.56434503263104E-07,0.999999043565497,Inactive,Inactive
168,9.53952693394378E-07,0.999999046047307,Inactive,Inactive
611,9.53775694201298E-07,0.999999046224306,Inactive,Inactive
1594,9.52470604054234E-07,0.999999047529396,Inactive,Inactive
568,9.39867507487868E-07,0.999999060132492,Inactive,Inactive
243,9.38165947816927E-07,0.999999061834052,Inactive,Inactive
1007,9.31950572602425E-07,0.999999068049427,Inactive,Inactive
832,9.24336716501273E-07,0.999999075663284,Inactive,Inactive
753,9.07511139347506E-07,0.999999092488861,Inactive,Inactive
1372,8.99667526033099E-07,0.999999100332474,Inactive,Inactive
2084,8.98187179299015E-07,0.999999101812821,Inactive,Inactive
1299,8.96873385003438E-07,0.999999103126615,Inactive,Inactive
1508,8.84444095294867E-07,0.999999115555905,Inactive,Inactive
1710,8.78105456680878E-07,0.999999121894543,Inactive,Inactive
494,8.63282556884393E-07,0.999999136717443,Inactive,Inactive
577,8.52096756487342E-07,0.999999147903244,Inactive,Inactive
985,8.5111039893615E-07,0.999999148889601,Inactive,Inactive
1229,8.46127764853044E-07,0.999999153872235,Inactive,Inactive
614,8.39310694167317E-07,0.999999160689306,Inactive,Inactive
862,8.37345903392794E-07,0.999999162654097,Inactive,Inactive
1896,8.3003000694859E-07,0.999999169969993,Inactive,Inactive
2103,8.13621645945339E-07,0.999999186378354,Inactive,Inactive
1579,8.05822418903368E-07,0.999999194177581,Inactive,Inactive
171,8.03995387377299E-07,0.999999196004613,Inactive,Inactive
1019,7.90256626914676E-07,0.999999209743373,Inactive,Inactive
1738,7.88166676701785E-07,0.999999211833323,Inactive,Inactive
843,7.84097296202546E-07,0.999999215902704,Inactive,Inactive
195,7.73130202524897E-07,0.999999226869798,Inactive,Inactive
508,7.68779759519056E-07,0.99999923122024,Inactive,Inactive
847,7.67058963457856E-07,0.999999232941036,Inactive,Inactive
818,7.64998058344624E-07,0.999999235001942,Inactive,Inactive
1406,7.45523045297958E-07,0.999999254476955,Inactive,Inactive
1608,7.3992323856853E-07,0.999999260076761,Inactive,Inactive
857,7.30233195800345E-07,0.999999269766804,Inactive,Inactive
356,7.18703850322022E-07,0.999999281296149,Inactive,Inactive
889,7.17297246044524E-07,0.999999282702754,Inactive,Inactive
1878,7.15309404264453E-07,0.999999284690596,Inactive,Inactive
1906,7.14262392231824E-07,0.999999285737608,Inactive,Inactive
153,7.08931480519759E-07,0.99999929106852,Inactive,Inactive
307,7.08357909884327E-07,0.99999929164209,Inactive,Inactive
254,7.00376791007429E-07,0.999999299623209,Inactive,Inactive
1731,6.89057506053636E-07,0.999999310942494,Inactive,Inactive
1769,6.86113425851787E-07,0.999999313886574,Inactive,Inactive
359,6.84866893974068E-07,0.999999315133106,Inactive,Inactive
848,6.81069972641168E-07,0.999999318930027,Inactive,Inactive
591,6.80445880307801E-07,0.99999931955412,Inactive,Inactive
1509,6.73109004645234E-07,0.999999326890995,Inactive,Inactive
608,6.71701235743782E-07,0.999999328298764,Inactive,Inactive
129,6.65287702594775E-07,0.999999334712297,Inactive,Inactive
1091,6.60737302426995E-07,0.999999339262697,Inactive,Inactive
1996,6.5979309338271E-07,0.999999340206907,Inactive,Inactive
53,6.49897290649903E-07,0.999999350102709,Inactive,Inactive
1835,6.44948279115987E-07,0.999999355051721,Inactive,Inactive
1005,6.41708636339722E-07,0.999999358291364,Inactive,Inactive
1389,6.39398848312212E-07,0.999999360601151,Inactive,Inactive
1840,6.30777725385556E-07,0.999999369222275,Inactive,Inactive
1308,6.29595101830915E-07,0.999999370404898,Inactive,Inactive
1068,6.25795061659495E-07,0.999999374204938,Inactive,Inactive
515,6.21589401728073E-07,0.999999378410598,Inactive,Inactive
1061,6.1725670508217E-07,0.999999382743295,Inactive,Inactive
802,6.13508277069741E-07,0.999999386491723,Inactive,Inactive
1290,6.00744062384528E-07,0.999999399255938,Inactive,Inactive
616,5.9645980288181E-07,0.999999403540197,Inactive,Inactive
56,5.91355980850139E-07,0.999999408644019,Inactive,Inactive
200,5.87694072851086E-07,0.999999412305927,Inactive,Inactive
445,5.87178636046737E-07,0.999999412821364,Inactive,Inactive
1467,5.72196053760798E-07,0.999999427803946,Inactive,Inactive
1184,5.70574130609458E-07,0.999999429425869,Inactive,Inactive
670,5.66099219834193E-07,0.99999943390078,Inactive,Inactive
447,5.6497155032087E-07,0.99999943502845,Inactive,Inactive
2027,5.59952495926552E-07,0.999999440047504,Inactive,Inactive
1552,5.5540984489344E-07,0.999999444590155,Inactive,Inactive
1644,5.54393233320738E-07,0.999999445606767,Inactive,Inactive
276,5.52382335872181E-07,0.999999447617664,Inactive,Inactive
970,5.3107954456344E-07,0.999999468920455,Inactive,Inactive
320,5.28553885992267E-07,0.999999471446114,Inactive,Inactive
467,5.2753473689382E-07,0.999999472465263,Inactive,Inactive
1730,5.24948772673284E-07,0.999999475051227,Inactive,Inactive
599,5.144791830336E-07,0.999999485520817,Inactive,Inactive
601,5.11886793175265E-07,0.999999488113207,Inactive,Inactive
1150,5.11508298051133E-07,0.999999488491702,Inactive,Inactive
1902,5.05931323946385E-07,0.999999494068676,Inactive,Inactive
972,5.0358154002339E-07,0.99999949641846,Inactive,Inactive
301,5.0283841190879E-07,0.999999497161588,Inactive,Inactive
1514,4.99662981101601E-07,0.999999500337019,Inactive,Inactive
1775,4.98361941381198E-07,0.999999501638059,Inactive,Inactive
1062,4.93042980220793E-07,0.99999950695702,Inactive,Inactive
1097,4.91555557813328E-07,0.999999508444442,Inactive,Inactive
352,4.89750849208548E-07,0.999999510249151,Inactive,Inactive
2085,4.8608422176244E-07,0.999999513915778,Inactive,Inactive
1942,4.84688188917559E-07,0.999999515311811,Inactive,Inactive
172,4.79347423310017E-07,0.999999520652577,Inactive,Inactive
1900,4.78592609209905E-07,0.999999521407391,Inactive,Inactive
1314,4.78546710591665E-07,0.999999521453289,Inactive,Inactive
579,4.78271653170381E-07,0.999999521728347,Inactive,Inactive
1598,4.74899318203548E-07,0.999999525100682,Inactive,Inactive
514,4.72421337160966E-07,0.999999527578663,Inactive,Inactive
1181,4.63127096228533E-07,0.999999536872904,Inactive,Inactive
2059,4.59742879987957E-07,0.99999954025712,Inactive,Inactive
108,4.58090379851228E-07,0.99999954190962,Inactive,Inactive
295,4.52609804635351E-07,0.999999547390195,Inactive,Inactive
1026,4.5033670492689E-07,0.999999549663295,Inactive,Inactive
1349,4.44051396986112E-07,0.999999555948603,Inactive,Inactive
799,4.44008149136366E-07,0.999999555991851,Inactive,Inactive
1345,4.41808201356864E-07,0.999999558191798,Inactive,Inactive
1684,4.41422339014785E-07,0.999999558577661,Inactive,Inactive
118,4.4105038510267E-07,0.999999558949615,Inactive,Inactive
190,4.3943928662582E-07,0.999999560560713,Inactive,Inactive
204,4.37342389747464E-07,0.99999956265761,Inactive,Inactive
1017,4.20201440531898E-07,0.99999957979856,Inactive,Inactive
1073,4.198194405447E-07,0.999999580180559,Inactive,Inactive
259,4.135526592286E-07,0.999999586447341,Inactive,Inactive
1986,4.13183490977076E-07,0.999999586816509,Inactive,Inactive
502,4.1252652016599E-07,0.99999958747348,Inactive,Inactive
1733,4.12155473750175E-07,0.999999587844526,Inactive,Inactive
1055,4.09516328070403E-07,0.999999590483672,Inactive,Inactive
47,4.0845100712783E-07,0.999999591548993,Inactive,Inactive
1848,4.06463291691139E-07,0.999999593536708,Inactive,Inactive
1381,3.98500335618834E-07,0.999999601499664,Inactive,Inactive
1809,3.91806941002493E-07,0.999999608193059,Inactive,Inactive
1847,3.89149130475275E-07,0.99999961085087,Inactive,Inactive
1838,3.87644819688227E-07,0.99999961235518,Inactive,Inactive
236,3.8214515607482E-07,0.999999617854844,Inactive,Inactive
1355,3.80612998562846E-07,0.999999619387001,Inactive,Inactive
624,3.79158931251844E-07,0.999999620841069,Inactive,Inactive
1677,3.78457954086642E-07,0.999999621542046,Inactive,Inactive
1133,3.77995777012252E-07,0.999999622004223,Inactive,Inactive
1303,3.77788097027931E-07,0.999999622211903,Inactive,Inactive
1200,3.70885604117355E-07,0.999999629114396,Inactive,Inactive
1239,3.69313469916754E-07,0.99999963068653,Inactive,Inactive
1903,3.68078874268818E-07,0.999999631921126,Inactive,Inactive
1912,3.67323941374842E-07,0.999999632676059,Inactive,Inactive
1450,3.65294697601826E-07,0.999999634705302,Inactive,Inactive
1639,3.62201858505884E-07,0.999999637798142,Inactive,Inactive
79,3.5895097061367E-07,0.999999641049029,Inactive,Inactive
1935,3.53870919456156E-07,0.99999964612908,Inactive,Inactive
1506,3.53148710385831E-07,0.99999964685129,Inactive,Inactive
1880,3.52766406863658E-07,0.999999647233593,Inactive,Inactive
1538,3.52309627693614E-07,0.999999647690372,Inactive,Inactive
1100,3.48264365346296E-07,0.999999651735635,Inactive,Inactive
1316,3.44745426095194E-07,0.999999655254574,Inactive,Inactive
1243,3.44125290818731E-07,0.999999655874709,Inactive,Inactive
566,3.39564896534306E-07,0.999999660435103,Inactive,Inactive
1823,3.36677399404017E-07,0.999999663322601,Inactive,Inactive
526,3.34742421892464E-07,0.999999665257578,Inactive,Inactive
909,3.34281470171227E-07,0.99999966571853,Inactive,Inactive
998,3.29950984867544E-07,0.999999670049015,Inactive,Inactive
1576,3.28116605441409E-07,0.999999671883395,Inactive,Inactive
31,3.26697927044428E-07,0.999999673302073,Inactive,Inactive
1892,3.2540608918552E-07,0.999999674593911,Inactive,Inactive
1155,3.23303905980232E-07,0.999999676696094,Inactive,Inactive
1088,3.1939304123707E-07,0.999999680606959,Inactive,Inactive
1967,3.18591491632603E-07,0.999999681408508,Inactive,Inactive
1064,3.18079055872111E-07,0.999999681920944,Inactive,Inactive
1634,3.1709848413719E-07,0.999999682901516,Inactive,Inactive
2047,3.16117105825242E-07,0.999999683882894,Inactive,Inactive
201,3.15612197376858E-07,0.999999684387803,Inactive,Inactive
868,3.14727928385494E-07,0.999999685272072,Inactive,Inactive
1837,3.14227994180349E-07,0.999999685772006,Inactive,Inactive
1597,3.11829614352277E-07,0.999999688170385,Inactive,Inactive
1875,3.10960914018388E-07,0.999999689039086,Inactive,Inactive
742,3.08778990265601E-07,0.99999969122101,Inactive,Inactive
1756,3.07778141306336E-07,0.999999692221859,Inactive,Inactive
704,3.07048630632245E-07,0.999999692951369,Inactive,Inactive
1000,3.06571560027003E-07,0.99999969342844,Inactive,Inactive
1934,3.02920023176334E-07,0.999999697079977,Inactive,Inactive
1560,2.99545929616229E-07,0.99999970045407,Inactive,Inactive
1876,2.9914292198896E-07,0.999999700857078,Inactive,Inactive
94,2.97535431514895E-07,0.999999702464568,Inactive,Inactive
50,2.93280855934164E-07,0.999999706719144,Inactive,Inactive
1033,2.92198703122359E-07,0.999999707801297,Inactive,Inactive
551,2.92188710004915E-07,0.99999970781129,Inactive,Inactive
1793,2.91863596513231E-07,0.999999708136404,Inactive,Inactive
1750,2.90095919952549E-07,0.99999970990408,Inactive,Inactive
193,2.83566502057297E-07,0.999999716433498,Inactive,Inactive
552,2.81409374802699E-07,0.999999718590625,Inactive,Inactive
54,2.7964773008371E-07,0.99999972035227,Inactive,Inactive
826,2.77776932233742E-07,0.999999722223068,Inactive,Inactive
1971,2.77394571424061E-07,0.999999722605429,Inactive,Inactive
1542,2.73793139160539E-07,0.999999726206861,Inactive,Inactive
44,2.73530050609594E-07,0.999999726469949,Inactive,Inactive
1854,2.72461955774794E-07,0.999999727538044,Inactive,Inactive
1359,2.70770572186052E-07,0.999999729229428,Inactive,Inactive
1305,2.70550726377827E-07,0.999999729449274,Inactive,Inactive
1018,2.63586904303281E-07,0.999999736413096,Inactive,Inactive
1320,2.61460931127999E-07,0.999999738539069,Inactive,Inactive
180,2.60184673805952E-07,0.999999739815326,Inactive,Inactive
1600,2.59730946305936E-07,0.999999740269054,Inactive,Inactive
1497,2.59602483843047E-07,0.999999740397516,Inactive,Inactive
1067,2.57479205623135E-07,0.999999742520794,Inactive,Inactive
1192,2.5565704542263E-07,0.999999744342955,Inactive,Inactive
327,2.54899108598217E-07,0.999999745100891,Inactive,Inactive
1973,2.50466167694974E-07,0.999999749533832,Inactive,Inactive
343,2.46293470729242E-07,0.999999753706529,Inactive,Inactive
274,2.45656124331362E-07,0.999999754343876,Inactive,Inactive
230,2.45214917926617E-07,0.999999754785082,Inactive,Inactive
1215,2.42099985392485E-07,0.999999757900015,Inactive,Inactive
1887,2.4166632472955E-07,0.999999758333675,Inactive,Inactive
161,2.41535762168787E-07,0.999999758464238,Inactive,Inactive
1664,2.38702293375859E-07,0.999999761297707,Inactive,Inactive
1082,2.32709776559759E-07,0.999999767290223,Inactive,Inactive
1581,2.32076663553293E-07,0.999999767923336,Inactive,Inactive
488,2.31442273124216E-07,0.999999768557727,Inactive,Inactive
1605,2.29964447262532E-07,0.999999770035553,Inactive,Inactive
667,2.2866741844485E-07,0.999999771332582,Inactive,Inactive
478,2.27094178906206E-07,0.999999772905821,Inactive,Inactive
839,2.22454320963905E-07,0.999999777545679,Inactive,Inactive
968,2.21722831761362E-07,0.999999778277168,Inactive,Inactive
1490,2.20134897421786E-07,0.999999779865103,Inactive,Inactive
978,2.18403008345192E-07,0.999999781596991,Inactive,Inactive
1315,2.17739695940189E-07,0.999999782260304,Inactive,Inactive
807,2.15682306570208E-07,0.999999784317693,Inactive,Inactive
386,2.14651032615087E-07,0.999999785348967,Inactive,Inactive
636,2.1415434148242E-07,0.999999785845658,Inactive,Inactive
229,2.1328811139476E-07,0.999999786711889,Inactive,Inactive
342,2.11682776418698E-07,0.999999788317223,Inactive,Inactive
1826,2.11426258833747E-07,0.999999788573741,Inactive,Inactive
208,2.11366291136272E-07,0.999999788633709,Inactive,Inactive
410,2.10635781927593E-07,0.999999789364218,Inactive,Inactive
714,2.10051539162315E-07,0.999999789948461,Inactive,Inactive
1142,2.08733523798799E-07,0.999999791266476,Inactive,Inactive
1978,2.0563110714189E-07,0.999999794368893,Inactive,Inactive
696,2.04457943797642E-07,0.999999795542056,Inactive,Inactive
89,2.03674574095203E-07,0.999999796325426,Inactive,Inactive
739,2.02609707011803E-07,0.999999797390293,Inactive,Inactive
771,2.02268917726123E-07,0.999999797731082,Inactive,Inactive
187,2.00351858659076E-07,0.999999799648141,Inactive,Inactive
718,1.99975469739044E-07,0.99999980002453,Inactive,Inactive
1310,1.98873528534094E-07,0.999999801126472,Inactive,Inactive
99,1.97464649631662E-07,0.99999980253535,Inactive,Inactive
750,1.96299955956825E-07,0.999999803700044,Inactive,Inactive
246,1.94663252073291E-07,0.999999805336748,Inactive,Inactive
634,1.93450445773458E-07,0.999999806549554,Inactive,Inactive
1531,1.92689248779132E-07,0.999999807310751,Inactive,Inactive
2100,1.91908851476796E-07,0.999999808091148,Inactive,Inactive
1461,1.91146605987846E-07,0.999999808853394,Inactive,Inactive
1941,1.90704429581245E-07,0.99999980929557,Inactive,Inactive
531,1.9050165855905E-07,0.999999809498341,Inactive,Inactive
1928,1.86570760174476E-07,0.99999981342924,Inactive,Inactive
1640,1.86335821106276E-07,0.999999813664179,Inactive,Inactive
1399,1.85309206091056E-07,0.999999814690794,Inactive,Inactive
622,1.82884501875868E-07,0.999999817115498,Inactive,Inactive
1618,1.82671003323698E-07,0.999999817328997,Inactive,Inactive
1694,1.7975301547235E-07,0.999999820246984,Inactive,Inactive
646,1.79488107932002E-07,0.999999820511892,Inactive,Inactive
74,1.74846001121942E-07,0.999999825153999,Inactive,Inactive
398,1.74596996083132E-07,0.999999825403004,Inactive,Inactive
520,1.74351650450433E-07,0.99999982564835,Inactive,Inactive
348,1.7410729069578E-07,0.999999825892709,Inactive,Inactive
1456,1.72597560466059E-07,0.999999827402439,Inactive,Inactive
607,1.71433241269447E-07,0.999999828566759,Inactive,Inactive
1701,1.71085617450828E-07,0.999999828914382,Inactive,Inactive
918,1.70920311348688E-07,0.999999829079689,Inactive,Inactive
2089,1.69393130189377E-07,0.99999983060687,Inactive,Inactive
989,1.66605628626471E-07,0.999999833394371,Inactive,Inactive
1863,1.63492219651396E-07,0.99999983650778,Inactive,Inactive
1883,1.62064916930937E-07,0.999999837935083,Inactive,Inactive
923,1.62014874849348E-07,0.999999837985125,Inactive,Inactive
2081,1.61730437264751E-07,0.999999838269563,Inactive,Inactive
697,1.59075112415863E-07,0.999999840924887,Inactive,Inactive
458,1.5753302862187E-07,0.999999842466971,Inactive,Inactive
411,1.53974595296091E-07,0.999999846025405,Inactive,Inactive
745,1.52718377943728E-07,0.999999847281622,Inactive,Inactive
678,1.50102995699619E-07,0.999999849897004,Inactive,Inactive
219,1.49749471267668E-07,0.999999850250529,Inactive,Inactive
82,1.47966081942563E-07,0.999999852033918,Inactive,Inactive
1611,1.47753555057584E-07,0.999999852246445,Inactive,Inactive
1367,1.46166062364728E-07,0.999999853833937,Inactive,Inactive
1913,1.4298584494199E-07,0.999999857014155,Inactive,Inactive
21,1.42734983610282E-07,0.999999857265016,Inactive,Active
501,1.42138671055392E-07,0.999999857861329,Inactive,Inactive
1147,1.42104458866754E-07,0.999999857895541,Inactive,Inactive
137,1.40567142592474E-07,0.999999859432857,Inactive,Inactive
589,1.4034725681622E-07,0.999999859652743,Inactive,Inactive
1693,1.37201345173921E-07,0.999999862798655,Inactive,Inactive
965,1.36755343715933E-07,0.999999863244656,Inactive,Inactive
831,1.36671912009945E-07,0.999999863328088,Inactive,Inactive
956,1.35825957814362E-07,0.999999864174042,Inactive,Inactive
1085,1.34323044576057E-07,0.999999865676955,Inactive,Inactive
1128,1.33705092664194E-07,0.999999866294907,Inactive,Inactive
1813,1.33643525468408E-07,0.999999866356474,Inactive,Inactive
1354,1.33291832904447E-07,0.999999866708167,Inactive,Inactive
913,1.33022974968533E-07,0.999999866977025,Inactive,Inactive
374,1.32923808293661E-07,0.999999867076192,Inactive,Inactive
1833,1.31151359883397E-07,0.99999986884864,Inactive,Inactive
649,1.30362917016846E-07,0.999999869637083,Inactive,Inactive
1931,1.28907778451648E-07,0.999999871092222,Inactive,Inactive
1687,1.28628701578926E-07,0.999999871371298,Inactive,Inactive
202,1.28578165115023E-07,0.999999871421835,Inactive,Inactive
763,1.27601233912422E-07,0.999999872398766,Inactive,Inactive
2038,1.26278064671581E-07,0.999999873721935,Inactive,Inactive
306,1.25529260319723E-07,0.99999987447074,Inactive,Inactive
887,1.24431862258412E-07,0.999999875568138,Inactive,Inactive
1048,1.24147900515403E-07,0.9999998758521,Inactive,Inactive
1425,1.23628663306619E-07,0.999999876371337,Inactive,Inactive
680,1.23364212289978E-07,0.999999876635787,Inactive,Inactive
1827,1.23073590652112E-07,0.999999876926409,Inactive,Inactive
1249,1.2278725347592E-07,0.999999877212746,Inactive,Inactive
1753,1.20836342043518E-07,0.999999879163658,Inactive,Inactive
736,1.19636769269071E-07,0.999999880363231,Inactive,Inactive
188,1.1838211477766E-07,0.999999881617885,Inactive,Inactive
1744,1.18143893113043E-07,0.999999881856107,Inactive,Inactive
1474,1.17587214076842E-07,0.999999882412786,Inactive,Inactive
1723,1.1675239897091E-07,0.999999883247601,Inactive,Inactive
838,1.16432242958098E-07,0.999999883567757,Inactive,Inactive
1785,1.15541867629076E-07,0.999999884458132,Inactive,Inactive
946,1.14468404532886E-07,0.999999885531596,Inactive,Inactive
1173,1.12719781286685E-07,0.999999887280219,Inactive,Inactive
52,1.09902635991865E-07,0.999999890097364,Inactive,Inactive
973,1.09639026524277E-07,0.999999890360974,Inactive,Inactive
871,1.09469450171318E-07,0.99999989053055,Inactive,Inactive
405,1.09370408285514E-07,0.999999890629592,Inactive,Inactive
1274,1.09043279405974E-07,0.999999890956721,Inactive,Inactive
880,1.09023339134318E-07,0.999999890976661,Inactive,Inactive
903,1.08934356313206E-07,0.999999891065644,Inactive,Inactive
240,1.08550214816816E-07,0.999999891449785,Inactive,Inactive
1669,1.07808720728464E-07,0.999999892191279,Inactive,Inactive
1259,1.07679334115929E-07,0.999999892320666,Inactive,Inactive
1206,1.07177179908824E-07,0.99999989282282,Inactive,Inactive
290,1.07046708275327E-07,0.999999892953292,Inactive,Inactive
643,1.05894981117238E-07,0.999999894105019,Inactive,Inactive
260,1.05833804053823E-07,0.999999894166196,Inactive,Inactive
1649,1.05667018357458E-07,0.999999894332981,Inactive,Inactive
136,1.05255985705099E-07,0.999999894744014,Inactive,Inactive
456,1.05131784167156E-07,0.999999894868216,Inactive,Inactive
1165,1.05084844270742E-07,0.999999894915156,Inactive,Inactive
1725,1.0327143251665E-07,0.999999896728568,Inactive,Inactive
217,1.03164492504249E-07,0.999999896835508,Inactive,Inactive
777,9.84100251288922E-08,0.999999901589975,Inactive,Inactive
986,9.83589206748903E-08,0.999999901641079,Inactive,Inactive
2061,9.765071751211E-08,0.999999902349282,Inactive,Inactive
1586,9.75681884174406E-08,0.999999902431811,Inactive,Inactive
353,9.71882342382102E-08,0.999999902811766,Inactive,Inactive
364,9.69918519944102E-08,0.999999903008148,Inactive,Inactive
1271,9.64363990885175E-08,0.999999903563601,Inactive,Inactive
1191,9.62255316538929E-08,0.999999903774468,Inactive,Inactive
625,9.61516858355438E-08,0.999999903848314,Inactive,Inactive
383,9.59438358760778E-08,0.999999904056164,Inactive,Inactive
413,9.58191820332743E-08,0.999999904180818,Inactive,Inactive
392,9.5755364637462E-08,0.999999904244635,Inactive,Inactive
84,9.53537706571694E-08,0.999999904646229,Inactive,Inactive
1172,9.41730162740129E-08,0.999999905826984,Inactive,Inactive
629,9.35456373474253E-08,0.999999906454363,Inactive,Inactive
2013,9.29713503960983E-08,0.99999990702865,Inactive,Inactive
1427,9.21113738616697E-08,0.999999907888626,Inactive,Inactive
517,9.20520801805935E-08,0.99999990794792,Inactive,Inactive
1783,9.19272129529247E-08,0.999999908072787,Inactive,Inactive
480,8.90913008921856E-08,0.999999910908699,Inactive,Inactive
553,8.85483993906533E-08,0.999999911451601,Inactive,Inactive
1138,8.82116688583068E-08,0.999999911788331,Inactive,Inactive
2006,8.76281186501515E-08,0.999999912371881,Inactive,Inactive
464,8.76166083019214E-08,0.999999912383391,Inactive,Inactive
1136,8.73792226352421E-08,0.999999912620777,Inactive,Inactive
1933,8.68638483364492E-08,0.999999913136151,Inactive,Inactive
1177,8.60442334049694E-08,0.999999913955767,Inactive,Inactive
979,8.58291087091345E-08,0.999999914170891,Inactive,Inactive
571,8.54767083779962E-08,0.999999914523292,Inactive,Inactive
237,8.52920711835736E-08,0.999999914707929,Inactive,Inactive
2042,8.52488414304631E-08,0.999999914751159,Inactive,Inactive
2083,8.4829419821908E-08,0.99999991517058,Inactive,Inactive
548,8.44950462930427E-08,0.999999915504954,Inactive,Inactive
270,8.41763070358326E-08,0.999999915823693,Inactive,Inactive
256,8.4160012958634E-08,0.999999915839987,Inactive,Inactive
1041,8.31774247256334E-08,0.999999916822575,Inactive,Inactive
916,8.28427193511061E-08,0.999999917157281,Inactive,Inactive
1183,8.27572341766114E-08,0.999999917242766,Inactive,Inactive
194,8.12932674509881E-08,0.999999918706732,Inactive,Inactive
434,8.09191690320787E-08,0.999999919080831,Inactive,Inactive
1163,8.04663631281954E-08,0.999999919533637,Inactive,Inactive
1925,7.96426101734582E-08,0.99999992035739,Inactive,Inactive
507,7.92699098584038E-08,0.99999992073009,Inactive,Inactive
181,7.92596898113729E-08,0.99999992074031,Inactive,Inactive
693,7.79465078037944E-08,0.999999922053492,Inactive,Inactive
1990,7.74420836346934E-08,0.999999922557916,Inactive,Inactive
975,7.68786961868884E-08,0.999999923121304,Inactive,Inactive
283,7.66550086739315E-08,0.999999923344991,Inactive,Inactive
1412,7.60258482834786E-08,0.999999923974152,Inactive,Inactive
385,7.54663861401994E-08,0.999999924533614,Inactive,Inactive
928,7.54457604168479E-08,0.99999992455424,Inactive,Inactive
1711,7.50740564159358E-08,0.999999924925944,Inactive,Inactive
156,7.50739966859371E-08,0.999999924926003,Inactive,Inactive
2022,7.4769511915207E-08,0.999999925230488,Inactive,Inactive
1086,7.46072315038759E-08,0.999999925392768,Inactive,Inactive
1842,7.40444118241257E-08,0.999999925955588,Inactive,Inactive
1410,7.39564128826586E-08,0.999999926043587,Inactive,Inactive
1757,7.39041917663386E-08,0.999999926095808,Inactive,Inactive
1447,7.34208523978097E-08,0.999999926579148,Inactive,Inactive
486,7.33700487032252E-08,0.999999926629951,Inactive,Inactive
900,7.33311458223085E-08,0.999999926668854,Inactive,Inactive
1739,7.26248896576465E-08,0.99999992737511,Inactive,Inactive
787,7.21649903168142E-08,0.99999992783501,Inactive,Inactive
496,7.14838170878807E-08,0.999999928516183,Inactive,Inactive
1824,7.14506400711912E-08,0.99999992854936,Inactive,Inactive
1110,7.14103465249139E-08,0.999999928589654,Inactive,Inactive
554,7.04331918344181E-08,0.999999929566808,Inactive,Inactive
1140,7.00499427352952E-08,0.999999929950057,Inactive,Inactive
88,6.97732172039167E-08,0.999999930226783,Inactive,Inactive
1759,6.94116658594979E-08,0.999999930588334,Inactive,Inactive
376,6.93646430294237E-08,0.999999930635357,Inactive,Inactive
676,6.9262988788843E-08,0.999999930737011,Inactive,Inactive
