No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
204,1.20016364357767E-06,0.999998799836356,Inactive,Inactive
1888,1.19382491481357E-06,0.999998806175085,Inactive,Inactive
1833,1.16768877755913E-06,0.999998832311222,Inactive,Inactive
2079,1.1415912544166E-06,0.999998858408746,Inactive,Inactive
700,1.12964298737417E-06,0.999998870357013,Inactive,Inactive
409,1.12939036711612E-06,0.999998870609633,Inactive,Inactive
566,1.11904090982495E-06,0.99999888095909,Inactive,Inactive
327,1.11027137983388E-06,0.99999888972862,Inactive,Inactive
1005,1.10621540483358E-06,0.999998893784595,Inactive,Inactive
313,1.10378442674808E-06,0.999998896215573,Inactive,Inactive
1957,1.0797877669777E-06,0.999998920212233,Inactive,Inactive
1756,1.07306083829695E-06,0.999998926939162,Inactive,Inactive
915,1.0533529029022E-06,0.999998946647097,Inactive,Inactive
203,1.05207898437598E-06,0.999998947921016,Inactive,Inactive
740,1.05019383145333E-06,0.999998949806168,Inactive,Inactive
258,1.02668797552496E-06,0.999998973312024,Inactive,Inactive
1100,1.02268816115636E-06,0.999998977311839,Inactive,Inactive
1415,9.91453197762837E-07,0.999999008546802,Inactive,Inactive
1269,9.88254592049209E-07,0.999999011745408,Inactive,Inactive
476,9.70074405248766E-07,0.999999029925595,Inactive,Inactive
1678,9.65362100924239E-07,0.999999034637899,Inactive,Inactive
1835,9.56672991936358E-07,0.999999043327008,Inactive,Inactive
2066,9.56099520221798E-07,0.99999904390048,Inactive,Inactive
985,9.54363142069425E-07,0.999999045636858,Inactive,Inactive
417,9.39620519613271E-07,0.99999906037948,Inactive,Inactive
1715,9.31968491824087E-07,0.999999068031508,Inactive,Inactive
1741,9.28464275351537E-07,0.999999071535724,Inactive,Inactive
413,9.28359566887416E-07,0.999999071640433,Inactive,Inactive
1000,9.26731172468109E-07,0.999999073268828,Inactive,Inactive
1088,9.23587777257318E-07,0.999999076412223,Inactive,Inactive
1944,9.03293954412909E-07,0.999999096706046,Inactive,Inactive
295,8.96726885968313E-07,0.999999103273114,Inactive,Inactive
323,8.93024554193822E-07,0.999999106975446,Inactive,Inactive
2063,8.83484096436682E-07,0.999999116515903,Inactive,Inactive
732,8.68926223085431E-07,0.999999131073777,Inactive,Inactive
1092,8.64302575620535E-07,0.999999135697424,Inactive,Inactive
1603,8.59682168230513E-07,0.999999140317832,Inactive,Inactive
1830,8.59337595193743E-07,0.999999140662405,Inactive,Inactive
1053,8.59315185564036E-07,0.999999140684814,Inactive,Inactive
980,8.48816928078477E-07,0.999999151183072,Inactive,Inactive
803,8.38197038222077E-07,0.999999161802962,Inactive,Inactive
1355,8.34848202790894E-07,0.999999165151797,Inactive,Inactive
1193,8.26307434476092E-07,0.999999173692565,Inactive,Inactive
1530,8.25103542823058E-07,0.999999174896457,Inactive,Inactive
2043,8.15400539866396E-07,0.99999918459946,Inactive,Inactive
513,7.98743524321743E-07,0.999999201256476,Inactive,Inactive
501,7.97273219332872E-07,0.999999202726781,Inactive,Inactive
492,7.8216611965054E-07,0.99999921783388,Inactive,Inactive
1669,7.81409578376469E-07,0.999999218590422,Inactive,Inactive
1256,7.77807921736873E-07,0.999999222192078,Inactive,Inactive
110,7.6811643778818E-07,0.999999231883562,Inactive,Inactive
1883,7.25142651480937E-07,0.999999274857348,Inactive,Inactive
1017,7.1970041803926E-07,0.999999280299582,Inactive,Inactive
1531,7.16375739173714E-07,0.999999283624261,Inactive,Inactive
1418,7.15903661463457E-07,0.999999284096338,Inactive,Inactive
467,7.13551688180658E-07,0.999999286448312,Inactive,Inactive
1090,7.01957329152236E-07,0.999999298042671,Inactive,Inactive
526,7.01716404205577E-07,0.999999298283596,Inactive,Inactive
31,7.01149947879287E-07,0.999999298850052,Inactive,Inactive
1157,6.97317067199776E-07,0.999999302682933,Inactive,Inactive
1018,6.9435871241641E-07,0.999999305641288,Inactive,Inactive
957,6.93488269476461E-07,0.99999930651173,Inactive,Inactive
753,6.76962758294764E-07,0.999999323037242,Inactive,Inactive
562,6.76722117565198E-07,0.999999323277882,Inactive,Inactive
79,6.75771325897578E-07,0.999999324228674,Inactive,Inactive
1823,6.72510016785921E-07,0.999999327489983,Inactive,Inactive
52,6.66004754124039E-07,0.999999333995246,Inactive,Inactive
676,6.5665249637803E-07,0.999999343347504,Inactive,Inactive
1605,6.4175408454048E-07,0.999999358245915,Inactive,Inactive
577,6.4173955183211E-07,0.999999358260448,Inactive,Inactive
1476,6.31277585205758E-07,0.999999368722415,Inactive,Inactive
1134,6.22101188785251E-07,0.999999377898811,Inactive,Inactive
615,6.19569346049786E-07,0.999999380430654,Inactive,Inactive
1632,6.16928086394353E-07,0.999999383071914,Inactive,Inactive
1538,6.15978789086924E-07,0.999999384021211,Inactive,Inactive
1339,5.97643177724372E-07,0.999999402356822,Inactive,Inactive
2056,5.94918735830063E-07,0.999999405081264,Inactive,Inactive
398,5.93335672705031E-07,0.999999406664327,Inactive,Inactive
1624,5.92449758918256E-07,0.999999407550241,Inactive,Inactive
1381,5.740393800302E-07,0.99999942596062,Inactive,Inactive
545,5.70320607629071E-07,0.999999429679392,Inactive,Inactive
502,5.69556448670738E-07,0.999999430443551,Inactive,Inactive
1639,5.67276890239832E-07,0.99999943272311,Inactive,Inactive
1675,5.59498008367854E-07,0.999999440501992,Inactive,Inactive
1061,5.48403643940709E-07,0.999999451596356,Inactive,Inactive
1019,5.48248268228413E-07,0.999999451751732,Inactive,Inactive
1320,5.4716590669468E-07,0.999999452834093,Inactive,Inactive
191,5.32948104092768E-07,0.999999467051896,Inactive,Inactive
1128,5.31956648841536E-07,0.999999468043351,Inactive,Inactive
1304,5.30305671486708E-07,0.999999469694328,Inactive,Inactive
1793,5.25686983832152E-07,0.999999474313016,Inactive,Inactive
1460,5.24249527789067E-07,0.999999475750472,Inactive,Inactive
862,5.21979288237162E-07,0.999999478020712,Inactive,Inactive
818,5.20802229231343E-07,0.999999479197771,Inactive,Inactive
696,5.14676355312105E-07,0.999999485323645,Inactive,Inactive
1470,4.99264324882454E-07,0.999999500735675,Inactive,Inactive
1062,4.97731468596108E-07,0.999999502268531,Inactive,Inactive
1010,4.90066773273234E-07,0.999999509933227,Inactive,Inactive
229,4.85479492495777E-07,0.999999514520508,Inactive,Inactive
620,4.82677739555015E-07,0.99999951732226,Inactive,Inactive
1303,4.77678519961167E-07,0.99999952232148,Inactive,Inactive
102,4.66156025669129E-07,0.999999533843974,Inactive,Inactive
1156,4.52233964720605E-07,0.999999547766035,Inactive,Inactive
641,4.5180196905914E-07,0.999999548198031,Inactive,Inactive
1091,4.51215067531763E-07,0.999999548784932,Inactive,Inactive
376,4.50303061505508E-07,0.999999549696938,Inactive,Inactive
1481,4.46759384598039E-07,0.999999553240615,Inactive,Inactive
1710,4.4363141860071E-07,0.999999556368581,Inactive,Inactive
1631,4.42137008227483E-07,0.999999557862992,Inactive,Inactive
56,4.41201154388615E-07,0.999999558798846,Inactive,Inactive
1159,4.4108441898949E-07,0.999999558915581,Inactive,Inactive
909,4.39805027063755E-07,0.999999560194973,Inactive,Inactive
1974,4.3930657267488E-07,0.999999560693427,Inactive,Inactive
1735,4.35998396497439E-07,0.999999564001604,Inactive,Inactive
342,4.35769759166149E-07,0.999999564230241,Inactive,Inactive
1996,4.33510626396405E-07,0.999999566489374,Inactive,Inactive
857,4.23793500514691E-07,0.9999995762065,Inactive,Inactive
646,4.21883130763412E-07,0.999999578116869,Inactive,Inactive
2061,4.2105160036332E-07,0.9999995789484,Inactive,Inactive
1815,4.19755127434307E-07,0.999999580244872,Inactive,Inactive
1290,4.18769458221391E-07,0.999999581230542,Inactive,Inactive
306,4.12419633111227E-07,0.999999587580367,Inactive,Inactive
1906,4.10929387517633E-07,0.999999589070612,Inactive,Inactive
1838,4.09609988705206E-07,0.999999590390011,Inactive,Inactive
1693,4.08691897213487E-07,0.999999591308103,Inactive,Inactive
2085,4.04632312211994E-07,0.999999595367688,Inactive,Inactive
799,4.00815180046088E-07,0.99999959918482,Inactive,Inactive
1586,3.96226178533965E-07,0.999999603773822,Inactive,Inactive
153,3.84905270101044E-07,0.99999961509473,Inactive,Inactive
871,3.77997405043295E-07,0.999999622002595,Inactive,Inactive
1842,3.76552185765711E-07,0.999999623447814,Inactive,Inactive
137,3.74217535958898E-07,0.999999625782464,Inactive,Inactive
1067,3.71475398774912E-07,0.999999628524601,Inactive,Inactive
299,3.68860692656625E-07,0.999999631139307,Inactive,Inactive
1809,3.6745337683719E-07,0.999999632546623,Inactive,Inactive
171,3.67142266588516E-07,0.999999632857733,Inactive,Inactive
1729,3.65775899457965E-07,0.9999996342241,Inactive,Inactive
734,3.65597566664988E-07,0.999999634402433,Inactive,Inactive
1937,3.60818029565557E-07,0.99999963918197,Inactive,Inactive
2006,3.56427156900097E-07,0.999999643572843,Inactive,Inactive
208,3.56067584528219E-07,0.999999643932416,Inactive,Inactive
1775,3.54747937247879E-07,0.999999645252063,Inactive,Inactive
1574,3.54642938904526E-07,0.999999645357061,Inactive,Inactive
807,3.53598002877931E-07,0.999999646401997,Inactive,Inactive
1260,3.52838415262902E-07,0.999999647161585,Inactive,Inactive
1200,3.52011374271655E-07,0.999999647988626,Inactive,Inactive
508,3.4988123343016E-07,0.999999650118767,Inactive,Inactive
273,3.4599158316162E-07,0.999999654008417,Inactive,Inactive
750,3.44258593076852E-07,0.999999655741407,Inactive,Inactive
1824,3.42919881268777E-07,0.999999657080119,Inactive,Inactive
739,3.41156044081359E-07,0.999999658843956,Inactive,Inactive
1436,3.39869451249086E-07,0.999999660130549,Inactive,Inactive
201,3.39835773965902E-07,0.999999660164226,Inactive,Inactive
49,3.39793269743538E-07,0.99999966020673,Inactive,Inactive
1026,3.39027023676941E-07,0.999999660972976,Inactive,Inactive
1839,3.32903960398312E-07,0.99999966709604,Inactive,Inactive
667,3.30400841241918E-07,0.999999669599159,Inactive,Inactive
848,3.30223480782266E-07,0.999999669776519,Inactive,Inactive
1934,3.29664736731239E-07,0.999999670335263,Inactive,Inactive
254,3.28064627796998E-07,0.999999671935372,Inactive,Inactive
636,3.25553418334401E-07,0.999999674446581,Inactive,Inactive
488,3.21953163018307E-07,0.999999678046837,Inactive,Inactive
1389,3.2015063500257E-07,0.999999679849365,Inactive,Inactive
506,3.19705904305856E-07,0.999999680294096,Inactive,Inactive
662,3.16413052647846E-07,0.999999683586947,Inactive,Inactive
1644,3.15337528755677E-07,0.999999684662471,Inactive,Inactive
1797,3.14122473032974E-07,0.999999685877527,Inactive,Inactive
1310,3.07968065493824E-07,0.999999692031934,Inactive,Inactive
1461,3.07160069601409E-07,0.99999969283993,Inactive,Inactive
2027,3.05985680904008E-07,0.999999694014319,Inactive,Inactive
195,3.05729020100287E-07,0.99999969427098,Inactive,Inactive
1946,3.0469333189842E-07,0.999999695306668,Inactive,Inactive
1244,3.03097727250012E-07,0.999999696902273,Inactive,Inactive
374,3.02668948237716E-07,0.999999697331052,Inactive,Inactive
564,2.96959549173081E-07,0.999999703040451,Inactive,Inactive
1986,2.95651551796006E-07,0.999999704348448,Inactive,Inactive
1417,2.87757329298088E-07,0.999999712242671,Inactive,Inactive
1640,2.851818087235E-07,0.999999714818191,Inactive,Inactive
168,2.84216530754833E-07,0.999999715783469,Inactive,Inactive
478,2.83828834657385E-07,0.999999716171165,Inactive,Inactive
877,2.81243650146479E-07,0.99999971875635,Inactive,Inactive
428,2.80709582689553E-07,0.999999719290417,Inactive,Inactive
54,2.80125376117546E-07,0.999999719874624,Inactive,Inactive
115,2.79797454205699E-07,0.999999720202546,Inactive,Inactive
568,2.78754665572478E-07,0.999999721245334,Inactive,Inactive
1862,2.77116535274402E-07,0.999999722883465,Inactive,Inactive
456,2.75778703984209E-07,0.999999724221296,Inactive,Inactive
2038,2.75759255985442E-07,0.999999724240744,Inactive,Inactive
1892,2.75641416358496E-07,0.999999724358583,Inactive,Inactive
1576,2.73981673792889E-07,0.999999726018326,Inactive,Inactive
579,2.69129601937479E-07,0.999999730870398,Inactive,Inactive
972,2.67075744853074E-07,0.999999732924255,Inactive,Inactive
1142,2.63842600989328E-07,0.999999736157399,Inactive,Inactive
649,2.6368096683882E-07,0.999999736319033,Inactive,Inactive
210,2.63618901596985E-07,0.999999736381098,Inactive,Inactive
2009,2.62995787703169E-07,0.999999737004212,Inactive,Inactive
1769,2.62474660561729E-07,0.999999737525339,Inactive,Inactive
868,2.62070460110841E-07,0.99999973792954,Inactive,Inactive
1847,2.58941519559741E-07,0.99999974105848,Inactive,Inactive
1608,2.57625652144711E-07,0.999999742374348,Inactive,Inactive
292,2.5265173342337E-07,0.999999747348267,Inactive,Inactive
1097,2.51569513887162E-07,0.999999748430486,Inactive,Inactive
1750,2.50434167070601E-07,0.999999749565833,Inactive,Inactive
1878,2.48764600141449E-07,0.9999997512354,Inactive,Inactive
1597,2.48128581348261E-07,0.999999751871419,Inactive,Inactive
458,2.42715985865338E-07,0.999999757284014,Inactive,Inactive
624,2.41542947199136E-07,0.999999758457053,Inactive,Inactive
1876,2.40719142174939E-07,0.999999759280858,Inactive,Inactive
410,2.40424895658897E-07,0.999999759575104,Inactive,Inactive
1880,2.38324608270446E-07,0.999999761675392,Inactive,Inactive
1456,2.31808042983062E-07,0.999999768191957,Inactive,Inactive
2047,2.31421935392717E-07,0.999999768578065,Inactive,Inactive
678,2.29033762177977E-07,0.999999770966238,Inactive,Inactive
1781,2.28906721133626E-07,0.999999771093279,Inactive,Inactive
1068,2.28378163491527E-07,0.999999771621836,Inactive,Inactive
520,2.25478178350613E-07,0.999999774521822,Inactive,Inactive
2103,2.25346164506313E-07,0.999999774653836,Inactive,Inactive
1995,2.24236299639635E-07,0.9999997757637,Inactive,Inactive
515,2.22681631023569E-07,0.999999777318369,Inactive,Inactive
789,2.21470489503162E-07,0.99999977852951,Inactive,Inactive
1299,2.21270337941171E-07,0.999999778729662,Inactive,Inactive
1827,2.1997198507151E-07,0.999999780028015,Inactive,Inactive
494,2.19760340258723E-07,0.99999978023966,Inactive,Inactive
1759,2.18338561785991E-07,0.999999781661438,Inactive,Inactive
260,2.15877722364866E-07,0.999999784122278,Inactive,Inactive
1707,2.14229414319256E-07,0.999999785770586,Inactive,Inactive
1150,2.13577053931324E-07,0.999999786422946,Inactive,Inactive
839,2.13060734277626E-07,0.999999786939266,Inactive,Inactive
1362,2.11276129924443E-07,0.99999978872387,Inactive,Inactive
611,2.10091032126769E-07,0.999999789908968,Inactive,Inactive
1730,2.09868847078631E-07,0.999999790131153,Inactive,Inactive
1435,2.0922796184486E-07,0.999999790772038,Inactive,Inactive
217,2.08093916542751E-07,0.999999791906084,Inactive,Inactive
129,2.0766507558001E-07,0.999999792334924,Inactive,Inactive
180,2.0745304918357E-07,0.999999792546951,Inactive,Inactive
337,2.07428548115729E-07,0.999999792571452,Inactive,Inactive
445,2.06382272827099E-07,0.999999793617727,Inactive,Inactive
634,2.05394591334951E-07,0.999999794605409,Inactive,Inactive
44,2.03774205731477E-07,0.999999796225794,Inactive,Inactive
1148,2.00751521517439E-07,0.999999799248478,Inactive,Inactive
1243,1.9835398323842E-07,0.999999801646017,Inactive,Inactive
1840,1.9785565885666E-07,0.999999802144341,Inactive,Inactive
949,1.97424624315268E-07,0.999999802575375,Inactive,Inactive
200,1.96219192560854E-07,0.999999803780807,Inactive,Inactive
809,1.90002307109971E-07,0.999999809997693,Inactive,Inactive
643,1.89668591943359E-07,0.999999810331408,Inactive,Inactive
2089,1.89555466656444E-07,0.999999810444533,Inactive,Inactive
1826,1.85936294694322E-07,0.999999814063705,Inactive,Inactive
2086,1.84258182933661E-07,0.999999815741817,Inactive,Inactive
1138,1.82933958536857E-07,0.999999817066042,Inactive,Inactive
205,1.81268576371352E-07,0.999999818731424,Inactive,Inactive
240,1.80973690366848E-07,0.99999981902631,Inactive,Inactive
552,1.79988651538565E-07,0.999999820011348,Inactive,Inactive
383,1.78526487926156E-07,0.999999821473512,Inactive,Inactive
1305,1.78269595529912E-07,0.999999821730404,Inactive,Inactive
1359,1.77938354606333E-07,0.999999822061645,Inactive,Inactive
1887,1.76644481597599E-07,0.999999823355518,Inactive,Inactive
276,1.76421177222608E-07,0.999999823578823,Inactive,Inactive
1315,1.75829181436882E-07,0.999999824170819,Inactive,Inactive
1701,1.73439069883763E-07,0.99999982656093,Inactive,Inactive
47,1.73179546036906E-07,0.999999826820454,Inactive,Inactive
832,1.70283394829163E-07,0.999999829716605,Inactive,Inactive
1082,1.69796688931356E-07,0.999999830203311,Inactive,Inactive
246,1.69676403038999E-07,0.999999830323597,Inactive,Inactive
1473,1.66364198528335E-07,0.999999833635802,Inactive,Inactive
1941,1.64812311020945E-07,0.999999835187689,Inactive,Inactive
531,1.63758394622349E-07,0.999999836241605,Inactive,Inactive
2059,1.63582381973448E-07,0.999999836417618,Inactive,Inactive
1757,1.62885834043003E-07,0.999999837114166,Inactive,Inactive
283,1.62481833321237E-07,0.999999837518167,Inactive,Inactive
709,1.62297746686413E-07,0.999999837702253,Inactive,Inactive
1215,1.61916684282559E-07,0.999999838083316,Inactive,Inactive
1896,1.61613540439198E-07,0.99999983838646,Inactive,Inactive
1041,1.61115903285491E-07,0.999999838884097,Inactive,Inactive
1725,1.6086659104797E-07,0.999999839133409,Inactive,Inactive
1064,1.59858349446651E-07,0.999999840141651,Inactive,Inactive
1420,1.59608878891326E-07,0.999999840391121,Inactive,Inactive
1514,1.58728240440276E-07,0.99999984127176,Inactive,Inactive
1755,1.57785181142955E-07,0.999999842214819,Inactive,Inactive
1239,1.55326212891715E-07,0.999999844673787,Inactive,Inactive
1971,1.53234583577522E-07,0.999999846765416,Inactive,Inactive
1079,1.52941562636677E-07,0.999999847058437,Inactive,Inactive
742,1.50910023255513E-07,0.999999849089977,Inactive,Inactive
1942,1.50498113749009E-07,0.999999849501886,Inactive,Inactive
1542,1.48047683112829E-07,0.999999851952317,Inactive,Inactive
1085,1.47731947230945E-07,0.999999852268053,Inactive,Inactive
787,1.47345494694306E-07,0.999999852654505,Inactive,Inactive
1314,1.46512121879105E-07,0.999999853487878,Inactive,Inactive
1312,1.46217664975801E-07,0.999999853782335,Inactive,Inactive
728,1.45942220308726E-07,0.99999985405778,Inactive,Inactive
763,1.45793175643227E-07,0.999999854206824,Inactive,Inactive
1895,1.43189894719065E-07,0.999999856810105,Inactive,Inactive
1133,1.42613805986791E-07,0.999999857386194,Inactive,Inactive
1677,1.42579028694634E-07,0.999999857420971,Inactive,Inactive
697,1.40531821513079E-07,0.999999859468178,Inactive,Inactive
1599,1.40365868595005E-07,0.999999859634131,Inactive,Inactive
524,1.40266047110593E-07,0.999999859733953,Inactive,Inactive
108,1.40128954773111E-07,0.999999859871045,Inactive,Inactive
1859,1.38645565805895E-07,0.999999861354434,Inactive,Inactive
1229,1.38138241290164E-07,0.999999861861759,Inactive,Inactive
1692,1.36854036436596E-07,0.999999863145963,Inactive,Inactive
1072,1.36775616943474E-07,0.999999863224383,Inactive,Inactive
1055,1.35972471393409E-07,0.999999864027529,Inactive,Inactive
746,1.33917970490671E-07,0.99999986608203,Inactive,Inactive
1162,1.33853751305146E-07,0.999999866146249,Inactive,Inactive
1923,1.33594812656845E-07,0.999999866405187,Inactive,Inactive
622,1.33015474523823E-07,0.999999866984525,Inactive,Inactive
202,1.32811145081568E-07,0.999999867188855,Inactive,Inactive
1581,1.32360632454365E-07,0.999999867639368,Inactive,Inactive
415,1.31824658633484E-07,0.999999868175341,Inactive,Inactive
1928,1.31807677217211E-07,0.999999868192323,Inactive,Inactive
241,1.28305198687784E-07,0.999999871694801,Inactive,Inactive
287,1.27983501574391E-07,0.999999872016498,Inactive,Inactive
21,1.27134461180844E-07,0.999999872865539,Inactive,Active
1935,1.26887428675282E-07,0.999999873112571,Inactive,Inactive
343,1.26453314042152E-07,0.999999873546686,Inactive,Inactive
1203,1.26312789339167E-07,0.999999873687211,Inactive,Inactive
1598,1.2605241972441E-07,0.99999987394758,Inactive,Inactive
1497,1.25559066921355E-07,0.999999874440933,Inactive,Inactive
1490,1.25297438091643E-07,0.999999874702562,Inactive,Inactive
1286,1.23383419370349E-07,0.999999876616581,Inactive,Inactive
1140,1.23189362377651E-07,0.999999876810638,Inactive,Inactive
1070,1.21704946232093E-07,0.999999878295054,Inactive,Inactive
1483,1.21540683628574E-07,0.999999878459316,Inactive,Inactive
1579,1.2136574756294E-07,0.999999878634252,Inactive,Inactive
1245,1.21365681393648E-07,0.999999878634319,Inactive,Inactive
1900,1.21268400876673E-07,0.999999878731599,Inactive,Inactive
1783,1.21100480088288E-07,0.99999987889952,Inactive,Inactive
1785,1.20523386937244E-07,0.999999879476613,Inactive,Inactive
718,1.19857256231093E-07,0.999999880142744,Inactive,Inactive
905,1.15741120132462E-07,0.99999988425888,Inactive,Inactive
1038,1.15427248648103E-07,0.999999884572751,Inactive,Inactive
1853,1.14607130008437E-07,0.99999988539287,Inactive,Inactive
913,1.14576472087791E-07,0.999999885423528,Inactive,Inactive
969,1.14002967843696E-07,0.999999885997032,Inactive,Inactive
1158,1.13816650215703E-07,0.99999988618335,Inactive,Inactive
94,1.12996320411618E-07,0.99999988700368,Inactive,Inactive
589,1.12064586832439E-07,0.999999887935413,Inactive,Inactive
704,1.10975780898137E-07,0.999999889024219,Inactive,Inactive
237,1.10651383833371E-07,0.999999889348616,Inactive,Inactive
1813,1.10625056004565E-07,0.999999889374944,Inactive,Inactive
1733,1.08323988445846E-07,0.999999891676011,Inactive,Inactive
1073,1.07699233975467E-07,0.999999892300766,Inactive,Inactive
353,1.07471597399211E-07,0.999999892528403,Inactive,Inactive
571,1.06923405795989E-07,0.999999893076594,Inactive,Inactive
429,1.06420444234701E-07,0.999999893579556,Inactive,Inactive
623,1.05441763320613E-07,0.999999894558237,Inactive,Inactive
984,1.04195775563198E-07,0.999999895804224,Inactive,Inactive
144,1.03404220963554E-07,0.999999896595779,Inactive,Inactive
1167,1.02985056260607E-07,0.999999897014944,Inactive,Inactive
601,1.01204191027549E-07,0.999999898795809,Inactive,Inactive
1354,9.89829882502846E-08,0.999999901017011,Inactive,Inactive
245,9.78868666123844E-08,0.999999902113133,Inactive,Inactive
591,9.78456655698068E-08,0.999999902154334,Inactive,Inactive
496,9.76688740994547E-08,0.999999902331126,Inactive,Inactive
1048,9.69182974985827E-08,0.999999903081702,Inactive,Inactive
950,9.63859174696324E-08,0.999999903614082,Inactive,Inactive
1670,9.63074415771814E-08,0.999999903692558,Inactive,Inactive
572,9.55957248915951E-08,0.999999904404275,Inactive,Inactive
230,9.51709766550124E-08,0.999999904829023,Inactive,Inactive
1011,9.41683111488345E-08,0.999999905831689,Inactive,Inactive
1973,9.40847404429235E-08,0.99999990591526,Inactive,Inactive
1249,9.32263950481627E-08,0.999999906773605,Inactive,Inactive
1319,9.24611339714332E-08,0.999999907538866,Inactive,Inactive
701,9.21885084936847E-08,0.999999907811492,Inactive,Inactive
958,9.21700814560111E-08,0.999999907829918,Inactive,Inactive
1349,9.09473666377281E-08,0.999999909052633,Inactive,Inactive
1367,9.08660473530887E-08,0.999999909133953,Inactive,Inactive
481,9.08116080111654E-08,0.999999909188392,Inactive,Inactive
923,9.00438995588004E-08,0.9999999099561,Inactive,Inactive
1865,8.9866840746744E-08,0.999999910133159,Inactive,Inactive
1251,8.94081024771509E-08,0.999999910591898,Inactive,Inactive
590,8.90457022562075E-08,0.999999910954298,Inactive,Inactive
354,8.84388187127883E-08,0.999999911561181,Inactive,Inactive
1722,8.83968918063971E-08,0.999999911603108,Inactive,Inactive
1556,8.75522380150429E-08,0.999999912447762,Inactive,Inactive
1172,8.71789407330681E-08,0.999999912821059,Inactive,Inactive
2093,8.709414878183E-08,0.999999912905851,Inactive,Inactive
1723,8.6337430871275E-08,0.999999913662569,Inactive,Inactive
858,8.61899879245343E-08,0.999999913810012,Inactive,Inactive
181,8.50895359727488E-08,0.999999914910464,Inactive,Inactive
1492,8.4676392675398E-08,0.999999915323607,Inactive,Inactive
1405,8.44823413448381E-08,0.999999915517659,Inactive,Inactive
1507,8.42103038412034E-08,0.999999915789696,Inactive,Inactive
826,8.40927387724122E-08,0.999999915907261,Inactive,Inactive
1506,8.40498557419522E-08,0.999999915950144,Inactive,Inactive
1132,8.36217207700329E-08,0.999999916378279,Inactive,Inactive
1447,8.31987250204946E-08,0.999999916801275,Inactive,Inactive
1537,8.31614137553061E-08,0.999999916838586,Inactive,Inactive
2081,8.29766522159048E-08,0.999999917023348,Inactive,Inactive
1259,8.27717372420267E-08,0.999999917228263,Inactive,Inactive
880,8.272937224163E-08,0.999999917270628,Inactive,Inactive
1325,8.25879308274935E-08,0.999999917412069,Inactive,Inactive
156,8.14377933977539E-08,0.999999918562207,Inactive,Inactive
1685,8.11190626892611E-08,0.999999918880937,Inactive,Inactive
322,8.09635597454061E-08,0.99999991903644,Inactive,Inactive
986,8.09625838593675E-08,0.999999919037416,Inactive,Inactive
1925,8.0095139853853E-08,0.99999991990486,Inactive,Inactive
231,7.93919242569885E-08,0.999999920608076,Inactive,Inactive
1425,7.91342016359664E-08,0.999999920865798,Inactive,Inactive
74,7.90859022714585E-08,0.999999920914098,Inactive,Inactive
865,7.86867495605748E-08,0.99999992131325,Inactive,Inactive
1726,7.84802217657088E-08,0.999999921519778,Inactive,Inactive
352,7.79948218232462E-08,0.999999922005178,Inactive,Inactive
1399,7.7275628118656E-08,0.999999922724372,Inactive,Inactive
841,7.69379572274076E-08,0.999999923062043,Inactive,Inactive
53,7.6836626061727E-08,0.999999923163374,Inactive,Inactive
198,7.66555864339935E-08,0.999999923344414,Inactive,Inactive
1909,7.60825606960225E-08,0.999999923917439,Inactive,Inactive
989,7.59521039395139E-08,0.999999924047896,Inactive,Inactive
714,7.5873651583791E-08,0.999999924126348,Inactive,Inactive
1192,7.44577259848001E-08,0.999999925542274,Inactive,Inactive
849,7.44428751975335E-08,0.999999925557125,Inactive,Inactive
1361,7.41232001333358E-08,0.9999999258768,Inactive,Inactive
211,7.3067864647669E-08,0.999999926932135,Inactive,Inactive
1464,7.26057324262897E-08,0.999999927394268,Inactive,Inactive
1474,7.25370140619575E-08,0.999999927462986,Inactive,Inactive
193,7.24966450205145E-08,0.999999927503355,Inactive,Inactive
1110,7.19910923097089E-08,0.999999928008907,Inactive,Inactive
716,7.11768159966652E-08,0.999999928823184,Inactive,Inactive
1600,7.09943234200594E-08,0.999999929005677,Inactive,Inactive
188,6.98627107276195E-08,0.999999930137289,Inactive,Inactive
840,6.94938607770368E-08,0.999999930506139,Inactive,Inactive
593,6.90140128378758E-08,0.999999930985987,Inactive,Inactive
831,6.87841882340834E-08,0.999999931215812,Inactive,Inactive
118,6.87041176172798E-08,0.999999931295882,Inactive,Inactive
364,6.86548733419556E-08,0.999999931345127,Inactive,Inactive
670,6.8020113541678E-08,0.999999931979886,Inactive,Inactive
2039,6.77189201381268E-08,0.99999993228108,Inactive,Inactive
1933,6.73136962836551E-08,0.999999932686304,Inactive,Inactive
745,6.63670496336977E-08,0.99999993363295,Inactive,Inactive
1837,6.58308730860924E-08,0.999999934169127,Inactive,Inactive
1238,6.5793966386174E-08,0.999999934206034,Inactive,Inactive
1191,6.53733520650235E-08,0.999999934626648,Inactive,Inactive
1848,6.52445428794835E-08,0.999999934755457,Inactive,Inactive
978,6.46479203503247E-08,0.99999993535208,Inactive,Inactive
1592,6.35840735618842E-08,0.999999936415926,Inactive,Inactive
703,6.28119150025697E-08,0.999999937188085,Inactive,Inactive
236,6.21556180968596E-08,0.999999937844382,Inactive,Inactive
1643,6.21174692794213E-08,0.999999937882531,Inactive,Inactive
1163,6.17033586447491E-08,0.999999938296641,Inactive,Inactive
946,6.15101576340038E-08,0.999999938489842,Inactive,Inactive
