No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1733,4.98302146212382E-08,0.999999950169785,Inactive,Inactive
410,4.93163017090126E-08,0.999999950683698,Inactive,Inactive
1725,4.91291038962061E-08,0.999999950870896,Inactive,Inactive
1472,4.90522800156157E-08,0.99999995094772,Inactive,Inactive
1768,4.89542515413888E-08,0.999999951045748,Inactive,Inactive
762,4.84079726303932E-08,0.999999951592027,Inactive,Inactive
392,4.83296015429957E-08,0.999999951670398,Inactive,Inactive
697,4.81920184869367E-08,0.999999951807982,Inactive,Inactive
73,4.76269714777544E-08,0.999999952373028,Inactive,Inactive
193,4.74547992013186E-08,0.999999952545201,Inactive,Inactive
425,4.73694252711709E-08,0.999999952630575,Inactive,Inactive
1143,4.6868400493949E-08,0.9999999531316,Inactive,Inactive
1238,4.67817367066914E-08,0.999999953218263,Inactive,Inactive
1315,4.62890882291234E-08,0.999999953710912,Inactive,Inactive
1827,4.58568053529618E-08,0.999999954143195,Inactive,Inactive
1560,4.56480916399826E-08,0.999999954351908,Inactive,Inactive
457,4.51241615184728E-08,0.999999954875838,Inactive,Inactive
1458,4.46129160280862E-08,0.999999955387084,Inactive,Inactive
1640,4.44672645372179E-08,0.999999955532735,Inactive,Inactive
826,4.44019787604333E-08,0.999999955598021,Inactive,Inactive
2005,4.42844636516782E-08,0.999999955715536,Inactive,Inactive
1235,4.41884804303072E-08,0.99999995581152,Inactive,Inactive
1353,4.41816145890783E-08,0.999999955818385,Inactive,Inactive
900,4.39543968999701E-08,0.999999956045603,Inactive,Inactive
1450,4.39348536440676E-08,0.999999956065146,Inactive,Inactive
419,4.3799257665178E-08,0.999999956200742,Inactive,Inactive
984,4.3348758471673E-08,0.999999956651241,Inactive,Inactive
1316,4.31929149113941E-08,0.999999956807085,Inactive,Inactive
1959,4.27971373895275E-08,0.999999957202863,Inactive,Inactive
237,4.25989790109327E-08,0.999999957401021,Inactive,Inactive
907,4.24362043283111E-08,0.999999957563796,Inactive,Inactive
84,4.23111392588993E-08,0.999999957688861,Inactive,Inactive
495,4.2303812231026E-08,0.999999957696188,Inactive,Inactive
1079,4.22696706525727E-08,0.999999957730329,Inactive,Inactive
1247,4.1818445151165E-08,0.999999958181555,Inactive,Inactive
226,4.17146472919683E-08,0.999999958285353,Inactive,Inactive
865,4.1452161592126E-08,0.999999958547838,Inactive,Inactive
42,4.1308404585827E-08,0.999999958691595,Inactive,Inactive
156,4.10602875033916E-08,0.999999958939712,Inactive,Inactive
1723,4.0707713089283E-08,0.999999959292287,Inactive,Inactive
1958,4.04509569174039E-08,0.999999959549043,Inactive,Inactive
1361,4.02076699712595E-08,0.99999995979233,Inactive,Inactive
1163,4.01691552243122E-08,0.999999959830845,Inactive,Inactive
1933,4.00815201029303E-08,0.99999995991848,Inactive,Inactive
1973,4.00656472443472E-08,0.999999959934353,Inactive,Inactive
353,3.97801478424498E-08,0.999999960219852,Inactive,Inactive
750,3.91042962455401E-08,0.999999960895704,Inactive,Inactive
385,3.90124526017388E-08,0.999999960987547,Inactive,Inactive
317,3.87953009717279E-08,0.999999961204699,Inactive,Inactive
572,3.87766787568466E-08,0.999999961223321,Inactive,Inactive
1863,3.84702208977572E-08,0.999999961529779,Inactive,Inactive
1586,3.80640633457219E-08,0.999999961935937,Inactive,Inactive
1918,3.76105558919093E-08,0.999999962389444,Inactive,Inactive
202,3.74469540931344E-08,0.999999962553046,Inactive,Inactive
531,3.73245007123657E-08,0.999999962675499,Inactive,Inactive
1618,3.66455699118973E-08,0.99999996335443,Inactive,Inactive
1556,3.65808998648021E-08,0.9999999634191,Inactive,Inactive
1262,3.64091417015544E-08,0.999999963590858,Inactive,Inactive
122,3.59928529203302E-08,0.999999964007147,Inactive,Inactive
1443,3.58446974324522E-08,0.999999964155303,Inactive,Inactive
225,3.57574090337209E-08,0.999999964242591,Inactive,Inactive
0,3.5712088730655E-08,0.999999964287911,Inactive,Active
2081,3.51348251603767E-08,0.999999964865175,Inactive,Inactive
1249,3.5028491995881E-08,0.999999964971508,Inactive,Inactive
1754,3.49670828958537E-08,0.999999965032917,Inactive,Inactive
415,3.47212948392794E-08,0.999999965278705,Inactive,Inactive
903,3.47029819325328E-08,0.999999965297018,Inactive,Inactive
1895,3.4352706346219E-08,0.999999965647294,Inactive,Inactive
1969,3.42380100937234E-08,0.99999996576199,Inactive,Inactive
507,3.38989254444755E-08,0.999999966101075,Inactive,Inactive
1507,3.36276493317911E-08,0.999999966372351,Inactive,Inactive
322,3.36058583183529E-08,0.999999966394141,Inactive,Inactive
1909,3.35459064970678E-08,0.999999966454094,Inactive,Inactive
1890,3.3382770547874E-08,0.99999996661723,Inactive,Inactive
765,3.32542735570485E-08,0.999999966745726,Inactive,Inactive
1228,3.22229428695309E-08,0.999999967777057,Inactive,Inactive
1435,3.206539467282E-08,0.999999967934605,Inactive,Inactive
39,3.18012517430688E-08,0.999999968198748,Inactive,Inactive
643,3.17741798427917E-08,0.99999996822582,Inactive,Inactive
1170,3.17097280655432E-08,0.999999968290272,Inactive,Inactive
1449,3.16942637690332E-08,0.999999968305736,Inactive,Inactive
358,3.14958682468003E-08,0.999999968504132,Inactive,Inactive
773,3.13802829277066E-08,0.999999968619717,Inactive,Inactive
2035,3.12217428577455E-08,0.999999968778257,Inactive,Inactive
1739,3.11606022096456E-08,0.999999968839398,Inactive,Inactive
938,3.10407398673718E-08,0.99999996895926,Inactive,Inactive
195,3.08718720587464E-08,0.999999969128128,Inactive,Inactive
632,3.08255595493634E-08,0.99999996917444,Inactive,Inactive
1524,3.05281833146154E-08,0.999999969471817,Inactive,Inactive
1191,3.04380727289555E-08,0.999999969561927,Inactive,Inactive
1056,3.00595324187469E-08,0.999999969940468,Inactive,Inactive
885,2.98772997453511E-08,0.9999999701227,Inactive,Inactive
1670,2.98297875289677E-08,0.999999970170212,Inactive,Inactive
368,2.97001410132225E-08,0.999999970299859,Inactive,Inactive
210,2.96421309720074E-08,0.999999970357869,Inactive,Inactive
1082,2.963642486975E-08,0.999999970363575,Inactive,Inactive
1260,2.95173563369389E-08,0.999999970482643,Inactive,Inactive
480,2.86580074115861E-08,0.999999971341993,Inactive,Inactive
1925,2.82491076086799E-08,0.999999971750892,Inactive,Inactive
152,2.81772184473894E-08,0.999999971822782,Inactive,Inactive
2106,2.81193516249445E-08,0.999999971880648,Inactive,Inactive
735,2.79861344099075E-08,0.999999972013866,Inactive,Inactive
565,2.79348232323784E-08,0.999999972065177,Inactive,Inactive
1604,2.78994335412008E-08,0.999999972100566,Inactive,Inactive
1159,2.78695820865593E-08,0.999999972130418,Inactive,Inactive
1220,2.735249859942E-08,0.999999972647501,Inactive,Inactive
1990,2.72911596654879E-08,0.99999997270884,Inactive,Inactive
298,2.71036674215352E-08,0.999999972896333,Inactive,Inactive
1893,2.70966223903102E-08,0.999999972903378,Inactive,Inactive
354,2.69725936030696E-08,0.999999973027406,Inactive,Inactive
1562,2.69495125104768E-08,0.999999973050488,Inactive,Inactive
82,2.685948308212E-08,0.999999973140517,Inactive,Inactive
1162,2.68272060122143E-08,0.999999973172794,Inactive,Inactive
1908,2.67081072813369E-08,0.999999973291893,Inactive,Inactive
849,2.66490913780615E-08,0.999999973350909,Inactive,Inactive
1695,2.63723451965348E-08,0.999999973627655,Inactive,Inactive
789,2.61332524509328E-08,0.999999973866747,Inactive,Inactive
346,2.60670645069183E-08,0.999999973932936,Inactive,Inactive
1083,2.60615802272213E-08,0.99999997393842,Inactive,Inactive
966,2.60063091062079E-08,0.999999973993691,Inactive,Inactive
169,2.59318195805491E-08,0.99999997406818,Inactive,Inactive
1974,2.50698235504387E-08,0.999999974930176,Inactive,Inactive
1464,2.49420490927577E-08,0.999999975057951,Inactive,Inactive
1854,2.49372600347186E-08,0.99999997506274,Inactive,Inactive
411,2.47151439314308E-08,0.999999975284856,Inactive,Inactive
1694,2.45529466758043E-08,0.999999975447053,Inactive,Inactive
1783,2.45136432264204E-08,0.999999975486357,Inactive,Inactive
1254,2.4386108354868E-08,0.999999975613891,Inactive,Inactive
701,2.41475642814848E-08,0.999999975852436,Inactive,Inactive
1207,2.40708132315248E-08,0.999999975929187,Inactive,Inactive
1575,2.39124257062073E-08,0.999999976087574,Inactive,Inactive
874,2.37603293706812E-08,0.999999976239671,Inactive,Inactive
1686,2.36651805929355E-08,0.999999976334819,Inactive,Inactive
681,2.34249172281764E-08,0.999999976575083,Inactive,Inactive
1408,2.3045646169173E-08,0.999999976954354,Inactive,Inactive
458,2.29388604777725E-08,0.99999997706114,Inactive,Inactive
161,2.28045916594866E-08,0.999999977195408,Inactive,Inactive
1685,2.27593596191511E-08,0.99999997724064,Inactive,Inactive
306,2.24053734454444E-08,0.999999977594626,Inactive,Inactive
503,2.23924604414449E-08,0.99999997760754,Inactive,Inactive
157,2.23224840834035E-08,0.999999977677516,Inactive,Inactive
709,2.22991669573958E-08,0.999999977700833,Inactive,Inactive
1259,2.22097980007163E-08,0.999999977790202,Inactive,Inactive
1707,2.19990021754768E-08,0.999999978000998,Inactive,Inactive
621,2.19800802003789E-08,0.99999997801992,Inactive,Inactive
1020,2.17671272118025E-08,0.999999978232873,Inactive,Inactive
247,2.17123179435674E-08,0.999999978287682,Inactive,Inactive
1527,2.10160404634507E-08,0.99999997898396,Inactive,Inactive
1853,2.0870058792255E-08,0.999999979129941,Inactive,Inactive
1787,2.07511945404804E-08,0.999999979248805,Inactive,Inactive
1016,2.07220414161213E-08,0.999999979277959,Inactive,Inactive
1184,2.07055679268819E-08,0.999999979294432,Inactive,Inactive
290,2.06426011839511E-08,0.999999979357399,Inactive,Inactive
325,2.06009331815693E-08,0.999999979399067,Inactive,Inactive
1611,2.03500951645452E-08,0.999999979649905,Inactive,Inactive
2013,1.97909886257008E-08,0.999999980209011,Inactive,Inactive
373,1.97316518679713E-08,0.999999980268348,Inactive,Inactive
1177,1.96978026112404E-08,0.999999980302197,Inactive,Inactive
1923,1.96955128872744E-08,0.999999980304487,Inactive,Inactive
1226,1.94487029814283E-08,0.999999980551297,Inactive,Inactive
1291,1.93652317515003E-08,0.999999980634768,Inactive,Inactive
973,1.93131967085591E-08,0.999999980686803,Inactive,Inactive
532,1.92513375241177E-08,0.999999980748662,Inactive,Inactive
2039,1.91880603628292E-08,0.999999980811939,Inactive,Inactive
1230,1.91515948655407E-08,0.999999980848405,Inactive,Inactive
743,1.90422538848267E-08,0.999999980957746,Inactive,Inactive
1309,1.89700996022779E-08,0.9999999810299,Inactive,Inactive
494,1.89403436268165E-08,0.999999981059656,Inactive,Inactive
1921,1.88518426424977E-08,0.999999981148157,Inactive,Inactive
1860,1.87307102050838E-08,0.99999998126929,Inactive,Inactive
339,1.87303431653518E-08,0.999999981269657,Inactive,Inactive
1977,1.86405150204294E-08,0.999999981359485,Inactive,Inactive
998,1.86074148311732E-08,0.999999981392585,Inactive,Inactive
1396,1.85787026873996E-08,0.999999981421297,Inactive,Inactive
2023,1.84048699614081E-08,0.99999998159513,Inactive,Inactive
2086,1.84031404559804E-08,0.99999998159686,Inactive,Inactive
1488,1.8321017702938E-08,0.999999981678982,Inactive,Inactive
1360,1.81394369525023E-08,0.999999981860563,Inactive,Inactive
787,1.80078928435634E-08,0.999999981992107,Inactive,Inactive
1719,1.79551927770305E-08,0.999999982044807,Inactive,Inactive
502,1.78825688701423E-08,0.999999982117431,Inactive,Inactive
270,1.78575195741715E-08,0.99999998214248,Inactive,Inactive
1595,1.78015177043633E-08,0.999999982198482,Inactive,Inactive
461,1.76548436980895E-08,0.999999982345156,Inactive,Inactive
1482,1.75990161332962E-08,0.999999982400984,Inactive,Inactive
481,1.7591803680439E-08,0.999999982408196,Inactive,Inactive
574,1.75168283211846E-08,0.999999982483172,Inactive,Inactive
1252,1.74837518907012E-08,0.999999982516248,Inactive,Inactive
1410,1.72781663421162E-08,0.999999982721834,Inactive,Inactive
1357,1.70043735758796E-08,0.999999982995626,Inactive,Inactive
1274,1.69383974624182E-08,0.999999983061602,Inactive,Inactive
638,1.67245283178019E-08,0.999999983275472,Inactive,Inactive
899,1.67063135547707E-08,0.999999983293686,Inactive,Inactive
1379,1.65454483447292E-08,0.999999983454551,Inactive,Inactive
33,1.65316540456928E-08,0.999999983468346,Inactive,Inactive
1347,1.63838635991453E-08,0.999999983616136,Inactive,Inactive
232,1.63578641743101E-08,0.999999983642136,Inactive,Inactive
756,1.61873614512587E-08,0.999999983812638,Inactive,Inactive
1759,1.61283824073877E-08,0.999999983871617,Inactive,Inactive
759,1.60962436712708E-08,0.999999983903756,Inactive,Inactive
729,1.60670687865405E-08,0.999999983932931,Inactive,Inactive
2104,1.60288344819293E-08,0.999999983971166,Inactive,Inactive
1492,1.60230251289306E-08,0.999999983976975,Inactive,Inactive
841,1.5800295738444E-08,0.999999984199704,Inactive,Inactive
941,1.57886312912581E-08,0.999999984211369,Inactive,Inactive
188,1.57457475946643E-08,0.999999984254252,Inactive,Inactive
1976,1.57424144830998E-08,0.999999984257586,Inactive,Inactive
2058,1.56541790641285E-08,0.999999984345821,Inactive,Inactive
1433,1.5627739102797E-08,0.999999984372261,Inactive,Inactive
557,1.55608366192439E-08,0.999999984439163,Inactive,Inactive
2022,1.54853410094802E-08,0.999999984514659,Inactive,Inactive
1891,1.53567689675782E-08,0.999999984643231,Inactive,Inactive
369,1.531473081684E-08,0.999999984685269,Inactive,Inactive
702,1.53083092868656E-08,0.999999984691691,Inactive,Inactive
1313,1.50788688202397E-08,0.999999984921131,Inactive,Inactive
1939,1.50702055279339E-08,0.999999984929794,Inactive,Inactive
1914,1.50108172558561E-08,0.999999984989183,Inactive,Inactive
459,1.48849501613313E-08,0.99999998511505,Inactive,Inactive
1050,1.48745633588021E-08,0.999999985125437,Inactive,Inactive
141,1.46302947534593E-08,0.999999985369705,Inactive,Inactive
1240,1.42931690927384E-08,0.999999985706831,Inactive,Inactive
1842,1.41908107487154E-08,0.999999985809189,Inactive,Inactive
2062,1.41648044404974E-08,0.999999985835196,Inactive,Inactive
543,1.3957892175398E-08,0.999999986042108,Inactive,Inactive
1753,1.39536573406929E-08,0.999999986046343,Inactive,Inactive
471,1.38862137344375E-08,0.999999986113786,Inactive,Inactive
1866,1.38169886643169E-08,0.999999986183011,Inactive,Inactive
1039,1.36753486312813E-08,0.999999986324651,Inactive,Inactive
405,1.36090800850752E-08,0.99999998639092,Inactive,Inactive
184,1.35968492021021E-08,0.999999986403151,Inactive,Inactive
703,1.34324498191063E-08,0.99999998656755,Inactive,Inactive
1747,1.33840509786154E-08,0.999999986615949,Inactive,Inactive
1021,1.32417832254816E-08,0.999999986758217,Inactive,Inactive
1466,1.32380444384239E-08,0.999999986761956,Inactive,Inactive
390,1.29288051375909E-08,0.999999987071195,Inactive,Inactive
1915,1.29233950207919E-08,0.999999987076605,Inactive,Inactive
512,1.2681200645126E-08,0.999999987318799,Inactive,Inactive
180,1.26724432059078E-08,0.999999987327557,Inactive,Inactive
2031,1.26684377432795E-08,0.999999987331562,Inactive,Inactive
1937,1.25646949511449E-08,0.999999987435305,Inactive,Inactive
607,1.24613254159911E-08,0.999999987538675,Inactive,Inactive
1757,1.24104752030618E-08,0.999999987589525,Inactive,Inactive
360,1.23374622740258E-08,0.999999987662538,Inactive,Inactive
468,1.23237685611954E-08,0.999999987676231,Inactive,Inactive
460,1.23033695453856E-08,0.99999998769663,Inactive,Inactive
669,1.20915938373045E-08,0.999999987908406,Inactive,Inactive
70,1.20844957374189E-08,0.999999987915504,Inactive,Inactive
684,1.20696658223451E-08,0.999999987930334,Inactive,Inactive
612,1.20298534467267E-08,0.999999987970146,Inactive,Inactive
1555,1.17973001367844E-08,0.9999999882027,Inactive,Inactive
1173,1.17684374467686E-08,0.999999988231563,Inactive,Inactive
1208,1.1763523377617E-08,0.999999988236477,Inactive,Inactive
267,1.17618222938987E-08,0.999999988238178,Inactive,Inactive
1483,1.17530402077293E-08,0.99999998824696,Inactive,Inactive
1628,1.16318820131411E-08,0.999999988368118,Inactive,Inactive
166,1.1604940008958E-08,0.99999998839506,Inactive,Inactive
1504,1.15360340169346E-08,0.999999988463966,Inactive,Inactive
249,1.15290607061169E-08,0.999999988470939,Inactive,Inactive
1744,1.14899777470256E-08,0.999999988510022,Inactive,Inactive
1106,1.14272181717112E-08,0.999999988572782,Inactive,Inactive
551,1.13863948270065E-08,0.999999988613605,Inactive,Inactive
194,1.13709565097153E-08,0.999999988629044,Inactive,Inactive
928,1.13260135714555E-08,0.999999988673986,Inactive,Inactive
324,1.12580093025727E-08,0.999999988741991,Inactive,Inactive
123,1.11590504614512E-08,0.999999988840949,Inactive,Inactive
994,1.1150152467998E-08,0.999999988849848,Inactive,Inactive
1859,1.10706644962377E-08,0.999999988929336,Inactive,Inactive
1348,1.10319350321575E-08,0.999999988968065,Inactive,Inactive
207,1.09779542123434E-08,0.999999989022046,Inactive,Inactive
1209,1.09290602123835E-08,0.99999998907094,Inactive,Inactive
1099,1.08907557416771E-08,0.999999989109244,Inactive,Inactive
840,1.0724152788022E-08,0.999999989275847,Inactive,Inactive
282,1.06951972833613E-08,0.999999989304803,Inactive,Inactive
1479,1.06702543467563E-08,0.999999989329745,Inactive,Inactive
1615,1.06383802878085E-08,0.99999998936162,Inactive,Inactive
437,1.0493696245284E-08,0.999999989506304,Inactive,Inactive
728,1.04454872529303E-08,0.999999989554513,Inactive,Inactive
755,1.04099974196359E-08,0.999999989590003,Inactive,Inactive
1858,1.03955796193489E-08,0.99999998960442,Inactive,Inactive
623,1.03347065349979E-08,0.999999989665294,Inactive,Inactive
316,1.03040115329023E-08,0.999999989695988,Inactive,Inactive
1454,1.02426763737284E-08,0.999999989757324,Inactive,Inactive
338,1.01822724696277E-08,0.999999989817728,Inactive,Inactive
88,1.01382754413848E-08,0.999999989861725,Inactive,Inactive
1147,9.92139581601492E-09,0.999999990078604,Inactive,Inactive
17,9.77510528077374E-09,0.999999990224895,Inactive,Active
791,9.76529090923606E-09,0.999999990234709,Inactive,Inactive
329,9.66394109180868E-09,0.999999990336059,Inactive,Inactive
1821,9.6448077302469E-09,0.999999990355192,Inactive,Inactive
319,9.58253820737554E-09,0.999999990417462,Inactive,Inactive
949,9.56305179489192E-09,0.999999990436948,Inactive,Inactive
80,9.55527557078284E-09,0.999999990444724,Inactive,Inactive
648,9.53643441992114E-09,0.999999990463566,Inactive,Inactive
214,9.52464429548883E-09,0.999999990475355,Inactive,Inactive
1515,9.4841298148296E-09,0.99999999051587,Inactive,Inactive
1612,9.46964606729495E-09,0.999999990530354,Inactive,Inactive
1086,9.46550005043179E-09,0.9999999905345,Inactive,Inactive
1926,9.40006084082512E-09,0.999999990599939,Inactive,Inactive
1623,9.32148747079253E-09,0.999999990678512,Inactive,Inactive
1459,9.30860155623492E-09,0.999999990691398,Inactive,Inactive
117,9.24780685362947E-09,0.999999990752193,Inactive,Inactive
1334,9.14604558754917E-09,0.999999990853954,Inactive,Inactive
677,9.1190636153371E-09,0.999999990880936,Inactive,Inactive
831,9.11138353654195E-09,0.999999990888616,Inactive,Inactive
1553,9.10943132037545E-09,0.999999990890569,Inactive,Inactive
1302,9.03327068701998E-09,0.999999990966729,Inactive,Inactive
318,8.97792962195609E-09,0.99999999102207,Inactive,Inactive
1286,8.97442486991196E-09,0.999999991025575,Inactive,Inactive
1328,8.92312657096994E-09,0.999999991076873,Inactive,Inactive
1005,8.91424656312978E-09,0.999999991085753,Inactive,Inactive
1283,8.84752215934981E-09,0.999999991152478,Inactive,Inactive
708,8.83668238582658E-09,0.999999991163318,Inactive,Inactive
837,8.63338522893997E-09,0.999999991366615,Inactive,Inactive
1179,8.62301463566695E-09,0.999999991376985,Inactive,Inactive
430,8.59157844868008E-09,0.999999991408422,Inactive,Inactive
406,8.58656823421455E-09,0.999999991413432,Inactive,Inactive
714,8.54727100207953E-09,0.999999991452729,Inactive,Inactive
686,8.53831394476146E-09,0.999999991461686,Inactive,Inactive
1078,8.52443327037378E-09,0.999999991475567,Inactive,Inactive
1469,8.45847403230238E-09,0.999999991541526,Inactive,Inactive
271,8.42034453274465E-09,0.999999991579656,Inactive,Inactive
1985,8.40622804698654E-09,0.999999991593772,Inactive,Inactive
1654,8.21440704346088E-09,0.999999991785593,Inactive,Inactive
645,8.18690060189198E-09,0.999999991813099,Inactive,Inactive
1952,8.15679135346414E-09,0.999999991843209,Inactive,Inactive
1991,8.09355482633833E-09,0.999999991906445,Inactive,Inactive
1471,8.08233135973779E-09,0.999999991917668,Inactive,Inactive
1375,8.02168631519606E-09,0.999999991978314,Inactive,Inactive
2049,7.93869314730244E-09,0.999999992061307,Inactive,Inactive
1907,7.86899712057476E-09,0.999999992131003,Inactive,Inactive
1645,7.85893516930258E-09,0.999999992141065,Inactive,Inactive
1822,7.85726117502605E-09,0.999999992142739,Inactive,Inactive
1851,7.85416720550103E-09,0.999999992145833,Inactive,Inactive
264,7.85194920194243E-09,0.999999992148051,Inactive,Inactive
1434,7.85111275991568E-09,0.999999992148887,Inactive,Inactive
103,7.84963793964977E-09,0.999999992150362,Inactive,Inactive
362,7.81971076779797E-09,0.999999992180289,Inactive,Inactive
1346,7.78442099669263E-09,0.999999992215579,Inactive,Inactive
1610,7.69500874131523E-09,0.999999992304991,Inactive,Inactive
1590,7.55040219235781E-09,0.999999992449598,Inactive,Inactive
272,7.54413209680393E-09,0.999999992455868,Inactive,Inactive
902,7.54087892129718E-09,0.999999992459121,Inactive,Inactive
1496,7.4900105007103E-09,0.99999999250999,Inactive,Inactive
1875,7.36561722725071E-09,0.999999992634383,Inactive,Inactive
2080,7.34815142067191E-09,0.999999992651849,Inactive,Inactive
1484,7.2599244393956E-09,0.999999992740075,Inactive,Inactive
522,7.19154713557657E-09,0.999999992808453,Inactive,Inactive
1580,7.17783321668719E-09,0.999999992822167,Inactive,Inactive
1292,7.16942172296342E-09,0.999999992830578,Inactive,Inactive
539,7.16801751288187E-09,0.999999992831982,Inactive,Inactive
535,7.10489200805853E-09,0.999999992895108,Inactive,Inactive
987,7.08379022107408E-09,0.99999999291621,Inactive,Inactive
91,6.97664570559198E-09,0.999999993023354,Inactive,Inactive
1085,6.94893209640668E-09,0.999999993051068,Inactive,Inactive
1649,6.90813295456394E-09,0.999999993091867,Inactive,Inactive
72,6.8566938793424E-09,0.999999993143306,Inactive,Inactive
137,6.85063761274307E-09,0.999999993149362,Inactive,Inactive
1572,6.82005896202043E-09,0.999999993179941,Inactive,Inactive
977,6.78530542863598E-09,0.999999993214695,Inactive,Inactive
1780,6.76145850420085E-09,0.999999993238542,Inactive,Inactive
2083,6.74856037718996E-09,0.99999999325144,Inactive,Inactive
1326,6.68786492852291E-09,0.999999993312135,Inactive,Inactive
219,6.57676801907314E-09,0.999999993423232,Inactive,Inactive
682,6.56098686491191E-09,0.999999993439013,Inactive,Inactive
1993,6.55123422177439E-09,0.999999993448766,Inactive,Inactive
1873,6.46415698746239E-09,0.999999993535843,Inactive,Inactive
1420,6.4129228594112E-09,0.999999993587077,Inactive,Inactive
1546,6.34615648920089E-09,0.999999993653844,Inactive,Inactive
1203,6.27802987374082E-09,0.99999999372197,Inactive,Inactive
1845,6.27226492966315E-09,0.999999993727735,Inactive,Inactive
345,6.25831519940334E-09,0.999999993741685,Inactive,Inactive
2075,6.24555607231514E-09,0.999999993754444,Inactive,Inactive
1251,6.23767393292951E-09,0.999999993762326,Inactive,Inactive
892,6.19526052680897E-09,0.99999999380474,Inactive,Inactive
1280,6.19141404811785E-09,0.999999993808586,Inactive,Inactive
1672,6.18661721851765E-09,0.999999993813383,Inactive,Inactive
854,6.18401974072924E-09,0.99999999381598,Inactive,Inactive
1637,6.1647575932966E-09,0.999999993835242,Inactive,Inactive
381,6.16323680979747E-09,0.999999993836763,Inactive,Inactive
1626,6.14297368528582E-09,0.999999993857026,Inactive,Inactive
1864,6.12681461120701E-09,0.999999993873185,Inactive,Inactive
2051,6.11531980609925E-09,0.99999999388468,Inactive,Inactive
1601,6.06992189844391E-09,0.999999993930078,Inactive,Inactive
159,6.02904548507865E-09,0.999999993970954,Inactive,Inactive
167,6.02084870848785E-09,0.999999993979151,Inactive,Inactive
1045,5.9680116404337E-09,0.999999994031988,Inactive,Inactive
997,5.95393401248145E-09,0.999999994046066,Inactive,Inactive
149,5.78897463299199E-09,0.999999994211025,Inactive,Inactive
1666,5.73862002362091E-09,0.99999999426138,Inactive,Inactive
1988,5.71157854345472E-09,0.999999994288422,Inactive,Inactive
1199,5.67859648192837E-09,0.999999994321404,Inactive,Inactive
2069,5.66728042272757E-09,0.99999999433272,Inactive,Inactive
92,5.65676883113042E-09,0.999999994343231,Inactive,Inactive
212,5.65301361277193E-09,0.999999994346986,Inactive,Inactive
266,5.64140867354013E-09,0.999999994358591,Inactive,Inactive
1521,5.58857116139677E-09,0.999999994411429,Inactive,Inactive
1545,5.47803846728812E-09,0.999999994521962,Inactive,Inactive
2012,5.45018341568948E-09,0.999999994549817,Inactive,Inactive
1413,5.4413251682206E-09,0.999999994558675,Inactive,Inactive
1520,5.43533706931498E-09,0.999999994564663,Inactive,Inactive
1975,5.42735056896504E-09,0.999999994572649,Inactive,Inactive
1120,5.4251216852208E-09,0.999999994574878,Inactive,Inactive
1539,5.4196078735913E-09,0.999999994580392,Inactive,Inactive
1102,5.3866233695743E-09,0.999999994613377,Inactive,Inactive
349,5.33251665046919E-09,0.999999994667483,Inactive,Inactive
314,5.30375077190115E-09,0.999999994696249,Inactive,Inactive
1401,5.28669996668896E-09,0.9999999947133,Inactive,Inactive
647,5.28329735516309E-09,0.999999994716703,Inactive,Inactive
1910,5.26245358400956E-09,0.999999994737546,Inactive,Inactive
1412,5.0115664951278E-09,0.999999994988434,Inactive,Inactive
281,4.9795068068903E-09,0.999999995020493,Inactive,Inactive
335,4.96460939025667E-09,0.999999995035391,Inactive,Inactive
1899,4.93557905656417E-09,0.999999995064421,Inactive,Inactive
1831,4.92317964173594E-09,0.99999999507682,Inactive,Inactive
754,4.91530505186688E-09,0.999999995084695,Inactive,Inactive
1629,4.91474971830996E-09,0.99999999508525,Inactive,Inactive
63,4.89498375166875E-09,0.999999995105016,Inactive,Inactive
635,4.89430496131149E-09,0.999999995105695,Inactive,Inactive
484,4.86898610319031E-09,0.999999995131014,Inactive,Inactive
658,4.85758899770872E-09,0.999999995142411,Inactive,Inactive
976,4.84047912863161E-09,0.999999995159521,Inactive,Inactive
1688,4.83050976995969E-09,0.99999999516949,Inactive,Inactive
1051,4.83025375253021E-09,0.999999995169746,Inactive,Inactive
919,4.7969668237613E-09,0.999999995203033,Inactive,Inactive
391,4.78035144801936E-09,0.999999995219648,Inactive,Inactive
978,4.73377936849317E-09,0.999999995266221,Inactive,Inactive
279,4.72235650583741E-09,0.999999995277644,Inactive,Inactive
758,4.71081817998709E-09,0.999999995289182,Inactive,Inactive
128,4.63282456841796E-09,0.999999995367175,Inactive,Inactive
1321,4.62439220250133E-09,0.999999995375608,Inactive,Inactive
663,4.61939686502433E-09,0.999999995380603,Inactive,Inactive
192,4.57947368914802E-09,0.999999995420526,Inactive,Inactive
1982,4.52055015642827E-09,0.99999999547945,Inactive,Inactive
351,4.47732162456305E-09,0.999999995522678,Inactive,Inactive
1962,4.45279568772605E-09,0.999999995547204,Inactive,Inactive
1803,4.42094405528337E-09,0.999999995579056,Inactive,Inactive
1365,4.41925607219673E-09,0.999999995580744,Inactive,Inactive
1446,4.35951097443876E-09,0.999999995640489,Inactive,Inactive
1318,4.33802016530649E-09,0.99999999566198,Inactive,Inactive
1066,4.31469660000516E-09,0.999999995685303,Inactive,Inactive
1370,4.2882919437659E-09,0.999999995711708,Inactive,Inactive
588,4.27363566757322E-09,0.999999995726364,Inactive,Inactive
119,4.26766977312809E-09,0.99999999573233,Inactive,Inactive
