No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1946,1.27814029127205E-06,0.999998721859709,Inactive,Inactive
260,1.236365359647E-06,0.99999876363464,Inactive,Inactive
798,1.23560335618667E-06,0.999998764396644,Inactive,Inactive
1007,1.231846454397E-06,0.999998768153546,Inactive,Inactive
546,1.19625085004405E-06,0.99999880374915,Inactive,Inactive
724,1.19502771889213E-06,0.999998804972281,Inactive,Inactive
1097,1.19472701076706E-06,0.999998805272989,Inactive,Inactive
1503,1.19373810536505E-06,0.999998806261895,Inactive,Inactive
265,1.18380293556708E-06,0.999998816197064,Inactive,Inactive
110,1.17027501289613E-06,0.999998829724987,Inactive,Inactive
445,1.16691747809039E-06,0.999998833082522,Inactive,Inactive
662,1.16297738950166E-06,0.99999883702261,Inactive,Inactive
327,1.15401538891557E-06,0.999998845984611,Inactive,Inactive
1355,1.14911107784721E-06,0.999998850888922,Inactive,Inactive
31,1.13053616268566E-06,0.999998869463837,Inactive,Inactive
732,1.13024597414579E-06,0.999998869754026,Inactive,Inactive
985,1.11010012493473E-06,0.999998889899875,Inactive,Inactive
1529,1.09138903170436E-06,0.999998908610968,Inactive,Inactive
839,1.08596052150745E-06,0.999998914039478,Inactive,Inactive
1769,1.06635981778069E-06,0.999998933640182,Inactive,Inactive
1202,1.06160653745579E-06,0.999998938393462,Inactive,Inactive
273,1.0598562893982E-06,0.999998940143711,Inactive,Inactive
514,1.04514632426334E-06,0.999998954853676,Inactive,Inactive
1245,1.04491308405841E-06,0.999998955086916,Inactive,Inactive
432,1.02618891839601E-06,0.999998973811082,Inactive,Inactive
1244,1.02403901458548E-06,0.999998975960985,Inactive,Inactive
208,1.02087168929454E-06,0.999998979128311,Inactive,Inactive
168,1.00964897886691E-06,0.999998990351021,Inactive,Inactive
359,9.7893238337754E-07,0.999999021067617,Inactive,Inactive
1320,9.73089761546753E-07,0.999999026910238,Inactive,Inactive
1155,9.66009893077491E-07,0.999999033990107,Inactive,Inactive
1902,9.40350549094582E-07,0.999999059649451,Inactive,Inactive
734,9.38839358366472E-07,0.999999061160642,Inactive,Inactive
1197,9.37804347955762E-07,0.999999062195652,Inactive,Inactive
860,9.24260398882382E-07,0.999999075739601,Inactive,Inactive
1947,9.15634984277602E-07,0.999999084365016,Inactive,Inactive
1359,9.13897849730283E-07,0.99999908610215,Inactive,Inactive
1141,9.11337698972226E-07,0.999999088662301,Inactive,Inactive
591,9.0175997158326E-07,0.999999098240028,Inactive,Inactive
1880,8.95931764999247E-07,0.999999104068235,Inactive,Inactive
191,8.84046044480336E-07,0.999999115953956,Inactive,Inactive
526,8.81568078980877E-07,0.999999118431921,Inactive,Inactive
680,8.77813770228109E-07,0.99999912218623,Inactive,Inactive
409,8.7549687721733E-07,0.999999124503123,Inactive,Inactive
1406,8.6678813782104E-07,0.999999133211862,Inactive,Inactive
868,8.61300974097645E-07,0.999999138699026,Inactive,Inactive
56,8.55866355564672E-07,0.999999144133644,Inactive,Inactive
1973,8.54987241449834E-07,0.999999145012758,Inactive,Inactive
2103,8.53550712109907E-07,0.999999146449288,Inactive,Inactive
1062,8.51197868856346E-07,0.999999148802131,Inactive,Inactive
620,8.5044013586888E-07,0.999999149559864,Inactive,Inactive
2085,8.47308610940623E-07,0.999999152691389,Inactive,Inactive
1681,8.44828730417468E-07,0.99999915517127,Inactive,Inactive
1362,8.43090456115192E-07,0.999999156909544,Inactive,Inactive
676,8.38748568265935E-07,0.999999161251432,Inactive,Inactive
1186,8.36209633092722E-07,0.999999163790367,Inactive,Inactive
1979,8.34833771889976E-07,0.999999165166228,Inactive,Inactive
190,8.02652872500254E-07,0.999999197347128,Inactive,Inactive
1835,7.89938938816626E-07,0.999999210061061,Inactive,Inactive
1278,7.88745352364728E-07,0.999999211254647,Inactive,Inactive
739,7.85818985882258E-07,0.999999214181014,Inactive,Inactive
124,7.80203522565692E-07,0.999999219796477,Inactive,Inactive
1073,7.72928609227286E-07,0.999999227071391,Inactive,Inactive
1552,7.6862395370636E-07,0.999999231376046,Inactive,Inactive
348,7.66907972904463E-07,0.999999233092027,Inactive,Inactive
53,7.66841567245713E-07,0.999999233158433,Inactive,Inactive
1525,7.66062235424414E-07,0.999999233937765,Inactive,Inactive
490,7.46646490079606E-07,0.99999925335351,Inactive,Inactive
2007,7.41471508192149E-07,0.999999258528492,Inactive,Inactive
1678,7.3531059019416E-07,0.99999926468941,Inactive,Inactive
1067,7.30411886640248E-07,0.999999269588113,Inactive,Inactive
89,7.29837072332984E-07,0.999999270162927,Inactive,Inactive
1599,7.24507105198669E-07,0.999999275492895,Inactive,Inactive
1538,7.19051259090442E-07,0.999999280948741,Inactive,Inactive
1509,7.18708888514108E-07,0.999999281291112,Inactive,Inactive
972,6.97910834568383E-07,0.999999302089165,Inactive,Inactive
1010,6.91656084295111E-07,0.999999308343916,Inactive,Inactive
1372,6.9149527115453E-07,0.999999308504729,Inactive,Inactive
383,6.89076431803493E-07,0.999999310923568,Inactive,Inactive
118,6.88017002481445E-07,0.999999311982998,Inactive,Inactive
506,6.87031337154309E-07,0.999999312968663,Inactive,Inactive
618,6.81120842505045E-07,0.999999318879158,Inactive,Inactive
203,6.72116615585417E-07,0.999999327883384,Inactive,Inactive
1793,6.69162992461558E-07,0.999999330837007,Inactive,Inactive
2043,6.65127592003323E-07,0.999999334872408,Inactive,Inactive
1181,6.63870963313329E-07,0.999999336129037,Inactive,Inactive
102,6.63289738578321E-07,0.999999336710261,Inactive,Inactive
894,6.54857838289225E-07,0.999999345142161,Inactive,Inactive
1892,6.54599903171516E-07,0.999999345400097,Inactive,Inactive
1299,6.54108009312537E-07,0.999999345891991,Inactive,Inactive
1005,6.4355941276073E-07,0.999999356440587,Inactive,Inactive
1305,6.41828265202093E-07,0.999999358171735,Inactive,Inactive
171,6.40852566236028E-07,0.999999359147434,Inactive,Inactive
1995,6.40379894445431E-07,0.999999359620105,Inactive,Inactive
1631,6.3993318255573E-07,0.999999360066817,Inactive,Inactive
1967,6.39413816005963E-07,0.999999360586184,Inactive,Inactive
1116,6.37263098068885E-07,0.999999362736902,Inactive,Inactive
843,6.32180286341821E-07,0.999999367819714,Inactive,Inactive
1693,6.29701974341757E-07,0.999999370298026,Inactive,Inactive
1839,6.1717233157399E-07,0.999999382827668,Inactive,Inactive
579,6.02427920548543E-07,0.99999939757208,Inactive,Inactive
568,5.99403620960004E-07,0.999999400596379,Inactive,Inactive
1876,5.92214320360718E-07,0.999999407785679,Inactive,Inactive
1389,5.84406742110133E-07,0.999999415593258,Inactive,Inactive
1514,5.84194833841423E-07,0.999999415805166,Inactive,Inactive
1508,5.70700841695526E-07,0.999999429299158,Inactive,Inactive
299,5.68132418776735E-07,0.999999431867581,Inactive,Inactive
1384,5.66634717369396E-07,0.999999433365283,Inactive,Inactive
1290,5.65002052810293E-07,0.999999434997947,Inactive,Inactive
1675,5.63576656564813E-07,0.999999436423343,Inactive,Inactive
478,5.59973574842942E-07,0.999999440026425,Inactive,Inactive
465,5.54430513832749E-07,0.999999445569486,Inactive,Inactive
1815,5.49834031082774E-07,0.999999450165969,Inactive,Inactive
1971,5.45386037775764E-07,0.999999454613962,Inactive,Inactive
760,5.36496220449045E-07,0.99999946350378,Inactive,Inactive
674,5.31169806472498E-07,0.999999468830194,Inactive,Inactive
243,5.28979722913547E-07,0.999999471020277,Inactive,Inactive
1823,5.27507905356828E-07,0.999999472492095,Inactive,Inactive
1474,5.26912321885398E-07,0.999999473087678,Inactive,Inactive
913,5.19256839415228E-07,0.999999480743161,Inactive,Inactive
1614,5.17849574221962E-07,0.999999482150426,Inactive,Inactive
1903,5.17148213252661E-07,0.999999482851787,Inactive,Inactive
1690,5.16679466877612E-07,0.999999483320533,Inactive,Inactive
1144,5.13478638830556E-07,0.999999486521361,Inactive,Inactive
809,5.10265340314398E-07,0.999999489734659,Inactive,Inactive
1731,5.06655794874078E-07,0.999999493344205,Inactive,Inactive
295,5.03834617804344E-07,0.999999496165382,Inactive,Inactive
1833,5.02940509683469E-07,0.99999949705949,Inactive,Inactive
1085,4.96235592617467E-07,0.999999503764407,Inactive,Inactive
1262,4.94857923083458E-07,0.999999505142077,Inactive,Inactive
571,4.93913408505797E-07,0.999999506086592,Inactive,Inactive
1180,4.90687407261881E-07,0.999999509312593,Inactive,Inactive
1460,4.89086993682442E-07,0.999999510913006,Inactive,Inactive
1017,4.59371749417237E-07,0.999999540628251,Inactive,Inactive
1061,4.52978959009087E-07,0.999999547021041,Inactive,Inactive
1598,4.512030811199E-07,0.999999548796919,Inactive,Inactive
467,4.50710119226372E-07,0.999999549289881,Inactive,Inactive
1608,4.49780501732278E-07,0.999999550219498,Inactive,Inactive
129,4.46202632065074E-07,0.999999553797368,Inactive,Inactive
958,4.45186867259473E-07,0.999999554813133,Inactive,Inactive
696,4.41224548231034E-07,0.999999558775452,Inactive,Inactive
1941,4.39171980448627E-07,0.999999560828019,Inactive,Inactive
1491,4.38970900518143E-07,0.9999995610291,Inactive,Inactive
2061,4.38497566923601E-07,0.999999561502433,Inactive,Inactive
1470,4.3712723518663E-07,0.999999562872765,Inactive,Inactive
99,4.32223533741727E-07,0.999999567776466,Inactive,Inactive
746,4.23213552758206E-07,0.999999576786447,Inactive,Inactive
1092,4.22453765858144E-07,0.999999577546234,Inactive,Inactive
374,4.17169493394098E-07,0.999999582830507,Inactive,Inactive
1906,4.09580344196137E-07,0.999999590419656,Inactive,Inactive
254,4.08446274469121E-07,0.999999591553726,Inactive,Inactive
1150,4.08040155441825E-07,0.999999591959845,Inactive,Inactive
1837,4.04683731747291E-07,0.999999595316268,Inactive,Inactive
646,4.00918414245055E-07,0.999999599081586,Inactive,Inactive
496,3.9223960124346E-07,0.999999607760399,Inactive,Inactive
818,3.91788110287727E-07,0.99999960821189,Inactive,Inactive
52,3.8993364515072E-07,0.999999610066355,Inactive,Inactive
1506,3.87467921747486E-07,0.999999612532078,Inactive,Inactive
1940,3.8582991923608E-07,0.999999614170081,Inactive,Inactive
1018,3.85684217674154E-07,0.999999614315782,Inactive,Inactive
628,3.82624519734698E-07,0.99999961737548,Inactive,Inactive
502,3.74566503591467E-07,0.999999625433496,Inactive,Inactive
667,3.71225005957321E-07,0.999999628774994,Inactive,Inactive
589,3.71215993832941E-07,0.999999628784006,Inactive,Inactive
1461,3.65677413238785E-07,0.999999634322587,Inactive,Inactive
1775,3.64522172779935E-07,0.999999635477827,Inactive,Inactive
1584,3.60778235952708E-07,0.999999639221764,Inactive,Inactive
1986,3.56014197011589E-07,0.999999643985803,Inactive,Inactive
1542,3.5514212037846E-07,0.99999964485788,Inactive,Inactive
240,3.49622523265758E-07,0.999999650377477,Inactive,Inactive
229,3.46726784505869E-07,0.999999653273216,Inactive,Inactive
1640,3.44061904744564E-07,0.999999655938095,Inactive,Inactive
50,3.43099859634322E-07,0.99999965690014,Inactive,Inactive
1138,3.42755186455435E-07,0.999999657244813,Inactive,Inactive
1090,3.37665346239469E-07,0.999999662334654,Inactive,Inactive
612,3.37218376778026E-07,0.999999662781623,Inactive,Inactive
153,3.3591423354018E-07,0.999999664085766,Inactive,Inactive
1026,3.35838433951352E-07,0.999999664161566,Inactive,Inactive
320,3.32875715214342E-07,0.999999667124285,Inactive,Inactive
1624,3.3091866935564E-07,0.99999966908133,Inactive,Inactive
515,3.30759921562951E-07,0.999999669240078,Inactive,Inactive
398,3.24488784952948E-07,0.999999675511215,Inactive,Inactive
1000,3.2394596083396E-07,0.999999676054039,Inactive,Inactive
641,3.1654532606229E-07,0.999999683454674,Inactive,Inactive
429,3.15990972388214E-07,0.999999684009028,Inactive,Inactive
1722,3.1504170472374E-07,0.999999684958295,Inactive,Inactive
1507,3.13743182434045E-07,0.999999686256817,Inactive,Inactive
1417,3.13634378468208E-07,0.999999686365621,Inactive,Inactive
524,3.13627620540657E-07,0.99999968637238,Inactive,Inactive
1937,3.13233888826758E-07,0.999999686766111,Inactive,Inactive
1730,3.10220350629997E-07,0.999999689779649,Inactive,Inactive
1664,3.09280006938195E-07,0.999999690719993,Inactive,Inactive
1597,3.07965445811575E-07,0.999999692034554,Inactive,Inactive
1399,3.05823252055859E-07,0.999999694176748,Inactive,Inactive
1473,3.02913606642363E-07,0.999999697086393,Inactive,Inactive
1157,3.02067356683366E-07,0.999999697932643,Inactive,Inactive
622,3.02036645694059E-07,0.999999697963354,Inactive,Inactive
1142,3.01214230336022E-07,0.99999969878577,Inactive,Inactive
115,2.96354388251707E-07,0.999999703645612,Inactive,Inactive
1840,2.96155509227347E-07,0.999999703844491,Inactive,Inactive
1942,2.94618134111246E-07,0.999999705381866,Inactive,Inactive
1739,2.94345780638139E-07,0.999999705654219,Inactive,Inactive
566,2.93665900596984E-07,0.999999706334099,Inactive,Inactive
965,2.93118926242286E-07,0.999999706881074,Inactive,Inactive
307,2.92137950386184E-07,0.99999970786205,Inactive,Inactive
1215,2.90679330050558E-07,0.99999970932067,Inactive,Inactive
501,2.90627828136714E-07,0.999999709372172,Inactive,Inactive
1349,2.88645928492315E-07,0.999999711354072,Inactive,Inactive
2074,2.88362684730536E-07,0.999999711637315,Inactive,Inactive
292,2.87906206097865E-07,0.999999712093794,Inactive,Inactive
905,2.86995279985547E-07,0.99999971300472,Inactive,Inactive
337,2.8328715007131E-07,0.99999971671285,Inactive,Inactive
2049,2.82502122916917E-07,0.999999717497877,Inactive,Inactive
1156,2.80546621822531E-07,0.999999719453378,Inactive,Inactive
1055,2.79121737944976E-07,0.999999720878262,Inactive,Inactive
871,2.78123255204044E-07,0.999999721876745,Inactive,Inactive
1854,2.77340197363252E-07,0.999999722659802,Inactive,Inactive
880,2.70343264219264E-07,0.999999729656736,Inactive,Inactive
2081,2.69004476693979E-07,0.999999730995523,Inactive,Inactive
1750,2.68270788472691E-07,0.999999731729212,Inactive,Inactive
1110,2.68227801081267E-07,0.999999731772199,Inactive,Inactive
1813,2.66875066268213E-07,0.999999733124934,Inactive,Inactive
195,2.66180810282179E-07,0.99999973381919,Inactive,Inactive
508,2.64417626683056E-07,0.999999735582373,Inactive,Inactive
1863,2.64072305355967E-07,0.999999735927694,Inactive,Inactive
1741,2.59817851233635E-07,0.999999740182149,Inactive,Inactive
1229,2.59258180368427E-07,0.99999974074182,Inactive,Inactive
611,2.58751090442821E-07,0.99999974124891,Inactive,Inactive
704,2.52678667878037E-07,0.999999747321332,Inactive,Inactive
636,2.52109229936792E-07,0.99999974789077,Inactive,Inactive
1310,2.4459434755375E-07,0.999999755405652,Inactive,Inactive
230,2.41697801772744E-07,0.999999758302198,Inactive,Inactive
1316,2.39556621095538E-07,0.999999760443379,Inactive,Inactive
1565,2.38926161078012E-07,0.999999761073839,Inactive,Inactive
847,2.37688821624893E-07,0.999999762311178,Inactive,Inactive
456,2.37074064601828E-07,0.999999762925935,Inactive,Inactive
172,2.29797797457465E-07,0.999999770202202,Inactive,Inactive
488,2.29656328287753E-07,0.999999770343672,Inactive,Inactive
232,2.27647965256317E-07,0.999999772352035,Inactive,Inactive
2036,2.24719595931511E-07,0.999999775280404,Inactive,Inactive
907,2.239226453149E-07,0.999999776077355,Inactive,Inactive
1669,2.22435561081369E-07,0.999999777564439,Inactive,Inactive
718,2.21848501014144E-07,0.999999778151499,Inactive,Inactive
54,2.21796892518888E-07,0.999999778203108,Inactive,Inactive
1206,2.19284401192787E-07,0.999999780715599,Inactive,Inactive
49,2.17161761795204E-07,0.999999782838238,Inactive,Inactive
1315,2.15089159039117E-07,0.999999784910841,Inactive,Inactive
246,2.10390417865192E-07,0.999999789609582,Inactive,Inactive
771,2.10028665237338E-07,0.999999789971335,Inactive,Inactive
1976,2.08624378883471E-07,0.999999791375621,Inactive,Inactive
1556,2.05984842294171E-07,0.999999794015158,Inactive,Inactive
1193,2.05734635660981E-07,0.999999794265364,Inactive,Inactive
1923,2.05716211509888E-07,0.999999794283788,Inactive,Inactive
1934,2.04837868666985E-07,0.999999795162131,Inactive,Inactive
1238,2.03363734629924E-07,0.999999796636265,Inactive,Inactive
1935,2.02446010288959E-07,0.999999797553989,Inactive,Inactive
857,2.01689632550739E-07,0.999999798310367,Inactive,Inactive
1702,2.00556066642932E-07,0.999999799443933,Inactive,Inactive
2002,1.95482123155344E-07,0.999999804517877,Inactive,Inactive
21,1.94189041069492E-07,0.999999805810959,Inactive,Active
74,1.90151399737104E-07,0.9999998098486,Inactive,Inactive
204,1.89466474620481E-07,0.999999810533525,Inactive,Inactive
236,1.8904052145885E-07,0.999999810959478,Inactive,Inactive
492,1.88610073559303E-07,0.999999811389926,Inactive,Inactive
1533,1.88551838364859E-07,0.999999811448162,Inactive,Inactive
1053,1.88269160816823E-07,0.999999811730839,Inactive,Inactive
1826,1.85410826469834E-07,0.999999814589173,Inactive,Inactive
531,1.82090409750479E-07,0.99999981790959,Inactive,Inactive
1928,1.8173730198523E-07,0.999999818262698,Inactive,Inactive
552,1.81029640722308E-07,0.999999818970359,Inactive,Inactive
1887,1.80975016417229E-07,0.999999819024984,Inactive,Inactive
1048,1.80802484983644E-07,0.999999819197515,Inactive,Inactive
70,1.79371589581478E-07,0.99999982062841,Inactive,Inactive
283,1.77627934583313E-07,0.999999822372065,Inactive,Inactive
1459,1.76968913523368E-07,0.999999823031086,Inactive,Inactive
1644,1.76565316700739E-07,0.999999823434683,Inactive,Inactive
858,1.76155567910286E-07,0.999999823844432,Inactive,Inactive
2035,1.73482333498676E-07,0.999999826517666,Inactive,Inactive
1353,1.71895037981429E-07,0.999999828104962,Inactive,Inactive
765,1.71052808584093E-07,0.999999828947191,Inactive,Inactive
389,1.70521394782242E-07,0.999999829478605,Inactive,Inactive
353,1.69700303254139E-07,0.999999830299697,Inactive,Inactive
447,1.68638278674749E-07,0.999999831361721,Inactive,Inactive
373,1.66959863379113E-07,0.999999833040137,Inactive,Inactive
599,1.65812680030797E-07,0.99999983418732,Inactive,Inactive
486,1.65583648237266E-07,0.999999834416352,Inactive,Inactive
237,1.625767591662E-07,0.999999837423241,Inactive,Inactive
352,1.61361351502798E-07,0.999999838638648,Inactive,Inactive
376,1.59010717704078E-07,0.999999840989282,Inactive,Inactive
702,1.57894442742723E-07,0.999999842105557,Inactive,Inactive
629,1.57807888090389E-07,0.999999842192112,Inactive,Inactive
593,1.5375494155645E-07,0.999999846245058,Inactive,Inactive
1011,1.50465901294083E-07,0.999999849534099,Inactive,Inactive
1405,1.47702701513985E-07,0.999999852297298,Inactive,Inactive
1878,1.4748676524512E-07,0.999999852513235,Inactive,Inactive
678,1.4704590578507E-07,0.999999852954094,Inactive,Inactive
590,1.46346187057667E-07,0.999999853653813,Inactive,Inactive
1158,1.46158098290883E-07,0.999999853841902,Inactive,Inactive
577,1.45832657061362E-07,0.999999854167343,Inactive,Inactive
458,1.44123509016048E-07,0.999999855876491,Inactive,Inactive
1191,1.43515584749565E-07,0.999999856484415,Inactive,Inactive
1604,1.43349923598102E-07,0.999999856650076,Inactive,Inactive
1249,1.43188171430886E-07,0.999999856811828,Inactive,Inactive
2086,1.42940249858725E-07,0.99999985705975,Inactive,Inactive
1755,1.40721407637656E-07,0.999999859278592,Inactive,Inactive
909,1.39130050369474E-07,0.99999986086995,Inactive,Inactive
123,1.38313908992771E-07,0.999999861686091,Inactive,Inactive
986,1.36993558386145E-07,0.999999863006442,Inactive,Inactive
47,1.36562147590169E-07,0.999999863437852,Inactive,Inactive
241,1.34805840490415E-07,0.99999986519416,Inactive,Inactive
1726,1.34618121871988E-07,0.999999865381878,Inactive,Inactive
428,1.34563027276435E-07,0.999999865436973,Inactive,Inactive
287,1.33538962443502E-07,0.999999866461038,Inactive,Inactive
1038,1.33256871537313E-07,0.999999866743128,Inactive,Inactive
996,1.32850287992703E-07,0.999999867149712,Inactive,Inactive
82,1.31815582560257E-07,0.999999868184417,Inactive,Inactive
1172,1.31084179844088E-07,0.99999986891582,Inactive,Inactive
193,1.30679223442343E-07,0.999999869320777,Inactive,Inactive
887,1.30380399476771E-07,0.9999998696196,Inactive,Inactive
736,1.29017595495995E-07,0.999999870982404,Inactive,Inactive
1436,1.27861330301293E-07,0.99999987213867,Inactive,Inactive
803,1.27691325402246E-07,0.999999872308675,Inactive,Inactive
1842,1.26137976619312E-07,0.999999873862023,Inactive,Inactive
787,1.25298080910774E-07,0.999999874701919,Inactive,Inactive
975,1.22640238298111E-07,0.999999877359762,Inactive,Inactive
1824,1.2259881387866E-07,0.999999877401186,Inactive,Inactive
1497,1.2245610025996E-07,0.9999998775439,Inactive,Inactive
406,1.22454227091673E-07,0.999999877545773,Inactive,Inactive
1163,1.22440072414243E-07,0.999999877559928,Inactive,Inactive
2006,1.21929545793265E-07,0.999999878070454,Inactive,Inactive
649,1.21757327553595E-07,0.999999878242672,Inactive,Inactive
1015,1.20179906026863E-07,0.999999879820094,Inactive,Inactive
1896,1.19012254495843E-07,0.999999880987746,Inactive,Inactive
136,1.18424729800282E-07,0.99999988157527,Inactive,Inactive
1890,1.17596232196426E-07,0.999999882403768,Inactive,Inactive
700,1.1753217110666E-07,0.999999882467829,Inactive,Inactive
1847,1.16290349128079E-07,0.999999883709651,Inactive,Inactive
181,1.15690369395516E-07,0.999999884309631,Inactive,Inactive
266,1.15387097654462E-07,0.999999884612902,Inactive,Inactive
137,1.15232765773854E-07,0.999999884767234,Inactive,Inactive
670,1.14709355680809E-07,0.999999885290644,Inactive,Inactive
1132,1.14686326213587E-07,0.999999885313674,Inactive,Inactive
1133,1.14579019161454E-07,0.999999885420981,Inactive,Inactive
1537,1.14526149896932E-07,0.99999988547385,Inactive,Inactive
1969,1.13907947185687E-07,0.999999886092053,Inactive,Inactive
1785,1.1304294822434E-07,0.999999886957052,Inactive,Inactive
84,1.12791704753867E-07,0.999999887208295,Inactive,Inactive
608,1.12713047784041E-07,0.999999887286952,Inactive,Inactive
916,1.12627482007355E-07,0.999999887372518,Inactive,Inactive
1925,1.12037592647773E-07,0.999999887962407,Inactive,Inactive
410,1.10987534829299E-07,0.999999889012465,Inactive,Inactive
2038,1.10813233811236E-07,0.999999889186766,Inactive,Inactive
1136,1.10648012530135E-07,0.999999889351988,Inactive,Inactive
548,1.10581452661407E-07,0.999999889418547,Inactive,Inactive
634,1.09513358381719E-07,0.999999890486642,Inactive,Inactive
313,1.09325150710049E-07,0.999999890674849,Inactive,Inactive
970,1.09292987549026E-07,0.999999890707012,Inactive,Inactive
2047,1.08919840369204E-07,0.99999989108016,Inactive,Inactive
1250,1.08882471372418E-07,0.999999891117529,Inactive,Inactive
998,1.08373702900622E-07,0.999999891626297,Inactive,Inactive
1479,1.07697860407541E-07,0.99999989230214,Inactive,Inactive
807,1.06671455890606E-07,0.999999893328544,Inactive,Inactive
1225,1.06025903945373E-07,0.999999893974096,Inactive,Inactive
831,1.04139436851725E-07,0.999999895860563,Inactive,Inactive
1033,1.03921544813979E-07,0.999999896078455,Inactive,Inactive
1889,1.03888860736312E-07,0.999999896111139,Inactive,Inactive
923,1.03746934265736E-07,0.999999896253066,Inactive,Inactive
1192,1.0333346378566E-07,0.999999896666536,Inactive,Inactive
249,1.03325487499362E-07,0.999999896674512,Inactive,Inactive
1576,1.02195736761956E-07,0.999999897804263,Inactive,Inactive
1361,1.01674423880205E-07,0.999999898325576,Inactive,Inactive
1974,1.01164612686944E-07,0.999999898835387,Inactive,Inactive
1354,1.01161326648835E-07,0.999999898838673,Inactive,Inactive
464,1.00953682524718E-07,0.999999899046318,Inactive,Inactive
1781,9.99881863972263E-08,0.999999900011814,Inactive,Inactive
973,9.86742096920068E-08,0.99999990132579,Inactive,Inactive
1990,9.86209038877917E-08,0.999999901379096,Inactive,Inactive
928,9.78915462024332E-08,0.999999902108454,Inactive,Inactive
2042,9.72598418469417E-08,0.999999902740158,Inactive,Inactive
2027,9.71146921768806E-08,0.999999902885308,Inactive,Inactive
2059,9.70313559500724E-08,0.999999902968644,Inactive,Inactive
1685,9.68368603082581E-08,0.99999990316314,Inactive,Inactive
62,9.62277842964099E-08,0.999999903772216,Inactive,Inactive
100,9.55646155542667E-08,0.999999904435384,Inactive,Inactive
1161,9.52333767401115E-08,0.999999904766623,Inactive,Inactive
1496,9.50933031207413E-08,0.999999904906697,Inactive,Inactive
892,9.48841739623063E-08,0.999999905115826,Inactive,Inactive
968,9.48444921489156E-08,0.999999905155508,Inactive,Inactive
520,9.42644926560376E-08,0.999999905735507,Inactive,Inactive
849,9.32902441963535E-08,0.999999906709756,Inactive,Inactive
742,9.28295436075643E-08,0.999999907170456,Inactive,Inactive
1913,9.26513471499746E-08,0.999999907348653,Inactive,Inactive
1827,9.2635703885513E-08,0.999999907364296,Inactive,Inactive
763,9.20217710920213E-08,0.999999907978229,Inactive,Inactive
1581,9.15435441894985E-08,0.999999908456456,Inactive,Inactive
1070,9.1252085554494E-08,0.999999908747914,Inactive,Inactive
1443,9.1197928209219E-08,0.999999908802072,Inactive,Inactive
1963,9.08116319919827E-08,0.999999909188368,Inactive,Inactive
1743,9.08050885595202E-08,0.999999909194911,Inactive,Inactive
1875,9.06472463757524E-08,0.999999909352754,Inactive,Inactive
745,9.02809288438888E-08,0.999999909719071,Inactive,Inactive
1302,8.96968830321754E-08,0.999999910303117,Inactive,Inactive
1759,8.89649066637688E-08,0.999999911035093,Inactive,Inactive
1978,8.89397296921501E-08,0.99999991106027,Inactive,Inactive
716,8.85189955779353E-08,0.999999911481004,Inactive,Inactive
607,8.83994377698372E-08,0.999999911600562,Inactive,Inactive
386,8.83539497120722E-08,0.99999991164605,Inactive,Inactive
258,8.77855553804707E-08,0.999999912214445,Inactive,Inactive
343,8.77852891489894E-08,0.999999912214711,Inactive,Inactive
1344,8.77365474716285E-08,0.999999912263452,Inactive,Inactive
969,8.76949018957518E-08,0.999999912305098,Inactive,Inactive
1694,8.75683306977848E-08,0.999999912431669,Inactive,Inactive
1456,8.7370135237741E-08,0.999999912629865,Inactive,Inactive
116,8.67601368526039E-08,0.999999913239863,Inactive,Inactive
517,8.59772436578865E-08,0.999999914022756,Inactive,Inactive
342,8.5765766932866E-08,0.999999914234233,Inactive,Inactive
275,8.51703495508005E-08,0.99999991482965,Inactive,Inactive
1574,8.49381539547167E-08,0.999999915061846,Inactive,Inactive
1512,8.48657769614292E-08,0.999999915134223,Inactive,Inactive
1753,8.43752601120684E-08,0.99999991562474,Inactive,Inactive
1504,8.43730136868004E-08,0.999999915626986,Inactive,Inactive
434,8.34926902060218E-08,0.99999991650731,Inactive,Inactive
918,8.29752782038895E-08,0.999999917024722,Inactive,Inactive
1687,8.29192565721115E-08,0.999999917080743,Inactive,Inactive
1447,8.28755051252017E-08,0.999999917124495,Inactive,Inactive
180,8.07348324860513E-08,0.999999919265168,Inactive,Inactive
1838,8.07001060421086E-08,0.999999919299894,Inactive,Inactive
1328,8.06074497150533E-08,0.99999991939255,Inactive,Inactive
2034,8.0579134476011E-08,0.999999919420866,Inactive,Inactive
1367,8.05497313294268E-08,0.999999919450269,Inactive,Inactive
1931,8.0507426503118E-08,0.999999919492574,Inactive,Inactive
841,7.94003719439829E-08,0.999999920599628,Inactive,Inactive
1079,7.88434688647755E-08,0.999999921156531,Inactive,Inactive
518,7.84339780901533E-08,0.999999921566022,Inactive,Inactive
714,7.77018895892212E-08,0.99999992229811,Inactive,Inactive
199,7.69716582693647E-08,0.999999923028342,Inactive,Inactive
1256,7.65433166849405E-08,0.999999923456683,Inactive,Inactive
1729,7.59413616435722E-08,0.999999924058638,Inactive,Inactive
103,7.4858718113191E-08,0.999999925141282,Inactive,Inactive
1325,7.44391557283564E-08,0.999999925560844,Inactive,Inactive
1735,7.39257356441314E-08,0.999999926074264,Inactive,Inactive
976,7.35872008883476E-08,0.999999926412799,Inactive,Inactive
989,7.33092690996529E-08,0.999999926690731,Inactive,Inactive
