No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
480,1.5146270158116E-05,0.999984853729842,Inactive,Inactive
1705,1.50857713578856E-05,0.999984914228642,Inactive,Inactive
325,1.50816918903811E-05,0.999984918308109,Inactive,Inactive
566,1.50412210456101E-05,0.999984958778954,Inactive,Inactive
466,1.49087697789967E-05,0.999985091230221,Inactive,Inactive
1899,1.48288629826999E-05,0.999985171137017,Inactive,Inactive
2067,1.47983730467021E-05,0.999985201626953,Inactive,Inactive
1387,1.47658857149676E-05,0.999985234114285,Inactive,Inactive
1636,1.47249754935308E-05,0.999985275024506,Inactive,Inactive
1970,1.47136989452268E-05,0.999985286301055,Inactive,Inactive
427,1.46879130608871E-05,0.999985312086939,Inactive,Inactive
544,1.46538271631193E-05,0.999985346172837,Inactive,Inactive
350,1.45263442440893E-05,0.999985473655756,Inactive,Inactive
678,1.43262306720509E-05,0.999985673769328,Inactive,Inactive
1837,1.41113867216661E-05,0.999985888613278,Inactive,Inactive
573,1.40534920281963E-05,0.999985946507972,Inactive,Inactive
914,1.39462925907774E-05,0.999986053707409,Inactive,Inactive
1035,1.37935271540824E-05,0.999986206472846,Inactive,Inactive
1996,1.3781261456417E-05,0.999986218738544,Inactive,Inactive
93,1.37706670635528E-05,0.999986229332936,Inactive,Inactive
1982,1.3650451350426E-05,0.99998634954865,Inactive,Inactive
1261,1.35858379349599E-05,0.999986414162065,Inactive,Inactive
494,1.3532990698272E-05,0.999986467009302,Inactive,Inactive
1277,1.35244784292544E-05,0.999986475521571,Inactive,Inactive
2090,1.34742525368171E-05,0.999986525747463,Inactive,Inactive
225,1.34594502998334E-05,0.9999865405497,Inactive,Inactive
1418,1.3439851613028E-05,0.999986560148387,Inactive,Inactive
1085,1.34358256395872E-05,0.99998656417436,Inactive,Inactive
745,1.34189325398053E-05,0.99998658106746,Inactive,Inactive
969,1.33898749409683E-05,0.999986610125059,Inactive,Inactive
1482,1.3365427973041E-05,0.999986634572027,Inactive,Inactive
1604,1.33414363485098E-05,0.999986658563651,Inactive,Inactive
478,1.33327846057461E-05,0.999986667215394,Inactive,Inactive
896,1.33218041892891E-05,0.999986678195811,Inactive,Inactive
2059,1.32824310970702E-05,0.999986717568903,Inactive,Inactive
1513,1.32580673251858E-05,0.999986741932675,Inactive,Inactive
1167,1.31520456837676E-05,0.999986847954316,Inactive,Inactive
1848,1.31313041021663E-05,0.999986868695898,Inactive,Inactive
1397,1.29950254892987E-05,0.999987004974511,Inactive,Inactive
1709,1.29893326844654E-05,0.999987010667316,Inactive,Inactive
240,1.2943910986028E-05,0.999987056089014,Inactive,Inactive
1327,1.29305691570601E-05,0.999987069430843,Inactive,Inactive
469,1.29206724293496E-05,0.999987079327571,Inactive,Inactive
1097,1.28705316304027E-05,0.99998712946837,Inactive,Inactive
1799,1.27673930350562E-05,0.999987232606965,Inactive,Inactive
4,1.27504161435766E-05,0.999987249583856,Inactive,Active
1483,1.26446583743338E-05,0.999987355341625,Inactive,Inactive
1265,1.26394920734212E-05,0.999987360507927,Inactive,Inactive
674,1.26384827682707E-05,0.999987361517232,Inactive,Inactive
508,1.25198190875884E-05,0.999987480180912,Inactive,Inactive
866,1.23754401409892E-05,0.999987624559859,Inactive,Inactive
1028,1.23358574047453E-05,0.999987664142595,Inactive,Inactive
1270,1.22974550141259E-05,0.999987702544986,Inactive,Inactive
45,1.2196924585414E-05,0.999987803075415,Inactive,Inactive
1518,1.20557586019417E-05,0.999987944241398,Inactive,Inactive
859,1.20327232199412E-05,0.99998796727678,Inactive,Inactive
941,1.19340723636881E-05,0.999988065927636,Inactive,Inactive
645,1.18844073636454E-05,0.999988115592636,Inactive,Inactive
1223,1.18767813024631E-05,0.999988123218698,Inactive,Inactive
1088,1.18745428103544E-05,0.99998812545719,Inactive,Inactive
1945,1.18147486594195E-05,0.999988185251341,Inactive,Inactive
556,1.18093735506864E-05,0.999988190626449,Inactive,Inactive
316,1.17438149129116E-05,0.999988256185087,Inactive,Inactive
2105,1.17317434216224E-05,0.999988268256578,Inactive,Inactive
1172,1.1731196575053E-05,0.999988268803425,Inactive,Inactive
382,1.17178170176215E-05,0.999988282182982,Inactive,Inactive
767,1.16336894932881E-05,0.999988366310507,Inactive,Inactive
1520,1.15516471458483E-05,0.999988448352854,Inactive,Inactive
1671,1.15404471343286E-05,0.999988459552866,Inactive,Inactive
1841,1.15118365854219E-05,0.999988488163415,Inactive,Inactive
1960,1.14903484801102E-05,0.99998850965152,Inactive,Inactive
584,1.14649290556351E-05,0.999988535070944,Inactive,Inactive
675,1.14252916096001E-05,0.99998857470839,Inactive,Inactive
549,1.14000222358519E-05,0.999988599977764,Inactive,Inactive
475,1.13230515564909E-05,0.999988676948444,Inactive,Inactive
1100,1.13212318070215E-05,0.999988678768193,Inactive,Inactive
1408,1.12851860982839E-05,0.999988714813902,Inactive,Inactive
984,1.1264952356724E-05,0.999988735047643,Inactive,Inactive
1566,1.12634742257537E-05,0.999988736525774,Inactive,Inactive
2073,1.12622595270061E-05,0.999988737740473,Inactive,Inactive
360,1.12244817470688E-05,0.999988775518253,Inactive,Inactive
1628,1.11836981624943E-05,0.999988816301837,Inactive,Inactive
1505,1.11799817333181E-05,0.999988820018267,Inactive,Inactive
146,1.1175681434916E-05,0.999988824318565,Inactive,Inactive
1440,1.11703287391142E-05,0.999988829671261,Inactive,Inactive
580,1.11389627107961E-05,0.999988861037289,Inactive,Inactive
924,1.11199678455979E-05,0.999988880032154,Inactive,Inactive
289,1.10941373931814E-05,0.999988905862607,Inactive,Inactive
1789,1.10753811327624E-05,0.999988924618867,Inactive,Inactive
1942,1.10606011365019E-05,0.999988939398864,Inactive,Inactive
1807,1.10299578129239E-05,0.999988970042187,Inactive,Inactive
42,1.09829805176917E-05,0.999989017019482,Inactive,Inactive
1747,1.09817881734479E-05,0.999989018211826,Inactive,Inactive
485,1.09342182583653E-05,0.999989065781742,Inactive,Inactive
333,1.09101664254951E-05,0.999989089833575,Inactive,Inactive
921,1.07885722289916E-05,0.999989211427771,Inactive,Inactive
1269,1.0747940584055E-05,0.999989252059416,Inactive,Inactive
49,1.07180904843479E-05,0.999989281909516,Inactive,Inactive
1655,1.0686799294973E-05,0.999989313200705,Inactive,Inactive
1032,1.06711896973905E-05,0.999989328810303,Inactive,Inactive
1443,1.06172541371366E-05,0.999989382745863,Inactive,Inactive
288,1.0580897982464E-05,0.999989419102018,Inactive,Inactive
1309,1.05604961461058E-05,0.999989439503854,Inactive,Inactive
1072,1.05532747827398E-05,0.999989446725217,Inactive,Inactive
1925,1.05412007338958E-05,0.999989458799266,Inactive,Inactive
1991,1.04107763872104E-05,0.999989589223613,Inactive,Inactive
720,1.03732664488592E-05,0.999989626733551,Inactive,Inactive
1152,1.03615435966192E-05,0.999989638456403,Inactive,Inactive
1872,1.03389698772863E-05,0.999989661030123,Inactive,Inactive
450,1.03334974342207E-05,0.999989666502566,Inactive,Inactive
1497,1.03333143304247E-05,0.99998966668567,Inactive,Inactive
219,1.03276228597924E-05,0.99998967237714,Inactive,Inactive
116,1.03067418549276E-05,0.999989693258145,Inactive,Inactive
337,1.02832384325484E-05,0.999989716761567,Inactive,Inactive
412,1.0274336219861E-05,0.99998972566378,Inactive,Inactive
1399,1.02674455632992E-05,0.999989732554437,Inactive,Inactive
1068,1.02640947892881E-05,0.999989735905211,Inactive,Inactive
1842,1.01566787235053E-05,0.999989843321276,Inactive,Inactive
344,1.01427841916948E-05,0.999989857215808,Inactive,Inactive
837,1.00097081217535E-05,0.999989990291878,Inactive,Inactive
293,9.98223739993254E-06,0.9999900177626,Inactive,Inactive
1266,9.92418054007574E-06,0.99999007581946,Inactive,Inactive
741,9.91784927890109E-06,0.999990082150721,Inactive,Inactive
1439,9.89971541525961E-06,0.999990100284585,Inactive,Inactive
1666,9.89735407864065E-06,0.999990102645921,Inactive,Inactive
1501,9.7644704656867E-06,0.999990235529534,Inactive,Inactive
1623,9.69357551580832E-06,0.999990306424484,Inactive,Inactive
1712,9.677728579061E-06,0.999990322271421,Inactive,Inactive
1046,9.65668983908227E-06,0.999990343310161,Inactive,Inactive
1259,9.61065950290621E-06,0.999990389340497,Inactive,Inactive
1146,9.58288571987104E-06,0.99999041711428,Inactive,Inactive
1940,9.56580912194147E-06,0.999990434190878,Inactive,Inactive
1999,9.48370516784753E-06,0.999990516294832,Inactive,Inactive
224,9.47712836926124E-06,0.999990522871631,Inactive,Inactive
387,9.43245761757539E-06,0.999990567542382,Inactive,Inactive
299,9.39672254314222E-06,0.999990603277457,Inactive,Inactive
102,9.31559737643768E-06,0.999990684402624,Inactive,Inactive
1650,9.30059947293175E-06,0.999990699400527,Inactive,Inactive
1771,9.29370150121282E-06,0.999990706298499,Inactive,Inactive
1231,9.25867850988338E-06,0.99999074132149,Inactive,Inactive
829,9.22126461898988E-06,0.999990778735381,Inactive,Inactive
425,9.17901395298083E-06,0.999990820986047,Inactive,Inactive
1935,9.16870362443779E-06,0.999990831296376,Inactive,Inactive
1285,9.15569224146176E-06,0.999990844307758,Inactive,Inactive
2027,9.12392319858425E-06,0.999990876076802,Inactive,Inactive
1844,9.11098013111846E-06,0.999990889019869,Inactive,Inactive
1429,9.11012470300619E-06,0.999990889875297,Inactive,Inactive
942,9.10382022483595E-06,0.999990896179775,Inactive,Inactive
663,9.07514266674384E-06,0.999990924857333,Inactive,Inactive
1525,9.05074927085271E-06,0.999990949250729,Inactive,Inactive
1193,8.98963383289264E-06,0.999991010366167,Inactive,Inactive
174,8.96401663840192E-06,0.999991035983362,Inactive,Inactive
63,8.91365048796044E-06,0.999991086349512,Inactive,Inactive
863,8.88423743903354E-06,0.999991115762561,Inactive,Inactive
1049,8.86526196853359E-06,0.999991134738032,Inactive,Inactive
665,8.85648052716455E-06,0.999991143519473,Inactive,Inactive
845,8.81932901018453E-06,0.99999118067099,Inactive,Inactive
271,8.81651408078959E-06,0.999991183485919,Inactive,Inactive
971,8.75020508298083E-06,0.999991249794917,Inactive,Inactive
1069,8.74938238256781E-06,0.999991250617617,Inactive,Inactive
215,8.72301150741505E-06,0.999991276988493,Inactive,Inactive
1262,8.6778837324015E-06,0.999991322116268,Inactive,Inactive
1869,8.6664553852702E-06,0.999991333544615,Inactive,Inactive
1825,8.63360907018611E-06,0.99999136639093,Inactive,Inactive
807,8.60610185603242E-06,0.999991393898144,Inactive,Inactive
470,8.57491840845664E-06,0.999991425081591,Inactive,Inactive
223,8.57430914463789E-06,0.999991425690855,Inactive,Inactive
348,8.56365156833653E-06,0.999991436348432,Inactive,Inactive
144,8.51921167321804E-06,0.999991480788327,Inactive,Inactive
1321,8.51034765591402E-06,0.999991489652344,Inactive,Inactive
570,8.50262565715812E-06,0.999991497374343,Inactive,Inactive
746,8.44593806877957E-06,0.999991554061931,Inactive,Inactive
377,8.43314941043423E-06,0.99999156685059,Inactive,Inactive
524,8.40880030664042E-06,0.999991591199693,Inactive,Inactive
641,8.35721007479958E-06,0.999991642789925,Inactive,Inactive
1325,8.35299367674045E-06,0.999991647006323,Inactive,Inactive
1779,8.34724667113729E-06,0.999991652753329,Inactive,Inactive
2096,8.27020002129924E-06,0.999991729799979,Inactive,Inactive
793,8.25915444241339E-06,0.999991740845558,Inactive,Inactive
284,8.21524324370236E-06,0.999991784756756,Inactive,Inactive
1820,8.17704188937883E-06,0.999991822958111,Inactive,Inactive
386,8.16250340976475E-06,0.99999183749659,Inactive,Inactive
343,8.12165186391991E-06,0.999991878348136,Inactive,Inactive
229,8.07892593876026E-06,0.999991921074061,Inactive,Inactive
467,8.07697457607963E-06,0.999991923025424,Inactive,Inactive
682,8.04429188339753E-06,0.999991955708116,Inactive,Inactive
449,7.99080701143769E-06,0.999992009192989,Inactive,Inactive
586,7.97356333365768E-06,0.999992026436666,Inactive,Inactive
617,7.93284911359298E-06,0.999992067150886,Inactive,Inactive
1753,7.92929257939262E-06,0.999992070707421,Inactive,Inactive
955,7.85310908243849E-06,0.999992146890918,Inactive,Inactive
1090,7.7955800192163E-06,0.999992204419981,Inactive,Inactive
970,7.78926911259838E-06,0.999992210730888,Inactive,Inactive
923,7.72045896023906E-06,0.99999227954104,Inactive,Inactive
349,7.68687250817124E-06,0.999992313127492,Inactive,Inactive
1690,7.67577388244282E-06,0.999992324226118,Inactive,Inactive
2002,7.66398756891814E-06,0.999992336012431,Inactive,Inactive
1329,7.63847669391344E-06,0.999992361523306,Inactive,Inactive
867,7.60347128326321E-06,0.999992396528717,Inactive,Inactive
761,7.59883731217032E-06,0.999992401162688,Inactive,Inactive
1871,7.55069473951689E-06,0.99999244930526,Inactive,Inactive
1134,7.51468246584837E-06,0.999992485317534,Inactive,Inactive
1589,7.51175443001463E-06,0.99999248824557,Inactive,Inactive
1177,7.49296113990965E-06,0.99999250703886,Inactive,Inactive
64,7.4849265752145E-06,0.999992515073425,Inactive,Inactive
1739,7.45097723737475E-06,0.999992549022763,Inactive,Inactive
1174,7.45034150088357E-06,0.999992549658499,Inactive,Inactive
801,7.44546758048351E-06,0.999992554532419,Inactive,Inactive
236,7.4376588984941E-06,0.999992562341101,Inactive,Inactive
1703,7.40251850590919E-06,0.999992597481494,Inactive,Inactive
780,7.39637250396287E-06,0.999992603627496,Inactive,Inactive
126,7.39272790879138E-06,0.999992607272091,Inactive,Inactive
525,7.37225132369753E-06,0.999992627748676,Inactive,Inactive
1559,7.36316820794096E-06,0.999992636831792,Inactive,Inactive
616,7.31120135460746E-06,0.999992688798645,Inactive,Inactive
1109,7.2412999479065E-06,0.999992758700052,Inactive,Inactive
2064,7.23422549938959E-06,0.999992765774501,Inactive,Inactive
170,7.17824326393342E-06,0.999992821756736,Inactive,Inactive
1908,7.17380225495598E-06,0.999992826197745,Inactive,Inactive
545,7.16493058192666E-06,0.999992835069418,Inactive,Inactive
949,7.14896214461731E-06,0.999992851037855,Inactive,Inactive
697,7.13118615959758E-06,0.99999286881384,Inactive,Inactive
2065,7.12983780460518E-06,0.999992870162195,Inactive,Inactive
1508,7.10701401028888E-06,0.999992892985989,Inactive,Inactive
409,7.10344274053099E-06,0.99999289655726,Inactive,Inactive
1084,7.09791873780731E-06,0.999992902081262,Inactive,Inactive
217,7.06884112905266E-06,0.999992931158871,Inactive,Inactive
1719,7.06004882139816E-06,0.999992939951178,Inactive,Inactive
1357,7.04332082837179E-06,0.999992956679172,Inactive,Inactive
1417,6.98017788170917E-06,0.999993019822118,Inactive,Inactive
574,6.97174719801079E-06,0.999993028252802,Inactive,Inactive
273,6.9646336108457E-06,0.999993035366389,Inactive,Inactive
909,6.96234374235782E-06,0.999993037656258,Inactive,Inactive
359,6.95175893329888E-06,0.999993048241067,Inactive,Inactive
714,6.94199464950416E-06,0.99999305800535,Inactive,Inactive
936,6.90124132991037E-06,0.99999309875867,Inactive,Inactive
1110,6.89937114368959E-06,0.999993100628856,Inactive,Inactive
203,6.88551524108064E-06,0.999993114484759,Inactive,Inactive
85,6.88366744057085E-06,0.999993116332559,Inactive,Inactive
1479,6.8289316340687E-06,0.999993171068366,Inactive,Inactive
332,6.81494920937092E-06,0.999993185050791,Inactive,Inactive
1523,6.8041926353168E-06,0.999993195807365,Inactive,Inactive
431,6.80088325430547E-06,0.999993199116746,Inactive,Inactive
587,6.79951792717518E-06,0.999993200482073,Inactive,Inactive
1885,6.79750665678058E-06,0.999993202493343,Inactive,Inactive
1657,6.76569474157927E-06,0.999993234305258,Inactive,Inactive
1220,6.76428225766078E-06,0.999993235717742,Inactive,Inactive
1553,6.76176026449041E-06,0.999993238239736,Inactive,Inactive
1570,6.71998189872485E-06,0.999993280018101,Inactive,Inactive
1033,6.69161203530633E-06,0.999993308387965,Inactive,Inactive
548,6.67855636794029E-06,0.999993321443632,Inactive,Inactive
886,6.65246453331879E-06,0.999993347535467,Inactive,Inactive
281,6.62534480103754E-06,0.999993374655199,Inactive,Inactive
2025,6.60512912467783E-06,0.999993394870875,Inactive,Inactive
257,6.55069313271455E-06,0.999993449306867,Inactive,Inactive
1555,6.53424953569303E-06,0.999993465750464,Inactive,Inactive
1242,6.50243285959136E-06,0.99999349756714,Inactive,Inactive
1857,6.47989641586234E-06,0.999993520103584,Inactive,Inactive
1145,6.47656233792316E-06,0.999993523437662,Inactive,Inactive
1030,6.46963464877061E-06,0.999993530365351,Inactive,Inactive
1053,6.46287948023389E-06,0.99999353712052,Inactive,Inactive
1343,6.43275765221902E-06,0.999993567242348,Inactive,Inactive
1002,6.4218097097905E-06,0.99999357819029,Inactive,Inactive
1157,6.38652734637465E-06,0.999993613472654,Inactive,Inactive
1696,6.37805183611357E-06,0.999993621948164,Inactive,Inactive
1955,6.36185509331178E-06,0.999993638144907,Inactive,Inactive
849,6.36046724941052E-06,0.999993639532751,Inactive,Inactive
331,6.33772708552102E-06,0.999993662272914,Inactive,Inactive
1815,6.31815960465365E-06,0.999993681840395,Inactive,Inactive
1433,6.30978130670586E-06,0.999993690218693,Inactive,Inactive
1463,6.30418836040106E-06,0.99999369581164,Inactive,Inactive
1475,6.29007623254009E-06,0.999993709923768,Inactive,Inactive
536,6.28095803301069E-06,0.999993719041967,Inactive,Inactive
601,6.2719757109025E-06,0.999993728024289,Inactive,Inactive
439,6.27066236655538E-06,0.999993729337633,Inactive,Inactive
553,6.26667036663683E-06,0.999993733329633,Inactive,Inactive
1699,6.24364462654419E-06,0.999993756355373,Inactive,Inactive
1135,6.23955200559529E-06,0.999993760447994,Inactive,Inactive
133,6.21944985520326E-06,0.999993780550145,Inactive,Inactive
1981,6.21098235225419E-06,0.999993789017648,Inactive,Inactive
1499,6.1766172380368E-06,0.999993823382762,Inactive,Inactive
959,6.16741629116855E-06,0.999993832583709,Inactive,Inactive
1730,6.16300742016031E-06,0.99999383699258,Inactive,Inactive
1347,6.15958226533167E-06,0.999993840417735,Inactive,Inactive
871,6.13022736489035E-06,0.999993869772635,Inactive,Inactive
1850,6.10885287524342E-06,0.999993891147125,Inactive,Inactive
365,6.10835975335764E-06,0.999993891640247,Inactive,Inactive
235,6.0946691206735E-06,0.999993905330879,Inactive,Inactive
1322,6.0824379710442E-06,0.999993917562029,Inactive,Inactive
1700,6.06776357524917E-06,0.999993932236425,Inactive,Inactive
700,6.06269589664926E-06,0.999993937304103,Inactive,Inactive
1763,6.05857942664867E-06,0.999993941420573,Inactive,Inactive
695,6.00021020298876E-06,0.999993999789797,Inactive,Inactive
2092,5.98943462557446E-06,0.999994010565374,Inactive,Inactive
1368,5.94385135003935E-06,0.99999405614865,Inactive,Inactive
1164,5.93995059271532E-06,0.999994060049407,Inactive,Inactive
594,5.91785942102432E-06,0.999994082140579,Inactive,Inactive
2060,5.91403639438467E-06,0.999994085963606,Inactive,Inactive
455,5.89114062114515E-06,0.999994108859379,Inactive,Inactive
1367,5.86766504372937E-06,0.999994132334956,Inactive,Inactive
1118,5.85659542596878E-06,0.999994143404574,Inactive,Inactive
75,5.8123036946562E-06,0.999994187696305,Inactive,Inactive
1770,5.80908407679452E-06,0.999994190915923,Inactive,Inactive
1879,5.80007639487734E-06,0.999994199923605,Inactive,Inactive
1877,5.78497123330122E-06,0.999994215028767,Inactive,Inactive
604,5.74393252501915E-06,0.999994256067475,Inactive,Inactive
1831,5.73078530740092E-06,0.999994269214693,Inactive,Inactive
605,5.72181553401268E-06,0.999994278184466,Inactive,Inactive
357,5.71222933593989E-06,0.999994287770664,Inactive,Inactive
1593,5.69537798836819E-06,0.999994304622012,Inactive,Inactive
726,5.64889845094967E-06,0.999994351101549,Inactive,Inactive
1796,5.64096211149295E-06,0.999994359037889,Inactive,Inactive
657,5.64009472659785E-06,0.999994359905273,Inactive,Inactive
874,5.61627679604929E-06,0.999994383723204,Inactive,Inactive
1127,5.60148882727662E-06,0.999994398511173,Inactive,Inactive
1760,5.59587543517097E-06,0.999994404124565,Inactive,Inactive
21,5.56390591743866E-06,0.999994436094083,Inactive,Active
1044,5.56041622404774E-06,0.999994439583776,Inactive,Inactive
304,5.55105400109782E-06,0.999994448945999,Inactive,Inactive
1767,5.52735621292382E-06,0.999994472643787,Inactive,Inactive
624,5.51650068312812E-06,0.999994483499317,Inactive,Inactive
1997,5.51181574570057E-06,0.999994488184254,Inactive,Inactive
96,5.49501836791119E-06,0.999994504981632,Inactive,Inactive
1210,5.48443404196288E-06,0.999994515565958,Inactive,Inactive
221,5.46902437477594E-06,0.999994530975625,Inactive,Inactive
1607,5.4516041231596E-06,0.999994548395877,Inactive,Inactive
994,5.43494651963451E-06,0.99999456505348,Inactive,Inactive
1668,5.42585579754852E-06,0.999994574144202,Inactive,Inactive
520,5.394578711537E-06,0.999994605421288,Inactive,Inactive
184,5.38627403278751E-06,0.999994613725967,Inactive,Inactive
282,5.38212688256274E-06,0.999994617873117,Inactive,Inactive
768,5.34894744786339E-06,0.999994651052552,Inactive,Inactive
2038,5.3366108650142E-06,0.999994663389135,Inactive,Inactive
2023,5.32214452329645E-06,0.999994677855477,Inactive,Inactive
932,5.29315227174609E-06,0.999994706847728,Inactive,Inactive
107,5.28691525600719E-06,0.999994713084744,Inactive,Inactive
383,5.24273922065807E-06,0.999994757260779,Inactive,Inactive
1743,5.2103221273766E-06,0.999994789677873,Inactive,Inactive
1079,5.20817462121016E-06,0.999994791825379,Inactive,Inactive
1736,5.20540725724752E-06,0.999994794592743,Inactive,Inactive
1969,5.20240873977125E-06,0.99999479759126,Inactive,Inactive
264,5.19406322309453E-06,0.999994805936777,Inactive,Inactive
1198,5.18824894254725E-06,0.999994811751057,Inactive,Inactive
1105,5.18612879997213E-06,0.9999948138712,Inactive,Inactive
1392,5.18391140020688E-06,0.999994816088599,Inactive,Inactive
463,5.18024831121216E-06,0.999994819751689,Inactive,Inactive
355,5.1296625140002E-06,0.999994870337486,Inactive,Inactive
1275,5.1277286677907E-06,0.999994872271332,Inactive,Inactive
1867,5.11549753409666E-06,0.999994884502466,Inactive,Inactive
1917,5.10186895045199E-06,0.99999489813105,Inactive,Inactive
1031,5.09911335133069E-06,0.999994900886649,Inactive,Inactive
121,5.08707871390988E-06,0.999994912921286,Inactive,Inactive
1562,5.08523628789459E-06,0.999994914763712,Inactive,Inactive
60,5.07289485358909E-06,0.999994927105146,Inactive,Inactive
367,5.06724546154085E-06,0.999994932754538,Inactive,Inactive
388,5.0567071835845E-06,0.999994943292816,Inactive,Inactive
1638,5.0505496217915E-06,0.999994949450378,Inactive,Inactive
1020,5.03177333217345E-06,0.999994968226668,Inactive,Inactive
421,5.03111713643788E-06,0.999994968882863,Inactive,Inactive
483,5.02272521122806E-06,0.999994977274789,Inactive,Inactive
1954,5.01717108740509E-06,0.999994982828912,Inactive,Inactive
2084,5.01224683291852E-06,0.999994987753167,Inactive,Inactive
1462,5.00838859815528E-06,0.999994991611402,Inactive,Inactive
945,5.0026002157292E-06,0.999994997399784,Inactive,Inactive
1817,5.00177272246732E-06,0.999994998227277,Inactive,Inactive
1732,4.99413227494229E-06,0.999995005867725,Inactive,Inactive
878,4.98092976326759E-06,0.999995019070237,Inactive,Inactive
1695,4.97553162343387E-06,0.999995024468377,Inactive,Inactive
1361,4.96814703006563E-06,0.99999503185297,Inactive,Inactive
625,4.94912142534805E-06,0.999995050878575,Inactive,Inactive
366,4.94040442604798E-06,0.999995059595574,Inactive,Inactive
1465,4.92622209074049E-06,0.999995073777909,Inactive,Inactive
856,4.91208548503629E-06,0.999995087914515,Inactive,Inactive
1133,4.8919825574506E-06,0.999995108017442,Inactive,Inactive
1536,4.8814436732624E-06,0.999995118556327,Inactive,Inactive
1571,4.81231692373191E-06,0.999995187683076,Inactive,Inactive
1141,4.80594580843191E-06,0.999995194054192,Inactive,Inactive
1583,4.76091470256542E-06,0.999995239085297,Inactive,Inactive
56,4.75511927692031E-06,0.999995244880723,Inactive,Inactive
579,4.73786432073463E-06,0.999995262135679,Inactive,Inactive
2053,4.73029213839205E-06,0.999995269707862,Inactive,Inactive
626,4.72488448376483E-06,0.999995275115516,Inactive,Inactive
287,4.72417730219809E-06,0.999995275822698,Inactive,Inactive
127,4.69792182971864E-06,0.99999530207817,Inactive,Inactive
727,4.69703012737736E-06,0.999995302969873,Inactive,Inactive
1087,4.67024480267731E-06,0.999995329755197,Inactive,Inactive
342,4.65975479781632E-06,0.999995340245202,Inactive,Inactive
1249,4.64307265420625E-06,0.999995356927346,Inactive,Inactive
1958,4.62473941572273E-06,0.999995375260584,Inactive,Inactive
1015,4.58757251072096E-06,0.999995412427489,Inactive,Inactive
687,4.58346846216943E-06,0.999995416531538,Inactive,Inactive
2039,4.58084974007756E-06,0.99999541915026,Inactive,Inactive
211,4.5162199217992E-06,0.999995483780078,Inactive,Inactive
511,4.50627840232539E-06,0.999995493721598,Inactive,Inactive
1155,4.50620720614876E-06,0.999995493792794,Inactive,Inactive
1067,4.50112395496086E-06,0.999995498876045,Inactive,Inactive
1166,4.48888711490368E-06,0.999995511112885,Inactive,Inactive
1425,4.42089424257516E-06,0.999995579105757,Inactive,Inactive
832,4.419421010944E-06,0.999995580578989,Inactive,Inactive
670,4.4180956662026E-06,0.999995581904334,Inactive,Inactive
87,4.40044117696192E-06,0.999995599558823,Inactive,Inactive
301,4.39330119708714E-06,0.999995606698803,Inactive,Inactive
819,4.39216715262775E-06,0.999995607832847,Inactive,Inactive
1500,4.39091173552281E-06,0.999995609088264,Inactive,Inactive
1511,4.37299035837016E-06,0.999995627009642,Inactive,Inactive
39,4.36384416732434E-06,0.999995636155833,Inactive,Inactive
216,4.3480225431989E-06,0.999995651977457,Inactive,Inactive
531,4.34624720191039E-06,0.999995653752798,Inactive,Inactive
1022,4.34537581633688E-06,0.999995654624184,Inactive,Inactive
1702,4.34135351582865E-06,0.999995658646484,Inactive,Inactive
156,4.33405969813977E-06,0.999995665940302,Inactive,Inactive
2095,4.32377385065335E-06,0.999995676226149,Inactive,Inactive
787,4.32347098911083E-06,0.999995676529011,Inactive,Inactive
1569,4.31216735636341E-06,0.999995687832644,Inactive,Inactive
2087,4.31079673739197E-06,0.999995689203262,Inactive,Inactive
1158,4.30147600188595E-06,0.999995698523998,Inactive,Inactive
1596,4.29824430860677E-06,0.999995701755691,Inactive,Inactive
563,4.27232776902237E-06,0.999995727672231,Inactive,Inactive
403,4.26844430560257E-06,0.999995731555694,Inactive,Inactive
315,4.26394268278331E-06,0.999995736057317,Inactive,Inactive
749,4.24745807942859E-06,0.99999575254192,Inactive,Inactive
1812,4.23865284766299E-06,0.999995761347152,Inactive,Inactive
786,4.21586070108796E-06,0.999995784139299,Inactive,Inactive
1474,4.19354013608666E-06,0.999995806459864,Inactive,Inactive
1151,4.19247128629994E-06,0.999995807528714,Inactive,Inactive
582,4.19237174635771E-06,0.999995807628254,Inactive,Inactive
1934,4.18658193001647E-06,0.99999581341807,Inactive,Inactive
1081,4.18419933354231E-06,0.999995815800666,Inactive,Inactive
2042,4.18120290683932E-06,0.999995818797093,Inactive,Inactive
1678,4.15919854815092E-06,0.999995840801452,Inactive,Inactive
1979,4.14790682745218E-06,0.999995852093172,Inactive,Inactive
1828,4.14364044930315E-06,0.999995856359551,Inactive,Inactive
1336,4.11156103122848E-06,0.999995888438969,Inactive,Inactive
717,4.10718824232627E-06,0.999995892811758,Inactive,Inactive
1188,4.1032169993049E-06,0.999995896783001,Inactive,Inactive
920,4.09303655855114E-06,0.999995906963441,Inactive,Inactive
1160,4.0612351805621E-06,0.999995938764819,Inactive,Inactive
1238,4.04478713240805E-06,0.999995955212868,Inactive,Inactive
1477,4.03887067523836E-06,0.999995961129325,Inactive,Inactive
138,4.01703751790321E-06,0.999995982962482,Inactive,Inactive
1024,4.01432753213426E-06,0.999995985672468,Inactive,Inactive
90,3.98195618851971E-06,0.999996018043811,Inactive,Inactive
1578,3.98111215739044E-06,0.999996018887843,Inactive,Inactive
