No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1815,2.11484106549253E-06,0.999997885158934,Inactive,Inactive
330,2.11470804378777E-06,0.999997885291956,Inactive,Inactive
1716,2.10081608986723E-06,0.99999789918391,Inactive,Inactive
1730,2.06578474437613E-06,0.999997934215256,Inactive,Inactive
1876,2.05472425396369E-06,0.999997945275746,Inactive,Inactive
889,2.00273163730724E-06,0.999997997268363,Inactive,Inactive
1710,2.00112738302227E-06,0.999997998872617,Inactive,Inactive
1073,1.99505010323175E-06,0.999998004949897,Inactive,Inactive
1888,1.98245405902409E-06,0.999998017545941,Inactive,Inactive
1307,1.96558824083759E-06,0.999998034411759,Inactive,Inactive
2018,1.95125613577929E-06,0.999998048743864,Inactive,Inactive
1091,1.92604817139674E-06,0.999998073951829,Inactive,Inactive
1245,1.90344908079787E-06,0.999998096550919,Inactive,Inactive
546,1.90256644327924E-06,0.999998097433557,Inactive,Inactive
564,1.88731996975111E-06,0.99999811268003,Inactive,Inactive
847,1.87359704761914E-06,0.999998126402952,Inactive,Inactive
1355,1.86262569890072E-06,0.999998137374301,Inactive,Inactive
171,1.83522219077137E-06,0.999998164777809,Inactive,Inactive
1514,1.83338504933239E-06,0.999998166614951,Inactive,Inactive
1675,1.83321599056541E-06,0.999998166784009,Inactive,Inactive
1068,1.77994290606609E-06,0.999998220057094,Inactive,Inactive
1501,1.768528071322E-06,0.999998231471929,Inactive,Inactive
1614,1.76423157272065E-06,0.999998235768427,Inactive,Inactive
529,1.74159345078806E-06,0.999998258406549,Inactive,Inactive
29,1.7159245860876E-06,0.999998284075414,Inactive,Active
657,1.70915165464969E-06,0.999998290848345,Inactive,Inactive
1481,1.69379380421386E-06,0.999998306206196,Inactive,Inactive
327,1.67860047128876E-06,0.999998321399529,Inactive,Inactive
2056,1.64560337845288E-06,0.999998354396621,Inactive,Inactive
1062,1.6398571074383E-06,0.999998360142893,Inactive,Inactive
843,1.61180456803578E-06,0.999998388195432,Inactive,Inactive
580,1.58994973697979E-06,0.999998410050263,Inactive,Inactive
1679,1.58258347282558E-06,0.999998417416527,Inactive,Inactive
56,1.57406950707095E-06,0.999998425930493,Inactive,Inactive
662,1.57101794651116E-06,0.999998428982054,Inactive,Inactive
1470,1.56792143546358E-06,0.999998432078564,Inactive,Inactive
201,1.56302079157289E-06,0.999998436979208,Inactive,Inactive
748,1.55740727725284E-06,0.999998442592723,Inactive,Inactive
1406,1.55017840530736E-06,0.999998449821595,Inactive,Inactive
312,1.54093584281423E-06,0.999998459064157,Inactive,Inactive
2081,1.51191490493918E-06,0.999998488085095,Inactive,Inactive
1599,1.49780769997943E-06,0.9999985021923,Inactive,Inactive
344,1.49009642602671E-06,0.999998509903574,Inactive,Inactive
506,1.46923752730732E-06,0.999998530762473,Inactive,Inactive
809,1.4585475531792E-06,0.999998541452447,Inactive,Inactive
980,1.4507195400526E-06,0.99999854928046,Inactive,Inactive
510,1.44524967238269E-06,0.999998554750328,Inactive,Inactive
52,1.44442134630829E-06,0.999998555578654,Inactive,Inactive
2047,1.44327919959775E-06,0.9999985567208,Inactive,Inactive
2002,1.44300281512688E-06,0.999998556997185,Inactive,Inactive
871,1.43910760486143E-06,0.999998560892395,Inactive,Inactive
2009,1.43834927024411E-06,0.99999856165073,Inactive,Inactive
1944,1.42897860044844E-06,0.9999985710214,Inactive,Inactive
1244,1.4021825428534E-06,0.999998597817457,Inactive,Inactive
1205,1.38399333360351E-06,0.999998616006666,Inactive,Inactive
1473,1.36881643375553E-06,0.999998631183566,Inactive,Inactive
628,1.35303472070802E-06,0.999998646965279,Inactive,Inactive
332,1.33935018786779E-06,0.999998660649812,Inactive,Inactive
1417,1.33311812744452E-06,0.999998666881872,Inactive,Inactive
1880,1.33180524941601E-06,0.99999866819475,Inactive,Inactive
1461,1.30949385657164E-06,0.999998690506143,Inactive,Inactive
1320,1.30855327518109E-06,0.999998691446725,Inactive,Inactive
206,1.3026814064121E-06,0.999998697318594,Inactive,Inactive
691,1.29902428291917E-06,0.999998700975717,Inactive,Inactive
803,1.29160424289232E-06,0.999998708395757,Inactive,Inactive
1092,1.2847714128128E-06,0.999998715228587,Inactive,Inactive
407,1.27835778251928E-06,0.999998721642218,Inactive,Inactive
295,1.27288554030436E-06,0.99999872711446,Inactive,Inactive
1797,1.27043779230007E-06,0.999998729562208,Inactive,Inactive
231,1.26702010971869E-06,0.99999873297989,Inactive,Inactive
848,1.26492582008808E-06,0.99999873507418,Inactive,Inactive
905,1.25888359392423E-06,0.999998741116406,Inactive,Inactive
203,1.25236030623643E-06,0.999998747639694,Inactive,Inactive
1677,1.24799725054192E-06,0.99999875200275,Inactive,Inactive
1632,1.24537851320383E-06,0.999998754621487,Inactive,Inactive
168,1.21534902364218E-06,0.999998784650976,Inactive,Inactive
1067,1.20702479178281E-06,0.999998792975208,Inactive,Inactive
1202,1.20653601087817E-06,0.999998793463989,Inactive,Inactive
1581,1.20016806270939E-06,0.999998799831937,Inactive,Inactive
1883,1.19774119666793E-06,0.999998802258803,Inactive,Inactive
1474,1.17845302949338E-06,0.99999882154697,Inactive,Inactive
229,1.17494647611238E-06,0.999998825053524,Inactive,Inactive
1435,1.17323073123288E-06,0.999998826769269,Inactive,Inactive
877,1.16572601771558E-06,0.999998834273982,Inactive,Inactive
552,1.15524272426004E-06,0.999998844757276,Inactive,Inactive
839,1.14178549348587E-06,0.999998858214506,Inactive,Inactive
54,1.13897548070785E-06,0.999998861024519,Inactive,Inactive
1833,1.13174221716417E-06,0.999998868257783,Inactive,Inactive
591,1.12014568931507E-06,0.999998879854311,Inactive,Inactive
1971,1.11517678247353E-06,0.999998884823217,Inactive,Inactive
616,1.08699708001314E-06,0.99999891300292,Inactive,Inactive
1538,1.07694121831425E-06,0.999998923058782,Inactive,Inactive
1608,1.07317095032755E-06,0.99999892682905,Inactive,Inactive
276,1.06151669931887E-06,0.999998938483301,Inactive,Inactive
12,1.06017638956679E-06,0.99999893982361,Inactive,Active
1702,1.05952101725482E-06,0.999998940478983,Inactive,Inactive
1000,1.05506915393239E-06,0.999998944930846,Inactive,Inactive
0,1.0504613331408E-06,0.999998949538667,Inactive,Active
1236,1.03946942497934E-06,0.999998960530575,Inactive,Inactive
501,1.03379288463046E-06,0.999998966207115,Inactive,Inactive
1183,1.03001644879974E-06,0.999998969983551,Inactive,Inactive
1460,1.02638972221403E-06,0.999998973610278,Inactive,Inactive
777,1.00342788156294E-06,0.999998996572118,Inactive,Inactive
465,1.00204574127183E-06,0.999998997954259,Inactive,Inactive
1824,9.84869153008994E-07,0.999999015130847,Inactive,Inactive
181,9.84652558266852E-07,0.999999015347442,Inactive,Inactive
818,9.80386506976849E-07,0.999999019613493,Inactive,Inactive
1821,9.68755772379204E-07,0.999999031244228,Inactive,Inactive
1701,9.64148140325527E-07,0.99999903585186,Inactive,Inactive
1017,9.60203737743193E-07,0.999999039796262,Inactive,Inactive
374,9.50727908066718E-07,0.999999049272092,Inactive,Inactive
1995,9.40326611909015E-07,0.999999059673388,Inactive,Inactive
1180,9.34475500202758E-07,0.9999990655245,Inactive,Inactive
492,9.30301111590204E-07,0.999999069698888,Inactive,Inactive
667,9.20429126805011E-07,0.999999079570873,Inactive,Inactive
1381,9.19297515888928E-07,0.999999080702484,Inactive,Inactive
1862,9.14600679857713E-07,0.99999908539932,Inactive,Inactive
1634,8.96579493092631E-07,0.999999103420507,Inactive,Inactive
1756,8.84201691198072E-07,0.999999115798309,Inactive,Inactive
696,8.83985131316933E-07,0.999999116014869,Inactive,Inactive
913,8.75549275414222E-07,0.999999124450725,Inactive,Inactive
183,8.74865651923074E-07,0.999999125134348,Inactive,Inactive
1134,8.60569250193954E-07,0.99999913943075,Inactive,Inactive
734,8.5122683224359E-07,0.999999148773168,Inactive,Inactive
1506,8.42046169235999E-07,0.999999157953831,Inactive,Inactive
2027,8.39336872560104E-07,0.999999160663127,Inactive,Inactive
1509,8.36455785968582E-07,0.999999163544214,Inactive,Inactive
1542,8.34302535723808E-07,0.999999165697464,Inactive,Inactive
1314,8.32464700950553E-07,0.999999167535299,Inactive,Inactive
1090,8.2238575949134E-07,0.99999917761424,Inactive,Inactive
1574,8.21020257113503E-07,0.999999178979743,Inactive,Inactive
1912,8.18111690281675E-07,0.99999918188831,Inactive,Inactive
1497,8.12294586816087E-07,0.999999187705413,Inactive,Inactive
1986,7.92745807554063E-07,0.999999207254192,Inactive,Inactive
1785,7.92554656570132E-07,0.999999207445343,Inactive,Inactive
732,7.88078218905142E-07,0.999999211921781,Inactive,Inactive
205,7.88012003316574E-07,0.999999211987997,Inactive,Inactive
170,7.8134788472628E-07,0.999999218652115,Inactive,Inactive
1892,7.81314146935941E-07,0.999999218685853,Inactive,Inactive
116,7.76079997710788E-07,0.999999223920002,Inactive,Inactive
172,7.73493561534444E-07,0.999999226506438,Inactive,Inactive
429,7.66223985815273E-07,0.999999233776014,Inactive,Inactive
1906,7.64890684346042E-07,0.999999235109316,Inactive,Inactive
1128,7.52293394690184E-07,0.999999247706605,Inactive,Inactive
1015,7.50720653419634E-07,0.999999249279347,Inactive,Inactive
903,7.50151944894917E-07,0.999999249848055,Inactive,Inactive
494,7.45324578943496E-07,0.999999254675421,Inactive,Inactive
1835,7.30732838905013E-07,0.999999269267161,Inactive,Inactive
1243,7.28557192242185E-07,0.999999271442808,Inactive,Inactive
545,7.2520072269544E-07,0.999999274799277,Inactive,Inactive
1741,7.23374858790926E-07,0.999999276625141,Inactive,Inactive
204,7.22456960589035E-07,0.999999277543039,Inactive,Inactive
1150,7.21288382576901E-07,0.999999278711617,Inactive,Inactive
832,7.20723169922444E-07,0.99999927927683,Inactive,Inactive
1878,7.20000824849798E-07,0.999999279999175,Inactive,Inactive
1715,7.13438286337187E-07,0.999999286561713,Inactive,Inactive
1308,7.07284413037357E-07,0.999999292715587,Inactive,Inactive
1372,7.05262086508895E-07,0.999999294737914,Inactive,Inactive
383,6.98460463244288E-07,0.999999301539537,Inactive,Inactive
1157,6.93109629135158E-07,0.999999306890371,Inactive,Inactive
608,6.75778099146207E-07,0.999999324221901,Inactive,Inactive
636,6.71386441775113E-07,0.999999328613558,Inactive,Inactive
200,6.61552267411381E-07,0.999999338447732,Inactive,Inactive
1809,6.45845959934555E-07,0.99999935415404,Inactive,Inactive
195,6.37164390915324E-07,0.999999362835609,Inactive,Inactive
750,6.33217839052236E-07,0.999999366782161,Inactive,Inactive
909,6.27937955632874E-07,0.999999372062044,Inactive,Inactive
624,6.22566343033704E-07,0.999999377433657,Inactive,Inactive
464,6.17357620913417E-07,0.999999382642379,Inactive,Inactive
342,6.1212271929012E-07,0.999999387877281,Inactive,Inactive
2068,6.05851359525289E-07,0.99999939414864,Inactive,Inactive
74,6.04602598097692E-07,0.999999395397402,Inactive,Inactive
118,6.04594671216319E-07,0.999999395405329,Inactive,Inactive
47,6.04006802573664E-07,0.999999395993197,Inactive,Inactive
739,6.02332901999958E-07,0.999999397667098,Inactive,Inactive
1389,6.00454729937638E-07,0.99999939954527,Inactive,Inactive
488,5.93840959073333E-07,0.999999406159041,Inactive,Inactive
1624,5.92254337017373E-07,0.999999407745663,Inactive,Inactive
862,5.76102170746218E-07,0.999999423897829,Inactive,Inactive
144,5.70868570082261E-07,0.99999942913143,Inactive,Inactive
1940,5.69154954499496E-07,0.999999430845046,Inactive,Inactive
2074,5.62277214566365E-07,0.999999437722785,Inactive,Inactive
153,5.58870939637579E-07,0.99999944112906,Inactive,Inactive
50,5.53623206278608E-07,0.999999446376794,Inactive,Inactive
1605,5.532298926747E-07,0.999999446770107,Inactive,Inactive
240,5.51618721256197E-07,0.999999448381279,Inactive,Inactive
1491,5.51236623569373E-07,0.999999448763376,Inactive,Inactive
456,5.49711527186858E-07,0.999999450288473,Inactive,Inactive
1225,5.43766899174791E-07,0.999999456233101,Inactive,Inactive
1239,5.39788105768935E-07,0.999999460211894,Inactive,Inactive
100,5.37788151899754E-07,0.999999462211848,Inactive,Inactive
1839,5.31971106387807E-07,0.999999468028894,Inactive,Inactive
649,5.2857684174068E-07,0.999999471423158,Inactive,Inactive
1768,5.10995869396069E-07,0.999999489004131,Inactive,Inactive
1249,5.02794111567617E-07,0.999999497205888,Inactive,Inactive
292,4.98772904200528E-07,0.999999501227096,Inactive,Inactive
1942,4.91367403321341E-07,0.999999508632597,Inactive,Inactive
1038,4.91309373407134E-07,0.999999508690627,Inactive,Inactive
496,4.90298706190551E-07,0.999999509701294,Inactive,Inactive
1142,4.88462777892273E-07,0.999999511537222,Inactive,Inactive
559,4.878026426125E-07,0.999999512197357,Inactive,Inactive
1144,4.85371447922489E-07,0.999999514628552,Inactive,Inactive
1678,4.85157734431141E-07,0.999999514842266,Inactive,Inactive
704,4.84452147286874E-07,0.999999515547853,Inactive,Inactive
579,4.83747258694933E-07,0.999999516252741,Inactive,Inactive
1290,4.82735360018971E-07,0.99999951726464,Inactive,Inactive
515,4.79061546543314E-07,0.999999520938454,Inactive,Inactive
1315,4.71074747765421E-07,0.999999528925252,Inactive,Inactive
1600,4.66341472660226E-07,0.999999533658527,Inactive,Inactive
337,4.65865041099356E-07,0.999999534134959,Inactive,Inactive
190,4.65863893350793E-07,0.999999534136106,Inactive,Inactive
1048,4.64872967786967E-07,0.999999535127032,Inactive,Inactive
1181,4.6041852008738E-07,0.99999953958148,Inactive,Inactive
1420,4.59504053029747E-07,0.999999540495947,Inactive,Inactive
1215,4.59047708512017E-07,0.999999540952292,Inactive,Inactive
1644,4.57749394500162E-07,0.999999542250606,Inactive,Inactive
1731,4.57216316696041E-07,0.999999542783683,Inactive,Inactive
258,4.53638162589698E-07,0.999999546361837,Inactive,Inactive
566,4.4896103590375E-07,0.999999551038964,Inactive,Inactive
1556,4.40289871450617E-07,0.999999559710128,Inactive,Inactive
1896,4.40202022944369E-07,0.999999559797977,Inactive,Inactive
53,4.36726195207626E-07,0.999999563273805,Inactive,Inactive
265,4.35415838273556E-07,0.999999564584162,Inactive,Inactive
763,4.34133885729437E-07,0.999999565866114,Inactive,Inactive
445,4.30936785034142E-07,0.999999569063215,Inactive,Inactive
542,4.29315971217648E-07,0.999999570684029,Inactive,Inactive
1359,4.24781722352385E-07,0.999999575218278,Inactive,Inactive
524,4.22872153182929E-07,0.999999577127847,Inactive,Inactive
1193,4.20068354212155E-07,0.999999579931646,Inactive,Inactive
1837,4.17516481832081E-07,0.999999582483518,Inactive,Inactive
1507,4.1747225587585E-07,0.999999582527744,Inactive,Inactive
990,4.12975019070672E-07,0.999999587024981,Inactive,Inactive
199,4.12270687477623E-07,0.999999587729312,Inactive,Inactive
1935,4.09119002009462E-07,0.999999590880998,Inactive,Inactive
2093,4.07248465172927E-07,0.999999592751535,Inactive,Inactive
1847,4.0692663139108E-07,0.999999593073369,Inactive,Inactive
2059,3.94377980827976E-07,0.999999605622019,Inactive,Inactive
989,3.88413229690521E-07,0.99999961158677,Inactive,Inactive
1694,3.86710303224014E-07,0.999999613289697,Inactive,Inactive
1064,3.84410706710803E-07,0.999999615589293,Inactive,Inactive
1256,3.82389215958234E-07,0.999999617610784,Inactive,Inactive
21,3.81670984594962E-07,0.999999618329015,Inactive,Active
2100,3.80871329475063E-07,0.99999961912867,Inactive,Inactive
957,3.80214331352491E-07,0.999999619785669,Inactive,Inactive
274,3.79804404482265E-07,0.999999620195596,Inactive,Inactive
2006,3.78889394858639E-07,0.999999621110605,Inactive,Inactive
1362,3.78813127421829E-07,0.999999621186873,Inactive,Inactive
746,3.7861852308918E-07,0.999999621381477,Inactive,Inactive
419,3.75821630260731E-07,0.99999962417837,Inactive,Inactive
1085,3.74370128675139E-07,0.999999625629871,Inactive,Inactive
1490,3.74337056685547E-07,0.999999625662943,Inactive,Inactive
986,3.73367339046027E-07,0.999999626632661,Inactive,Inactive
571,3.70723285403329E-07,0.999999629276715,Inactive,Inactive
1813,3.65415419145698E-07,0.999999634584581,Inactive,Inactive
1316,3.60060151916031E-07,0.999999639939848,Inactive,Inactive
1070,3.59897976420775E-07,0.999999640102024,Inactive,Inactive
137,3.59078079381625E-07,0.999999640921921,Inactive,Inactive
577,3.59034631025601E-07,0.999999640965369,Inactive,Inactive
880,3.57536093287258E-07,0.999999642463907,Inactive,Inactive
868,3.51210626248211E-07,0.999999648789374,Inactive,Inactive
1097,3.50208722355028E-07,0.999999649791278,Inactive,Inactive
161,3.4437674578669E-07,0.999999655623254,Inactive,Inactive
968,3.44236913085716E-07,0.999999655763087,Inactive,Inactive
2089,3.43725216955804E-07,0.999999656274783,Inactive,Inactive
1933,3.39140624694423E-07,0.999999660859375,Inactive,Inactive
1900,3.38840345337488E-07,0.999999661159655,Inactive,Inactive
129,3.363200778983E-07,0.999999663679922,Inactive,Inactive
1604,3.3553236700179E-07,0.999999664467633,Inactive,Inactive
241,3.34187174377831E-07,0.999999665812826,Inactive,Inactive
44,3.33472165214843E-07,0.999999666527835,Inactive,Inactive
718,3.29547649391415E-07,0.999999670452351,Inactive,Inactive
1158,3.29107392227357E-07,0.999999670892608,Inactive,Inactive
841,3.26607277112423E-07,0.999999673392723,Inactive,Inactive
356,3.24489249692306E-07,0.99999967551075,Inactive,Inactive
1769,3.24483079960913E-07,0.99999967551692,Inactive,Inactive
928,3.22701206867393E-07,0.999999677298793,Inactive,Inactive
1722,3.22548917686127E-07,0.999999677451082,Inactive,Inactive
1695,3.21681953074915E-07,0.999999678318047,Inactive,Inactive
1750,3.20017583321786E-07,0.999999679982417,Inactive,Inactive
1794,3.18341580318737E-07,0.99999968165842,Inactive,Inactive
1781,3.12161254623078E-07,0.999999687838745,Inactive,Inactive
1937,3.10946156045766E-07,0.999999689053844,Inactive,Inactive
502,3.07659561271656E-07,0.999999692340439,Inactive,Inactive
807,3.07376253672054E-07,0.999999692623746,Inactive,Inactive
907,3.06649448611474E-07,0.999999693350551,Inactive,Inactive
1686,3.06078677070332E-07,0.999999693921323,Inactive,Inactive
1915,3.04695371822206E-07,0.999999695304628,Inactive,Inactive
1531,2.99703609152324E-07,0.999999700296391,Inactive,Inactive
1156,2.98155534372846E-07,0.999999701844466,Inactive,Inactive
1312,2.98001800569381E-07,0.999999701998199,Inactive,Inactive
1525,2.97877410182501E-07,0.99999970212259,Inactive,Inactive
1711,2.9558250635997E-07,0.999999704417493,Inactive,Inactive
1598,2.9445020988117E-07,0.99999970554979,Inactive,Inactive
299,2.93596407630048E-07,0.999999706403592,Inactive,Inactive
857,2.93178368027114E-07,0.999999706821632,Inactive,Inactive
1229,2.91209571345874E-07,0.999999708790429,Inactive,Inactive
1427,2.85018065149245E-07,0.999999714981935,Inactive,Inactive
392,2.84481533996406E-07,0.999999715518466,Inactive,Inactive
1367,2.80912908601216E-07,0.999999719087091,Inactive,Inactive
745,2.80528356433329E-07,0.999999719471644,Inactive,Inactive
1323,2.79612005993357E-07,0.999999720387994,Inactive,Inactive
2038,2.77937767245717E-07,0.999999722062233,Inactive,Inactive
629,2.77018739613943E-07,0.99999972298126,Inactive,Inactive
970,2.76460608628071E-07,0.999999723539391,Inactive,Inactive
220,2.76435661472618E-07,0.999999723564338,Inactive,Inactive
984,2.75980334585313E-07,0.999999724019665,Inactive,Inactive
1247,2.74584638026987E-07,0.999999725415362,Inactive,Inactive
1467,2.70263478485688E-07,0.999999729736522,Inactive,Inactive
736,2.6391885354915E-07,0.999999736081146,Inactive,Inactive
1963,2.63084413476555E-07,0.999999736915586,Inactive,Inactive
1931,2.62908806170081E-07,0.999999737091194,Inactive,Inactive
1961,2.62513152660127E-07,0.999999737486847,Inactive,Inactive
670,2.62493989100498E-07,0.999999737506011,Inactive,Inactive
1309,2.62148046492605E-07,0.999999737851954,Inactive,Inactive
1895,2.6000581565544E-07,0.999999739994184,Inactive,Inactive
42,2.55733800025304E-07,0.9999997442662,Inactive,Inactive
398,2.55409175364818E-07,0.999999744590824,Inactive,Inactive
1735,2.48597032181941E-07,0.999999751402968,Inactive,Inactive
1840,2.45370353813001E-07,0.999999754629646,Inactive,Inactive
771,2.45215602490134E-07,0.999999754784398,Inactive,Inactive
336,2.43429484791946E-07,0.999999756570515,Inactive,Inactive
2043,2.41674611212161E-07,0.999999758325389,Inactive,Inactive
99,2.40831144138198E-07,0.999999759168856,Inactive,Inactive
1755,2.39512558564137E-07,0.999999760487441,Inactive,Inactive
799,2.37573994699147E-07,0.999999762426005,Inactive,Inactive
923,2.36523048702253E-07,0.999999763476951,Inactive,Inactive
753,2.3651320901763E-07,0.999999763486791,Inactive,Inactive
478,2.36079197746264E-07,0.999999763920802,Inactive,Inactive
787,2.34819887201532E-07,0.999999765180113,Inactive,Inactive
975,2.32372218134103E-07,0.999999767627782,Inactive,Inactive
1973,2.32210665807031E-07,0.999999767789334,Inactive,Inactive
275,2.32035596403612E-07,0.999999767964404,Inactive,Inactive
1693,2.31500696057374E-07,0.999999768499304,Inactive,Inactive
518,2.31489830748721E-07,0.999999768510169,Inactive,Inactive
700,2.31324276400713E-07,0.999999768675723,Inactive,Inactive
1018,2.3119819869688E-07,0.999999768801801,Inactive,Inactive
1524,2.27122145202152E-07,0.999999772877855,Inactive,Inactive
1238,2.23471361193717E-07,0.999999776528639,Inactive,Inactive
1887,2.23370252405708E-07,0.999999776629748,Inactive,Inactive
543,2.23124387188633E-07,0.999999776875613,Inactive,Inactive
1913,2.21904286723529E-07,0.999999778095713,Inactive,Inactive
156,2.21438241743144E-07,0.999999778561758,Inactive,Inactive
62,2.21156521207355E-07,0.999999778843479,Inactive,Inactive
187,2.20650812399192E-07,0.999999779349188,Inactive,Inactive
1967,2.19484010965942E-07,0.999999780515989,Inactive,Inactive
343,2.18901105908387E-07,0.999999781098894,Inactive,Inactive
858,2.18206593127768E-07,0.999999781793407,Inactive,Inactive
1533,2.17583200567972E-07,0.999999782416799,Inactive,Inactive
306,2.16410279474388E-07,0.99999978358972,Inactive,Inactive
531,2.16302549982394E-07,0.99999978369745,Inactive,Inactive
307,2.15856236884804E-07,0.999999784143763,Inactive,Inactive
314,2.14794942721142E-07,0.999999785205057,Inactive,Inactive
1729,2.14151332333934E-07,0.999999785848667,Inactive,Inactive
568,2.13925563041784E-07,0.999999786074437,Inactive,Inactive
1783,2.09788444394121E-07,0.999999790211556,Inactive,Inactive
589,2.08465786077916E-07,0.999999791534214,Inactive,Inactive
951,2.07469707413921E-07,0.999999792530292,Inactive,Inactive
1299,2.04224516187068E-07,0.999999795775484,Inactive,Inactive
1161,2.03939947041043E-07,0.999999796060053,Inactive,Inactive
352,2.03891109107346E-07,0.999999796108891,Inactive,Inactive
507,2.02769143253789E-07,0.999999797230857,Inactive,Inactive
1172,2.01140784472642E-07,0.999999798859215,Inactive,Inactive
756,2.0071578743508E-07,0.999999799284213,Inactive,Inactive
1575,2.00323693966276E-07,0.999999799676306,Inactive,Inactive
593,1.99538091050222E-07,0.999999800461909,Inactive,Inactive
1707,1.98941278561904E-07,0.999999801058721,Inactive,Inactive
789,1.98877460722002E-07,0.999999801122539,Inactive,Inactive
226,1.97865728801538E-07,0.999999802134271,Inactive,Inactive
1759,1.96590991707879E-07,0.999999803409008,Inactive,Inactive
1827,1.95336743002983E-07,0.999999804663257,Inactive,Inactive
690,1.95279110104529E-07,0.99999980472089,Inactive,Inactive
1353,1.93451721641758E-07,0.999999806548278,Inactive,Inactive
572,1.93111306501237E-07,0.999999806888694,Inactive,Inactive
1136,1.91154542750205E-07,0.999999808845457,Inactive,Inactive
1865,1.87679131902208E-07,0.999999812320868,Inactive,Inactive
742,1.87370224891126E-07,0.999999812629775,Inactive,Inactive
634,1.85394514629067E-07,0.999999814605485,Inactive,Inactive
73,1.85374792849302E-07,0.999999814625207,Inactive,Inactive
1775,1.84997730467984E-07,0.999999815002269,Inactive,Inactive
1946,1.82854531405319E-07,0.999999817145469,Inactive,Inactive
1853,1.8166347592885E-07,0.999999818336524,Inactive,Inactive
1354,1.80277664241224E-07,0.999999819722336,Inactive,Inactive
1934,1.80196725985127E-07,0.999999819803274,Inactive,Inactive
1848,1.7984616673683E-07,0.999999820153833,Inactive,Inactive
607,1.77642439203041E-07,0.999999822357561,Inactive,Inactive
79,1.77638006304548E-07,0.999999822361994,Inactive,Inactive
1838,1.77314485649838E-07,0.999999822685514,Inactive,Inactive
2039,1.7696451171112E-07,0.999999823035488,Inactive,Inactive
1026,1.76312371369392E-07,0.999999823687629,Inactive,Inactive
422,1.75418121917126E-07,0.999999824581878,Inactive,Inactive
2103,1.74960033128002E-07,0.999999825039967,Inactive,Inactive
123,1.74426884935741E-07,0.999999825573115,Inactive,Inactive
1450,1.72434119427578E-07,0.999999827565881,Inactive,Inactive
1011,1.72134381304367E-07,0.999999827865619,Inactive,Inactive
950,1.71742290389076E-07,0.99999982825771,Inactive,Inactive
1527,1.7060451984463E-07,0.99999982939548,Inactive,Inactive
1347,1.68976890368988E-07,0.99999983102311,Inactive,Inactive
1349,1.6389073542733E-07,0.999999836109265,Inactive,Inactive
1875,1.62321921792774E-07,0.999999837678078,Inactive,Inactive
762,1.60899903067779E-07,0.999999839100097,Inactive,Inactive
480,1.60687253836223E-07,0.999999839312746,Inactive,Inactive
386,1.60029904106018E-07,0.999999839970096,Inactive,Inactive
1918,1.59206848593385E-07,0.999999840793151,Inactive,Inactive
553,1.57621288465748E-07,0.999999842378712,Inactive,Inactive
1873,1.5651763318747E-07,0.999999843482367,Inactive,Inactive
262,1.56413778595876E-07,0.999999843586221,Inactive,Inactive
136,1.55938668755518E-07,0.999999844061331,Inactive,Inactive
1200,1.55854089745056E-07,0.99999984414591,Inactive,Inactive
385,1.54867742629961E-07,0.999999845132257,Inactive,Inactive
1163,1.54416559872139E-07,0.99999984558344,Inactive,Inactive
442,1.53308618688897E-07,0.999999846691381,Inactive,Inactive
230,1.52367454542279E-07,0.999999847632546,Inactive,Inactive
1976,1.50979390212136E-07,0.99999984902061,Inactive,Inactive
410,1.50758738048928E-07,0.999999849241262,Inactive,Inactive
517,1.50608037152722E-07,0.999999849391963,Inactive,Inactive
958,1.50184221392458E-07,0.999999849815779,Inactive,Inactive
1459,1.4898289002474E-07,0.99999985101711,Inactive,Inactive
709,1.48589828774526E-07,0.999999851410171,Inactive,Inactive
1192,1.47366744585042E-07,0.999999852633255,Inactive,Inactive
457,1.46981639193022E-07,0.999999853018361,Inactive,Inactive
1684,1.46136185152912E-07,0.999999853863815,Inactive,Inactive
840,1.46103492415506E-07,0.999999853896508,Inactive,Inactive
1405,1.46070280981903E-07,0.999999853929719,Inactive,Inactive
192,1.45516065308549E-07,0.999999854483935,Inactive,Inactive
1725,1.45294232423154E-07,0.999999854705768,Inactive,Inactive
94,1.45231574988358E-07,0.999999854768425,Inactive,Inactive
1143,1.45048732358433E-07,0.999999854951268,Inactive,Inactive
406,1.44677769431389E-07,0.999999855322231,Inactive,Inactive
1483,1.44629863862988E-07,0.999999855370136,Inactive,Inactive
1925,1.44404085800076E-07,0.999999855595914,Inactive,Inactive
1436,1.4375439505443E-07,0.999999856245605,Inactive,Inactive
1902,1.42944728720451E-07,0.999999857055271,Inactive,Inactive
280,1.4273617887639E-07,0.999999857263821,Inactive,Inactive
1903,1.42725314788983E-07,0.999999857274685,Inactive,Inactive
256,1.41808413789413E-07,0.999999858191586,Inactive,Inactive
33,1.41642470308234E-07,0.999999858357529,Inactive,Inactive
1133,1.40492874445286E-07,0.999999859507125,Inactive,Inactive
946,1.40383771052299E-07,0.999999859616229,Inactive,Inactive
2042,1.40029677075937E-07,0.999999859970323,Inactive,Inactive
1100,1.38309307784468E-07,0.999999861690692,Inactive,Inactive
838,1.3817193456056E-07,0.999999861828065,Inactive,Inactive
814,1.38153635642624E-07,0.999999861846364,Inactive,Inactive
2072,1.37904578756398E-07,0.999999862095421,Inactive,Inactive
