No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
928,2.17508749233986E-07,0.999999782491251,Inactive,Inactive
1729,2.16997467772373E-07,0.999999783002532,Inactive,Inactive
1687,2.15500401079538E-07,0.999999784499599,Inactive,Inactive
1918,2.15232064282311E-07,0.999999784767936,Inactive,Inactive
501,2.14456342462199E-07,0.999999785543658,Inactive,Inactive
160,2.13254597980494E-07,0.999999786745402,Inactive,Inactive
1082,2.11323080367976E-07,0.99999978867692,Inactive,Inactive
950,2.09330272560315E-07,0.999999790669727,Inactive,Inactive
1099,2.09006998486139E-07,0.999999790993002,Inactive,Inactive
946,2.0710817572045E-07,0.999999792891824,Inactive,Inactive
1524,2.06952762038526E-07,0.999999793047238,Inactive,Inactive
701,2.06501323596342E-07,0.999999793498676,Inactive,Inactive
1827,2.06036964822687E-07,0.999999793963035,Inactive,Inactive
1163,2.05998254010353E-07,0.999999794001746,Inactive,Inactive
1323,2.0527818644922E-07,0.999999794721814,Inactive,Inactive
156,2.05190719859694E-07,0.99999979480928,Inactive,Inactive
1633,2.05074671133509E-07,0.999999794925329,Inactive,Inactive
1781,2.04671602666018E-07,0.999999795328397,Inactive,Inactive
1768,2.03439560420016E-07,0.99999979656044,Inactive,Inactive
838,2.02237914637138E-07,0.999999797762085,Inactive,Inactive
136,2.01917076281255E-07,0.999999798082924,Inactive,Inactive
1934,2.01026727930653E-07,0.999999798973272,Inactive,Inactive
1848,1.9859308364456E-07,0.999999801406916,Inactive,Inactive
1725,1.97550433345128E-07,0.999999802449567,Inactive,Inactive
693,1.95194133190135E-07,0.999999804805867,Inactive,Inactive
1859,1.93780961277312E-07,0.999999806219039,Inactive,Inactive
1560,1.93637111900458E-07,0.999999806362888,Inactive,Inactive
1079,1.92450247071818E-07,0.999999807549753,Inactive,Inactive
1070,1.89076712286962E-07,0.999999810923288,Inactive,Inactive
1963,1.8902076326377E-07,0.999999810979237,Inactive,Inactive
658,1.86300275317741E-07,0.999999813699725,Inactive,Inactive
1133,1.85167899791061E-07,0.9999998148321,Inactive,Inactive
325,1.82965820272329E-07,0.99999981703418,Inactive,Inactive
716,1.82219213384904E-07,0.999999817780787,Inactive,Inactive
202,1.8190625827863E-07,0.999999818093742,Inactive,Inactive
979,1.80663512594492E-07,0.999999819336487,Inactive,Inactive
840,1.79381585585503E-07,0.999999820618414,Inactive,Inactive
1853,1.75541464031426E-07,0.999999824458536,Inactive,Inactive
1695,1.74918792117396E-07,0.999999825081208,Inactive,Inactive
1344,1.74791009777131E-07,0.99999982520899,Inactive,Inactive
1759,1.74585482182188E-07,0.999999825414518,Inactive,Inactive
1499,1.73952146576006E-07,0.999999826047853,Inactive,Inactive
1753,1.7138815910922E-07,0.999999828611841,Inactive,Inactive
459,1.70780539376914E-07,0.999999829219461,Inactive,Inactive
389,1.68715840631606E-07,0.999999831284159,Inactive,Inactive
1985,1.67661331818003E-07,0.999999832338668,Inactive,Inactive
1048,1.67211037904735E-07,0.999999832788962,Inactive,Inactive
282,1.67044836518748E-07,0.999999832955164,Inactive,Inactive
1286,1.64385328571548E-07,0.999999835614671,Inactive,Inactive
607,1.63181750334473E-07,0.99999983681825,Inactive,Inactive
503,1.62223755428847E-07,0.999999837776245,Inactive,Inactive
1643,1.61109480867339E-07,0.999999838890519,Inactive,Inactive
1483,1.60978166241499E-07,0.999999839021834,Inactive,Inactive
383,1.60780430857876E-07,0.999999839219569,Inactive,Inactive
346,1.6063690733148E-07,0.999999839363093,Inactive,Inactive
1238,1.60326350195916E-07,0.99999983967365,Inactive,Inactive
2100,1.60236068080799E-07,0.999999839763932,Inactive,Inactive
2039,1.59749988570823E-07,0.999999840250011,Inactive,Inactive
518,1.59605022420628E-07,0.999999840394978,Inactive,Inactive
210,1.59429989765592E-07,0.99999984057001,Inactive,Inactive
1167,1.59417796630201E-07,0.999999840582203,Inactive,Inactive
188,1.58096411628783E-07,0.999999841903588,Inactive,Inactive
194,1.5783511786438E-07,0.999999842164882,Inactive,Inactive
247,1.57361591424099E-07,0.999999842638409,Inactive,Inactive
1143,1.57148392299078E-07,0.999999842851608,Inactive,Inactive
62,1.56838724008068E-07,0.999999843161276,Inactive,Inactive
1959,1.56037330945047E-07,0.999999843962669,Inactive,Inactive
1262,1.55127213408157E-07,0.999999844872787,Inactive,Inactive
494,1.54022389509123E-07,0.99999984597761,Inactive,Inactive
1223,1.52709260126116E-07,0.99999984729074,Inactive,Inactive
88,1.48990072057487E-07,0.999999851009928,Inactive,Inactive
1469,1.4852052487857E-07,0.999999851479475,Inactive,Inactive
152,1.4758474131682E-07,0.999999852415259,Inactive,Inactive
1110,1.46580267701424E-07,0.999999853419732,Inactive,Inactive
1249,1.45055970346419E-07,0.99999985494403,Inactive,Inactive
129,1.44544914482125E-07,0.999999855455086,Inactive,Inactive
457,1.43897650350944E-07,0.999999856102349,Inactive,Inactive
2049,1.43542392416762E-07,0.999999856457607,Inactive,Inactive
572,1.42935416169721E-07,0.999999857064584,Inactive,Inactive
574,1.42629822508233E-07,0.999999857370178,Inactive,Inactive
264,1.42433094096894E-07,0.999999857566906,Inactive,Inactive
1208,1.42398739577665E-07,0.99999985760126,Inactive,Inactive
2086,1.41476676596142E-07,0.999999858523323,Inactive,Inactive
1240,1.41316098822841E-07,0.999999858683901,Inactive,Inactive
1434,1.41168321809992E-07,0.999999858831678,Inactive,Inactive
418,1.41154901656115E-07,0.999999858845098,Inactive,Inactive
1787,1.40591195796347E-07,0.999999859408804,Inactive,Inactive
1072,1.40141028226459E-07,0.999999859858972,Inactive,Inactive
1412,1.4001809456321E-07,0.999999859981905,Inactive,Inactive
411,1.39932572418289E-07,0.999999860067427,Inactive,Inactive
1251,1.38670604443725E-07,0.999999861329396,Inactive,Inactive
322,1.3863720826901E-07,0.999999861362792,Inactive,Inactive
973,1.38264661053711E-07,0.999999861735339,Inactive,Inactive
1838,1.37722282578245E-07,0.999999862277717,Inactive,Inactive
648,1.36327268251968E-07,0.999999863672731,Inactive,Inactive
1611,1.36261889438494E-07,0.999999863738111,Inactive,Inactive
84,1.35937312961687E-07,0.999999864062687,Inactive,Inactive
368,1.35654096844462E-07,0.999999864345903,Inactive,Inactive
272,1.35549799051837E-07,0.999999864450201,Inactive,Inactive
1863,1.35180540206115E-07,0.99999986481946,Inactive,Inactive
1575,1.34780356653152E-07,0.999999865219643,Inactive,Inactive
339,1.34753666003462E-07,0.999999865246334,Inactive,Inactive
1194,1.3280266875082E-07,0.999999867197331,Inactive,Inactive
841,1.32556037923948E-07,0.999999867443962,Inactive,Inactive
192,1.32207343628288E-07,0.999999867792656,Inactive,Inactive
938,1.32169189925868E-07,0.99999986783081,Inactive,Inactive
2083,1.31851179419051E-07,0.999999868148821,Inactive,Inactive
1176,1.31796707325549E-07,0.999999868203293,Inactive,Inactive
622,1.31462370323021E-07,0.99999986853763,Inactive,Inactive
275,1.30723859070869E-07,0.999999869276141,Inactive,Inactive
1586,1.30216331828414E-07,0.999999869783668,Inactive,Inactive
834,1.29884605959418E-07,0.999999870115394,Inactive,Inactive
1312,1.29504862056429E-07,0.999999870495138,Inactive,Inactive
996,1.29213986399535E-07,0.999999870786014,Inactive,Inactive
1459,1.28102664920249E-07,0.999999871897335,Inactive,Inactive
2059,1.27658779436324E-07,0.99999987234122,Inactive,Inactive
63,1.27657872384113E-07,0.999999872342128,Inactive,Inactive
1230,1.27235786351321E-07,0.999999872764214,Inactive,Inactive
994,1.27057921628371E-07,0.999999872942078,Inactive,Inactive
434,1.26334728456357E-07,0.999999873665272,Inactive,Inactive
517,1.25749541890485E-07,0.999999874250458,Inactive,Inactive
1628,1.25312817345069E-07,0.999999874687183,Inactive,Inactive
249,1.22870913443762E-07,0.999999877129087,Inactive,Inactive
2035,1.2273368077409E-07,0.999999877266319,Inactive,Inactive
1140,1.22376008770964E-07,0.999999877623991,Inactive,Inactive
1923,1.21977355771463E-07,0.999999878022644,Inactive,Inactive
187,1.20968531414078E-07,0.999999879031468,Inactive,Inactive
1937,1.20412683046744E-07,0.999999879587317,Inactive,Inactive
903,1.20235580158834E-07,0.99999987976442,Inactive,Inactive
1757,1.20039014284146E-07,0.999999879960986,Inactive,Inactive
976,1.19591404890151E-07,0.999999880408595,Inactive,Inactive
1592,1.19476707083344E-07,0.999999880523293,Inactive,Inactive
207,1.19065156178877E-07,0.999999880934844,Inactive,Inactive
1482,1.18940436499848E-07,0.999999881059564,Inactive,Inactive
1166,1.18801609327868E-07,0.999999881198391,Inactive,Inactive
1708,1.17770602270362E-07,0.999999882229398,Inactive,Inactive
987,1.17093087781406E-07,0.999999882906912,Inactive,Inactive
900,1.16217040879718E-07,0.999999883782959,Inactive,Inactive
1207,1.16090111190736E-07,0.999999883909889,Inactive,Inactive
430,1.16010529738197E-07,0.99999988398947,Inactive,Inactive
1170,1.1528584931142E-07,0.999999884714151,Inactive,Inactive
73,1.14807298889907E-07,0.999999885192701,Inactive,Inactive
2090,1.14566833797625E-07,0.999999885433166,Inactive,Inactive
1965,1.14508084791964E-07,0.999999885491915,Inactive,Inactive
1755,1.13579074811909E-07,0.999999886420925,Inactive,Inactive
338,1.12875674251889E-07,0.999999887124326,Inactive,Inactive
141,1.12730036194719E-07,0.999999887269964,Inactive,Inactive
480,1.12277967367902E-07,0.999999887722033,Inactive,Inactive
324,1.11676494940482E-07,0.999999888323505,Inactive,Inactive
1000,1.1142671252351E-07,0.999999888573288,Inactive,Inactive
548,1.11352647769181E-07,0.999999888647352,Inactive,Inactive
1866,1.11168126815109E-07,0.999999888831873,Inactive,Inactive
180,1.1054878545913E-07,0.999999889451214,Inactive,Inactive
1976,1.10236829331534E-07,0.999999889763171,Inactive,Inactive
1931,1.09650856172649E-07,0.999999890349144,Inactive,Inactive
414,1.09407192638855E-07,0.999999890592807,Inactive,Inactive
1292,1.08878811411195E-07,0.999999891121189,Inactive,Inactive
1604,1.08242259155844E-07,0.999999891757741,Inactive,Inactive
858,1.08118809794E-07,0.99999989188119,Inactive,Inactive
1191,1.07190320286499E-07,0.99999989280968,Inactive,Inactive
317,1.06951442035985E-07,0.999999893048558,Inactive,Inactive
949,1.06698677337924E-07,0.999999893301323,Inactive,Inactive
885,1.0663100380448E-07,0.999999893368996,Inactive,Inactive
415,1.06434077773443E-07,0.999999893565922,Inactive,Inactive
765,1.05981647569031E-07,0.999999894018352,Inactive,Inactive
826,1.0574860731527E-07,0.999999894251393,Inactive,Inactive
1649,1.05746233436399E-07,0.999999894253767,Inactive,Inactive
1225,1.0555766705167E-07,0.999999894442333,Inactive,Inactive
1309,1.05155334439999E-07,0.999999894844665,Inactive,Inactive
1913,1.04857315164075E-07,0.999999895142685,Inactive,Inactive
1467,1.04651495580477E-07,0.999999895348504,Inactive,Inactive
70,1.04622596253101E-07,0.999999895377404,Inactive,Inactive
951,1.04341359552507E-07,0.99999989565864,Inactive,Inactive
94,1.0355850543764E-07,0.999999896441495,Inactive,Inactive
535,1.03517879490589E-07,0.99999989648212,Inactive,Inactive
1527,1.03374293791703E-07,0.999999896625706,Inactive,Inactive
329,1.02814627145342E-07,0.999999897185373,Inactive,Inactive
623,1.02206949348371E-07,0.999999897793051,Inactive,Inactive
1247,1.01847703271041E-07,0.999999898152297,Inactive,Inactive
1250,1.01829976562051E-07,0.999999898170023,Inactive,Inactive
290,1.01508447092336E-07,0.999999898491553,Inactive,Inactive
437,1.01228460280822E-07,0.99999989877154,Inactive,Inactive
918,1.01160955612301E-07,0.999999898839044,Inactive,Inactive
369,1.00482937193114E-07,0.999999899517063,Inactive,Inactive
406,9.97042304273776E-08,0.99999990029577,Inactive,Inactive
256,9.9444615764277E-08,0.999999900555384,Inactive,Inactive
1747,9.92068432958959E-08,0.999999900793157,Inactive,Inactive
534,9.91900940272572E-08,0.999999900809906,Inactive,Inactive
1969,9.88553385816715E-08,0.999999901144661,Inactive,Inactive
1890,9.83328894976765E-08,0.99999990166711,Inactive,Inactive
33,9.82448117303747E-08,0.999999901755188,Inactive,Inactive
425,9.79800498512873E-08,0.99999990201995,Inactive,Inactive
262,9.76605885050219E-08,0.999999902339412,Inactive,Inactive
349,9.76018681431157E-08,0.999999902398132,Inactive,Inactive
632,9.7313911928687E-08,0.999999902686088,Inactive,Inactive
154,9.7157549672211E-08,0.99999990284245,Inactive,Inactive
638,9.66201700869362E-08,0.99999990337983,Inactive,Inactive
1822,9.59187024252017E-08,0.999999904081298,Inactive,Inactive
392,9.58231510805874E-08,0.999999904176849,Inactive,Inactive
1562,9.48215584939405E-08,0.999999905178442,Inactive,Inactive
1174,9.37260514755067E-08,0.999999906273948,Inactive,Inactive
520,9.33669207503485E-08,0.999999906633079,Inactive,Inactive
234,9.3342269469332E-08,0.99999990665773,Inactive,Inactive
1579,9.31223065325781E-08,0.999999906877694,Inactive,Inactive
319,9.2824918862533E-08,0.999999907175081,Inactive,Inactive
1291,9.27921048887725E-08,0.999999907207895,Inactive,Inactive
1590,9.25771937998476E-08,0.999999907422806,Inactive,Inactive
1512,9.22410764436776E-08,0.999999907758924,Inactive,Inactive
40,9.2000757456745E-08,0.999999907999242,Inactive,Inactive
2023,9.17451583593021E-08,0.999999908254842,Inactive,Inactive
2062,9.15841864568279E-08,0.999999908415814,Inactive,Inactive
743,8.94647971261264E-08,0.999999910535203,Inactive,Inactive
199,8.94163054709907E-08,0.999999910583694,Inactive,Inactive
1909,8.93168174975756E-08,0.999999910683182,Inactive,Inactive
122,8.91629758914547E-08,0.999999910837024,Inactive,Inactive
1179,8.84056592376226E-08,0.999999911594341,Inactive,Inactive
728,8.51369740262342E-08,0.999999914863026,Inactive,Inactive
1449,8.44059295790345E-08,0.99999991559407,Inactive,Inactive
2067,8.43030374397813E-08,0.999999915696963,Inactive,Inactive
1458,8.38734280916853E-08,0.999999916126572,Inactive,Inactive
1723,8.28729522783789E-08,0.999999917127048,Inactive,Inactive
1618,8.26282061661132E-08,0.999999917371794,Inactive,Inactive
119,8.23495857060763E-08,0.999999917650414,Inactive,Inactive
1147,8.23386990811414E-08,0.999999917661301,Inactive,Inactive
893,8.12024810725731E-08,0.999999918797519,Inactive,Inactive
1580,8.0140820646335E-08,0.999999919859179,Inactive,Inactive
1991,7.96686533410806E-08,0.999999920331347,Inactive,Inactive
729,7.96523204060762E-08,0.99999992034768,Inactive,Inactive
2022,7.94853490804215E-08,0.999999920514651,Inactive,Inactive
316,7.92957971507136E-08,0.999999920704203,Inactive,Inactive
1496,7.92509243785489E-08,0.999999920749076,Inactive,Inactive
1873,7.92411699590545E-08,0.99999992075883,Inactive,Inactive
1968,7.91578933512227E-08,0.999999920842106,Inactive,Inactive
161,7.85223637222998E-08,0.999999921477636,Inactive,Inactive
104,7.83752552857564E-08,0.999999921624745,Inactive,Inactive
647,7.72130022141937E-08,0.999999922786998,Inactive,Inactive
1464,7.66718192268812E-08,0.999999923328181,Inactive,Inactive
1410,7.61491787404367E-08,0.999999923850821,Inactive,Inactive
1525,7.60147469414108E-08,0.999999923985253,Inactive,Inactive
1573,7.51599501525035E-08,0.99999992484005,Inactive,Inactive
498,7.46536095164174E-08,0.99999992534639,Inactive,Inactive
1454,7.46219446234875E-08,0.999999925378055,Inactive,Inactive
686,7.28621067924706E-08,0.999999927137893,Inactive,Inactive
2032,7.28430908925049E-08,0.999999927156909,Inactive,Inactive
270,7.25969137027604E-08,0.999999927403086,Inactive,Inactive
1271,7.23387668655207E-08,0.999999927661233,Inactive,Inactive
1313,7.22331124913822E-08,0.999999927766888,Inactive,Inactive
55,7.22092258209628E-08,0.999999927790774,Inactive,Inactive
553,7.1689014058407E-08,0.999999928310986,Inactive,Inactive
1264,7.15785049010265E-08,0.999999928421495,Inactive,Inactive
1666,7.12506549316316E-08,0.999999928749345,Inactive,Inactive
511,7.11714209788994E-08,0.999999928828579,Inactive,Inactive
1637,7.08260353698975E-08,0.999999929173965,Inactive,Inactive
1484,7.06837154362816E-08,0.999999929316285,Inactive,Inactive
952,7.06558259677692E-08,0.999999929344174,Inactive,Inactive
1162,7.02518032635879E-08,0.999999929748197,Inactive,Inactive
1039,6.93311833499521E-08,0.999999930668817,Inactive,Inactive
814,6.92978808780609E-08,0.999999930702119,Inactive,Inactive
304,6.92610376828995E-08,0.999999930738962,Inactive,Inactive
354,6.91926081985983E-08,0.999999930807392,Inactive,Inactive
663,6.83895906572474E-08,0.999999931610409,Inactive,Inactive
902,6.83434218107237E-08,0.999999931656578,Inactive,Inactive
1719,6.75030430441481E-08,0.999999932496957,Inactive,Inactive
1146,6.73508956383628E-08,0.999999932649104,Inactive,Inactive
1124,6.66491470902031E-08,0.999999933350853,Inactive,Inactive
274,6.60025275545095E-08,0.999999933997472,Inactive,Inactive
2005,6.57323967478973E-08,0.999999934267603,Inactive,Inactive
756,6.47666642539235E-08,0.999999935233335,Inactive,Inactive
1220,6.32628152086312E-08,0.999999936737185,Inactive,Inactive
66,6.29492675763288E-08,0.999999937050732,Inactive,Inactive
91,6.20438801446355E-08,0.99999993795612,Inactive,Inactive
892,6.14670392362626E-08,0.999999938532961,Inactive,Inactive
174,6.13938528903901E-08,0.999999938606147,Inactive,Inactive
1051,6.13538204685682E-08,0.99999993864618,Inactive,Inactive
1325,6.12247059716964E-08,0.999999938775294,Inactive,Inactive
1187,6.07475977298932E-08,0.999999939252402,Inactive,Inactive
1865,6.0477039265372E-08,0.999999939522961,Inactive,Inactive
2106,6.04008486559948E-08,0.999999939599151,Inactive,Inactive
565,6.03192468195957E-08,0.999999939680753,Inactive,Inactive
681,5.97557940906768E-08,0.999999940244206,Inactive,Inactive
1895,5.96604290414859E-08,0.999999940339571,Inactive,Inactive
1254,5.96291469534549E-08,0.999999940370853,Inactive,Inactive
405,5.93891231748245E-08,0.999999940610877,Inactive,Inactive
1821,5.87922209804859E-08,0.999999941207779,Inactive,Inactive
1408,5.86353506859538E-08,0.999999941364649,Inactive,Inactive
460,5.85153060450594E-08,0.999999941484694,Inactive,Inactive
1958,5.83725753289244E-08,0.999999941627425,Inactive,Inactive
333,5.77078460572977E-08,0.999999942292154,Inactive,Inactive
1500,5.76788128370254E-08,0.999999942321187,Inactive,Inactive
1692,5.68303307746376E-08,0.999999943169669,Inactive,Inactive
335,5.67368690918002E-08,0.999999943263131,Inactive,Inactive
495,5.65693404341872E-08,0.99999994343066,Inactive,Inactive
1346,5.62332018727574E-08,0.999999943766798,Inactive,Inactive
1988,5.59976380820615E-08,0.999999944002362,Inactive,Inactive
1612,5.58735666622567E-08,0.999999944126433,Inactive,Inactive
1103,5.56535955098525E-08,0.999999944346404,Inactive,Inactive
1804,5.541188397018E-08,0.999999944588116,Inactive,Inactive
302,5.53343049158883E-08,0.999999944665695,Inactive,Inactive
1114,5.52978198786747E-08,0.99999994470218,Inactive,Inactive
87,5.47341741929941E-08,0.999999945265826,Inactive,Inactive
266,5.47277044793404E-08,0.999999945272296,Inactive,Inactive
1106,5.45666566376113E-08,0.999999945433343,Inactive,Inactive
557,5.45366803939018E-08,0.99999994546332,Inactive,Inactive
214,5.39095514895394E-08,0.999999946090448,Inactive,Inactive
267,5.38734217236936E-08,0.999999946126578,Inactive,Inactive
512,5.35323541051014E-08,0.999999946467646,Inactive,Inactive
773,5.34788038297762E-08,0.999999946521196,Inactive,Inactive
486,5.32662141061735E-08,0.999999946733786,Inactive,Inactive
1999,5.32280390874718E-08,0.999999946771961,Inactive,Inactive
1650,5.17988671955294E-08,0.999999948201133,Inactive,Inactive
2051,5.1666686040619E-08,0.999999948333314,Inactive,Inactive
103,5.11034319305992E-08,0.999999948896568,Inactive,Inactive
792,5.10441008350071E-08,0.999999948955899,Inactive,Inactive
874,5.10146548338142E-08,0.999999948985345,Inactive,Inactive
1365,5.0764516035251E-08,0.999999949235484,Inactive,Inactive
1479,5.06753413676009E-08,0.999999949324659,Inactive,Inactive
461,5.04210951879358E-08,0.999999949578905,Inactive,Inactive
516,4.97551766454052E-08,0.999999950244823,Inactive,Inactive
244,4.96529886095942E-08,0.999999950347011,Inactive,Inactive
539,4.95817940038279E-08,0.999999950418206,Inactive,Inactive
1446,4.94535505879412E-08,0.999999950546449,Inactive,Inactive
690,4.94050051980111E-08,0.999999950594995,Inactive,Inactive
1961,4.93204264095937E-08,0.999999950679574,Inactive,Inactive
1379,4.91227065690936E-08,0.999999950877293,Inactive,Inactive
1396,4.89873956954767E-08,0.999999951012604,Inactive,Inactive
1745,4.85664822802434E-08,0.999999951433518,Inactive,Inactive
1511,4.83843659582206E-08,0.999999951615634,Inactive,Inactive
755,4.79157667987451E-08,0.999999952084233,Inactive,Inactive
1977,4.76348307465457E-08,0.999999952365169,Inactive,Inactive
941,4.74082424428701E-08,0.999999952591758,Inactive,Inactive
1915,4.73175674198245E-08,0.999999952682433,Inactive,Inactive
744,4.7261359492623E-08,0.99999995273864,Inactive,Inactive
1849,4.67528384895388E-08,0.999999953247162,Inactive,Inactive
362,4.58650183388087E-08,0.999999954134982,Inactive,Inactive
605,4.53702476699291E-08,0.999999954629752,Inactive,Inactive
953,4.51158930214746E-08,0.999999954884107,Inactive,Inactive
1952,4.49657138190673E-08,0.999999955034286,Inactive,Inactive
1939,4.48058914415128E-08,0.999999955194109,Inactive,Inactive
1235,4.46549148769293E-08,0.999999955345085,Inactive,Inactive
735,4.37144732634565E-08,0.999999956285527,Inactive,Inactive
1816,4.37101325134748E-08,0.999999956289868,Inactive,Inactive
708,4.36366681677569E-08,0.999999956363332,Inactive,Inactive
1298,4.34652017711201E-08,0.999999956534798,Inactive,Inactive
1555,4.28431544685637E-08,0.999999957156846,Inactive,Inactive
1697,4.27998694263465E-08,0.999999957200131,Inactive,Inactive
351,4.23247836778273E-08,0.999999957675216,Inactive,Inactive
1703,4.23219670420139E-08,0.999999957678033,Inactive,Inactive
1337,4.22053372250986E-08,0.999999957794663,Inactive,Inactive
1188,4.176776391418E-08,0.999999958232236,Inactive,Inactive
1226,4.12639814539872E-08,0.999999958736018,Inactive,Inactive
522,4.11191706239933E-08,0.999999958880829,Inactive,Inactive
1790,4.08875345803139E-08,0.999999959112465,Inactive,Inactive
2072,4.05961392280219E-08,0.999999959403861,Inactive,Inactive
588,4.0169631954079E-08,0.999999959830368,Inactive,Inactive
1488,3.98144943680734E-08,0.999999960185506,Inactive,Inactive
831,3.97376240801606E-08,0.999999960262376,Inactive,Inactive
17,3.96730297502756E-08,0.99999996032697,Inactive,Active
1513,3.96682133807502E-08,0.999999960331787,Inactive,Inactive
166,3.95067745184718E-08,0.999999960493226,Inactive,Inactive
1743,3.95031993782879E-08,0.999999960496801,Inactive,Inactive
590,3.91602545946057E-08,0.999999960839745,Inactive,Inactive
1232,3.89751573237618E-08,0.999999961024843,Inactive,Inactive
1302,3.892569955255E-08,0.9999999610743,Inactive,Inactive
1921,3.85956125947828E-08,0.999999961404387,Inactive,Inactive
977,3.85635837707454E-08,0.999999961436416,Inactive,Inactive
1443,3.85439321570757E-08,0.999999961456068,Inactive,Inactive
1025,3.8292028325948E-08,0.999999961707971,Inactive,Inactive
1020,3.82854113967213E-08,0.999999961714589,Inactive,Inactive
956,3.82357602246586E-08,0.99999996176424,Inactive,Inactive
1610,3.82300370249666E-08,0.999999961769963,Inactive,Inactive
373,3.81186987530313E-08,0.999999961881301,Inactive,Inactive
899,3.78541217260775E-08,0.999999962145878,Inactive,Inactive
1761,3.76694183623627E-08,0.999999962330582,Inactive,Inactive
1228,3.73589389424112E-08,0.999999962641061,Inactive,Inactive
2058,3.70953849859745E-08,0.999999962904615,Inactive,Inactive
1846,3.70527513116059E-08,0.999999962947249,Inactive,Inactive
111,3.70399337867866E-08,0.999999962960066,Inactive,Inactive
1433,3.69146226919526E-08,0.999999963085377,Inactive,Inactive
659,3.64360277504971E-08,0.999999963563972,Inactive,Inactive
468,3.61629191036883E-08,0.999999963837081,Inactive,Inactive
551,3.59554390705341E-08,0.999999964044561,Inactive,Inactive
1654,3.59081877565615E-08,0.999999964091812,Inactive,Inactive
666,3.57863672029168E-08,0.999999964213633,Inactive,Inactive
2031,3.55205330704322E-08,0.999999964479467,Inactive,Inactive
759,3.49574448277323E-08,0.999999965042555,Inactive,Inactive
1773,3.47918166498928E-08,0.999999965208183,Inactive,Inactive
1380,3.47838956527013E-08,0.999999965216104,Inactive,Inactive
947,3.46999883271692E-08,0.999999965300012,Inactive,Inactive
1858,3.44639098370791E-08,0.99999996553609,Inactive,Inactive
1831,3.40856229907871E-08,0.999999965914377,Inactive,Inactive
1102,3.40134396203951E-08,0.99999996598656,Inactive,Inactive
1927,3.39873438282012E-08,0.999999966012656,Inactive,Inactive
1908,3.3570767277169E-08,0.999999966429233,Inactive,Inactive
1803,3.34709338023487E-08,0.999999966529066,Inactive,Inactive
887,3.33030156784986E-08,0.999999966696984,Inactive,Inactive
1546,3.32041327766319E-08,0.999999966795867,Inactive,Inactive
1329,3.30280474081235E-08,0.999999966971953,Inactive,Inactive
298,3.30177982732494E-08,0.999999966982202,Inactive,Inactive
1864,3.27868587834956E-08,0.999999967213141,Inactive,Inactive
1374,3.26710036802069E-08,0.999999967328996,Inactive,Inactive
519,3.24644130467178E-08,0.999999967535587,Inactive,Inactive
677,3.23859526973891E-08,0.999999967614047,Inactive,Inactive
1771,3.18321417003276E-08,0.999999968167858,Inactive,Inactive
117,3.16168785596815E-08,0.999999968383121,Inactive,Inactive
730,3.14149367630634E-08,0.999999968585063,Inactive,Inactive
2099,3.13788065531284E-08,0.999999968621193,Inactive,Inactive
866,3.13726246092827E-08,0.999999968627375,Inactive,Inactive
1357,3.1263868494058E-08,0.999999968736132,Inactive,Inactive
812,3.09093118877612E-08,0.999999969090688,Inactive,Inactive
2080,3.07663298171334E-08,0.99999996923367,Inactive,Inactive
1334,3.07155441081619E-08,0.999999969284456,Inactive,Inactive
233,3.06197551758203E-08,0.999999969380245,Inactive,Inactive
1510,3.05652712029314E-08,0.999999969434729,Inactive,Inactive
1806,3.0199415856913E-08,0.999999969800584,Inactive,Inactive
140,3.00277374076785E-08,0.999999969972263,Inactive,Inactive
1199,2.97911384450344E-08,0.999999970208862,Inactive,Inactive
1553,2.97619560107876E-08,0.999999970238044,Inactive,Inactive
169,2.96383138032041E-08,0.999999970361686,Inactive,Inactive
149,2.95980950859587E-08,0.999999970401905,Inactive,Inactive
706,2.93509283544324E-08,0.999999970649072,Inactive,Inactive
219,2.91078192660166E-08,0.999999970892181,Inactive,Inactive
1471,2.86751301592503E-08,0.99999997132487,Inactive,Inactive
645,2.86735185595077E-08,0.999999971326481,Inactive,Inactive
2075,2.86115965364431E-08,0.999999971388404,Inactive,Inactive
1272,2.84853706178367E-08,0.999999971514629,Inactive,Inactive
1466,2.84845144138401E-08,0.999999971515486,Inactive,Inactive
682,2.84195126321052E-08,0.999999971580487,Inactive,Inactive
1595,2.80517601369823E-08,0.99999997194824,Inactive,Inactive
1871,2.77794086622762E-08,0.999999972220591,Inactive,Inactive
462,2.75756698586704E-08,0.99999997242433,Inactive,Inactive
1328,2.75430099838658E-08,0.99999997245699,Inactive,Inactive
854,2.74635357788711E-08,0.999999972536464,Inactive,Inactive
1209,2.73110917214936E-08,0.999999972688908,Inactive,Inactive
1520,2.72622963093383E-08,0.999999972737704,Inactive,Inactive
888,2.72198702466753E-08,0.99999997278013,Inactive,Inactive
1891,2.71450809607998E-08,0.999999972854919,Inactive,Inactive
2071,2.69180159273574E-08,0.999999973081984,Inactive,Inactive
1321,2.68971297456844E-08,0.99999997310287,Inactive,Inactive
1387,2.67225299666052E-08,0.99999997327747,Inactive,Inactive
1212,2.65876916039076E-08,0.999999973412308,Inactive,Inactive
1318,2.64451724962811E-08,0.999999973554828,Inactive,Inactive
1093,2.64253430248829E-08,0.999999973574657,Inactive,Inactive
1802,2.63539912115363E-08,0.999999973646009,Inactive,Inactive
