No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
480,1.54176628236583E-05,0.999984582337176,Inactive,Inactive
1705,1.53578938576735E-05,0.999984642106142,Inactive,Inactive
325,1.53538633489386E-05,0.999984646136651,Inactive,Inactive
566,1.53138764605412E-05,0.99998468612354,Inactive,Inactive
466,1.51829868096157E-05,0.99998481701319,Inactive,Inactive
1899,1.51040055387019E-05,0.999984895994461,Inactive,Inactive
2067,1.50738654459913E-05,0.999984926134554,Inactive,Inactive
1387,1.50417488582423E-05,0.999984958251142,Inactive,Inactive
1636,1.50013025342986E-05,0.999984998697466,Inactive,Inactive
1970,1.49901532724653E-05,0.999985009846728,Inactive,Inactive
427,1.49646575035907E-05,0.999985035342496,Inactive,Inactive
544,1.49309530759518E-05,0.999985069046924,Inactive,Inactive
350,1.48048763124901E-05,0.999985195123688,Inactive,Inactive
678,1.46069040200172E-05,0.99998539309598,Inactive,Inactive
1837,1.43942680434732E-05,0.999985605731956,Inactive,Inactive
573,1.43369520513578E-05,0.999985663047949,Inactive,Inactive
914,1.42308057277418E-05,0.999985769194272,Inactive,Inactive
1035,1.40794993686544E-05,0.999985920500631,Inactive,Inactive
1996,1.40673486835725E-05,0.999985932651316,Inactive,Inactive
93,1.40568533749038E-05,0.999985943146625,Inactive,Inactive
1982,1.39377452370168E-05,0.999986062254763,Inactive,Inactive
1261,1.38737143417397E-05,0.999986126285658,Inactive,Inactive
494,1.38213368659462E-05,0.999986178663134,Inactive,Inactive
1277,1.38128996987775E-05,0.999986187100301,Inactive,Inactive
2090,1.37631137434801E-05,0.999986236886256,Inactive,Inactive
225,1.37484401175185E-05,0.999986251559882,Inactive,Inactive
1418,1.37290109832325E-05,0.999986270989017,Inactive,Inactive
1085,1.37250197358553E-05,0.999986274980264,Inactive,Inactive
745,1.37082719626358E-05,0.999986291728037,Inactive,Inactive
969,1.36794628816128E-05,0.999986320537118,Inactive,Inactive
1482,1.36552235692451E-05,0.999986344776431,Inactive,Inactive
1604,1.36314344600434E-05,0.99998636856554,Inactive,Inactive
478,1.36228554376741E-05,0.999986377144562,Inactive,Inactive
896,1.36119670781327E-05,0.999986388032922,Inactive,Inactive
2059,1.35729218997429E-05,0.9999864270781,Inactive,Inactive
1513,1.35487593278216E-05,0.999986451240672,Inactive,Inactive
1167,1.34435979350646E-05,0.999986556402065,Inactive,Inactive
1848,1.34230217279275E-05,0.999986576978272,Inactive,Inactive
1397,1.32878057432224E-05,0.999986712194257,Inactive,Inactive
1709,1.32821564200328E-05,0.99998671784358,Inactive,Inactive
240,1.32370790317908E-05,0.999986762920968,Inactive,Inactive
1327,1.32238374514139E-05,0.999986776162549,Inactive,Inactive
469,1.32140148257733E-05,0.999986785985174,Inactive,Inactive
1097,1.31642460409843E-05,0.999986835753959,Inactive,Inactive
1799,1.30618546497862E-05,0.99998693814535,Inactive,Inactive
4,1.30449984149725E-05,0.999986955001585,Inactive,Active
1483,1.29399773234082E-05,0.999987060022677,Inactive,Inactive
1265,1.29348463469133E-05,0.999987065153653,Inactive,Inactive
674,1.29338439356266E-05,0.999987066156064,Inactive,Inactive
508,1.28159742408684E-05,0.999987184025759,Inactive,Inactive
866,1.26725168329064E-05,0.999987327483167,Inactive,Inactive
1028,1.26331781390409E-05,0.999987366821861,Inactive,Inactive
1270,1.25950089524533E-05,0.999987404991047,Inactive,Inactive
45,1.24950723184611E-05,0.999987504927682,Inactive,Inactive
1518,1.23546990532881E-05,0.999987645300947,Inactive,Inactive
859,1.2331788436659E-05,0.999987668211563,Inactive,Inactive
941,1.22336572215084E-05,0.999987766342778,Inactive,Inactive
645,1.21842447806662E-05,0.999987815755219,Inactive,Inactive
1223,1.21766569607576E-05,0.999987823343039,Inactive,Inactive
1088,1.21744296663836E-05,0.999987825570334,Inactive,Inactive
1945,1.21149300323892E-05,0.999987885069968,Inactive,Inactive
556,1.21095809640643E-05,0.999987890419036,Inactive,Inactive
316,1.20443341398578E-05,0.99998795566586,Inactive,Inactive
2105,1.20323188933039E-05,0.999987967681107,Inactive,Inactive
1172,1.2031774586021E-05,0.999987968225414,Inactive,Inactive
382,1.20184569232592E-05,0.999987981543077,Inactive,Inactive
767,1.19347082726493E-05,0.999988065291727,Inactive,Inactive
1520,1.18530181903565E-05,0.99998814698181,Inactive,Inactive
1671,1.18418649424653E-05,0.999988158135058,Inactive,Inactive
1841,1.18133724004484E-05,0.9999881866276,Inactive,Inactive
1960,1.17919715506443E-05,0.999988208028449,Inactive,Inactive
584,1.17666538198623E-05,0.99998823334618,Inactive,Inactive
675,1.17271716408617E-05,0.999988272828359,Inactive,Inactive
549,1.17019991422798E-05,0.999988298000858,Inactive,Inactive
475,1.16253133804448E-05,0.99998837468662,Inactive,Inactive
1100,1.16235001812456E-05,0.999988376499818,Inactive,Inactive
1408,1.15875824459616E-05,0.999988412417554,Inactive,Inactive
984,1.15674190571959E-05,0.999988432580943,Inactive,Inactive
1566,1.15659460238163E-05,0.999988434053976,Inactive,Inactive
2073,1.15647355098968E-05,0.99998843526449,Inactive,Inactive
360,1.15270859545429E-05,0.999988472914045,Inactive,Inactive
1628,1.14864365977804E-05,0.999988513563402,Inactive,Inactive
1505,1.14827321829101E-05,0.999988517267817,Inactive,Inactive
146,1.14784457409582E-05,0.999988521554259,Inactive,Inactive
1440,1.14731102246332E-05,0.999988526889775,Inactive,Inactive
580,1.14418433475957E-05,0.999988558156652,Inactive,Inactive
924,1.14229072641701E-05,0.999988577092736,Inactive,Inactive
289,1.13971552147439E-05,0.999988602844785,Inactive,Inactive
1789,1.137845477618E-05,0.999988621545224,Inactive,Inactive
1942,1.13637181092783E-05,0.999988636281891,Inactive,Inactive
1807,1.13331627676009E-05,0.999988666837232,Inactive,Inactive
42,1.128631548417E-05,0.999988713684516,Inactive,Inactive
1747,1.12851263629356E-05,0.999988714873637,Inactive,Inactive
485,1.12376819201039E-05,0.99998876231808,Inactive,Inactive
333,1.12136912099207E-05,0.99998878630879,Inactive,Inactive
921,1.10923820503962E-05,0.999988907617949,Inactive,Inactive
1269,1.10518366788106E-05,0.999988948163321,Inactive,Inactive
49,1.10220470780982E-05,0.999988977952922,Inactive,Inactive
1655,1.0990816679294E-05,0.999989009183321,Inactive,Inactive
1032,1.09752363985055E-05,0.999989024763601,Inactive,Inactive
1443,1.09213969518742E-05,0.999989078603048,Inactive,Inactive
288,1.08851010317214E-05,0.999989114898968,Inactive,Inactive
1309,1.08647313852781E-05,0.999989135268615,Inactive,Inactive
1072,1.08575211375361E-05,0.999989142478862,Inactive,Inactive
1925,1.08454653485638E-05,0.999989154534651,Inactive,Inactive
1991,1.07152121646268E-05,0.999989284787835,Inactive,Inactive
720,1.0677742560441E-05,0.999989322257439,Inactive,Inactive
1152,1.06660314941557E-05,0.999989333968506,Inactive,Inactive
1872,1.06434793680848E-05,0.999989356520632,Inactive,Inactive
450,1.06380119410273E-05,0.999989361988059,Inactive,Inactive
1497,1.06378290035859E-05,0.999989362170996,Inactive,Inactive
219,1.06321426560867E-05,0.999989367857344,Inactive,Inactive
116,1.06112796545449E-05,0.999989388720345,Inactive,Inactive
337,1.0587795003952E-05,0.999989412204996,Inactive,Inactive
412,1.05788994878297E-05,0.999989421100512,Inactive,Inactive
1399,1.05720138584867E-05,0.999989427986142,Inactive,Inactive
1068,1.05686654798188E-05,0.99998943133452,Inactive,Inactive
1842,1.04613090473305E-05,0.999989538690953,Inactive,Inactive
344,1.04474197888415E-05,0.999989552580211,Inactive,Inactive
837,1.03143656628948E-05,0.999989685634337,Inactive,Inactive
293,1.02868929919851E-05,0.999989713107008,Inactive,Inactive
1266,1.02288246636615E-05,0.999989771175336,Inactive,Inactive
741,1.02224915465437E-05,0.999989777508453,Inactive,Inactive
1439,1.02043517065593E-05,0.999989795648293,Inactive,Inactive
1666,1.02019895195906E-05,0.99998979801048,Inactive,Inactive
1501,1.00690311252306E-05,0.999989930968875,Inactive,Inactive
1623,9.99807447544859E-06,0.999990001925524,Inactive,Inactive
1712,9.98221165651514E-06,0.999990017788344,Inactive,Inactive
1046,9.96115064624762E-06,0.999990038849353,Inactive,Inactive
1259,9.91506685814566E-06,0.999990084933142,Inactive,Inactive
1146,9.88725767401001E-06,0.999990112742326,Inactive,Inactive
1940,9.87015812934044E-06,0.999990129841871,Inactive,Inactive
1999,9.78793123894581E-06,0.999990212068761,Inactive,Inactive
224,9.78134368622717E-06,0.999990218656314,Inactive,Inactive
387,9.7365963152054E-06,0.999990263403685,Inactive,Inactive
299,9.70079544614755E-06,0.999990299204554,Inactive,Inactive
102,9.61950597246901E-06,0.999990380494027,Inactive,Inactive
1650,9.60447540988015E-06,0.99999039552459,Inactive,Inactive
1771,9.59756217720279E-06,0.999990402437823,Inactive,Inactive
1231,9.56245936274935E-06,0.999990437540637,Inactive,Inactive
829,9.52495586952274E-06,0.99999047504413,Inactive,Inactive
425,9.48259861704737E-06,0.999990517401383,Inactive,Inactive
1935,9.47226140603207E-06,0.999990527738594,Inactive,Inactive
1285,9.45921560831713E-06,0.999990540784392,Inactive,Inactive
2027,9.42736023658391E-06,0.999990572639763,Inactive,Inactive
1844,9.41438105985994E-06,0.99999058561894,Inactive,Inactive
1429,9.41352322606618E-06,0.999990586476774,Inactive,Inactive
942,9.40720094476176E-06,0.999990592799055,Inactive,Inactive
663,9.37844077239857E-06,0.999990621559228,Inactive,Inactive
1525,9.3539749931881E-06,0.999990646025007,Inactive,Inactive
1193,9.29266964742608E-06,0.999990707330353,Inactive,Inactive
174,9.26696919712018E-06,0.999990733030803,Inactive,Inactive
63,9.21643303014635E-06,0.99999078356697,Inactive,Inactive
863,9.1869167992313E-06,0.999990813083201,Inactive,Inactive
1049,9.16787323223426E-06,0.999990832126768,Inactive,Inactive
665,9.15905987023876E-06,0.99999084094013,Inactive,Inactive
845,9.12177045033723E-06,0.99999087822955,Inactive,Inactive
271,9.11894488349469E-06,0.999990881055116,Inactive,Inactive
971,9.05237758836429E-06,0.999990947622412,Inactive,Inactive
1069,9.0515515899661E-06,0.99999094844841,Inactive,Inactive
215,9.02507378553052E-06,0.999990974926214,Inactive,Inactive
1262,8.97975754063869E-06,0.999991020242459,Inactive,Inactive
1869,8.96828036233126E-06,0.999991031719638,Inactive,Inactive
1825,8.93529121225023E-06,0.999991064708788,Inactive,Inactive
807,8.90766153127324E-06,0.999991092338469,Inactive,Inactive
470,8.87633609702242E-06,0.999991123663903,Inactive,Inactive
223,8.87572402561493E-06,0.999991124275974,Inactive,Inactive
348,8.86501712974935E-06,0.99999113498287,Inactive,Inactive
144,8.82036733779272E-06,0.999991179632662,Inactive,Inactive
1321,8.81146063315174E-06,0.999991188539367,Inactive,Inactive
570,8.80370122365704E-06,0.999991196298776,Inactive,Inactive
746,8.74673262113647E-06,0.999991253267379,Inactive,Inactive
377,8.73387900890535E-06,0.999991266120991,Inactive,Inactive
524,8.70940464438192E-06,0.999991290595356,Inactive,Inactive
641,8.65754209514636E-06,0.999991342457905,Inactive,Inactive
1325,8.65330302407986E-06,0.999991346696976,Inactive,Inactive
1779,8.64752501316872E-06,0.999991352474987,Inactive,Inactive
2096,8.57005132298563E-06,0.999991429948677,Inactive,Inactive
793,8.5589427814426E-06,0.999991441057218,Inactive,Inactive
284,8.51477693547202E-06,0.999991485223064,Inactive,Inactive
1820,8.47634838010612E-06,0.99999152365162,Inactive,Inactive
386,8.46172204287038E-06,0.999991538277957,Inactive,Inactive
343,8.42061950675407E-06,0.999991579380493,Inactive,Inactive
229,8.37762454652012E-06,0.999991622375454,Inactive,Inactive
467,8.37566073659811E-06,0.999991624339263,Inactive,Inactive
682,8.34276748557918E-06,0.999991657232514,Inactive,Inactive
449,8.28892952092695E-06,0.999991711070479,Inactive,Inactive
586,8.27156974133861E-06,0.999991728430259,Inactive,Inactive
617,8.23057699133035E-06,0.999991769423009,Inactive,Inactive
1753,8.22699583211234E-06,0.999991773004168,Inactive,Inactive
955,8.15027343073203E-06,0.999991849726569,Inactive,Inactive
1090,8.09232287409063E-06,0.999991907677126,Inactive,Inactive
970,8.08596496334335E-06,0.999991914035037,Inactive,Inactive
923,8.01663241523701E-06,0.999991983367585,Inactive,Inactive
349,7.98278436676843E-06,0.999992017215633,Inactive,Inactive
1690,7.97159833813682E-06,0.999992028401662,Inactive,Inactive
2002,7.95971868347185E-06,0.999992040281316,Inactive,Inactive
1329,7.93400392875855E-06,0.999992065996071,Inactive,Inactive
867,7.89871463244439E-06,0.999992101285367,Inactive,Inactive
761,7.89404272204425E-06,0.999992105957278,Inactive,Inactive
1871,7.84550101197331E-06,0.999992154498988,Inactive,Inactive
1134,7.80918420130067E-06,0.999992190815799,Inactive,Inactive
1589,7.80623117914857E-06,0.999992193768821,Inactive,Inactive
1177,7.78727670769965E-06,0.999992212723292,Inactive,Inactive
64,7.77917280635454E-06,0.999992220827194,Inactive,Inactive
1739,7.74492765522188E-06,0.999992255072345,Inactive,Inactive
1174,7.7442863354645E-06,0.999992255713664,Inactive,Inactive
801,7.73936955688433E-06,0.999992260630443,Inactive,Inactive
236,7.73149201225543E-06,0.999992268507988,Inactive,Inactive
1703,7.69603870172964E-06,0.999992303961298,Inactive,Inactive
780,7.68983746126578E-06,0.999992310162538,Inactive,Inactive
126,7.68616003769284E-06,0.999992313839962,Inactive,Inactive
525,7.66549801590511E-06,0.999992334501984,Inactive,Inactive
1559,7.65633210114615E-06,0.999992343667899,Inactive,Inactive
616,7.60388510481565E-06,0.999992396114895,Inactive,Inactive
1109,7.53332048281241E-06,0.999992466679517,Inactive,Inactive
2064,7.52617779588197E-06,0.999992473822204,Inactive,Inactive
170,7.46964828292998E-06,0.999992530351717,Inactive,Inactive
1908,7.46516330336513E-06,0.999992534836697,Inactive,Inactive
545,7.45620354620835E-06,0.999992543796454,Inactive,Inactive
949,7.44007573791261E-06,0.999992559924262,Inactive,Inactive
697,7.42212109136576E-06,0.999992577878909,Inactive,Inactive
2065,7.42075913057915E-06,0.999992579240869,Inactive,Inactive
1508,7.39770387463057E-06,0.999992602296125,Inactive,Inactive
409,7.3940961902472E-06,0.99999260590381,Inactive,Inactive
1084,7.38851575632569E-06,0.999992611484243,Inactive,Inactive
217,7.3591389860029E-06,0.999992640861014,Inactive,Inactive
1719,7.35025551821697E-06,0.999992649744482,Inactive,Inactive
1357,7.33335318472459E-06,0.999992666646815,Inactive,Inactive
1417,7.26954145746901E-06,0.999992730458542,Inactive,Inactive
574,7.26102019416561E-06,0.999992738979806,Inactive,Inactive
273,7.25382994181099E-06,0.999992746170058,Inactive,Inactive
909,7.2515153486479E-06,0.999992748484651,Inactive,Inactive
359,7.24081595890431E-06,0.999992759184041,Inactive,Inactive
714,7.23094555034244E-06,0.99999276905445,Inactive,Inactive
936,7.1897448661875E-06,0.999992810255134,Inactive,Inactive
1110,7.1878539782458E-06,0.999992812146022,Inactive,Inactive
203,7.17384422855215E-06,0.999992826155771,Inactive,Inactive
85,7.17197584841168E-06,0.999992828024152,Inactive,Inactive
1479,7.1166236988936E-06,0.999992883376301,Inactive,Inactive
332,7.10248173216549E-06,0.999992897518268,Inactive,Inactive
1523,7.091601840996E-06,0.999992908398159,Inactive,Inactive
431,7.08825441802399E-06,0.999992911745582,Inactive,Inactive
587,7.08687338219514E-06,0.999992913126618,Inactive,Inactive
1885,7.08483895632934E-06,0.999992915161044,Inactive,Inactive
1657,7.05265842906359E-06,0.999992947341571,Inactive,Inactive
1220,7.05122947498839E-06,0.999992948770525,Inactive,Inactive
1553,7.0486780524189E-06,0.999992951321948,Inactive,Inactive
1570,7.00640807668951E-06,0.999992993591923,Inactive,Inactive
1033,6.97769996406802E-06,0.999993022300036,Inactive,Inactive
548,6.96448743026678E-06,0.99999303551257,Inactive,Inactive
886,6.93807981176211E-06,0.999993061920188,Inactive,Inactive
281,6.91062861543203E-06,0.999993089371384,Inactive,Inactive
2025,6.8901637016401E-06,0.999993109836298,Inactive,Inactive
257,6.83504736641123E-06,0.999993164952634,Inactive,Inactive
1555,6.81839560360714E-06,0.999993181604396,Inactive,Inactive
1242,6.78617263401134E-06,0.999993213827366,Inactive,Inactive
1857,6.76334558999172E-06,0.99999323665441,Inactive,Inactive
1145,6.75996832143698E-06,0.999993240031678,Inactive,Inactive
1030,6.75295072490015E-06,0.999993247049275,Inactive,Inactive
1053,6.74610767441725E-06,0.999993253892326,Inactive,Inactive
1343,6.71559140175398E-06,0.999993284408598,Inactive,Inactive
1002,6.70449905247034E-06,0.999993295500948,Inactive,Inactive
1157,6.66874750137499E-06,0.999993331252499,Inactive,Inactive
1696,6.66015841608681E-06,0.999993339841584,Inactive,Inactive
1955,6.64374369361962E-06,0.999993356256306,Inactive,Inactive
849,6.6423371144636E-06,0.999993357662885,Inactive,Inactive
331,6.61928867737893E-06,0.999993380711323,Inactive,Inactive
1815,6.59945398009917E-06,0.99999340054602,Inactive,Inactive
1433,6.59096071295384E-06,0.999993409039287,Inactive,Inactive
1463,6.58529083357502E-06,0.999993414709166,Inactive,Inactive
1475,6.57098392801531E-06,0.999993429016072,Inactive,Inactive
536,6.5617393741424E-06,0.999993438260626,Inactive,Inactive
601,6.55263219337719E-06,0.999993447367807,Inactive,Inactive
439,6.55130056066512E-06,0.999993448699439,Inactive,Inactive
553,6.54725292147758E-06,0.999993452747078,Inactive,Inactive
1699,6.52390476902567E-06,0.999993476095231,Inactive,Inactive
1135,6.51975457646285E-06,0.999993480245423,Inactive,Inactive
133,6.49936847830912E-06,0.999993500631522,Inactive,Inactive
1981,6.49078078817436E-06,0.999993509219212,Inactive,Inactive
1499,6.45592434634281E-06,0.999993544075653,Inactive,Inactive
959,6.44659088103929E-06,0.999993553409119,Inactive,Inactive
1730,6.44211836482631E-06,0.999993557881635,Inactive,Inactive
1347,6.4386437002772E-06,0.9999935613563,Inactive,Inactive
871,6.40886214076098E-06,0.999993591137859,Inactive,Inactive
1850,6.38717433672712E-06,0.999993612825663,Inactive,Inactive
365,6.38667396010014E-06,0.99999361332604,Inactive,Inactive
235,6.37278143642581E-06,0.999993627218564,Inactive,Inactive
1322,6.36036913948076E-06,0.99999363963086,Inactive,Inactive
1700,6.34547643902859E-06,0.999993654523561,Inactive,Inactive
700,6.34033312399653E-06,0.999993659666876,Inactive,Inactive
1763,6.33615512122707E-06,0.999993663844879,Inactive,Inactive
695,6.27690435497068E-06,0.999993723095645,Inactive,Inactive
2092,6.26596418045988E-06,0.99999373403582,Inactive,Inactive
1368,6.21967818164219E-06,0.999993780321818,Inactive,Inactive
1164,6.21571680384852E-06,0.999993784283196,Inactive,Inactive
594,6.19328087013264E-06,0.99999380671913,Inactive,Inactive
2060,6.18939792949312E-06,0.999993810602071,Inactive,Inactive
455,6.1661417847239E-06,0.999993833858215,Inactive,Inactive
1367,6.14229394036952E-06,0.99999385770606,Inactive,Inactive
1118,6.13104780861176E-06,0.999993868952191,Inactive,Inactive
75,6.08604352169483E-06,0.999993913956478,Inactive,Inactive
1770,6.08277171369771E-06,0.999993917228286,Inactive,Inactive
1879,6.07361773252557E-06,0.999993926382268,Inactive,Inactive
1877,6.05826629689255E-06,0.999993941733703,Inactive,Inactive
604,6.01655251331436E-06,0.999993983447487,Inactive,Inactive
1831,6.0031871705643E-06,0.999993996812829,Inactive,Inactive
605,5.99406806080625E-06,0.999994005931939,Inactive,Inactive
357,5.98432179726704E-06,0.999994015678203,Inactive,Inactive
1593,5.96718790401291E-06,0.999994032812096,Inactive,Inactive
726,5.9199212790993E-06,0.999994080078721,Inactive,Inactive
1796,5.91184940064771E-06,0.999994088150599,Inactive,Inactive
657,5.91096718200887E-06,0.999994089032818,Inactive,Inactive
874,5.88674035818951E-06,0.999994113259642,Inactive,Inactive
1127,5.87169699286442E-06,0.999994128303007,Inactive,Inactive
1760,5.86598634762788E-06,0.999994134013652,Inactive,Inactive
21,5.8334597236758E-06,0.999994166540276,Inactive,Active
1044,5.829908885011E-06,0.999994170091115,Inactive,Inactive
304,5.82038229525857E-06,0.999994179617705,Inactive,Inactive
1767,5.79626633879294E-06,0.999994203733661,Inactive,Inactive
624,5.78521823550376E-06,0.999994214781764,Inactive,Inactive
1997,5.78044999073995E-06,0.999994219550009,Inactive,Inactive
96,5.76335293894583E-06,0.999994236647061,Inactive,Inactive
1210,5.75257899133783E-06,0.999994247421009,Inactive,Inactive
221,5.73689215771088E-06,0.999994263107842,Inactive,Inactive
1607,5.71915700538058E-06,0.999994280842995,Inactive,Inactive
994,5.70219672328514E-06,0.999994297803277,Inactive,Inactive
1668,5.69294017069368E-06,0.999994307059829,Inactive,Inactive
520,5.66108903570854E-06,0.999994338910964,Inactive,Inactive
184,5.65263102147101E-06,0.999994347368978,Inactive,Inactive
282,5.6484071552895E-06,0.999994351592845,Inactive,Inactive
768,5.61461048742666E-06,0.999994385389513,Inactive,Inactive
2038,5.60204283292837E-06,0.999994397957167,Inactive,Inactive
2023,5.58730443567717E-06,0.999994412695564,Inactive,Inactive
932,5.55776339087983E-06,0.999994442236609,Inactive,Inactive
107,5.55140769173759E-06,0.999994448592308,Inactive,Inactive
383,5.50638468726501E-06,0.999994493615313,Inactive,Inactive
1743,5.47333895764822E-06,0.999994526661042,Inactive,Inactive
1079,5.47114959292057E-06,0.999994528850407,Inactive,Inactive
1736,5.4683282490282E-06,0.999994531671751,Inactive,Inactive
1969,5.46527119280556E-06,0.999994534728807,Inactive,Inactive
264,5.45676247643342E-06,0.999994543237523,Inactive,Inactive
1198,5.45083425706761E-06,0.999994549165743,Inactive,Inactive
1105,5.44867251862249E-06,0.999994551327481,Inactive,Inactive
1392,5.44641158696339E-06,0.999994553588413,Inactive,Inactive
463,5.44267652185273E-06,0.999994557323478,Inactive,Inactive
355,5.39108876903222E-06,0.999994608911231,Inactive,Inactive
1275,5.38911632205069E-06,0.999994610883678,Inactive,Inactive
1867,5.37664053853972E-06,0.999994623359461,Inactive,Inactive
1917,5.3627383160755E-06,0.999994637261684,Inactive,Inactive
1031,5.35992725611476E-06,0.999994640072744,Inactive,Inactive
121,5.34764987667125E-06,0.999994652350123,Inactive,Inactive
1562,5.34577021280834E-06,0.999994654229787,Inactive,Inactive
60,5.33317882342739E-06,0.999994666821177,Inactive,Inactive
367,5.32741471095676E-06,0.999994672585289,Inactive,Inactive
388,5.31666192857401E-06,0.999994683338071,Inactive,Inactive
1638,5.31037872493973E-06,0.999994689621275,Inactive,Inactive
1020,5.29121791820257E-06,0.999994708782082,Inactive,Inactive
421,5.29054824621371E-06,0.999994709451754,Inactive,Inactive
483,5.28198374917288E-06,0.999994718016251,Inactive,Inactive
1954,5.27631517800237E-06,0.999994723684822,Inactive,Inactive
2084,5.27128930029967E-06,0.9999947287107,Inactive,Inactive
1462,5.26735134027582E-06,0.99999473264866,Inactive,Inactive
945,5.26144318076167E-06,0.999994738556819,Inactive,Inactive
1817,5.26059854798057E-06,0.999994739401452,Inactive,Inactive
1732,5.25279965220397E-06,0.999994747200348,Inactive,Inactive
878,5.2393225156041E-06,0.999994760677484,Inactive,Inactive
1695,5.23381178583304E-06,0.999994766188214,Inactive,Inactive
1361,5.22627288494127E-06,0.999994773727115,Inactive,Inactive
625,5.20684819903909E-06,0.999994793151801,Inactive,Inactive
366,5.197947616375E-06,0.999994802052384,Inactive,Inactive
1465,5.18346560495798E-06,0.999994816534395,Inactive,Inactive
856,5.16902906509676E-06,0.999994830970935,Inactive,Inactive
1133,5.14849750466337E-06,0.999994851502495,Inactive,Inactive
1536,5.13773291725884E-06,0.999994862267083,Inactive,Inactive
1571,5.06710866152387E-06,0.999994932891338,Inactive,Inactive
1141,5.06059802731468E-06,0.999994939401973,Inactive,Inactive
1583,5.01457351890139E-06,0.999994985426481,Inactive,Inactive
56,5.00864931362954E-06,0.999994991350686,Inactive,Inactive
579,4.99100967413702E-06,0.999995008990326,Inactive,Inactive
2053,4.98326807892284E-06,0.999995016731921,Inactive,Inactive
626,4.97773921474404E-06,0.999995022260785,Inactive,Inactive
287,4.97701616829777E-06,0.999995022983832,Inactive,Inactive
127,4.95016941715917E-06,0.999995049830583,Inactive,Inactive
727,4.94925755590308E-06,0.999995050742444,Inactive,Inactive
1087,4.92186430368614E-06,0.999995078135696,Inactive,Inactive
342,4.91113495277716E-06,0.999995088865047,Inactive,Inactive
1249,4.89407071106768E-06,0.999995105929289,Inactive,Inactive
1958,4.87531546995253E-06,0.99999512468453,Inactive,Inactive
1015,4.83728629897164E-06,0.999995162713701,Inactive,Inactive
687,4.83308648115013E-06,0.999995166913519,Inactive,Inactive
2039,4.83040659236754E-06,0.999995169593408,Inactive,Inactive
211,4.76425279419504E-06,0.999995235747206,Inactive,Inactive
511,4.75407438318109E-06,0.999995245925617,Inactive,Inactive
1155,4.7540014881183E-06,0.999995245998512,Inactive,Inactive
1067,4.748796852316E-06,0.999995251203148,Inactive,Inactive
1166,4.73626709310048E-06,0.999995263732907,Inactive,Inactive
1425,4.66662820537487E-06,0.999995333371795,Inactive,Inactive
832,4.66511896072808E-06,0.999995334881039,Inactive,Inactive
670,4.66376120536856E-06,0.999995336238795,Inactive,Inactive
87,4.64567383702678E-06,0.999995354326163,Inactive,Inactive
301,4.63835818086481E-06,0.999995361641819,Inactive,Inactive
819,4.63719620143497E-06,0.999995362803798,Inactive,Inactive
1500,4.63590984925719E-06,0.999995364090151,Inactive,Inactive
1511,4.61754568188836E-06,0.999995382454318,Inactive,Inactive
39,4.60817265715721E-06,0.999995391827343,Inactive,Inactive
216,4.59195727328524E-06,0.999995408042727,Inactive,Inactive
531,4.5901376397704E-06,0.99999540986236,Inactive,Inactive
1022,4.58924450634957E-06,0.999995410755493,Inactive,Inactive
1702,4.58512174964644E-06,0.99999541487825,Inactive,Inactive
156,4.57764548267404E-06,0.999995422354517,Inactive,Inactive
2095,4.56710171149219E-06,0.999995432898288,Inactive,Inactive
787,4.56679124430976E-06,0.999995433208756,Inactive,Inactive
1569,4.55520328866619E-06,0.999995444796711,Inactive,Inactive
2087,4.55379813331666E-06,0.999995446201867,Inactive,Inactive
1158,4.54424218731864E-06,0.999995455757813,Inactive,Inactive
1596,4.54092879908396E-06,0.999995459071201,Inactive,Inactive
563,4.51435444418751E-06,0.999995485645556,Inactive,Inactive
403,4.51037200136663E-06,0.999995489627998,Inactive,Inactive
315,4.50575551007254E-06,0.99999549424449,Inactive,Inactive
749,4.48884903832058E-06,0.999995511150961,Inactive,Inactive
1812,4.47981767323847E-06,0.999995520182327,Inactive,Inactive
786,4.45643761163465E-06,0.999995543562388,Inactive,Inactive
1474,4.43353768116519E-06,0.999995566462319,Inactive,Inactive
1151,4.43244099761418E-06,0.999995567559002,Inactive,Inactive
582,4.43233886514668E-06,0.999995567661135,Inactive,Inactive
1934,4.42639812943119E-06,0.999995573601871,Inactive,Inactive
1081,4.42395335698061E-06,0.999995576046643,Inactive,Inactive
2042,4.42087867753946E-06,0.999995579121322,Inactive,Inactive
1678,4.39829767240447E-06,0.999995601702328,Inactive,Inactive
1979,4.38670867333261E-06,0.999995613291327,Inactive,Inactive
1828,4.38232973161121E-06,0.999995617670268,Inactive,Inactive
1336,4.34939966366477E-06,0.999995650600336,Inactive,Inactive
717,4.34491033570764E-06,0.999995655089664,Inactive,Inactive
1188,4.3408331330246E-06,0.999995659166867,Inactive,Inactive
920,4.33038052833102E-06,0.999995669619472,Inactive,Inactive
1160,4.2977240222649E-06,0.999995702275978,Inactive,Inactive
1238,4.28083073488864E-06,0.999995719169265,Inactive,Inactive
1477,4.27475362735621E-06,0.999995725246373,Inactive,Inactive
138,4.2523253550996E-06,0.999995747674645,Inactive,Inactive
1024,4.24954125165171E-06,0.999995750458748,Inactive,Inactive
90,4.21628025839399E-06,0.999995783719742,Inactive,Inactive
1578,4.21541292462571E-06,0.999995784587075,Inactive,Inactive
