No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
452,1.50343854983176E-06,0.99999849656145,Inactive,Inactive
1271,1.50282062976317E-06,0.99999849717937,Inactive,Inactive
1247,1.49827697716188E-06,0.999998501723023,Inactive,Inactive
402,1.49322351471707E-06,0.999998506776485,Inactive,Inactive
1751,1.49282013855227E-06,0.999998507179862,Inactive,Inactive
125,1.48941532174847E-06,0.999998510584678,Inactive,Inactive
67,1.48295425939446E-06,0.999998517045741,Inactive,Inactive
1808,1.47907355530515E-06,0.999998520926444,Inactive,Inactive
214,1.47684794270643E-06,0.999998523152057,Inactive,Inactive
523,1.47366711711817E-06,0.999998526332883,Inactive,Inactive
329,1.47276493944392E-06,0.999998527235061,Inactive,Inactive
2036,1.46607688592215E-06,0.999998533923114,Inactive,Inactive
1452,1.46461459038899E-06,0.99999853538541,Inactive,Inactive
1395,1.46353471718824E-06,0.999998536465283,Inactive,Inactive
1471,1.45387277765358E-06,0.999998546127222,Inactive,Inactive
1529,1.45349960331501E-06,0.999998546500397,Inactive,Inactive
1794,1.45167420822302E-06,0.999998548325792,Inactive,Inactive
1354,1.45131545797654E-06,0.999998548684542,Inactive,Inactive
1382,1.45005794490681E-06,0.999998549942055,Inactive,Inactive
628,1.4484056996153E-06,0.9999985515943,Inactive,Inactive
1892,1.44822825138357E-06,0.999998551771749,Inactive,Inactive
1026,1.44741172613348E-06,0.999998552588274,Inactive,Inactive
806,1.445295796378E-06,0.999998554704204,Inactive,Inactive
1351,1.44052917356147E-06,0.999998559470826,Inactive,Inactive
825,1.4401610632176E-06,0.999998559838937,Inactive,Inactive
1102,1.43924732366168E-06,0.999998560752676,Inactive,Inactive
2024,1.43648774610823E-06,0.999998563512254,Inactive,Inactive
1052,1.43340846347843E-06,0.999998566591536,Inactive,Inactive
247,1.43337445037673E-06,0.999998566625549,Inactive,Inactive
206,1.43076916264058E-06,0.999998569230837,Inactive,Inactive
218,1.42203635279248E-06,0.999998577963647,Inactive,Inactive
1832,1.41983244375507E-06,0.999998580167556,Inactive,Inactive
1669,1.41682412740733E-06,0.999998583175873,Inactive,Inactive
877,1.41585849146214E-06,0.999998584141509,Inactive,Inactive
1055,1.41329724662178E-06,0.999998586702753,Inactive,Inactive
567,1.41230478191315E-06,0.999998587695218,Inactive,Inactive
1988,1.40988606136693E-06,0.999998590113938,Inactive,Inactive
659,1.40674889275892E-06,0.999998593251107,Inactive,Inactive
1663,1.40584456636994E-06,0.999998594155434,Inactive,Inactive
458,1.40354073784248E-06,0.999998596459262,Inactive,Inactive
1388,1.39755935093946E-06,0.999998602440649,Inactive,Inactive
1714,1.39134005007593E-06,0.99999860865995,Inactive,Inactive
2006,1.38580989959415E-06,0.9999986141901,Inactive,Inactive
381,1.38284704189428E-06,0.999998617152958,Inactive,Inactive
196,1.37694533527897E-06,0.999998623054665,Inactive,Inactive
2094,1.37144276390621E-06,0.999998628557236,Inactive,Inactive
770,1.37016098148526E-06,0.999998629839018,Inactive,Inactive
212,1.37010790731573E-06,0.999998629892093,Inactive,Inactive
364,1.36403326333238E-06,0.999998635966737,Inactive,Inactive
643,1.36161903371781E-06,0.999998638380966,Inactive,Inactive
2102,1.35801630856781E-06,0.999998641983691,Inactive,Inactive
939,1.35784432168722E-06,0.999998642155678,Inactive,Inactive
1401,1.35721357799885E-06,0.999998642786422,Inactive,Inactive
1308,1.35277266474949E-06,0.999998647227335,Inactive,Inactive
100,1.34980096555293E-06,0.999998650199034,Inactive,Inactive
1061,1.34321982329343E-06,0.999998656780177,Inactive,Inactive
522,1.34306356716974E-06,0.999998656936433,Inactive,Inactive
1415,1.34058029483193E-06,0.999998659419705,Inactive,Inactive
57,1.32998152500943E-06,0.999998670018475,Inactive,Inactive
2007,1.32881534912359E-06,0.999998671184651,Inactive,Inactive
1040,1.32861169112756E-06,0.999998671388309,Inactive,Inactive
1013,1.32769116804778E-06,0.999998672308832,Inactive,Inactive
1858,1.32269956962602E-06,0.99999867730043,Inactive,Inactive
1008,1.31172084165437E-06,0.999998688279158,Inactive,Inactive
1541,1.30923237767593E-06,0.999998690767622,Inactive,Inactive
1680,1.30169513351713E-06,0.999998698304866,Inactive,Inactive
853,1.2900548517627E-06,0.999998709945148,Inactive,Inactive
800,1.28551098936178E-06,0.999998714489011,Inactive,Inactive
1622,1.28549904907195E-06,0.999998714500951,Inactive,Inactive
208,1.28468771696795E-06,0.999998715312283,Inactive,Inactive
852,1.28147981602643E-06,0.999998718520184,Inactive,Inactive
1661,1.27499819564335E-06,0.999998725001804,Inactive,Inactive
991,1.27157895873361E-06,0.999998728421041,Inactive,Inactive
699,1.27037750118194E-06,0.999998729622499,Inactive,Inactive
1715,1.26975695668152E-06,0.999998730243043,Inactive,Inactive
152,1.26744054672325E-06,0.999998732559453,Inactive,Inactive
1987,1.26426487949425E-06,0.99999873573512,Inactive,Inactive
154,1.2627605944519E-06,0.999998737239406,Inactive,Inactive
1516,1.26003062962826E-06,0.99999873996937,Inactive,Inactive
1994,1.25492842359766E-06,0.999998745071576,Inactive,Inactive
414,1.25390313865697E-06,0.999998746096861,Inactive,Inactive
759,1.24921410494474E-06,0.999998750785895,Inactive,Inactive
277,1.24591464424822E-06,0.999998754085356,Inactive,Inactive
666,1.24547314616041E-06,0.999998754526854,Inactive,Inactive
1195,1.24299213768973E-06,0.999998757007862,Inactive,Inactive
1142,1.24244697015362E-06,0.99999875755303,Inactive,Inactive
226,1.24034242213642E-06,0.999998759657578,Inactive,Inactive
186,1.23897756661314E-06,0.999998761022433,Inactive,Inactive
1042,1.23894863848043E-06,0.999998761051362,Inactive,Inactive
613,1.23852141824833E-06,0.999998761478582,Inactive,Inactive
1156,1.23739733099728E-06,0.999998762602669,Inactive,Inactive
1291,1.23265415398946E-06,0.999998767345846,Inactive,Inactive
481,1.23221823791297E-06,0.999998767781762,Inactive,Inactive
2004,1.2304735998112E-06,0.9999987695264,Inactive,Inactive
1898,1.22563538509675E-06,0.999998774364615,Inactive,Inactive
705,1.22353230619428E-06,0.999998776467694,Inactive,Inactive
429,1.21979393813893E-06,0.999998780206062,Inactive,Inactive
568,1.21837105687496E-06,0.999998781628943,Inactive,Inactive
1186,1.21497378174741E-06,0.999998785026218,Inactive,Inactive
1075,1.21068693535813E-06,0.999998789313065,Inactive,Inactive
140,1.20811768203372E-06,0.999998791882318,Inactive,Inactive
620,1.20366795795625E-06,0.999998796332042,Inactive,Inactive
1953,1.1967625345806E-06,0.999998803237466,Inactive,Inactive
58,1.19358095216736E-06,0.999998806419048,Inactive,Inactive
835,1.19124511504043E-06,0.999998808754885,Inactive,Inactive
432,1.18948649661067E-06,0.999998810513503,Inactive,Inactive
373,1.1883675698226E-06,0.99999881163243,Inactive,Inactive
1698,1.18479362055791E-06,0.999998815206379,Inactive,Inactive
1772,1.18239059923445E-06,0.999998817609401,Inactive,Inactive
1234,1.17927291702454E-06,0.999998820727083,Inactive,Inactive
913,1.17844856353916E-06,0.999998821551436,Inactive,Inactive
1423,1.17774441230617E-06,0.999998822255588,Inactive,Inactive
775,1.17593986500181E-06,0.999998824060135,Inactive,Inactive
636,1.17586798497512E-06,0.999998824132015,Inactive,Inactive
372,1.17547884278733E-06,0.999998824521157,Inactive,Inactive
952,1.169892828917E-06,0.999998830107171,Inactive,Inactive
822,1.16220977986803E-06,0.99999883779022,Inactive,Inactive
55,1.16073675687563E-06,0.999998839263243,Inactive,Inactive
1853,1.15927934908828E-06,0.999998840720651,Inactive,Inactive
1456,1.15649252206556E-06,0.999998843507478,Inactive,Inactive
1998,1.14510256696335E-06,0.999998854897433,Inactive,Inactive
930,1.14344838026577E-06,0.99999885655162,Inactive,Inactive
1216,1.14246247996893E-06,0.99999885753752,Inactive,Inactive
1774,1.14108674166316E-06,0.999998858913258,Inactive,Inactive
317,1.13811141134462E-06,0.999998861888589,Inactive,Inactive
477,1.13723566341989E-06,0.999998862764336,Inactive,Inactive
430,1.13694484949838E-06,0.99999886305515,Inactive,Inactive
632,1.13215064914424E-06,0.999998867849351,Inactive,Inactive
1824,1.12947652506657E-06,0.999998870523475,Inactive,Inactive
1926,1.12650388333239E-06,0.999998873496117,Inactive,Inactive
828,1.12616158729512E-06,0.999998873838413,Inactive,Inactive
865,1.12035602789612E-06,0.999998879643972,Inactive,Inactive
1903,1.11912018714513E-06,0.999998880879813,Inactive,Inactive
1073,1.1172012621E-06,0.999998882798738,Inactive,Inactive
1642,1.11692198469384E-06,0.999998883078015,Inactive,Inactive
1136,1.11276204374568E-06,0.999998887237956,Inactive,Inactive
2019,1.11099225592197E-06,0.999998889007744,Inactive,Inactive
653,1.10948959807971E-06,0.999998890510402,Inactive,Inactive
2106,1.10928114673511E-06,0.999998890718853,Inactive,Inactive
1403,1.10677835676895E-06,0.999998893221643,Inactive,Inactive
1071,1.10573068433999E-06,0.999998894269316,Inactive,Inactive
1149,1.10568849044303E-06,0.99999889431151,Inactive,Inactive
74,1.10562243134109E-06,0.999998894377569,Inactive,Inactive
393,1.10001762695363E-06,0.999998899982373,Inactive,Inactive
1227,1.09922840785594E-06,0.999998900771592,Inactive,Inactive
1968,1.09858854730824E-06,0.999998901411452,Inactive,Inactive
1641,1.09834289687846E-06,0.999998901657103,Inactive,Inactive
1919,1.09680279217642E-06,0.999998903197208,Inactive,Inactive
1964,1.09518080930073E-06,0.999998904819191,Inactive,Inactive
295,1.09415277777979E-06,0.999998905847222,Inactive,Inactive
1727,1.09195780266031E-06,0.999998908042197,Inactive,Inactive
1894,1.08779279578781E-06,0.999998912207204,Inactive,Inactive
1830,1.0876785272237E-06,0.999998912321473,Inactive,Inactive
1252,1.08498690675182E-06,0.999998915013093,Inactive,Inactive
840,1.0842239418402E-06,0.999998915776058,Inactive,Inactive
2081,1.08294682019615E-06,0.99999891705318,Inactive,Inactive
2093,1.07953353105235E-06,0.999998920466469,Inactive,Inactive
564,1.07805579010027E-06,0.99999892194421,Inactive,Inactive
2030,1.07725098885446E-06,0.999998922749011,Inactive,Inactive
622,1.0762221479385E-06,0.999998923777852,Inactive,Inactive
1804,1.07442638402424E-06,0.999998925573616,Inactive,Inactive
1977,1.07426167790017E-06,0.999998925738322,Inactive,Inactive
1515,1.07230197212333E-06,0.999998927698028,Inactive,Inactive
1665,1.07076870444803E-06,0.999998929231296,Inactive,Inactive
2071,1.07021895921875E-06,0.999998929781041,Inactive,Inactive
499,1.06781379919634E-06,0.999998932186201,Inactive,Inactive
1196,1.06632583680596E-06,0.999998933674163,Inactive,Inactive
565,1.06413298545455E-06,0.999998935867014,Inactive,Inactive
1986,1.06168281560254E-06,0.999998938317184,Inactive,Inactive
32,1.05684279705484E-06,0.999998943157203,Inactive,Inactive
266,1.05575149292396E-06,0.999998944248507,Inactive,Inactive
1860,1.05303955634777E-06,0.999998946960444,Inactive,Inactive
1256,1.04901975149879E-06,0.999998950980248,Inactive,Inactive
1045,1.04888597245777E-06,0.999998951114028,Inactive,Inactive
656,1.04816882314559E-06,0.999998951831177,Inactive,Inactive
1509,1.04351439906147E-06,0.999998956485601,Inactive,Inactive
1183,1.04312257227305E-06,0.999998956877428,Inactive,Inactive
1038,1.04150932353282E-06,0.999998958490676,Inactive,Inactive
1573,1.03947243040788E-06,0.99999896052757,Inactive,Inactive
515,1.03602247629639E-06,0.999998963977524,Inactive,Inactive
2058,1.03314209209889E-06,0.999998966857908,Inactive,Inactive
1228,1.03279034185746E-06,0.999998967209658,Inactive,Inactive
1363,1.03120800230584E-06,0.999998968791997,Inactive,Inactive
155,1.03025745633907E-06,0.999998969742543,Inactive,Inactive
1673,1.02956390232202E-06,0.999998970436097,Inactive,Inactive
774,1.02868431464609E-06,0.999998971315685,Inactive,Inactive
1785,1.0278208465533E-06,0.999998972179153,Inactive,Inactive
1985,1.02446607500405E-06,0.999998975533925,Inactive,Inactive
614,1.02208244686977E-06,0.999998977917553,Inactive,Inactive
1104,1.02027307853059E-06,0.999998979726921,Inactive,Inactive
1584,1.0195488151648E-06,0.999998980451185,Inactive,Inactive
379,1.01662778061589E-06,0.999998983372219,Inactive,Inactive
1204,1.01549630146112E-06,0.999998984503698,Inactive,Inactive
272,1.01414801659665E-06,0.999998985851983,Inactive,Inactive
672,1.00738001241207E-06,0.999998992619988,Inactive,Inactive
799,1.00454215235725E-06,0.999998995457847,Inactive,Inactive
1649,9.96483525048235E-07,0.999999003516475,Inactive,Inactive
572,9.95163961879307E-07,0.999999004836038,Inactive,Inactive
1203,9.89434636821041E-07,0.999999010565363,Inactive,Inactive
1611,9.88790600086936E-07,0.9999990112094,Inactive,Inactive
446,9.86990054322707E-07,0.999999013009946,Inactive,Inactive
141,9.85296235210511E-07,0.999999014703765,Inactive,Inactive
286,9.76901509318035E-07,0.99999902309849,Inactive,Inactive
685,9.72053322491744E-07,0.999999027946678,Inactive,Inactive
76,9.70835143660778E-07,0.999999029164856,Inactive,Inactive
424,9.69746759810039E-07,0.99999903025324,Inactive,Inactive
2089,9.69068196472327E-07,0.999999030931804,Inactive,Inactive
2051,9.66193034262122E-07,0.999999033806966,Inactive,Inactive
298,9.63324028894936E-07,0.999999036675971,Inactive,Inactive
561,9.61501800567908E-07,0.9999990384982,Inactive,Inactive
1757,9.59977183178891E-07,0.999999040022817,Inactive,Inactive
2048,9.50331306476542E-07,0.999999049668694,Inactive,Inactive
847,9.47707692255364E-07,0.999999052292308,Inactive,Inactive
1426,9.46342410368339E-07,0.99999905365759,Inactive,Inactive
1076,9.46153403099452E-07,0.999999053846597,Inactive,Inactive
1027,9.44264407897446E-07,0.999999055735592,Inactive,Inactive
979,9.42683327280935E-07,0.999999057316673,Inactive,Inactive
558,9.41300806137285E-07,0.999999058699194,Inactive,Inactive
1050,9.39280807110145E-07,0.999999060719193,Inactive,Inactive
1660,9.38441720767989E-07,0.999999061558279,Inactive,Inactive
1818,9.37391145708803E-07,0.999999062608854,Inactive,Inactive
147,9.35638854039815E-07,0.999999064361146,Inactive,Inactive
1320,9.30531648165113E-07,0.999999069468352,Inactive,Inactive
1627,9.21612549091629E-07,0.999999078387451,Inactive,Inactive
1741,9.19496384936527E-07,0.999999080503615,Inactive,Inactive
883,9.1782811947698E-07,0.99999908217188,Inactive,Inactive
2005,9.17780246804869E-07,0.999999082219753,Inactive,Inactive
702,9.14505852747342E-07,0.999999085494147,Inactive,Inactive
1409,9.13239936355168E-07,0.999999086760064,Inactive,Inactive
1620,9.10848262829778E-07,0.999999089151737,Inactive,Inactive
311,9.08203744653007E-07,0.999999091796255,Inactive,Inactive
43,9.0116508708008E-07,0.999999098834913,Inactive,Inactive
131,8.96247746395997E-07,0.999999103752253,Inactive,Inactive
1059,8.8881823348351E-07,0.999999111181766,Inactive,Inactive
130,8.88448906158492E-07,0.999999111551094,Inactive,Inactive
526,8.85418870231755E-07,0.99999911458113,Inactive,Inactive
1659,8.8047705717956E-07,0.999999119522943,Inactive,Inactive
1811,8.79605595248912E-07,0.999999120394405,Inactive,Inactive
844,8.7693099743944E-07,0.999999123069002,Inactive,Inactive
946,8.76707446863706E-07,0.999999123292553,Inactive,Inactive
843,8.74387508553701E-07,0.999999125612492,Inactive,Inactive
151,8.64484504182171E-07,0.999999135515496,Inactive,Inactive
2057,8.63215019529785E-07,0.99999913678498,Inactive,Inactive
2035,8.59979435707047E-07,0.999999140020564,Inactive,Inactive
438,8.56094906261801E-07,0.999999143905094,Inactive,Inactive
1278,8.54034883107472E-07,0.999999145965117,Inactive,Inactive
1282,8.53199838295291E-07,0.999999146800162,Inactive,Inactive
810,8.51381642392185E-07,0.999999148618358,Inactive,Inactive
974,8.50322436779944E-07,0.999999149677563,Inactive,Inactive
1232,8.4751774664673E-07,0.999999152482253,Inactive,Inactive
177,8.47443212426464E-07,0.999999152556788,Inactive,Inactive
1390,8.4268070360843E-07,0.999999157319296,Inactive,Inactive
1769,8.39963795195476E-07,0.999999160036205,Inactive,Inactive
2015,8.32490759662649E-07,0.99999916750924,Inactive,Inactive
1370,8.28983774834719E-07,0.999999171016225,Inactive,Inactive
1064,8.23603858090821E-07,0.999999176396142,Inactive,Inactive
1416,8.23510423389556E-07,0.999999176489577,Inactive,Inactive
680,8.21512795952772E-07,0.999999178487204,Inactive,Inactive
982,8.20079225824566E-07,0.999999179920774,Inactive,Inactive
1120,8.19660346872972E-07,0.999999180339653,Inactive,Inactive
2103,8.18934023026482E-07,0.999999181065977,Inactive,Inactive
1755,8.12777449058938E-07,0.999999187222551,Inactive,Inactive
465,8.09617667791202E-07,0.999999190382332,Inactive,Inactive
1106,8.089122103815E-07,0.99999919108779,Inactive,Inactive
1716,8.05359205375335E-07,0.999999194640795,Inactive,Inactive
265,8.02198938986008E-07,0.999999197801061,Inactive,Inactive
327,7.92978288934571E-07,0.999999207021711,Inactive,Inactive
1326,7.92651311637749E-07,0.999999207348688,Inactive,Inactive
1568,7.86675400712792E-07,0.999999213324599,Inactive,Inactive
846,7.85038838186161E-07,0.999999214961162,Inactive,Inactive
532,7.85034558174133E-07,0.999999214965442,Inactive,Inactive
648,7.84922778719074E-07,0.999999215077221,Inactive,Inactive
1296,7.81831037438236E-07,0.999999218168962,Inactive,Inactive
1070,7.80771831694844E-07,0.999999219228168,Inactive,Inactive
145,7.76978854234335E-07,0.999999223021146,Inactive,Inactive
1284,7.76356893830741E-07,0.999999223643106,Inactive,Inactive
1631,7.75710830814028E-07,0.999999224289169,Inactive,Inactive
135,7.72533694405241E-07,0.999999227466306,Inactive,Inactive
1975,7.62698330363681E-07,0.99999923730167,Inactive,Inactive
476,7.59249973773037E-07,0.999999240750026,Inactive,Inactive
193,7.56039691927329E-07,0.999999243960308,Inactive,Inactive
464,7.55602793767902E-07,0.999999244397206,Inactive,Inactive
827,7.53301048728087E-07,0.999999246698951,Inactive,Inactive
1598,7.49749047013438E-07,0.999999250250953,Inactive,Inactive
406,7.46394199959518E-07,0.9999992536058,Inactive,Inactive
814,7.42064717951684E-07,0.999999257935282,Inactive,Inactive
435,7.42049030348571E-07,0.999999257950969,Inactive,Inactive
178,7.40845936026253E-07,0.999999259154064,Inactive,Inactive
1063,7.40224391978889E-07,0.999999259775608,Inactive,Inactive
1608,7.38757498771958E-07,0.999999261242501,Inactive,Inactive
1990,7.36685207904769E-07,0.999999263314792,Inactive,Inactive
1512,7.33183596642577E-07,0.999999266816403,Inactive,Inactive
1007,7.31817699046884E-07,0.999999268182301,Inactive,Inactive
1701,7.28831960935205E-07,0.999999271168039,Inactive,Inactive
698,7.26649945415348E-07,0.999999273350054,Inactive,Inactive
1686,7.23268714106671E-07,0.999999276731286,Inactive,Inactive
1662,7.20360478640541E-07,0.999999279639521,Inactive,Inactive
204,7.17938603626482E-07,0.999999282061396,Inactive,Inactive
1973,7.16174736969324E-07,0.999999283825263,Inactive,Inactive
353,7.11165541533657E-07,0.999999288834458,Inactive,Inactive
1419,7.0406289149641E-07,0.999999295937108,Inactive,Inactive
81,7.03172779801194E-07,0.99999929682722,Inactive,Inactive
1965,7.02730840874115E-07,0.999999297269159,Inactive,Inactive
410,7.02348660522202E-07,0.999999297651339,Inactive,Inactive
137,6.98832408109405E-07,0.999999301167592,Inactive,Inactive
1131,6.97359349915817E-07,0.99999930264065,Inactive,Inactive
1375,6.95496619082323E-07,0.999999304503381,Inactive,Inactive
1411,6.93699394938868E-07,0.999999306300605,Inactive,Inactive
552,6.91022920373714E-07,0.99999930897708,Inactive,Inactive
1312,6.87609333121829E-07,0.999999312390667,Inactive,Inactive
1078,6.8388403469695E-07,0.999999316115965,Inactive,Inactive
1450,6.82784935298203E-07,0.999999317215065,Inactive,Inactive
762,6.8146035078234E-07,0.999999318539649,Inactive,Inactive
1519,6.81133953635965E-07,0.999999318866046,Inactive,Inactive
280,6.81128735385956E-07,0.999999318871265,Inactive,Inactive
1129,6.79073996777498E-07,0.999999320926003,Inactive,Inactive
954,6.79060221907699E-07,0.999999320939778,Inactive,Inactive
603,6.78458784654664E-07,0.999999321541215,Inactive,Inactive
1006,6.76903810250102E-07,0.99999932309619,Inactive,Inactive
1430,6.75521279258188E-07,0.999999324478721,Inactive,Inactive
498,6.73133747156714E-07,0.999999326866253,Inactive,Inactive
1959,6.73091292206914E-07,0.999999326908708,Inactive,Inactive
1359,6.69042135016899E-07,0.999999330957865,Inactive,Inactive
1115,6.67882033024394E-07,0.999999332117967,Inactive,Inactive
1615,6.66689006607094E-07,0.999999333310993,Inactive,Inactive
1125,6.61288182256489E-07,0.999999338711818,Inactive,Inactive
2078,6.55381507806663E-07,0.999999344618492,Inactive,Inactive
529,6.54189334172044E-07,0.999999345810666,Inactive,Inactive
191,6.5224218751969E-07,0.999999347757812,Inactive,Inactive
1723,6.51824121773437E-07,0.999999348175878,Inactive,Inactive
1080,6.51805947406257E-07,0.999999348194053,Inactive,Inactive
732,6.47344438097451E-07,0.999999352655562,Inactive,Inactive
992,6.46701783904695E-07,0.999999353298216,Inactive,Inactive
1863,6.45729460575013E-07,0.999999354270539,Inactive,Inactive
748,6.42573829265564E-07,0.999999357426171,Inactive,Inactive
1781,6.40843796966097E-07,0.999999359156203,Inactive,Inactive
589,6.40249191576994E-07,0.999999359750808,Inactive,Inactive
1827,6.36762414736438E-07,0.999999363237585,Inactive,Inactive
1924,6.36089218968718E-07,0.999999363910781,Inactive,Inactive
1983,6.34127082020074E-07,0.999999365872918,Inactive,Inactive
1126,6.34033827364492E-07,0.999999365966173,Inactive,Inactive
1276,6.3348288470253E-07,0.999999366517115,Inactive,Inactive
790,6.32748385100606E-07,0.999999367251615,Inactive,Inactive
2054,6.30268931320331E-07,0.999999369731069,Inactive,Inactive
1371,6.27998049413211E-07,0.99999937200195,Inactive,Inactive
1459,6.27313487136512E-07,0.999999372686513,Inactive,Inactive
1750,6.25969904652175E-07,0.999999374030095,Inactive,Inactive
122,6.23424110374228E-07,0.999999376575889,Inactive,Inactive
157,6.22804438519532E-07,0.999999377195561,Inactive,Inactive
1542,6.21453464990558E-07,0.999999378546535,Inactive,Inactive
1806,6.18612413576617E-07,0.999999381387586,Inactive,Inactive
615,6.11792733717586E-07,0.999999388207266,Inactive,Inactive
935,6.11544677489527E-07,0.999999388455322,Inactive,Inactive
633,6.10442877489213E-07,0.999999389557122,Inactive,Inactive
369,6.09897014170487E-07,0.999999390102986,Inactive,Inactive
395,6.06399919241283E-07,0.999999393600081,Inactive,Inactive
1280,6.01847536520629E-07,0.999999398152463,Inactive,Inactive
84,5.94427432197015E-07,0.999999405572568,Inactive,Inactive
1492,5.92950651094991E-07,0.999999407049349,Inactive,Inactive
696,5.88181926790579E-07,0.999999411818073,Inactive,Inactive
66,5.87365207106698E-07,0.999999412634793,Inactive,Inactive
1787,5.84564592661292E-07,0.999999415435407,Inactive,Inactive
254,5.83157232072455E-07,0.999999416842768,Inactive,Inactive
917,5.83097313800564E-07,0.999999416902686,Inactive,Inactive
583,5.81393515092818E-07,0.999999418606485,Inactive,Inactive
124,5.67952658284827E-07,0.999999432047341,Inactive,Inactive
1664,5.67274492603184E-07,0.999999432725508,Inactive,Inactive
870,5.64536282078805E-07,0.999999435463718,Inactive,Inactive
1728,5.63115082760913E-07,0.999999436884917,Inactive,Inactive
194,5.60704224826757E-07,0.999999439295775,Inactive,Inactive
540,5.59842901669104E-07,0.999999440157098,Inactive,Inactive
1295,5.55769117640677E-07,0.999999444230882,Inactive,Inactive
237,5.55737273183143E-07,0.999999444262727,Inactive,Inactive
1548,5.52820933740281E-07,0.999999447179066,Inactive,Inactive
2062,5.5017911359455E-07,0.999999449820886,Inactive,Inactive
610,5.48561002138274E-07,0.999999451438998,Inactive,Inactive
1495,5.4620984165842E-07,0.999999453790158,Inactive,Inactive
1192,5.4617103193163E-07,0.999999453828968,Inactive,Inactive
1481,5.44724806423059E-07,0.999999455275194,Inactive,Inactive
1907,5.43287581383404E-07,0.999999456712419,Inactive,Inactive
491,5.41707614574388E-07,0.999999458292386,Inactive,Inactive
1813,5.41532665867467E-07,0.999999458467334,Inactive,Inactive
1488,5.41299731011036E-07,0.999999458700269,Inactive,Inactive
956,5.38243639174043E-07,0.999999461756361,Inactive,Inactive
181,5.36861047309515E-07,0.999999463138953,Inactive,Inactive
2079,5.36071368988282E-07,0.999999463928631,Inactive,Inactive
1949,5.33554172043206E-07,0.999999466445828,Inactive,Inactive
1976,5.31554388510067E-07,0.999999468445612,Inactive,Inactive
1906,5.20903144107284E-07,0.999999479096856,Inactive,Inactive
1888,5.20857226201211E-07,0.999999479142774,Inactive,Inactive
83,5.19638594233605E-07,0.999999480361406,Inactive,Inactive
132,5.18325623159241E-07,0.999999481674377,Inactive,Inactive
376,5.1699346246432E-07,0.999999483006538,Inactive,Inactive
324,5.15694608402833E-07,0.999999484305392,Inactive,Inactive
1199,5.15522151681476E-07,0.999999484477848,Inactive,Inactive
2013,5.11788659907002E-07,0.99999948821134,Inactive,Inactive
1389,5.08231747701242E-07,0.999999491768252,Inactive,Inactive
197,5.0143204950137E-07,0.99999949856795,Inactive,Inactive
1331,5.01336427865286E-07,0.999999498663572,Inactive,Inactive
1868,5.0096465134225E-07,0.999999499035349,Inactive,Inactive
505,4.97801644177704E-07,0.999999502198356,Inactive,Inactive
1897,4.95216686874659E-07,0.999999504783313,Inactive,Inactive
737,4.93827700459731E-07,0.9999995061723,Inactive,Inactive
1018,4.93747539806551E-07,0.99999950625246,Inactive,Inactive
1776,4.91725578364691E-07,0.999999508274422,Inactive,Inactive
456,4.89901290588142E-07,0.999999510098709,Inactive,Inactive
62,4.88964187586815E-07,0.999999511035812,Inactive,Inactive
933,4.88555387260545E-07,0.999999511444613,Inactive,Inactive
1675,4.87918871760516E-07,0.999999512081128,Inactive,Inactive
302,4.84817754811575E-07,0.999999515182245,Inactive,Inactive
1819,4.84611842480702E-07,0.999999515388157,Inactive,Inactive
213,4.83491865708097E-07,0.999999516508134,Inactive,Inactive
106,4.83354757527955E-07,0.999999516645242,Inactive,Inactive
1380,4.82239140010848E-07,0.99999951776086,Inactive,Inactive
1938,4.77736448986391E-07,0.999999522263551,Inactive,Inactive
1255,4.7628454571743E-07,0.999999523715454,Inactive,Inactive
798,4.69831553907454E-07,0.999999530168446,Inactive,Inactive
995,4.68911273346182E-07,0.999999531088727,Inactive,Inactive
608,4.67359276582154E-07,0.999999532640723,Inactive,Inactive
2055,4.66099097324846E-07,0.999999533900903,Inactive,Inactive
91,4.64320524041041E-07,0.999999535679476,Inactive,Inactive
321,4.63526625262385E-07,0.999999536473375,Inactive,Inactive
378,4.61815057342463E-07,0.999999538184943,Inactive,Inactive
1313,4.61779228854103E-07,0.999999538220771,Inactive,Inactive
1902,4.60604222208056E-07,0.999999539395778,Inactive,Inactive
1809,4.58652139295735E-07,0.999999541347861,Inactive,Inactive
1112,4.58061371389093E-07,0.999999541938629,Inactive,Inactive
637,4.57998787464889E-07,0.999999542001212,Inactive,Inactive
35,4.57488629956161E-07,0.99999954251137,Inactive,Inactive
950,4.57416497234146E-07,0.999999542583503,Inactive,Inactive
1876,4.56988390459777E-07,0.999999543011609,Inactive,Inactive
1376,4.55556247823485E-07,0.999999544443752,Inactive,Inactive
44,4.54816062635143E-07,0.999999545183937,Inactive,Inactive
1880,4.53873002841088E-07,0.999999546126997,Inactive,Inactive
473,4.5234810623448E-07,0.999999547651894,Inactive,Inactive
442,4.49169579797742E-07,0.99999955083042,Inactive,Inactive
1414,4.44872439463908E-07,0.99999955512756,Inactive,Inactive
925,4.42654977106355E-07,0.999999557345023,Inactive,Inactive
725,4.38238533658982E-07,0.999999561761466,Inactive,Inactive
664,4.36989091545973E-07,0.999999563010908,Inactive,Inactive
1517,4.34460684375015E-07,0.999999565539316,Inactive,Inactive
351,4.30063318089938E-07,0.999999569936682,Inactive,Inactive
