No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1405,3.78525847333222E-08,0.999999962147415,Inactive,Inactive
1623,3.76131389367984E-08,0.999999962386861,Inactive,Inactive
88,3.75732772672777E-08,0.999999962426723,Inactive,Inactive
1592,3.75634198190866E-08,0.99999996243658,Inactive,Inactive
1120,3.75563277144053E-08,0.999999962443672,Inactive,Inactive
1781,3.72185748886977E-08,0.999999962781425,Inactive,Inactive
994,3.71832551415707E-08,0.999999962816745,Inactive,Inactive
1309,3.71735089377268E-08,0.999999962826491,Inactive,Inactive
681,3.7058714985605E-08,0.999999962941285,Inactive,Inactive
231,3.69993864435258E-08,0.999999963000614,Inactive,Inactive
79,3.68961092789277E-08,0.999999963103891,Inactive,Inactive
1249,3.64394630025799E-08,0.999999963560537,Inactive,Inactive
335,3.62474501525156E-08,0.99999996375255,Inactive,Inactive
1725,3.57487190960626E-08,0.999999964251281,Inactive,Inactive
1247,3.56716088889542E-08,0.999999964328391,Inactive,Inactive
590,3.52872217002087E-08,0.999999964712778,Inactive,Inactive
119,3.50075138877415E-08,0.999999964992486,Inactive,Inactive
486,3.44620402215057E-08,0.99999996553796,Inactive,Inactive
1283,3.43373293132387E-08,0.999999965662671,Inactive,Inactive
1256,3.40506818297115E-08,0.999999965949318,Inactive,Inactive
1050,3.38264734001115E-08,0.999999966173526,Inactive,Inactive
996,3.34388201572722E-08,0.99999996656118,Inactive,Inactive
998,3.28243334735134E-08,0.999999967175666,Inactive,Inactive
1458,3.25381392940471E-08,0.999999967461861,Inactive,Inactive
70,3.24364944903621E-08,0.999999967563506,Inactive,Inactive
750,3.23800711798938E-08,0.999999967619929,Inactive,Inactive
1754,3.23743284402767E-08,0.999999967625672,Inactive,Inactive
1915,3.20734409031687E-08,0.999999967926559,Inactive,Inactive
1711,3.20616032611909E-08,0.999999967938397,Inactive,Inactive
152,3.19012377625327E-08,0.999999968098762,Inactive,Inactive
304,3.13527851458772E-08,0.999999968647215,Inactive,Inactive
461,3.13245526184502E-08,0.999999968675447,Inactive,Inactive
1184,3.12988096551336E-08,0.99999996870119,Inactive,Inactive
1176,3.12078219932843E-08,0.999999968792178,Inactive,Inactive
1177,3.10918989443465E-08,0.999999968908101,Inactive,Inactive
975,3.09659221597869E-08,0.999999969034078,Inactive,Inactive
122,3.0726689970173E-08,0.99999996927331,Inactive,Inactive
219,3.07049774495027E-08,0.999999969295022,Inactive,Inactive
648,3.0646667648071E-08,0.999999969353332,Inactive,Inactive
2034,3.06239964498189E-08,0.999999969376004,Inactive,Inactive
1744,3.05256291355249E-08,0.999999969474371,Inactive,Inactive
1827,3.05124616684083E-08,0.999999969487538,Inactive,Inactive
1409,3.02132607821193E-08,0.999999969786739,Inactive,Inactive
339,3.01770246569078E-08,0.999999969822975,Inactive,Inactive
1454,2.99552975757678E-08,0.999999970044702,Inactive,Inactive
1751,2.97002549221048E-08,0.999999970299745,Inactive,Inactive
342,2.96020588042012E-08,0.999999970397941,Inactive,Inactive
414,2.93416551055969E-08,0.999999970658345,Inactive,Inactive
777,2.91905419835814E-08,0.999999970809458,Inactive,Inactive
697,2.90071784370127E-08,0.999999970992822,Inactive,Inactive
2039,2.84459203969689E-08,0.99999997155408,Inactive,Inactive
386,2.84385174298407E-08,0.999999971561483,Inactive,Inactive
220,2.82777202764706E-08,0.99999997172228,Inactive,Inactive
899,2.81692592585259E-08,0.999999971830741,Inactive,Inactive
353,2.81281798963917E-08,0.99999997187182,Inactive,Inactive
262,2.78209769666304E-08,0.999999972179023,Inactive,Inactive
1496,2.76523351994129E-08,0.999999972347665,Inactive,Inactive
137,2.75598305288227E-08,0.99999997244017,Inactive,Inactive
1835,2.73585462062798E-08,0.999999972641454,Inactive,Inactive
1722,2.73135348782816E-08,0.999999972686465,Inactive,Inactive
1208,2.7222844090069E-08,0.999999972777156,Inactive,Inactive
1558,2.71778116678334E-08,0.999999972822188,Inactive,Inactive
1579,2.70554775250176E-08,0.999999972944522,Inactive,Inactive
1251,2.67765147832222E-08,0.999999973223485,Inactive,Inactive
1479,2.657740227896E-08,0.999999973422598,Inactive,Inactive
283,2.65378505837077E-08,0.999999973462149,Inactive,Inactive
1223,2.60655788064668E-08,0.999999973934421,Inactive,Inactive
849,2.60329198198406E-08,0.99999997396708,Inactive,Inactive
1520,2.59304420158202E-08,0.999999974069558,Inactive,Inactive
678,2.58578662926112E-08,0.999999974142134,Inactive,Inactive
2042,2.58443921818952E-08,0.999999974155608,Inactive,Inactive
1262,2.57044809881535E-08,0.999999974295519,Inactive,Inactive
1760,2.56597523229374E-08,0.999999974340247,Inactive,Inactive
1842,2.53591394550057E-08,0.99999997464086,Inactive,Inactive
385,2.52980822956772E-08,0.999999974701918,Inactive,Inactive
1203,2.51984857424503E-08,0.999999974801514,Inactive,Inactive
100,2.51440925858049E-08,0.999999974855907,Inactive,Inactive
984,2.48093849908315E-08,0.999999975190615,Inactive,Inactive
1410,2.48056446494616E-08,0.999999975194355,Inactive,Inactive
123,2.46769765732679E-08,0.999999975323023,Inactive,Inactive
762,2.45907280094215E-08,0.999999975409272,Inactive,Inactive
1918,2.4561353728636E-08,0.999999975438646,Inactive,Inactive
1370,2.45526160513876E-08,0.999999975447384,Inactive,Inactive
1963,2.45139469834399E-08,0.999999975486053,Inactive,Inactive
376,2.44802619286943E-08,0.999999975519738,Inactive,Inactive
275,2.43854189063697E-08,0.999999975614581,Inactive,Inactive
1286,2.43063579263847E-08,0.999999975693642,Inactive,Inactive
270,2.4234940387835E-08,0.99999997576506,Inactive,Inactive
1271,2.40354404157372E-08,0.99999997596456,Inactive,Inactive
589,2.37459930607642E-08,0.999999976254007,Inactive,Inactive
2072,2.3695559847603E-08,0.99999997630444,Inactive,Inactive
1147,2.35141902615865E-08,0.99999997648581,Inactive,Inactive
907,2.35084437472111E-08,0.999999976491556,Inactive,Inactive
1838,2.34961209377715E-08,0.999999976503879,Inactive,Inactive
174,2.32327107552166E-08,0.999999976767289,Inactive,Inactive
1684,2.32253966059304E-08,0.999999976774603,Inactive,Inactive
1085,2.31570783659762E-08,0.999999976842922,Inactive,Inactive
1039,2.31221152224848E-08,0.999999976877885,Inactive,Inactive
1055,2.30373130571948E-08,0.999999976962687,Inactive,Inactive
1396,2.28816142699984E-08,0.999999977118386,Inactive,Inactive
1040,2.27907624994472E-08,0.999999977209238,Inactive,Inactive
80,2.27702313670974E-08,0.999999977229769,Inactive,Inactive
956,2.26089224009129E-08,0.999999977391078,Inactive,Inactive
1070,2.25438671064282E-08,0.999999977456133,Inactive,Inactive
1575,2.24285775507482E-08,0.999999977571422,Inactive,Inactive
1467,2.22682121631124E-08,0.999999977731788,Inactive,Inactive
663,2.20766334102507E-08,0.999999977923367,Inactive,Inactive
1729,2.20412554874372E-08,0.999999977958744,Inactive,Inactive
1220,2.1860953047792E-08,0.999999978139047,Inactive,Inactive
2032,2.16913704775834E-08,0.99999997830863,Inactive,Inactive
211,2.1621325840826E-08,0.999999978378674,Inactive,Inactive
1482,2.14948665533399E-08,0.999999978505133,Inactive,Inactive
841,2.13045083796715E-08,0.999999978695492,Inactive,Inactive
73,2.1194581423245E-08,0.999999978805418,Inactive,Inactive
247,2.09265964556948E-08,0.999999979073404,Inactive,Inactive
601,2.07544632591095E-08,0.999999979245537,Inactive,Inactive
1252,2.06261903112903E-08,0.999999979373809,Inactive,Inactive
1106,2.06201011820895E-08,0.999999979379899,Inactive,Inactive
607,2.03507675156089E-08,0.999999979649232,Inactive,Inactive
42,2.03280081656487E-08,0.999999979671992,Inactive,Inactive
1865,2.02640590973857E-08,0.999999979735941,Inactive,Inactive
264,2.01393850485232E-08,0.999999979860615,Inactive,Inactive
343,2.00759522339666E-08,0.999999979924048,Inactive,Inactive
1380,2.00576846243194E-08,0.999999979942315,Inactive,Inactive
1140,1.96418664666354E-08,0.999999980358134,Inactive,Inactive
1531,1.95441435257848E-08,0.999999980455856,Inactive,Inactive
1015,1.93914569956988E-08,0.999999980608543,Inactive,Inactive
840,1.9249901339613E-08,0.999999980750099,Inactive,Inactive
160,1.90631287422249E-08,0.999999980936871,Inactive,Inactive
1312,1.89085910262676E-08,0.999999981091409,Inactive,Inactive
1086,1.8796562195611E-08,0.999999981203438,Inactive,Inactive
406,1.86311380767634E-08,0.999999981368862,Inactive,Inactive
1863,1.85579390743484E-08,0.999999981442061,Inactive,Inactive
1923,1.85249936501819E-08,0.999999981475006,Inactive,Inactive
638,1.85215104364644E-08,0.999999981478489,Inactive,Inactive
1313,1.84749483489455E-08,0.999999981525052,Inactive,Inactive
1191,1.80393787685418E-08,0.999999981960621,Inactive,Inactive
1185,1.80037967867364E-08,0.999999981996203,Inactive,Inactive
362,1.78742031176071E-08,0.999999982125797,Inactive,Inactive
411,1.77963525027636E-08,0.999999982203648,Inactive,Inactive
1759,1.75909510291561E-08,0.999999982409049,Inactive,Inactive
1787,1.74625741644618E-08,0.999999982537426,Inactive,Inactive
1933,1.7335262669782E-08,0.999999982664737,Inactive,Inactive
865,1.73064275132973E-08,0.999999982693572,Inactive,Inactive
2103,1.71799178216858E-08,0.999999982820082,Inactive,Inactive
237,1.71612889454664E-08,0.999999982838711,Inactive,Inactive
903,1.70861321757698E-08,0.999999982913868,Inactive,Inactive
888,1.70321031722764E-08,0.999999982967897,Inactive,Inactive
612,1.68086459195749E-08,0.999999983191354,Inactive,Inactive
1354,1.67849768528683E-08,0.999999983215023,Inactive,Inactive
543,1.6774262978636E-08,0.999999983225737,Inactive,Inactive
759,1.67348147561697E-08,0.999999983265185,Inactive,Inactive
2049,1.65574165489346E-08,0.999999983442584,Inactive,Inactive
1755,1.65242981520208E-08,0.999999983475702,Inactive,Inactive
1082,1.65003284369192E-08,0.999999983499671,Inactive,Inactive
272,1.64687206094527E-08,0.999999983531279,Inactive,Inactive
210,1.63483797610553E-08,0.99999998365162,Inactive,Inactive
923,1.63025171140418E-08,0.999999983697483,Inactive,Inactive
144,1.62803444059279E-08,0.999999983719655,Inactive,Inactive
1434,1.62578157603122E-08,0.999999983742184,Inactive,Inactive
1757,1.5890214033476E-08,0.999999984109786,Inactive,Inactive
1488,1.58544382067305E-08,0.999999984145562,Inactive,Inactive
2071,1.57520430033031E-08,0.999999984247957,Inactive,Inactive
256,1.5702054323441E-08,0.999999984297946,Inactive,Inactive
950,1.56158972419718E-08,0.999999984384103,Inactive,Inactive
225,1.55909387622444E-08,0.999999984409061,Inactive,Inactive
1174,1.5467000347158E-08,0.999999984533,Inactive,Inactive
364,1.53501455990579E-08,0.999999984649854,Inactive,Inactive
39,1.52342338743949E-08,0.999999984765766,Inactive,Inactive
1118,1.52146459875269E-08,0.999999984785354,Inactive,Inactive
1864,1.52127961339232E-08,0.999999984787204,Inactive,Inactive
2062,1.51787349356169E-08,0.999999984821265,Inactive,Inactive
1235,1.50799599474283E-08,0.99999998492004,Inactive,Inactive
1132,1.50146433064435E-08,0.999999984985357,Inactive,Inactive
959,1.4987045604542E-08,0.999999985012954,Inactive,Inactive
1072,1.49752359401845E-08,0.999999985024764,Inactive,Inactive
978,1.4883340115901E-08,0.99999998511666,Inactive,Inactive
1891,1.48721259751738E-08,0.999999985127874,Inactive,Inactive
716,1.45169607446149E-08,0.999999985483039,Inactive,Inactive
282,1.43675049635306E-08,0.999999985632495,Inactive,Inactive
949,1.42089919830113E-08,0.999999985791008,Inactive,Inactive
735,1.41741907100368E-08,0.999999985825809,Inactive,Inactive
508,1.41713367707297E-08,0.999999985828663,Inactive,Inactive
1335,1.41153428945273E-08,0.999999985884657,Inactive,Inactive
1670,1.4063543440912E-08,0.999999985936456,Inactive,Inactive
1686,1.40588698460675E-08,0.99999998594113,Inactive,Inactive
198,1.40528884085001E-08,0.999999985947112,Inactive,Inactive
177,1.39175733160357E-08,0.999999986082427,Inactive,Inactive
946,1.38771512059321E-08,0.999999986122849,Inactive,Inactive
1556,1.3432644996314E-08,0.999999986567355,Inactive,Inactive
2069,1.33286548464895E-08,0.999999986671345,Inactive,Inactive
351,1.33006461400242E-08,0.999999986699354,Inactive,Inactive
234,1.32719211176635E-08,0.999999986728079,Inactive,Inactive
306,1.32391992924141E-08,0.999999986760801,Inactive,Inactive
1615,1.30933803799138E-08,0.99999998690662,Inactive,Inactive
1643,1.30611024218297E-08,0.999999986938898,Inactive,Inactive
1637,1.30065240799837E-08,0.999999986993476,Inactive,Inactive
718,1.2874957655562E-08,0.999999987125042,Inactive,Inactive
1976,1.27981808484279E-08,0.999999987201819,Inactive,Inactive
1228,1.26865337124471E-08,0.999999987313466,Inactive,Inactive
858,1.25850457832755E-08,0.999999987414954,Inactive,Inactive
784,1.25252864746628E-08,0.999999987474713,Inactive,Inactive
554,1.23934053020136E-08,0.999999987606595,Inactive,Inactive
1908,1.236093594148E-08,0.999999987639064,Inactive,Inactive
522,1.23387066119918E-08,0.999999987661293,Inactive,Inactive
900,1.23199080936942E-08,0.999999987680092,Inactive,Inactive
1188,1.22090816345732E-08,0.999999987790918,Inactive,Inactive
976,1.21766853267147E-08,0.999999987823315,Inactive,Inactive
161,1.21114575035719E-08,0.999999987888542,Inactive,Inactive
1952,1.20106481427129E-08,0.999999987989352,Inactive,Inactive
553,1.19309527812916E-08,0.999999988069047,Inactive,Inactive
1238,1.19171000845242E-08,0.9999999880829,Inactive,Inactive
2093,1.18904547319332E-08,0.999999988109545,Inactive,Inactive
2075,1.18407018634414E-08,0.999999988159298,Inactive,Inactive
1666,1.17741244531899E-08,0.999999988225876,Inactive,Inactive
588,1.17354458373242E-08,0.999999988264554,Inactive,Inactive
1143,1.16478794387476E-08,0.999999988352121,Inactive,Inactive
2005,1.16014712281398E-08,0.999999988398529,Inactive,Inactive
1254,1.15286961088756E-08,0.999999988471304,Inactive,Inactive
457,1.14237584947219E-08,0.999999988576242,Inactive,Inactive
1975,1.1234757901768E-08,0.999999988765242,Inactive,Inactive
319,1.12116823602904E-08,0.999999988788317,Inactive,Inactive
1914,1.11109793587971E-08,0.999999988889021,Inactive,Inactive
1492,1.10892682814168E-08,0.999999988910732,Inactive,Inactive
1504,1.10883543458229E-08,0.999999988911645,Inactive,Inactive
572,1.10159382726849E-08,0.999999988984062,Inactive,Inactive
1321,1.0968569053027E-08,0.999999989031431,Inactive,Inactive
298,1.09572083628606E-08,0.999999989042792,Inactive,Inactive
1260,1.08338563675758E-08,0.999999989166144,Inactive,Inactive
2095,1.08336338788817E-08,0.999999989166366,Inactive,Inactive
290,1.07844223551368E-08,0.999999989215577,Inactive,Inactive
279,1.07353902434326E-08,0.99999998926461,Inactive,Inactive
317,1.06032586044691E-08,0.999999989396741,Inactive,Inactive
866,1.05931609040155E-08,0.999999989406839,Inactive,Inactive
410,1.05817022921784E-08,0.999999989418298,Inactive,Inactive
1167,1.05626553059679E-08,0.999999989437345,Inactive,Inactive
1365,1.05363712199491E-08,0.999999989463629,Inactive,Inactive
1250,1.05325160815184E-08,0.999999989467484,Inactive,Inactive
1860,1.05274619022211E-08,0.999999989472538,Inactive,Inactive
911,1.04805505385386E-08,0.99999998951945,Inactive,Inactive
354,1.04617380314309E-08,0.999999989538262,Inactive,Inactive
557,1.04132601430607E-08,0.99999998958674,Inactive,Inactive
325,1.03795686490216E-08,0.999999989620431,Inactive,Inactive
157,1.03770642079226E-08,0.999999989622936,Inactive,Inactive
314,1.03121146066698E-08,0.999999989687885,Inactive,Inactive
214,1.030717988737E-08,0.99999998969282,Inactive,Inactive
1447,1.02975600269062E-08,0.99999998970244,Inactive,Inactive
1020,1.02927629752614E-08,0.999999989707237,Inactive,Inactive
1483,1.01723472978321E-08,0.999999989827653,Inactive,Inactive
1875,9.89458370792562E-09,0.999999990105416,Inactive,Inactive
187,9.8820761573748E-09,0.999999990117924,Inactive,Inactive
169,9.59575208181462E-09,0.999999990404248,Inactive,Inactive
706,9.55089307641543E-09,0.999999990449107,Inactive,Inactive
322,9.51658141179479E-09,0.999999990483419,Inactive,Inactive
756,9.39515876208219E-09,0.999999990604841,Inactive,Inactive
1187,9.36959321240494E-09,0.999999990630407,Inactive,Inactive
1974,9.34266652929949E-09,0.999999990657333,Inactive,Inactive
184,9.29714649711144E-09,0.999999990702854,Inactive,Inactive
773,9.25054399747438E-09,0.999999990749456,Inactive,Inactive
462,9.1794999379502E-09,0.9999999908205,Inactive,Inactive
919,9.10663044972893E-09,0.99999999089337,Inactive,Inactive
1103,9.05994179678515E-09,0.999999990940058,Inactive,Inactive
1078,9.02159646987144E-09,0.999999990978404,Inactive,Inactive
1719,9.01452390511537E-09,0.999999990985476,Inactive,Inactive
1831,9.01365415639788E-09,0.999999990986346,Inactive,Inactive
188,8.96846741316182E-09,0.999999991031533,Inactive,Inactive
1774,8.93601403983979E-09,0.999999991063986,Inactive,Inactive
1633,8.93587104311422E-09,0.999999991064129,Inactive,Inactive
346,8.88560325318366E-09,0.999999991114397,Inactive,Inactive
166,8.87678519578827E-09,0.999999991123215,Inactive,Inactive
1539,8.86102047292781E-09,0.999999991138979,Inactive,Inactive
539,8.81170414412935E-09,0.999999991188296,Inactive,Inactive
271,8.79920170060444E-09,0.999999991200798,Inactive,Inactive
1194,8.77437400514935E-09,0.999999991225626,Inactive,Inactive
645,8.7696286898975E-09,0.999999991230371,Inactive,Inactive
415,8.7428254635924E-09,0.999999991257174,Inactive,Inactive
1348,8.73706473836222E-09,0.999999991262935,Inactive,Inactive
459,8.65544780292993E-09,0.999999991344552,Inactive,Inactive
55,8.56474235977345E-09,0.999999991435258,Inactive,Inactive
1961,8.43563607855202E-09,0.999999991564364,Inactive,Inactive
1478,8.42535452516557E-09,0.999999991574646,Inactive,Inactive
931,8.41818292851571E-09,0.999999991581817,Inactive,Inactive
481,8.41347824742655E-09,0.999999991586522,Inactive,Inactive
460,8.39576463906866E-09,0.999999991604235,Inactive,Inactive
442,8.38564273575315E-09,0.999999991614357,Inactive,Inactive
787,8.36922076086211E-09,0.999999991630779,Inactive,Inactive
233,8.34680402572729E-09,0.999999991653196,Inactive,Inactive
1360,8.3427872388242E-09,0.999999991657213,Inactive,Inactive
60,8.31170765547284E-09,0.999999991688292,Inactive,Inactive
148,8.31083302177404E-09,0.999999991689167,Inactive,Inactive
893,8.27448232154637E-09,0.999999991725518,Inactive,Inactive
876,8.26032720002701E-09,0.999999991739673,Inactive,Inactive
658,8.24021262335606E-09,0.999999991759787,Inactive,Inactive
1982,8.15791090236218E-09,0.999999991842089,Inactive,Inactive
1471,8.10888256541631E-09,0.999999991891117,Inactive,Inactive
1927,8.09053901651424E-09,0.999999991909461,Inactive,Inactive
84,8.00241839460369E-09,0.999999991997582,Inactive,Inactive
103,7.90562360020175E-09,0.999999992094376,Inactive,Inactive
574,7.89922005584032E-09,0.99999999210078,Inactive,Inactive
1802,7.87630016763074E-09,0.9999999921237,Inactive,Inactive
874,7.86080189829619E-09,0.999999992139198,Inactive,Inactive
1337,7.85247145085322E-09,0.999999992147528,Inactive,Inactive
1978,7.85196763164464E-09,0.999999992148032,Inactive,Inactive
701,7.84553855215364E-09,0.999999992154461,Inactive,Inactive
1822,7.83485176736321E-09,0.999999992165148,Inactive,Inactive
1604,7.79570841213939E-09,0.999999992204292,Inactive,Inactive
329,7.77499054027686E-09,0.99999999222501,Inactive,Inactive
1168,7.59651597181943E-09,0.999999992403484,Inactive,Inactive
266,7.57127283090853E-09,0.999999992428727,Inactive,Inactive
437,7.56630591514096E-09,0.999999992433694,Inactive,Inactive
1166,7.5335312432756E-09,0.999999992466469,Inactive,Inactive
1318,7.52012374594102E-09,0.999999992479876,Inactive,Inactive
373,7.51293571799039E-09,0.999999992487064,Inactive,Inactive
1965,7.5027785095827E-09,0.999999992497222,Inactive,Inactive
1977,7.35897409676056E-09,0.999999992641026,Inactive,Inactive
1163,7.33446881007183E-09,0.999999992665531,Inactive,Inactive
439,7.2929400296573E-09,0.99999999270706,Inactive,Inactive
1515,7.2546719742661E-09,0.999999992745328,Inactive,Inactive
1526,7.14948966695772E-09,0.99999999285051,Inactive,Inactive
929,7.05197167327754E-09,0.999999992948028,Inactive,Inactive
1818,7.02042046718532E-09,0.99999999297958,Inactive,Inactive
535,7.0111954020291E-09,0.999999992988804,Inactive,Inactive
1209,7.00582170054531E-09,0.999999992994178,Inactive,Inactive
1274,6.93401314144637E-09,0.999999993065987,Inactive,Inactive
408,6.91712442879577E-09,0.999999993082876,Inactive,Inactive
1025,6.89358126138018E-09,0.999999993106419,Inactive,Inactive
324,6.87303414181883E-09,0.999999993126966,Inactive,Inactive
1745,6.87222456718928E-09,0.999999993127775,Inactive,Inactive
1346,6.857352241596E-09,0.999999993142648,Inactive,Inactive
1170,6.81711664896056E-09,0.999999993182883,Inactive,Inactive
941,6.80850775758302E-09,0.999999993191492,Inactive,Inactive
267,6.75934219707131E-09,0.999999993240658,Inactive,Inactive
1743,6.75159594898389E-09,0.999999993248404,Inactive,Inactive
703,6.71489064352215E-09,0.999999993285109,Inactive,Inactive
669,6.61666388346305E-09,0.999999993383336,Inactive,Inactive
1546,6.60051280299001E-09,0.999999993399487,Inactive,Inactive
1645,6.59627974464172E-09,0.99999999340372,Inactive,Inactive
2067,6.59208265751943E-09,0.999999993407917,Inactive,Inactive
1162,6.59127352697908E-09,0.999999993408726,Inactive,Inactive
1114,6.56135412668846E-09,0.999999993438646,Inactive,Inactive
823,6.54184617587816E-09,0.999999993458154,Inactive,Inactive
1993,6.4105920571933E-09,0.999999993589408,Inactive,Inactive
951,6.37643338130545E-09,0.999999993623567,Inactive,Inactive
902,6.37287311811008E-09,0.999999993627127,Inactive,Inactive
690,6.37210484377704E-09,0.999999993627895,Inactive,Inactive
249,6.34827301837504E-09,0.999999993651727,Inactive,Inactive
141,6.3079610423955E-09,0.999999993692039,Inactive,Inactive
1859,6.28183549622463E-09,0.999999993718164,Inactive,Inactive
159,6.22817308837398E-09,0.999999993771827,Inactive,Inactive
302,6.1468452550173E-09,0.999999993853155,Inactive,Inactive
1449,6.11036377051732E-09,0.999999993889636,Inactive,Inactive
1939,6.07359007531727E-09,0.99999999392641,Inactive,Inactive
609,6.04918293234391E-09,0.999999993950817,Inactive,Inactive
1382,6.04335115284016E-09,0.999999993956649,Inactive,Inactive
1433,6.00914429327304E-09,0.999999993990856,Inactive,Inactive
1626,5.9728579859808E-09,0.999999994027142,Inactive,Inactive
1328,5.95895333077579E-09,0.999999994041047,Inactive,Inactive
764,5.95803162362074E-09,0.999999994041968,Inactive,Inactive
1845,5.94920535057497E-09,0.999999994050794,Inactive,Inactive
1056,5.94736926373685E-09,0.999999994052631,Inactive,Inactive
2012,5.94488858141062E-09,0.999999994055111,Inactive,Inactive
1031,5.92630944318273E-09,0.99999999407369,Inactive,Inactive
72,5.90735949046461E-09,0.99999999409264,Inactive,Inactive
1890,5.82243453450815E-09,0.999999994177566,Inactive,Inactive
548,5.78866576894654E-09,0.999999994211334,Inactive,Inactive
1893,5.78863157407739E-09,0.999999994211368,Inactive,Inactive
1650,5.76373349048254E-09,0.999999994236266,Inactive,Inactive
969,5.69896241309209E-09,0.999999994301037,Inactive,Inactive
1033,5.68773805831313E-09,0.999999994312262,Inactive,Inactive
1628,5.68369151743298E-09,0.999999994316308,Inactive,Inactive
355,5.64255064894326E-09,0.999999994357449,Inactive,Inactive
149,5.59133517263888E-09,0.999999994408665,Inactive,Inactive
1958,5.55268120372432E-09,0.999999994447319,Inactive,Inactive
1858,5.51613155153063E-09,0.999999994483868,Inactive,Inactive
647,5.50874368343557E-09,0.999999994491256,Inactive,Inactive
193,5.49508549774203E-09,0.999999994504914,Inactive,Inactive
755,5.46685607893949E-09,0.999999994533144,Inactive,Inactive
2058,5.45192180290144E-09,0.999999994548078,Inactive,Inactive
1412,5.4464375232044E-09,0.999999994553562,Inactive,Inactive
1383,5.44323031093086E-09,0.99999999455677,Inactive,Inactive
791,5.43951239606599E-09,0.999999994560488,Inactive,Inactive
534,5.33597899199378E-09,0.999999994664021,Inactive,Inactive
360,5.30385979580217E-09,0.99999999469614,Inactive,Inactive
181,5.27682142426045E-09,0.999999994723179,Inactive,Inactive
1199,5.27452570509013E-09,0.999999994725474,Inactive,Inactive
511,5.2613189360784E-09,0.999999994738681,Inactive,Inactive
1099,5.24952081804031E-09,0.999999994750479,Inactive,Inactive
1968,5.18971421392678E-09,0.999999994810286,Inactive,Inactive
104,5.16555687113396E-09,0.999999994834443,Inactive,Inactive
1484,5.13799802703829E-09,0.999999994862002,Inactive,Inactive
1590,5.09443376373042E-09,0.999999994905566,Inactive,Inactive
1747,5.05801178718457E-09,0.999999994941988,Inactive,Inactive
512,5.04289454639206E-09,0.999999994957106,Inactive,Inactive
1803,4.99496355388374E-09,0.999999995005036,Inactive,Inactive
389,4.98682073413193E-09,0.999999995013179,Inactive,Inactive
814,4.9748360986257E-09,0.999999995025164,Inactive,Inactive
2050,4.95762475516415E-09,0.999999995042375,Inactive,Inactive
754,4.92805463103707E-09,0.999999995071945,Inactive,Inactive
468,4.8741028990662E-09,0.999999995125897,Inactive,Inactive
345,4.85072870759495E-09,0.999999995149271,Inactive,Inactive
1545,4.80300355043539E-09,0.999999995196996,Inactive,Inactive
1138,4.80158246496387E-09,0.999999995198417,Inactive,Inactive
1302,4.7832835470274E-09,0.999999995216716,Inactive,Inactive
625,4.78174877471815E-09,0.999999995218251,Inactive,Inactive
1212,4.76854022934958E-09,0.99999999523146,Inactive,Inactive
128,4.68804750575202E-09,0.999999995311952,Inactive,Inactive
1703,4.68371275097468E-09,0.999999995316287,Inactive,Inactive
997,4.66532190657176E-09,0.999999995334678,Inactive,Inactive
1985,4.65215488354431E-09,0.999999995347845,Inactive,Inactive
850,4.64806171329713E-09,0.999999995351938,Inactive,Inactive
318,4.5327650521898E-09,0.999999995467235,Inactive,Inactive
405,4.53000881250887E-09,0.999999995469991,Inactive,Inactive
156,4.48789272411432E-09,0.999999995512107,Inactive,Inactive
390,4.48339321224012E-09,0.999999995516607,Inactive,Inactive
1572,4.4703403201396E-09,0.999999995529659,Inactive,Inactive
1843,4.46567138823184E-09,0.999999995534329,Inactive,Inactive
632,4.45275016858204E-09,0.99999999554725,Inactive,Inactive
1895,4.44789338693852E-09,0.999999995552107,Inactive,Inactive
682,4.42522218868646E-09,0.999999995574778,Inactive,Inactive
1291,4.42473502282326E-09,0.999999995575265,Inactive,Inactive
977,4.37546687770407E-09,0.999999995624533,Inactive,Inactive
962,4.37039360257074E-09,0.999999995629606,Inactive,Inactive
1326,4.34857416742318E-09,0.999999995651426,Inactive,Inactive
1988,4.34359992418365E-09,0.9999999956564,Inactive,Inactive
1146,4.31326752092787E-09,0.999999995686732,Inactive,Inactive
2086,4.30692437269897E-09,0.999999995693076,Inactive,Inactive
1761,4.30172408805163E-09,0.999999995698276,Inactive,Inactive
838,4.28862279022724E-09,0.999999995711377,Inactive,Inactive
274,4.26855950586003E-09,0.99999999573144,Inactive,Inactive
1916,4.2678371947602E-09,0.999999995732163,Inactive,Inactive
1771,4.25616741850376E-09,0.999999995743833,Inactive,Inactive
479,4.20620449581577E-09,0.999999995793796,Inactive,Inactive
1240,4.19626600134393E-09,0.999999995803734,Inactive,Inactive
639,4.14635836776256E-09,0.999999995853642,Inactive,Inactive
2055,4.13327172488209E-09,0.999999995866728,Inactive,Inactive
1489,4.11971678992984E-09,0.999999995880283,Inactive,Inactive
1446,4.098236416894E-09,0.999999995901764,Inactive,Inactive
1035,4.09809008949935E-09,0.99999999590191,Inactive,Inactive
851,4.07888944842227E-09,0.99999999592111,Inactive,Inactive
1649,4.03828392947503E-09,0.999999995961716,Inactive,Inactive
1573,4.03275168814332E-09,0.999999995967248,Inactive,Inactive
426,3.95125554497611E-09,0.999999996048744,Inactive,Inactive
358,3.94837096351353E-09,0.999999996051629,Inactive,Inactive
