No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
54,5.54532755048243E-07,0.999999445467245,Inactive,Inactive
110,5.51242005486508E-07,0.999999448757994,Inactive,Inactive
515,5.45329645107451E-07,0.999999454670355,Inactive,Inactive
1345,5.35636603737899E-07,0.999999464363396,Inactive,Inactive
1148,5.31610309550956E-07,0.99999946838969,Inactive,Inactive
1741,5.21615109216889E-07,0.999999478384891,Inactive,Inactive
1530,5.2051806909148E-07,0.999999479481931,Inactive,Inactive
1350,5.14305909971036E-07,0.99999948569409,Inactive,Inactive
1055,5.13209332808628E-07,0.999999486790667,Inactive,Inactive
1809,5.12310594613652E-07,0.999999487689405,Inactive,Inactive
450,5.1189779504135E-07,0.999999488102205,Inactive,Inactive
1833,5.10216430771315E-07,0.999999489783569,Inactive,Inactive
1797,5.07213668510254E-07,0.999999492786332,Inactive,Inactive
1900,5.04980954496581E-07,0.999999495019046,Inactive,Inactive
1698,5.02356852671859E-07,0.999999497643147,Inactive,Inactive
229,5.02113967182361E-07,0.999999497886033,Inactive,Inactive
1995,5.01997786450659E-07,0.999999498002214,Inactive,Inactive
1715,5.01967626131972E-07,0.999999498032374,Inactive,Inactive
1912,4.99636343520571E-07,0.999999500363656,Inactive,Inactive
1308,4.95923303422963E-07,0.999999504076697,Inactive,Inactive
2041,4.89074158283032E-07,0.999999510925842,Inactive,Inactive
2074,4.87987453445804E-07,0.999999512012547,Inactive,Inactive
1664,4.86368767593781E-07,0.999999513631232,Inactive,Inactive
992,4.79269809061655E-07,0.999999520730191,Inactive,Inactive
740,4.74877240530525E-07,0.99999952512276,Inactive,Inactive
344,4.64313700820895E-07,0.999999535686299,Inactive,Inactive
1165,4.52927267025061E-07,0.999999547072733,Inactive,Inactive
770,4.49857016415756E-07,0.999999550142984,Inactive,Inactive
566,4.49158351734091E-07,0.999999550841648,Inactive,Inactive
809,4.48645121386981E-07,0.999999551354879,Inactive,Inactive
546,4.43442388697868E-07,0.999999556557611,Inactive,Inactive
50,4.39560750242762E-07,0.99999956043925,Inactive,Inactive
204,4.28062979951349E-07,0.99999957193702,Inactive,Inactive
913,4.14930020453674E-07,0.99999958506998,Inactive,Inactive
868,4.10676864182058E-07,0.999999589323136,Inactive,Inactive
1614,4.09892169872528E-07,0.99999959010783,Inactive,Inactive
843,4.09420491509493E-07,0.999999590579508,Inactive,Inactive
478,4.08709076693548E-07,0.999999591290923,Inactive,Inactive
1793,4.08588482381234E-07,0.999999591411518,Inactive,Inactive
1156,4.04745497339931E-07,0.999999595254503,Inactive,Inactive
1503,3.98856119132596E-07,0.999999601143881,Inactive,Inactive
1947,3.98068608853386E-07,0.999999601931391,Inactive,Inactive
889,3.96350576692406E-07,0.999999603649423,Inactive,Inactive
670,3.94718848384379E-07,0.999999605281152,Inactive,Inactive
1061,3.90636768266006E-07,0.999999609363232,Inactive,Inactive
848,3.89228116071116E-07,0.999999610771884,Inactive,Inactive
1092,3.87920310873646E-07,0.999999612079689,Inactive,Inactive
191,3.84411530274242E-07,0.99999961558847,Inactive,Inactive
1632,3.77631739212347E-07,0.999999622368261,Inactive,Inactive
2061,3.75406122965494E-07,0.999999624593877,Inactive,Inactive
1460,3.7486594095526E-07,0.999999625134059,Inactive,Inactive
456,3.69998786609038E-07,0.999999630001213,Inactive,Inactive
1378,3.68453825116966E-07,0.999999631546175,Inactive,Inactive
1470,3.68053162613791E-07,0.999999631946837,Inactive,Inactive
1678,3.67860271022202E-07,0.999999632139729,Inactive,Inactive
599,3.62865393066514E-07,0.999999637134607,Inactive,Inactive
1862,3.62167756340348E-07,0.999999637832243,Inactive,Inactive
359,3.58777479170236E-07,0.999999641222521,Inactive,Inactive
957,3.57383001636791E-07,0.999999642616998,Inactive,Inactive
1305,3.54493869592076E-07,0.99999964550613,Inactive,Inactive
676,3.52616509768922E-07,0.99999964738349,Inactive,Inactive
732,3.48109897463367E-07,0.999999651890102,Inactive,Inactive
1193,3.4321020858652E-07,0.999999656789791,Inactive,Inactive
860,3.4223071365691E-07,0.999999657769286,Inactive,Inactive
467,3.3892748818598E-07,0.999999661072512,Inactive,Inactive
803,3.35066876577805E-07,0.999999664933123,Inactive,Inactive
1144,3.32862620133767E-07,0.99999966713738,Inactive,Inactive
857,3.304120242964E-07,0.999999669587976,Inactive,Inactive
243,3.30220481847832E-07,0.999999669779518,Inactive,Inactive
82,3.30152227112634E-07,0.999999669847773,Inactive,Inactive
1903,3.2809893713015E-07,0.999999671901063,Inactive,Inactive
1835,3.26780758896916E-07,0.999999673219241,Inactive,Inactive
116,3.25640228449053E-07,0.999999674359771,Inactive,Inactive
1215,3.25032766479438E-07,0.999999674967234,Inactive,Inactive
1735,3.23599236629057E-07,0.999999676400763,Inactive,Inactive
1902,3.22957865006579E-07,0.999999677042135,Inactive,Inactive
447,3.22177832301485E-07,0.999999677822168,Inactive,Inactive
2100,3.13481157809825E-07,0.999999686518842,Inactive,Inactive
1509,3.12542442593156E-07,0.999999687457557,Inactive,Inactive
1830,3.11587450063655E-07,0.99999968841255,Inactive,Inactive
510,3.09220009264699E-07,0.999999690779991,Inactive,Inactive
153,3.06351870205113E-07,0.99999969364813,Inactive,Inactive
49,3.05758164120817E-07,0.999999694241836,Inactive,Inactive
616,3.01441244632272E-07,0.999999698558755,Inactive,Inactive
1067,3.01332716334812E-07,0.999999698667284,Inactive,Inactive
1769,3.0074855772444E-07,0.999999699251442,Inactive,Inactive
1986,3.00696549881962E-07,0.99999969930345,Inactive,Inactive
799,2.99815016147065E-07,0.999999700184984,Inactive,Inactive
1506,2.97436767326964E-07,0.999999702563233,Inactive,Inactive
1839,2.97037636820541E-07,0.999999702962363,Inactive,Inactive
246,2.96048251358094E-07,0.999999703951749,Inactive,Inactive
1624,2.92280974201198E-07,0.999999707719026,Inactive,Inactive
1906,2.90535675517845E-07,0.999999709464324,Inactive,Inactive
1996,2.88360039291113E-07,0.999999711639961,Inactive,Inactive
1070,2.88154587080314E-07,0.999999711845413,Inactive,Inactive
492,2.87086052486174E-07,0.999999712913948,Inactive,Inactive
579,2.87015315514338E-07,0.999999712984684,Inactive,Inactive
724,2.79300692240803E-07,0.999999720699308,Inactive,Inactive
465,2.7921657275165E-07,0.999999720783427,Inactive,Inactive
432,2.79129600100347E-07,0.9999997208704,Inactive,Inactive
982,2.77593804387521E-07,0.999999722406196,Inactive,Inactive
608,2.77369787471393E-07,0.999999722630212,Inactive,Inactive
602,2.77085308031388E-07,0.999999722914692,Inactive,Inactive
276,2.75093839263718E-07,0.999999724906161,Inactive,Inactive
634,2.74238096120705E-07,0.999999725761904,Inactive,Inactive
1946,2.73645672121958E-07,0.999999726354328,Inactive,Inactive
1362,2.71043648414349E-07,0.999999728956352,Inactive,Inactive
1731,2.67743509363427E-07,0.999999732256491,Inactive,Inactive
1892,2.64730299348592E-07,0.999999735269701,Inactive,Inactive
798,2.61359025643948E-07,0.999999738640974,Inactive,Inactive
205,2.6096063943104E-07,0.999999739039361,Inactive,Inactive
1180,2.59044783401663E-07,0.999999740955217,Inactive,Inactive
526,2.55884568645115E-07,0.999999744115431,Inactive,Inactive
292,2.55554426953353E-07,0.999999744445573,Inactive,Inactive
115,2.55463371567899E-07,0.999999744536628,Inactive,Inactive
1880,2.54425015167037E-07,0.999999745574985,Inactive,Inactive
1738,2.54272733535288E-07,0.999999745727266,Inactive,Inactive
1813,2.53586800336159E-07,0.9999997464132,Inactive,Inactive
261,2.5075903731242E-07,0.999999749240963,Inactive,Inactive
1605,2.49716423095236E-07,0.999999750283577,Inactive,Inactive
1011,2.49448924627416E-07,0.999999750551075,Inactive,Inactive
1062,2.48882696229913E-07,0.999999751117304,Inactive,Inactive
529,2.45870742987542E-07,0.999999754129257,Inactive,Inactive
74,2.44285620842888E-07,0.999999755714379,Inactive,Inactive
458,2.41538851919465E-07,0.999999758461148,Inactive,Inactive
1436,2.40251884164877E-07,0.999999759748116,Inactive,Inactive
1406,2.35725271302556E-07,0.999999764274729,Inactive,Inactive
2085,2.3550030459063E-07,0.999999764499695,Inactive,Inactive
118,2.29178669264307E-07,0.999999770821331,Inactive,Inactive
2009,2.28110703992535E-07,0.999999771889296,Inactive,Inactive
129,2.27651391626615E-07,0.999999772348608,Inactive,Inactive
1775,2.26457449237216E-07,0.999999773542551,Inactive,Inactive
1245,2.26105024481171E-07,0.999999773894976,Inactive,Inactive
1730,2.25917515361829E-07,0.999999774082485,Inactive,Inactive
877,2.25051012714417E-07,0.999999774948987,Inactive,Inactive
108,2.21757676333034E-07,0.999999778242323,Inactive,Inactive
1010,2.20042559062605E-07,0.999999779957441,Inactive,Inactive
201,2.13394674375422E-07,0.999999786605326,Inactive,Inactive
1244,2.12085511264171E-07,0.999999787914489,Inactive,Inactive
1355,2.1182525866692E-07,0.999999788174741,Inactive,Inactive
1847,2.11649292425342E-07,0.999999788350708,Inactive,Inactive
900,2.11341228295581E-07,0.999999788658772,Inactive,Inactive
254,2.10483109275295E-07,0.999999789516891,Inactive,Inactive
807,2.10422998692117E-07,0.999999789577001,Inactive,Inactive
1150,2.03832091205669E-07,0.999999796167909,Inactive,Inactive
89,2.01792627385622E-07,0.999999798207373,Inactive,Inactive
1701,1.98807625695352E-07,0.999999801192374,Inactive,Inactive
1574,1.97505606425175E-07,0.999999802494393,Inactive,Inactive
385,1.96649200034926E-07,0.9999998033508,Inactive,Inactive
624,1.96417241693503E-07,0.999999803582758,Inactive,Inactive
545,1.94892499916222E-07,0.9999998051075,Inactive,Inactive
1702,1.94785754414895E-07,0.999999805214246,Inactive,Inactive
862,1.93105975654362E-07,0.999999806894024,Inactive,Inactive
295,1.92935384224491E-07,0.999999807064616,Inactive,Inactive
203,1.92818085387181E-07,0.999999807181915,Inactive,Inactive
568,1.90387657195146E-07,0.999999809612343,Inactive,Inactive
818,1.89845214770834E-07,0.999999810154785,Inactive,Inactive
1005,1.87059707390524E-07,0.999999812940293,Inactive,Inactive
413,1.83819257371098E-07,0.999999816180743,Inactive,Inactive
905,1.83516745910772E-07,0.999999816483254,Inactive,Inactive
1415,1.82963854511442E-07,0.999999817036146,Inactive,Inactive
1979,1.81080898609132E-07,0.999999818919101,Inactive,Inactive
230,1.80302057839477E-07,0.999999819697942,Inactive,Inactive
352,1.76438587962124E-07,0.999999823561412,Inactive,Inactive
832,1.75709908845079E-07,0.999999824290091,Inactive,Inactive
1608,1.74707671107832E-07,0.999999825292329,Inactive,Inactive
1600,1.7449393618918E-07,0.999999825506064,Inactive,Inactive
137,1.7432492160907E-07,0.999999825675078,Inactive,Inactive
31,1.72784014984551E-07,0.999999827215985,Inactive,Inactive
1474,1.71730140774429E-07,0.999999828269859,Inactive,Inactive
172,1.70536083698991E-07,0.999999829463916,Inactive,Inactive
1314,1.69957310669489E-07,0.999999830042689,Inactive,Inactive
1320,1.68132188504977E-07,0.999999831867812,Inactive,Inactive
746,1.67958612573571E-07,0.999999832041387,Inactive,Inactive
1820,1.63697229882409E-07,0.99999983630277,Inactive,Inactive
564,1.62880256282527E-07,0.999999837119744,Inactive,Inactive
1644,1.62668402081678E-07,0.999999837331598,Inactive,Inactive
307,1.61290093503297E-07,0.999999838709906,Inactive,Inactive
1256,1.61151219923994E-07,0.99999983884878,Inactive,Inactive
1435,1.60953940286923E-07,0.99999983904606,Inactive,Inactive
662,1.60580252650533E-07,0.999999839419747,Inactive,Inactive
1229,1.59296586255131E-07,0.999999840703414,Inactive,Inactive
195,1.58419049878233E-07,0.99999984158095,Inactive,Inactive
488,1.58059238697383E-07,0.999999841940761,Inactive,Inactive
554,1.57188338456571E-07,0.999999842811662,Inactive,Inactive
265,1.55397764878273E-07,0.999999844602235,Inactive,Inactive
1840,1.53758365928347E-07,0.999999846241634,Inactive,Inactive
1249,1.52463711100559E-07,0.999999847536289,Inactive,Inactive
562,1.49713623720515E-07,0.999999850286376,Inactive,Inactive
1053,1.48840004543516E-07,0.999999851159996,Inactive,Inactive
1026,1.47435561759224E-07,0.999999852564438,Inactive,Inactive
1007,1.46710241288872E-07,0.999999853289759,Inactive,Inactive
1290,1.43468443902783E-07,0.999999856531556,Inactive,Inactive
1323,1.4267223236164E-07,0.999999857327767,Inactive,Inactive
445,1.41724267543886E-07,0.999999858275732,Inactive,Inactive
1971,1.4167540751675E-07,0.999999858324592,Inactive,Inactive
398,1.41448715185177E-07,0.999999858551285,Inactive,Inactive
1598,1.41341846671139E-07,0.999999858658153,Inactive,Inactive
1206,1.39144560096227E-07,0.99999986085544,Inactive,Inactive
1017,1.38894920231891E-07,0.99999986110508,Inactive,Inactive
47,1.36059918109943E-07,0.999999863940082,Inactive,Inactive
1192,1.35483725904884E-07,0.999999864516274,Inactive,Inactive
802,1.35009606605507E-07,0.999999864990393,Inactive,Inactive
1497,1.34579800747936E-07,0.999999865420199,Inactive,Inactive
649,1.33813816138861E-07,0.999999866186184,Inactive,Inactive
299,1.3305484125592E-07,0.999999866945159,Inactive,Inactive
628,1.32230012384049E-07,0.999999867769988,Inactive,Inactive
1824,1.31113982670961E-07,0.999999868886017,Inactive,Inactive
871,1.30676911735961E-07,0.999999869323088,Inactive,Inactive
1878,1.30279235732722E-07,0.999999869720764,Inactive,Inactive
306,1.2924266923342E-07,0.999999870757331,Inactive,Inactive
618,1.28593074300021E-07,0.999999871406926,Inactive,Inactive
52,1.27989196352374E-07,0.999999872010804,Inactive,Inactive
1942,1.25589089572387E-07,0.99999987441091,Inactive,Inactive
718,1.25431126152264E-07,0.999999874568874,Inactive,Inactive
1597,1.25321378718901E-07,0.999999874678621,Inactive,Inactive
1459,1.25085731661478E-07,0.999999874914268,Inactive,Inactive
1913,1.24451976279971E-07,0.999999875548024,Inactive,Inactive
1310,1.24148276214875E-07,0.999999875851724,Inactive,Inactive
1183,1.2256550518952E-07,0.999999877434495,Inactive,Inactive
1085,1.21660849949912E-07,0.99999987833915,Inactive,Inactive
1883,1.21651691942226E-07,0.999999878348308,Inactive,Inactive
1202,1.21110399264879E-07,0.999999878889601,Inactive,Inactive
623,1.20994922081508E-07,0.999999879005078,Inactive,Inactive
1492,1.19858236335979E-07,0.999999880141763,Inactive,Inactive
1324,1.19800044218188E-07,0.999999880199956,Inactive,Inactive
1203,1.18658615488876E-07,0.999999881341384,Inactive,Inactive
190,1.17525760456871E-07,0.99999988247424,Inactive,Inactive
622,1.16383826354038E-07,0.999999883616174,Inactive,Inactive
968,1.16227788726775E-07,0.999999883772211,Inactive,Inactive
1427,1.14847937715545E-07,0.999999885152062,Inactive,Inactive
839,1.13671363211054E-07,0.999999886328637,Inactive,Inactive
383,1.13267980550447E-07,0.999999886732019,Inactive,Inactive
1239,1.13122781697506E-07,0.999999886877218,Inactive,Inactive
429,1.12760206616436E-07,0.999999887239793,Inactive,Inactive
1581,1.12681394659475E-07,0.999999887318605,Inactive,Inactive
490,1.12513135253067E-07,0.999999887486865,Inactive,Inactive
1937,1.09664981318147E-07,0.999999890335019,Inactive,Inactive
208,1.09460008390627E-07,0.999999890539992,Inactive,Inactive
1711,1.08549222943566E-07,0.999999891450777,Inactive,Inactive
1669,1.07623736811391E-07,0.999999892376263,Inactive,Inactive
99,1.06851978043387E-07,0.999999893148022,Inactive,Inactive
1823,1.06744716732443E-07,0.999999893255283,Inactive,Inactive
1684,1.06328876370299E-07,0.999999893671124,Inactive,Inactive
700,1.05919282344935E-07,0.999999894080717,Inactive,Inactive
1349,1.05541748673943E-07,0.999999894458251,Inactive,Inactive
1456,1.05072327172273E-07,0.999999894927673,Inactive,Inactive
629,1.04364205721907E-07,0.999999895635794,Inactive,Inactive
200,1.02988854333574E-07,0.999999897011146,Inactive,Inactive
735,1.016517260366E-07,0.999999898348274,Inactive,Inactive
1524,1.01367443661182E-07,0.999999898632556,Inactive,Inactive
765,1.00350192266951E-07,0.999999899649808,Inactive,Inactive
1976,9.92870526905776E-08,0.999999900712947,Inactive,Inactive
2081,9.53668677361463E-08,0.999999904633132,Inactive,Inactive
1579,9.48321324800716E-08,0.999999905167868,Inactive,Inactive
2059,9.36376188809263E-08,0.999999906362381,Inactive,Inactive
667,9.25903348436563E-08,0.999999907409665,Inactive,Inactive
1147,9.12412881914904E-08,0.999999908758712,Inactive,Inactive
777,9.10343690430082E-08,0.999999908965631,Inactive,Inactive
1815,9.08962634049715E-08,0.999999909103737,Inactive,Inactive
1542,8.93212310781877E-08,0.999999910678769,Inactive,Inactive
1157,8.88533276954817E-08,0.999999911146672,Inactive,Inactive
1576,8.75242155418121E-08,0.999999912475784,Inactive,Inactive
1876,8.75132378785892E-08,0.999999912486762,Inactive,Inactive
903,8.74917428506095E-08,0.999999912508257,Inactive,Inactive
1140,8.63963433017645E-08,0.999999913603657,Inactive,Inactive
531,8.63329320255346E-08,0.999999913667068,Inactive,Inactive
1768,8.61158807596851E-08,0.999999913884119,Inactive,Inactive
1155,8.57037638635205E-08,0.999999914296236,Inactive,Inactive
260,8.48423270527476E-08,0.999999915157673,Inactive,Inactive
1136,8.45838745711092E-08,0.999999915416125,Inactive,Inactive
2027,8.41274725438268E-08,0.999999915872528,Inactive,Inactive
1739,8.33421073265228E-08,0.999999916657893,Inactive,Inactive
1018,8.30262156803485E-08,0.999999916973784,Inactive,Inactive
136,8.27304000861062E-08,0.9999999172696,Inactive,Inactive
1417,8.25993110575851E-08,0.999999917400689,Inactive,Inactive
392,8.1892551628826E-08,0.999999918107448,Inactive,Inactive
1128,8.1110377636584E-08,0.999999918889622,Inactive,Inactive
1142,8.05289277483467E-08,0.999999919471072,Inactive,Inactive
1599,8.03475879163074E-08,0.999999919652412,Inactive,Inactive
571,8.02912083486262E-08,0.999999919708792,Inactive,Inactive
697,7.98567200144262E-08,0.99999992014328,Inactive,Inactive
847,7.97385694140118E-08,0.999999920261431,Inactive,Inactive
1172,7.90128529271072E-08,0.999999920987147,Inactive,Inactive
2034,7.89084104724225E-08,0.99999992109159,Inactive,Inactive
144,7.88124836503812E-08,0.999999921187516,Inactive,Inactive
501,7.85151863524902E-08,0.999999921484814,Inactive,Inactive
1097,7.80223105012468E-08,0.99999992197769,Inactive,Inactive
1687,7.78751642060982E-08,0.999999922124836,Inactive,Inactive
1361,7.77660609241337E-08,0.999999922233939,Inactive,Inactive
507,7.71508879005012E-08,0.999999922849112,Inactive,Inactive
789,7.65745217234937E-08,0.999999923425478,Inactive,Inactive
337,7.64689379595396E-08,0.999999923531062,Inactive,Inactive
241,7.64614661585838E-08,0.999999923538534,Inactive,Inactive
1640,7.56889941833094E-08,0.999999924311006,Inactive,Inactive
704,7.36988835514651E-08,0.999999926301116,Inactive,Inactive
258,7.35073378832496E-08,0.999999926492662,Inactive,Inactive
44,7.28932121329962E-08,0.999999927106788,Inactive,Inactive
53,7.17075221423613E-08,0.999999928292478,Inactive,Inactive
346,7.13550565301091E-08,0.999999928644944,Inactive,Inactive
989,7.04916159888214E-08,0.999999929508384,Inactive,Inactive
1315,7.02712834588226E-08,0.999999929728716,Inactive,Inactive
690,7.01816391668331E-08,0.999999929818361,Inactive,Inactive
1299,6.97481248312926E-08,0.999999930251875,Inactive,Inactive
1507,6.90988594120867E-08,0.999999930901141,Inactive,Inactive
1693,6.88174338625558E-08,0.999999931182566,Inactive,Inactive
1584,6.86548775608031E-08,0.999999931345122,Inactive,Inactive
1531,6.85001915190497E-08,0.999999931499808,Inactive,Inactive
1491,6.82132301754734E-08,0.99999993178677,Inactive,Inactive
1225,6.79479656984228E-08,0.999999932052034,Inactive,Inactive
1259,6.74572938619278E-08,0.999999932542706,Inactive,Inactive
909,6.71777412586394E-08,0.999999932822259,Inactive,Inactive
1251,6.69015278731422E-08,0.999999933098472,Inactive,Inactive
1785,6.67236845774966E-08,0.999999933276315,Inactive,Inactive
1038,6.65224224594141E-08,0.999999933477577,Inactive,Inactive
970,6.60402651453396E-08,0.999999933959735,Inactive,Inactive
1787,6.59119380186368E-08,0.999999934088062,Inactive,Inactive
965,6.53669056660533E-08,0.999999934633094,Inactive,Inactive
2035,6.50645723965226E-08,0.999999934935428,Inactive,Inactive
1967,6.50240130628532E-08,0.999999934975987,Inactive,Inactive
287,6.41878793450346E-08,0.999999935812121,Inactive,Inactive
1100,6.3683129769565E-08,0.99999993631687,Inactive,Inactive
2103,6.33445449427228E-08,0.999999936655455,Inactive,Inactive
646,6.32851702153658E-08,0.99999993671483,Inactive,Inactive
1473,6.30889791519707E-08,0.999999936911021,Inactive,Inactive
1722,6.25787593966365E-08,0.999999937421241,Inactive,Inactive
1110,6.21111410081809E-08,0.999999937888859,Inactive,Inactive
1827,6.20472738743771E-08,0.999999937952726,Inactive,Inactive
325,6.18947305630613E-08,0.999999938105269,Inactive,Inactive
496,6.1893816849512E-08,0.999999938106183,Inactive,Inactive
419,6.02750130918039E-08,0.999999939724987,Inactive,Inactive
1073,6.02683528638792E-08,0.999999939731647,Inactive,Inactive
198,5.96309839284714E-08,0.999999940369016,Inactive,Inactive
353,5.92480298156062E-08,0.99999994075197,Inactive,Inactive
1537,5.90472847283863E-08,0.999999940952715,Inactive,Inactive
84,5.89232554970565E-08,0.999999941076744,Inactive,Inactive
502,5.89031415865193E-08,0.999999941096858,Inactive,Inactive
593,5.80943479988605E-08,0.999999941905652,Inactive,Inactive
367,5.79236494324675E-08,0.999999942076351,Inactive,Inactive
1399,5.76981531441589E-08,0.999999942301847,Inactive,Inactive
1533,5.76962733145336E-08,0.999999942303727,Inactive,Inactive
1863,5.7402181674604E-08,0.999999942597818,Inactive,Inactive
591,5.73169638418136E-08,0.999999942683036,Inactive,Inactive
702,5.72671861043261E-08,0.999999942732814,Inactive,Inactive
1525,5.7241510864614E-08,0.999999942758489,Inactive,Inactive
1353,5.65136130115107E-08,0.999999943486387,Inactive,Inactive
1265,5.64097305533196E-08,0.999999943590269,Inactive,Inactive
762,5.56257244710423E-08,0.999999944374276,Inactive,Inactive
236,5.54339765201917E-08,0.999999944566024,Inactive,Inactive
681,5.44426282944599E-08,0.999999945557371,Inactive,Inactive
1726,5.33792980927927E-08,0.999999946620702,Inactive,Inactive
763,5.3052753412608E-08,0.999999946947247,Inactive,Inactive
742,5.30126483822002E-08,0.999999946987352,Inactive,Inactive
314,5.30044431679144E-08,0.999999946995557,Inactive,Inactive
70,5.25390854155816E-08,0.999999947460915,Inactive,Inactive
1467,5.24648807731509E-08,0.999999947535119,Inactive,Inactive
275,5.23926709794509E-08,0.999999947607329,Inactive,Inactive
62,5.1754341034993E-08,0.999999948245659,Inactive,Inactive
1672,5.1011229351694E-08,0.99999994898877,Inactive,Inactive
946,5.07084917389378E-08,0.999999949291508,Inactive,Inactive
1056,5.05626002178516E-08,0.9999999494374,Inactive,Inactive
611,4.99965239209033E-08,0.999999950003476,Inactive,Inactive
1575,4.9609762298175E-08,0.999999950390238,Inactive,Inactive
552,4.94850322940721E-08,0.999999950514968,Inactive,Inactive
342,4.92853913236502E-08,0.999999950714609,Inactive,Inactive
1512,4.87683394778671E-08,0.99999995123166,Inactive,Inactive
1039,4.84536401001989E-08,0.99999995154636,Inactive,Inactive
973,4.8103151573109E-08,0.999999951896848,Inactive,Inactive
1181,4.80166101324286E-08,0.99999995198339,Inactive,Inactive
956,4.78912455248448E-08,0.999999952108754,Inactive,Inactive
636,4.75267036836868E-08,0.999999952473296,Inactive,Inactive
217,4.75224706253385E-08,0.999999952477529,Inactive,Inactive
1887,4.73610637374833E-08,0.999999952638936,Inactive,Inactive
1826,4.69113594636639E-08,0.99999995308864,Inactive,Inactive
410,4.68233014583319E-08,0.999999953176698,Inactive,Inactive
1934,4.63604566958153E-08,0.999999953639543,Inactive,Inactive
464,4.63201340616948E-08,0.999999953679866,Inactive,Inactive
1490,4.62752306473746E-08,0.999999953724769,Inactive,Inactive
1527,4.61484946923108E-08,0.999999953851505,Inactive,Inactive
1747,4.56829506445544E-08,0.999999954317049,Inactive,Inactive
240,4.56112815294674E-08,0.999999954388718,Inactive,Inactive
181,4.52115742621828E-08,0.999999954788426,Inactive,Inactive
122,4.49893577947336E-08,0.999999955010642,Inactive,Inactive
1645,4.49778609912244E-08,0.999999955022139,Inactive,Inactive
1837,4.46238725970716E-08,0.999999955376127,Inactive,Inactive
1611,4.40818825886424E-08,0.999999955918117,Inactive,Inactive
771,4.40506590093648E-08,0.999999955949341,Inactive,Inactive
283,4.37454904522738E-08,0.99999995625451,Inactive,Inactive
2047,4.29381216138225E-08,0.999999957061878,Inactive,Inactive
1163,4.2359654006674E-08,0.999999957640346,Inactive,Inactive
1170,4.23248880387916E-08,0.999999957675112,Inactive,Inactive
1794,4.23119430603691E-08,0.999999957688057,Inactive,Inactive
524,4.21312293941156E-08,0.999999957868771,Inactive,Inactive
2006,4.20270755974173E-08,0.999999957972924,Inactive,Inactive
865,4.20182002525138E-08,0.9999999579818,Inactive,Inactive
1367,4.19661980721742E-08,0.999999958033802,Inactive,Inactive
1848,4.07217545239647E-08,0.999999959278246,Inactive,Inactive
1969,4.03402925508445E-08,0.999999959659707,Inactive,Inactive
79,3.98814687940785E-08,0.999999960118531,Inactive,Inactive
880,3.95725430202276E-08,0.999999960427457,Inactive,Inactive
428,3.9271211837999E-08,0.999999960728788,Inactive,Inactive
517,3.92657570902344E-08,0.999999960734243,Inactive,Inactive
1754,3.91352030781889E-08,0.999999960864797,Inactive,Inactive
1064,3.91120522635902E-08,0.999999960887948,Inactive,Inactive
1383,3.90500891622736E-08,0.999999960949911,Inactive,Inactive
1744,3.88966787667755E-08,0.999999961103321,Inactive,Inactive
1978,3.87849790062234E-08,0.999999961215021,Inactive,Inactive
1260,3.8508155886241E-08,0.999999961491844,Inactive,Inactive
701,3.76669330170998E-08,0.999999962333067,Inactive,Inactive
21,3.75960303999889E-08,0.99999996240397,Inactive,Active
565,3.73767515826628E-08,0.999999962623248,Inactive,Inactive
1048,3.73554828181355E-08,0.999999962644517,Inactive,Inactive
33,3.7318164225475E-08,0.999999962681836,Inactive,Inactive
508,3.6815409831803E-08,0.99999996318459,Inactive,Inactive
532,3.66723824640758E-08,0.999999963327618,Inactive,Inactive
414,3.64717427370209E-08,0.999999963528257,Inactive,Inactive
1695,3.63198708885903E-08,0.999999963680129,Inactive,Inactive
1935,3.62764911443492E-08,0.999999963723509,Inactive,Inactive
1618,3.57242534443358E-08,0.999999964275747,Inactive,Inactive
56,3.53740389202883E-08,0.999999964625961,Inactive,Inactive
425,3.50977203966707E-08,0.99999996490228,Inactive,Inactive
1316,3.50766572454475E-08,0.999999964923343,Inactive,Inactive
267,3.50623009515161E-08,0.999999964937699,Inactive,Inactive
1184,3.4995904285573E-08,0.999999965004096,Inactive,Inactive
1928,3.49117704745439E-08,0.999999965088229,Inactive,Inactive
188,3.48190362098322E-08,0.999999965180964,Inactive,Inactive
1750,3.44213201275423E-08,0.99999996557868,Inactive,Inactive
2038,3.42272449271874E-08,0.999999965772755,Inactive,Inactive
916,3.41738785047951E-08,0.999999965826122,Inactive,Inactive
494,3.39311654329322E-08,0.999999966068835,Inactive,Inactive
645,3.39090238110629E-08,0.999999966090976,Inactive,Inactive
1604,3.3684723677041E-08,0.999999966315276,Inactive,Inactive
2089,3.30955245431142E-08,0.999999966904475,Inactive,Inactive
2049,3.2423452034358E-08,0.999999967576548,Inactive,Inactive
1918,3.23983294636676E-08,0.99999996760167,Inactive,Inactive
1482,3.23949659319922E-08,0.999999967605034,Inactive,Inactive
984,3.20357810279503E-08,0.999999967964219,Inactive,Inactive
1344,3.19817144989187E-08,0.999999968018286,Inactive,Inactive
1496,3.18386753628275E-08,0.999999968161325,Inactive,Inactive
415,3.10817699356036E-08,0.99999996891823,Inactive,Inactive
1628,3.103783796643E-08,0.999999968962162,Inactive,Inactive
2058,3.0951146867686E-08,0.999999969048853,Inactive,Inactive
1692,3.09201529935521E-08,0.999999969079847,Inactive,Inactive
