No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1702,6.7379494539388E-08,0.999999932620506,Inactive,Inactive
1344,6.65110777564593E-08,0.999999933488922,Inactive,Inactive
1931,6.63049621874023E-08,0.999999933695038,Inactive,Inactive
73,6.56527167075538E-08,0.999999934347283,Inactive,Inactive
658,6.3428744478955E-08,0.999999936571256,Inactive,Inactive
831,6.33976475761244E-08,0.999999936602352,Inactive,Inactive
1723,6.21013597212894E-08,0.99999993789864,Inactive,Inactive
190,6.16958955035329E-08,0.999999938304104,Inactive,Inactive
1443,6.14356452377507E-08,0.999999938564355,Inactive,Inactive
1033,6.01643385111927E-08,0.999999939835662,Inactive,Inactive
194,5.97328606577463E-08,0.999999940267139,Inactive,Inactive
703,5.91004497563219E-08,0.99999994089955,Inactive,Inactive
953,5.90993470828138E-08,0.999999940900653,Inactive,Inactive
984,5.90898466823475E-08,0.999999940910153,Inactive,Inactive
219,5.90078973461417E-08,0.999999940992103,Inactive,Inactive
1187,5.89376233373073E-08,0.999999941062377,Inactive,Inactive
1478,5.85380487416742E-08,0.999999941461951,Inactive,Inactive
518,5.7678401610417E-08,0.999999942321598,Inactive,Inactive
1323,5.75117846679518E-08,0.999999942488215,Inactive,Inactive
411,5.71132156013121E-08,0.999999942886784,Inactive,Inactive
1100,5.69960593166385E-08,0.999999943003941,Inactive,Inactive
230,5.6899716160963E-08,0.999999943100284,Inactive,Inactive
154,5.68352102048308E-08,0.99999994316479,Inactive,Inactive
1041,5.64786052370536E-08,0.999999943521395,Inactive,Inactive
152,5.57278909685266E-08,0.999999944272109,Inactive,Inactive
1136,5.57194221872948E-08,0.999999944280578,Inactive,Inactive
304,5.52748566917671E-08,0.999999944725143,Inactive,Inactive
880,5.51939663973045E-08,0.999999944806034,Inactive,Inactive
1695,5.51662141523579E-08,0.999999944833786,Inactive,Inactive
903,5.47944775108888E-08,0.999999945205522,Inactive,Inactive
229,5.45796216000483E-08,0.999999945420378,Inactive,Inactive
237,5.38049729215118E-08,0.999999946195027,Inactive,Inactive
697,5.35912116905735E-08,0.999999946408788,Inactive,Inactive
543,5.33007300518307E-08,0.99999994669927,Inactive,Inactive
414,5.31060656561166E-08,0.999999946893934,Inactive,Inactive
1863,5.29473830335192E-08,0.999999947052617,Inactive,Inactive
335,5.28376010722198E-08,0.999999947162399,Inactive,Inactive
2100,5.27525506610616E-08,0.999999947247449,Inactive,Inactive
51,5.26938092049178E-08,0.999999947306191,Inactive,Inactive
346,5.25366151693518E-08,0.999999947463385,Inactive,Inactive
1963,5.22056703422535E-08,0.999999947794329,Inactive,Inactive
376,5.2019864416053E-08,0.999999947980136,Inactive,Inactive
461,5.17205549499522E-08,0.999999948279445,Inactive,Inactive
632,5.15160600844666E-08,0.99999994848394,Inactive,Inactive
994,5.13162101700715E-08,0.99999994868379,Inactive,Inactive
356,5.11719138174271E-08,0.999999948828086,Inactive,Inactive
1492,5.08186365211216E-08,0.999999949181364,Inactive,Inactive
314,4.9032212512401E-08,0.999999950967788,Inactive,Inactive
1070,4.89555014304699E-08,0.999999951044499,Inactive,Inactive
621,4.88667961651146E-08,0.999999951133204,Inactive,Inactive
2039,4.87116232905649E-08,0.999999951288377,Inactive,Inactive
1783,4.86711887459634E-08,0.999999951328811,Inactive,Inactive
1803,4.79822602761359E-08,0.99999995201774,Inactive,Inactive
1750,4.75060890625656E-08,0.999999952493911,Inactive,Inactive
287,4.74875787581652E-08,0.999999952512421,Inactive,Inactive
1167,4.74602057654039E-08,0.999999952539794,Inactive,Inactive
1711,4.72829158049137E-08,0.999999952717084,Inactive,Inactive
743,4.67068659304459E-08,0.999999953293134,Inactive,Inactive
434,4.65172061980823E-08,0.999999953482794,Inactive,Inactive
1466,4.61768469017798E-08,0.999999953823153,Inactive,Inactive
949,4.59492891513591E-08,0.999999954050711,Inactive,Inactive
389,4.58775896161612E-08,0.99999995412241,Inactive,Inactive
1694,4.58740422315529E-08,0.999999954125958,Inactive,Inactive
849,4.58149179705103E-08,0.999999954185082,Inactive,Inactive
2067,4.58066234942933E-08,0.999999954193376,Inactive,Inactive
1939,4.49771293542511E-08,0.99999995502287,Inactive,Inactive
1207,4.48318457912933E-08,0.999999955168154,Inactive,Inactive
771,4.48075625492095E-08,0.999999955192438,Inactive,Inactive
270,4.46665988640405E-08,0.999999955333401,Inactive,Inactive
33,4.46524177633023E-08,0.999999955347582,Inactive,Inactive
325,4.4514063768375E-08,0.999999955485936,Inactive,Inactive
1851,4.44124510501354E-08,0.999999955587549,Inactive,Inactive
542,4.43279848383327E-08,0.999999955672015,Inactive,Inactive
1952,4.40634962961539E-08,0.999999955936504,Inactive,Inactive
708,4.40408084445565E-08,0.999999955959192,Inactive,Inactive
1338,4.35108654661676E-08,0.999999956489134,Inactive,Inactive
1447,4.34922630132562E-08,0.999999956507737,Inactive,Inactive
1533,4.30492200775845E-08,0.99999995695078,Inactive,Inactive
264,4.27110651290974E-08,0.999999957288935,Inactive,Inactive
94,4.2699523472578E-08,0.999999957300476,Inactive,Inactive
814,4.2653112597435E-08,0.999999957346887,Inactive,Inactive
144,4.20469268291868E-08,0.999999957953073,Inactive,Inactive
1848,4.18483196984454E-08,0.99999995815168,Inactive,Inactive
1914,4.16041310291604E-08,0.999999958395869,Inactive,Inactive
2034,4.1586818433359E-08,0.999999958413182,Inactive,Inactive
1469,4.14613242627482E-08,0.999999958538676,Inactive,Inactive
1743,4.10778674408974E-08,0.999999958922133,Inactive,Inactive
1039,4.0903237130685E-08,0.999999959096763,Inactive,Inactive
198,4.0835656744953E-08,0.999999959164343,Inactive,Inactive
1367,4.07729586759942E-08,0.999999959227041,Inactive,Inactive
1143,4.05412693416096E-08,0.999999959458731,Inactive,Inactive
425,4.04407244358751E-08,0.999999959559275,Inactive,Inactive
1479,4.01669154603823E-08,0.999999959833084,Inactive,Inactive
457,4.00702939717945E-08,0.999999959929706,Inactive,Inactive
1977,4.00180861781507E-08,0.999999959981914,Inactive,Inactive
636,3.99660740058039E-08,0.999999960033926,Inactive,Inactive
1072,3.99422330765731E-08,0.999999960057767,Inactive,Inactive
1359,3.99001067741267E-08,0.999999960099893,Inactive,Inactive
1754,3.97044657152179E-08,0.999999960295534,Inactive,Inactive
1260,3.95469770264611E-08,0.999999960453023,Inactive,Inactive
951,3.94216399524083E-08,0.99999996057836,Inactive,Inactive
1055,3.90438532615889E-08,0.999999960956147,Inactive,Inactive
1804,3.85223485332986E-08,0.999999961477652,Inactive,Inactive
1925,3.84726105417954E-08,0.99999996152739,Inactive,Inactive
714,3.83901747058602E-08,0.999999961609825,Inactive,Inactive
161,3.8188701645403E-08,0.999999961811298,Inactive,Inactive
1853,3.79728825050663E-08,0.999999962027118,Inactive,Inactive
1860,3.75993461920743E-08,0.999999962400654,Inactive,Inactive
1208,3.74027081528894E-08,0.999999962597292,Inactive,Inactive
1757,3.71888464467673E-08,0.999999962811154,Inactive,Inactive
442,3.69715964509965E-08,0.999999963028404,Inactive,Inactive
1787,3.68967194575021E-08,0.99999996310328,Inactive,Inactive
1166,3.6094852218227E-08,0.999999963905148,Inactive,Inactive
535,3.6052258067798E-08,0.999999963947742,Inactive,Inactive
1147,3.59209717526454E-08,0.999999964079028,Inactive,Inactive
1454,3.58105880504667E-08,0.999999964189412,Inactive,Inactive
1560,3.56444475047013E-08,0.999999964355552,Inactive,Inactive
1672,3.56171400150984E-08,0.99999996438286,Inactive,Inactive
1581,3.55238319871276E-08,0.999999964476168,Inactive,Inactive
1556,3.53125336749471E-08,0.999999964687466,Inactive,Inactive
868,3.52005012915768E-08,0.999999964799499,Inactive,Inactive
1379,3.50497911805192E-08,0.999999964950209,Inactive,Inactive
765,3.50381407221434E-08,0.999999964961859,Inactive,Inactive
1958,3.49025660595359E-08,0.999999965097434,Inactive,Inactive
1082,3.4890549227562E-08,0.999999965109451,Inactive,Inactive
1313,3.48277909845152E-08,0.999999965172209,Inactive,Inactive
1433,3.46902616632505E-08,0.999999965309738,Inactive,Inactive
302,3.4630139755798E-08,0.99999996536986,Inactive,Inactive
1921,3.41085524269147E-08,0.999999965891448,Inactive,Inactive
1768,3.40329429082686E-08,0.999999965967057,Inactive,Inactive
1250,3.38852108594523E-08,0.999999966114789,Inactive,Inactive
548,3.38027408286479E-08,0.999999966197259,Inactive,Inactive
834,3.37724830323793E-08,0.999999966227517,Inactive,Inactive
80,3.35838576948078E-08,0.999999966416142,Inactive,Inactive
1223,3.34582959116148E-08,0.999999966541704,Inactive,Inactive
177,3.32316929529952E-08,0.999999966768307,Inactive,Inactive
1623,3.28323896958693E-08,0.99999996716761,Inactive,Inactive
471,3.26963498498145E-08,0.99999996730365,Inactive,Inactive
1346,3.24625658576494E-08,0.999999967537434,Inactive,Inactive
669,3.20763121619549E-08,0.999999967923688,Inactive,Inactive
1604,3.18144600663928E-08,0.99999996818554,Inactive,Inactive
923,3.17333391786079E-08,0.999999968266661,Inactive,Inactive
716,3.16325826643649E-08,0.999999968367417,Inactive,Inactive
211,3.15964004959923E-08,0.9999999684036,Inactive,Inactive
946,3.15569229636381E-08,0.999999968443077,Inactive,Inactive
1249,3.15541256457053E-08,0.999999968445874,Inactive,Inactive
1420,3.14284854807667E-08,0.999999968571514,Inactive,Inactive
837,3.11624038795699E-08,0.999999968837596,Inactive,Inactive
571,3.07985877912032E-08,0.999999969201412,Inactive,Inactive
225,3.07955180245401E-08,0.999999969204482,Inactive,Inactive
480,3.07719884018454E-08,0.999999969228012,Inactive,Inactive
418,3.07429438572981E-08,0.999999969257056,Inactive,Inactive
123,3.06698813012929E-08,0.999999969330119,Inactive,Inactive
1111,3.04438234621784E-08,0.999999969556176,Inactive,Inactive
978,3.03527916134527E-08,0.999999969647208,Inactive,Inactive
349,3.01832407956226E-08,0.999999969816759,Inactive,Inactive
1818,2.96611668559876E-08,0.999999970338833,Inactive,Inactive
1692,2.95301973984863E-08,0.999999970469803,Inactive,Inactive
850,2.95130124783327E-08,0.999999970486988,Inactive,Inactive
2059,2.93364470493884E-08,0.999999970663553,Inactive,Inactive
1612,2.90688060289312E-08,0.999999970931194,Inactive,Inactive
590,2.89975061740222E-08,0.999999971002494,Inactive,Inactive
841,2.89631765237885E-08,0.999999971036824,Inactive,Inactive
1226,2.89080286375309E-08,0.999999971091971,Inactive,Inactive
1446,2.87799689635548E-08,0.999999971220031,Inactive,Inactive
503,2.871746251909E-08,0.999999971282537,Inactive,Inactive
1934,2.87077369653943E-08,0.999999971292263,Inactive,Inactive
838,2.80150392883982E-08,0.999999971984961,Inactive,Inactive
1256,2.80054469614655E-08,0.999999971994553,Inactive,Inactive
1162,2.79859434515473E-08,0.999999972014056,Inactive,Inactive
1482,2.78545811971398E-08,0.999999972145419,Inactive,Inactive
279,2.78276705012459E-08,0.99999997217233,Inactive,Inactive
1056,2.7796270285485E-08,0.99999997220373,Inactive,Inactive
136,2.77793349434674E-08,0.999999972220665,Inactive,Inactive
1015,2.77733195330754E-08,0.99999997222668,Inactive,Inactive
1347,2.77282768967879E-08,0.999999972271723,Inactive,Inactive
1334,2.77131236847694E-08,0.999999972286876,Inactive,Inactive
2093,2.75610930744463E-08,0.999999972438907,Inactive,Inactive
1745,2.75272505900759E-08,0.999999972472749,Inactive,Inactive
1954,2.75148491768462E-08,0.999999972485151,Inactive,Inactive
531,2.71778178850823E-08,0.999999972822182,Inactive,Inactive
2106,2.65976405344759E-08,0.999999973402359,Inactive,Inactive
1472,2.6537645858582E-08,0.999999973462354,Inactive,Inactive
1739,2.64005182160076E-08,0.999999973599482,Inactive,Inactive
1703,2.60954029496219E-08,0.999999973904597,Inactive,Inactive
1562,2.56533627673861E-08,0.999999974346637,Inactive,Inactive
784,2.56248826602246E-08,0.999999974375117,Inactive,Inactive
701,2.5520736857132E-08,0.999999974479263,Inactive,Inactive
63,2.53703895669588E-08,0.99999997462961,Inactive,Inactive
1401,2.534807341803E-08,0.999999974651927,Inactive,Inactive
1891,2.50822833613995E-08,0.999999974917717,Inactive,Inactive
1483,2.50659168976597E-08,0.999999974934083,Inactive,Inactive
84,2.47156366484091E-08,0.999999975284363,Inactive,Inactive
1194,2.46950341287189E-08,0.999999975304966,Inactive,Inactive
1086,2.45188577219224E-08,0.999999975481142,Inactive,Inactive
973,2.45185515224122E-08,0.999999975481448,Inactive,Inactive
1511,2.44692209827591E-08,0.999999975530779,Inactive,Inactive
987,2.43987489101372E-08,0.999999975601251,Inactive,Inactive
1434,2.41837255776645E-08,0.999999975816274,Inactive,Inactive
553,2.41522032373709E-08,0.999999975847797,Inactive,Inactive
1512,2.40385625849271E-08,0.999999975961437,Inactive,Inactive
512,2.38360889914802E-08,0.999999976163911,Inactive,Inactive
232,2.37351943654929E-08,0.999999976264806,Inactive,Inactive
956,2.35578564433681E-08,0.999999976442144,Inactive,Inactive
1875,2.34333218385174E-08,0.999999976566678,Inactive,Inactive
156,2.33382569936325E-08,0.999999976661743,Inactive,Inactive
88,2.31710260978346E-08,0.999999976828974,Inactive,Inactive
468,2.30319822103198E-08,0.999999976968018,Inactive,Inactive
1262,2.30081381724645E-08,0.999999976991862,Inactive,Inactive
1163,2.26867541419651E-08,0.999999977313246,Inactive,Inactive
1504,2.26637212330516E-08,0.999999977336279,Inactive,Inactive
1449,2.25742152748509E-08,0.999999977425785,Inactive,Inactive
1761,2.24135118243041E-08,0.999999977586488,Inactive,Inactive
643,2.2337915517312E-08,0.999999977662084,Inactive,Inactive
459,2.22915808034685E-08,0.999999977708419,Inactive,Inactive
148,2.21990814619488E-08,0.999999977800918,Inactive,Inactive
976,2.20081843860243E-08,0.999999977991816,Inactive,Inactive
960,2.19973297355125E-08,0.99999997800267,Inactive,Inactive
998,2.18802218565628E-08,0.999999978119778,Inactive,Inactive
1292,2.1719214871041E-08,0.999999978280785,Inactive,Inactive
2075,2.16817068743325E-08,0.999999978318293,Inactive,Inactive
1527,2.14236228757159E-08,0.999999978576377,Inactive,Inactive
2072,2.13955546612965E-08,0.999999978604445,Inactive,Inactive
212,2.12385684594807E-08,0.999999978761431,Inactive,Inactive
557,2.11878943279231E-08,0.999999978812106,Inactive,Inactive
1240,2.08185730876664E-08,0.999999979181427,Inactive,Inactive
210,2.06482595466184E-08,0.99999997935174,Inactive,Inactive
902,2.04634045264385E-08,0.999999979536596,Inactive,Inactive
2050,2.02703234197799E-08,0.999999979729676,Inactive,Inactive
702,2.02527088433158E-08,0.999999979747291,Inactive,Inactive
192,2.0188859695125E-08,0.99999997981114,Inactive,Inactive
1913,2.0088150920472E-08,0.999999979911849,Inactive,Inactive
1113,1.99925063171236E-08,0.999999980007494,Inactive,Inactive
899,1.9886215785192E-08,0.999999980113784,Inactive,Inactive
1751,1.98229932468763E-08,0.999999980177007,Inactive,Inactive
1138,1.97845453353551E-08,0.999999980215455,Inactive,Inactive
1259,1.97534721912973E-08,0.999999980246528,Inactive,Inactive
1159,1.96949226927146E-08,0.999999980305077,Inactive,Inactive
1488,1.96746300362705E-08,0.99999998032537,Inactive,Inactive
1807,1.94212183002307E-08,0.999999980578782,Inactive,Inactive
718,1.91462959930888E-08,0.999999980853704,Inactive,Inactive
907,1.91346393174641E-08,0.999999980865361,Inactive,Inactive
358,1.87777545734846E-08,0.999999981222245,Inactive,Inactive
1220,1.87542402718677E-08,0.99999998124576,Inactive,Inactive
1586,1.87462280143436E-08,0.999999981253772,Inactive,Inactive
1772,1.86165752813494E-08,0.999999981383425,Inactive,Inactive
648,1.84962173355174E-08,0.999999981503783,Inactive,Inactive
1209,1.84028917660228E-08,0.999999981597108,Inactive,Inactive
554,1.83748886106727E-08,0.999999981625111,Inactive,Inactive
1380,1.82235077028636E-08,0.999999981776492,Inactive,Inactive
888,1.81369109730767E-08,0.999999981863089,Inactive,Inactive
1179,1.8115825617393E-08,0.999999981884174,Inactive,Inactive
486,1.80986189368682E-08,0.999999981901381,Inactive,Inactive
1685,1.80962732576617E-08,0.999999981903727,Inactive,Inactive
887,1.80459559517843E-08,0.999999981954044,Inactive,Inactive
1999,1.79770455188688E-08,0.999999982022954,Inactive,Inactive
1978,1.76625104542083E-08,0.999999982337489,Inactive,Inactive
1575,1.75533442225984E-08,0.999999982446656,Inactive,Inactive
1865,1.74319404466772E-08,0.99999998256806,Inactive,Inactive
1592,1.73115856094697E-08,0.999999982688414,Inactive,Inactive
1684,1.72935993303369E-08,0.999999982706401,Inactive,Inactive
2031,1.7257596129916E-08,0.999999982742404,Inactive,Inactive
681,1.70249713216109E-08,0.999999982975029,Inactive,Inactive
1628,1.68229677965925E-08,0.999999983177032,Inactive,Inactive
1643,1.68106603082308E-08,0.99999998318934,Inactive,Inactive
1849,1.67653636529153E-08,0.999999983234636,Inactive,Inactive
122,1.6727544127626E-08,0.999999983272456,Inactive,Inactive
762,1.66838433068861E-08,0.999999983316157,Inactive,Inactive
1496,1.65202644897278E-08,0.999999983479736,Inactive,Inactive
588,1.64909177424732E-08,0.999999983509082,Inactive,Inactive
1231,1.63606412861839E-08,0.999999983639359,Inactive,Inactive
941,1.62536133441193E-08,0.999999983746387,Inactive,Inactive
1645,1.6050327289463E-08,0.999999983949673,Inactive,Inactive
1370,1.60236155455351E-08,0.999999983976384,Inactive,Inactive
551,1.60157571649222E-08,0.999999983984243,Inactive,Inactive
728,1.59594193416268E-08,0.999999984040581,Inactive,Inactive
996,1.59252282472266E-08,0.999999984074772,Inactive,Inactive
333,1.53747727882347E-08,0.999999984625227,Inactive,Inactive
460,1.52960724086881E-08,0.999999984703928,Inactive,Inactive
1505,1.51893897459843E-08,0.99999998481061,Inactive,Inactive
1959,1.50570362844604E-08,0.999999984942964,Inactive,Inactive
1396,1.50534706921945E-08,0.999999984946529,Inactive,Inactive
149,1.4935863656973E-08,0.999999985064136,Inactive,Inactive
336,1.4934658620902E-08,0.999999985065341,Inactive,Inactive
1802,1.48175223202429E-08,0.999999985182478,Inactive,Inactive
419,1.47376004733246E-08,0.9999999852624,Inactive,Inactive
865,1.45766259063151E-08,0.999999985423374,Inactive,Inactive
1539,1.45601355416858E-08,0.999999985439864,Inactive,Inactive
866,1.44918330668986E-08,0.999999985508167,Inactive,Inactive
1626,1.44798444345895E-08,0.999999985520156,Inactive,Inactive
495,1.44541139057708E-08,0.999999985545886,Inactive,Inactive
1173,1.44241278920987E-08,0.999999985575872,Inactive,Inactive
755,1.42843361583545E-08,0.999999985715664,Inactive,Inactive
892,1.426589557596E-08,0.999999985734104,Inactive,Inactive
1759,1.41402154429926E-08,0.999999985859784,Inactive,Inactive
1247,1.38995994714008E-08,0.9999999861004,Inactive,Inactive
1907,1.38772577873425E-08,0.999999986122742,Inactive,Inactive
1228,1.38601801147331E-08,0.99999998613982,Inactive,Inactive
437,1.38169142793743E-08,0.999999986183086,Inactive,Inactive
1286,1.37909472730513E-08,0.999999986209053,Inactive,Inactive
351,1.3667176279597E-08,0.999999986332824,Inactive,Inactive
317,1.36491071778266E-08,0.999999986350893,Inactive,Inactive
354,1.36232933822811E-08,0.999999986376707,Inactive,Inactive
1866,1.35502011833211E-08,0.999999986449799,Inactive,Inactive
55,1.33678565994444E-08,0.999999986632143,Inactive,Inactive
364,1.33224709042423E-08,0.999999986677529,Inactive,Inactive
1507,1.32306707811836E-08,0.999999986769329,Inactive,Inactive
21,1.32200628222279E-08,0.999999986779937,Inactive,Active
42,1.30741597548223E-08,0.99999998692584,Inactive,Inactive
1108,1.30335513492952E-08,0.999999986966449,Inactive,Inactive
1611,1.30051882596405E-08,0.999999986994812,Inactive,Inactive
1976,1.29934056847247E-08,0.999999987006594,Inactive,Inactive
234,1.29057458053694E-08,0.999999987094254,Inactive,Inactive
1093,1.28269369570333E-08,0.999999987173063,Inactive,Inactive
369,1.27403906313717E-08,0.999999987259609,Inactive,Inactive
1191,1.26932689914483E-08,0.999999987306731,Inactive,Inactive
462,1.2543999727832E-08,0.999999987456,Inactive,Inactive
1006,1.25306961473726E-08,0.999999987469304,Inactive,Inactive
948,1.24676787782718E-08,0.999999987532321,Inactive,Inactive
1031,1.24530220579899E-08,0.999999987546978,Inactive,Inactive
523,1.24105868914981E-08,0.999999987589413,Inactive,Inactive
975,1.23131033147317E-08,0.999999987686897,Inactive,Inactive
1471,1.22962159343487E-08,0.999999987703784,Inactive,Inactive
174,1.22650755107756E-08,0.999999987734924,Inactive,Inactive
345,1.22497433308055E-08,0.999999987750257,Inactive,Inactive
1909,1.22267914681728E-08,0.999999987773208,Inactive,Inactive
635,1.21461930513433E-08,0.999999987853807,Inactive,Inactive
324,1.20803139713743E-08,0.999999987919686,Inactive,Inactive
1412,1.20454007879189E-08,0.999999987954599,Inactive,Inactive
736,1.20259077140972E-08,0.999999987974092,Inactive,Inactive
2042,1.20239037615377E-08,0.999999987976096,Inactive,Inactive
267,1.19531161635322E-08,0.999999988046884,Inactive,Inactive
885,1.18425206308004E-08,0.999999988157479,Inactive,Inactive
372,1.183679654293E-08,0.999999988163204,Inactive,Inactive
1889,1.18305908403116E-08,0.999999988169409,Inactive,Inactive
481,1.17264692400809E-08,0.999999988273531,Inactive,Inactive
916,1.16617097090099E-08,0.99999998833829,Inactive,Inactive
1453,1.15947101919645E-08,0.99999998840529,Inactive,Inactive
919,1.13661166034618E-08,0.999999988633883,Inactive,Inactive
684,1.12908348226526E-08,0.999999988709165,Inactive,Inactive
823,1.12220400749763E-08,0.99999998877796,Inactive,Inactive
390,1.12141705921331E-08,0.999999988785829,Inactive,Inactive
2005,1.11716552675389E-08,0.999999988828345,Inactive,Inactive
1283,1.11703660765627E-08,0.999999988829634,Inactive,Inactive
2062,1.110236180768E-08,0.999999988897638,Inactive,Inactive
1760,1.08907335372166E-08,0.999999989109266,Inactive,Inactive
1309,1.074699207404E-08,0.999999989253008,Inactive,Inactive
1926,1.07400538462699E-08,0.999999989259946,Inactive,Inactive
111,1.07397563064993E-08,0.999999989260244,Inactive,Inactive
233,1.06667278343409E-08,0.999999989333272,Inactive,Inactive
366,1.06575915870266E-08,0.999999989342408,Inactive,Inactive
1225,1.06487755280327E-08,0.999999989351224,Inactive,Inactive
744,1.06294603119395E-08,0.99999998937054,Inactive,Inactive
373,1.054747367224E-08,0.999999989452526,Inactive,Inactive
1661,1.05123950655539E-08,0.999999989487605,Inactive,Inactive
532,1.04664473754568E-08,0.999999989533553,Inactive,Inactive
280,1.04340817097537E-08,0.999999989565918,Inactive,Inactive
1580,1.02570859583651E-08,0.999999989742914,Inactive,Inactive
184,1.02165188531345E-08,0.999999989783481,Inactive,Inactive
1845,1.0190890464834E-08,0.99999998980911,Inactive,Inactive
362,1.0083154644569E-08,0.999999989916845,Inactive,Inactive
1333,1.0020189677995E-08,0.99999998997981,Inactive,Inactive
1555,9.97957327886212E-09,0.999999990020427,Inactive,Inactive
463,9.81003600575292E-09,0.999999990189964,Inactive,Inactive
2083,9.68804803047618E-09,0.999999990311952,Inactive,Inactive
202,9.52542433818593E-09,0.999999990474575,Inactive,Inactive
663,9.48672440603815E-09,0.999999990513276,Inactive,Inactive
140,9.43619460347378E-09,0.999999990563805,Inactive,Inactive
1251,9.34342925251741E-09,0.999999990656571,Inactive,Inactive
141,9.27026866381908E-09,0.999999990729731,Inactive,Inactive
430,9.23598320046182E-09,0.999999990764017,Inactive,Inactive
1915,9.21915177531929E-09,0.999999990780848,Inactive,Inactive
2090,9.10406072751613E-09,0.999999990895939,Inactive,Inactive
1302,9.04189512151987E-09,0.999999990958105,Inactive,Inactive
1822,8.9584083484695E-09,0.999999991041591,Inactive,Inactive
226,8.94041829457848E-09,0.999999991059581,Inactive,Inactive
214,8.88941065202431E-09,0.999999991110589,Inactive,Inactive
247,8.87618567535498E-09,0.999999991123814,Inactive,Inactive
244,8.65329019550387E-09,0.99999999134671,Inactive,Inactive
2051,8.57986537372568E-09,0.999999991420135,Inactive,Inactive
1337,8.57257498321218E-09,0.999999991427425,Inactive,Inactive
854,8.53060322381083E-09,0.999999991469397,Inactive,Inactive
1232,8.51090009579281E-09,0.9999999914891,Inactive,Inactive
791,8.51082193609187E-09,0.999999991489178,Inactive,Inactive
969,8.50290537979248E-09,0.999999991497095,Inactive,Inactive
638,8.46843606350234E-09,0.999999991531564,Inactive,Inactive
391,8.43108949322158E-09,0.99999999156891,Inactive,Inactive
1843,8.41058855893806E-09,0.999999991589411,Inactive,Inactive
1516,8.38590541452078E-09,0.999999991614095,Inactive,Inactive
1510,8.36766334000316E-09,0.999999991632337,Inactive,Inactive
792,8.3353254298757E-09,0.999999991664675,Inactive,Inactive
282,8.2487671138054E-09,0.999999991751233,Inactive,Inactive
1908,8.18338630192983E-09,0.999999991816614,Inactive,Inactive
1318,8.07677025260745E-09,0.999999991923229,Inactive,Inactive
683,8.05441213724833E-09,0.999999991945588,Inactive,Inactive
997,8.01905397640468E-09,0.999999991980946,Inactive,Inactive
893,8.01196142763416E-09,0.999999991988039,Inactive,Inactive
60,7.89024368064162E-09,0.999999992109756,Inactive,Inactive
1982,7.86396003871204E-09,0.99999999213604,Inactive,Inactive
1326,7.84604037296077E-09,0.99999999215396,Inactive,Inactive
1464,7.83667697401569E-09,0.999999992163323,Inactive,Inactive
1649,7.7104579387921E-09,0.999999992289542,Inactive,Inactive
217,7.65907859356929E-09,0.999999992340921,Inactive,Inactive
1357,7.6168661378162E-09,0.999999992383134,Inactive,Inactive
1459,7.61334162380223E-09,0.999999992386658,Inactive,Inactive
677,7.56700846427094E-09,0.999999992432992,Inactive,Inactive
931,7.52219320165892E-09,0.999999992477807,Inactive,Inactive
977,7.43551864523795E-09,0.999999992564481,Inactive,Inactive
0,7.381671496276E-09,0.999999992618328,Inactive,Active
180,7.37322669586149E-09,0.999999992626773,Inactive,Inactive
1615,7.35993199718621E-09,0.999999992640068,Inactive,Inactive
40,7.31281502019954E-09,0.999999992687185,Inactive,Inactive
1790,7.29892679629529E-09,0.999999992701073,Inactive,Inactive
1658,7.19225545786628E-09,0.999999992807744,Inactive,Inactive
1230,7.14916703614676E-09,0.999999992850833,Inactive,Inactive
2033,7.08280856187571E-09,0.999999992917191,Inactive,Inactive
1050,7.06253944215973E-09,0.999999992937461,Inactive,Inactive
1266,6.93286783537417E-09,0.999999993067132,Inactive,Inactive
2086,6.92687929237934E-09,0.999999993073121,Inactive,Inactive
966,6.92387103207182E-09,0.999999993076129,Inactive,Inactive
938,6.85725520810365E-09,0.999999993142745,Inactive,Inactive
1513,6.81372047672824E-09,0.99999999318628,Inactive,Inactive
479,6.80687706200445E-09,0.999999993193123,Inactive,Inactive
1618,6.79644296397441E-09,0.999999993203557,Inactive,Inactive
1325,6.69378108497654E-09,0.999999993306219,Inactive,Inactive
338,6.61604371288149E-09,0.999999993383956,Inactive,Inactive
1697,6.49959819298829E-09,0.999999993500402,Inactive,Inactive
1993,6.49350240244928E-09,0.999999993506498,Inactive,Inactive
119,6.40743813562494E-09,0.999999993592562,Inactive,Inactive
1252,6.37253627644441E-09,0.999999993627464,Inactive,Inactive
1321,6.36123997921345E-09,0.99999999363876,Inactive,Inactive
1280,6.34085961515041E-09,0.99999999365914,Inactive,Inactive
844,6.26695073613348E-09,0.999999993733049,Inactive,Inactive
1168,6.26635499045847E-09,0.999999993733645,Inactive,Inactive
1410,6.26014484694792E-09,0.999999993739855,Inactive,Inactive
617,6.20393914019246E-09,0.999999993796061,Inactive,Inactive
408,6.14744433136139E-09,0.999999993852556,Inactive,Inactive
1961,6.14044171065586E-09,0.999999993859558,Inactive,Inactive
1590,6.0962690451305E-09,0.999999993903731,Inactive,Inactive
39,6.07347172554285E-09,0.999999993926528,Inactive,Inactive
1572,6.04144712035293E-09,0.999999993958553,Inactive,Inactive
104,5.94424975908225E-09,0.99999999405575,Inactive,Inactive
679,5.90730642180404E-09,0.999999994092694,Inactive,Inactive
