No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
999,1.11685676848132E-05,0.999988831432315,Inactive,Inactive
543,1.11504404985489E-05,0.999988849559501,Inactive,Inactive
1547,1.11290110972153E-05,0.999988870988903,Inactive,Inactive
1207,1.11264862703813E-05,0.99998887351373,Inactive,Inactive
322,1.11258223077598E-05,0.999988874177692,Inactive,Inactive
1159,1.11242179930313E-05,0.999988875782007,Inactive,Inactive
521,1.10091795945188E-05,0.999988990820406,Inactive,Inactive
480,1.09582163082185E-05,0.999989041783692,Inactive,Inactive
1705,1.09144412779574E-05,0.999989085558722,Inactive,Inactive
325,1.09114895036969E-05,0.999989088510496,Inactive,Inactive
566,1.08822060758717E-05,0.999989117793924,Inactive,Inactive
466,1.07863685315198E-05,0.999989213631468,Inactive,Inactive
1899,1.07285505164208E-05,0.999989271449484,Inactive,Inactive
2067,1.07064889717066E-05,0.999989293511028,Inactive,Inactive
1387,1.06829821768757E-05,0.999989317017823,Inactive,Inactive
1636,1.06533808507991E-05,0.999989346619149,Inactive,Inactive
1970,1.06452215020763E-05,0.999989354778498,Inactive,Inactive
427,1.06265636639141E-05,0.999989373436336,Inactive,Inactive
544,1.0601900204219E-05,0.999989398099796,Inactive,Inactive
350,1.05096576807749E-05,0.999989490342319,Inactive,Inactive
678,1.03648620212127E-05,0.999989635137979,Inactive,Inactive
1837,1.02094080240025E-05,0.999989790591976,Inactive,Inactive
573,1.01675173486196E-05,0.999989832482651,Inactive,Inactive
914,1.00899514177032E-05,0.999989910048582,Inactive,Inactive
1035,9.97941549368115E-06,0.999990020584506,Inactive,Inactive
1996,9.97054045018541E-06,0.99999002945955,Inactive,Inactive
93,9.96287470651309E-06,0.999990037125293,Inactive,Inactive
1982,9.87589070738272E-06,0.999990124109292,Inactive,Inactive
1261,9.82913865201541E-06,0.999990170861348,Inactive,Inactive
494,9.79090020784106E-06,0.999990209099792,Inactive,Inactive
1277,9.7847410231351E-06,0.999990215258977,Inactive,Inactive
2090,9.74839930051968E-06,0.999990251600699,Inactive,Inactive
225,9.73768891374242E-06,0.999990262311086,Inactive,Inactive
1418,9.72350798253998E-06,0.999990276492017,Inactive,Inactive
1085,9.72059492766237E-06,0.999990279405072,Inactive,Inactive
745,9.70837166644069E-06,0.999990291628333,Inactive,Inactive
969,9.68734659709807E-06,0.999990312653403,Inactive,Inactive
1482,9.66965762171286E-06,0.999990330342378,Inactive,Inactive
1604,9.65229811835982E-06,0.999990347701882,Inactive,Inactive
478,9.64603801916751E-06,0.999990353961981,Inactive,Inactive
896,9.63809297320216E-06,0.999990361907027,Inactive,Inactive
2059,9.60960398079898E-06,0.999990390396019,Inactive,Inactive
1513,9.59197520951731E-06,0.999990408024791,Inactive,Inactive
1167,9.51526168342827E-06,0.999990484738317,Inactive,Inactive
1848,9.50025380871198E-06,0.999990499746191,Inactive,Inactive
1397,9.40164745269054E-06,0.999990598352547,Inactive,Inactive
1709,9.39752834268936E-06,0.999990602471657,Inactive,Inactive
240,9.36466282904995E-06,0.999990635337171,Inactive,Inactive
1327,9.35500916065232E-06,0.999990644990839,Inactive,Inactive
469,9.34784824413296E-06,0.999990652151756,Inactive,Inactive
1097,9.31156816792126E-06,0.999990688431832,Inactive,Inactive
1799,9.23694081648141E-06,0.999990763059184,Inactive,Inactive
4,9.22465695559052E-06,0.999990775343044,Inactive,Active
1483,9.14813450041796E-06,0.9999908518655,Inactive,Inactive
1265,9.14439635477457E-06,0.999990855603645,Inactive,Inactive
674,9.14366605863636E-06,0.999990856333941,Inactive,Inactive
508,9.05780539788975E-06,0.999990942194602,Inactive,Inactive
866,8.95333817539884E-06,0.999991046661825,Inactive,Inactive
1028,8.92469759427419E-06,0.999991075302406,Inactive,Inactive
1270,8.89691107148889E-06,0.999991103088929,Inactive,Inactive
45,8.82417106309412E-06,0.999991175828937,Inactive,Inactive
1518,8.72202876132289E-06,0.999991277971239,Inactive,Inactive
859,8.70536124682456E-06,0.999991294638753,Inactive,Inactive
941,8.63398130962239E-06,0.99999136601869,Inactive,Inactive
645,8.59804565225299E-06,0.999991401954348,Inactive,Inactive
1223,8.59252773249488E-06,0.999991407472268,Inactive,Inactive
1088,8.5909080471483E-06,0.999991409091953,Inactive,Inactive
1945,8.54764334430642E-06,0.999991452356656,Inactive,Inactive
556,8.54375412700864E-06,0.999991456245873,Inactive,Inactive
316,8.49631848293679E-06,0.999991503681517,Inactive,Inactive
2105,8.48758402968316E-06,0.99999151241597,Inactive,Inactive
1172,8.4871883531643E-06,0.999991512811647,Inactive,Inactive
382,8.47750743565308E-06,0.999991522492564,Inactive,Inactive
767,8.41663610764285E-06,0.999991583363892,Inactive,Inactive
1520,8.35727355511736E-06,0.999991642726445,Inactive,Inactive
1671,8.34916967782784E-06,0.999991650830322,Inactive,Inactive
1841,8.32846823893323E-06,0.999991671531761,Inactive,Inactive
1960,8.31292031485487E-06,0.999991687079685,Inactive,Inactive
584,8.29452784941522E-06,0.99999170547215,Inactive,Inactive
675,8.26584780457007E-06,0.999991734152195,Inactive,Inactive
549,8.24756391591051E-06,0.999991752436084,Inactive,Inactive
475,8.19187108523071E-06,0.999991808128915,Inactive,Inactive
1100,8.1905543893307E-06,0.999991809445611,Inactive,Inactive
1408,8.16447319908486E-06,0.999991835526801,Inactive,Inactive
984,8.14983289925888E-06,0.999991850167101,Inactive,Inactive
1566,8.14876338479175E-06,0.999991851236615,Inactive,Inactive
2073,8.14788447899767E-06,0.999991852115521,Inactive,Inactive
360,8.1205500421767E-06,0.999991879449958,Inactive,Inactive
1628,8.09104073593094E-06,0.999991908959264,Inactive,Inactive
1505,8.08835168261508E-06,0.999991911648317,Inactive,Inactive
146,8.0852401659214E-06,0.999991914759834,Inactive,Inactive
1440,8.08136717843461E-06,0.999991918632822,Inactive,Inactive
580,8.05867203053664E-06,0.999991941327969,Inactive,Inactive
924,8.04492814143393E-06,0.999991955071859,Inactive,Inactive
289,8.02623830997589E-06,0.99999197376169,Inactive,Inactive
1789,8.01266706869129E-06,0.999991987332931,Inactive,Inactive
1942,8.00197288594738E-06,0.999991998027114,Inactive,Inactive
1807,7.97980067058505E-06,0.999992020199329,Inactive,Inactive
42,7.94580989036687E-06,0.99999205419011,Inactive,Inactive
1747,7.94494716071537E-06,0.999992055052839,Inactive,Inactive
485,7.91052759547225E-06,0.999992089472404,Inactive,Inactive
333,7.893124716839E-06,0.999992106875283,Inactive,Inactive
921,7.80514438913985E-06,0.999992194855611,Inactive,Inactive
1269,7.7757450936999E-06,0.999992224254906,Inactive,Inactive
49,7.75414686122782E-06,0.999992245853139,Inactive,Inactive
1655,7.73150592323721E-06,0.999992268494077,Inactive,Inactive
1032,7.72021150179897E-06,0.999992279788498,Inactive,Inactive
1443,7.68118610002736E-06,0.9999923188139,Inactive,Inactive
288,7.65488039118821E-06,0.999992345119609,Inactive,Inactive
1309,7.64011852552253E-06,0.999992359881474,Inactive,Inactive
1072,7.63489346711242E-06,0.999992365106533,Inactive,Inactive
1925,7.62615722114231E-06,0.999992373842779,Inactive,Inactive
1991,7.53178799434317E-06,0.999992468212006,Inactive,Inactive
720,7.50464749456533E-06,0.999992495352505,Inactive,Inactive
1152,7.49616536873054E-06,0.999992503834631,Inactive,Inactive
1872,7.47983204793711E-06,0.999992520167952,Inactive,Inactive
450,7.47587243638654E-06,0.999992524127564,Inactive,Inactive
1497,7.47573995078858E-06,0.999992524260049,Inactive,Inactive
219,7.47162186098447E-06,0.999992528378139,Inactive,Inactive
116,7.4565133150247E-06,0.999992543486685,Inactive,Inactive
337,7.43950730947765E-06,0.99999256049269,Inactive,Inactive
412,7.43306607468893E-06,0.999992566933925,Inactive,Inactive
1399,7.42808031036678E-06,0.99999257191969,Inactive,Inactive
1068,7.42565584343979E-06,0.999992574344157,Inactive,Inactive
1842,7.34793451696424E-06,0.999992652065483,Inactive,Inactive
344,7.33788107676669E-06,0.999992662118923,Inactive,Inactive
837,7.2415934406222E-06,0.999992758406559,Inactive,Inactive
293,7.22171691913912E-06,0.999992778283081,Inactive,Inactive
1266,7.17970972055265E-06,0.99999282029028,Inactive,Inactive
741,7.17512872040823E-06,0.99999282487128,Inactive,Inactive
1439,7.16200791836632E-06,0.999992837992082,Inactive,Inactive
1666,7.16029936752336E-06,0.999992839700632,Inactive,Inactive
1501,7.06415115485731E-06,0.999992935848845,Inactive,Inactive
1623,7.01285500665962E-06,0.999992987144993,Inactive,Inactive
1712,7.00138893540652E-06,0.999992998611065,Inactive,Inactive
1046,6.98616633047744E-06,0.99999301383367,Inactive,Inactive
1259,6.95286103552375E-06,0.999993047138964,Inactive,Inactive
1146,6.93276529330974E-06,0.999993067234707,Inactive,Inactive
1940,6.9204095098344E-06,0.99999307959049,Inactive,Inactive
1999,6.86100316410095E-06,0.999993138996836,Inactive,Inactive
224,6.85624452078641E-06,0.999993143755479,Inactive,Inactive
387,6.82392300034925E-06,0.999993176077,Inactive,Inactive
299,6.79806689724131E-06,0.999993201933103,Inactive,Inactive
102,6.73936883376437E-06,0.999993260631166,Inactive,Inactive
1650,6.72851711442145E-06,0.999993271482886,Inactive,Inactive
1771,6.72352609376026E-06,0.999993276473906,Inactive,Inactive
1231,6.698185247251E-06,0.999993301814753,Inactive,Inactive
829,6.67111447630365E-06,0.999993328885524,Inactive,Inactive
425,6.64054407354344E-06,0.999993359455926,Inactive,Inactive
1935,6.63308405326893E-06,0.999993366915946,Inactive,Inactive
1285,6.62366969070708E-06,0.999993376330309,Inactive,Inactive
2027,6.60068326179109E-06,0.999993399316738,Inactive,Inactive
1844,6.59131833243107E-06,0.999993408681667,Inactive,Inactive
1429,6.59069938924914E-06,0.999993409300611,Inactive,Inactive
942,6.58613779768923E-06,0.999993413862202,Inactive,Inactive
663,6.56538821566879E-06,0.999993434611784,Inactive,Inactive
1525,6.54773843360306E-06,0.999993452261566,Inactive,Inactive
1193,6.50351852441375E-06,0.999993496481476,Inactive,Inactive
174,6.48498328009991E-06,0.99999351501672,Inactive,Inactive
63,6.44854101540016E-06,0.999993551458985,Inactive,Inactive
863,6.42725930704968E-06,0.999993572740693,Inactive,Inactive
1049,6.4135296750023E-06,0.999993586470325,Inactive,Inactive
665,6.40717589613865E-06,0.999993592824104,Inactive,Inactive
845,6.38029506153423E-06,0.999993619704938,Inactive,Inactive
271,6.37825833077451E-06,0.999993621741669,Inactive,Inactive
971,6.33028073961614E-06,0.99999366971926,Inactive,Inactive
1069,6.3296854784471E-06,0.999993670314522,Inactive,Inactive
215,6.31060495327156E-06,0.999993689395047,Inactive,Inactive
1262,6.27795297081166E-06,0.999993722047029,Inactive,Inactive
1869,6.26968404799352E-06,0.999993730315952,Inactive,Inactive
1825,6.24591826778763E-06,0.999993754081732,Inactive,Inactive
807,6.22601557210325E-06,0.999993773984428,Inactive,Inactive
470,6.2034529641507E-06,0.999993796547036,Inactive,Inactive
223,6.20301213481344E-06,0.999993796987865,Inactive,Inactive
348,6.19530090711284E-06,0.999993804699093,Inactive,Inactive
144,6.16314668678954E-06,0.999993836853313,Inactive,Inactive
1321,6.15673318178955E-06,0.999993843266818,Inactive,Inactive
570,6.15114597772456E-06,0.999993848854022,Inactive,Inactive
746,6.11013003983184E-06,0.99999388986996,Inactive,Inactive
377,6.10087689206869E-06,0.999993899123108,Inactive,Inactive
524,6.08325926506839E-06,0.999993916740735,Inactive,Inactive
641,6.04593152134034E-06,0.999993954068479,Inactive,Inactive
1325,6.04288077752448E-06,0.999993957119222,Inactive,Inactive
1779,6.03872257408888E-06,0.999993961277426,Inactive,Inactive
2096,5.98297606411315E-06,0.999994017023936,Inactive,Inactive
793,5.97498412431074E-06,0.999994025015876,Inactive,Inactive
284,5.94321253880869E-06,0.999994056787461,Inactive,Inactive
1820,5.91557227628032E-06,0.999994084427724,Inactive,Inactive
386,5.90505308695291E-06,0.999994094946913,Inactive,Inactive
343,5.87549531840973E-06,0.999994124504682,Inactive,Inactive
229,5.84458137375549E-06,0.999994155418626,Inactive,Inactive
467,5.84316948383641E-06,0.999994156830516,Inactive,Inactive
682,5.81952223676191E-06,0.999994180477763,Inactive,Inactive
449,5.78082379217021E-06,0.999994219176208,Inactive,Inactive
586,5.76834730642212E-06,0.999994231652694,Inactive,Inactive
617,5.73888896086297E-06,0.999994261111039,Inactive,Inactive
1753,5.73631566861367E-06,0.999994263684331,Inactive,Inactive
955,5.68119394029643E-06,0.99999431880606,Inactive,Inactive
1090,5.63956945410076E-06,0.999994360430546,Inactive,Inactive
970,5.63500327256281E-06,0.999994364996727,Inactive,Inactive
923,5.58521652629815E-06,0.999994414783474,Inactive,Inactive
349,5.56091547363235E-06,0.999994439084526,Inactive,Inactive
1690,5.55288520551713E-06,0.999994447114794,Inactive,Inactive
2002,5.54435737091905E-06,0.999994455642629,Inactive,Inactive
1329,5.52589931171856E-06,0.999994474100688,Inactive,Inactive
867,5.50057161515336E-06,0.999994499428385,Inactive,Inactive
761,5.49721876818653E-06,0.999994502781232,Inactive,Inactive
1871,5.46238587382205E-06,0.999994537614126,Inactive,Inactive
1134,5.43632970373636E-06,0.999994563670296,Inactive,Inactive
1589,5.43421116543993E-06,0.999994565788834,Inactive,Inactive
1177,5.42061355203358E-06,0.999994579386448,Inactive,Inactive
64,5.41480025987818E-06,0.99999458519974,Inactive,Inactive
1739,5.39023671800778E-06,0.999994609763282,Inactive,Inactive
1174,5.38977674036334E-06,0.99999461022326,Inactive,Inactive
801,5.38625028816756E-06,0.999994613749712,Inactive,Inactive
236,5.38060043358763E-06,0.999994619399566,Inactive,Inactive
1703,5.35517513735591E-06,0.999994644824863,Inactive,Inactive
780,5.35072829238123E-06,0.999994649271708,Inactive,Inactive
126,5.34809130189065E-06,0.999994651908698,Inactive,Inactive
525,5.33327578765377E-06,0.999994666724212,Inactive,Inactive
1559,5.32670384198532E-06,0.999994673296158,Inactive,Inactive
616,5.28910405705132E-06,0.999994710895943,Inactive,Inactive
1109,5.23852805423516E-06,0.999994761471946,Inactive,Inactive
2064,5.23340945706788E-06,0.999994766590543,Inactive,Inactive
170,5.19290447807012E-06,0.999994807095522,Inactive,Inactive
1908,5.18969126410397E-06,0.999994810308736,Inactive,Inactive
545,5.18327232165007E-06,0.999994816727678,Inactive,Inactive
949,5.17171864262855E-06,0.999994828281357,Inactive,Inactive
697,5.1588571475963E-06,0.999994841142852,Inactive,Inactive
2065,5.15788156966295E-06,0.99999484211843,Inactive,Inactive
1508,5.14136782776429E-06,0.999994858632172,Inactive,Inactive
409,5.13878390086234E-06,0.999994861216099,Inactive,Inactive
1084,5.13478711000059E-06,0.99999486521289,Inactive,Inactive
217,5.1137485445872E-06,0.999994886251455,Inactive,Inactive
1719,5.10738703488406E-06,0.999994892612965,Inactive,Inactive
1357,5.09528381069532E-06,0.999994904716189,Inactive,Inactive
1417,5.04959794737602E-06,0.999994950402053,Inactive,Inactive
574,5.04349809165263E-06,0.999994956501908,Inactive,Inactive
273,5.03835119585564E-06,0.999994961648804,Inactive,Inactive
909,5.03669440675362E-06,0.999994963305593,Inactive,Inactive
359,5.02903597800688E-06,0.999994970964022,Inactive,Inactive
714,5.02197122509534E-06,0.999994978028775,Inactive,Inactive
936,4.99248498393425E-06,0.999995007515016,Inactive,Inactive
1110,4.99113184889686E-06,0.999995008868151,Inactive,Inactive
203,4.98110669476653E-06,0.999995018893305,Inactive,Inactive
85,4.97976975676384E-06,0.999995020230243,Inactive,Inactive
1479,4.94016680795937E-06,0.999995059833192,Inactive,Inactive
332,4.9300501220122E-06,0.999995069949878,Inactive,Inactive
1523,4.92226743312779E-06,0.999995077732567,Inactive,Inactive
431,4.91987300159751E-06,0.999995080126998,Inactive,Inactive
587,4.91888514852075E-06,0.999995081114852,Inactive,Inactive
1885,4.91742993712663E-06,0.999995082570063,Inactive,Inactive
1657,4.89441311666245E-06,0.999995105586883,Inactive,Inactive
1220,4.89339114485327E-06,0.999995106608855,Inactive,Inactive
1553,4.89156641197538E-06,0.999995108433588,Inactive,Inactive
1570,4.86133860145364E-06,0.999995138661398,Inactive,Inactive
1033,4.84081222671613E-06,0.999995159187773,Inactive,Inactive
548,4.83136609613192E-06,0.999995168633904,Inactive,Inactive
886,4.81248794960212E-06,0.99999518751205,Inactive,Inactive
281,4.79286609958369E-06,0.9999952071339,Inactive,Inactive
2025,4.77823952374327E-06,0.999995221760476,Inactive,Inactive
257,4.7388536691078E-06,0.999995261146331,Inactive,Inactive
1555,4.72695630618085E-06,0.999995273043694,Inactive,Inactive
1242,4.703936136449E-06,0.999995296063864,Inactive,Inactive
1857,4.68763045675257E-06,0.999995312369543,Inactive,Inactive
1145,4.68521816863514E-06,0.999995314781831,Inactive,Inactive
1030,4.68020581406003E-06,0.999995319794186,Inactive,Inactive
1053,4.67531828297188E-06,0.999995324681717,Inactive,Inactive
1343,4.6535244039396E-06,0.999995346475596,Inactive,Inactive
1002,4.64560330262392E-06,0.999995354396697,Inactive,Inactive
1157,4.62007566863896E-06,0.999995379924331,Inactive,Inactive
1696,4.61394343646216E-06,0.999995386056563,Inactive,Inactive
1955,4.60222471232578E-06,0.999995397775288,Inactive,Inactive
849,4.60122057479018E-06,0.999995398779425,Inactive,Inactive
331,4.5847675375112E-06,0.999995415232462,Inactive,Inactive
1815,4.57061001527272E-06,0.999995429389985,Inactive,Inactive
1433,4.56454812555291E-06,0.999995435451874,Inactive,Inactive
1463,4.56050150178171E-06,0.999995439498498,Inactive,Inactive
1475,4.55029105825922E-06,0.999995449708942,Inactive,Inactive
536,4.54369383609978E-06,0.999995456306164,Inactive,Inactive
601,4.53719492532542E-06,0.999995462805075,Inactive,Inactive
439,4.53624469142568E-06,0.999995463755309,Inactive,Inactive
553,4.53335639066603E-06,0.999995466643609,Inactive,Inactive
1699,4.51669675932624E-06,0.999995483303241,Inactive,Inactive
1135,4.5137356584105E-06,0.999995486264342,Inactive,Inactive
133,4.49919131529964E-06,0.999995500808685,Inactive,Inactive
1981,4.49306489425343E-06,0.999995506935105,Inactive,Inactive
1499,4.46820100220633E-06,0.999995531798998,Inactive,Inactive
959,4.46154392376186E-06,0.999995538456076,Inactive,Inactive
1730,4.45835401330929E-06,0.999995541645987,Inactive,Inactive
1347,4.45587584227547E-06,0.999995544124158,Inactive,Inactive
871,4.4346369651356E-06,0.999995565363035,Inactive,Inactive
1850,4.41917208720412E-06,0.999995580827913,Inactive,Inactive
365,4.41881530356225E-06,0.999995581184696,Inactive,Inactive
235,4.40890985563914E-06,0.999995591090144,Inactive,Inactive
1322,4.4000603751294E-06,0.999995599939625,Inactive,Inactive
1700,4.38944315993755E-06,0.99999561055684,Inactive,Inactive
700,4.38577659504198E-06,0.999995614223405,Inactive,Inactive
1763,4.38279824848203E-06,0.999995617201752,Inactive,Inactive
695,4.34056699789277E-06,0.999995659433002,Inactive,Inactive
2092,4.33277066638682E-06,0.999995667229334,Inactive,Inactive
1368,4.29979033268228E-06,0.999995700209667,Inactive,Inactive
1164,4.2969680647214E-06,0.999995703031935,Inactive,Inactive
594,4.28098470931358E-06,0.999995719015291,Inactive,Inactive
2060,4.27821868226581E-06,0.999995721781318,Inactive,Inactive
455,4.26165319166893E-06,0.999995738346808,Inactive,Inactive
1367,4.24466821023465E-06,0.99999575533179,Inactive,Inactive
1118,4.23665915529286E-06,0.999995763340845,Inactive,Inactive
75,4.2046133587849E-06,0.999995795386641,Inactive,Inactive
1770,4.20228391336148E-06,0.999995797716087,Inactive,Inactive
1879,4.19576671107466E-06,0.999995804233289,Inactive,Inactive
1877,4.18483788709593E-06,0.999995815162113,Inactive,Inactive
604,4.15514574731067E-06,0.999995844854253,Inactive,Inactive
1831,4.14563353729784E-06,0.999995854366463,Inactive,Inactive
605,4.13914377256308E-06,0.999995860856228,Inactive,Inactive
357,4.13220801667973E-06,0.999995867791983,Inactive,Inactive
1593,4.12001582109747E-06,0.999995879984179,Inactive,Inactive
726,4.08638722001971E-06,0.99999591361278,Inactive,Inactive
1796,4.08064516965809E-06,0.99999591935483,Inactive,Inactive
657,4.08001760485624E-06,0.999995919982395,Inactive,Inactive
874,4.06278501165188E-06,0.999995937214988,Inactive,Inactive
1127,4.05208572157165E-06,0.999995947914278,Inactive,Inactive
1760,4.04802435935057E-06,0.999995951975641,Inactive,Inactive
21,4.02489400644103E-06,0.999995975105994,Inactive,Active
1044,4.02236916980594E-06,0.99999597763083,Inactive,Inactive
304,4.01559548580755E-06,0.999995984404514,Inactive,Inactive
1767,3.99844984922469E-06,0.999996001550151,Inactive,Inactive
624,3.99059574491003E-06,0.999996009404255,Inactive,Inactive
1997,3.98720613778377E-06,0.999996012793862,Inactive,Inactive
96,3.97505304092144E-06,0.999996024946959,Inactive,Inactive
1210,3.96739516108885E-06,0.999996032604839,Inactive,Inactive
221,3.9562460952864E-06,0.999996043753905,Inactive,Inactive
1607,3.94364235374506E-06,0.999996056357646,Inactive,Inactive
994,3.9315904008661E-06,0.999996068409599,Inactive,Inactive
1668,3.92501316884084E-06,0.999996074986831,Inactive,Inactive
520,3.90238388169283E-06,0.999996097616118,Inactive,Inactive
184,3.89637536549494E-06,0.999996103624634,Inactive,Inactive
282,3.89337486221117E-06,0.999996106625138,Inactive,Inactive
768,3.86936923039984E-06,0.999996130630769,Inactive,Inactive
2038,3.86044360169495E-06,0.999996139556398,Inactive,Inactive
2023,3.84997707644298E-06,0.999996150022924,Inactive,Inactive
932,3.8290009382074E-06,0.999996170999062,Inactive,Inactive
107,3.82448840658686E-06,0.999996175511594,Inactive,Inactive
383,3.79252670415046E-06,0.999996207473296,Inactive,Inactive
1743,3.76907270780106E-06,0.999996230927292,Inactive,Inactive
1079,3.76751897252116E-06,0.999996232481027,Inactive,Inactive
1736,3.76551676603572E-06,0.999996234483234,Inactive,Inactive
1969,3.76334731857106E-06,0.999996236652681,Inactive,Inactive
264,3.75730928219754E-06,0.999996242690718,Inactive,Inactive
1198,3.75310261256229E-06,0.999996246897387,Inactive,Inactive
1105,3.75156867582009E-06,0.999996248431324,Inactive,Inactive
1392,3.74996437295935E-06,0.999996250035627,Inactive,Inactive
463,3.7473141049119E-06,0.999996252685895,Inactive,Inactive
355,3.7107149843231E-06,0.999996289285016,Inactive,Inactive
1275,3.70931583613846E-06,0.999996290684164,Inactive,Inactive
1867,3.70046654630681E-06,0.999996299533454,Inactive,Inactive
1917,3.69060619712056E-06,0.999996309393803,Inactive,Inactive
1031,3.68861250761521E-06,0.999996311387492,Inactive,Inactive
121,3.67990538985996E-06,0.99999632009461,Inactive,Inactive
1562,3.67857238604664E-06,0.999996321427614,Inactive,Inactive
60,3.66964330231649E-06,0.999996330356698,Inactive,Inactive
367,3.66555594242534E-06,0.999996334444058,Inactive,Inactive
388,3.65793145367273E-06,0.999996342068546,Inactive,Inactive
1638,3.6534764325354E-06,0.999996346523568,Inactive,Inactive
1020,3.63989171437292E-06,0.999996360108286,Inactive,Inactive
421,3.6394169543337E-06,0.999996360583046,Inactive,Inactive
483,3.63334536611586E-06,0.999996366654634,Inactive,Inactive
1954,3.62932693814994E-06,0.999996370673062,Inactive,Inactive
2084,3.62576422330901E-06,0.999996374235777,Inactive,Inactive
1462,3.62297277766154E-06,0.999996377027222,Inactive,Inactive
945,3.61878486428023E-06,0.999996381215136,Inactive,Inactive
1817,3.61818617028177E-06,0.99999638181383,Inactive,Inactive
1732,3.61265828285694E-06,0.999996387341717,Inactive,Inactive
878,3.60310622729461E-06,0.999996396893773,Inactive,Inactive
1695,3.59920065834724E-06,0.999996400799342,Inactive,Inactive
1361,3.59385788568645E-06,0.999996406142114,Inactive,Inactive
625,3.58009281537292E-06,0.999996419907185,Inactive,Inactive
366,3.57378604783411E-06,0.999996426213952,Inactive,Inactive
1465,3.56352510104741E-06,0.999996436474899,Inactive,Inactive
856,3.55329724340479E-06,0.999996446702757,Inactive,Inactive
1133,3.53875274837179E-06,0.999996461247252,Inactive,Inactive
1536,3.53112785455037E-06,0.999996468872145,Inactive,Inactive
1571,3.48111463014324E-06,0.99999651888537,Inactive,Inactive
1141,3.47650513083839E-06,0.999996523494869,Inactive,Inactive
1583,3.44392516645242E-06,0.999996556074834,Inactive,Inactive
56,3.43973218408292E-06,0.999996560267816,Inactive,Inactive
579,3.42724825122347E-06,0.999996572751749,Inactive,Inactive
2053,3.42176979139531E-06,0.999996578230209,Inactive,Inactive
626,3.41785736402697E-06,0.999996582142636,Inactive,Inactive
287,3.41734571961225E-06,0.99999658265428,Inactive,Inactive
127,3.39834994602928E-06,0.999996601650054,Inactive,Inactive
727,3.39770480168771E-06,0.999996602295198,Inactive,Inactive
1087,3.37832569578403E-06,0.999996621674304,Inactive,Inactive
342,3.37073621113055E-06,0.999996629263789,Inactive,Inactive
1249,3.35866673862496E-06,0.999996641333261,Inactive,Inactive
1958,3.34540271122411E-06,0.999996654597289,Inactive,Inactive
1015,3.31851261960609E-06,0.99999668148738,Inactive,Inactive
687,3.31554336033527E-06,0.99999668445664,Inactive,Inactive
2039,3.31364872775243E-06,0.999996686351272,Inactive,Inactive
211,3.26688941633704E-06,0.999996733110584,Inactive,Inactive
511,3.25969679043117E-06,0.99999674030321,Inactive,Inactive
1155,3.25964528045916E-06,0.99999674035472,Inactive,Inactive
1067,3.2559675814704E-06,0.999996744032419,Inactive,Inactive
1166,3.24711430995759E-06,0.99999675288569,Inactive,Inactive
1425,3.19792198205496E-06,0.999996802078018,Inactive,Inactive
832,3.19685611123348E-06,0.999996803143889,Inactive,Inactive
670,3.19589723538585E-06,0.999996804102765,Inactive,Inactive
87,3.18312436355515E-06,0.999996816875636,Inactive,Inactive
301,3.17795865116667E-06,0.999996822041349,Inactive,Inactive
819,3.17713818011716E-06,0.99999682286182,Inactive,Inactive
1500,3.17622989707415E-06,0.999996823770103,Inactive,Inactive
1511,3.16326394481511E-06,0.999996836736055,Inactive,Inactive
39,3.15664676206861E-06,0.999996843353238,Inactive,Inactive
216,3.14519997096631E-06,0.999996854800029,Inactive,Inactive
531,3.14391552916508E-06,0.999996856084471,Inactive,Inactive
1022,3.14328509037712E-06,0.99999685671491,Inactive,Inactive
1702,3.14037499621929E-06,0.999996859625004,Inactive,Inactive
156,3.13509799304448E-06,0.999996864902007,Inactive,Inactive
2095,3.12765628865165E-06,0.999996872343711,Inactive,Inactive
787,3.12743717149035E-06,0.999996872562828,Inactive,Inactive
1569,3.11925911278264E-06,0.999996880740887,Inactive,Inactive
2087,3.11826748465191E-06,0.999996881732515,Inactive,Inactive
1158,3.11152403356613E-06,0.999996888475966,Inactive,Inactive
1596,3.10918593897262E-06,0.999996890814061,Inactive,Inactive
563,3.09043561577147E-06,0.999996909564384,Inactive,Inactive
403,3.0876259752339E-06,0.999996912374025,Inactive,Inactive
315,3.08436910400329E-06,0.999996915630896,Inactive,Inactive
749,3.0724426910696E-06,0.999996927557309,Inactive,Inactive
1812,3.06607221398534E-06,0.999996933927786,Inactive,Inactive
786,3.04958238405263E-06,0.999996950417616,Inactive,Inactive
1474,3.03343374911064E-06,0.999996966566251,Inactive,Inactive
1151,3.03266045065229E-06,0.999996967339549,Inactive,Inactive
582,3.032588434843E-06,0.999996967411565,Inactive,Inactive
1934,3.0283995809973E-06,0.999996971600419,Inactive,Inactive
1081,3.02667580488863E-06,0.999996973324195,Inactive,Inactive
2042,3.02450793115611E-06,0.999996975492069,Inactive,Inactive
1678,3.0085880851093E-06,0.999996991411915,Inactive,Inactive
1979,3.00041868740477E-06,0.999996999581313,Inactive,Inactive
1828,2.99733202489414E-06,0.999997002667975,Inactive,Inactive
1336,2.97412304662136E-06,0.999997025876953,Inactive,Inactive
717,2.97095940128749E-06,0.999997029040599,Inactive,Inactive
1188,2.96808626860503E-06,0.999997031913731,Inactive,Inactive
920,2.96072087948481E-06,0.99999703927912,Inactive,Inactive
