No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
90,3.91669364557561E-06,0.999996083306354,Inactive,Inactive
1578,3.9158682642455E-06,0.999996084131736,Inactive,Inactive
182,3.90701447116024E-06,0.999996092985529,Inactive,Inactive
961,3.90683580383666E-06,0.999996093164196,Inactive,Inactive
123,3.90552273569719E-06,0.999996094477264,Inactive,Inactive
428,3.90229858430853E-06,0.999996097701416,Inactive,Inactive
459,3.86972376916844E-06,0.999996130276231,Inactive,Inactive
1099,3.8683949233531E-06,0.999996131605077,Inactive,Inactive
338,3.86782210633037E-06,0.999996132177894,Inactive,Inactive
1093,3.86334930427332E-06,0.999996136650696,Inactive,Inactive
418,3.85998975698925E-06,0.999996140010243,Inactive,Inactive
1557,3.85863390108054E-06,0.999996141366099,Inactive,Inactive
927,3.83638566185261E-06,0.999996163614338,Inactive,Inactive
908,3.8356671053404E-06,0.999996164332895,Inactive,Inactive
192,3.81661220167372E-06,0.999996183387798,Inactive,Inactive
569,3.78969611873623E-06,0.999996210303881,Inactive,Inactive
1927,3.78886513705502E-06,0.999996211134863,Inactive,Inactive
629,3.78216331254362E-06,0.999996217836688,Inactive,Inactive
1618,3.78024248968047E-06,0.99999621975751,Inactive,Inactive
1918,3.77259543032588E-06,0.99999622740457,Inactive,Inactive
1485,3.73427249250275E-06,0.999996265727508,Inactive,Inactive
2008,3.72077611597562E-06,0.999996279223884,Inactive,Inactive
1372,3.71910369783688E-06,0.999996280896302,Inactive,Inactive
660,3.70150702202005E-06,0.999996298492978,Inactive,Inactive
303,3.6993822996238E-06,0.9999963006177,Inactive,Inactive
1912,3.68624243508479E-06,0.999996313757565,Inactive,Inactive
1119,3.68614424576358E-06,0.999996313855754,Inactive,Inactive
546,3.65744846758057E-06,0.999996342551532,Inactive,Inactive
1624,3.65344917389858E-06,0.999996346550826,Inactive,Inactive
1572,3.64849745359094E-06,0.999996351502546,Inactive,Inactive
850,3.63951826118155E-06,0.999996360481739,Inactive,Inactive
937,3.62782714142814E-06,0.999996372172858,Inactive,Inactive
713,3.62748297724379E-06,0.999996372517023,Inactive,Inactive
2080,3.61270163467845E-06,0.999996387298365,Inactive,Inactive
823,3.59651037534879E-06,0.999996403489625,Inactive,Inactive
1526,3.5958348914468E-06,0.999996404165108,Inactive,Inactive
906,3.59339310748578E-06,0.999996406606892,Inactive,Inactive
1922,3.5884306042713E-06,0.999996411569395,Inactive,Inactive
1619,3.55904043175184E-06,0.999996440959568,Inactive,Inactive
618,3.54847548317583E-06,0.999996451524517,Inactive,Inactive
69,3.53629802171351E-06,0.999996463701978,Inactive,Inactive
1704,3.52979691289451E-06,0.999996470203087,Inactive,Inactive
1060,3.51972348346572E-06,0.999996480276516,Inactive,Inactive
1930,3.50100300571626E-06,0.999996498996994,Inactive,Inactive
1437,3.49903052761105E-06,0.999996500969472,Inactive,Inactive
51,3.49311248068458E-06,0.999996506887519,Inactive,Inactive
2043,3.49246544264996E-06,0.999996507534557,Inactive,Inactive
320,3.47903703397152E-06,0.999996520962966,Inactive,Inactive
591,3.47733382324813E-06,0.999996522666177,Inactive,Inactive
268,3.47641203590016E-06,0.999996523587964,Inactive,Inactive
1493,3.47082171136267E-06,0.999996529178289,Inactive,Inactive
1012,3.43111779692485E-06,0.999996568882203,Inactive,Inactive
1629,3.42555501847319E-06,0.999996574444982,Inactive,Inactive
1639,3.42506076371035E-06,0.999996574939236,Inactive,Inactive
1168,3.41087066579881E-06,0.999996589129334,Inactive,Inactive
1856,3.40458803142E-06,0.999996595411968,Inactive,Inactive
1233,3.40309041014252E-06,0.99999659690959,Inactive,Inactive
1023,3.37421457230197E-06,0.999996625785428,Inactive,Inactive
718,3.34730471649442E-06,0.999996652695284,Inactive,Inactive
609,3.32141635662885E-06,0.999996678583643,Inactive,Inactive
1692,3.31879066883037E-06,0.999996681209331,Inactive,Inactive
728,3.31267505649118E-06,0.999996687324944,Inactive,Inactive
1682,3.306991979904E-06,0.99999669300802,Inactive,Inactive
487,3.30157033449468E-06,0.999996698429666,Inactive,Inactive
619,3.29801048563383E-06,0.999996701989514,Inactive,Inactive
1162,3.29695851278225E-06,0.999996703041487,Inactive,Inactive
1092,3.29050876586943E-06,0.999996709491234,Inactive,Inactive
931,3.29050614603773E-06,0.999996709493854,Inactive,Inactive
686,3.28568733253985E-06,0.999996714312668,Inactive,Inactive
1096,3.28067471877612E-06,0.999996719325281,Inactive,Inactive
1605,3.28023308520889E-06,0.999996719766915,Inactive,Inactive
841,3.27271023857324E-06,0.999996727289761,Inactive,Inactive
1632,3.261380644478E-06,0.999996738619356,Inactive,Inactive
571,3.25110107503787E-06,0.999996748898925,Inactive,Inactive
1502,3.24436335468782E-06,0.999996755636645,Inactive,Inactive
482,3.24123758071205E-06,0.999996758762419,Inactive,Inactive
1364,3.2385893345844E-06,0.999996761410665,Inactive,Inactive
447,3.22410499295063E-06,0.999996775895007,Inactive,Inactive
345,3.20260948857915E-06,0.999996797390511,Inactive,Inactive
1616,3.19968325354431E-06,0.999996800316746,Inactive,Inactive
1356,3.18838527232608E-06,0.999996811614727,Inactive,Inactive
256,3.1789038500309E-06,0.99999682109615,Inactive,Inactive
689,3.17814581613722E-06,0.999996821854184,Inactive,Inactive
773,3.16494769159388E-06,0.999996835052308,Inactive,Inactive
738,3.15499177785232E-06,0.999996845008222,Inactive,Inactive
180,3.1441469905564E-06,0.99999685585301,Inactive,Inactive
752,3.14262072414858E-06,0.999996857379276,Inactive,Inactive
363,3.12774975096189E-06,0.999996872250249,Inactive,Inactive
347,3.12549563210518E-06,0.999996874504368,Inactive,Inactive
811,3.11597105262741E-06,0.999996884028947,Inactive,Inactive
1995,3.11299113833008E-06,0.999996887008862,Inactive,Inactive
385,3.10324918047058E-06,0.99999689675082,Inactive,Inactive
1653,3.09607204587538E-06,0.999996903927954,Inactive,Inactive
1091,3.07596048658384E-06,0.999996924039514,Inactive,Inactive
1137,3.07430868280155E-06,0.999996925691317,Inactive,Inactive
1735,3.06843742220976E-06,0.999996931562578,Inactive,Inactive
1303,3.05785586579922E-06,0.999996942144134,Inactive,Inactive
253,3.05770311248709E-06,0.999996942296888,Inactive,Inactive
78,3.0495687959752E-06,0.999996950431204,Inactive,Inactive
1300,3.02977751121314E-06,0.999996970222489,Inactive,Inactive
384,3.02513681064274E-06,0.999996974863189,Inactive,Inactive
1521,3.02392653869415E-06,0.999996976073461,Inactive,Inactive
1855,3.01978172710832E-06,0.999996980218273,Inactive,Inactive
1989,3.01388038608112E-06,0.999996986119614,Inactive,Inactive
94,3.01381294505196E-06,0.999996986187055,Inactive,Inactive
1890,2.99792537497564E-06,0.999997002074625,Inactive,Inactive
701,2.99769794492457E-06,0.999997002302055,Inactive,Inactive
1057,2.98624550646279E-06,0.999997013754494,Inactive,Inactive
41,2.9852745911602E-06,0.999997014725409,Inactive,Inactive
1205,2.9830620391477E-06,0.999997016937961,Inactive,Inactive
1442,2.97958588861081E-06,0.999997020414111,Inactive,Inactive
1840,2.97432607534984E-06,0.999997025673924,Inactive,Inactive
437,2.97366483822725E-06,0.999997026335162,Inactive,Inactive
1346,2.97149331537276E-06,0.999997028506685,Inactive,Inactive
900,2.95248079537372E-06,0.999997047519205,Inactive,Inactive
533,2.94360915460535E-06,0.999997056390845,Inactive,Inactive
1289,2.93547538507264E-06,0.999997064524615,Inactive,Inactive
1630,2.93451467391367E-06,0.999997065485326,Inactive,Inactive
1782,2.93337538156547E-06,0.999997066624618,Inactive,Inactive
36,2.91507520079275E-06,0.999997084924799,Inactive,Inactive
2022,2.91418081644997E-06,0.999997085819184,Inactive,Inactive
1240,2.91115563341415E-06,0.999997088844366,Inactive,Inactive
736,2.9063942313546E-06,0.999997093605769,Inactive,Inactive
1221,2.90427867153163E-06,0.999997095721328,Inactive,Inactive
38,2.89455811750686E-06,0.999997105441882,Inactive,Inactive
899,2.88441092895392E-06,0.999997115589071,Inactive,Inactive
1432,2.88089793250184E-06,0.999997119102068,Inactive,Inactive
1333,2.87603017392072E-06,0.999997123969826,Inactive,Inactive
1943,2.87536354178591E-06,0.999997124636458,Inactive,Inactive
1484,2.86392812375254E-06,0.999997136071876,Inactive,Inactive
1602,2.85488664357837E-06,0.999997145113356,Inactive,Inactive
159,2.85151147110743E-06,0.999997148488529,Inactive,Inactive
635,2.83862230503344E-06,0.999997161377695,Inactive,Inactive
707,2.83821112897153E-06,0.999997161788871,Inactive,Inactive
677,2.8361062249901E-06,0.999997163893775,Inactive,Inactive
760,2.8199700286653E-06,0.999997180029971,Inactive,Inactive
413,2.80825222699627E-06,0.999997191747773,Inactive,Inactive
1406,2.7973360876385E-06,0.999997202663912,Inactive,Inactive
1496,2.78617205678655E-06,0.999997213827943,Inactive,Inactive
222,2.77542933626781E-06,0.999997224570664,Inactive,Inactive
1021,2.76792328420443E-06,0.999997232076716,Inactive,Inactive
963,2.76006022145223E-06,0.999997239939778,Inactive,Inactive
150,2.75134983147714E-06,0.999997248650169,Inactive,Inactive
789,2.74623887199608E-06,0.999997253761128,Inactive,Inactive
765,2.74087686250188E-06,0.999997259123137,Inactive,Inactive
1410,2.73477189345116E-06,0.999997265228106,Inactive,Inactive
1564,2.70855982341132E-06,0.999997291440176,Inactive,Inactive
1635,2.7042399247068E-06,0.999997295760075,Inactive,Inactive
1905,2.69330709864776E-06,0.999997306692901,Inactive,Inactive
1697,2.69180205320049E-06,0.999997308197947,Inactive,Inactive
1381,2.68466850854404E-06,0.999997315331492,Inactive,Inactive
461,2.68270715466242E-06,0.999997317292845,Inactive,Inactive
855,2.68130988823786E-06,0.999997318690112,Inactive,Inactive
2040,2.67648495574015E-06,0.999997323515044,Inactive,Inactive
65,2.6764419112364E-06,0.999997323558089,Inactive,Inactive
454,2.67281185564412E-06,0.999997327188144,Inactive,Inactive
220,2.66128607101449E-06,0.999997338713929,Inactive,Inactive
512,2.65014207075118E-06,0.999997349857929,Inactive,Inactive
50,2.62766727798489E-06,0.999997372332722,Inactive,Inactive
1644,2.62085936243407E-06,0.999997379140638,Inactive,Inactive
1966,2.61116789302635E-06,0.999997388832107,Inactive,Inactive
1744,2.6012123462853E-06,0.999997398787654,Inactive,Inactive
1575,2.59618870925945E-06,0.999997403811291,Inactive,Inactive
1560,2.59512323512054E-06,0.999997404876765,Inactive,Inactive
68,2.57481219632263E-06,0.999997425187804,Inactive,Inactive
710,2.57253041649008E-06,0.999997427469583,Inactive,Inactive
1305,2.57191982246932E-06,0.999997428080177,Inactive,Inactive
2003,2.57005995679589E-06,0.999997429940043,Inactive,Inactive
1612,2.5606001281334E-06,0.999997439399872,Inactive,Inactive
875,2.55818070095279E-06,0.999997441819299,Inactive,Inactive
1865,2.55201313313849E-06,0.999997447986867,Inactive,Inactive
1334,2.54980878757914E-06,0.999997450191212,Inactive,Inactive
2086,2.54741024098047E-06,0.999997452589759,Inactive,Inactive
904,2.54515711560214E-06,0.999997454842884,Inactive,Inactive
143,2.53764032129087E-06,0.999997462359679,Inactive,Inactive
912,2.53562949807964E-06,0.999997464370502,Inactive,Inactive
1791,2.53386433068983E-06,0.999997466135669,Inactive,Inactive
323,2.51520637915414E-06,0.999997484793621,Inactive,Inactive
910,2.50485375471006E-06,0.999997495146245,Inactive,Inactive
1345,2.50204676743235E-06,0.999997497953233,Inactive,Inactive
647,2.50106817482812E-06,0.999997498931825,Inactive,Inactive
260,2.50089118678923E-06,0.999997499108813,Inactive,Inactive
818,2.49667618767734E-06,0.999997503323812,Inactive,Inactive
1402,2.49382983137069E-06,0.999997506170169,Inactive,Inactive
1272,2.48169186771423E-06,0.999997518308132,Inactive,Inactive
1891,2.46493475992333E-06,0.99999753506524,Inactive,Inactive
1014,2.448144414388E-06,0.999997551855586,Inactive,Inactive
1197,2.44532684344217E-06,0.999997554673156,Inactive,Inactive
29,2.43885509721497E-06,0.999997561144903,Inactive,Active
1494,2.43232734517721E-06,0.999997567672655,Inactive,Inactive
354,2.43192195429541E-06,0.999997568078046,Inactive,Inactive
1218,2.43128379007564E-06,0.99999756871621,Inactive,Inactive
1963,2.41825163370629E-06,0.999997581748366,Inactive,Inactive
1972,2.41116064736163E-06,0.999997588839353,Inactive,Inactive
709,2.39244859608479E-06,0.999997607551404,Inactive,Inactive
747,2.39111744584941E-06,0.999997608882554,Inactive,Inactive
276,2.37780144916501E-06,0.999997622198551,Inactive,Inactive
1335,2.36998294518552E-06,0.999997630017055,Inactive,Inactive
838,2.36483065507963E-06,0.999997635169345,Inactive,Inactive
1330,2.34891757588138E-06,0.999997651082424,Inactive,Inactive
244,2.33253545172485E-06,0.999997667464548,Inactive,Inactive
742,2.33203005663595E-06,0.999997667969943,Inactive,Inactive
199,2.33081841325731E-06,0.999997669181587,Inactive,Inactive
1606,2.32825719752726E-06,0.999997671742802,Inactive,Inactive
396,2.32047719933618E-06,0.999997679522801,Inactive,Inactive
1845,2.31856168570594E-06,0.999997681438314,Inactive,Inactive
408,2.31626205790078E-06,0.999997683737942,Inactive,Inactive
1821,2.31210754693524E-06,0.999997687892453,Inactive,Inactive
33,2.30699854461448E-06,0.999997693001455,Inactive,Inactive
389,2.30165055553557E-06,0.999997698349444,Inactive,Inactive
1489,2.27517334652735E-06,0.999997724826654,Inactive,Inactive
805,2.26449308215009E-06,0.999997735506918,Inactive,Inactive
1009,2.26325674274822E-06,0.999997736743257,Inactive,Inactive
998,2.25759976720079E-06,0.999997742400233,Inactive,Inactive
34,2.2464889419423E-06,0.999997753511058,Inactive,Inactive
851,2.2426169150151E-06,0.999997757383085,Inactive,Inactive
1851,2.23372763805542E-06,0.999997766272362,Inactive,Inactive
404,2.23042714679637E-06,0.999997769572853,Inactive,Inactive
1344,2.22328615130754E-06,0.999997776713849,Inactive,Inactive
1725,2.22241889682713E-06,0.999997777581103,Inactive,Inactive
782,2.21831374712993E-06,0.999997781686253,Inactive,Inactive
864,2.19223102882373E-06,0.999997807768971,Inactive,Inactive
1420,2.19027509268599E-06,0.999997809724907,Inactive,Inactive
688,2.18857003528997E-06,0.999997811429965,Inactive,Inactive
981,2.18294885955169E-06,0.99999781705114,Inactive,Inactive
1086,2.18057398814038E-06,0.999997819426012,Inactive,Inactive
975,2.18008004460411E-06,0.999997819919955,Inactive,Inactive
2082,2.17902708103128E-06,0.999997820972919,Inactive,Inactive
1217,2.17583315734006E-06,0.999997824166842,Inactive,Inactive
1545,2.16656029504657E-06,0.999997833439705,Inactive,Inactive
898,2.16118055010381E-06,0.99999783881945,Inactive,Inactive
243,2.15955673898625E-06,0.999997840443261,Inactive,Inactive
857,2.14883310115769E-06,0.999997851166899,Inactive,Inactive
554,2.14332580834521E-06,0.999997856674192,Inactive,Inactive
1237,2.13484023038323E-06,0.99999786515977,Inactive,Inactive
161,2.13352342133951E-06,0.999997866476579,Inactive,Inactive
1800,2.12654946278523E-06,0.999997873450537,Inactive,Inactive
1531,2.12544039314657E-06,0.999997874559607,Inactive,Inactive
892,2.11535538841153E-06,0.999997884644612,Inactive,Inactive
1128,2.09388216601236E-06,0.999997906117834,Inactive,Inactive
973,2.09263858285576E-06,0.999997907361417,Inactive,Inactive
1362,2.0892930270699E-06,0.999997910706973,Inactive,Inactive
1301,2.0818713515673E-06,0.999997918128648,Inactive,Inactive
585,2.08156999994113E-06,0.99999791843,Inactive,Inactive
1752,2.07917496544608E-06,0.999997920825035,Inactive,Inactive
1822,2.07392409653895E-06,0.999997926075903,Inactive,Inactive
654,2.07017331180222E-06,0.999997929826688,Inactive,Inactive
944,2.0687476010647E-06,0.999997931252399,Inactive,Inactive
894,2.06760926992004E-06,0.99999793239073,Inactive,Inactive
391,2.06529602086132E-06,0.999997934703979,Inactive,Inactive
1098,2.06106866018625E-06,0.99999793893134,Inactive,Inactive
750,2.05851136684182E-06,0.999997941488633,Inactive,Inactive
1254,2.05056145557026E-06,0.999997949438544,Inactive,Inactive
639,2.04803455635888E-06,0.999997951965444,Inactive,Inactive
1478,2.04685528340528E-06,0.999997953144717,Inactive,Inactive
86,2.04492887727643E-06,0.999997955071123,Inactive,Inactive
778,2.02767317694213E-06,0.999997972326823,Inactive,Inactive
1693,2.0237738872131E-06,0.999997976226113,Inactive,Inactive
842,2.0207363158484E-06,0.999997979263684,Inactive,Inactive
1384,2.01601101900976E-06,0.999997983988981,Inactive,Inactive
1914,2.01470958504864E-06,0.999997985290415,Inactive,Inactive
415,2.0115126539515E-06,0.999997988487346,Inactive,Inactive
1181,2.01102660541091E-06,0.999997988973394,Inactive,Inactive
890,2.00993322943314E-06,0.999997990066771,Inactive,Inactive
711,2.00543734033117E-06,0.99999799456266,Inactive,Inactive
1921,1.9995346117118E-06,0.999998000465388,Inactive,Inactive
1315,1.98692310650639E-06,0.999998013076893,Inactive,Inactive
578,1.98647134534714E-06,0.999998013528655,Inactive,Inactive
1206,1.98302542121617E-06,0.999998016974579,Inactive,Inactive
1688,1.98285183949893E-06,0.99999801714816,Inactive,Inactive
375,1.96665332258943E-06,0.999998033346678,Inactive,Inactive
238,1.95907892647369E-06,0.999998040921074,Inactive,Inactive
743,1.94636403648894E-06,0.999998053635963,Inactive,Inactive
824,1.94443751703177E-06,0.999998055562483,Inactive,Inactive
314,1.94119171785299E-06,0.999998058808282,Inactive,Inactive
307,1.93894386359537E-06,0.999998061056136,Inactive,Inactive
1795,1.92161406308344E-06,0.999998078385937,Inactive,Inactive
54,1.91155774989733E-06,0.99999808844225,Inactive,Inactive
916,1.90697991272608E-06,0.999998093020087,Inactive,Inactive
987,1.9027899275204E-06,0.999998097210072,Inactive,Inactive
1761,1.90067522556235E-06,0.999998099324774,Inactive,Inactive
1873,1.89659511287842E-06,0.999998103404887,Inactive,Inactive
1180,1.88445591736529E-06,0.999998115544083,Inactive,Inactive
551,1.88234756926217E-06,0.999998117652431,Inactive,Inactive
1722,1.87952502527503E-06,0.999998120474975,Inactive,Inactive
149,1.87773348522101E-06,0.999998122266515,Inactive,Inactive
595,1.86874621931436E-06,0.999998131253781,Inactive,Inactive
1056,1.86736175050609E-06,0.999998132638249,Inactive,Inactive
1956,1.86450010913281E-06,0.999998135499891,Inactive,Inactive
776,1.86137532949308E-06,0.999998138624671,Inactive,Inactive
869,1.86057119783939E-06,0.999998139428802,Inactive,Inactive
777,1.86004628954332E-06,0.99999813995371,Inactive,Inactive
509,1.85997607774619E-06,0.999998140023922,Inactive,Inactive
649,1.85926031619121E-06,0.999998140739684,Inactive,Inactive
228,1.85233712450081E-06,0.999998147662875,Inactive,Inactive
953,1.84962467345836E-06,0.999998150375326,Inactive,Inactive
248,1.84294335122071E-06,0.999998157056649,Inactive,Inactive
2085,1.84218990551478E-06,0.999998157810094,Inactive,Inactive
251,1.84099075883023E-06,0.999998159009241,Inactive,Inactive
117,1.83897039897262E-06,0.999998161029601,Inactive,Inactive
2029,1.83533045823766E-06,0.999998164669542,Inactive,Inactive
1058,1.83350107076053E-06,0.999998166498929,Inactive,Inactive
1349,1.82815145346012E-06,0.999998171848547,Inactive,Inactive
160,1.82321774615312E-06,0.999998176782254,Inactive,Inactive
784,1.81176016884933E-06,0.999998188239831,Inactive,Inactive
312,1.8093780472802E-06,0.999998190621953,Inactive,Inactive
92,1.80805965278089E-06,0.999998191940347,Inactive,Inactive
794,1.80734682913364E-06,0.999998192653171,Inactive,Inactive
919,1.79896029665966E-06,0.999998201039703,Inactive,Inactive
691,1.79497804304024E-06,0.999998205021957,Inactive,Inactive
200,1.78689386967497E-06,0.99999821310613,Inactive,Inactive
242,1.78618299761509E-06,0.999998213817002,Inactive,Inactive
1441,1.78500360222017E-06,0.999998214996398,Inactive,Inactive
1878,1.77884134737206E-06,0.999998221158653,Inactive,Inactive
1847,1.77175059082281E-06,0.999998228249409,Inactive,Inactive
426,1.77169534306631E-06,0.999998228304657,Inactive,Inactive
1490,1.76612807824232E-06,0.999998233871922,Inactive,Inactive
1253,1.76243677699168E-06,0.999998237563223,Inactive,Inactive
1895,1.7570951562506E-06,0.999998242904844,Inactive,Inactive
993,1.75660284230119E-06,0.999998243397158,Inactive,Inactive
684,1.75058989220166E-06,0.999998249410108,Inactive,Inactive
1923,1.7499030022743E-06,0.999998250096998,Inactive,Inactive
771,1.74815473855724E-06,0.999998251845261,Inactive,Inactive
1717,1.74515584154037E-06,0.999998254844158,Inactive,Inactive
1507,1.74377248782288E-06,0.999998256227512,Inactive,Inactive
1460,1.74225026366392E-06,0.999998257749736,Inactive,Inactive
1599,1.740470899145E-06,0.999998259529101,Inactive,Inactive
71,1.73592825957641E-06,0.99999826407174,Inactive,Inactive
207,1.71738210322321E-06,0.999998282617897,Inactive,Inactive
2063,1.71727985413797E-06,0.999998282720146,Inactive,Inactive
1601,1.71545246105176E-06,0.999998284547539,Inactive,Inactive
989,1.71222999706984E-06,0.999998287770003,Inactive,Inactive
59,1.70829919923029E-06,0.999998291700801,Inactive,Inactive
644,1.70263792900728E-06,0.999998297362071,Inactive,Inactive
1378,1.68539216060439E-06,0.999998314607839,Inactive,Inactive
671,1.6849427551207E-06,0.999998315057245,Inactive,Inactive
2074,1.68243845177838E-06,0.999998317561548,Inactive,Inactive
479,1.67225518873419E-06,0.999998327744811,Inactive,Inactive
118,1.66320626063687E-06,0.999998336793739,Inactive,Inactive
1980,1.66108212944341E-06,0.999998338917871,Inactive,Inactive
1884,1.66047040024152E-06,0.9999983395296,Inactive,Inactive
440,1.65964604688262E-06,0.999998340353953,Inactive,Inactive
860,1.6527242533556E-06,0.999998347275747,Inactive,Inactive
1222,1.64860974413151E-06,0.999998351390256,Inactive,Inactive
1251,1.63139935899637E-06,0.999998368600641,Inactive,Inactive
1625,1.62777134744235E-06,0.999998372228652,Inactive,Inactive
1527,1.62584105823772E-06,0.999998374158941,Inactive,Inactive
1267,1.62479302824517E-06,0.999998375206972,Inactive,Inactive
1369,1.61875587703836E-06,0.999998381244123,Inactive,Inactive
401,1.61452376362025E-06,0.999998385476236,Inactive,Inactive
1514,1.59952756333439E-06,0.999998400472437,Inactive,Inactive
1563,1.59925827370402E-06,0.999998400741726,Inactive,Inactive
245,1.5977909227402E-06,0.999998402209077,Inactive,Inactive
1534,1.58571892586629E-06,0.999998414281074,Inactive,Inactive
1108,1.58539047953164E-06,0.99999841460952,Inactive,Inactive
708,1.57914020649862E-06,0.999998420859794,Inactive,Inactive
471,1.57681955219188E-06,0.999998423180448,Inactive,Inactive
275,1.57656883216914E-06,0.999998423431168,Inactive,Inactive
1140,1.57340854729185E-06,0.999998426591453,Inactive,Inactive
1626,1.57093312902814E-06,0.999998429066871,Inactive,Inactive
1910,1.56843273857945E-06,0.999998431567261,Inactive,Inactive
210,1.56840879346806E-06,0.999998431591206,Inactive,Inactive
1212,1.56718454674793E-06,0.999998432815453,Inactive,Inactive
599,1.5670333257201E-06,0.999998432966674,Inactive,Inactive
1600,1.56096056811448E-06,0.999998439039432,Inactive,Inactive
1882,1.55523501375002E-06,0.999998444764986,Inactive,Inactive
2100,1.55439773869832E-06,0.999998445602261,Inactive,Inactive
808,1.55353245697296E-06,0.999998446467543,Inactive,Inactive
1721,1.5494783097575E-06,0.99999845052169,Inactive,Inactive
1561,1.54733707951046E-06,0.99999845266292,Inactive,Inactive
1861,1.54077825160081E-06,0.999998459221748,Inactive,Inactive
341,1.53962043008439E-06,0.99999846037957,Inactive,Inactive
809,1.53572194906521E-06,0.999998464278051,Inactive,Inactive
1829,1.53445985979409E-06,0.99999846554014,Inactive,Inactive
1132,1.53307399138168E-06,0.999998466926009,Inactive,Inactive
1565,1.5304045188745E-06,0.999998469595481,Inactive,Inactive
1640,1.52853998632981E-06,0.999998471460014,Inactive,Inactive
590,1.52744842090393E-06,0.999998472551579,Inactive,Inactive
1504,1.52286048152431E-06,0.999998477139518,Inactive,Inactive
815,1.5180871015835E-06,0.999998481912898,Inactive,Inactive
1684,1.51176551742983E-06,0.999998488234482,Inactive,Inactive
1348,1.50638717951955E-06,0.99999849361282,Inactive,Inactive
960,1.4893139956702E-06,0.999998510686004,Inactive,Inactive
1428,1.48195199334445E-06,0.999998518048007,Inactive,Inactive
1243,1.47781327631486E-06,0.999998522186723,Inactive,Inactive
163,1.47150381144096E-06,0.999998528496188,Inactive,Inactive
516,1.46627878988296E-06,0.99999853372121,Inactive,Inactive
915,1.46333538548287E-06,0.999998536664614,Inactive,Inactive
1286,1.4586639182587E-06,0.999998541336081,Inactive,Inactive
1200,1.44964890751083E-06,0.999998550351092,Inactive,Inactive
781,1.44752963934546E-06,0.999998552470361,Inactive,Inactive
2009,1.44608164249544E-06,0.999998553918358,Inactive,Inactive
817,1.43985037613655E-06,0.999998560149624,Inactive,Inactive
2001,1.43745790828151E-06,0.999998562542092,Inactive,Inactive
448,1.42845962543966E-06,0.999998571540374,Inactive,Inactive
1916,1.42668837069849E-06,0.999998573311629,Inactive,Inactive
1047,1.42603958015666E-06,0.99999857396042,Inactive,Inactive
986,1.42316646352343E-06,0.999998576833536,Inactive,Inactive
1793,1.41860091947256E-06,0.99999858139908,Inactive,Inactive
1993,1.41704805272282E-06,0.999998582951947,Inactive,Inactive
758,1.41620644795039E-06,0.999998583793552,Inactive,Inactive
803,1.40356677982466E-06,0.99999859643322,Inactive,Inactive
1532,1.400857769254E-06,0.999998599142231,Inactive,Inactive
1476,1.40020334874969E-06,0.999998599796651,Inactive,Inactive
2017,1.39953669995045E-06,0.9999986004633,Inactive,Inactive
309,1.39685432967675E-06,0.99999860314567,Inactive,Inactive
1236,1.38848360937197E-06,0.999998611516391,Inactive,Inactive
1194,1.38833965818333E-06,0.999998611660342,Inactive,Inactive
497,1.38356924148497E-06,0.999998616430758,Inactive,Inactive
1290,1.37825416929754E-06,0.999998621745831,Inactive,Inactive
885,1.37608683526645E-06,0.999998623913165,Inactive,Inactive
1323,1.36495715457136E-06,0.999998635042846,Inactive,Inactive
269,1.3634423397276E-06,0.99999863655766,Inactive,Inactive
1039,1.36146484148889E-06,0.999998638535159,Inactive,Inactive
1398,1.36032075598057E-06,0.999998639679244,Inactive,Inactive
1413,1.35954612343646E-06,0.999998640453876,Inactive,Inactive
1814,1.35569356144005E-06,0.999998644306439,Inactive,Inactive
575,1.35151056968123E-06,0.99999864848943,Inactive,Inactive
70,1.34500558148493E-06,0.999998654994418,Inactive,Inactive
103,1.33716358556886E-06,0.999998662836414,Inactive,Inactive
1797,1.33606406197957E-06,0.999998663935938,Inactive,Inactive
1319,1.33145545077195E-06,0.999998668544549,Inactive,Inactive
1558,1.32762575018092E-06,0.99999867237425,Inactive,Inactive
1582,1.31362942714E-06,0.999998686370573,Inactive,Inactive
73,1.31017982051896E-06,0.99999868982018,Inactive,Inactive
2056,1.30768057939329E-06,0.999998692319421,Inactive,Inactive
232,1.30237809961316E-06,0.9999986976219,Inactive,Inactive
872,1.30061934202494E-06,0.999998699380658,Inactive,Inactive
1074,1.29212440226896E-06,0.999998707875598,Inactive,Inactive
1396,1.28785056059142E-06,0.99999871214944,Inactive,Inactive
310,1.28462143369962E-06,0.999998715378566,Inactive,Inactive
1374,1.27999107639371E-06,0.999998720008924,Inactive,Inactive
1742,1.2733965808147E-06,0.999998726603419,Inactive,Inactive
1297,1.26442682711029E-06,0.999998735573173,Inactive,Inactive
283,1.25840696220496E-06,0.999998741593038,Inactive,Inactive
148,1.25573324400688E-06,0.999998744266756,Inactive,Inactive
1241,1.25270653311994E-06,0.999998747293467,Inactive,Inactive
1590,1.25089410241868E-06,0.999998749105898,Inactive,Inactive
559,1.2461645603943E-06,0.99999875383544,Inactive,Inactive
80,1.24531107886276E-06,0.999998754688921,Inactive,Inactive
1101,1.24447548848719E-06,0.999998755524512,Inactive,Inactive
1833,1.24385148471468E-06,0.999998756148515,Inactive,Inactive
1458,1.23687027592024E-06,0.999998763129724,Inactive,Inactive
