Precision,Recall
0.016095534787123573,1.0
0.015584415584415584,0.967741935483871
0.015592515592515593,0.967741935483871
0.015600624024960999,0.967741935483871
0.015608740894901144,0.967741935483871
0.015616866215512754,0.967741935483871
0.015625,0.967741935483871
0.015633142261594582,0.967741935483871
0.01564129301355579,0.967741935483871
0.01564945226917058,0.967741935483871
0.015657620041753653,0.967741935483871
0.015665796344647518,0.967741935483871
0.01567398119122257,0.967741935483871
0.015682174594877155,0.967741935483871
0.015690376569037656,0.967741935483871
0.015698587127158554,0.967741935483871
0.015706806282722512,0.967741935483871
0.01571503404924044,0.967741935483871
0.015723270440251572,0.967741935483871
0.015731515469323543,0.967741935483871
0.015739769150052464,0.967741935483871
0.015748031496062992,0.967741935483871
0.015756302521008403,0.967741935483871
0.015764582238570676,0.967741935483871
0.015772870662460567,0.967741935483871
0.015781167806417674,0.967741935483871
0.015789473684210527,0.967741935483871
0.01579778830963665,0.967741935483871
0.015806111696522657,0.967741935483871
0.0158144438587243,0.967741935483871
0.015822784810126583,0.967741935483871
0.0158311345646438,0.967741935483871
0.01583949313621964,0.967741935483871
0.01584786053882726,0.967741935483871
0.015856236786469344,0.967741935483871
0.015864621893178214,0.967741935483871
0.015873015873015872,0.967741935483871
0.015881418740074114,0.967741935483871
0.015889830508474576,0.967741935483871
0.01589825119236884,0.967741935483871
0.015906680805938492,0.967741935483871
0.015915119363395226,0.967741935483871
0.01592356687898089,0.967741935483871
0.015932023366967606,0.967741935483871
0.015940488841657812,0.967741935483871
0.01594896331738437,0.967741935483871
0.015957446808510637,0.967741935483871
0.015965939329430547,0.967741935483871
0.01597444089456869,0.967741935483871
0.015982951518380393,0.967741935483871
0.015991471215351813,0.967741935483871
0.016,0.967741935483871
0.016008537886873,0.967741935483871
0.01601708489054992,0.967741935483871
0.016025641025641024,0.967741935483871
0.016034206306787813,0.967741935483871
0.016042780748663103,0.967741935483871
0.016051364365971106,0.967741935483871
0.016059957173447537,0.967741935483871
0.016068559185859668,0.967741935483871
0.01607717041800643,0.967741935483871
0.0160857908847185,0.967741935483871
0.016094420600858368,0.967741935483871
0.01610305958132045,0.967741935483871
0.01611170784103115,0.967741935483871
0.016120365394948953,0.967741935483871
0.016129032258064516,0.967741935483871
0.01613770844540075,0.967741935483871
0.016146393972012917,0.967741935483871
0.01615508885298869,0.967741935483871
0.016163793103448277,0.967741935483871
0.016172506738544475,0.967741935483871
0.016181229773462782,0.967741935483871
0.016189962223421478,0.967741935483871
0.016198704103671708,0.967741935483871
0.01620745542949757,0.967741935483871
0.016216216216216217,0.967741935483871
0.016224986479177934,0.967741935483871
0.016233766233766232,0.967741935483871
0.016242555495397944,0.967741935483871
0.016251354279523293,0.967741935483871
0.016260162601626018,0.967741935483871
0.016268980477223426,0.967741935483871
0.016277807921866522,0.967741935483871
0.016286644951140065,0.967741935483871
0.016295491580662683,0.967741935483871
0.016304347826086956,0.967741935483871
0.01631321370309951,0.967741935483871
0.01632208922742111,0.967741935483871
0.01633097441480675,0.967741935483871
0.016339869281045753,0.967741935483871
