Precision,Recall
0.07021791767554479,0.9354838709677419
0.0703883495145631,0.9354838709677419
0.0705596107055961,0.9354838709677419
0.07073170731707316,0.9354838709677419
0.07090464547677261,0.9354838709677419
0.07107843137254902,0.9354838709677419
0.07125307125307126,0.9354838709677419
0.07142857142857142,0.9354838709677419
0.07160493827160494,0.9354838709677419
0.07196029776674938,0.9354838709677419
0.07213930348258707,0.9354838709677419
0.07231920199501247,0.9354838709677419
0.0725,0.9354838709677419
0.07268170426065163,0.9354838709677419
0.0728643216080402,0.9354838709677419
0.07304785894206549,0.9354838709677419
0.07323232323232323,0.9354838709677419
0.07341772151898734,0.9354838709677419
0.07360406091370558,0.9354838709677419
0.0737913486005089,0.9354838709677419
0.07397959183673469,0.9354838709677419
0.0741687979539642,0.9354838709677419
0.07435897435897436,0.9354838709677419
0.07455012853470437,0.9354838709677419
0.07474226804123711,0.9354838709677419
0.07493540051679587,0.9354838709677419
0.07512953367875648,0.9354838709677419
0.07532467532467532,0.9354838709677419
0.07552083333333333,0.9354838709677419
0.07571801566579635,0.9354838709677419
0.07591623036649214,0.9354838709677419
0.07611548556430446,0.9354838709677419
0.07631578947368421,0.9354838709677419
0.07651715039577836,0.9354838709677419
0.07671957671957672,0.9354838709677419
0.07692307692307693,0.9354838709677419
0.07712765957446809,0.9354838709677419
0.07733333333333334,0.9354838709677419
0.07754010695187166,0.9354838709677419
0.0777479892761394,0.9354838709677419
0.07795698924731183,0.9354838709677419
0.07816711590296496,0.9354838709677419
0.07837837837837838,0.9354838709677419
0.07859078590785908,0.9354838709677419
0.07880434782608696,0.9354838709677419
0.07901907356948229,0.9354838709677419
0.07923497267759563,0.9354838709677419
0.07945205479452055,0.9354838709677419
0.07967032967032966,0.9354838709677419
0.07988980716253444,0.9354838709677419
0.08011049723756906,0.9354838709677419
0.08033240997229917,0.9354838709677419
0.08055555555555556,0.9354838709677419
0.0807799442896936,0.9354838709677419
0.08100558659217877,0.9354838709677419
0.08123249299719888,0.9354838709677419
0.08146067415730338,0.9354838709677419
0.08169014084507042,0.9354838709677419
0.08192090395480225,0.9354838709677419
0.0821529745042493,0.9354838709677419
0.08238636363636363,0.9354838709677419
0.08262108262108261,0.9354838709677419
0.08285714285714285,0.9354838709677419
0.0830945558739255,0.9354838709677419
0.08333333333333333,0.9354838709677419
0.08357348703170028,0.9354838709677419
0.0838150289017341,0.9354838709677419
0.08405797101449275,0.9354838709677419
0.08430232558139535,0.9354838709677419
0.08454810495626822,0.9354838709677419
0.0847953216374269,0.9354838709677419
0.08504398826979472,0.9354838709677419
0.08529411764705883,0.9354838709677419
0.0855457227138643,0.9354838709677419
0.08579881656804733,0.9354838709677419
0.08605341246290801,0.9354838709677419
0.08630952380952381,0.9354838709677419
0.08656716417910448,0.9354838709677419
0.08682634730538923,0.9354838709677419
0.08708708708708708,0.9354838709677419
0.08734939759036145,0.9354838709677419
0.08761329305135952,0.9354838709677419
0.08787878787878788,0.9354838709677419
0.08814589665653495,0.9354838709677419
0.08841463414634146,0.9354838709677419
0.08868501529051988,0.9354838709677419
0.08895705521472393,0.9354838709677419
0.08923076923076922,0.9354838709677419
0.08950617283950617,0.9354838709677419
0.08978328173374613,0.9354838709677419
0.09034267912772585,0.9354838709677419
0.090625,0.9354838709677419
0.09090909090909091,0.9354838709677419
0.09119496855345911,0.9354838709677419
0.0914826498422713,0.9354838709677419
0.09177215189873418,0.9354838709677419
0.09206349206349207,0.9354838709677419
0.09235668789808917,0.9354838709677419
0.0926517571884984,0.9354838709677419
0.09294871794871795,0.9354838709677419
0.0932475884244373,0.9354838709677419
0.0935483870967742,0.9354838709677419
0.09385113268608414,0.9354838709677419
0.09415584415584416,0.9354838709677419
0.09446254071661238,0.9354838709677419
0.09477124183006536,0.9354838709677419
0.09508196721311475,0.9354838709677419
0.09539473684210527,0.9354838709677419
0.09570957095709572,0.9354838709677419
0.09602649006622517,0.9354838709677419
0.09666666666666666,0.9354838709677419
0.09698996655518395,0.9354838709677419
0.09731543624161074,0.9354838709677419
0.09764309764309764,0.9354838709677419
0.09830508474576272,0.9354838709677419
0.09863945578231292,0.9354838709677419
0.09897610921501707,0.9354838709677419
0.09931506849315068,0.9354838709677419
0.09965635738831616,0.9354838709677419
0.1,0.9354838709677419
0.10034602076124567,0.9354838709677419
0.09722222222222222,0.9032258064516129
0.0975609756097561,0.9032258064516129
0.0979020979020979,0.9032258064516129
0.09824561403508772,0.9032258064516129
0.09859154929577464,0.9032258064516129
0.0989399293286219,0.9032258064516129
0.09929078014184398,0.9032258064516129
0.099644128113879,0.9032258064516129
0.1,0.9032258064516129
0.1003584229390681,0.9032258064516129
0.10071942446043165,0.9032258064516129
0.10108303249097472,0.9032258064516129
0.10144927536231885,0.9032258064516129
0.10181818181818182,0.9032258064516129
0.10218978102189781,0.9032258064516129
0.10256410256410256,0.9032258064516129
0.10294117647058823,0.9032258064516129
0.1033210332103321,0.9032258064516129
0.1037037037037037,0.9032258064516129
0.10408921933085502,0.9032258064516129
0.1044776119402985,0.9032258064516129
0.10486891385767791,0.9032258064516129
0.10526315789473684,0.9032258064516129
0.10566037735849057,0.9032258064516129
0.10606060606060606,0.9032258064516129
0.10646387832699619,0.9032258064516129
0.10687022900763359,0.9032258064516129
0.10727969348659004,0.9032258064516129
0.1076923076923077,0.9032258064516129
0.10424710424710425,0.8709677419354839
0.10465116279069768,0.8709677419354839
0.10505836575875487,0.8709677419354839
0.10546875,0.8709677419354839
0.10588235294117647,0.8709677419354839
0.1062992125984252,0.8709677419354839
0.1067193675889328,0.8709677419354839
0.10714285714285714,0.8709677419354839
0.10756972111553785,0.8709677419354839
0.108,0.8709677419354839
0.10843373493975904,0.8709677419354839
0.10887096774193548,0.8709677419354839
0.10931174089068826,0.8709677419354839
0.10975609756097561,0.8709677419354839
0.11020408163265306,0.8709677419354839
0.11065573770491803,0.8709677419354839
0.1111111111111111,0.8709677419354839
0.1115702479338843,0.8709677419354839
0.11203319502074689,0.8709677419354839
0.1125,0.8709677419354839
0.11297071129707113,0.8709677419354839
0.1134453781512605,0.8709677419354839
0.11392405063291139,0.8709677419354839
0.11440677966101695,0.8709677419354839
0.1148936170212766,0.8709677419354839
0.11538461538461539,0.8709677419354839
0.11587982832618025,0.8709677419354839
0.11637931034482758,0.8709677419354839
0.11688311688311688,0.8709677419354839
0.11739130434782609,0.8709677419354839
0.11790393013100436,0.8709677419354839
0.11842105263157894,0.8709677419354839
0.11894273127753303,0.8709677419354839
0.11946902654867257,0.8709677419354839
0.12,0.8709677419354839
0.12053571428571429,0.8709677419354839
0.1210762331838565,0.8709677419354839
0.12162162162162163,0.8709677419354839
0.12217194570135746,0.8709677419354839
0.12272727272727273,0.8709677419354839
0.1232876712328767,0.8709677419354839
0.12385321100917432,0.8709677419354839
0.12442396313364056,0.8709677419354839
0.125,0.8709677419354839
0.12558139534883722,0.8709677419354839
0.1261682242990654,0.8709677419354839
0.1267605633802817,0.8709677419354839
0.12735849056603774,0.8709677419354839
0.12796208530805686,0.8709677419354839
0.12857142857142856,0.8709677419354839
0.1291866028708134,0.8709677419354839
0.12980769230769232,0.8709677419354839
0.13043478260869565,0.8709677419354839
0.13106796116504854,0.8709677419354839
0.13170731707317074,0.8709677419354839
0.1323529411764706,0.8709677419354839
0.1330049261083744,0.8709677419354839
0.13366336633663367,0.8709677419354839
0.13432835820895522,0.8709677419354839
0.135,0.8709677419354839
0.135678391959799,0.8709677419354839
0.13636363636363635,0.8709677419354839
0.13705583756345177,0.8709677419354839
0.1377551020408163,0.8709677419354839
0.13846153846153847,0.8709677419354839
0.13917525773195877,0.8709677419354839
0.13989637305699482,0.8709677419354839
0.140625,0.8709677419354839
0.14136125654450263,0.8709677419354839
0.14210526315789473,0.8709677419354839
0.14285714285714285,0.8709677419354839
0.14361702127659576,0.8709677419354839
0.1443850267379679,0.8709677419354839
0.14516129032258066,0.8709677419354839
0.14594594594594595,0.8709677419354839
0.14673913043478262,0.8709677419354839
0.14754098360655737,0.8709677419354839
0.14835164835164835,0.8709677419354839
0.143646408839779,0.8387096774193549
0.14444444444444443,0.8387096774193549
0.1452513966480447,0.8387096774193549
0.14606741573033707,0.8387096774193549
0.14689265536723164,0.8387096774193549
0.14772727272727273,0.8387096774193549
0.14857142857142858,0.8387096774193549
0.14942528735632185,0.8387096774193549
0.15028901734104047,0.8387096774193549
0.1511627906976744,0.8387096774193549
0.15204678362573099,0.8387096774193549
0.15294117647058825,0.8387096774193549
0.15384615384615385,0.8387096774193549
0.15476190476190477,0.8387096774193549
0.15568862275449102,0.8387096774193549
0.1566265060240964,0.8387096774193549
0.15757575757575756,0.8387096774193549
0.15853658536585366,0.8387096774193549
0.15950920245398773,0.8387096774193549
0.16049382716049382,0.8387096774193549
0.16149068322981366,0.8387096774193549
0.1625,0.8387096774193549
0.16352201257861634,0.8387096774193549
0.16455696202531644,0.8387096774193549
0.16560509554140126,0.8387096774193549
0.16666666666666666,0.8387096774193549
0.16774193548387098,0.8387096774193549
0.16883116883116883,0.8387096774193549
0.16993464052287582,0.8387096774193549
0.17105263157894737,0.8387096774193549
0.17218543046357615,0.8387096774193549
0.17333333333333334,0.8387096774193549
0.174496644295302,0.8387096774193549
0.17567567567567569,0.8387096774193549
0.17687074829931973,0.8387096774193549
0.1780821917808219,0.8387096774193549
0.1793103448275862,0.8387096774193549
0.18055555555555555,0.8387096774193549
0.18181818181818182,0.8387096774193549
0.18309859154929578,0.8387096774193549
0.1773049645390071,0.8064516129032258
0.17857142857142858,0.8064516129032258
0.17985611510791366,0.8064516129032258
0.18115942028985507,0.8064516129032258
0.18248175182481752,0.8064516129032258
0.18382352941176472,0.8064516129032258
0.18518518518518517,0.8064516129032258
0.1865671641791045,0.8064516129032258
0.18796992481203006,0.8064516129032258
0.1893939393939394,0.8064516129032258
0.19083969465648856,0.8064516129032258
0.19230769230769232,0.8064516129032258
0.1937984496124031,0.8064516129032258
0.1953125,0.8064516129032258
0.1968503937007874,0.8064516129032258
0.1984126984126984,0.8064516129032258
0.2,0.8064516129032258
0.20161290322580644,0.8064516129032258
0.2032520325203252,0.8064516129032258
0.20491803278688525,0.8064516129032258
0.2066115702479339,0.8064516129032258
0.20833333333333334,0.8064516129032258
0.21008403361344538,0.8064516129032258
0.211864406779661,0.8064516129032258
0.21367521367521367,0.8064516129032258
0.21551724137931033,0.8064516129032258
0.21739130434782608,0.8064516129032258
0.21929824561403508,0.8064516129032258
0.22123893805309736,0.8064516129032258
0.22321428571428573,0.8064516129032258
0.22522522522522523,0.8064516129032258
0.22727272727272727,0.8064516129032258
0.22935779816513763,0.8064516129032258
0.23148148148148148,0.8064516129032258
0.2336448598130841,0.8064516129032258
0.2358490566037736,0.8064516129032258
0.23809523809523808,0.8064516129032258
0.2403846153846154,0.8064516129032258
0.24271844660194175,0.8064516129032258
0.24509803921568626,0.8064516129032258
0.24752475247524752,0.8064516129032258
0.25,0.8064516129032258
0.25252525252525254,0.8064516129032258
0.25510204081632654,0.8064516129032258
0.25773195876288657,0.8064516129032258
0.2604166666666667,0.8064516129032258
0.2631578947368421,0.8064516129032258
0.26595744680851063,0.8064516129032258
0.26881720430107525,0.8064516129032258
0.2717391304347826,0.8064516129032258
0.27472527472527475,0.8064516129032258
0.2777777777777778,0.8064516129032258
0.2808988764044944,0.8064516129032258
0.2840909090909091,0.8064516129032258
0.28735632183908044,0.8064516129032258
0.29069767441860467,0.8064516129032258
0.29411764705882354,0.8064516129032258
0.2976190476190476,0.8064516129032258
0.2891566265060241,0.7741935483870968
0.2804878048780488,0.7419354838709677
0.2839506172839506,0.7419354838709677
0.2875,0.7419354838709677
0.2911392405063291,0.7419354838709677
0.2948717948717949,0.7419354838709677
0.2987012987012987,0.7419354838709677
0.3026315789473684,0.7419354838709677
0.30666666666666664,0.7419354838709677
0.3108108108108108,0.7419354838709677
0.3150684931506849,0.7419354838709677
0.3194444444444444,0.7419354838709677
0.323943661971831,0.7419354838709677
0.32857142857142857,0.7419354838709677
0.3333333333333333,0.7419354838709677
0.3382352941176471,0.7419354838709677
0.34328358208955223,0.7419354838709677
0.3484848484848485,0.7419354838709677
0.35384615384615387,0.7419354838709677
0.359375,0.7419354838709677
0.36507936507936506,0.7419354838709677
0.3548387096774194,0.7096774193548387
0.36065573770491804,0.7096774193548387
0.36666666666666664,0.7096774193548387
0.3728813559322034,0.7096774193548387
0.3793103448275862,0.7096774193548387
0.38596491228070173,0.7096774193548387
0.39285714285714285,0.7096774193548387
0.4,0.7096774193548387
0.4074074074074074,0.7096774193548387
0.41509433962264153,0.7096774193548387
0.4230769230769231,0.7096774193548387
0.43137254901960786,0.7096774193548387
0.44,0.7096774193548387
0.4489795918367347,0.7096774193548387
0.4583333333333333,0.7096774193548387
0.46808510638297873,0.7096774193548387
0.4782608695652174,0.7096774193548387
0.4888888888888889,0.7096774193548387
0.5,0.7096774193548387
0.5116279069767442,0.7096774193548387
0.5238095238095238,0.7096774193548387
0.5365853658536586,0.7096774193548387
0.55,0.7096774193548387
0.5641025641025641,0.7096774193548387
0.5789473684210527,0.7096774193548387
0.5945945945945946,0.7096774193548387
0.6111111111111112,0.7096774193548387
0.6285714285714286,0.7096774193548387
0.6176470588235294,0.6774193548387096
0.6363636363636364,0.6774193548387096
0.65625,0.6774193548387096
0.6774193548387096,0.6774193548387096
0.7,0.6774193548387096
0.6896551724137931,0.6451612903225806
0.7142857142857143,0.6451612903225806
0.7407407407407407,0.6451612903225806
0.7307692307692307,0.6129032258064516
0.72,0.5806451612903226
0.75,0.5806451612903226
0.7391304347826086,0.5483870967741935
0.7727272727272727,0.5483870967741935
0.7619047619047619,0.5161290322580645
0.75,0.4838709677419355
0.7894736842105263,0.4838709677419355
0.8333333333333334,0.4838709677419355
0.8235294117647058,0.45161290322580644
0.875,0.45161290322580644
0.9333333333333333,0.45161290322580644
0.9285714285714286,0.41935483870967744
0.9230769230769231,0.3870967741935484
1.0,0.3870967741935484
1.0,0.3548387096774194
1.0,0.3225806451612903
1.0,0.2903225806451613
1.0,0.25806451612903225
1.0,0.22580645161290322
1.0,0.1935483870967742
1.0,0.16129032258064516
1.0,0.12903225806451613
1.0,0.0967741935483871
1.0,0.06451612903225806
1.0,0.03225806451612903
1.0,0.0
