Precision,Recall
0.21212121212121213,0.6774193548387096
0.21428571428571427,0.6774193548387096
0.21649484536082475,0.6774193548387096
0.21875,0.6774193548387096
0.22105263157894736,0.6774193548387096
0.22340425531914893,0.6774193548387096
0.22580645161290322,0.6774193548387096
0.22826086956521738,0.6774193548387096
0.23076923076923078,0.6774193548387096
0.23333333333333334,0.6774193548387096
0.23595505617977527,0.6774193548387096
0.23863636363636365,0.6774193548387096
0.2413793103448276,0.6774193548387096
0.2441860465116279,0.6774193548387096
0.24705882352941178,0.6774193548387096
0.25,0.6774193548387096
0.25301204819277107,0.6774193548387096
0.25609756097560976,0.6774193548387096
0.25925925925925924,0.6774193548387096
0.2625,0.6774193548387096
0.26582278481012656,0.6774193548387096
0.2692307692307692,0.6774193548387096
0.2727272727272727,0.6774193548387096
0.27631578947368424,0.6774193548387096
0.28,0.6774193548387096
0.28378378378378377,0.6774193548387096
0.2876712328767123,0.6774193548387096
0.2916666666666667,0.6774193548387096
0.29577464788732394,0.6774193548387096
0.3,0.6774193548387096
0.2898550724637681,0.6451612903225806
0.29411764705882354,0.6451612903225806
0.29850746268656714,0.6451612903225806
0.30303030303030304,0.6451612903225806
0.3076923076923077,0.6451612903225806
0.3125,0.6451612903225806
0.31746031746031744,0.6451612903225806
0.3225806451612903,0.6451612903225806
0.32786885245901637,0.6451612903225806
0.3333333333333333,0.6451612903225806
0.3389830508474576,0.6451612903225806
0.3448275862068966,0.6451612903225806
0.3508771929824561,0.6451612903225806
0.35714285714285715,0.6451612903225806
0.36363636363636365,0.6451612903225806
0.37037037037037035,0.6451612903225806
0.37735849056603776,0.6451612903225806
0.38461538461538464,0.6451612903225806
0.39215686274509803,0.6451612903225806
0.4,0.6451612903225806
0.40816326530612246,0.6451612903225806
0.4166666666666667,0.6451612903225806
0.425531914893617,0.6451612903225806
0.43478260869565216,0.6451612903225806
0.4444444444444444,0.6451612903225806
0.45454545454545453,0.6451612903225806
0.46511627906976744,0.6451612903225806
0.47619047619047616,0.6451612903225806
0.4878048780487805,0.6451612903225806
0.5,0.6451612903225806
0.5128205128205128,0.6451612903225806
0.5263157894736842,0.6451612903225806
0.5405405405405406,0.6451612903225806
0.5555555555555556,0.6451612903225806
0.5714285714285714,0.6451612903225806
0.5882352941176471,0.6451612903225806
0.6060606060606061,0.6451612903225806
0.625,0.6451612903225806
0.6451612903225806,0.6451612903225806
0.6666666666666666,0.6451612903225806
0.6551724137931034,0.6129032258064516
0.6428571428571429,0.5806451612903226
0.6666666666666666,0.5806451612903226
0.6923076923076923,0.5806451612903226
0.72,0.5806451612903226
0.75,0.5806451612903226
0.782608695652174,0.5806451612903226
0.8181818181818182,0.5806451612903226
0.8571428571428571,0.5806451612903226
0.85,0.5483870967741935
0.8947368421052632,0.5483870967741935
0.9444444444444444,0.5483870967741935
1.0,0.5483870967741935
1.0,0.5161290322580645
1.0,0.4838709677419355
1.0,0.45161290322580644
1.0,0.41935483870967744
1.0,0.0
