Precision,Recall
0.017699115044247787,0.967741935483871
0.01770956316410862,0.967741935483871
0.01772002362669817,0.967741935483871
0.01773049645390071,0.967741935483871
0.017740981667652277,0.967741935483871
0.01775147928994083,0.967741935483871
0.017761989342806393,0.967741935483871
0.017772511848341232,0.967741935483871
0.01778304682868998,0.967741935483871
0.017793594306049824,0.967741935483871
0.017804154302670624,0.967741935483871
0.017814726840855107,0.967741935483871
0.017825311942959002,0.967741935483871
0.0178359096313912,0.967741935483871
0.01784651992861392,0.967741935483871
0.017857142857142856,0.967741935483871
0.01786777843954735,0.967741935483871
0.017878426698450536,0.967741935483871
0.017889087656529516,0.967741935483871
0.017899761336515514,0.967741935483871
0.01791044776119403,0.967741935483871
0.017921146953405017,0.967741935483871
0.017931858936043037,0.967741935483871
0.017942583732057416,0.967741935483871
0.017953321364452424,0.967741935483871
0.017964071856287425,0.967741935483871
0.017974835230677052,0.967741935483871
0.017985611510791366,0.967741935483871
0.017996400719856028,0.967741935483871
0.01800720288115246,0.967741935483871
0.018018018018018018,0.967741935483871
0.018028846153846152,0.967741935483871
0.01803968731208659,0.967741935483871
0.018050541516245487,0.967741935483871
0.018061408789885613,0.967741935483871
0.018072289156626505,0.967741935483871
0.018083182640144666,0.967741935483871
0.018094089264173704,0.967741935483871
0.018105009052504527,0.967741935483871
0.018115942028985508,0.967741935483871
0.01812688821752266,0.967741935483871
0.018137847642079808,0.967741935483871
0.018148820326678767,0.967741935483871
0.018159806295399514,0.967741935483871
0.018170805572380374,0.967741935483871
0.01818181818181818,0.967741935483871
0.018192844147968467,0.967741935483871
0.01820388349514563,0.967741935483871
0.018214936247723135,0.967741935483871
0.018226002430133656,0.967741935483871
0.0182370820668693,0.967741935483871
0.01824817518248175,0.967741935483871
0.018259281801582473,0.967741935483871
0.018270401948842874,0.967741935483871
0.018281535648994516,0.967741935483871
0.018292682926829267,0.967741935483871
0.018303843807199512,0.967741935483871
0.018315018315018316,0.967741935483871
0.01832620647525962,0.967741935483871
0.018337408312958436,0.967741935483871
0.01834862385321101,0.967741935483871
0.01835985312117503,0.967741935483871
0.01837109614206981,0.967741935483871
0.01838235294117647,0.967741935483871
0.018393623543838136,0.967741935483871
0.018404907975460124,0.967741935483871
0.01841620626151013,0.967741935483871
0.018427518427518427,0.967741935483871
0.01843884449907806,0.967741935483871
0.01845018450184502,0.967741935483871
0.018461538461538463,0.967741935483871
0.01847290640394089,0.967741935483871
0.018484288354898338,0.967741935483871
0.018495684340320593,0.967741935483871
0.01850709438618137,0.967741935483871
0.018518518518518517,0.967741935483871
0.01852995676343422,0.967741935483871
0.018541409147095178,0.967741935483871
0.01855287569573284,0.967741935483871
0.018564356435643563,0.967741935483871
0.018575851393188854,0.967741935483871
0.01858736059479554,0.967741935483871
0.018598884066955982,0.967741935483871
0.018610421836228287,0.967741935483871
0.0186219739292365,0.967741935483871
0.018633540372670808,0.967741935483871
0.018645121193287758,0.967741935483871
0.018656716417910446,0.967741935483871
0.018668326073428748,0.967741935483871
0.0186799501867995,0.967741935483871
0.018691588785046728,0.967741935483871
0.018703241895261846,0.967741935483871
0.018714909544603867,0.967741935483871
0.018726591760299626,0.967741935483871
0.018738288569643973,0.967741935483871
0.01875,0.967741935483871
0.01876172607879925,0.967741935483871
0.01877346683354193,0.967741935483871
0.01878522229179712,0.967741935483871
0.018796992481203006,0.967741935483871
0.018808777429467086,0.967741935483871
0.018820577164366373,0.967741935483871
0.018832391713747645,0.967741935483871
0.018844221105527637,0.967741935483871
0.018856065367693273,0.967741935483871
0.018867924528301886,0.967741935483871
0.018879798615481436,0.967741935483871
0.018891687657430732,0.967741935483871
0.01890359168241966,0.967741935483871
0.018915510718789406,0.967741935483871
0.01892744479495268,0.967741935483871
0.01893939393939394,0.967741935483871
0.018951358180669616,0.967741935483871
0.018963337547408345,0.967741935483871
0.018975332068311195,0.967741935483871
0.0189873417721519,0.967741935483871
0.018999366687777075,0.967741935483871
0.019011406844106463,0.967741935483871
0.019023462270133164,0.967741935483871
0.01903553299492386,0.967741935483871
0.01904761904761905,0.967741935483871
0.01905972045743329,0.967741935483871
0.019071837253655435,0.967741935483871
0.019083969465648856,0.967741935483871
0.019096117122851686,0.967741935483871
0.01910828025477707,0.967741935483871
0.019120458891013385,0.967741935483871
0.01913265306122449,0.967741935483871
0.01914486279514997,0.967741935483871
0.019157088122605363,0.967741935483871
0.019169329073482427,0.967741935483871
0.01918158567774936,0.967741935483871
0.019193857965451054,0.967741935483871
0.019206145966709345,0.967741935483871
0.019218449711723255,0.967741935483871
0.019230769230769232,0.967741935483871
0.01924310455420141,0.967741935483871
0.019255455712451863,0.967741935483871
0.019267822736030827,0.967741935483871
0.019280205655526992,0.967741935483871
0.01929260450160772,0.967741935483871
0.019305019305019305,0.967741935483871
0.019317450096587252,0.967741935483871
0.019329896907216496,0.967741935483871
0.019342359767891684,0.967741935483871
0.01935483870967742,0.967741935483871
0.019367333763718526,0.967741935483871
0.01937984496124031,0.967741935483871
0.019392372333548805,0.967741935483871
0.019404915912031046,0.967741935483871
0.019417475728155338,0.967741935483871
0.019430051813471502,0.967741935483871
0.019442644199611146,0.967741935483871
0.019455252918287938,0.967741935483871
0.01946787800129786,0.967741935483871
0.01948051948051948,0.967741935483871
0.01949317738791423,0.967741935483871
0.01950585175552666,0.967741935483871
0.01951854261548471,0.967741935483871
0.01953125,0.967741935483871
0.019543973941368076,0.967741935483871
0.01955671447196871,0.967741935483871
0.019569471624266144,0.967741935483871
0.0195822454308094,0.967741935483871
0.019595035924232528,0.967741935483871
0.0196078431372549,0.967741935483871
0.01962066710268149,0.967741935483871
0.01963350785340314,0.967741935483871
0.019646365422396856,0.967741935483871
0.019659239842726082,0.967741935483871
0.019672131147540985,0.967741935483871
0.01968503937007874,0.967741935483871
0.01969796454366382,0.967741935483871
0.01971090670170828,0.967741935483871
0.01972386587771203,0.967741935483871
0.019736842105263157,0.967741935483871
0.019749835418038184,0.967741935483871
0.019762845849802372,0.967741935483871
0.01977587343441002,0.967741935483871
0.01978891820580475,0.967741935483871
0.019801980198019802,0.967741935483871
0.019815059445178335,0.967741935483871
0.01982815598149372,0.967741935483871
0.01984126984126984,0.967741935483871
0.01985440105890139,0.967741935483871
0.019867549668874173,0.967741935483871
0.019880715705765408,0.967741935483871
0.01989389920424403,0.967741935483871
0.019907100199071003,0.967741935483871
0.0199203187250996,0.967741935483871
0.019933554817275746,0.967741935483871
0.0199468085106383,0.967741935483871
0.01996007984031936,0.967741935483871
0.019973368841544607,0.967741935483871
0.019986675549633577,0.967741935483871
0.02,0.967741935483871
0.0200133422281521,0.967741935483871
0.020026702269692925,0.967741935483871
0.02004008016032064,0.967741935483871
0.020053475935828877,0.967741935483871
0.020066889632107024,0.967741935483871
0.020080321285140562,0.967741935483871
0.020093770931011386,0.967741935483871
0.020107238605898123,0.967741935483871
0.02012072434607646,0.967741935483871
0.020134228187919462,0.967741935483871
0.020147750167897917,0.967741935483871
0.020161290322580645,0.967741935483871
0.020174848688634835,0.967741935483871
0.020188425302826378,0.967741935483871
0.020202020202020204,0.967741935483871
0.02021563342318059,0.967741935483871
0.020229265003371546,0.967741935483871
0.020242914979757085,0.967741935483871
0.02025658338960162,0.967741935483871
0.02027027027027027,0.967741935483871
0.02028397565922921,0.967741935483871
0.02029769959404601,0.967741935483871
0.020311442112389978,0.967741935483871
0.02032520325203252,0.967741935483871
0.020338983050847456,0.967741935483871
0.0203527815468114,0.967741935483871
0.020366598778004074,0.967741935483871
0.020380434782608696,0.967741935483871
0.020394289598912305,0.967741935483871
0.02040816326530612,0.967741935483871
0.02042205582028591,0.967741935483871
0.020435967302452316,0.967741935483871
0.02044989775051125,0.967741935483871
0.020463847203274217,0.967741935483871
0.020477815699658702,0.967741935483871
0.020491803278688523,0.967741935483871
0.02050580997949419,0.967741935483871
0.02051983584131327,0.967741935483871
0.02053388090349076,0.967741935483871
0.02054794520547945,0.967741935483871
0.0205620287868403,0.967741935483871
0.0205761316872428,0.967741935483871
0.02059025394646534,0.967741935483871
0.020604395604395604,0.967741935483871
0.020618556701030927,0.967741935483871
0.02063273727647868,0.967741935483871
0.02064693737095664,0.967741935483871
0.02066115702479339,0.967741935483871
0.02067539627842867,0.967741935483871
0.020689655172413793,0.967741935483871
0.020703933747412008,0.967741935483871
0.020718232044198894,0.967741935483871
0.02073255010366275,0.967741935483871
0.02074688796680498,0.967741935483871
0.020761245674740483,0.967741935483871
0.02077562326869806,0.967741935483871
0.02079002079002079,0.967741935483871
0.020804438280166437,0.967741935483871
0.020818875780707843,0.967741935483871
0.020833333333333332,0.967741935483871
0.020847810979847115,0.967741935483871
0.02086230876216968,0.967741935483871
0.020876826722338204,0.967741935483871
0.020891364902506964,0.967741935483871
0.020905923344947737,0.967741935483871
0.02092050209205021,0.967741935483871
0.0209351011863224,0.967741935483871
0.02094972067039106,0.967741935483871
0.020964360587002098,0.967741935483871
0.02097902097902098,0.967741935483871
0.02099370188943317,0.967741935483871
0.02100840336134454,0.967741935483871
0.02102312543798178,0.967741935483871
0.021037868162692847,0.967741935483871
0.021052631578947368,0.967741935483871
0.021067415730337078,0.967741935483871
0.02108222066057625,0.967741935483871
0.02109704641350211,0.967741935483871
0.0211118930330753,0.967741935483871
0.02112676056338028,0.967741935483871
0.021141649048625793,0.967741935483871
0.021156558533145273,0.967741935483871
0.02117148906139732,0.967741935483871
0.0211864406779661,0.967741935483871
0.02120141342756184,0.967741935483871
0.021216407355021217,0.967741935483871
0.021231422505307854,0.967741935483871
0.021246458923512748,0.967741935483871
0.021261516654854713,0.967741935483871
0.02127659574468085,0.967741935483871
0.021291696238467,0.967741935483871
0.02130681818181818,0.967741935483871
0.021321961620469083,0.967741935483871
0.021337126600284494,0.967741935483871
0.021352313167259787,0.967741935483871
0.021367521367521368,0.967741935483871
0.021382751247327157,0.967741935483871
0.021398002853067047,0.967741935483871
0.021413276231263382,0.967741935483871
0.02142857142857143,0.967741935483871
0.021443888491779844,0.967741935483871
0.02145922746781116,0.967741935483871
0.021474588403722263,0.967741935483871
0.02148997134670487,0.967741935483871
0.021505376344086023,0.967741935483871
0.021520803443328552,0.967741935483871
0.021536252692031587,0.967741935483871
0.021551724137931036,0.967741935483871
0.021567217828900073,0.967741935483871
0.02158273381294964,0.967741935483871
0.02159827213822894,0.967741935483871
0.021613832853025938,0.967741935483871
0.021629416005767843,0.967741935483871
0.021645021645021644,0.967741935483871
0.021660649819494584,0.967741935483871
0.02167630057803468,0.967741935483871
0.021691973969631236,0.967741935483871
0.02170767004341534,0.967741935483871
0.020999275887038378,0.9354838709677419
0.021014492753623187,0.9354838709677419
0.02102973168963017,0.9354838709677419
0.02104499274310595,0.9354838709677419
0.021060275962236745,0.9354838709677419
0.021075581395348836,0.9354838709677419
0.02109090909090909,0.9354838709677419
0.021106259097525473,0.9354838709677419
0.02112163146394756,0.9354838709677419
0.021137026239067054,0.9354838709677419
0.021152443471918306,0.9354838709677419
0.021167883211678833,0.9354838709677419
0.021183345507669833,0.9354838709677419
0.021198830409356724,0.9354838709677419
0.02121433796634967,0.9354838709677419
0.0212298682284041,0.9354838709677419
0.021245421245421246,0.9354838709677419
0.02126099706744868,0.9354838709677419
0.02127659574468085,0.9354838709677419
0.021292217327459617,0.9354838709677419
0.0213078618662748,0.9354838709677419
0.021323529411764706,0.9354838709677419
0.021339220014716703,0.9354838709677419
0.021354933726067747,0.9354838709677419
0.021370670596904937,0.9354838709677419
0.021386430678466076,0.9354838709677419
0.021402214022140223,0.9354838709677419
0.02141802067946824,0.9354838709677419
0.021433850702143386,0.9354838709677419
0.021449704142011833,0.9354838709677419
0.02146558105107328,0.9354838709677419
0.02148148148148148,0.9354838709677419
0.021497405485544848,0.9354838709677419
0.021513353115727003,0.9354838709677419
0.021529324424647365,0.9354838709677419
0.021545319465081723,0.9354838709677419
0.021561338289962824,0.9354838709677419
0.021577380952380952,0.9354838709677419
0.021593447505584513,0.9354838709677419
0.021609538002980627,0.9354838709677419
0.02162565249813572,0.9354838709677419
0.02164179104477612,0.9354838709677419
0.021657953696788648,0.9354838709677419
0.021674140508221227,0.9354838709677419
0.02169035153328347,0.9354838709677419
0.021706586826347306,0.9354838709677419
0.021722846441947566,0.9354838709677419
0.021739130434782608,0.9354838709677419
0.02175543885971493,0.9354838709677419
0.02177177177177177,0.9354838709677419
0.021788129226145755,0.9354838709677419
0.02180451127819549,0.9354838709677419
0.0218209179834462,0.9354838709677419
0.021837349397590362,0.9354838709677419
0.02185380557648832,0.9354838709677419
0.021870286576168928,0.9354838709677419
0.02188679245283019,0.9354838709677419
0.02190332326283988,0.9354838709677419
0.021919879062736205,0.9354838709677419
0.02193645990922844,0.9354838709677419
0.02195306585919758,0.9354838709677419
0.02196969696969697,0.9354838709677419
0.021986353297952996,0.9354838709677419
0.022003034901365705,0.9354838709677419
0.02201974183750949,0.9354838709677419
0.022036474164133738,0.9354838709677419
0.022053231939163497,0.9354838709677419
0.02207001522070015,0.9354838709677419
0.022086824067022087,0.9354838709677419
0.022103658536585365,0.9354838709677419
0.02212051868802441,0.9354838709677419
0.022137404580152672,0.9354838709677419
0.02215431627196333,0.9354838709677419
0.02217125382262997,0.9354838709677419
0.02218821729150727,0.9354838709677419
0.0222052067381317,0.9354838709677419
0.022222222222222223,0.9354838709677419
0.02223926380368098,0.9354838709677419
0.022256331542594012,0.9354838709677419
0.02227342549923195,0.9354838709677419
0.022290545734050732,0.9354838709677419
0.022307692307692306,0.9354838709677419
0.022324865280985373,0.9354838709677419
0.02234206471494607,0.9354838709677419
0.02235929067077872,0.9354838709677419
0.022376543209876542,0.9354838709677419
0.022393822393822392,0.9354838709677419
0.02241112828438949,0.9354838709677419
0.02242846094354215,0.9354838709677419
0.02244582043343653,0.9354838709677419
0.022463206816421378,0.9354838709677419
0.02248062015503876,0.9354838709677419
0.022498060512024826,0.9354838709677419
0.02251552795031056,0.9354838709677419
0.022533022533022532,0.9354838709677419
0.02255054432348367,0.9354838709677419
0.022568093385214007,0.9354838709677419
0.022585669781931463,0.9354838709677419
0.02260327357755261,0.9354838709677419
0.02262090483619345,0.9354838709677419
0.02263856362217018,0.9354838709677419
0.02265625,0.9354838709677419
0.022673964034401875,0.9354838709677419
0.02269170579029734,0.9354838709677419
0.022709475332811275,0.9354838709677419
0.022727272727272728,0.9354838709677419
0.022745098039215685,0.9354838709677419
0.022762951334379906,0.9354838709677419
0.022780832678711706,0.9354838709677419
0.02279874213836478,0.9354838709677419
0.022816679779701022,0.9354838709677419
0.02283464566929134,0.9354838709677419
0.022852639873916468,0.9354838709677419
0.022870662460567823,0.9354838709677419
0.022888713496448304,0.9354838709677419
0.022906793048973143,0.9354838709677419
0.02292490118577075,0.9354838709677419
0.022943037974683545,0.9354838709677419
0.022961203483768806,0.9354838709677419
0.022979397781299524,0.9354838709677419
0.022997620935765267,0.9354838709677419
0.023015873015873017,0.9354838709677419
0.023034154090548053,0.9354838709677419
0.023052464228934817,0.9354838709677419
0.023070803500397773,0.9354838709677419
0.02308917197452229,0.9354838709677419
0.023107569721115537,0.9354838709677419
0.023125996810207338,0.9354838709677419
0.02314445331205108,0.9354838709677419
0.0231629392971246,0.9354838709677419
0.023181454836131096,0.9354838709677419
0.0232,0.9354838709677419
0.02321857485988791,0.9354838709677419
0.023237179487179488,0.9354838709677419
0.023255813953488372,0.9354838709677419
0.023274478330658106,0.9354838709677419
0.023293172690763052,0.9354838709677419
0.023311897106109324,0.9354838709677419
0.02333065164923572,0.9354838709677419
0.023349436392914653,0.9354838709677419
0.023368251410153102,0.9354838709677419
0.02338709677419355,0.9354838709677419
0.023405972558514933,0.9354838709677419
0.023424878836833602,0.9354838709677419
0.023443815683104285,0.9354838709677419
0.023462783171521034,0.9354838709677419
0.02348178137651822,0.9354838709677419
0.023500810372771474,0.9354838709677419
0.023519870235198703,0.9354838709677419
0.02353896103896104,0.9354838709677419
0.023558082859463852,0.9354838709677419
0.023577235772357725,0.9354838709677419
0.023596419853539462,0.9354838709677419
0.023615635179153095,0.9354838709677419
0.023634881825590873,0.9354838709677419
0.02365415986949429,0.9354838709677419
0.0236734693877551,0.9354838709677419
0.02369281045751634,0.9354838709677419
0.023712183156173343,0.9354838709677419
0.023731587561374796,0.9354838709677419
0.02375102375102375,0.9354838709677419
0.023770491803278688,0.9354838709677419
0.02378999179655455,0.9354838709677419
0.023809523809523808,0.9354838709677419
0.0238290879211175,0.9354838709677419
0.023848684210526317,0.9354838709677419
0.023868312757201648,0.9354838709677419
0.023887973640856673,0.9354838709677419
0.023907666941467436,0.9354838709677419
0.02392739273927393,0.9354838709677419
0.023947151114781174,0.9354838709677419
0.023966942148760332,0.9354838709677419
0.023986765922249794,0.9354838709677419
0.024006622516556293,0.9354838709677419
0.024026512013256007,0.9354838709677419
0.02404643449419569,0.9354838709677419
0.024066390041493777,0.9354838709677419
0.02408637873754153,0.9354838709677419
0.024106400665004156,0.9354838709677419
0.024126455906821963,0.9354838709677419
0.02414654454621149,0.9354838709677419
0.024166666666666666,0.9354838709677419
0.02418682235195997,0.9354838709677419
0.024207011686143573,0.9354838709677419
0.02422723475355054,0.9354838709677419
0.024247491638795988,0.9354838709677419
0.024267782426778243,0.9354838709677419
0.024288107202680067,0.9354838709677419
0.024308466051969825,0.9354838709677419
0.024328859060402684,0.9354838709677419
0.02434928631402183,0.9354838709677419
0.024369747899159664,0.9354838709677419
0.024390243902439025,0.9354838709677419
0.02441077441077441,0.9354838709677419
0.02443133951137321,0.9354838709677419
0.024451939291736932,0.9354838709677419
0.024472573839662448,0.9354838709677419
0.024493243243243243,0.9354838709677419
0.024513947590870666,0.9354838709677419
0.024534686971235193,0.9354838709677419
0.024555461473327687,0.9354838709677419
0.02457627118644068,0.9354838709677419
0.024597116200169637,0.9354838709677419
0.02461799660441426,0.9354838709677419
0.02463891248937978,0.9354838709677419
0.02465986394557823,0.9354838709677419
0.02468085106382979,0.9354838709677419
0.024701873935264053,0.9354838709677419
0.0247229326513214,0.9354838709677419
0.024744027303754267,0.9354838709677419
0.024765157984628524,0.9354838709677419
0.024786324786324785,0.9354838709677419
0.02480752780153978,0.9354838709677419
0.02482876712328767,0.9354838709677419
0.024850042844901457,0.9354838709677419
0.024871355060034305,0.9354838709677419
0.024892703862660945,0.9354838709677419
0.02491408934707904,0.9354838709677419
0.024935511607910577,0.9354838709677419
0.02495697074010327,0.9354838709677419
0.024978466838931956,0.9354838709677419
0.025,0.9354838709677419
0.025021570319240724,0.9354838709677419
0.025043177892918825,0.9354838709677419
0.025064822817631807,0.9354838709677419
0.025086505190311418,0.9354838709677419
0.025108225108225107,0.9354838709677419
0.02512998266897747,0.9354838709677419
0.02515177797051171,0.9354838709677419
0.025173611111111112,0.9354838709677419
0.02519548218940052,0.9354838709677419
0.025217391304347827,0.9354838709677419
0.025239338555265448,0.9354838709677419
0.025261324041811847,0.9354838709677419
0.025283347863993024,0.9354838709677419
0.02530541012216405,0.9354838709677419
0.025327510917030567,0.9354838709677419
0.025349650349650348,0.9354838709677419
0.02537182852143482,0.9354838709677419
0.025394045534150613,0.9354838709677419
0.025416301489921123,0.9354838709677419
0.02543859649122807,0.9354838709677419
0.025460930640913083,0.9354838709677419
0.025483304042179262,0.9354838709677419
0.025505716798592787,0.9354838709677419
0.025528169014084508,0.9354838709677419
0.02555066079295154,0.9354838709677419
0.025573192239858905,0.9354838709677419
0.02559576345984113,0.9354838709677419
0.02561837455830389,0.9354838709677419
0.02564102564102564,0.9354838709677419
0.02566371681415929,0.9354838709677419
0.025686448184233834,0.9354838709677419
0.025709219858156027,0.9354838709677419
0.025732031943212066,0.9354838709677419
0.02575488454706927,0.9354838709677419
0.025777777777777778,0.9354838709677419
0.025800711743772242,0.9354838709677419
0.025823686553873553,0.9354838709677419
0.025846702317290554,0.9354838709677419
0.025869759143621766,0.9354838709677419
0.025892857142857145,0.9354838709677419
0.025915996425379804,0.9354838709677419
0.0259391771019678,0.9354838709677419
0.025962399283795883,0.9354838709677419
0.025985663082437275,0.9354838709677419
0.02600896860986547,0.9354838709677419
0.026032315978456014,0.9354838709677419
0.02605570530098832,0.9354838709677419
0.026079136690647483,0.9354838709677419
0.026102610261026102,0.9354838709677419
0.026126126126126126,0.9354838709677419
0.026149684400360685,0.9354838709677419
0.026173285198555957,0.9354838709677419
0.026196928635953028,0.9354838709677419
0.026220614828209764,0.9354838709677419
0.026244343891402715,0.9354838709677419
0.026268115942028984,0.9354838709677419
0.02629193109700816,0.9354838709677419
0.02631578947368421,0.9354838709677419
0.02633969118982743,0.9354838709677419
0.026363636363636363,0.9354838709677419
0.026387625113739762,0.9354838709677419
0.026411657559198543,0.9354838709677419
0.02643573381950775,0.9354838709677419
0.02645985401459854,0.9354838709677419
0.026484018264840183,0.9354838709677419
0.026508226691042046,0.9354838709677419
0.026532479414455627,0.9354838709677419
0.026556776556776556,0.9354838709677419
0.026581118240146653,0.9354838709677419
0.026605504587155965,0.9354838709677419
0.02662993572084481,0.9354838709677419
0.02665441176470588,0.9354838709677419
0.02667893284268629,0.9354838709677419
0.026703499079189688,0.9354838709677419
0.026728110599078342,0.9354838709677419
0.026752767527675275,0.9354838709677419
0.02677746999076639,0.9354838709677419
0.026802218114602587,0.9354838709677419
0.02682701202590194,0.9354838709677419
0.026851851851851852,0.9354838709677419
0.026876737720111215,0.9354838709677419
0.026901669758812616,0.9354838709677419
0.02692664809656453,0.9354838709677419
0.02695167286245353,0.9354838709677419
0.026976744186046512,0.9354838709677419
0.027001862197392923,0.9354838709677419
0.02702702702702703,0.9354838709677419
0.027052238805970148,0.9354838709677419
0.02707749766573296,0.9354838709677419
0.027102803738317756,0.9354838709677419
0.027128157156220765,0.9354838709677419
0.027153558052434457,0.9354838709677419
0.02717900656044986,0.9354838709677419
0.027204502814258912,0.9354838709677419
0.027230046948356807,0.9354838709677419
0.02725563909774436,0.9354838709677419
0.027281279397930385,0.9354838709677419
0.027306967984934087,0.9354838709677419
0.027332704995287466,0.9354838709677419
0.027358490566037737,0.9354838709677419
0.027384324834749764,0.9354838709677419
0.027410207939508508,0.9354838709677419
0.027436140018921477,0.9354838709677419
0.027462121212121212,0.9354838709677419
0.027488151658767772,0.9354838709677419
0.027514231499051234,0.9354838709677419
0.027540360873694207,0.9354838709677419
0.027566539923954372,0.9354838709677419
0.02759276879162702,0.9354838709677419
0.02761904761904762,0.9354838709677419
0.027645376549094377,0.9354838709677419
0.02767175572519084,0.9354838709677419
0.027698185291308502,0.9354838709677419
0.027724665391969407,0.9354838709677419
0.027751196172248804,0.9354838709677419
0.027777777777777776,0.9354838709677419
0.027804410354745925,0.9354838709677419
0.02783109404990403,0.9354838709677419
0.027857829010566763,0.9354838709677419
0.027884615384615386,0.9354838709677419
0.02791145332050048,0.9354838709677419
0.027938342967244702,0.9354838709677419
0.027965284474445518,0.9354838709677419
0.027992277992277992,0.9354838709677419
0.028019323671497585,0.9354838709677419
0.02804642166344294,0.9354838709677419
0.028073572120038724,0.9354838709677419
0.02810077519379845,0.9354838709677419
0.028128031037827354,0.9354838709677419
0.02815533980582524,0.9354838709677419
0.028182701652089408,0.9354838709677419
0.02821011673151751,0.9354838709677419
0.028237585199610515,0.9354838709677419
0.028265107212475632,0.9354838709677419
0.02829268292682927,0.9354838709677419
0.0283203125,0.9354838709677419
0.028347996089931573,0.9354838709677419
0.02837573385518591,0.9354838709677419
0.02840352595494613,0.9354838709677419
0.028431372549019607,0.9354838709677419
0.02845927379784102,0.9354838709677419
0.02848722986247544,0.9354838709677419
0.028515240904621434,0.9354838709677419
0.028543307086614175,0.9354838709677419
0.02857142857142857,0.9354838709677419
0.028599605522682446,0.9354838709677419
0.028627838104639685,0.9354838709677419
0.02865612648221344,0.9354838709677419
0.028684470820969338,0.9354838709677419
0.028712871287128714,0.9354838709677419
0.028741328047571853,0.9354838709677419
0.028769841269841268,0.9354838709677419
0.028798411122144985,0.9354838709677419
0.02882703777335984,0.9354838709677419
0.028855721393034824,0.9354838709677419
0.02888446215139442,0.9354838709677419
0.028913260219341975,0.9354838709677419
0.028942115768463075,0.9354838709677419
0.028971028971028972,0.9354838709677419
0.029,0.9354838709677419
0.02902902902902903,0.9354838709677419
0.02905811623246493,0.9354838709677419
0.029087261785356068,0.9354838709677419
0.029116465863453816,0.9354838709677419
0.02914572864321608,0.9354838709677419
0.029175050301810865,0.9354838709677419
0.02920443101711984,0.9354838709677419
0.029233870967741934,0.9354838709677419
0.029263370332996974,0.9354838709677419
0.029292929292929294,0.9354838709677419
0.029322548028311426,0.9354838709677419
0.029352226720647773,0.9354838709677419
0.029381965552178316,0.9354838709677419
0.029411764705882353,0.9354838709677419
0.029441624365482234,0.9354838709677419
0.029471544715447155,0.9354838709677419
0.029501525940996948,0.9354838709677419
0.029531568228105907,0.9354838709677419
0.029561671763506627,0.9354838709677419
0.02959183673469388,0.9354838709677419
0.0296220633299285,0.9354838709677419
0.02965235173824131,0.9354838709677419
0.02968270214943705,0.9354838709677419
