Precision,Recall
0.0341991341991342,0.9875
0.034213945430922474,0.9875
0.03422876949740035,0.9875
0.03424360641525791,0.9875
0.034258456201214225,0.9875
0.03427331887201735,0.9875
0.03428819444444445,0.9875
0.03430308293530178,0.9875
0.03431798436142485,0.9875
0.0343328987396784,0.9875
0.03434782608695652,0.9875
0.03436276642018269,0.9875
0.034377719756309835,0.9875
0.034392686112320416,0.9875
0.03440766550522648,0.9875
0.03442265795206972,0.9875
0.03443766346992153,0.9875
0.034452682075883125,0.9875
0.03446771378708551,0.9875
0.034482758620689655,0.9875
0.03449781659388646,0.9875
0.0345128877238969,0.9875
0.034527972027972025,0.9875
0.03454306952339309,0.9875
0.03455818022747156,0.9875
0.03457330415754924,0.9875
0.03458844133099825,0.9875
0.0346035917652212,0.9875
0.034618755477651184,0.9875
0.03463393248575186,0.9875
0.03464912280701754,0.9875
0.03466432645897324,0.9875
0.03467954345917471,0.9875
0.03469477382520861,0.9875
0.03471001757469244,0.9875
0.03472527472527472,0.9875
0.034740545294635,0.9875
0.034755829300483945,0.9875
0.03477112676056338,0.9875
0.03478643769264641,0.9875
0.03480176211453744,0.9875
0.03481710004407228,0.9875
0.034832451499118164,0.9875
0.03484781649757389,0.9875
0.03486319505736982,0.9875
0.03487858719646799,0.9875
0.03489399293286219,0.9875
0.034909412284577994,0.9875
0.034924845269672856,0.9875
0.03494029190623618,0.9875
0.034955752212389384,0.9875
0.03497122620628597,0.9875
0.034986713906111605,0.9875
0.035002215330084185,0.9875
0.0350177304964539,0.9875
0.03503325942350333,0.9875
0.035048802129547474,0.9875
0.03506435863293387,0.9875
0.03507992895204263,0.9875
0.03509551310528654,0.9875
0.035111111111111114,0.9875
0.035126722987994664,0.9875
0.035142348754448396,0.9875
0.03515798842901647,0.9875
0.035173642030276044,0.9875
0.03518930957683741,0.9875
0.035204991087344026,0.9875
0.03522068658047258,0.9875
0.0352363960749331,0.9875
0.035252119589468986,0.9875
0.03526785714285714,0.9875
0.03528360875390799,0.9875
0.035299374441465595,0.9875
0.03531515422440769,0.9875
0.0353309481216458,0.9875
0.03534675615212528,0.9875
0.03536257833482542,0.9875
0.03537841468875952,0.9875
0.03539426523297491,0.9875
0.035410129986553115,0.9875
0.03542600896860987,0.9875
0.0354419021982952,0.9875
0.035457809694793535,0.9875
0.03547373147732375,0.9875
0.035489667565139264,0.9875
0.03550561797752809,0.9875
0.03552158273381295,0.9875
0.03553756185335133,0.9875
0.03555355535553555,0.9875
0.03556956325979289,0.9875
0.03558558558558558,0.9875
0.035601622352410996,0.9875
0.035617673579801626,0.9875
0.03563373928732522,0.9875
0.03564981949458484,0.9875
0.03566591422121896,0.9875
0.03523035230352303,0.975
0.03524627202892002,0.975
0.0352622061482821,0.975
0.035278154681139755,0.975
0.03529411764705882,0.975
0.03531009506564056,0.975
0.035326086956521736,0.975
0.035342093339374714,0.975
0.03535811423390753,0.975
0.03537414965986395,0.975
0.03539019963702359,0.975
0.035406264185202,0.975
0.035422343324250684,0.975
0.03543843707405725,0.975
0.035454545454545454,0.975
0.03547066848567531,0.975
0.03548680618744313,0.975
0.03550295857988166,0.975
0.03551912568306011,0.975
0.03553530751708428,0.975
0.03509571558796718,0.9625
0.03511171910624715,0.9625
0.03512773722627737,0.9625
0.03514376996805112,0.9625
0.03515981735159817,0.9625
0.035175879396984924,0.9625
0.035191956124314444,0.9625
0.035208047553726564,0.9625
0.035224153705397984,0.9625
0.035240274599542334,0.9625
0.035256410256410256,0.9625
0.03527256069628951,0.9625
0.03528872593950504,0.9625
0.03530490600641907,0.9625
0.035321100917431195,0.9625
0.03533731069297843,0.9625
0.03535353535353535,0.9625
0.03536977491961415,0.9625
0.035386029411764705,0.9625
0.035402298850574714,0.9625
0.03541858325666973,0.9625
0.0354348826507133,0.9625
0.035451197053407,0.9625
0.03546752648549056,0.9625
0.035483870967741936,0.9625
0.03550023052097741,0.9625
0.03551660516605166,0.9625
0.03553299492385787,0.9625
0.035549399815327794,0.9625
0.03556581986143187,0.9625
0.0355822550831793,0.9625
0.03559870550161812,0.9625
0.035615171137835334,0.9625
0.03563165201295696,0.9625
0.03564814814814815,0.9625
0.035664659564613246,0.9625
0.03568118628359592,0.9625
0.03569772832637923,0.9625
0.03571428571428571,0.9625
0.0357308584686775,0.9625
0.03574744661095636,0.9625
0.035764050162563864,0.9625
0.03578066914498141,0.9625
0.03579730357973036,0.9625
0.035813953488372095,0.9625
0.035830618892508145,0.9625
0.03584729981378026,0.9625
0.03586399627387052,0.9625
0.0358807082945014,0.9625
0.035897435897435895,0.9625
0.03591417910447761,0.9625
0.03593093793747083,0.9625
0.03594771241830065,0.9625
0.03596450256889304,0.9625
0.035981308411214954,0.9625
0.035998129967274424,0.9625
0.03601496725912067,0.9625
0.03603182030884417,0.9625
0.03604868913857678,0.9625
0.036065573770491806,0.9625
0.03608247422680412,0.9625
0.03609939052977028,0.9625
0.036116322701688554,0.9625
0.03613327076489911,0.9625
0.03615023474178404,0.9625
0.03616721465476749,0.9625
0.03618421052631579,0.9625
0.03620122237893747,0.9625
0.03621825023518344,0.9625
0.03623529411764706,0.9625
0.036252354048964215,0.9625
0.03626943005181347,0.9625
0.03628652214891612,0.9625
0.036303630363036306,0.9625
0.03632075471698113,0.9625
0.03633789523360075,0.9625
0.03635505193578848,0.9625
0.036372224846480866,0.9625
0.036389413988657845,0.9625
0.03640661938534279,0.9625
0.03642384105960265,0.9625
0.03644107903454804,0.9625
0.036458333333333336,0.9625
0.0364756039791568,0.9625
0.036492890995260666,0.9625
0.036510194404931244,0.9625
0.03652751423149905,0.9625
0.036544850498338874,0.9625
0.0365622032288699,0.9625
0.03657957244655582,0.9625
0.036596958174904944,0.9625
0.03661436043747028,0.9625
0.03663177925784967,0.9625
0.03664921465968586,0.9625
0.03666666666666667,0.9625
0.03668413530252501,0.9625
0.03670162059103908,0.9625
0.03671912255603243,0.9625
0.036736641221374045,0.9625
0.036276849642004776,0.95
0.03629417382999045,0.95
0.036311514572384136,0.95
0.036328871892925434,0.95
0.03634624581539933,0.95
0.03636363636363636,0.95
0.036381043561512685,0.95
0.03639846743295019,0.95
0.03641590800191662,0.95
0.0364333652924257,0.95
0.03645083932853717,0.95
0.036468330134357005,0.95
0.03648583773403745,0.95
0.03650336215177714,0.95
0.03652090341182124,0.95
0.03653846153846154,0.95
0.03655603655603656,0.95
0.03657362848893166,0.95
0.0365912373615792,0.95
0.036608863198458574,0.95
0.03662650602409639,0.95
0.03664416586306654,0.95
0.036661842739990354,0.95
0.03667953667953668,0.95
0.03669724770642202,0.95
0.03671497584541063,0.95
0.03673272112131464,0.95
0.0367504835589942,0.95
0.036768263183357526,0.95
0.036786060019361085,0.95
0.036803874092009685,0.95
0.03682170542635659,0.95
0.036839554047503636,0.95
0.03685741998060136,0.95
0.036875303250849104,0.95
0.036893203883495145,0.95
0.036911121903836816,0.95
0.0369290573372206,0.95
0.03694701020904229,0.95
0.03696498054474708,0.95
0.0364963503649635,0.9375
0.0365141187925998,0.9375
0.03653190452995616,0.9375
0.03654970760233918,0.9375
0.036567528035104824,0.9375
0.036585365853658534,0.9375
0.036603221083455345,0.9375
0.03662109375,0.9375
0.03663898387884709,0.9375
0.036656891495601175,0.9375
0.03667481662591687,0.9375
0.03669275929549902,0.9375
0.03671071953010279,0.9375
0.03672869735553379,0.9375
0.03674669279764821,0.9375
0.03676470588235294,0.9375
0.03678273663560569,0.9375
0.03680078508341511,0.9375
0.036818851251840944,0.9375
0.03683693516699411,0.9375
0.036855036855036855,0.9375
0.03687315634218289,0.9375
0.03689129365469749,0.9375
0.036909448818897635,0.9375
0.03692762186115214,0.9375
0.03694581280788178,0.9375
0.03696402168555939,0.9375
0.03698224852071006,0.9375
0.0370004933399112,0.9375
0.037018756169792694,0.9375
0.037037037037037035,0.9375
0.03705533596837945,0.9375
0.03707365299060801,0.9375
0.037091988130563795,0.9375
0.03711034141514102,0.9375
0.03712871287128713,0.9375
0.03714710252600297,0.9375
0.037165510406342916,0.9375
0.03718393653941497,0.9375
0.03670634920634921,0.925
0.03672456575682382,0.925
0.036742800397219465,0.925
0.03676105315449578,0.925
0.03628230616302187,0.9125
0.036300348085529587,0.9125
0.03631840796019901,0.9125
0.03633648581383773,0.9125
0.036354581673306775,0.9125
0.03587443946188341,0.9
0.03589232303090728,0.9
0.035910224438902745,0.9
0.03592814371257485,0.9
0.03594608087868198,0.9
0.035464535464535464,0.8875
0.03548225887056472,0.8875
0.0355,0.8875
0.03551775887943972,0.8875
0.03553553553553553,0.8875
0.035553329994992486,0.8875
0.03557114228456914,0.8875
0.03558897243107769,0.8875
0.03560682046138415,0.8875
0.03562468640240843,0.8875
0.0356425702811245,0.8875
0.03566047212456052,0.8875
0.035678391959798994,0.8875
0.03569632981397687,0.8875
0.03571428571428571,0.8875
0.035732259687971814,0.8875
0.03575025176233636,0.8875
0.035768261964735516,0.8875
0.03578629032258065,0.8875
0.03580433686333838,0.8875
0.03582240161453078,0.8875
0.035840484603735484,0.8875
0.03585858585858586,0.8875
0.0358767054067711,0.8875
0.0358948432760364,0.8875
0.035912999494183105,0.8875
0.035931174089068825,0.8875
0.035949367088607596,0.8875
0.03596757852077001,0.8875
0.03598580841358338,0.8875
0.03600405679513185,0.8875
0.03602232369355657,0.8875
0.03604060913705584,0.8875
0.03605891315388522,0.8875
0.036077235772357726,0.8875
0.03609557702084393,0.8875
0.03611393692777213,0.8875
0.036132315521628496,0.8875
0.03615071283095723,0.8875
0.03616912888436067,0.8875
0.03618756371049949,0.8875
0.035696073431922486,0.875
0.03571428571428571,0.875
0.03573251659009699,0.875
0.03575076608784474,0.875
0.03576903423607562,0.875
0.03578732106339468,0.875
0.03580562659846547,0.875
0.03582395087001024,0.875
0.035842293906810034,0.875
0.035860655737704916,0.875
0.03587903639159405,0.875
0.03538461538461538,0.8625
0.03540277065161621,0.8625
0.03542094455852156,0.8625
0.03492552645095018,0.85
0.03494347379239465,0.85
0.03496143958868895,0.85
0.03497942386831276,0.85
0.034997426659804425,0.85
0.035015447991761074,0.85
0.03503348789283874,0.85
0.03505154639175258,0.85
0.035069623517276945,0.85
0.03508771929824561,0.85
0.035105833763551884,0.85
0.03512396694214876,0.85
0.0351421188630491,0.85
0.03516028955532575,0.85
0.03517847904811174,0.85
0.035196687370600416,0.85
0.03521491455204557,0.85
0.035233160621761656,0.85
0.0352514256091239,0.85
0.035269709543568464,0.85
0.03528801245459263,0.85
0.035306334371754934,0.85
0.03532467532467533,0.85
0.035343035343035345,0.85
0.03536141445657826,0.85
0.03537981269510926,0.85
0.035398230088495575,0.85
0.035416666666666666,0.85
0.03543512245961438,0.85
0.035453597497393116,0.85
0.03547209181011998,0.85
0.03549060542797495,0.85
0.035509138381201046,0.85
0.035527690700104496,0.85
0.03554626241505489,0.85
0.03556485355648536,0.85
0.035583464154892726,0.85
0.0356020942408377,0.85
0.035620743844945,0.85
0.03563941299790356,0.85
0.0356581017304667,0.85
0.035676810073452254,0.85
0.03569553805774278,0.85
0.03571428571428571,0.85
0.03573305307409354,0.85
0.035751840168243953,0.85
0.03577064702788006,0.85
0.035789473684210524,0.85
0.03580832016850974,0.85
0.03582718651211802,0.85
0.03584607274644175,0.85
0.035864978902953586,0.85
0.035883905013192614,0.85
0.03590285110876452,0.85
0.03592181722134179,0.85
0.035940803382663845,0.85
0.035959809624537285,0.85
0.03597883597883598,0.85
0.035997882477501325,0.85
0.036016949152542374,0.85
0.036036036036036036,0.85
0.036055143160127257,0.85
0.03607427055702918,0.85
0.036093418259023353,0.85
0.036112586298459905,0.85
0.036131774707757705,0.85
0.03615098351940457,0.85
0.036170212765957444,0.85
0.036189462480042574,0.85
0.0362087326943557,0.85
0.036228023441662226,0.85
0.03624733475479744,0.85
0.03626666666666667,0.85
0.03628601921024546,0.85
0.036305392418579815,0.85
0.03632478632478633,0.85
0.036344200962052375,0.85
0.03636363636363636,0.85
0.03638309256286784,0.85
0.03640256959314775,0.85
0.03642206748794858,0.85
0.03644158628081458,0.85
0.03646112600536193,0.85
0.03648068669527897,0.85
0.03650026838432636,0.85
0.036519871106337275,0.85
0.03653949489521763,0.85
0.03655913978494624,0.85
0.03657880580957504,0.85
0.03659849300322928,0.85
0.0366182014001077,0.85
0.036637931034482756,0.85
0.036657681940700806,0.85
0.036677454153182305,0.85
0.03669724770642202,0.85
0.0367170626349892,0.85
0.036736898973527825,0.85
0.036756756756756756,0.85
0.03677663601946998,0.85
0.0367965367965368,0.85
0.036816459122902004,0.85
0.03683640303358613,0.85
0.03685636856368564,0.85
0.0368763557483731,0.85
0.03689636462289745,0.85
0.03691639522258415,0.85
0.036936447582835416,0.85
0.03695652173913044,0.85
0.036976617727025554,0.85
0.036996735582154515,0.85
0.037016875340228635,0.85
0.037037037037037035,0.85
0.037057220708446865,0.85
0.03707742639040349,0.85
0.03709765411893071,0.85
0.03657205240174673,0.8375
0.03604587657018023,0.825
0.036065573770491806,0.825
0.03608529250956807,0.825
0.036105032822757115,0.825
0.0361247947454844,0.825
0.03614457831325301,0.825
0.03616438356164384,0.825
0.03618421052631579,0.825
0.036204059243006036,0.825
0.036223929747530186,0.825
0.036243822075782535,0.825
0.03626373626373627,0.825
0.03628367234744365,0.825
0.036303630363036306,0.825
0.03632361034672537,0.825
0.03634361233480176,0.825
0.03636363636363636,0.825
0.03638368246968027,0.825
0.03640375068946498,0.825
0.03642384105960265,0.825
0.036443953616786304,0.825
0.036464088397790057,0.825
0.03648424543946932,0.825
0.03650442477876106,0.825
0.036524626452684006,0.825
0.036544850498338874,0.825
0.03656509695290859,0.825
0.036585365853658534,0.825
0.036605657237936774,0.825
0.03662597114317425,0.825
0.036646307606885066,0.825
0.03666666666666667,0.825
0.03668704836020011,0.825
0.03670745272525028,0.825
0.03672787979966611,0.825
0.036748329621380846,0.825
0.03676880222841226,0.825
0.036231884057971016,0.8125
0.03625209146681539,0.8125
0.03627232142857143,0.8125
0.036292573981016193,0.8125
0.036312849162011177,0.8125
0.03633314700950251,0.8125
0.036353467561521254,0.8125
0.03637381085618355,0.8125
0.036394176931690926,0.8125
0.036414565826330535,0.8125
0.03643497757847534,0.8125
0.03645541222658441,0.8125
0.03647586980920314,0.8125
0.0364963503649635,0.8125
0.03651685393258427,0.8125
0.03653738055087127,0.8125
0.03655793025871766,0.8125
0.03601575689364097,0.8
0.036036036036036036,0.8
0.036056338028169016,0.8
0.036076662908680945,0.8
0.03609701071630006,0.8
0.03611738148984198,0.8
0.03613777526821005,0.8
0.03615819209039548,0.8
0.03617863199547767,0.8
0.03619909502262444,0.8
0.03621958121109225,0.8
0.0362400906002265,0.8
0.036260623229461754,0.8
0.036281179138321996,0.8
0.036301758366420876,0.8
0.036322360953461974,0.8
0.03634298693923907,0.8
0.03636363636363636,0.8
0.036384309266628764,0.8
0.03640500568828214,0.8
0.03642572566875356,0.8
0.03644646924829157,0.8
0.036467236467236465,0.8
0.036488027366020526,0.8
0.03650884198516828,0.8
0.0365296803652968,0.8
0.036550542547115934,0.8
0.036571428571428574,0.8
0.03659233847913093,0.8
0.036613272311212815,0.8
0.03663423010875787,0.8
0.03665521191294387,0.8
0.03667621776504298,0.8
0.03669724770642202,0.8
0.03671830177854274,0.8
0.03673938002296211,0.8
0.03676048248133257,0.8
0.0367816091954023,0.8
0.03680276020701553,0.8
0.03682393555811277,0.8
0.03684513529073115,0.8
0.03686635944700461,0.8
0.03688760806916427,0.8
0.03690888119953864,0.8
0.03693017888055395,0.8
0.03695150115473441,0.8
0.03697284806470248,0.8
0.03699421965317919,0.8
0.03701561596298438,0.8
0.037037037037037035,0.8
0.03705848291835553,0.8
0.03707995365005794,0.8
0.03710144927536232,0.8
0.037122969837587005,0.8
0.0371445153801509,0.8
0.03716608594657375,0.8
0.037187681580476466,0.8
0.037209302325581395,0.8
0.03723094822571262,0.8
0.037252619324796274,0.8
0.037274315666860805,0.8
0.037296037296037296,0.8
0.037317784256559766,0.8
0.03733955659276546,0.8
0.037361354349095155,0.8
0.037383177570093455,0.8
0.037405026300409115,0.8
0.03742690058479532,0.8
0.037448800468110006,0.8
0.03747072599531616,0.8
0.03690685413005272,0.7875
0.0369284876905041,0.7875
0.03695014662756598,0.7875
0.03697183098591549,0.7875
0.0369935408103347,0.7875
0.03701527614571093,0.7875
0.037037037037037035,0.7875
0.03705882352941176,0.7875
0.03708063566804003,0.7875
0.037102473498233215,0.7875
0.037124337065409546,0.7875
0.03714622641509434,0.7875
0.03716814159292035,0.7875
0.0371900826446281,0.7875
0.03721204961606615,0.7875
0.03723404255319149,0.7875
0.03725606150206978,0.7875
0.03727810650887574,0.7875
0.037300177619893425,0.7875
0.037322274881516584,0.7875
0.036751630112625965,0.775
0.036773428232502965,0.775
0.03679525222551929,0.775
0.03681710213776722,0.775
0.0368389780154486,0.775
0.036860879904875146,0.775
0.036882807852468766,0.775
0.036904761904761905,0.775
0.03692674210839786,0.775
0.03694874851013111,0.775
0.03697078115682767,0.775
0.03699284009546539,0.775
0.037014925373134326,0.775
0.037037037037037035,0.775
0.03705917513448894,0.775
0.03708133971291866,0.775
0.03710353081986834,0.775
0.037125748502994015,0.775
0.03654883163571001,0.7625
0.03657074340527578,0.7625
0.03659268146370726,0.7625
0.036614645858343335,0.7625
0.03663663663663664,0.7625
0.03665865384615385,0.7625
0.03668069753457607,0.7625
0.036702767749699154,0.7625
0.03672486453943408,0.7625
0.03674698795180723,0.7625
0.03676913803496082,0.7625
0.0367913148371532,0.7625
0.036813518406759206,0.7625
0.036231884057971016,0.75
0.03625377643504532,0.75
0.036275695284159616,0.75
0.036297640653357534,0.75
0.03631961259079903,0.75
0.03634161114476075,0.75
0.03636363636363636,0.75
0.036385688295936934,0.75
0.03640776699029126,0.75
0.0358227079538555,0.7375
0.035844471445929525,0.7375
0.035866261398176294,0.7375
0.035888077858880776,0.7375
0.035909920876445525,0.7375
0.035931790499390985,0.7375
0.03595368677635588,0.7375
0.03597560975609756,0.7375
0.03599755948749237,0.7375
0.036019536019536016,0.7375
0.03604153940134392,0.7375
0.03606356968215159,0.7375
0.036085626911314984,0.7375
0.03610771113831089,0.7375
0.036129822412737295,0.7375
0.03615196078431373,0.7375
0.036174126302881665,0.7375
0.03619631901840491,0.7375
0.03621853898096992,0.7375
0.03624078624078624,0.7375
0.03626306084818685,0.7375
0.03628536285362854,0.7375
0.036307692307692305,0.7375
0.03633004926108374,0.7375
0.036352433764633395,0.7375
0.036374845869297165,0.7375
0.03639728562615669,0.7375
0.03641975308641975,0.7375
0.03644224830142063,0.7375
0.03646477132262052,0.7375
0.036487322201607914,0.7375
0.03650990099009901,0.7375
0.03653250773993808,0.7375
0.036555142503097895,0.7375
0.0365778053316801,0.7375
0.03660049627791563,0.7375
0.03662321539416512,0.7375
0.03664596273291926,0.7375
0.036668738346799255,0.7375
0.03669154228855721,0.7375
0.03671437461107654,0.7375
0.036737235367372355,0.7375
0.0367601246105919,0.7375
0.03678304239401496,0.7375
0.036805988771054274,0.7375
0.03682896379525593,0.7375
0.03685196752029981,0.7375
0.036875,0.7375
0.03689806128830519,0.7375
0.036921151439299124,0.7375
0.036944270507201005,0.7375
0.03696741854636591,0.7375
0.03699059561128527,0.7375
0.0370138017565872,0.7375
0.037037037037037035,0.7375
0.03706030150753769,0.7375
0.03708359522313011,0.7375
0.03710691823899371,0.7375
0.037130270610446825,0.7375
0.0371536523929471,0.7375
0.037177063642092,0.7375
0.03720050441361917,0.7375
0.03722397476340694,0.7375
0.036616161616161616,0.725
0.03663929248262792,0.725
0.03666245259165613,0.725
0.036685641998734975,0.725
0.03670886075949367,0.725
0.03673210892970234,0.725
0.036755386565272496,0.725
0.03677869372225745,0.725
0.03680203045685279,0.725
0.036825396825396824,0.725
0.036848792884371026,0.725
0.036872218690400506,0.725
0.03689567430025445,0.725
0.036919159770846595,0.725
0.03694267515923567,0.725
0.036966220522625874,0.725
0.036989795918367346,0.725
0.037013401403956606,0.725
0.037037037037037035,0.725
0.03706070287539936,0.725
0.0370843989769821,0.725
0.037108125399872044,0.725
0.03713188220230474,0.725
0.037155669442664956,0.725
0.03717948717948718,0.725
0.03720333547145606,0.725
0.037227214377406934,0.725
0.037251123956326265,0.725
0.037275064267352186,0.725
0.03729903536977492,0.725
0.03732303732303732,0.725
0.03734707018673535,0.725
0.037371134020618556,0.725
0.037395228884590584,0.725
0.03741935483870968,0.725
0.03744351194318916,0.725
0.037467700258397935,0.725
0.03749191984486102,0.725
0.037516170763260026,0.725
0.037540453074433655,0.725
0.03756476683937824,0.725
0.037589112119248216,0.725
0.03761348897535668,0.725
0.03763789746917586,0.725
0.03766233766233766,0.725
0.037686809616634176,0.725
0.0377113133940182,0.725
0.03773584905660377,0.725
0.037760416666666664,0.725
0.03778501628664495,0.725
0.03780964797913951,0.725
0.037834311806914545,0.725
0.037859007832898174,0.725
0.037883736120182886,0.725
0.03790849673202614,0.725
0.03793328973185088,0.725
0.03795811518324607,0.725
0.03798297314996726,0.725
0.03800786369593709,0.725
0.0380327868852459,0.725
0.03805774278215223,0.725
0.03808273145108339,0.725
0.03810775295663601,0.725
0.0381328073635766,0.725
0.038157894736842106,0.725
0.03818301514154049,0.725
0.03820816864295125,0.725
0.03823335530652604,0.725
0.03825857519788918,0.725
0.03828382838283828,0.725
0.03830911492734478,0.725
0.038334434897554524,0.725
0.03835978835978836,0.725
0.03838517538054269,0.725
0.038410596026490065,0.725
0.038436050364479786,0.725
0.03779840848806366,0.7125
0.0378234903782349,0.7125
0.037848605577689244,0.7125
0.03787375415282392,0.7125
0.03789893617021277,0.7125
0.03792415169660679,0.7125
0.03794940079893475,0.7125
0.0379746835443038,0.7125
0.038,0.7125
0.03802535023348899,0.7125
0.038050734312416554,0.7125
0.03807615230460922,0.7125
0.038101604278074866,0.7125
0.03812709030100334,0.7125
0.03815261044176707,0.7125
0.038178164768921635,0.7125
0.03820375335120643,0.7125
0.03822937625754527,0.7125
0.03825503355704698,0.7125
0.038280725319006045,0.7125
0.03763440860215054,0.7
0.03765971755211836,0.7
0.03768506056527591,0.7
0.03771043771043771,0.7
0.03773584905660377,0.7
0.037761294672960216,0.7
0.037112010796221326,0.6875
0.03713706954760297,0.6875
0.037162162162162164,0.6875
0.03718728870858688,0.6875
0.03721244925575101,0.6875
0.037237643872714964,0.6875
0.03726287262872629,0.6875
0.03728813559322034,0.6875
0.03731343283582089,0.6875
0.0373387644263408,0.6875
0.03736413043478261,0.6875
0.037389530931339225,0.6875
0.03741496598639456,0.6875
0.037440435670524165,0.6875
0.03746594005449591,0.6875
0.03749147920927062,0.6875
0.03751705320600273,0.6875
0.03754266211604096,0.6875
0.03756830601092896,0.6875
0.03759398496240601,0.6875
0.03761969904240766,0.6875
0.03764544832306639,0.6875
0.03767123287671233,0.6875
0.03769705277587389,0.6875
0.03772290809327846,0.6875
0.03774879890185312,0.6875
0.03777472527472527,0.6875
0.037800687285223365,0.6875
0.03782668500687758,0.6875
0.03785271851342051,0.6875
0.03787878787878788,0.6875
0.03790489317711923,0.6875
0.03793103448275862,0.6875
0.03795721187025535,0.6875
0.03798342541436464,0.6875
0.03800967519004837,0.6875
0.03803596127247579,0.6875
0.03806228373702422,0.6875
0.038088642659279776,0.6875
0.038115038115038115,0.6875
0.03814147018030513,0.6875
0.03816793893129771,0.6875
0.03819444444444445,0.6875
0.037526059763724806,0.675
0.037552155771905425,0.675
0.03688239387613083,0.6625
0.03690807799442897,0.6625
0.036933797909407665,0.6625
0.03695955369595537,0.6625
0.03698534542916958,0.6625
