Precision,Recall
0.03924133420536298,0.75
0.03926701570680628,0.75
0.03929273084479371,0.75
0.039318479685452164,0.75
0.03934426229508197,0.75
0.03937007874015748,0.75
0.03939592908732764,0.75
0.03942181340341656,0.75
0.03944773175542406,0.75
0.039473684210526314,0.75
0.03949967083607637,0.75
0.039525691699604744,0.75
0.03955174686882004,0.75
0.0395778364116095,0.75
0.039603960396039604,0.75
0.03963011889035667,0.75
0.03965631196298744,0.75
0.03968253968253968,0.75
0.03970880211780278,0.75
0.039735099337748346,0.75
0.039761431411530816,0.75
0.03978779840848806,0.75
0.039814200398142006,0.75
0.0398406374501992,0.75
0.03986710963455149,0.75
0.0398936170212766,0.75
0.03992015968063872,0.75
0.03994673768308921,0.75
0.039973351099267154,0.75
0.04,0.75
0.0400266844563042,0.75
0.04005340453938585,0.75
0.04008016032064128,0.75
0.040106951871657755,0.75
0.04013377926421405,0.75
0.040160642570281124,0.75
0.04018754186202277,0.75
0.040214477211796246,0.75
0.04024144869215292,0.75
0.040268456375838924,0.75
0.040295500335795834,0.75
0.04032258064516129,0.75
0.04034969737726967,0.75
0.040376850605652756,0.75
0.04040404040404041,0.75
0.04043126684636118,0.75
0.04045853000674309,0.75
0.04048582995951417,0.75
0.04051316677920324,0.75
0.04054054054054054,0.75
0.04056795131845842,0.75
0.039918809201623814,0.7375
0.03994583615436696,0.7375
0.03997289972899729,0.7375
0.04,0.7375
0.04002713704206241,0.7375
0.04005431093007468,0.7375
0.04008152173913043,0.7375
0.04010876954452753,0.7375
0.04013605442176871,0.7375
0.04016337644656229,0.7375
0.040190735694822885,0.7375
0.04021813224267212,0.7375
0.04024556616643929,0.7375
0.040273037542662114,0.7375
0.040300546448087435,0.7375
0.04032809295967191,0.7375
0.04035567715458276,0.7375
0.040383299110198494,0.7375
0.04041095890410959,0.7375
0.04043865661411926,0.7375
0.04046639231824417,0.7375
0.04049416609471517,0.7375
0.03983516483516483,0.725
0.03986254295532646,0.725
0.039889958734525444,0.725
0.03991741225051618,0.725
0.03994490358126722,0.725
0.03997243280496209,0.725
0.04,0.725
0.04002760524499655,0.725
0.04005524861878453,0.725
0.04008293020041465,0.725
0.040110650069156296,0.725
0.04013840830449827,0.725
0.04016620498614958,0.725
0.040194040194040194,0.725
0.04022191400832178,0.725
0.040249826509368494,0.725
0.04027777777777778,0.725
0.04030576789437109,0.725
0.04033379694019471,0.725
0.04036186499652053,0.725
0.0403899721448468,0.725
0.04041811846689895,0.725
0.040446304044630406,0.725
0.040474528960223306,0.725
0.040502793296089384,0.725
0.04053109713487072,0.725
0.04055944055944056,0.725
0.04058782365290413,0.725
0.03991596638655462,0.7125
0.039943938332165384,0.7125
0.03927068723702665,0.7
0.03929824561403509,0.7
0.03932584269662921,0.7
0.03935347856640899,0.7
0.03938115330520394,0.7
0.03940886699507389,0.7
0.03943661971830986,0.7
0.03946441155743481,0.7
0.039492242595204514,0.7
0.03952011291460833,0.7
0.03954802259887006,0.7
0.039575971731448764,0.7
0.039603960396039604,0.7
0.039631988676574664,0.7
0.039660056657223795,0.7
0.039688164422395464,0.7
0.03971631205673759,0.7
0.0397444996451384,0.7
0.03977272727272727,0.7
0.03909026297085998,0.6875
0.03911806543385491,0.6875
0.03914590747330961,0.6875
0.03917378917378917,0.6875
0.039201710620099785,0.6875
0.039229671897289584,0.6875
0.039257673090649536,0.6875
0.039285714285714285,0.6875
0.039313795568263046,0.6875
0.03934191702432046,0.6875
0.03937007874015748,0.6875
0.03939828080229226,0.6875
0.03942652329749104,0.6875
0.03945480631276901,0.6875
0.03948312993539124,0.6875
0.039511494252873564,0.6875
0.039539899352983465,0.6875
0.039568345323741004,0.6875
0.03959683225341973,0.6875
0.03962536023054755,0.6875
0.03965392934390771,0.6875
0.03968253968253968,0.6875
0.039711191335740074,0.6875
0.039739884393063585,0.6875
0.03976861894432393,0.6875
0.03907380607814761,0.675
0.0391020999275887,0.675
0.0391304347826087,0.675
0.03915881073241479,0.675
0.03918722786647315,0.675
0.0392156862745098,0.675
0.03924418604651163,0.675
0.03927272727272727,0.675
0.039301310043668124,0.675
0.03932993445010925,0.675
0.03935860058309038,0.675
0.03938730853391685,0.675
0.03941605839416058,0.675
0.039444850255661065,0.675
0.039473684210526314,0.675
0.03950256035113387,0.675
0.038799414348462666,0.6625
0.03882783882783883,0.6625
0.038856304985337244,0.6625
0.03888481291269259,0.6625
0.038913362701908955,0.6625
0.038941954445260836,0.6625
0.03897058823529412,0.6625
0.03899926416482708,0.6625
0.0390279823269514,0.6625
0.039056742815033164,0.6625
0.03908554572271387,0.6625
0.03911439114391144,0.6625
0.03914327917282127,0.6625
0.03917220990391722,0.6625
0.03920118343195266,0.6625
0.03923019985196151,0.6625
0.03925925925925926,0.6625
0.039288361749444035,0.6625
0.039317507418397624,0.6625
0.03934669636228656,0.6625
0.03937592867756315,0.6625
0.038661710037174724,0.65
0.03869047619047619,0.65
0.0387192851824274,0.65
0.038748137108792845,0.65
0.03877703206562267,0.65
0.03880597014925373,0.65
0.038834951456310676,0.65
0.03886397608370702,0.65
0.03889304412864622,0.65
0.038922155688622756,0.65
0.03895131086142322,0.65
0.038980509745127435,0.65
0.03900975243810953,0.65
0.03903903903903904,0.65
0.03906836964688205,0.65
0.039097744360902256,0.65
0.03912716328066215,0.65
0.0391566265060241,0.65
0.03918613413715147,0.65
0.0392156862745098,0.65
0.03924528301886793,0.65
0.03927492447129909,0.65
0.039304610733182165,0.65
0.039334341906202726,0.65
0.03936411809235428,0.65
0.03939393939393939,0.65
0.039423805913570885,0.65
0.03945371775417299,0.65
0.039483675018982534,0.65
0.03951367781155015,0.65
0.03954372623574144,0.65
0.0395738203957382,0.65
0.039603960396039604,0.65
0.039634146341463415,0.65
0.03966437833714721,0.65
0.03969465648854962,0.65
0.03972498090145149,0.65
0.039755351681957186,0.65
0.03978576893649579,0.65
0.039816232771822356,0.65
0.03984674329501916,0.65
0.03987730061349693,0.65
0.039907904834996163,0.65
0.039938556067588324,0.65
0.03996925441967717,0.65
0.04,0.65
0.04003079291762895,0.65
0.040061633281972264,0.65
0.040092521202775636,0.65
0.040123456790123455,0.65
0.040154440154440155,0.65
0.0401854714064915,0.65
0.04021655065738593,0.65
0.04024767801857585,0.65
0.040278853601859024,0.65
0.040310077519379844,0.65
0.04034134988363072,0.65
0.040372670807453416,0.65
0.04040404040404041,0.65
0.04043545878693624,0.65
0.04046692607003891,0.65
0.040498442367601244,0.65
0.04053000779423227,0.65
0.0405616224648986,0.65
0.04059328649492584,0.65
0.040625,0.65
0.0398749022673964,0.6375
0.03990610328638498,0.6375
0.039937353171495694,0.6375
0.039968652037617555,0.6375
0.04,0.6375
0.040031397174254316,0.6375
0.04006284367635507,0.6375
0.04009433962264151,0.6375
0.04012588512981904,0.6375
0.03937007874015748,0.625
0.039401103230890466,0.625
0.03943217665615142,0.625
0.03946329913180742,0.625
0.03949447077409163,0.625
0.039525691699604744,0.625
0.03955696202531646,0.625
0.0395882818685669,0.625
0.039619651347068144,0.625
0.03965107057890563,0.625
0.03968253968253968,0.625
0.03971405877680699,0.625
0.0397456279809221,0.625
0.03977724741447892,0.625
0.03980891719745223,0.625
0.0398406374501992,0.625
0.03987240829346093,0.625
0.03990422984836393,0.625
0.039936102236421724,0.625
0.03996802557953637,0.625
0.04,0.625
0.040032025620496396,0.625
0.04006410256410257,0.625
0.040096230954290296,0.625
0.04012841091492777,0.625
0.0393574297188755,0.6125
0.03938906752411576,0.6125
0.039420756234915526,0.6125
0.039452495974235106,0.6125
0.0394842868654311,0.6125
0.03951612903225806,0.6125
0.03954802259887006,0.6125
0.0395799676898223,0.6125
0.039611964430072755,0.6125
0.03964401294498382,0.6125
0.03967611336032389,0.6125
0.03970826580226904,0.6125
0.039740470397404706,0.6125
0.03977272727272727,0.6125
0.039805036555645816,0.6125
0.03983739837398374,0.6125
0.03986981285598047,0.6125
0.039902280130293157,0.6125
0.03993480032599837,0.6125
0.0399673735725938,0.6125
0.04,0.6125
0.04003267973856209,0.6125
0.04006541291905151,0.6125
0.040098199672667756,0.6125
0.04013104013104013,0.6125
0.04016393442622951,0.6125
0.04019688269073011,0.6125
0.040229885057471264,0.6125
0.04026294165981923,0.6125
0.04029605263157895,0.6125
0.040329218106995884,0.6125
0.04036243822075782,0.6125
0.0403957131079967,0.6125
0.040429042904290426,0.6125
0.04046242774566474,0.6125
0.04049586776859504,0.6125
0.04052936311000827,0.6125
0.04056291390728477,0.6125
0.04059652029826015,0.6125
0.0406301824212272,0.6125
0.04066390041493776,0.6125
0.040697674418604654,0.6125
0.040731504571903575,0.6125
0.04076539101497504,0.6125
0.04079933388842631,0.6125
0.04083333333333333,0.6125
0.040033361134278564,0.6
0.04006677796327212,0.6
0.040100250626566414,0.6
0.04013377926421405,0.6
0.0401673640167364,0.6
0.04020100502512563,0.6
0.040234702430846606,0.6
0.040268456375838924,0.6
0.04030226700251889,0.6
0.040336134453781515,0.6
0.040370058873002525,0.6
0.04040404040404041,0.6
0.040438079191238416,0.6
0.04047217537942664,0.6
0.04050632911392405,0.6
0.04054054054054054,0.6
0.04057480980557904,0.6
0.04060913705583756,0.6
0.04064352243861134,0.6
0.04067796610169491,0.6
0.04071246819338423,0.6
0.04074702886247878,0.6
0.04078164825828377,0.6
0.04081632653061224,0.6
0.04085106382978723,0.6
0.04088586030664395,0.6
0.04092071611253197,0.6
0.040955631399317405,0.6
0.04099060631938514,0.6
0.041025641025641026,0.6
0.041060735671514116,0.6
0.0410958904109589,0.6
0.04113110539845758,0.6
0.0411663807890223,0.6
0.041201716738197426,0.6
0.041237113402061855,0.6
0.0412725709372313,0.6
0.04130808950086059,0.6
0.041343669250646,0.6
0.041379310344827586,0.6
0.04141501294219154,0.6
0.04145077720207254,0.6
0.04148660328435609,0.6
0.04152249134948097,0.6
0.04155844155844156,0.6
0.0415944540727903,0.6
0.04163052905464007,0.6
0.041666666666666664,0.6
0.04170286707211121,0.6
0.04173913043478261,0.6
0.04177545691906005,0.6
0.041811846689895474,0.6
0.041848299912816043,0.6
0.04101221640488656,0.5875
0.04104803493449782,0.5875
0.04108391608391608,0.5875
0.04111986001749781,0.5875
0.04115586690017513,0.5875
0.04119193689745837,0.5875
0.0412280701754386,0.5875
0.041264266900790166,0.5875
0.04130052724077329,0.5875
0.04133685136323659,0.5875
0.04137323943661972,0.5875
0.04140969162995595,0.5875
0.04144620811287478,0.5875
0.04148278905560459,0.5875
0.04151943462897526,0.5875
0.04155614500442087,0.5875
0.0415929203539823,0.5875
0.04162976085031001,0.5875
0.041666666666666664,0.5875
0.0417036379769299,0.5875
0.041740674955595025,0.5875
0.041777777777777775,0.5875
0.04181494661921708,0.5875
0.041852181656277826,0.5875
0.04188948306595366,0.5875
0.04192685102586976,0.5875
0.04196428571428571,0.5875
0.0420017873100983,0.5875
0.04114490161001789,0.575
0.04118173679498657,0.575
0.04121863799283154,0.575
0.04125560538116592,0.575
0.04039497307001795,0.5625
0.04043126684636118,0.5625
0.040467625899280574,0.5625
0.0405040504050405,0.5625
0.04054054054054054,0.5625
0.0405770964833183,0.5625
0.04061371841155235,0.5625
0.04065040650406504,0.5625
0.0406871609403255,0.5625
0.04072398190045249,0.5625
0.04076086956521739,0.5625
0.04079782411604715,0.5625
0.04083484573502722,0.5625
0.04087193460490463,0.5625
0.04090909090909091,0.5625
0.04094631483166515,0.5625
0.040983606557377046,0.5625
0.04102096627164995,0.5625
0.04105839416058394,0.5625
0.0410958904109589,0.5625
0.04113345521023766,0.5625
0.04117108874656908,0.5625
0.04120879120879121,0.5625
0.04124656278643447,0.5625
0.04128440366972477,0.5625
0.04132231404958678,0.5625
0.04136029411764706,0.5625
0.04139834406623735,0.5625
0.04143646408839779,0.5625
0.041474654377880185,0.5625
0.04151291512915129,0.5625
0.04155124653739612,0.5625
0.041589648798521256,0.5625
0.041628122109158186,0.5625
0.041666666666666664,0.5625
0.04170528266913809,0.5625
0.041743970315398886,0.5625
0.04178272980501393,0.5625
0.041821561338289966,0.5625
0.04186046511627907,0.5625
0.04189944134078212,0.5625
0.04193849021435228,0.5625
0.04197761194029851,0.5625
0.04201680672268908,0.5625
0.04205607476635514,0.5625
0.042095416276894296,0.5625
0.042134831460674156,0.5625
0.04217432052483599,0.5625
0.04221388367729831,0.5625
0.04225352112676056,0.5625
0.042293233082706765,0.5625
0.04233301975540922,0.5625
0.0423728813559322,0.5625
0.04241281809613572,0.5625
0.04245283018867924,0.5625
0.042492917847025496,0.5625
0.04253308128544423,0.5625
0.04257332071901608,0.5625
0.04261363636363636,0.5625
0.04265402843601896,0.5625
0.04269449715370019,0.5625
0.042735042735042736,0.5625
0.04277566539923954,0.5625
0.04281636536631779,0.5625
0.04285714285714286,0.5625
0.042897998093422304,0.5625
0.042938931297709926,0.5625
0.04297994269340974,0.5625
0.043021032504780114,0.5625
0.0430622009569378,0.5625
0.04310344827586207,0.5625
0.04314477468839885,0.5625
0.04318618042226487,0.5625
0.04226705091258405,0.55
0.04230769230769231,0.55
0.04234841193455245,0.55
0.04238921001926782,0.55
0.04243008678881389,0.55
0.04247104247104247,0.55
0.04251207729468599,0.55
0.0425531914893617,0.55
0.04259438528557599,0.55
0.04263565891472868,0.55
0.041707080504364696,0.5375
0.04174757281553398,0.5375
0.04178814382896016,0.5375
0.04182879377431906,0.5375
0.04089581304771178,0.525
0.04093567251461988,0.525
0.04097560975609756,0.525
0.041015625,0.525
0.04105571847507331,0.525
0.0410958904109589,0.525
0.04113614103819784,0.525
0.041176470588235294,0.525
0.04121687929342493,0.525
0.0412573673870334,0.525
0.04129793510324484,0.525
0.04133858267716536,0.525
0.041379310344827586,0.525
0.04142011834319527,0.525
0.04146100691016782,0.525
0.041501976284584984,0.525
0.04154302670623145,0.525
0.041584158415841586,0.525
0.04162537165510406,0.525
0.041666666666666664,0.525
0.041708043694141016,0.525
0.041749502982107355,0.525
0.041791044776119404,0.525
0.04183266932270916,0.525
0.04187437686939183,0.525
0.041916167664670656,0.525
0.04195804195804196,0.525
0.042,0.525
0.042042042042042045,0.525
0.04208416833667335,0.525
0.04212637913741224,0.525
0.04216867469879518,0.525
0.04221105527638191,0.525
0.04225352112676056,0.525
0.04229607250755287,0.525
0.04233870967741935,0.525
0.04238143289606458,0.525
0.04242424242424243,0.525
0.041456016177957536,0.5125
0.04149797570850203,0.5125
0.04154002026342452,0.5125
0.04158215010141988,0.5125
0.0416243654822335,0.5125
0.041666666666666664,0.5125
0.04170905391658189,0.5125
0.04175152749490835,0.5125
0.0417940876656473,0.5125
0.04183673469387755,0.5125
0.04187946884576098,0.5125
0.041922290388548056,0.5125
0.04196519959058342,0.5125
0.042008196721311473,0.5125
0.04205128205128205,0.5125
0.04209445585215606,0.5125
0.0421377183967112,0.5125
0.04218106995884774,0.5125
0.042224510813594233,0.5125
0.042268041237113405,0.5125
0.04231166150670795,0.5125
0.04132231404958678,0.5
0.04136504653567735,0.5
0.041407867494824016,0.5
0.04145077720207254,0.5
0.04153686396677051,0.5
0.04158004158004158,0.5
0.04162330905306972,0.5
0.041666666666666664,0.5
0.04171011470281543,0.5
0.04175365344467641,0.5
0.04179728317659352,0.5
0.04184100418410042,0.5
0.041884816753926704,0.5
0.041928721174004195,0.5
0.04197271773347324,0.5
0.04096638655462185,0.4875
0.04100946372239748,0.4875
0.04105263157894737,0.4875
0.0410958904109589,0.4875
0.04113924050632911,0.4875
0.04118268215417107,0.4875
0.04021164021164021,0.475
0.04025423728813559,0.475
0.04029692470837752,0.475
0.040339702760084924,0.475
0.04042553191489362,0.475
0.04046858359957402,0.475
0.04051172707889126,0.475
0.04055496264674493,0.475
0.03952991452991453,0.4625
0.039572192513368985,0.4625
0.03961456102783726,0.4625
0.03965702036441586,0.4625
0.03969957081545064,0.4625
0.03866809881847476,0.45
0.038751345532831,0.45
0.03896103896103896,0.45
0.0390032502708559,0.45
0.0391304347826087,0.45
0.0392156862745098,0.45
0.039301310043668124,0.45
0.03943044906900329,0.45
0.039603960396039604,0.45
0.03969128996692393,0.45
0.04017857142857143,0.45
0.04049493813273341,0.45
1.0,0.0
