Precision,Recall
0.03626634958382877,0.7625
0.0362879238548483,0.7625
0.03630952380952381,0.7625
0.03633114949374628,0.7625
0.03635280095351609,0.7625
0.03637447823494335,0.7625
0.03639618138424821,0.7625
0.036417910447761194,0.7625
0.03643966547192354,0.7625
0.03646144650328751,0.7625
0.03648325358851675,0.7625
0.036505086774386596,0.7625
0.03652694610778443,0.7625
0.03654883163571001,0.7625
0.03657074340527578,0.7625
0.03659268146370726,0.7625
0.036614645858343335,0.7625
0.03663663663663664,0.7625
0.03665865384615385,0.7625
0.03668069753457607,0.7625
0.036702767749699154,0.7625
0.03672486453943408,0.7625
0.03674698795180723,0.7625
0.03676913803496082,0.7625
0.0367913148371532,0.7625
0.036813518406759206,0.7625
0.03683574879227053,0.7625
0.036858006042296075,0.7625
0.03688029020556227,0.7625
0.03690260133091349,0.7625
0.036924939467312345,0.7625
0.036947304663840094,0.7625
0.03696969696969697,0.7625
0.03699211643420255,0.7625
0.037014563106796114,0.7625
0.037037037037037035,0.7625
0.037059538274605106,0.7625
0.03708206686930091,0.7625
0.03710462287104623,0.7625
0.03712720632988436,0.7625
0.03714981729598051,0.7625
0.03717245581962218,0.7625
0.03719512195121951,0.7625
0.03721781574130567,0.7625
0.03724053724053724,0.7625
0.03726328649969456,0.7625
0.03728606356968215,0.7625
0.03730886850152905,0.7625
0.03733170134638923,0.7625
0.03735456215554195,0.7625
0.037377450980392156,0.7625
0.03740036787247088,0.7625
0.03742331288343558,0.7625
0.0374462860650706,0.7625
0.036855036855036855,0.75
0.03687768899815612,0.75
0.03690036900369004,0.75
0.036923076923076927,0.75
0.03694581280788178,0.75
0.036968576709796676,0.75
0.036991368680641186,0.75
0.03701418877236274,0.75
0.037037037037037035,0.75
0.03705991352686844,0.75
0.037082818294190356,0.75
0.03710575139146568,0.75
0.03712871287128713,0.75
0.03715170278637771,0.75
0.03717472118959108,0.75
0.037197768133911964,0.75
0.03722084367245657,0.75
0.037243947858473,0.75
0.037267080745341616,0.75
0.037290242386575516,0.75
0.03731343283582089,0.75
0.037336652146857496,0.75
0.037359900373599,0.75
0.037383177570093455,0.75
0.03740648379052369,0.75
0.037429819089207735,0.75
0.03745318352059925,0.75
0.037476577139287946,0.75
0.0375,0.75
0.0375234521575985,0.75
0.03754693366708386,0.75
0.03757044458359424,0.75
0.03759398496240601,0.75
0.03699059561128527,0.7375
0.0370138017565872,0.7375
0.037037037037037035,0.7375
0.03706030150753769,0.7375
0.03708359522313011,0.7375
0.03710691823899371,0.7375
0.037130270610446825,0.7375
0.0371536523929471,0.7375
0.037177063642092,0.7375
0.03720050441361917,0.7375
0.03722397476340694,0.7375
0.037247474747474744,0.7375
0.037271004421983576,0.7375
0.03729456384323641,0.7375
0.03731815306767868,0.7375
0.03734177215189873,0.7375
0.037365421152628246,0.7375
0.037389100126742715,0.7375
0.03741280913126189,0.7375
0.037436548223350255,0.7375
0.03746031746031746,0.7375
0.03748411689961881,0.7375
0.03750794659885569,0.7375
0.037531806615776084,0.7375
0.037555697008274984,0.7375
0.0375796178343949,0.7375
0.03760356915232632,0.7375
0.03762755102040816,0.7375
0.03765156349712827,0.7375
0.037675606641123884,0.7375
0.03769968051118211,0.7375
0.037723785166240406,0.7375
0.037747920665387076,0.7375
0.03777208706786172,0.7375
0.03779628443305574,0.7375
0.03782051282051282,0.7375
0.03784477228992944,0.7375
0.037869062901155326,0.7375
0.03789338471419396,0.7375
0.037917737789203085,0.7375
0.037942122186495175,0.7375
0.03796653796653797,0.7375
0.037990985189954925,0.7375
0.03801546391752577,0.7375
0.038039974210186976,0.7375
0.03806451612903226,0.7375
0.03808908973531311,0.7375
0.03811369509043928,0.7375
0.03813833225597932,0.7375
0.037516170763260026,0.725
0.037540453074433655,0.725
0.03756476683937824,0.725
0.037589112119248216,0.725
0.03761348897535668,0.725
0.03763789746917586,0.725
0.03766233766233766,0.725
0.037686809616634176,0.725
0.0377113133940182,0.725
0.03773584905660377,0.725
0.037760416666666664,0.725
0.03778501628664495,0.725
0.03780964797913951,0.725
0.037834311806914545,0.725
0.037859007832898174,0.725
0.037883736120182886,0.725
0.03790849673202614,0.725
0.03793328973185088,0.725
0.03795811518324607,0.725
0.03798297314996726,0.725
0.03800786369593709,0.725
0.0380327868852459,0.725
0.03740157480314961,0.7125
0.03742613263296126,0.7125
0.03745072273324573,0.7125
0.03747534516765286,0.7125
0.0375,0.7125
0.037524687294272545,0.7125
0.037549407114624504,0.7125
0.037574159525379035,0.7125
0.037598944591029027,0.7125
0.036963696369636964,0.7
0.036988110964332896,0.7
0.037012557832121616,0.7
0.037037037037037035,0.7
0.037061548643282594,0.7
0.03708609271523179,0.7
0.03711066931742876,0.7
0.03713527851458886,0.7
0.0371599203715992,0.7
0.03718459495351926,0.7
0.037209302325581395,0.7
0.03723404255319149,0.7
0.037258815701929474,0.7
0.037283621837549935,0.7
0.037308461025982675,0.7
0.037333333333333336,0.7
0.037358238825883926,0.7
0.036715620827770364,0.6875
0.03674014696058784,0.6875
0.03676470588235294,0.6875
0.03678929765886288,0.6875
0.03681392235609103,0.6875
0.036838580040187544,0.6875
0.03686327077747989,0.6875
0.03688799463447351,0.6875
0.03691275167785235,0.6875
0.036937541974479515,0.6875
0.03696236559139785,0.6875
0.03698722259583053,0.6875
0.0370121130551817,0.6875
0.037037037037037035,0.6875
0.03706199460916442,0.6875
0.037086985839514496,0.6875
0.037112010796221326,0.6875
0.03713706954760297,0.6875
0.037162162162162164,0.6875
0.03718728870858688,0.6875
0.03721244925575101,0.6875
0.037237643872714964,0.6875
0.03726287262872629,0.6875
0.03728813559322034,0.6875
0.03731343283582089,0.6875
0.0373387644263408,0.6875
0.03736413043478261,0.6875
0.037389530931339225,0.6875
0.03741496598639456,0.6875
0.037440435670524165,0.6875
0.03746594005449591,0.6875
0.03749147920927062,0.6875
0.03751705320600273,0.6875
0.03754266211604096,0.6875
0.03756830601092896,0.6875
0.03759398496240601,0.6875
0.03761969904240766,0.6875
0.03764544832306639,0.6875
0.03767123287671233,0.6875
0.03769705277587389,0.6875
0.03772290809327846,0.6875
0.03774879890185312,0.6875
0.03777472527472527,0.6875
0.037800687285223365,0.6875
0.03782668500687758,0.6875
0.03785271851342051,0.6875
0.03787878787878788,0.6875
0.03790489317711923,0.6875
0.03793103448275862,0.6875
0.03795721187025535,0.6875
0.03798342541436464,0.6875
0.03800967519004837,0.6875
0.03803596127247579,0.6875
0.03806228373702422,0.6875
0.038088642659279776,0.6875
0.038115038115038115,0.6875
0.03814147018030513,0.6875
0.03816793893129771,0.6875
0.03819444444444445,0.6875
0.03822098679638638,0.6875
0.03824756606397774,0.6875
0.038274182324286705,0.6875
0.0383008356545961,0.6875
0.03832752613240418,0.6875
0.038354253835425386,0.6875
0.03768318213538032,0.675
0.03770949720670391,0.675
0.03773584905660377,0.675
0.03776223776223776,0.675
0.03778866340097971,0.675
0.03711484593837535,0.6625
0.03714085494043448,0.6625
0.03716690042075736,0.6625
0.037192982456140354,0.6625
0.037219101123595506,0.6625
0.03724525650035137,0.6625
0.03727144866385373,0.6625
0.03729767769176636,0.6625
0.03732394366197183,0.6625
0.037350246652572236,0.6625
0.03737658674188998,0.6625
0.0374029640084686,0.6625
0.03742937853107345,0.6625
0.03745583038869258,0.6625
0.03748231966053748,0.6625
0.03750884642604388,0.6625
0.037535410764872525,0.6625
0.03756201275690999,0.6625
0.0375886524822695,0.6625
0.03761533002129169,0.6625
0.037642045454545456,0.6625
0.037668798862828715,0.6625
0.03769559032716927,0.6625
0.03772241992882562,0.6625
0.03774928774928775,0.6625
0.037776193870277974,0.6625
0.037803138373751786,0.6625
0.03783012134189864,0.6625
0.03785714285714286,0.6625
0.03788420300214439,0.6625
0.03791130185979971,0.6625
0.03793843951324266,0.6625
0.03796561604584527,0.6625
0.03799283154121864,0.6625
0.03802008608321377,0.6625
0.03804737975592247,0.6625
0.03807471264367816,0.6625
0.038102084831056794,0.6625
0.038129496402877695,0.6625
0.03815694744420446,0.6625
0.03818443804034582,0.6625
0.03821196827685652,0.6625
0.03823953823953824,0.6625
0.038267148014440436,0.6625
0.03829479768786127,0.6625
0.038322487346348515,0.6625
0.03835021707670044,0.6625
0.03837798696596669,0.6625
0.03840579710144928,0.6625
0.03843364757070341,0.6625
0.038461538461538464,0.6625
0.03848946986201888,0.6625
0.038517441860465115,0.6625
0.03854545454545454,0.6625
0.03857350800582242,0.6625
0.03860160233066278,0.6625
0.037900874635568516,0.65
0.03792851932895697,0.65
0.03795620437956204,0.65
0.03798392987582177,0.65
0.038011695906432746,0.65
0.038039502560351136,0.65
0.03806734992679356,0.65
0.0380952380952381,0.65
0.03812316715542522,0.65
0.03815113719735877,0.65
0.0381791483113069,0.65
0.03820720058780309,0.65
0.03823529411764706,0.65
0.03826342899190582,0.65
0.03829160530191458,0.65
0.03831982313927782,0.65
0.038348082595870206,0.65
0.03837638376383764,0.65
0.03840472673559823,0.65
0.038433111603843315,0.65
0.038461538461538464,0.65
0.0384900074019245,0.65
0.03851851851851852,0.65
0.0385470719051149,0.65
0.03857566765578635,0.65
0.038604305864884926,0.65
0.03863298662704309,0.65
0.038661710037174724,0.65
0.03869047619047619,0.65
0.0387192851824274,0.65
0.038748137108792845,0.65
0.03877703206562267,0.65
0.03880597014925373,0.65
0.038834951456310676,0.65
0.03886397608370702,0.65
0.03889304412864622,0.65
0.038922155688622756,0.65
0.03895131086142322,0.65
0.038980509745127435,0.65
0.03900975243810953,0.65
0.03903903903903904,0.65
0.03906836964688205,0.65
0.039097744360902256,0.65
0.03912716328066215,0.65
0.0391566265060241,0.65
0.03918613413715147,0.65
0.0392156862745098,0.65
0.03924528301886793,0.65
0.03927492447129909,0.65
0.039304610733182165,0.65
0.039334341906202726,0.65
0.03936411809235428,0.65
0.03939393939393939,0.65
0.039423805913570885,0.65
0.03945371775417299,0.65
0.039483675018982534,0.65
0.03951367781155015,0.65
0.03954372623574144,0.65
0.0395738203957382,0.65
0.039603960396039604,0.65
0.038871951219512195,0.6375
0.038901601830663615,0.6375
0.038931297709923665,0.6375
0.03896103896103896,0.6375
0.0389908256880734,0.6375
0.03902065799540933,0.6375
0.03905053598774885,0.6375
0.03908045977011494,0.6375
0.039110429447852764,0.6375
0.039140445126630855,0.6375
0.03917050691244239,0.6375
0.03920061491160646,0.6375
0.03923076923076923,0.6375
0.03926096997690531,0.6375
0.039291217257318954,0.6375
0.03932151117964534,0.6375
0.03935185185185185,0.6375
0.039382239382239385,0.6375
0.03941267387944358,0.6375
0.03944315545243619,0.6375
0.039473684210526314,0.6375
0.039504260263361735,0.6375
0.03953488372093023,0.6375
0.0395655546935609,0.6375
0.039596273291925464,0.6375
0.039627039627039624,0.6375
0.03965785381026438,0.6375
0.03968871595330739,0.6375
0.0397196261682243,0.6375
0.03975058456742011,0.6375
0.039781591263650544,0.6375
0.03981264637002342,0.6375
0.03984375,0.6375
0.0398749022673964,0.6375
0.03990610328638498,0.6375
0.039937353171495694,0.6375
0.039968652037617555,0.6375
0.04,0.6375
0.040031397174254316,0.6375
0.04006284367635507,0.6375
0.04009433962264151,0.6375
0.04012588512981904,0.6375
0.04015748031496063,0.6375
0.04018912529550828,0.6375
0.04022082018927445,0.6375
0.04025256511444357,0.6375
0.04028436018957346,0.6375
0.04031620553359684,0.6375
0.040348101265822785,0.6375
0.040380047505938245,0.6375
0.04041204437400951,0.6375
0.040444091990483745,0.6375
0.04047619047619048,0.6375
0.04050833995234313,0.6375
0.04054054054054054,0.6375
0.03977724741447892,0.625
0.03980891719745223,0.625
0.03904382470119522,0.6125
0.03907496012759171,0.6125
0.03910614525139665,0.6125
0.03913738019169329,0.6125
0.03916866506794564,0.6125
0.0392,0.6125
0.03923138510808647,0.6125
0.03926282051282051,0.6125
0.03929430633520449,0.6125
0.03932584269662921,0.6125
0.0393574297188755,0.6125
0.03938906752411576,0.6125
0.039420756234915526,0.6125
0.039452495974235106,0.6125
0.0394842868654311,0.6125
0.03951612903225806,0.6125
0.03954802259887006,0.6125
0.0395799676898223,0.6125
0.039611964430072755,0.6125
0.03964401294498382,0.6125
0.03967611336032389,0.6125
0.03970826580226904,0.6125
0.039740470397404706,0.6125
0.03977272727272727,0.6125
0.039805036555645816,0.6125
0.03983739837398374,0.6125
0.03986981285598047,0.6125
0.039902280130293157,0.6125
0.03993480032599837,0.6125
0.0399673735725938,0.6125
0.04,0.6125
0.04003267973856209,0.6125
0.04006541291905151,0.6125
0.040098199672667756,0.6125
0.04013104013104013,0.6125
0.04016393442622951,0.6125
0.04019688269073011,0.6125
0.040229885057471264,0.6125
0.04026294165981923,0.6125
0.04029605263157895,0.6125
0.040329218106995884,0.6125
0.04036243822075782,0.6125
0.0403957131079967,0.6125
0.040429042904290426,0.6125
0.04046242774566474,0.6125
0.04049586776859504,0.6125
0.04052936311000827,0.6125
0.04056291390728477,0.6125
0.04059652029826015,0.6125
0.0406301824212272,0.6125
0.04066390041493776,0.6125
0.040697674418604654,0.6125
0.040731504571903575,0.6125
0.04076539101497504,0.6125
0.04079933388842631,0.6125
0.04083333333333333,0.6125
0.0408673894912427,0.6125
0.040901502504173626,0.6125
0.04093567251461988,0.6125
0.04096989966555184,0.6125
0.04100418410041841,0.6125
0.04103852596314908,0.6125
0.04107292539815591,0.6125
0.041107382550335574,0.6125
0.04114189756507137,0.6125
0.041176470588235294,0.6125
0.04121110176619008,0.6125
0.041245791245791245,0.6125
0.041280539174389216,0.6125
0.04131534569983136,0.6125
0.04135021097046414,0.6125
0.041385135135135136,0.6125
0.04142011834319527,0.6125
0.04145516074450085,0.6125
0.04149026248941575,0.6125
0.04152542372881356,0.6125
0.041560644614079725,0.6125
0.04159592529711375,0.6125
0.041631265930331354,0.6125
0.041666666666666664,0.6125
0.04170212765957447,0.6125
0.041737649063032366,0.6125
0.041773231031543054,0.6125
0.041808873720136516,0.6125
0.04184457728437233,0.6125
0.04188034188034188,0.6125
0.041916167664670656,0.6125
0.04195205479452055,0.6125
0.04198800342759212,0.6125
0.04202401372212693,0.6125
0.04206008583690987,0.6125
0.04209621993127148,0.6125
0.04213241616509028,0.6125
0.04216867469879518,0.6125
0.04220499569336779,0.6125
0.04224137931034483,0.6125
0.04227782571182054,0.6125
0.04231433506044905,0.6125
0.04235090751944685,0.6125
0.04238754325259515,0.6125
0.04242424242424243,0.6125
0.04246100519930676,0.6125
0.042497831743278404,0.6125
0.042534722222222224,0.6125
0.04257167680278019,0.6125
0.042608695652173914,0.6125
0.04264577893820714,0.6125
0.042682926829268296,0.6125
0.042720139494333044,0.6125
0.04275741710296684,0.6125
0.04279475982532751,0.6125
0.04283216783216783,0.6125
0.04286964129483815,0.6125
0.042907180385288964,0.6125
0.04294478527607362,0.6125
0.04298245614035088,0.6125
0.04302019315188762,0.6125
0.04305799648506151,0.6125
0.04309586631486367,0.6125
0.043133802816901406,0.6125
0.04317180616740088,0.6125
0.043209876543209874,0.6125
0.04236540158870256,0.6
0.04240282685512368,0.6
0.042440318302387266,0.6
0.0415929203539823,0.5875
0.04162976085031001,0.5875
0.041666666666666664,0.5875
0.0417036379769299,0.5875
0.041740674955595025,0.5875
0.041777777777777775,0.5875
0.041852181656277826,0.5875
0.04188948306595366,0.5875
0.04192685102586976,0.5875
0.04196428571428571,0.5875
0.0420017873100983,0.5875
0.04203935599284436,0.5875
0.04207699194270367,0.5875
0.042114695340501794,0.5875
0.042152466367713005,0.5875
0.0421903052064632,0.5875
0.042228212039532795,0.5875
0.04226618705035971,0.5875
0.0423042304230423,0.5875
0.04234234234234234,0.5875
0.04238052299368801,0.5875
0.042418772563176894,0.5875
0.04245709123757904,0.5875
0.042495479204339964,0.5875
0.04253393665158371,0.5875
0.042572463768115944,0.5875
0.04261106074342702,0.5875
0.0426497277676951,0.5875
0.04181818181818182,0.575
0.04185623293903549,0.575
0.04189435336976321,0.575
0.041932543299908843,0.575
0.041970802919708027,0.575
0.04200913242009133,0.575
0.04204753199268738,0.575
0.042086001829826164,0.575
0.04212454212454213,0.575
0.04216315307057745,0.575
0.04220183486238532,0.575
0.04224058769513315,0.575
0.042279411764705885,0.575
0.04231830726770929,0.575
0.0423572744014733,0.575
0.0423963133640553,0.575
0.042435424354243544,0.575
0.04247460757156048,0.575
0.04251386321626617,0.575
0.0425531914893617,0.575
0.04259259259259259,0.575
0.042632066728452274,0.575
0.04267161410018553,0.575
0.04271123491179202,0.575
0.04275092936802974,0.575
0.04279069767441861,0.575
0.04283054003724395,0.575
0.04291044776119403,0.575
0.04295051353874883,0.575
0.04299065420560748,0.575
0.04307116104868914,0.575
0.04311152764761012,0.575
0.043151969981238276,0.575
0.04225352112676056,0.5625
0.04233301975540922,0.5625
0.0423728813559322,0.5625
0.04245283018867924,0.5625
0.042492917847025496,0.5625
0.04253308128544423,0.5625
0.04261363636363636,0.5625
0.04269449715370019,0.5625
0.042735042735042736,0.5625
0.04281636536631779,0.5625
0.042938931297709926,0.5625
0.04297994269340974,0.5625
0.04318618042226487,0.5625
0.04331087584215592,0.5625
0.04339440694310511,0.5625
0.04364694471387003,0.5625
0.043816942551119765,0.5625
0.044422507403751234,0.5625
1.0,0.0
