Precision,Recall
0.03598971722365039,0.875
0.0360082304526749,0.875
0.03602676273803397,0.875
0.03604531410916581,0.875
0.03606388459556929,0.875
0.03608247422680412,0.875
0.036101083032490974,0.875
0.03611971104231166,0.875
0.036138358286009295,0.875
0.035640495867768594,0.8625
0.03565891472868217,0.8625
0.035677352637021716,0.8625
0.03569580962234868,0.8625
0.03571428571428571,0.8625
0.035732780942516834,0.8625
0.035751295336787565,0.8625
0.03576982892690513,0.8625
0.03578838174273859,0.8625
0.03580695381421899,0.8625
0.03582554517133956,0.8625
0.035844155844155845,0.8625
0.035862785862785865,0.8625
0.0358814352574103,0.8625
0.03590010405827263,0.8625
0.03591879229567933,0.8625
0.0359375,0.8625
0.03595622720166754,0.8625
0.03597497393117831,0.8625
0.03599374021909233,0.8625
0.0360125260960334,0.8625
0.03603133159268929,0.8625
0.03605015673981191,0.8625
0.03606900156821746,0.8625
0.03608786610878661,0.8625
0.03610675039246468,0.8625
0.03612565445026178,0.8625
0.03614457831325301,0.8625
0.036163522012578615,0.8625
0.03618248557944415,0.8625
0.03620146904512067,0.8625
0.03622047244094488,0.8625
0.03623949579831933,0.8625
0.03625853914871256,0.8625
0.03627760252365931,0.8625
0.036296685954760655,0.8625
0.03631578947368421,0.8625
0.036334913112164295,0.8625
0.03635405690200211,0.8625
0.03637322087506589,0.8625
0.03639240506329114,0.8625
0.03641160949868074,0.8625
0.036430834213305174,0.8625
0.03645007923930269,0.8625
0.03646934460887949,0.8625
0.03648863035430989,0.8625
0.03650793650793651,0.8625
0.036527263102170464,0.8625
0.036546610169491525,0.8625
0.03656597774244833,0.8625
0.036585365853658534,0.8625
0.03660477453580902,0.8625
0.03662420382165605,0.8625
0.03664365374402549,0.8625
0.036663124335812966,0.8625
0.03668261562998405,0.8625
0.036702127659574466,0.8625
0.036721660457690264,0.8625
0.036741214057507986,0.8625
0.036760788492274904,0.8625
0.036780383795309166,0.8625
0.0368,0.8625
0.0368196371398079,0.8625
0.03683929524826481,0.8625
0.03685897435897436,0.8625
0.03687867450561197,0.8625
0.03689839572192513,0.8625
0.03691813804173355,0.8625
0.03693790149892934,0.8625
0.036957686127477234,0.8625
0.03697749196141479,0.8625
0.036997319034852545,0.8625
0.03701716738197425,0.8625
0.037037037037037035,0.8625
0.036519871106337275,0.85
0.03653949489521763,0.85
0.03655913978494624,0.85
0.03657880580957504,0.85
0.03659849300322928,0.85
0.0366182014001077,0.85
0.036637931034482756,0.85
0.036657681940700806,0.85
0.036677454153182305,0.85
0.03669724770642202,0.85
0.0367170626349892,0.85
0.036736898973527825,0.85
0.036756756756756756,0.85
0.03677663601946998,0.85
0.0367965367965368,0.85
0.036816459122902004,0.85
0.03683640303358613,0.85
0.03685636856368564,0.85
0.0368763557483731,0.85
0.03689636462289745,0.85
0.03691639522258415,0.85
0.036936447582835416,0.85
0.03695652173913044,0.85
0.036976617727025554,0.85
0.036996735582154515,0.85
0.037016875340228635,0.85
0.037037037037037035,0.85
0.03651226158038147,0.8375
0.03653217011995638,0.8375
0.036552100381887616,0.8375
0.03657205240174673,0.8375
0.03659202621518296,0.8375
0.0366120218579235,0.8375
0.036632039365773646,0.8375
0.03665207877461707,0.8375
0.03667214012041598,0.8375
0.03669222343921139,0.8375
0.03671232876712329,0.8375
0.03618421052631579,0.825
0.036204059243006036,0.825
0.036223929747530186,0.825
0.036243822075782535,0.825
0.03626373626373627,0.825
0.03628367234744365,0.825
0.036303630363036306,0.825
0.03632361034672537,0.825
0.03634361233480176,0.825
0.03636363636363636,0.825
0.03638368246968027,0.825
0.03640375068946498,0.825
0.03642384105960265,0.825
0.036443953616786304,0.825
0.036464088397790057,0.825
0.03648424543946932,0.825
0.03650442477876106,0.825
0.036524626452684006,0.825
0.036544850498338874,0.825
0.03656509695290859,0.825
0.036585365853658534,0.825
0.036605657237936774,0.825
0.03662597114317425,0.825
0.036646307606885066,0.825
0.03666666666666667,0.825
0.03668704836020011,0.825
0.03670745272525028,0.825
0.03672787979966611,0.825
0.036748329621380846,0.825
0.03676880222841226,0.825
0.03678929765886288,0.825
0.03680981595092025,0.825
0.036830357142857144,0.825
0.03685092127303183,0.825
0.03687150837988827,0.825
0.0368921185019564,0.825
0.03691275167785235,0.825
0.03693340794627868,0.825
0.036954087346024636,0.825
0.03697478991596639,0.825
0.03699551569506727,0.825
0.03701626472237801,0.825
0.037037037037037035,0.825
0.0364963503649635,0.8125
0.03651685393258427,0.8125
0.03653738055087127,0.8125
0.03655793025871766,0.8125
0.03601575689364097,0.8
0.036036036036036036,0.8
0.036056338028169016,0.8
0.036076662908680945,0.8
0.03609701071630006,0.8
0.03611738148984198,0.8
0.03613777526821005,0.8
0.03615819209039548,0.8
0.03617863199547767,0.8
0.03619909502262444,0.8
0.03621958121109225,0.8
0.0362400906002265,0.8
0.036260623229461754,0.8
0.036281179138321996,0.8
0.036301758366420876,0.8
0.036322360953461974,0.8
0.03634298693923907,0.8
0.03636363636363636,0.8
0.036384309266628764,0.8
0.03640500568828214,0.8
0.03642572566875356,0.8
0.03644646924829157,0.8
0.036467236467236465,0.8
0.036488027366020526,0.8
0.03650884198516828,0.8
0.0365296803652968,0.8
0.036550542547115934,0.8
0.036571428571428574,0.8
0.03659233847913093,0.8
0.036613272311212815,0.8
0.03663423010875787,0.8
0.03665521191294387,0.8
0.03667621776504298,0.8
0.03669724770642202,0.8
0.03671830177854274,0.8
0.03673938002296211,0.8
0.03676048248133257,0.8
0.0367816091954023,0.8
0.03680276020701553,0.8
0.03682393555811277,0.8
0.03684513529073115,0.8
0.03686635944700461,0.8
0.03688760806916427,0.8
0.03633217993079585,0.7875
0.0363531448355453,0.7875
0.036374133949191687,0.7875
0.036395147313691506,0.7875
0.03641618497109827,0.7875
0.03643724696356275,0.7875
0.036458333333333336,0.7875
0.03647944412275622,0.7875
0.03650057937427578,0.7875
0.036521739130434785,0.7875
0.03654292343387471,0.7875
0.03656413232733604,0.7875
0.036585365853658534,0.7875
0.03660662405578152,0.7875
0.03662790697674419,0.7875
0.03664921465968586,0.7875
0.03667054714784633,0.7875
0.03669190448456611,0.7875
0.03671328671328671,0.7875
0.036734693877551024,0.7875
0.0367561260210035,0.7875
0.03677758318739054,0.7875
0.036799065420560745,0.7875
0.03682057276446522,0.7875
0.03684210526315789,0.7875
0.03686366296079579,0.7875
0.036885245901639344,0.7875
0.03690685413005272,0.7875
0.03634232121922626,0.775
0.03636363636363636,0.775
0.036384976525821594,0.775
0.0364063417498532,0.775
0.036427732079905996,0.775
0.036449147560258674,0.775
0.036470588235294116,0.775
0.03649205414949971,0.775
0.03651354534746761,0.775
0.03653506187389511,0.775
0.036556603773584904,0.775
0.03657817109144543,0.775
0.03659976387249114,0.775
0.03662138216184288,0.775
0.03664302600472813,0.775
0.03666469544648137,0.775
0.036686390532544376,0.775
0.036708111308466546,0.775
0.03672985781990521,0.775
0.036751630112625965,0.775
0.036773428232502965,0.775
0.03679525222551929,0.775
0.03681710213776722,0.775
0.0368389780154486,0.775
0.036860879904875146,0.775
0.036882807852468766,0.775
0.036904761904761905,0.775
0.03692674210839786,0.775
0.03694874851013111,0.775
0.03697078115682767,0.775
0.03699284009546539,0.775
0.037014925373134326,0.775
0.037037037037037035,0.775
0.03705917513448894,0.775
0.03708133971291866,0.775
0.03710353081986834,0.775
0.037125748502994015,0.775
0.03714799281006591,0.775
0.03717026378896882,0.775
0.03719256148770246,0.775
0.03721488595438175,0.775
0.037237237237237236,0.775
0.037259615384615384,0.775
0.037282020444978956,0.775
0.03730445246690734,0.775
0.03732691149909693,0.775
0.03734939759036145,0.775
0.037371910789632305,0.775
0.03739445114595899,0.775
0.03741701870850935,0.775
0.03743961352657005,0.775
0.03746223564954683,0.775
0.037484885126964934,0.775
0.03750756200846945,0.775
0.036924939467312345,0.7625
0.036947304663840094,0.7625
0.03696969696969697,0.7625
0.036385688295936934,0.75
0.03640776699029126,0.75
0.03642987249544627,0.75
0.03645200486026731,0.75
0.0364741641337386,0.75
0.0364963503649635,0.75
0.036518563603164945,0.75
0.03654080389768575,0.75
0.03656307129798903,0.75
0.036585365853658534,0.75
0.036607687614399025,0.75
0.03663003663003663,0.75
0.03665241295051924,0.75
0.03667481662591687,0.75
0.03669724770642202,0.75
0.03671970624235006,0.75
0.03674219228413962,0.75
0.03676470588235294,0.75
0.03678724708767627,0.75
0.03680981595092025,0.75
0.03683241252302026,0.75
0.036855036855036855,0.75
0.03687768899815612,0.75
0.03690036900369004,0.75
0.036923076923076927,0.75
0.03694581280788178,0.75
0.036968576709796676,0.75
0.036991368680641186,0.75
0.03701418877236274,0.75
0.037037037037037035,0.75
0.03705991352686844,0.75
0.037082818294190356,0.75
0.03710575139146568,0.75
0.03712871287128713,0.75
0.03715170278637771,0.75
0.03717472118959108,0.75
0.037197768133911964,0.75
0.03722084367245657,0.75
0.037243947858473,0.75
0.037267080745341616,0.75
0.037290242386575516,0.75
0.03731343283582089,0.75
0.037336652146857496,0.75
0.037359900373599,0.75
0.037383177570093455,0.75
0.03740648379052369,0.75
0.037429819089207735,0.75
0.03745318352059925,0.75
0.037476577139287946,0.75
0.0375,0.75
0.0375234521575985,0.75
0.03754693366708386,0.75
0.03757044458359424,0.75
0.03759398496240601,0.75
0.03761755485893417,0.75
0.037641154328732745,0.75
0.03766478342749529,0.75
0.03768844221105527,0.75
0.03771213073538655,0.75
0.03773584905660377,0.75
0.03775959723096287,0.75
0.037783375314861464,0.75
0.03780718336483932,0.75
0.03783102143757881,0.75
0.03785488958990536,0.75
0.03787878787878788,0.75
0.037271004421983576,0.7375
0.03729456384323641,0.7375
0.03731815306767868,0.7375
0.03734177215189873,0.7375
0.037365421152628246,0.7375
0.037389100126742715,0.7375
0.03741280913126189,0.7375
0.037436548223350255,0.7375
0.03746031746031746,0.7375
0.03748411689961881,0.7375
0.03750794659885569,0.7375
0.037531806615776084,0.7375
0.037555697008274984,0.7375
0.0375796178343949,0.7375
0.03760356915232632,0.7375
0.03762755102040816,0.7375
0.03765156349712827,0.7375
0.037675606641123884,0.7375
0.03769968051118211,0.7375
0.037723785166240406,0.7375
0.037747920665387076,0.7375
0.03777208706786172,0.7375
0.03779628443305574,0.7375
0.03782051282051282,0.7375
0.03784477228992944,0.7375
0.037869062901155326,0.7375
0.03789338471419396,0.7375
0.037917737789203085,0.7375
0.037942122186495175,0.7375
0.03796653796653797,0.7375
0.037990985189954925,0.7375
0.03801546391752577,0.7375
0.038039974210186976,0.7375
0.03806451612903226,0.7375
0.03808908973531311,0.7375
0.03811369509043928,0.7375
0.03813833225597932,0.7375
0.037516170763260026,0.725
0.037540453074433655,0.725
0.03756476683937824,0.725
0.037589112119248216,0.725
0.03761348897535668,0.725
0.03763789746917586,0.725
0.03766233766233766,0.725
0.037686809616634176,0.725
0.0377113133940182,0.725
0.03708523096942095,0.7125
0.037109375,0.7125
0.03713355048859935,0.7125
0.037157757496740544,0.7125
0.03718199608610567,0.7125
0.03720626631853786,0.7125
0.037230568256041804,0.7125
0.03725490196078431,0.7125
0.03727926749509483,0.7125
0.037303664921465966,0.7125
0.03732809430255403,0.7125
0.037352555701179554,0.7125
0.037377049180327866,0.7125
0.03740157480314961,0.7125
0.03742613263296126,0.7125
0.03745072273324573,0.7125
0.03747534516765286,0.7125
0.0375,0.7125
0.037524687294272545,0.7125
0.037549407114624504,0.7125
0.037574159525379035,0.7125
0.037598944591029027,0.7125
0.03762376237623762,0.7125
0.037648612945838836,0.7125
0.03767349636483807,0.7125
0.037698412698412696,0.7125
0.03772336201191264,0.7125
0.03774834437086093,0.7125
0.03777335984095427,0.7125
0.03779840848806366,0.7125
0.0378234903782349,0.7125
0.037848605577689244,0.7125
0.03787375415282392,0.7125
0.03723404255319149,0.7
0.037258815701929474,0.7
0.037283621837549935,0.7
0.037308461025982675,0.7
0.037333333333333336,0.7
0.037358238825883926,0.7
0.037383177570093455,0.7
0.03740814963259853,0.7
0.0374331550802139,0.7
0.03745819397993311,0.7
0.03748326639892905,0.7
0.03750837240455459,0.7
0.03753351206434316,0.7
0.03755868544600939,0.7
0.03758389261744966,0.7
0.03760913364674278,0.7
0.03763440860215054,0.7
0.03765971755211836,0.7
0.03768506056527591,0.7
0.03771043771043771,0.7
0.03773584905660377,0.7
0.037761294672960216,0.7
0.037786774628879895,0.7
0.03781228899392303,0.7
0.03783783783783784,0.7
0.03786342123056119,0.7
0.037889039242219216,0.7
0.037914691943127965,0.7
0.037940379403794036,0.7
0.03796610169491525,0.7
0.037991858887381276,0.7
0.03801765105227427,0.7
0.03804347826086957,0.7
0.038069340584636305,0.7
0.0380952380952381,0.7
0.0381211708645337,0.7
0.03814713896457766,0.7
0.038173142467621,0.7
0.03819918144611187,0.7
0.03822525597269624,0.7
0.03825136612021858,0.7
0.03827751196172249,0.7
0.038303693570451436,0.7
0.038329911019849415,0.7
0.038356164383561646,0.7
0.03838245373543523,0.7
0.038408779149519894,0.7
0.038435140700068635,0.7
0.038461538461538464,0.7
0.03848797250859107,0.7
0.03851444291609354,0.7
0.038540949759119064,0.7
0.03856749311294766,0.7
0.03859407305306685,0.7
0.038620689655172416,0.7
0.03864734299516908,0.7
0.03867403314917127,0.7
0.038700760193503804,0.7
0.03872752420470263,0.7
0.03875432525951557,0.7
0.038781163434903045,0.7
0.038808038808038806,0.7
0.038834951456310676,0.7
0.0388619014573213,0.7
0.03888888888888889,0.7
0.03891591382904795,0.7
0.03894297635605007,0.7
0.038274182324286705,0.6875
0.0383008356545961,0.6875
0.03832752613240418,0.6875
0.038354253835425386,0.6875
0.03838101884159107,0.6875
0.03840782122905028,0.6875
0.03843466107617051,0.6875
0.038461538461538464,0.6875
0.03848845346396081,0.6875
0.03851540616246499,0.6875
0.03854239663629993,0.6875
0.038569424964936885,0.6875
0.03859649122807018,0.6875
0.038623595505617975,0.6875
0.03865073787772312,0.6875
0.03867791842475387,0.6875
0.03870513722730472,0.6875
0.03873239436619718,0.6875
0.03875968992248062,0.6875
0.038787023977433006,0.6875
0.03881439661256175,0.6875
0.03884180790960452,0.6875
0.038869257950530034,0.6875
0.038896746817538894,0.6875
0.038924274593064405,0.6875
0.03895184135977337,0.6875
0.03897944720056697,0.6875
0.03900709219858156,0.6875
0.03903477643718949,0.6875
0.0390625,0.6875
0.03837953091684435,0.675
0.03840682788051209,0.675
0.038434163701067614,0.675
0.038461538461538464,0.675
0.03848895224518888,0.675
0.03851640513552068,0.675
0.03854389721627409,0.675
0.03857142857142857,0.675
0.03859899928520372,0.675
0.03862660944206009,0.675
0.03865425912670007,0.675
0.03868194842406877,0.675
0.03870967741935484,0.675
0.03873744619799139,0.675
0.038765254845656856,0.675
0.03879310344827586,0.675
0.038820992092020126,0.675
0.03884892086330935,0.675
0.03815694744420446,0.6625
0.03818443804034582,0.6625
0.03821196827685652,0.6625
0.03823953823953824,0.6625
0.038267148014440436,0.6625
0.03829479768786127,0.6625
0.038322487346348515,0.6625
0.03835021707670044,0.6625
0.03837798696596669,0.6625
0.03840579710144928,0.6625
0.03843364757070341,0.6625
0.038461538461538464,0.6625
0.03848946986201888,0.6625
0.038517441860465115,0.6625
0.03854545454545454,0.6625
0.03857350800582242,0.6625
0.03860160233066278,0.6625
0.038629737609329445,0.6625
0.03865791393143691,0.6625
0.03868613138686131,0.6625
0.03871439006574142,0.6625
0.03874269005847953,0.6625
0.038771031455742504,0.6625
0.038799414348462666,0.6625
0.03882783882783883,0.6625
0.038856304985337244,0.6625
0.03888481291269259,0.6625
0.038913362701908955,0.6625
0.038941954445260836,0.6625
0.03897058823529412,0.6625
0.03899926416482708,0.6625
0.0390279823269514,0.6625
0.039056742815033164,0.6625
0.03908554572271387,0.6625
0.03911439114391144,0.6625
0.03914327917282127,0.6625
0.03917220990391722,0.6625
0.03920118343195266,0.6625
0.03923019985196151,0.6625
0.03925925925925926,0.6625
0.039288361749444035,0.6625
0.039317507418397624,0.6625
0.03934669636228656,0.6625
0.03937592867756315,0.6625
0.03940520446096654,0.6625
0.03943452380952381,0.6625
0.039463886820551006,0.6625
0.039493293591654245,0.6625
0.0395227442207308,0.6625
0.03955223880597015,0.6625
0.039581777445855115,0.6625
0.03961136023916293,0.6625
0.039640987284966345,0.6625
0.03967065868263473,0.6625
0.039700374531835204,0.6625
0.03973013493253373,0.6625
0.03975993998499625,0.6625
0.03978978978978979,0.6625
0.039819684447783624,0.6625
0.03984962406015038,0.6625
0.0398796087283672,0.6625
0.039909638554216864,0.6625
0.039939713639788994,0.6625
0.03996983408748114,0.6625
0.04,0.6625
0.04003021148036254,0.6625
0.0400604686318972,0.6625
0.040090771558245086,0.6625
0.04012112036336109,0.6625
0.04015151515151515,0.6625
0.0401819560272934,0.6625
0.04021244309559939,0.6625
0.040242976461655276,0.6625
0.04027355623100304,0.6625
0.0403041825095057,0.6625
0.04033485540334855,0.6625
0.04036557501904037,0.6625
0.040396341463414635,0.6625
0.04042715484363082,0.6625
0.03969465648854962,0.65
0.03972498090145149,0.65
0.039755351681957186,0.65
0.03978576893649579,0.65
0.039816232771822356,0.65
0.03984674329501916,0.65
0.03987730061349693,0.65
0.039907904834996163,0.65
0.039938556067588324,0.65
0.03996925441967717,0.65
0.04,0.65
0.03926096997690531,0.6375
0.039291217257318954,0.6375
0.03932151117964534,0.6375
0.03935185185185185,0.6375
0.039382239382239385,0.6375
0.03941267387944358,0.6375
0.03944315545243619,0.6375
0.039473684210526314,0.6375
0.039504260263361735,0.6375
0.03953488372093023,0.6375
0.0395655546935609,0.6375
0.039596273291925464,0.6375
0.039627039627039624,0.6375
0.03965785381026438,0.6375
0.03968871595330739,0.6375
0.0397196261682243,0.6375
0.03975058456742011,0.6375
0.039781591263650544,0.6375
0.039032006245121,0.625
0.0390625,0.625
0.039093041438623924,0.625
0.03912363067292645,0.625
0.03915426781519186,0.625
0.03918495297805643,0.625
0.0392156862745098,0.625
0.03924646781789639,0.625
0.03927729772191673,0.625
0.03930817610062893,0.625
0.03933910306845004,0.625
0.03937007874015748,0.625
0.039401103230890466,0.625
0.03943217665615142,0.625
0.03946329913180742,0.625
0.03949447077409163,0.625
0.039525691699604744,0.625
0.03955696202531646,0.625
0.0395882818685669,0.625
0.039619651347068144,0.625
0.03965107057890563,0.625
0.03968253968253968,0.625
0.03971405877680699,0.625
0.0397456279809221,0.625
0.03977724741447892,0.625
0.03980891719745223,0.625
0.0398406374501992,0.625
0.03987240829346093,0.625
0.03990422984836393,0.625
0.039936102236421724,0.625
0.03996802557953637,0.625
0.04,0.625
0.040032025620496396,0.625
0.04006410256410257,0.625
0.040096230954290296,0.625
0.04012841091492777,0.625
0.040160642570281124,0.625
0.04019292604501608,0.625
0.04022526146419952,0.625
0.040257648953301126,0.625
0.040290088638195005,0.625
0.04032258064516129,0.625
0.04035512510088781,0.625
0.04038772213247173,0.625
0.04042037186742118,0.625
0.040453074433656956,0.625
0.04048582995951417,0.625
0.04051863857374392,0.625
0.040551500405515,0.625
0.040584415584415584,0.625
0.04061738424045491,0.625
0.04065040650406504,0.625
0.04068348250610252,0.625
0.04071661237785016,0.625
0.040749796251018745,0.625
0.040783034257748776,0.625
0.04081632653061224,0.625
0.04084967320261438,0.625
0.04088307440719542,0.625
0.04091653027823241,0.625
0.04095004095004095,0.625
0.040983606557377046,0.625
0.04101722723543889,0.625
0.041050903119868636,0.625
0.041084634346754315,0.625
0.04111842105263158,0.625
0.0411522633744856,0.625
0.04118616144975288,0.625
0.041220115416323165,0.625
0.041254125412541254,0.625
0.04128819157720892,0.625
0.04132231404958678,0.625
0.0413564929693962,0.625
0.041390728476821195,0.625
0.041425020712510356,0.625
0.04145936981757877,0.625
0.04149377593360996,0.625
0.04152823920265781,0.625
0.04156275976724855,0.625
0.04159733777038269,0.625
0.041631973355537054,0.625
0.041666666666666664,0.625
0.041701417848206836,0.625
0.041736227045075125,0.625
0.04177109440267335,0.625
0.04180602006688963,0.625
0.04184100418410042,0.625
0.04187604690117253,0.625
0.041911148365465216,0.625
0.04194630872483222,0.625
0.041981528127623846,0.625
0.04201680672268908,0.625
0.04205214465937763,0.625
0.04208754208754209,0.625
0.04212299915754002,0.625
0.04215851602023609,0.625
0.04219409282700422,0.625
0.04222972972972973,0.625
0.042265426880811495,0.625
0.04230118443316413,0.625
0.04233700254022015,0.625
0.04152542372881356,0.6125
0.041560644614079725,0.6125
0.04159592529711375,0.6125
0.041631265930331354,0.6125
0.041666666666666664,0.6125
0.04170212765957447,0.6125
0.041737649063032366,0.6125
0.041773231031543054,0.6125
0.041808873720136516,0.6125
0.04184457728437233,0.6125
0.04188034188034188,0.6125
0.041916167664670656,0.6125
0.04195205479452055,0.6125
0.04198800342759212,0.6125
0.04202401372212693,0.6125
0.04206008583690987,0.6125
0.04209621993127148,0.6125
0.04213241616509028,0.6125
0.04216867469879518,0.6125
0.04220499569336779,0.6125
0.04224137931034483,0.6125
0.04227782571182054,0.6125
0.04231433506044905,0.6125
0.04235090751944685,0.6125
0.04238754325259515,0.6125
0.04242424242424243,0.6125
0.04246100519930676,0.6125
0.042497831743278404,0.6125
0.042534722222222224,0.6125
0.04257167680278019,0.6125
0.042608695652173914,0.6125
0.04264577893820714,0.6125
0.042682926829268296,0.6125
0.042720139494333044,0.6125
0.04275741710296684,0.6125
0.04279475982532751,0.6125
0.04283216783216783,0.6125
0.04286964129483815,0.6125
0.042907180385288964,0.6125
0.04294478527607362,0.6125
0.04298245614035088,0.6125
0.04302019315188762,0.6125
0.04305799648506151,0.6125
0.04309586631486367,0.6125
0.04225352112676056,0.6
0.04229074889867841,0.6
0.042328042328042326,0.6
0.04236540158870256,0.6
0.04240282685512368,0.6
0.042440318302387266,0.6
0.04247787610619469,0.6
0.04162976085031001,0.5875
0.041666666666666664,0.5875
0.0417036379769299,0.5875
0.041740674955595025,0.5875
0.04088888888888889,0.575
0.04092526690391459,0.575
0.04096170970614425,0.575
0.040998217468805706,0.575
0.04103479036574487,0.575
0.04107142857142857,0.575
0.041108132260947276,0.575
0.04114490161001789,0.575
0.04118173679498657,0.575
0.04121863799283154,0.575
0.04125560538116592,0.575
0.04129263913824058,0.575
0.04132973944294699,0.575
0.040467625899280574,0.5625
0.0405040504050405,0.5625
0.04054054054054054,0.5625
0.0405770964833183,0.5625
0.04061371841155235,0.5625
0.04065040650406504,0.5625
0.0406871609403255,0.5625
0.04072398190045249,0.5625
0.04076086956521739,0.5625
0.04079782411604715,0.5625
0.04083484573502722,0.5625
0.04087193460490463,0.5625
0.04090909090909091,0.5625
0.04094631483166515,0.5625
0.040983606557377046,0.5625
0.04102096627164995,0.5625
0.04105839416058394,0.5625
0.0410958904109589,0.5625
0.04113345521023766,0.5625
0.04117108874656908,0.5625
0.04120879120879121,0.5625
0.04124656278643447,0.5625
0.04128440366972477,0.5625
0.04132231404958678,0.5625
0.04136029411764706,0.5625
0.04139834406623735,0.5625
0.04143646408839779,0.5625
0.041474654377880185,0.5625
0.04151291512915129,0.5625
0.04155124653739612,0.5625
0.041589648798521256,0.5625
0.041628122109158186,0.5625
0.041666666666666664,0.5625
0.041743970315398886,0.5625
0.04085422469823584,0.55
0.040892193308550186,0.55
0.04093023255813953,0.55
0.040968342644320296,0.55
0.04100652376514446,0.55
0.04108309990662932,0.55
0.041121495327102804,0.55
0.0411599625818522,0.55
0.04119850187265917,0.55
0.041237113402061855,0.55
0.04127579737335835,0.55
0.04131455399061033,0.55
0.041353383458646614,0.55
0.041392285983066796,0.55
0.04143126177024482,0.55
0.04147031102733271,0.55
0.04150943396226415,0.55
0.04154863078375826,0.55
0.04071969696969697,0.5375
0.04079696394686907,0.5375
0.04083570750237417,0.5375
0.0408745247148289,0.5375
0.04099142040038131,0.5375
0.04103053435114504,0.5375
