Precision,Recall
0.035142348754448396,0.9875
0.03515798842901647,0.9875
0.035173642030276044,0.9875
0.03518930957683741,0.9875
0.035204991087344026,0.9875
0.03522068658047258,0.9875
0.0352363960749331,0.9875
0.035252119589468986,0.9875
0.03526785714285714,0.9875
0.03528360875390799,0.9875
0.035299374441465595,0.9875
0.03531515422440769,0.9875
0.0353309481216458,0.9875
0.03534675615212528,0.9875
0.03536257833482542,0.9875
0.03537841468875952,0.9875
0.03539426523297491,0.9875
0.035410129986553115,0.9875
0.03542600896860987,0.9875
0.0354419021982952,0.9875
0.035457809694793535,0.9875
0.03547373147732375,0.9875
0.035489667565139264,0.9875
0.03550561797752809,0.9875
0.03552158273381295,0.9875
0.03553756185335133,0.9875
0.03555355535553555,0.9875
0.03556956325979289,0.9875
0.03558558558558558,0.9875
0.035601622352410996,0.9875
0.035617673579801626,0.9875
0.03563373928732522,0.9875
0.03564981949458484,0.9875
0.03566591422121896,0.9875
0.03568202348690153,0.9875
0.03569814731134207,0.9875
0.03571428571428571,0.9875
0.03573043871551334,0.9875
0.03574660633484163,0.9875
0.03576278859212313,0.9875
0.035778985507246376,0.9875
0.03579519710013593,0.9875
0.035811423390752495,0.9875
0.03582766439909297,0.9875
0.03584392014519056,0.9875
0.035860190649114845,0.9875
0.035876475930971846,0.9875
0.03589277601090413,0.9875
0.03590909090909091,0.9875
0.035925420645748066,0.9875
0.0359417652411283,0.9875
0.035958124715521164,0.9875
0.03597449908925319,0.9875
0.03599088838268793,0.9875
0.03600729261622607,0.9875
0.03602371181030552,0.9875
0.03604014598540146,0.9875
0.03605659516202647,0.9875
0.036073059360730596,0.9875
0.036089538602101415,0.9875
0.03610603290676417,0.9875
0.0361225422953818,0.9875
0.036139066788655076,0.9875
0.036155606407322655,0.9875
0.036172161172161175,0.9875
0.03618873110398534,0.9875
0.03620531622364803,0.9875
0.03622191655204035,0.9875
0.036238532110091745,0.9875
0.03625516291877008,0.9875
0.03627180899908173,0.9875
0.03628847037207166,0.9875
0.03630514705882353,0.9875
0.03632183908045977,0.9875
0.03633854645814168,0.9875
0.03635526921306949,0.9875
0.0363720073664825,0.9875
0.03638876093965914,0.9875
0.03640552995391705,0.9875
0.03642231443061319,0.9875
0.03643911439114391,0.9875
0.03645592985694508,0.9875
0.03647276084949215,0.9875
0.03648960739030023,0.9875
0.03650646950092421,0.9875
0.036523347202958856,0.9875
0.03654024051803885,0.9875
0.036557149467838966,0.9875
0.03657407407407407,0.9875
0.036591014358499305,0.9875
0.0366079703429101,0.9875
0.03662494204914233,0.9875
0.036178107606679034,0.975
0.03619489559164733,0.975
0.036211699164345405,0.975
0.035764050162563864,0.9625
0.03578066914498141,0.9625
0.03579730357973036,0.9625
0.035813953488372095,0.9625
0.035830618892508145,0.9625
0.03584729981378026,0.9625
0.03586399627387052,0.9625
0.0358807082945014,0.9625
0.035897435897435895,0.9625
0.03591417910447761,0.9625
0.03593093793747083,0.9625
0.03594771241830065,0.9625
0.03596450256889304,0.9625
0.035981308411214954,0.9625
0.035998129967274424,0.9625
0.03601496725912067,0.9625
0.03603182030884417,0.9625
0.03604868913857678,0.9625
0.036065573770491806,0.9625
0.03608247422680412,0.9625
0.03609939052977028,0.9625
0.036116322701688554,0.9625
0.03613327076489911,0.9625
0.03615023474178404,0.9625
0.03616721465476749,0.9625
0.03618421052631579,0.9625
0.03620122237893747,0.9625
0.03621825023518344,0.9625
0.03623529411764706,0.9625
0.036252354048964215,0.9625
0.03626943005181347,0.9625
0.03628652214891612,0.9625
0.036303630363036306,0.9625
0.03632075471698113,0.9625
0.03633789523360075,0.9625
0.03635505193578848,0.9625
0.03589985829003307,0.95
0.035916824196597356,0.95
0.03593380614657211,0.95
0.035477767265846734,0.9375
0.035494557501183154,0.9375
0.03551136363636364,0.9375
0.035528185693983895,0.9375
0.035545023696682464,0.9375
0.03556187766714083,0.9375
0.03557874762808349,0.9375
0.03559563360227812,0.9375
0.03561253561253561,0.9375
0.035629453681710214,0.9375
0.03564638783269962,0.9375
0.03566333808844508,0.9375
0.0356803044719315,0.9375
0.03569728700618753,0.9375
0.03571428571428571,0.9375
0.03573130061934254,0.9375
0.03574833174451859,0.9375
0.0357653791130186,0.9375
0.0357824427480916,0.9375
0.03579952267303103,0.9375
0.03581661891117478,0.9375
0.0358337314859054,0.9375
0.035850860420650096,0.9375
0.035868005738880916,0.9375
0.03588516746411483,0.9375
0.03590234561991384,0.9375
0.035919540229885055,0.9375
0.035936751317680884,0.9375
0.03595397890699904,0.9375
0.03597122302158273,0.9375
0.03598848368522073,0.9375
0.03600576092174748,0.9375
0.03602305475504323,0.9375
0.03604036520903412,0.9375
0.036057692307692304,0.9375
0.03607503607503607,0.9375
0.03609239653512993,0.9375
0.036109773712084736,0.9375
0.036127167630057806,0.9375
0.03614457831325301,0.9375
0.03616200578592092,0.9375
0.0361794500723589,0.9375
0.036196911196911194,0.9375
0.036214389183969097,0.9375
0.036231884057971016,0.9375
0.03624939584340261,0.9375
0.0362669245647969,0.9375
0.03580067731011127,0.925
0.03581800580832527,0.925
0.03583535108958838,0.925
0.035852713178294575,0.925
0.03587009209888512,0.925
0.03588748787584869,0.925
0.035904900533721494,0.925
0.035922330097087375,0.925
0.03593977659057795,0.925
0.03595724003887269,0.925
0.03597472046669908,0.925
0.03599221789883268,0.925
0.03600973236009732,0.925
0.03554040895813048,0.9125
0.035557720409157334,0.9125
0.03557504873294347,0.9125
0.035592393954168695,0.9125
0.03560975609756097,0.9125
0.035627135187896536,0.9125
0.03564453125,0.9125
0.0356619443087445,0.9125
0.03567937438905181,0.9125
0.03569682151589242,0.9125
0.03571428571428571,0.9125
0.03573176700930005,0.9125
0.03525954946131244,0.9
0.035276825085742286,0.9
0.03529411764705882,0.9
0.03482099068170672,0.8875
0.03483807654563297,0.8875
0.03485517918507609,0.8875
0.03487229862475442,0.8875
0.03488943488943489,0.8875
0.034906588003933134,0.8875
0.034923757993113626,0.8875
0.034940944881889764,0.8875
0.034958148695224026,0.8875
0.034975369458128076,0.8875
0.03499260719566289,0.8875
0.035009861932938854,0.8875
0.03502713369511593,0.8875
0.03504442250740375,0.8875
0.03506172839506173,0.8875
0.03507905138339921,0.8875
0.03509639149777558,0.8875
0.03461918892185954,0.875
0.034636318654131616,0.875
0.034653465346534656,0.875
0.03467062902426944,0.875
0.03468780971258672,0.875
0.03470500743678731,0.875
0.034722222222222224,0.875
0.034739454094292806,0.875
0.03475670307845084,0.875
0.03477396920019871,0.875
0.03479125248508946,0.875
0.034808552958727,0.875
0.03482587064676617,0.875
0.03484320557491289,0.875
0.0348605577689243,0.875
0.03487792725460887,0.875
0.03489531405782652,0.875
0.034912718204488775,0.875
0.03493013972055888,0.875
0.034947578632051925,0.875
0.03496503496503497,0.875
0.03498250874562719,0.875
0.035,0.875
0.03501750875437719,0.875
0.035035035035035036,0.875
0.03505257886830245,0.875
0.03507014028056112,0.875
0.03508771929824561,0.875
0.03510531594784353,0.875
0.035122930255895635,0.875
0.035140562248995984,0.875
0.03515821195379206,0.875
0.035175879396984924,0.875
0.03519356460532931,0.875
0.035211267605633804,0.875
0.035228988424760944,0.875
0.035246727089627394,0.875
0.03526448362720403,0.875
0.03528225806451613,0.875
0.03530005042864347,0.875
0.035317860746720484,0.875
0.0353356890459364,0.875
0.03535353535353535,0.875
0.035371399696816574,0.875
0.03538928210313448,0.875
0.035407182599898834,0.875
0.0354251012145749,0.875
0.035443037974683546,0.875
0.03546099290780142,0.875
0.035478966041561075,0.875
0.035496957403651115,0.875
0.035514967021816335,0.875
0.03553299492385787,0.875
0.03555104113763331,0.875
0.03556910569105691,0.875
0.03558718861209965,0.875
0.03560528992878942,0.875
0.035623409669211195,0.875
0.035641547861507125,0.875
0.03565970453387672,0.875
0.03567787971457696,0.875
0.035696073431922486,0.875
0.03571428571428571,0.875
0.03573251659009699,0.875
0.03575076608784474,0.875
0.03576903423607562,0.875
0.03578732106339468,0.875
0.03580562659846547,0.875
0.03582395087001024,0.875
0.035842293906810034,0.875
0.035860655737704916,0.875
0.03587903639159405,0.875
0.035897435897435895,0.875
0.03591585428424833,0.875
0.03593429158110883,0.875
0.035952747817154594,0.875
0.03597122302158273,0.875
0.03598971722365039,0.875
0.0360082304526749,0.875
0.03602676273803397,0.875
0.03604531410916581,0.875
0.03606388459556929,0.875
0.03608247422680412,0.875
0.036101083032490974,0.875
0.03611971104231166,0.875
0.036138358286009295,0.875
0.03615702479338843,0.875
0.03617571059431524,0.875
0.03619441571871768,0.875
0.03621314019658562,0.875
0.03571428571428571,0.8625
0.035732780942516834,0.8625
0.035751295336787565,0.8625
0.03576982892690513,0.8625
0.03578838174273859,0.8625
0.03580695381421899,0.8625
0.03582554517133956,0.8625
0.035844155844155845,0.8625
0.035862785862785865,0.8625
0.0358814352574103,0.8625
0.03590010405827263,0.8625
0.03591879229567933,0.8625
0.0359375,0.8625
0.03595622720166754,0.8625
0.03597497393117831,0.8625
0.03599374021909233,0.8625
0.0360125260960334,0.8625
0.03603133159268929,0.8625
0.03605015673981191,0.8625
0.03554626241505489,0.85
0.03556485355648536,0.85
0.035583464154892726,0.85
0.0356020942408377,0.85
0.035620743844945,0.85
0.03563941299790356,0.85
0.03513371788148925,0.8375
0.03515215110178384,0.8375
0.03517060367454068,0.8375
0.0351890756302521,0.8375
0.03520756699947451,0.8375
0.035226077812828605,0.8375
0.035244608100999476,0.8375
0.035263157894736843,0.8375
0.03528172722485519,0.8375
0.03530031612223393,0.8375
0.035318924617817604,0.8375
0.03533755274261603,0.8375
0.03535620052770449,0.8375
0.03537486800422387,0.8375
0.035393555203380875,0.8375
0.0354122621564482,0.8375
0.035430988894764676,0.8375
0.035449735449735446,0.8375
0.035468501852832186,0.8375
0.03548728813559322,0.8375
0.03550609432962374,0.8375
0.03552492046659597,0.8375
0.035543766578249335,0.8375
0.03556263269639066,0.8375
0.03558151885289432,0.8375
0.035600425079702444,0.8375
0.03561935140882509,0.8375
0.03563829787234043,0.8375
0.03565726450239489,0.8375
0.03567625133120341,0.8375
0.03569525839104955,0.8375
0.03571428571428571,0.8375
0.03573333333333333,0.8375
0.03575240128068303,0.8375
0.03577148958889482,0.8375
0.03579059829059829,0.8375
0.03580972741849278,0.8375
0.03582887700534759,0.8375
0.03584804708400214,0.8375
0.03586723768736617,0.8375
0.035886448848419926,0.8375
0.03590568060021436,0.8375
0.035924932975871314,0.8375
0.03594420600858369,0.8375
0.035963499731615674,0.8375
0.0359828141783029,0.8375
0.03600214938205266,0.8375
0.03602150537634408,0.8375
0.03604088219472835,0.8375
0.03606027987082885,0.8375
0.03607969843834141,0.8375
0.03609913793103448,0.8375
0.03611859838274933,0.8375
0.036138079827400214,0.8375
0.03615758229897464,0.8375
0.036177105831533475,0.8375
0.036196650459211235,0.8375
0.036216216216216214,0.8375
0.03623580313683072,0.8375
0.036255411255411256,0.8375
0.03627504060638874,0.8375
0.03629469122426869,0.8375
0.036314363143631435,0.8375
0.03633405639913232,0.8375
0.0363537710255019,0.8375
0.03637350705754615,0.8375
0.03639326453014666,0.8375
0.03641304347826087,0.8375
0.03643284393692224,0.8375
0.03645266594124048,0.8375
0.03647250952640174,0.8375
0.03649237472766884,0.8375
0.03651226158038147,0.8375
0.03653217011995638,0.8375
0.036552100381887616,0.8375
0.03657205240174673,0.8375
0.03659202621518296,0.8375
0.0366120218579235,0.8375
0.036632039365773646,0.8375
0.03665207877461707,0.8375
0.03667214012041598,0.8375
0.03669222343921139,0.8375
0.03671232876712329,0.8375
0.03673245614035088,0.8375
0.036752605595172794,0.8375
0.03677277716794731,0.8375
0.036792970895112576,0.8375
0.036813186813186814,0.8375
0.036833424958768554,0.8375
0.03685368536853685,0.8375
0.036873968079251515,0.8375
0.036894273127753306,0.8375
0.03691460055096419,0.8375
0.03693495038588754,0.8375
0.03695532266960838,0.8375
0.0369757174392936,0.8375
0.03699613473219216,0.8375
0.037016574585635356,0.8375
0.037037037037037035,0.8375
0.03705752212389381,0.8375
0.03707802988378528,0.8375
0.03709856035437431,0.8375
0.0371191135734072,0.8375
0.03713968957871397,0.8375
0.03716028840820854,0.8375
0.03718091009988901,0.8375
0.03720155469183787,0.8375
0.03722222222222222,0.8375
0.03724291272929405,0.8375
0.03726362625139043,0.8375
0.03728436282693378,0.8375
0.037305122494432075,0.8375
0.03732590529247911,0.8375
0.037346711259754736,0.8375
0.0373675404350251,0.8375
0.037388392857142856,0.8375
0.03740926856504746,0.8375
0.03687150837988827,0.825
0.0368921185019564,0.825
0.03691275167785235,0.825
0.03693340794627868,0.825
0.036954087346024636,0.825
0.03697478991596639,0.825
0.03699551569506727,0.825
0.03701626472237801,0.825
0.037037037037037035,0.825
0.03705783267827063,0.825
0.03707865168539326,0.825
0.03709949409780776,0.825
0.03712035995500562,0.825
0.03714124929656725,0.825
0.037162162162162164,0.825
0.03718309859154929,0.825
0.03720405862457723,0.825
0.03722504230118443,0.825
0.03724604966139955,0.825
0.037267080745341616,0.825
0.03728813559322034,0.825
0.03730921424533635,0.825
0.03733031674208145,0.825
0.03735144312393888,0.825
0.03737259343148358,0.825
0.037393767705382434,0.825
0.03741496598639456,0.825
0.03743618831537152,0.825
0.03745743473325766,0.825
0.03747870528109029,0.825
0.0375,0.825
0.03752131893121091,0.825
0.03754266211604096,0.825
0.037564029595902104,0.825
0.03758542141230068,0.825
0.037606837606837605,0.825
0.037628278221208664,0.825
0.037649743297204795,0.825
0.03767123287671233,0.825
0.03712164477441462,0.8125
0.037142857142857144,0.8125
0.037164093767867355,0.8125
0.03718535469107551,0.8125
0.03720663995420721,0.8125
0.03722794959908362,0.8125
0.03724928366762178,0.8125
0.03727064220183486,0.8125
0.037292025243832475,0.8125
0.03731343283582089,0.8125
0.037334865020103386,0.8125
0.0367816091954023,0.8
0.03680276020701553,0.8
0.03624856156501726,0.7875
0.03626943005181347,0.7875
0.036290322580645164,0.7875
0.03631123919308357,0.7875
0.03633217993079585,0.7875
0.0363531448355453,0.7875
0.036374133949191687,0.7875
0.036395147313691506,0.7875
0.03641618497109827,0.7875
0.03643724696356275,0.7875
0.036458333333333336,0.7875
0.03647944412275622,0.7875
0.03650057937427578,0.7875
0.036521739130434785,0.7875
0.03654292343387471,0.7875
0.03656413232733604,0.7875
0.036585365853658534,0.7875
0.03660662405578152,0.7875
0.03662790697674419,0.7875
0.03664921465968586,0.7875
0.03667054714784633,0.7875
0.03669190448456611,0.7875
0.03671328671328671,0.7875
0.036734693877551024,0.7875
0.0367561260210035,0.7875
0.03677758318739054,0.7875
0.036799065420560745,0.7875
0.03682057276446522,0.7875
0.03684210526315789,0.7875
0.03686366296079579,0.7875
0.036885245901639344,0.7875
0.03690685413005272,0.7875
0.0369284876905041,0.7875
0.03695014662756598,0.7875
0.03697183098591549,0.7875
0.0369935408103347,0.7875
0.03701527614571093,0.7875
0.037037037037037035,0.7875
0.03705882352941176,0.7875
0.03708063566804003,0.7875
0.037102473498233215,0.7875
0.037124337065409546,0.7875
0.03714622641509434,0.7875
0.03716814159292035,0.7875
0.0371900826446281,0.7875
0.03721204961606615,0.7875
0.03723404255319149,0.7875
0.03725606150206978,0.7875
0.03727810650887574,0.7875
0.037300177619893425,0.7875
0.037322274881516584,0.7875
0.03734439834024896,0.7875
0.037366548042704624,0.7875
0.037388724035608306,0.7875
0.037410926365795724,0.7875
0.0374331550802139,0.7875
0.03745541022592152,0.7875
0.037477691850089236,0.7875
0.0375,0.7875
0.03752233472304944,0.7875
0.037544696066746125,0.7875
0.03756708407871199,0.7875
0.03758949880668258,0.7875
0.037611940298507465,0.7875
0.03763440860215054,0.7875
0.03765690376569038,0.7875
0.037679425837320576,0.7875
0.03770197486535009,0.7875
0.03772455089820359,0.7875
0.037747153984421807,0.7875
0.03776978417266187,0.7875
0.03779244151169766,0.7875
0.037815126050420166,0.7875
0.03783783783783784,0.7875
0.03786057692307692,0.7875
0.03788334335538184,0.7875
0.03790613718411552,0.7875
0.037928958458759786,0.7875
0.03795180722891566,0.7875
0.0379746835443038,0.7875
0.037997587454764774,0.7875
0.038020519010259504,0.7875
0.03804347826086957,0.7875
0.038066465256797584,0.7875
0.0380894800483676,0.7875
0.038112522686025406,0.7875
0.038135593220338986,0.7875
0.03815869170199879,0.7875
0.038181818181818185,0.7875
0.03820497271073378,0.7875
0.03822815533980582,0.7875
0.03825136612021858,0.7875
0.03827460510328068,0.7875
0.03829787234042553,0.7875
0.03832116788321168,0.7875
0.03773584905660377,0.775
0.037758830694275276,0.775
0.037781840341255334,0.775
0.03780487804878049,0.775
0.037827943868212324,0.775
0.03785103785103785,0.775
0.037874160048869884,0.775
0.037897310513447434,0.775
0.037920489296636085,0.775
0.037943696450428395,0.775
0.037966932026944275,0.775
0.03799019607843137,0.775
0.03801348865726548,0.775
0.03803680981595092,0.775
0.03806015960712093,0.775
0.038083538083538086,0.775
0.03810694529809465,0.775
0.038130381303813035,0.775
0.038153846153846156,0.775
0.038177339901477834,0.775
0.03820086260012323,0.775
0.03822441430332922,0.775
0.03824799506477483,0.775
0.03827160493827161,0.775
0.03829524397776405,0.775
0.038318912237330034,0.775
0.0383426097711812,0.775
0.038366336633663366,0.775
0.038390092879256967,0.775
0.03841387856257745,0.775
0.038437693738375696,0.775
0.038461538461538464,0.775
0.038485412787088766,0.775
0.03850931677018633,0.775
0.03853325046612803,0.775
0.03793532338308458,0.7625
0.037958929682638455,0.7625
0.03798256537982565,0.7625
0.038006230529595016,0.7625
0.038029925187032416,0.7625
0.037429819089207735,0.75
0.03745318352059925,0.75
0.037476577139287946,0.75
0.0375,0.75
0.0375234521575985,0.75
0.03754693366708386,0.75
0.03757044458359424,0.75
0.03759398496240601,0.75
0.03761755485893417,0.75
0.037641154328732745,0.75
0.03766478342749529,0.75
0.03768844221105527,0.75
0.03771213073538655,0.75
0.03773584905660377,0.75
0.03775959723096287,0.75
0.037783375314861464,0.75
0.03780718336483932,0.75
0.03783102143757881,0.75
0.03785488958990536,0.75
0.03787878787878788,0.75
0.03790271636133923,0.75
0.03792667509481669,0.75
0.03795066413662239,0.75
0.0379746835443038,0.75
0.03799873337555415,0.75
0.03802281368821293,0.75
0.03804692454026633,0.75
0.03807106598984772,0.75
0.0380952380952381,0.75
0.03811944091486658,0.75
0.03750794659885569,0.7375
0.037531806615776084,0.7375
0.037555697008274984,0.7375
0.0375796178343949,0.7375
0.03760356915232632,0.7375
0.03762755102040816,0.7375
0.03765156349712827,0.7375
0.037675606641123884,0.7375
0.03769968051118211,0.7375
0.037723785166240406,0.7375
0.037747920665387076,0.7375
0.03777208706786172,0.7375
0.03779628443305574,0.7375
0.03782051282051282,0.7375
0.03784477228992944,0.7375
0.037869062901155326,0.7375
0.03789338471419396,0.7375
0.037917737789203085,0.7375
0.037942122186495175,0.7375
0.03796653796653797,0.7375
0.037990985189954925,0.7375
0.03801546391752577,0.7375
0.038039974210186976,0.7375
0.03806451612903226,0.7375
0.03808908973531311,0.7375
0.03811369509043928,0.7375
0.03813833225597932,0.7375
0.03816300129366106,0.7375
0.038187702265372166,0.7375
0.03821243523316062,0.7375
0.03823720025923526,0.7375
0.03826199740596628,0.7375
0.038286826735885786,0.7375
0.03831168831168831,0.7375
0.037686809616634176,0.725
0.0377113133940182,0.725
0.03773584905660377,0.725
0.037760416666666664,0.725
0.03778501628664495,0.725
0.03780964797913951,0.725
0.037834311806914545,0.725
0.037859007832898174,0.725
0.037883736120182886,0.725
0.03790849673202614,0.725
0.03793328973185088,0.725
0.03795811518324607,0.725
0.03798297314996726,0.725
0.03800786369593709,0.725
0.0380327868852459,0.725
0.03805774278215223,0.725
0.03808273145108339,0.725
0.03810775295663601,0.725
0.0381328073635766,0.725
0.038157894736842106,0.725
0.03818301514154049,0.725
0.03820816864295125,0.725
0.03823335530652604,0.725
0.03825857519788918,0.725
0.03828382838283828,0.725
0.03830911492734478,0.725
0.038334434897554524,0.725
0.03835978835978836,0.725
0.03838517538054269,0.725
0.038410596026490065,0.725
0.038436050364479786,0.725
0.038461538461538464,0.725
0.038487060384870604,0.725
0.03851261620185923,0.725
0.038538205980066444,0.725
0.03856382978723404,0.725
0.0385894876912841,0.725
0.03861517976031957,0.725
0.038640906062624915,0.725
0.03866666666666667,0.725
0.038692461641094064,0.725
0.03871829105473965,0.725
0.038744154976619906,0.725
0.03877005347593583,0.725
0.03812709030100334,0.7125
0.03815261044176707,0.7125
0.038178164768921635,0.7125
0.03820375335120643,0.7125
0.03822937625754527,0.7125
0.03825503355704698,0.7125
0.038280725319006045,0.7125
0.038306451612903226,0.7125
0.03833221250840619,0.7125
0.03835800807537012,0.7125
0.03838383838383838,0.7125
0.03840970350404313,0.7125
0.03843560350640594,0.7125
0.038461538461538464,0.7125
0.03848750844024308,0.7125
0.038513513513513516,0.7125
0.038539553752535496,0.7125
0.03856562922868741,0.7125
0.03859174001354096,0.7125
0.03861788617886179,0.7125
0.03864406779661017,0.7125
0.03867028493894165,0.7125
0.038696537678207736,0.7125
0.03872282608695652,0.7125
0.03874915023793338,0.7125
0.03877551020408163,0.7125
0.03880190605854323,0.7125
0.0388283378746594,0.7125
0.03885480572597137,0.7125
0.038881309686221006,0.7125
0.03890784982935153,0.7125
0.0389344262295082,0.7125
0.03896103896103896,0.7125
0.03898768809849521,0.7125
0.039014373716632446,0.7125
0.03904109589041096,0.7125
0.03906785469499657,0.7125
0.03909465020576132,0.7125
0.03912148249828414,0.7125
0.03914835164835165,0.7125
0.03917525773195876,0.7125
0.039202200825309494,0.7125
0.03922918100481762,0.7125
0.03925619834710744,0.7125
0.039283252929014474,0.7125
0.039310344827586205,0.7125
0.03864734299516908,0.7
0.03867403314917127,0.7
0.038700760193503804,0.7
0.03872752420470263,0.7
0.03875432525951557,0.7
0.038781163434903045,0.7
0.038808038808038806,0.7
0.038834951456310676,0.7
0.0388619014573213,0.7
0.03819444444444445,0.6875
0.03822098679638638,0.6875
