Precision,Recall
0.03400447427293065,0.95
0.03401969561324977,0.95
0.03403493058665472,0.95
0.034050179211469536,0.95
0.0340654415060511,0.95
0.034080717488789235,0.95
0.03409600717810678,0.95
0.03411131059245961,0.95
0.03412662775033678,0.95
0.034141958670260555,0.95
0.03415730337078652,0.95
0.0341726618705036,0.95
0.03418803418803419,0.95
0.034203420342034205,0.95
0.034218820351193155,0.95
0.03423423423423423,0.95
0.034249662009914375,0.95
0.034265103697024346,0.95
0.034280559314388816,0.95
0.03429602888086643,0.95
0.03431151241534989,0.95
0.03432700993676603,0.95
0.03434252146407592,0.95
0.034358047016274866,0.95
0.034373586612392586,0.95
0.034389140271493215,0.95
0.034404708012675415,0.95
0.034420289855072464,0.95
0.034435885817852285,0.95
0.03445149592021759,0.95
0.034467120181405894,0.95
0.034482758620689655,0.95
0.03449841125737631,0.95
0.0340599455040872,0.9375
0.034075420263516586,0.9375
0.03409090909090909,0.9375
0.034106412005457026,0.9375
0.034121929026387623,0.9375
0.03413746017296313,0.9375
0.03415300546448088,0.9375
0.03416856492027335,0.9375
0.034184138559708296,0.9375
0.03419972640218878,0.9375
0.034215328467153285,0.9375
0.03423094477407576,0.9375
0.03424657534246575,0.9375
0.034262220191868434,0.9375
0.034277879341864714,0.9375
0.03429355281207133,0.9375
0.0343092406221409,0.9375
0.034324942791762014,0.9375
0.034340659340659344,0.9375
0.03435639028859368,0.9375
0.034372135655362054,0.9375
0.0343878954607978,0.9375
0.034403669724770644,0.9375
0.03441945846718678,0.9375
0.03443526170798898,0.9375
0.034451079467156635,0.9375
0.034466911764705885,0.9375
0.034482758620689655,0.9375
0.03449862005519779,0.9375
0.03451449608835711,0.9375
0.034530386740331494,0.9375
0.03408567480423768,0.925
0.034101382488479264,0.925
0.03411710465652374,0.925
0.03413284132841329,0.925
0.03414859252422704,0.925
0.034164358264081256,0.925
0.03418013856812933,0.925
0.034195933456561925,0.925
0.03421174294960703,0.925
0.034227567067530065,0.925
0.03424340583063397,0.925
0.03425925925925926,0.925
0.03427512737378416,0.925
0.03429101019462465,0.925
0.034306907742234584,0.925
0.03432282003710575,0.925
0.03433874709976798,0.925
0.034354688950789226,0.925
0.034370645610775664,0.925
0.03438661710037175,0.925
0.034402603440260346,0.925
0.03441860465116279,0.925
0.034434620753839,0.925
0.03445065176908752,0.925
0.03400093153237075,0.9125
0.03401677539608574,0.9125
0.034032634032634033,0.9125
0.03404850746268657,0.9125
0.03406439570695287,0.9125
0.034080298786181136,0.9125
0.03409621672115834,0.9125
0.03411214953271028,0.9125
0.03412809724170173,0.9125
0.034144059869036486,0.9125
0.034160037435657466,0.9125
0.03417602996254682,0.9125
0.034192037470725994,0.9125
0.03420805998125586,0.9125
0.03422409751523676,0.9125
0.03424015009380863,0.9125
0.0342562177381511,0.9125
0.03427230046948357,0.9125
0.03428839830906529,0.9125
0.03430451127819549,0.9125
0.03432063939821345,0.9125
0.03433678269049859,0.9125
0.034352941176470586,0.9125
0.03436911487758945,0.9125
0.03438530381535563,0.9125
0.03440150801131008,0.9125
0.034417727487034415,0.9125
0.03443396226415094,0.9125
0.034450212364322795,0.9125
0.03446647780925401,0.9125
0.03401039206424185,0.9
0.0335538752362949,0.8875
0.033569739952718676,0.8875
0.03358561967833491,0.8875
0.03312825366777094,0.875
0.03314393939393939,0.875
0.03315963998105163,0.875
0.03317535545023697,0.875
0.03319108582266477,0.875
0.03273244781783681,0.8625
0.03274798291409587,0.8625
0.03276353276353276,0.8625
0.0327790973871734,0.8625
0.03279467680608365,0.8625
0.03281027104136947,0.8625
0.032825880114176975,0.8625
0.03236554021894336,0.85
0.03238095238095238,0.85
0.03239637922820391,0.85
0.032411820781696854,0.85
0.03242727706247019,0.85
0.03244274809160305,0.85
0.032458233890214794,0.85
0.03247373447946514,0.85
0.03248924988055423,0.85
0.032504780114722756,0.85
0.032520325203252036,0.85
0.03253588516746411,0.85
0.032551460028721876,0.85
0.032567049808429116,0.85
0.03258265452803066,0.85
0.032598274209012464,0.85
0.03261390887290168,0.85
0.03262955854126679,0.85
0.03264522323571772,0.85
0.03266090297790586,0.85
0.03267659778952427,0.85
0.032692307692307694,0.85
0.03270803270803271,0.85
0.032723772858517804,0.85
0.0327395281656235,0.85
0.03275529865125241,0.85
0.0327710843373494,0.85
0.03278688524590164,0.85
0.03280270139893873,0.85
0.032818532818532815,0.85
0.03283437952679865,0.85
0.03285024154589372,0.85
0.03286611889801837,0.85
0.03288201160541586,0.85
0.03289791969037252,0.85
0.03291384317521781,0.85
0.03292978208232446,0.85
0.03294573643410853,0.85
0.03296170625302957,0.85
0.03297769156159069,0.85
0.03299369238233867,0.85
0.03300970873786408,0.85
0.03302574065080136,0.85
0.03304178814382896,0.85
0.03305785123966942,0.85
0.033073929961089495,0.85
0.03309002433090024,0.85
0.033106134371957155,0.85
0.033122260107160253,0.85
0.03313840155945419,0.85
0.03315455875182838,0.85
0.033170731707317075,0.85
0.03318692044899951,0.85
0.033203125,0.85
0.03321934538348803,0.85
0.033235581622678395,0.85
0.033251833740831294,0.85
0.033268101761252444,0.85
0.033284385707293196,0.85
0.03330068560235064,0.85
0.03331700146986771,0.85
0.03333333333333333,0.85
0.03334968121628249,0.85
0.033366045142296366,0.85
0.033382425135002454,0.85
0.03339882121807466,0.85
0.03341523341523341,0.85
0.03343166175024582,0.85
0.03344810624692573,0.85
0.03346456692913386,0.85
0.03348104382077794,0.85
0.033497536945812804,0.85
0.03351404632824051,0.85
0.03353057199211045,0.85
0.033547113961519485,0.85
0.03356367226061204,0.85
0.03358024691358025,0.85
0.03359683794466403,0.85
0.03361344537815126,0.85
0.033630069238377844,0.85
0.03364670954972786,0.85
0.033663366336633666,0.85
0.033680039623576026,0.85
0.03369672943508424,0.85
0.03371343579573624,0.85
0.03373015873015873,0.85
0.0337468982630273,0.85
0.033763654419066536,0.85
0.03378042722305018,0.85
0.033797216699801194,0.85
0.03381402287419195,0.85
0.03383084577114428,0.85
0.033847685415629665,0.85
0.03386454183266932,0.85
0.03388141504733433,0.85
0.03389830508474576,0.85
0.03391521197007481,0.85
0.033932135728542916,0.85
0.03394907638542187,0.85
0.03396603396603397,0.85
0.03398300849575212,0.85
0.034,0.85
0.03401700850425213,0.85
0.03403403403403404,0.85
0.03405107661492238,0.85
0.03406813627254509,0.85
0.034085213032581455,0.85
0.034102306920762285,0.85
0.03411941796287005,0.85
0.03413654618473896,0.85
0.03415369161225515,0.85
0.034170854271356785,0.85
0.03418803418803419,0.85
0.03420523138832998,0.85
0.034222445898339206,0.85
0.03423967774420947,0.85
0.03425692695214106,0.85
0.034274193548387094,0.85
0.03429147755925366,0.85
0.034308779011099896,0.85
0.034326097930338216,0.85
0.03434343434343434,0.85
0.03436078827690753,0.85
0.034378159757330634,0.85
0.0343955488113303,0.85
0.03441295546558704,0.85
0.034430379746835445,0.85
0.034447821681864235,0.85
0.03446528129751647,0.85
0.034482758620689655,0.85
0.03450025367833587,0.85
0.03451776649746193,0.85
0.03453529710512951,0.85
0.034552845528455285,0.85
0.03457041179461108,0.85
0.03458799593082401,0.85
0.03460559796437659,0.85
0.034623217922606926,0.85
0.034640855832908816,0.85
0.034658511722731905,0.85
0.03467618561958185,0.85
0.03469387755102041,0.85
0.03471158754466565,0.85
0.03472931562819203,0.85
0.03474706182933061,0.85
0.034764826175869123,0.85
0.034782608695652174,0.85
0.03480040941658137,0.85
0.03481822836661547,0.85
0.03483606557377049,0.85
0.03485392106611994,0.85
0.03487179487179487,0.85
0.034889687018984095,0.85
0.03490759753593429,0.85
0.03492552645095018,0.85
0.03494347379239465,0.85
0.03496143958868895,0.85
0.03497942386831276,0.85
0.034997426659804425,0.85
0.035015447991761074,0.85
0.03503348789283874,0.85
0.03505154639175258,0.85
0.035069623517276945,0.85
0.03508771929824561,0.85
0.035105833763551884,0.85
0.03512396694214876,0.85
0.0351421188630491,0.85
0.03516028955532575,0.85
0.03517847904811174,0.85
0.03467908902691511,0.8375
0.03469704816157431,0.8375
0.03471502590673575,0.8375
0.03473302229134267,0.8375
0.03475103734439834,0.8375
0.03476907109496627,0.8375
0.0347871235721703,0.8375
0.034805194805194804,0.8375
0.034823284823284825,0.8375
0.034841393655746226,0.8375
0.03485952133194589,0.8375
0.034877667881311816,0.8375
0.034895833333333334,0.8375
0.03491401771756123,0.8375
0.034932221063607924,0.8375
0.03495044340114763,0.8375
0.03496868475991649,0.8375
0.03498694516971279,0.8375
0.03500522466039707,0.8375
0.035023523261892314,0.8375
0.0350418410041841,0.8375
0.03506017791732077,0.8375
0.03507853403141361,0.8375
0.03509690937663698,0.8375
0.03511530398322851,0.8375
0.03513371788148925,0.8375
0.03515215110178384,0.8375
0.03517060367454068,0.8375
0.0351890756302521,0.8375
0.03520756699947451,0.8375
0.035226077812828605,0.8375
0.035244608100999476,0.8375
0.035263157894736843,0.8375
0.03528172722485519,0.8375
0.03530031612223393,0.8375
0.035318924617817604,0.8375
0.03533755274261603,0.8375
0.03535620052770449,0.8375
0.03537486800422387,0.8375
0.035393555203380875,0.8375
0.0354122621564482,0.8375
0.035430988894764676,0.8375
0.035449735449735446,0.8375
0.035468501852832186,0.8375
0.03548728813559322,0.8375
0.03550609432962374,0.8375
0.03552492046659597,0.8375
0.035543766578249335,0.8375
0.03556263269639066,0.8375
0.03558151885289432,0.8375
0.035600425079702444,0.8375
0.03561935140882509,0.8375
0.03563829787234043,0.8375
0.03565726450239489,0.8375
0.03567625133120341,0.8375
0.03569525839104955,0.8375
0.03571428571428571,0.8375
0.03573333333333333,0.8375
0.03575240128068303,0.8375
0.03577148958889482,0.8375
0.03579059829059829,0.8375
0.03580972741849278,0.8375
0.03582887700534759,0.8375
0.03584804708400214,0.8375
0.03586723768736617,0.8375
0.035886448848419926,0.8375
0.03590568060021436,0.8375
0.0353887399463807,0.825
0.03540772532188841,0.825
0.03542673107890499,0.825
0.03544575725026853,0.825
0.035464803868887694,0.825
0.035483870967741936,0.825
0.03550295857988166,0.825
0.03552206673842842,0.825
0.035541195476575124,0.825
0.03556034482758621,0.825
0.03504043126684636,0.8125
0.03505933117583603,0.8125
0.03507825148407987,0.8125
0.03509719222462203,0.8125
0.03511615343057806,0.8125
0.03513513513513514,0.8125
0.035154137371552194,0.8125
0.035173160173160176,0.8125
0.03519220357336221,0.8125
0.035211267605633804,0.8125
0.03523035230352303,0.8125
0.03524945770065076,0.8125
0.0352685838307108,0.8125
0.03528773072747014,0.8125
0.03530689842476915,0.8125
0.035326086956521736,0.8125
0.03534529635671561,0.8125
0.03536452665941241,0.8125
0.035383777898747956,0.8125
0.03540305010893246,0.8125
0.035422343324250684,0.8125
0.03544165757906216,0.8125
0.03546099290780142,0.8125
0.035480349344978165,0.8125
0.0354997269251775,0.8125
0.03551912568306011,0.8125
0.035538545653362494,0.8125
0.03555798687089715,0.8125
0.03557744937055282,0.8125
0.035596933187294635,0.8125
0.03561643835616438,0.8125
0.0356359649122807,0.8125
0.03565551289083928,0.8125
0.03567508232711306,0.8125
0.0356946732564525,0.8125
0.03571428571428571,0.8125
0.035733919736118745,0.8125
0.035753575357535754,0.8125
0.03577325261419923,0.8125
0.03579295154185022,0.8125
0.03581267217630854,0.8125
0.03583241455347299,0.8125
0.035852178709321565,0.8125
0.0358719646799117,0.8125
0.03589177250138045,0.8125
0.03591160220994475,0.8125
0.035931453841901606,0.8125
0.03595132743362832,0.8125
0.03597122302158273,0.8125
0.03599114064230343,0.8125
0.036011080332409975,0.8125
0.03603104212860311,0.8125
0.036051026067665005,0.8125
0.03607103218645949,0.8125
0.03609106052193226,0.8125
0.03611111111111111,0.8125
0.03613118399110617,0.8125
0.036151279199110126,0.8125
0.036171396772398445,0.8125
0.036191536748329624,0.8125
0.036211699164345405,0.8125
0.036231884057971016,0.8125
0.03625209146681539,0.8125
0.03627232142857143,0.8125
0.036292573981016193,0.8125
0.036312849162011177,0.8125
0.03633314700950251,0.8125
0.036353467561521254,0.8125
0.03637381085618355,0.8125
0.036394176931690926,0.8125
0.036414565826330535,0.8125
0.03643497757847534,0.8125
0.03645541222658441,0.8125
0.03647586980920314,0.8125
0.035934868051656375,0.8
0.035955056179775284,0.8
0.035975267003934795,0.8
0.0359955005624297,0.8
0.03601575689364097,0.8
0.036036036036036036,0.8
0.036056338028169016,0.8
0.036076662908680945,0.8
0.03609701071630006,0.8
0.03611738148984198,0.8
0.03613777526821005,0.8
0.03615819209039548,0.8
0.03617863199547767,0.8
0.03619909502262444,0.8
0.03621958121109225,0.8
0.0362400906002265,0.8
0.036260623229461754,0.8
0.036281179138321996,0.8
0.036301758366420876,0.8
0.03575482406356413,0.7875
0.03577512776831346,0.7875
0.03579545454545455,0.7875
0.03581580443433769,0.7875
0.03583617747440273,0.7875
0.035856573705179286,0.7875
0.035876993166287015,0.7875
0.035897435897435895,0.7875
0.03591790193842646,0.7875
0.03593839132915003,0.7875
0.03538812785388128,0.775
0.03540833809251856,0.775
0.03542857142857143,0.775
0.03544882790165809,0.775
0.03546910755148741,0.775
0.035489410417859184,0.775
0.035509736540664374,0.775
0.03553008595988539,0.775
0.03555045871559633,0.775
0.03557085484796328,0.775
0.03559127439724455,0.775
0.035611717403790925,0.775
0.035632183908045977,0.775
0.03565267395054629,0.775
0.03567318757192175,0.775
0.035693724812895795,0.775
0.03571428571428571,0.775
0.035734870317002884,0.775
0.03575547866205306,0.775
0.03577611079053664,0.775
0.03579676674364896,0.775
0.03581744656268053,0.775
0.035838150289017344,0.775
0.035858877964141125,0.775
0.03587962962962963,0.775
0.03590040532715692,0.775
0.03592120509849363,0.775
0.035942028985507246,0.775
0.03596287703016241,0.775
0.035983749274521186,0.775
0.036004645760743324,0.775
0.03602556653108658,0.775
0.03604651162790698,0.775
0.03606748109365911,0.775
0.03608847497089639,0.775
0.0361094933022714,0.775
0.03613053613053613,0.775
0.036151603498542274,0.775
0.03617269544924154,0.775
0.03619381202568593,0.775
0.036214953271028034,0.775
0.03623611922852133,0.775
0.03625730994152047,0.775
0.03627852545348157,0.775
0.03629976580796253,0.775
0.03632103104862332,0.775
0.03634232121922626,0.775
0.03636363636363636,0.775
0.036384976525821594,0.775
0.0364063417498532,0.775
0.036427732079905996,0.775
0.036449147560258674,0.775
0.036470588235294116,0.775
0.03649205414949971,0.775
0.03651354534746761,0.775
0.03653506187389511,0.775
0.036556603773584904,0.775
0.03657817109144543,0.775
0.03659976387249114,0.775
0.03662138216184288,0.775
0.03664302600472813,0.775
0.03666469544648137,0.775
0.036686390532544376,0.775
0.036708111308466546,0.775
0.03672985781990521,0.775
0.036751630112625965,0.775
0.036773428232502965,0.775
0.03679525222551929,0.775
0.03681710213776722,0.775
0.0368389780154486,0.775
0.036860879904875146,0.775
0.036882807852468766,0.775
0.036904761904761905,0.775
0.03692674210839786,0.775
0.03694874851013111,0.775
0.03697078115682767,0.775
0.03699284009546539,0.775
0.037014925373134326,0.775
0.037037037037037035,0.775
0.03705917513448894,0.775
0.03708133971291866,0.775
0.03710353081986834,0.775
0.037125748502994015,0.775
0.03714799281006591,0.775
0.03717026378896882,0.775
0.03719256148770246,0.775
0.03721488595438175,0.775
0.037237237237237236,0.775
0.037259615384615384,0.775
0.037282020444978956,0.775
0.03730445246690734,0.775
0.03732691149909693,0.775
0.03734939759036145,0.775
0.037371910789632305,0.775
0.03739445114595899,0.775
0.03741701870850935,0.775
0.03743961352657005,0.775
0.03746223564954683,0.775
0.037484885126964934,0.775
0.03750756200846945,0.775
0.03753026634382567,0.775
0.03755299818291944,0.775
0.037575757575757575,0.775
0.03759854457246816,0.775
0.03762135922330097,0.775
0.037037037037037035,0.7625
0.037059538274605106,0.7625
0.03708206686930091,0.7625
0.03710462287104623,0.7625
0.03712720632988436,0.7625
0.03714981729598051,0.7625
0.03717245581962218,0.7625
0.03719512195121951,0.7625
0.03721781574130567,0.7625
0.03724053724053724,0.7625
0.03726328649969456,0.7625
0.03728606356968215,0.7625
0.03730886850152905,0.7625
0.03733170134638923,0.7625
0.03735456215554195,0.7625
0.037377450980392156,0.7625
0.03740036787247088,0.7625
0.03742331288343558,0.7625
0.0374462860650706,0.7625
0.03746928746928747,0.7625
0.037492317148125384,0.7625
0.037515375153751536,0.7625
0.03753846153846154,0.7625
0.037561576354679806,0.7625
0.03758471965495995,0.7625
0.0376078914919852,0.7625
0.03763109191856878,0.7625
0.037654320987654324,0.7625
0.03767757875231625,0.7625
0.0377008652657602,0.7625
0.03772418058132344,0.7625
0.037747524752475246,0.7625
0.03777089783281734,0.7625
0.037794299876084264,0.7625
0.03781773093614383,0.7625
0.03722084367245657,0.75
0.037243947858473,0.75
0.037267080745341616,0.75
0.037290242386575516,0.75
0.03731343283582089,0.75
0.037336652146857496,0.75
0.037359900373599,0.75
0.037383177570093455,0.75
0.03740648379052369,0.75
0.037429819089207735,0.75
0.03745318352059925,0.75
0.037476577139287946,0.75
0.0375,0.75
0.0375234521575985,0.75
0.03754693366708386,0.75
0.03757044458359424,0.75
0.03759398496240601,0.75
0.03761755485893417,0.75
0.037641154328732745,0.75
0.037037037037037035,0.7375
0.03706030150753769,0.7375
0.03708359522313011,0.7375
0.03710691823899371,0.7375
0.037130270610446825,0.7375
0.0371536523929471,0.7375
0.037177063642092,0.7375
0.03720050441361917,0.7375
0.03722397476340694,0.7375
0.037247474747474744,0.7375
0.037271004421983576,0.7375
0.03729456384323641,0.7375
0.03731815306767868,0.7375
0.03734177215189873,0.7375
0.037365421152628246,0.7375
0.037389100126742715,0.7375
0.03741280913126189,0.7375
0.037436548223350255,0.7375
0.03746031746031746,0.7375
0.03748411689961881,0.7375
0.03750794659885569,0.7375
0.03689567430025445,0.725
0.036919159770846595,0.725
0.03694267515923567,0.725
0.036966220522625874,0.725
0.036989795918367346,0.725
0.037013401403956606,0.725
0.037037037037037035,0.725
0.03706070287539936,0.725
0.03644501278772379,0.7125
0.036468330134357005,0.7125
0.03649167733674776,0.7125
0.03651505445227418,0.7125
0.03653846153846154,0.7125
0.036561898652982684,0.7125
0.03594351732991014,0.7
0.03596660244059088,0.7
0.03598971722365039,0.7
0.0360128617363344,0.7
0.036036036036036036,0.7
0.0360592401802962,0.7
0.03608247422680412,0.7
0.036105738233397806,0.7
0.03612903225806452,0.7
0.036152356358941255,0.7
0.03617571059431524,0.7
0.03619909502262444,0.7
0.03622250970245795,0.7
0.036245954692556634,0.7
0.03626943005181347,0.7
0.03629293583927414,0.7
0.03631647211413749,0.7
0.036340038935756006,0.7
0.03636363636363636,0.7
0.036387264457439894,0.7
0.036410923276983094,0.7
0.03643461288223813,0.7
0.036458333333333336,0.7
0.036482084690553744,0.7
0.03650586701434159,0.7
0.0365296803652968,0.7
0.03655352480417755,0.7
0.036577400391900716,0.7
0.036601307189542485,0.7
0.03662524525833878,0.7
0.03664921465968586,0.7
0.0366732154551408,0.7
0.03669724770642202,0.7
0.036721311475409836,0.7
0.03674540682414698,0.7
0.036769533814839134,0.7
0.03679369250985545,0.7
0.036817882971729124,0.7
0.03684210526315789,0.7
0.03686635944700461,0.7
0.03689064558629776,0.7
0.03691496374423204,0.7
0.036939313984168866,0.7
0.036963696369636964,0.7
0.03632760898282695,0.6875
0.036351619299405155,0.6875
0.036375661375661374,0.6875
0.036399735274652546,0.6875
0.03642384105960265,0.6875
0.03644797879390325,0.6875
0.03647214854111406,0.6875
0.0364963503649635,0.6875
0.03652058432934927,0.6875
0.036544850498338874,0.6875
0.036569148936170214,0.6875
0.036593479707252165,0.6875
0.03661784287616511,0.6875
0.03664223850766156,0.6875
0.03666666666666667,0.6875
0.03669112741827885,0.6875
0.036715620827770364,0.6875
0.03674014696058784,0.6875
0.03676470588235294,0.6875
0.03678929765886288,0.6875
0.03681392235609103,0.6875
0.036838580040187544,0.6875
0.03686327077747989,0.6875
0.03688799463447351,0.6875
0.03691275167785235,0.6875
0.036937541974479515,0.6875
0.03696236559139785,0.6875
0.03698722259583053,0.6875
0.0370121130551817,0.6875
0.037037037037037035,0.6875
0.03706199460916442,0.6875
0.037086985839514496,0.6875
0.037112010796221326,0.6875
0.03713706954760297,0.6875
0.037162162162162164,0.6875
0.03718728870858688,0.6875
0.03721244925575101,0.6875
0.037237643872714964,0.6875
0.03726287262872629,0.6875
0.03728813559322034,0.6875
0.03731343283582089,0.6875
0.03665987780040733,0.675
0.036684782608695655,0.675
0.036709721278042146,0.675
0.036734693877551024,0.675
0.03678474114441417,0.675
0.03680981595092025,0.675
0.036834924965893585,0.675
0.03686006825938567,0.675
0.036885245901639344,0.675
0.03691045796308954,0.675
0.036935704514363885,0.675
0.03696098562628337,0.675
0.036986301369863014,0.675
0.037011651816312545,0.675
0.037037037037037035,0.675
0.03706245710363761,0.675
0.03708791208791209,0.675
0.03711340206185567,0.675
0.037138927097661624,0.675
0.03716448726772195,0.675
0.0371900826446281,0.675
0.037215713301171606,0.675
0.037241379310344824,0.675
0.037267080745341616,0.675
0.03729281767955801,0.675
0.03731859018659295,0.675
0.03734439834024896,0.675
0.03737024221453287,0.675
0.037396121883656507,0.675
0.037422037422037424,0.675
0.03744798890429958,0.675
0.03747397640527411,0.675
0.0375,0.675
0.037526059763724806,0.675
0.037552155771905425,0.675
0.037578288100208766,0.675
0.037604456824512536,0.675
0.036933797909407665,0.6625
0.03695955369595537,0.6625
0.03698534542916958,0.6625
0.037011173184357544,0.6625
