Precision,Recall
0.0341991341991342,0.9875
0.034213945430922474,0.9875
0.03422876949740035,0.9875
0.03424360641525791,0.9875
0.034258456201214225,0.9875
0.03427331887201735,0.9875
0.03428819444444445,0.9875
0.03430308293530178,0.9875
0.03431798436142485,0.9875
0.0343328987396784,0.9875
0.03434782608695652,0.9875
0.03436276642018269,0.9875
0.034377719756309835,0.9875
0.034392686112320416,0.9875
0.03440766550522648,0.9875
0.03442265795206972,0.9875
0.03443766346992153,0.9875
0.034452682075883125,0.9875
0.03446771378708551,0.9875
0.034482758620689655,0.9875
0.03449781659388646,0.9875
0.0345128877238969,0.9875
0.034527972027972025,0.9875
0.03454306952339309,0.9875
0.03455818022747156,0.9875
0.03457330415754924,0.9875
0.03458844133099825,0.9875
0.0346035917652212,0.9875
0.034618755477651184,0.9875
0.03463393248575186,0.9875
0.03464912280701754,0.9875
0.03466432645897324,0.9875
0.03467954345917471,0.9875
0.03469477382520861,0.9875
0.03471001757469244,0.9875
0.03472527472527472,0.9875
0.034740545294635,0.9875
0.034755829300483945,0.9875
0.03477112676056338,0.9875
0.03478643769264641,0.9875
0.03480176211453744,0.9875
0.03481710004407228,0.9875
0.034832451499118164,0.9875
0.03484781649757389,0.9875
0.03486319505736982,0.9875
0.03487858719646799,0.9875
0.03489399293286219,0.9875
0.034909412284577994,0.9875
0.034924845269672856,0.9875
0.03494029190623618,0.9875
0.034955752212389384,0.9875
0.03497122620628597,0.9875
0.034986713906111605,0.9875
0.035002215330084185,0.9875
0.0350177304964539,0.9875
0.03503325942350333,0.9875
0.035048802129547474,0.9875
0.03506435863293387,0.9875
0.03507992895204263,0.9875
0.03509551310528654,0.9875
0.035111111111111114,0.9875
0.035126722987994664,0.9875
0.035142348754448396,0.9875
0.03515798842901647,0.9875
0.035173642030276044,0.9875
0.03518930957683741,0.9875
0.035204991087344026,0.9875
0.03522068658047258,0.9875
0.0352363960749331,0.9875
0.035252119589468986,0.9875
0.03526785714285714,0.9875
0.03528360875390799,0.9875
0.03485254691689008,0.975
0.0348681269557443,0.975
0.03488372093023256,0.975
0.0348993288590604,0.975
0.03491495076096687,0.975
0.03493058665472459,0.975
0.03494623655913978,0.975
0.03496190049305244,0.975
0.03497757847533632,0.975
0.034993270524899055,0.975
0.03500897666068223,0.975
0.03502469690166143,0.975
0.03504043126684636,0.975
0.0350561797752809,0.975
0.03507194244604316,0.975
0.03508771929824561,0.975
0.0351035103510351,0.975
0.035119315623592974,0.975
0.03513513513513514,0.975
0.03515096890491212,0.975
0.0351668169522092,0.975
0.035182679296346414,0.975
0.0351985559566787,0.975
0.035214446952595936,0.975
0.03523035230352303,0.975
0.03524627202892002,0.975
0.0352622061482821,0.975
0.035278154681139755,0.975
0.03529411764705882,0.975
0.03531009506564056,0.975
0.035326086956521736,0.975
0.035342093339374714,0.975
0.03535811423390753,0.975
0.03537414965986395,0.975
0.03539019963702359,0.975
0.035406264185202,0.975
0.035422343324250684,0.975
0.03543843707405725,0.975
0.035454545454545454,0.975
0.03547066848567531,0.975
0.03548680618744313,0.975
0.03550295857988166,0.975
0.03551912568306011,0.975
0.03553530751708428,0.975
0.03555150410209663,0.975
0.03556771545827633,0.975
0.035583941605839414,0.975
0.035600182565038795,0.975
0.03561643835616438,0.975
0.03563270899954317,0.975
0.0356489945155393,0.975
0.03566529492455418,0.975
0.035681610247026534,0.975
0.035697940503432495,0.975
0.03571428571428571,0.975
0.03573064590013743,0.975
0.035747021081576534,0.975
0.03576341127922971,0.975
0.03577981651376147,0.975
0.03579623680587425,0.975
0.03581267217630854,0.975
0.035829122645842905,0.975
0.035845588235294115,0.975
0.03586206896551724,0.975
0.03541858325666973,0.9625
0.0354348826507133,0.9625
0.035451197053407,0.9625
0.03546752648549056,0.9625
0.035483870967741936,0.9625
0.03550023052097741,0.9625
0.03551660516605166,0.9625
0.03553299492385787,0.9625
0.035549399815327794,0.9625
0.03556581986143187,0.9625
0.0355822550831793,0.9625
0.03559870550161812,0.9625
0.035615171137835334,0.9625
0.03563165201295696,0.9625
0.03564814814814815,0.9625
0.035664659564613246,0.9625
0.03568118628359592,0.9625
0.03569772832637923,0.9625
0.03571428571428571,0.9625
0.0357308584686775,0.9625
0.03574744661095636,0.9625
0.035764050162563864,0.9625
0.03578066914498141,0.9625
0.03579730357973036,0.9625
0.035813953488372095,0.9625
0.035830618892508145,0.9625
0.03584729981378026,0.9625
0.03586399627387052,0.9625
0.0358807082945014,0.9625
0.035897435897435895,0.9625
0.03591417910447761,0.9625
0.03593093793747083,0.9625
0.03594771241830065,0.9625
0.03596450256889304,0.9625
0.035981308411214954,0.9625
0.035998129967274424,0.9625
0.03601496725912067,0.9625
0.03603182030884417,0.9625
0.03604868913857678,0.9625
0.036065573770491806,0.9625
0.03608247422680412,0.9625
0.03609939052977028,0.9625
0.036116322701688554,0.9625
0.03613327076489911,0.9625
0.03615023474178404,0.9625
0.03616721465476749,0.9625
0.03618421052631579,0.9625
0.03620122237893747,0.9625
0.03621825023518344,0.9625
0.03623529411764706,0.9625
0.036252354048964215,0.9625
0.03626943005181347,0.9625
0.03628652214891612,0.9625
0.036303630363036306,0.9625
0.03632075471698113,0.9625
0.03633789523360075,0.9625
0.03635505193578848,0.9625
0.036372224846480866,0.9625
0.036389413988657845,0.9625
0.03640661938534279,0.9625
0.03642384105960265,0.9625
0.03644107903454804,0.9625
0.036458333333333336,0.9625
0.0364756039791568,0.9625
0.036492890995260666,0.9625
0.036510194404931244,0.9625
0.03652751423149905,0.9625
0.036544850498338874,0.9625
0.0365622032288699,0.9625
0.03657957244655582,0.9625
0.036596958174904944,0.9625
0.03661436043747028,0.9625
0.03663177925784967,0.9625
0.03664921465968586,0.9625
0.03666666666666667,0.9625
0.03668413530252501,0.9625
0.03670162059103908,0.9625
0.03671912255603243,0.9625
0.036736641221374045,0.9625
0.03675417661097852,0.9625
0.03677172874880611,0.9625
0.03678929765886288,0.9625
0.036806883365200764,0.9625
0.036824485891917745,0.9625
0.03684210526315789,0.9625
0.03685974150311154,0.9625
0.036877394636015325,0.9625
0.03689506468615237,0.9625
0.03691275167785235,0.9625
0.036930455635491605,0.9625
0.03694817658349328,0.9625
0.03696591454632741,0.9625
0.036983669548511046,0.9625
0.03700144161460836,0.9625
0.03701923076923077,0.9625
0.037037037037037035,0.9625
0.0370548604427334,0.9625
0.03707270101107366,0.9625
0.03709055876685934,0.9625
0.03710843373493976,0.9625
0.03664416586306654,0.95
0.036661842739990354,0.95
0.03667953667953668,0.95
0.03669724770642202,0.95
0.03671497584541063,0.95
0.03673272112131464,0.95
0.0367504835589942,0.95
0.036768263183357526,0.95
0.036786060019361085,0.95
0.036803874092009685,0.95
0.03682170542635659,0.95
0.036354823073194376,0.9375
0.03588748787584869,0.925
0.035904900533721494,0.925
0.035922330097087375,0.925
0.03593977659057795,0.925
0.03547133138969873,0.9125
0.03548857559552747,0.9125
0.035505836575875485,0.9125
0.035523114355231145,0.9125
0.03554040895813048,0.9125
0.035557720409157334,0.9125
0.03557504873294347,0.9125
0.035592393954168695,0.9125
0.03560975609756097,0.9125
0.035627135187896536,0.9125
0.03564453125,0.9125
0.0356619443087445,0.9125
0.03567937438905181,0.9125
0.03569682151589242,0.9125
0.03522504892367906,0.9
0.03524229074889868,0.9
0.03525954946131244,0.9
0.035276825085742286,0.9
0.03529411764705882,0.9
0.03531142717018146,0.9
0.03532875368007851,0.9
0.035346097201767304,0.9
0.03536345776031434,0.9
0.03538083538083538,0.9
0.035398230088495575,0.9
0.03541564190850959,0.9
0.03543307086614173,0.9
0.03545051698670606,0.9
0.035467980295566505,0.9
0.03548546081813701,0.9
0.03550295857988166,0.9
0.03502713369511593,0.8875
0.03504442250740375,0.8875
0.03506172839506173,0.8875
0.03507905138339921,0.8875
0.03509639149777558,0.8875
0.0351137487636004,0.8875
0.0351311232063335,0.8875
0.03514851485148515,0.8875
0.03516592372461615,0.8875
0.03518334985133796,0.8875
0.03520079325731284,0.8875
0.03521825396825397,0.8875
0.03523573200992556,0.8875
0.035253227408143,0.8875
0.03527074018877298,0.8875
0.0352882703777336,0.8875
0.035305818000994534,0.8875
0.035323383084577116,0.8875
0.0353409656545545,0.8875
0.035358565737051796,0.8875
0.03537618335824614,0.8875
0.0353938185443669,0.8875
0.03541147132169576,0.8875
0.035429141716566866,0.8875
0.03544682975536695,0.8875
0.035464535464535464,0.8875
0.03548225887056472,0.8875
0.0355,0.8875
0.03551775887943972,0.8875
0.03553553553553553,0.8875
0.035553329994992486,0.8875
0.03557114228456914,0.8875
0.03558897243107769,0.8875
0.03560682046138415,0.8875
0.03562468640240843,0.8875
0.035140562248995984,0.875
0.03515821195379206,0.875
0.035175879396984924,0.875
0.03519356460532931,0.875
0.035211267605633804,0.875
0.035228988424760944,0.875
0.035246727089627394,0.875
0.03526448362720403,0.875
0.03528225806451613,0.875
0.03530005042864347,0.875
0.035317860746720484,0.875
0.0353356890459364,0.875
0.03535353535353535,0.875
0.035371399696816574,0.875
0.03538928210313448,0.875
0.035407182599898834,0.875
0.0354251012145749,0.875
0.035443037974683546,0.875
0.03546099290780142,0.875
0.035478966041561075,0.875
0.035496957403651115,0.875
0.035514967021816335,0.875
0.03553299492385787,0.875
0.03555104113763331,0.875
0.03556910569105691,0.875
0.03558718861209965,0.875
0.03560528992878942,0.875
0.035623409669211195,0.875
0.035641547861507125,0.875
0.03565970453387672,0.875
0.03567787971457696,0.875
0.035696073431922486,0.875
0.03571428571428571,0.875
0.03573251659009699,0.875
0.03575076608784474,0.875
0.03576903423607562,0.875
0.03578732106339468,0.875
0.03580562659846547,0.875
0.03582395087001024,0.875
0.035842293906810034,0.875
0.035860655737704916,0.875
0.03587903639159405,0.875
0.035897435897435895,0.875
0.03591585428424833,0.875
0.03593429158110883,0.875
0.035952747817154594,0.875
0.03597122302158273,0.875
0.03598971722365039,0.875
0.0360082304526749,0.875
0.03602676273803397,0.875
0.03604531410916581,0.875
0.03606388459556929,0.875
0.03608247422680412,0.875
0.036101083032490974,0.875
0.03611971104231166,0.875
0.036138358286009295,0.875
0.03615702479338843,0.875
0.03617571059431524,0.875
0.03619441571871768,0.875
0.03621314019658562,0.875
0.036231884057971016,0.875
0.03625064733298809,0.875
0.035751295336787565,0.8625
0.03576982892690513,0.8625
0.03578838174273859,0.8625
0.03580695381421899,0.8625
0.03582554517133956,0.8625
0.035844155844155845,0.8625
0.035862785862785865,0.8625
0.0358814352574103,0.8625
0.03590010405827263,0.8625
0.03591879229567933,0.8625
0.0359375,0.8625
0.03595622720166754,0.8625
0.03597497393117831,0.8625
0.03599374021909233,0.8625
0.0360125260960334,0.8625
0.03603133159268929,0.8625
0.03605015673981191,0.8625
0.03606900156821746,0.8625
0.03608786610878661,0.8625
0.03610675039246468,0.8625
0.03612565445026178,0.8625
0.03614457831325301,0.8625
0.036163522012578615,0.8625
0.03618248557944415,0.8625
0.03620146904512067,0.8625
0.03622047244094488,0.8625
0.03623949579831933,0.8625
0.03625853914871256,0.8625
0.03627760252365931,0.8625
0.036296685954760655,0.8625
0.03631578947368421,0.8625
0.036334913112164295,0.8625
0.03635405690200211,0.8625
0.03637322087506589,0.8625
0.03639240506329114,0.8625
0.03641160949868074,0.8625
0.036430834213305174,0.8625
0.03645007923930269,0.8625
0.035940803382663845,0.85
0.035959809624537285,0.85
0.03597883597883598,0.85
0.035997882477501325,0.85
0.036016949152542374,0.85
0.036036036036036036,0.85
0.036055143160127257,0.85
0.03607427055702918,0.85
0.036093418259023353,0.85
0.036112586298459905,0.85
0.036131774707757705,0.85
0.03615098351940457,0.85
0.036170212765957444,0.85
0.036189462480042574,0.85
0.0362087326943557,0.85
0.036228023441662226,0.85
0.03624733475479744,0.85
0.03626666666666667,0.85
0.03628601921024546,0.85
0.036305392418579815,0.85
0.03632478632478633,0.85
0.036344200962052375,0.85
0.03636363636363636,0.85
0.03638309256286784,0.85
0.03640256959314775,0.85
0.03642206748794858,0.85
0.03644158628081458,0.85
0.03646112600536193,0.85
0.03648068669527897,0.85
0.03650026838432636,0.85
0.036519871106337275,0.85
0.03653949489521763,0.85
0.03655913978494624,0.85
0.03657880580957504,0.85
0.03659849300322928,0.85
0.0366182014001077,0.85
0.036637931034482756,0.85
0.036657681940700806,0.85
0.036677454153182305,0.85
0.03669724770642202,0.85
0.0367170626349892,0.85
0.036736898973527825,0.85
0.036756756756756756,0.85
0.03677663601946998,0.85
0.0367965367965368,0.85
0.036816459122902004,0.85
0.03683640303358613,0.85
0.03685636856368564,0.85
0.0368763557483731,0.85
0.03689636462289745,0.85
0.03691639522258415,0.85
0.036936447582835416,0.85
0.03695652173913044,0.85
0.036976617727025554,0.85
0.036996735582154515,0.85
0.037016875340228635,0.85
0.037037037037037035,0.85
0.037057220708446865,0.85
0.03707742639040349,0.85
0.03709765411893071,0.85
0.03711790393013101,0.85
0.03713817586018569,0.85
0.03715846994535519,0.85
0.036632039365773646,0.8375
0.03665207877461707,0.8375
0.03667214012041598,0.8375
0.03669222343921139,0.8375
0.03671232876712329,0.8375
0.03673245614035088,0.8375
0.036752605595172794,0.8375
0.03677277716794731,0.8375
0.036792970895112576,0.8375
0.036813186813186814,0.8375
0.036833424958768554,0.8375
0.03685368536853685,0.8375
0.036873968079251515,0.8375
0.036894273127753306,0.8375
0.03691460055096419,0.8375
0.03693495038588754,0.8375
0.03695532266960838,0.8375
0.0369757174392936,0.8375
0.03699613473219216,0.8375
0.037016574585635356,0.8375
0.037037037037037035,0.8375
0.03705752212389381,0.8375
0.03707802988378528,0.8375
0.03709856035437431,0.8375
0.0371191135734072,0.8375
0.03713968957871397,0.8375
0.03716028840820854,0.8375
0.03718091009988901,0.8375
0.03720155469183787,0.8375
0.03722222222222222,0.8375
0.03724291272929405,0.8375
0.03726362625139043,0.8375
0.03728436282693378,0.8375
0.037305122494432075,0.8375
0.03732590529247911,0.8375
0.037346711259754736,0.8375
0.0373675404350251,0.8375
0.037388392857142856,0.8375
0.03740926856504746,0.8375
0.037430167597765365,0.8375
0.03745108999441028,0.8375
0.03747203579418344,0.8375
0.03749300503637381,0.8375
0.037513997760358346,0.8375
0.03753501400560224,0.8375
0.03755605381165919,0.8375
0.03757711721817162,0.8375
0.037598204264870934,0.8375
0.037619314991577765,0.8375
0.037640449438202245,0.8375
0.03766160764474424,0.8375
0.03768278965129359,0.8375
0.037703995498030385,0.8375
0.03772522522522523,0.8375
0.03774647887323944,0.8375
0.037767756482525366,0.8375
0.03778905809362662,0.8375
0.03781038374717833,0.8375
0.0378317334839074,0.8375
0.03785310734463277,0.8375
0.03730921424533635,0.825
0.03733031674208145,0.825
0.03735144312393888,0.825
0.03737259343148358,0.825
0.037393767705382434,0.825
0.03741496598639456,0.825
0.03743618831537152,0.825
0.03745743473325766,0.825
0.03747870528109029,0.825
0.0375,0.825
0.03752131893121091,0.825
0.03754266211604096,0.825
0.037564029595902104,0.825
0.03758542141230068,0.825
0.037606837606837605,0.825
0.037628278221208664,0.825
0.037649743297204795,0.825
0.03767123287671233,0.825
0.03769274700171331,0.825
0.037714285714285714,0.825
0.03773584905660377,0.825
0.03775743707093822,0.825
0.03777904979965655,0.825
0.037800687285223365,0.825
0.03782234957020057,0.825
0.03784403669724771,0.825
0.0378657487091222,0.825
0.03788748564867968,0.825
0.03790924755887421,0.825
0.03793103448275862,0.825
0.03795284646348476,0.825
0.0379746835443038,0.825
0.037996545768566495,0.825
0.03744239631336405,0.8125
0.037463976945244955,0.8125
0.03748558246828143,0.8125
0.03750721292556261,0.8125
0.037528868360277134,0.8125
0.03755054881571346,0.8125
0.03757225433526012,0.8125
0.03759398496240601,0.8125
0.03761574074074074,0.8125
0.03763752171395483,0.8125
0.03765932792584009,0.8125
0.03768115942028986,0.8125
0.037703016241299306,0.8125
0.03772489843296576,0.8125
0.03774680603948897,0.8125
0.03776873910517141,0.8125
0.0377906976744186,0.8125
0.03781268179173938,0.8125
0.03783469150174622,0.8125
0.0378567268491555,0.8125
0.03787878787878788,0.8125
0.037900874635568516,0.8125
0.037922987164527425,0.8125
0.03794512551079977,0.8125
0.037967289719626166,0.8125
0.03798947983635301,0.8125
0.038011695906432746,0.8125
0.038033937975424224,0.8125
0.038056206088992975,0.8125
0.038078500292911543,0.8125
0.038100820633059786,0.8125
0.03812316715542522,0.8125
0.03814553990610329,0.8125
0.03816793893129771,0.8125
0.038190364277320796,0.8125
0.03821281599059377,0.8125
0.03823529411764706,0.8125
0.03825779870512066,0.8125
0.03828032979976443,0.8125
0.03830288744843842,0.8125
0.038325471698113206,0.8125
0.038348082595870206,0.8125
0.03837072018890201,0.8125
0.0383933845245127,0.8125
0.0384160756501182,0.8125
0.03784742755765819,0.8
0.0378698224852071,0.8
0.037892243931320305,0.8
0.037914691943127965,0.8
0.03793716656787196,0.8
0.03795966785290629,0.8
0.03798219584569733,0.8
0.03800475059382423,0.8
0.0374331550802139,0.7875
0.03745541022592152,0.7875
0.037477691850089236,0.7875
0.0375,0.7875
0.03752233472304944,0.7875
0.037544696066746125,0.7875
0.03756708407871199,0.7875
0.03758949880668258,0.7875
0.037014925373134326,0.775
0.037037037037037035,0.775
0.03705917513448894,0.775
0.03708133971291866,0.775
0.03710353081986834,0.775
0.037125748502994015,0.775
0.03714799281006591,0.775
0.03717026378896882,0.775
0.03719256148770246,0.775
0.03721488595438175,0.775
0.037237237237237236,0.775
0.037259615384615384,0.775
0.037282020444978956,0.775
0.03730445246690734,0.775
0.03732691149909693,0.775
0.03734939759036145,0.775
0.037371910789632305,0.775
0.03739445114595899,0.775
0.03741701870850935,0.775
0.03743961352657005,0.775
0.03746223564954683,0.775
0.037484885126964934,0.775
0.03750756200846945,0.775
0.03753026634382567,0.775
0.03755299818291944,0.775
0.037575757575757575,0.775
0.03759854457246816,0.775
0.03762135922330097,0.775
0.03764420157862781,0.775
0.03766707168894289,0.775
0.03768996960486322,0.775
0.037712895377128956,0.775
0.03773584905660377,0.775
0.037758830694275276,0.775
0.037781840341255334,0.775
0.03780487804878049,0.775
0.037827943868212324,0.775
0.03785103785103785,0.775
0.037874160048869884,0.775
0.037897310513447434,0.775
0.037920489296636085,0.775
0.037943696450428395,0.775
0.037966932026944275,0.775
0.03799019607843137,0.775
0.03801348865726548,0.775
0.03803680981595092,0.775
0.03806015960712093,0.775
0.038083538083538086,0.775
0.03810694529809465,0.775
0.038130381303813035,0.775
0.038153846153846156,0.775
0.038177339901477834,0.775
0.03820086260012323,0.775
0.03822441430332922,0.775
0.03824799506477483,0.775
0.03827160493827161,0.775
0.03829524397776405,0.775
0.038318912237330034,0.775
0.0383426097711812,0.775
0.038366336633663366,0.775
0.038390092879256967,0.775
0.03841387856257745,0.775
0.038437693738375696,0.775
0.038461538461538464,0.775
0.038485412787088766,0.775
0.03850931677018633,0.775
0.03853325046612803,0.775
0.03855721393034826,0.775
0.038581207218419414,0.775
0.038605230386052306,0.775
0.038629283489096576,0.775
0.03865336658354115,0.775
0.03867747972551466,0.775
0.03870162297128589,0.775
0.03872579637726421,0.775
0.03875,0.775
0.03814884302689181,0.7625
0.038172715894868585,0.7625
0.038196618659987476,0.7625
0.03822055137844611,0.7625
0.03824451410658307,0.7625
0.038268506900878296,0.7625
0.038292529817953544,0.7625
0.038316582914572864,0.7625
0.03834066624764299,0.7625
0.038364779874213835,0.7625
0.03838892385147892,0.7625
0.03841309823677582,0.7625
0.03843730308758664,0.7625
0.038461538461538464,0.7625
0.038485804416403785,0.7625
0.03851010101010101,0.7625
0.03853442830069488,0.7625
0.038558786346396964,0.7625
0.038583175205566096,0.7625
0.03860759493670886,0.7625
0.038632045598480054,0.7625
0.038656527249683145,0.7625
0.03868103994927077,0.7625
0.038705583756345176,0.7625
0.03873015873015873,0.7625
0.03875476493011436,0.7625
0.03877940241576605,0.7625
0.03880407124681934,0.7625
0.03882877148313176,0.7625
0.038853503184713374,0.7625
0.038878266411727216,0.7625
0.0389030612244898,0.7625
0.0389278876834716,0.7625
0.038952745849297574,0.7625
0.038977635782747606,0.7625
0.03900255754475703,0.7625
0.03902751119641715,0.7625
0.03905249679897567,0.7625
0.039077514413837285,0.7625
0.0391025641025641,0.7625
0.0391276459268762,0.7625
0.03915275994865212,0.7625
0.03917790622992935,0.7625
0.03920308483290488,0.7625
0.03922829581993569,0.7625
0.039253539253539256,0.7625
0.038634900193174504,0.75
0.03865979381443299,0.75
0.03868471953578337,0.75
0.03870967741935484,0.75
0.03873466752743705,0.75
0.03875968992248062,0.75
0.03878474466709761,0.75
0.03880983182406209,0.75
0.038834951456310676,0.75
0.038860103626943004,0.75
0.03888528839922229,0.75
0.038910505836575876,0.75
0.03893575600259572,0.75
0.03896103896103896,0.75
0.03898635477582846,0.75
0.03901170351105332,0.75
0.03903708523096942,0.75
0.0390625,0.75
0.03908794788273615,0.75
0.03911342894393742,0.75
0.038486627527723416,0.7375
0.038511749347258484,0.7375
0.038536903984323974,0.7375
0.038562091503267976,0.7375
0.03858731196860693,0.7375
0.03861256544502618,0.7375
0.038637851997380485,0.7375
0.03866317169069463,0.7375
0.038688524590163934,0.7375
0.03871391076115486,0.7375
0.038739330269205514,0.7375
0.03876478318002628,0.7375
0.03879026955950033,0.7375
0.03881578947368421,0.7375
0.038841342988808425,0.7375
0.038866930171278,0.7375
0.03889255108767304,0.7375
0.03891820580474934,0.7375
0.038943894389438946,0.7375
0.03896961690885073,0.7375
0.038995373430270985,0.7375
0.03902116402116402,0.7375
0.039046988749172735,0.7375
0.0390728476821192,0.7375
0.0390987408880053,0.7375
0.038461538461538464,0.725
0.038487060384870604,0.725
0.03851261620185923,0.725
0.038538205980066444,0.725
0.03856382978723404,0.725
0.0385894876912841,0.725
0.03861517976031957,0.725
0.038640906062624915,0.725
0.03866666666666667,0.725
0.038692461641094064,0.725
0.03871829105473965,0.725
0.038744154976619906,0.725
0.03877005347593583,0.725
0.03879598662207358,0.725
0.038821954484605084,0.725
0.03884795713328868,0.725
0.0388739946380697,0.725
0.038900067069081154,0.725
0.038926174496644296,0.725
0.03895231699126931,0.725
0.038978494623655914,0.725
0.03900470746469401,0.725
0.039030955585464336,0.725
0.039057239057239054,0.725
0.03908355795148248,0.725
0.03910991233985165,0.725
0.03913630229419703,0.725
0.03916272788656313,0.725
0.03918918918918919,0.725
0.0392156862745098,0.725
0.03924221921515562,0.725
0.03926878808395396,0.725
0.03929539295392954,0.725
0.03932203389830508,0.725
0.03934871099050204,0.725
0.03937542430414121,0.725
0.03872282608695652,0.7125
0.03874915023793338,0.7125
0.03877551020408163,0.7125
0.03880190605854323,0.7125
0.0388283378746594,0.7125
0.03885480572597137,0.7125
0.03819918144611187,0.7
0.03822525597269624,0.7
0.03825136612021858,0.7
0.03827751196172249,0.7
0.038303693570451436,0.7
0.038329911019849415,0.7
0.038356164383561646,0.7
0.03838245373543523,0.7
0.038408779149519894,0.7
0.038435140700068635,0.7
0.038461538461538464,0.7
0.03848797250859107,0.7
0.03851444291609354,0.7
0.038540949759119064,0.7
0.03856749311294766,0.7
0.03859407305306685,0.7
0.038620689655172416,0.7
0.03864734299516908,0.7
0.03867403314917127,0.7
0.038700760193503804,0.7
0.03872752420470263,0.7
0.03875432525951557,0.7
0.038781163434903045,0.7
0.038808038808038806,0.7
0.038834951456310676,0.7
0.0388619014573213,0.7
0.03888888888888889,0.7
0.03891591382904795,0.7
0.03894297635605007,0.7
0.03897007654836465,0.7
0.03899721448467967,0.7
0.03902439024390244,0.7
0.038354253835425386,0.6875
0.03838101884159107,0.6875
0.03840782122905028,0.6875
0.03843466107617051,0.6875
