Precision,Recall
0.03539426523297491,0.9875
0.035410129986553115,0.9875
0.03542600896860987,0.9875
0.0354419021982952,0.9875
0.035457809694793535,0.9875
0.03547373147732375,0.9875
0.035489667565139264,0.9875
0.03550561797752809,0.9875
0.03552158273381295,0.9875
0.03553756185335133,0.9875
0.03555355535553555,0.9875
0.03556956325979289,0.9875
0.03558558558558558,0.9875
0.035601622352410996,0.9875
0.035617673579801626,0.9875
0.03563373928732522,0.9875
0.03564981949458484,0.9875
0.03566591422121896,0.9875
0.03568202348690153,0.9875
0.03569814731134207,0.9875
0.03571428571428571,0.9875
0.03573043871551334,0.9875
0.03574660633484163,0.9875
0.03576278859212313,0.9875
0.035778985507246376,0.9875
0.03579519710013593,0.9875
0.035811423390752495,0.9875
0.03582766439909297,0.9875
0.03584392014519056,0.9875
0.035860190649114845,0.9875
0.035876475930971846,0.9875
0.03589277601090413,0.9875
0.03590909090909091,0.9875
0.035925420645748066,0.9875
0.0359417652411283,0.9875
0.035958124715521164,0.9875
0.03597449908925319,0.9875
0.03599088838268793,0.9875
0.03600729261622607,0.9875
0.03602371181030552,0.9875
0.03604014598540146,0.9875
0.03605659516202647,0.9875
0.036073059360730596,0.9875
0.036089538602101415,0.9875
0.03610603290676417,0.9875
0.0361225422953818,0.9875
0.036139066788655076,0.9875
0.036155606407322655,0.9875
0.036172161172161175,0.9875
0.03618873110398534,0.9875
0.03620531622364803,0.9875
0.03622191655204035,0.9875
0.036238532110091745,0.9875
0.03625516291877008,0.9875
0.03627180899908173,0.9875
0.03628847037207166,0.9875
0.03630514705882353,0.9875
0.03632183908045977,0.9875
0.03633854645814168,0.9875
0.03635526921306949,0.9875
0.0363720073664825,0.9875
0.03638876093965914,0.9875
0.03640552995391705,0.9875
0.03642231443061319,0.9875
0.03643911439114391,0.9875
0.03645592985694508,0.9875
0.03647276084949215,0.9875
0.03648960739030023,0.9875
0.03650646950092421,0.9875
0.036061026352288486,0.975
0.036077705827937095,0.975
0.036094400740397964,0.975
0.03611111111111111,0.975
0.036127836961556276,0.975
0.03614457831325301,0.975
0.03616133518776078,0.975
0.036178107606679034,0.975
0.03619489559164733,0.975
0.036211699164345405,0.975
0.036228518346493266,0.975
0.0362453531598513,0.975
0.03626220362622036,0.975
0.03627906976744186,0.975
0.03629595160539786,0.975
0.036312849162011177,0.975
0.036329762459245456,0.975
0.036346691519105315,0.975
0.03636363636363636,0.975
0.036380597014925374,0.975
0.03593093793747083,0.9625
0.03594771241830065,0.9625
0.03596450256889304,0.9625
0.035981308411214954,0.9625
0.035998129967274424,0.9625
0.03601496725912067,0.9625
0.03603182030884417,0.9625
0.03604868913857678,0.9625
0.036065573770491806,0.9625
0.03608247422680412,0.9625
0.03609939052977028,0.9625
0.036116322701688554,0.9625
0.03613327076489911,0.9625
0.03615023474178404,0.9625
0.03616721465476749,0.9625
0.03618421052631579,0.9625
0.03620122237893747,0.9625
0.03621825023518344,0.9625
0.03623529411764706,0.9625
0.036252354048964215,0.9625
0.03626943005181347,0.9625
0.03628652214891612,0.9625
0.036303630363036306,0.9625
0.03632075471698113,0.9625
0.03633789523360075,0.9625
0.03635505193578848,0.9625
0.036372224846480866,0.9625
0.036389413988657845,0.9625
0.03640661938534279,0.9625
0.03642384105960265,0.9625
0.03644107903454804,0.9625
0.036458333333333336,0.9625
0.0364756039791568,0.9625
0.036492890995260666,0.9625
0.036036036036036036,0.95
0.036053130929791274,0.95
0.036070242050308496,0.95
0.03561253561253561,0.9375
0.035629453681710214,0.9375
0.03564638783269962,0.9375
0.03566333808844508,0.9375
0.0356803044719315,0.9375
0.03569728700618753,0.9375
0.03571428571428571,0.9375
0.03573130061934254,0.9375
0.03574833174451859,0.9375
0.0357653791130186,0.9375
0.0357824427480916,0.9375
0.03579952267303103,0.9375
0.03581661891117478,0.9375
0.0358337314859054,0.9375
0.035850860420650096,0.9375
0.035868005738880916,0.9375
0.03588516746411483,0.9375
0.03590234561991384,0.9375
0.035919540229885055,0.9375
0.035936751317680884,0.9375
0.03595397890699904,0.9375
0.03597122302158273,0.9375
0.03598848368522073,0.9375
0.03600576092174748,0.9375
0.03602305475504323,0.9375
0.03604036520903412,0.9375
0.036057692307692304,0.9375
0.03607503607503607,0.9375
0.03609239653512993,0.9375
0.036109773712084736,0.9375
0.036127167630057806,0.9375
0.03614457831325301,0.9375
0.03616200578592092,0.9375
0.0361794500723589,0.9375
0.036196911196911194,0.9375
0.036214389183969097,0.9375
0.036231884057971016,0.9375
0.03624939584340261,0.9375
0.0362669245647969,0.9375
0.03580067731011127,0.925
0.03581800580832527,0.925
0.03583535108958838,0.925
0.035852713178294575,0.925
0.03587009209888512,0.925
0.03588748787584869,0.925
0.035904900533721494,0.925
0.035922330097087375,0.925
0.03593977659057795,0.925
0.03595724003887269,0.925
0.03597472046669908,0.925
0.03599221789883268,0.925
0.03600973236009732,0.925
0.03602726387536514,0.925
0.03604481246955674,0.925
0.036062378167641324,0.925
0.03607996099463676,0.925
0.03609756097560975,0.925
0.03611517813567594,0.925
0.0361328125,0.925
0.0361504640937958,0.925
0.03616813294232649,0.925
0.036185819070904644,0.925
0.036203522504892366,0.925
0.03622124326970142,0.925
0.03623898139079334,0.925
0.036256736893679566,0.925
0.03627450980392157,0.925
0.036292300147130946,0.925
0.03631010794896958,0.925
0.03632793323514973,0.925
0.036345776031434185,0.925
0.03636363636363636,0.925
0.03638151425762045,0.925
0.03639940973930152,0.925
0.03641732283464567,0.925
0.03643525356967011,0.925
0.03645320197044335,0.925
0.036471168063085264,0.925
0.03599605522682446,0.9125
0.036013813517513565,0.9125
0.03603158933859822,0.9125
0.036049382716049384,0.9125
0.03606719367588933,0.9125
0.03608502224419179,0.9125
0.0361028684470821,0.9125
0.03612073231073726,0.9125
0.036138613861386136,0.9125
0.03615651312530956,0.9125
0.03617443012884044,0.9125
0.03619236489836391,0.9125
0.036210317460317464,0.9125
0.036228287841191066,0.9125
0.03624627606752731,0.9125
0.03626428216592151,0.9125
0.03628230616302187,0.9125
0.036300348085529587,0.9125
0.03631840796019901,0.9125
0.03633648581383773,0.9125
0.036354581673306775,0.9125
0.036372695565520675,0.9125
0.036390827517447655,0.9125
0.03640897755610972,0.9125
0.03642714570858283,0.9125
0.036445332001997004,0.9125
0.036463536463536464,0.9125
0.03648175912043978,0.9125
0.0365,0.9125
0.03651825912956478,0.9125
0.03653653653653654,0.9125
0.03655483224837256,0.9125
0.03657314629258517,0.9125
0.036591478696741855,0.9125
0.0366098294884654,0.9125
0.03662819869543402,0.9125
0.036646586345381524,0.9125
0.03666499246609744,0.9125
0.036683417085427134,0.9125
0.036701860231272,0.9125
0.036720321931589535,0.9125
0.03673880221439356,0.9125
0.03675730110775428,0.9125
0.03677581863979849,0.9125
0.036290322580645164,0.9
0.036308623298033284,0.9
0.03632694248234107,0.9
0.03634528016153458,0.9
0.03636363636363636,0.9
0.03638201111672562,0.9
0.03640040444893832,0.9
0.036418816388467376,0.9
0.03643724696356275,0.9
0.03645569620253165,0.9
0.0364741641337386,0.9
0.03598580841358338,0.8875
0.03600405679513185,0.8875
0.03602232369355657,0.8875
0.03604060913705584,0.8875
0.03605891315388522,0.8875
0.036077235772357726,0.8875
0.03609557702084393,0.8875
0.03611393692777213,0.8875
0.035623409669211195,0.875
0.035641547861507125,0.875
0.03565970453387672,0.875
0.03567787971457696,0.875
0.035696073431922486,0.875
0.03571428571428571,0.875
0.03573251659009699,0.875
0.03575076608784474,0.875
0.03576903423607562,0.875
0.03578732106339468,0.875
0.03580562659846547,0.875
0.03582395087001024,0.875
0.035842293906810034,0.875
0.035860655737704916,0.875
0.03587903639159405,0.875
0.035897435897435895,0.875
0.03591585428424833,0.875
0.03593429158110883,0.875
0.035952747817154594,0.875
0.03597122302158273,0.875
0.03598971722365039,0.875
0.0360082304526749,0.875
0.03602676273803397,0.875
0.03604531410916581,0.875
0.03606388459556929,0.875
0.03608247422680412,0.875
0.036101083032490974,0.875
0.03560371517027864,0.8625
0.035622096024780586,0.8625
0.035640495867768594,0.8625
0.03565891472868217,0.8625
0.035677352637021716,0.8625
0.03517847904811174,0.85
0.035196687370600416,0.85
0.03521491455204557,0.85
0.035233160621761656,0.85
0.0352514256091239,0.85
0.035269709543568464,0.85
0.03528801245459263,0.85
0.035306334371754934,0.85
0.03532467532467533,0.85
0.035343035343035345,0.85
0.03536141445657826,0.85
0.03537981269510926,0.85
0.035398230088495575,0.85
0.035416666666666666,0.85
0.03543512245961438,0.85
0.035453597497393116,0.85
0.03547209181011998,0.85
0.03549060542797495,0.85
0.035509138381201046,0.85
0.035527690700104496,0.85
0.03554626241505489,0.85
0.03556485355648536,0.85
0.035583464154892726,0.85
0.0356020942408377,0.85
0.035620743844945,0.85
0.03563941299790356,0.85
0.0356581017304667,0.85
0.035676810073452254,0.85
0.03569553805774278,0.85
0.03571428571428571,0.85
0.03573305307409354,0.85
0.035751840168243953,0.85
0.035244608100999476,0.8375
0.035263157894736843,0.8375
0.03528172722485519,0.8375
0.03530031612223393,0.8375
0.035318924617817604,0.8375
0.03533755274261603,0.8375
0.03535620052770449,0.8375
0.03537486800422387,0.8375
0.035393555203380875,0.8375
0.0354122621564482,0.8375
0.035430988894764676,0.8375
0.035449735449735446,0.8375
0.035468501852832186,0.8375
0.03548728813559322,0.8375
0.03550609432962374,0.8375
0.03552492046659597,0.8375
0.035543766578249335,0.8375
0.03503184713375796,0.825
0.03505045140732873,0.825
0.03506907545164718,0.825
0.03508771929824561,0.825
0.035106382978723406,0.825
0.03512506652474721,0.825
0.03514376996805112,0.825
0.03516249334043687,0.825
0.035181236673773986,0.825
0.0352,0.825
0.035218783351120594,0.825
0.03523758675920982,0.825
0.035256410256410256,0.825
0.03527525387493319,0.825
0.03529411764705882,0.825
0.03531300160513644,0.825
0.035331905781584586,0.825
0.03535083020889127,0.825
0.03536977491961415,0.825
0.0353887399463807,0.825
0.03540772532188841,0.825
0.03542673107890499,0.825
0.03544575725026853,0.825
0.035464803868887694,0.825
0.035483870967741936,0.825
0.03550295857988166,0.825
0.03552206673842842,0.825
0.035541195476575124,0.825
0.03556034482758621,0.825
0.03557951482479784,0.825
0.03559870550161812,0.825
0.035617916891527254,0.825
0.035637149028077755,0.825
0.03565640194489465,0.825
0.03567567567567568,0.825
0.03569497025419145,0.825
0.03571428571428571,0.825
0.035733622089875475,0.825
0.035752979414951244,0.825
0.03577235772357724,0.825
0.03579175704989154,0.825
0.03581117742810635,0.825
0.03528773072747014,0.8125
0.03530689842476915,0.8125
0.035326086956521736,0.8125
0.03534529635671561,0.8125
0.03536452665941241,0.8125
0.035383777898747956,0.8125
0.03540305010893246,0.8125
0.035422343324250684,0.8125
0.03544165757906216,0.8125
0.03546099290780142,0.8125
0.035480349344978165,0.8125
0.0354997269251775,0.8125
0.03551912568306011,0.8125
0.035538545653362494,0.8125
0.03555798687089715,0.8125
0.03557744937055282,0.8125
0.035596933187294635,0.8125
0.03561643835616438,0.8125
0.0356359649122807,0.8125
0.03565551289083928,0.8125
0.03567508232711306,0.8125
0.0356946732564525,0.8125
0.03571428571428571,0.8125
0.035733919736118745,0.8125
0.035753575357535754,0.8125
0.03577325261419923,0.8125
0.03579295154185022,0.8125
0.03581267217630854,0.8125
0.03583241455347299,0.8125
0.035852178709321565,0.8125
0.0358719646799117,0.8125
0.03589177250138045,0.8125
0.03591160220994475,0.8125
0.035931453841901606,0.8125
0.03595132743362832,0.8125
0.03597122302158273,0.8125
0.03599114064230343,0.8125
0.036011080332409975,0.8125
0.03603104212860311,0.8125
0.036051026067665005,0.8125
0.03607103218645949,0.8125
0.03609106052193226,0.8125
0.03611111111111111,0.8125
0.03613118399110617,0.8125
0.036151279199110126,0.8125
0.036171396772398445,0.8125
0.036191536748329624,0.8125
0.036211699164345405,0.8125
0.036231884057971016,0.8125
0.03625209146681539,0.8125
0.03627232142857143,0.8125
0.03573422668900056,0.8
0.035754189944134075,0.8
0.03577417551704863,0.8
0.035794183445190156,0.8
0.03581421376608842,0.8
0.03583426651735722,0.8
0.035854341736694675,0.8
0.03587443946188341,0.8
0.0358945597307908,0.8
0.03591470258136925,0.8
0.035934868051656375,0.8
0.035955056179775284,0.8
0.035975267003934795,0.8
0.0359955005624297,0.8
0.03601575689364097,0.8
0.036036036036036036,0.8
0.036056338028169016,0.8
0.036076662908680945,0.8
0.03609701071630006,0.8
0.03611738148984198,0.8
0.03613777526821005,0.8
0.03615819209039548,0.8
0.03617863199547767,0.8
0.03619909502262444,0.8
0.03621958121109225,0.8
0.0362400906002265,0.8
0.036260623229461754,0.8
0.036281179138321996,0.8
0.036301758366420876,0.8
0.036322360953461974,0.8
0.03634298693923907,0.8
0.03636363636363636,0.8
0.036384309266628764,0.8
0.03640500568828214,0.8
0.03642572566875356,0.8
0.03644646924829157,0.8
0.036467236467236465,0.8
0.036488027366020526,0.8
0.03650884198516828,0.8
0.0365296803652968,0.8
0.036550542547115934,0.8
0.036571428571428574,0.8
0.03659233847913093,0.8
0.036613272311212815,0.8
0.03663423010875787,0.8
0.03665521191294387,0.8
0.03667621776504298,0.8
0.03669724770642202,0.8
0.03614457831325301,0.7875
0.03616532721010333,0.7875
0.03618609994256174,0.7875
0.03620689655172414,0.7875
0.03622771707878091,0.7875
0.03624856156501726,0.7875
0.03626943005181347,0.7875
0.036290322580645164,0.7875
0.03631123919308357,0.7875
0.03633217993079585,0.7875
0.0363531448355453,0.7875
0.036374133949191687,0.7875
0.036395147313691506,0.7875
0.035838150289017344,0.775
0.035858877964141125,0.775
0.03587962962962963,0.775
0.03590040532715692,0.775
0.03592120509849363,0.775
0.035942028985507246,0.775
0.03596287703016241,0.775
0.035983749274521186,0.775
0.036004645760743324,0.775
0.03602556653108658,0.775
0.035465116279069765,0.7625
0.035485747527632346,0.7625
0.03550640279394645,0.7625
0.034944670937682006,0.75
0.03496503496503497,0.75
0.03498542274052478,0.75
0.03500583430571762,0.75
0.03502626970227671,0.75
0.035046728971962614,0.75
0.03506721215663355,0.75
0.03508771929824561,0.75
0.03510825043885313,0.75
0.0351288056206089,0.75
0.0351493848857645,0.75
0.035169988276670575,0.75
0.03519061583577713,0.75
0.035211267605633804,0.75
0.03523194362889019,0.75
0.03525264394829612,0.75
0.03527336860670194,0.75
0.03529411764705882,0.75
0.03531489111241907,0.75
0.0353356890459364,0.75
0.0347672362993518,0.7375
0.0347877358490566,0.7375
0.03480825958702065,0.7375
0.03423848878394333,0.725
0.034258712344949795,0.725
0.034278959810874705,0.725
0.03429923122412774,0.725
0.03431952662721893,0.725
0.03433984606275903,0.725
0.034360189573459717,0.725
0.03438055720213397,0.725
0.03440094899169632,0.725
0.034421364985163204,0.725
0.0344418052256532,0.725
0.0344622697563874,0.725
0.034482758620689655,0.725
0.034503271861986914,0.725
0.034523809523809526,0.725
0.034544371649791544,0.725
0.03456495828367104,0.725
0.0345855694692904,0.725
0.034606205250596656,0.725
0.03462686567164179,0.725
0.03464755077658303,0.725
0.034668260609683206,0.725
0.034688995215311005,0.725
0.034709754637941355,0.725
0.03473053892215569,0.725
0.0347513481126423,0.725
0.03477218225419664,0.725
0.03479304139172166,0.725
0.03481392557022809,0.725
0.034834834834834835,0.725
0.03485576923076923,0.725
0.03487672880336741,0.725
0.03489771359807461,0.725
0.034918723660445516,0.725
0.03493975903614458,0.725
0.03496081977094635,0.725
0.03498190591073583,0.725
0.03500301750150875,0.725
0.035024154589371984,0.725
0.035045317220543805,0.725
0.03506650544135429,0.725
0.03508771929824561,0.725
0.035108958837772396,0.725
0.03513022410660206,0.725
0.03515151515151515,0.725
0.0351728320194057,0.725
0.03519417475728155,0.725
0.035215543412264724,0.725
0.03523693803159174,0.725
0.03525835866261398,0.725
0.03527980535279805,0.725
0.03530127814972611,0.725
0.03532277710109622,0.725
0.03534430225472273,0.725
0.03536585365853658,0.725
0.035387431360585725,0.725
0.03540903540903541,0.725
0.0354306658521686,0.725
0.035452322738386305,0.725
0.03547400611620795,0.725
0.03549571603427173,0.725
0.03551745254133497,0.725
0.03553921568627451,0.725
0.035561005518087066,0.725
0.03558282208588957,0.725
0.03560466543891958,0.725
0.03562653562653563,0.725
0.03564843269821758,0.725
0.03567035670356704,0.725
0.03569230769230769,0.725
0.03571428571428571,0.725
0.035736290819470114,0.725
0.035758323057953144,0.725
0.03578038247995065,0.725
0.03580246913580247,0.725
0.035824583075972825,0.725
0.03584672435105068,0.725
0.035868893011750155,0.725
0.03589108910891089,0.725
0.03591331269349845,0.725
0.03593556381660471,0.725
0.03595784252944823,0.725
0.03598014888337469,0.725
0.03600248292985723,0.725
0.03602484472049689,0.725
0.036047234307022995,0.725
0.036069651741293535,0.725
0.03609209707529558,0.725
0.0361145703611457,0.725
0.03613707165109034,0.725
0.03615960099750624,0.725
0.03618215845290081,0.725
0.03620474406991261,0.725
0.03622735790131168,0.725
0.03625,0.725
0.03627267041901188,0.725
0.03629536921151439,0.725
0.036318096430807766,0.725
0.03634085213032581,0.725
0.03636363636363636,0.725
0.03638644918444166,0.725
0.03640929064657878,0.725
0.0364321608040201,0.725
0.036455059710873663,0.725
0.03647798742138365,0.725
0.03650094398993078,0.725
0.036523929471032744,0.725
0.036546943919344675,0.725
0.03656998738965952,0.725
0.03659305993690852,0.725
0.036616161616161616,0.725
0.03663929248262792,0.725
0.03666245259165613,0.725
0.036685641998734975,0.725
0.03670886075949367,0.725
0.03673210892970234,0.725
0.036755386565272496,0.725
0.03677869372225745,0.725
0.03616751269035533,0.7125
0.03619047619047619,0.7125
0.03621346886912325,0.7125
0.036236490781945324,0.7125
0.03625954198473282,0.7125
0.036282622533418206,0.7125
0.03630573248407643,0.7125
0.036328871892925434,0.7125
0.03635204081632653,0.7125
0.036375239310784936,0.7125
0.03639846743295019,0.7125
0.03642172523961661,0.7125
0.03644501278772379,0.7125
0.036468330134357005,0.7125
0.03649167733674776,0.7125
0.03651505445227418,0.7125
0.03653846153846154,0.7125
0.036561898652982684,0.7125
0.036585365853658534,0.7125
0.036608863198458574,0.7125
0.036632390745501286,0.7125
0.036655948553054665,0.7125
0.03667953667953668,0.7125
0.03670315518351577,0.7125
0.03672680412371134,0.7125
0.0367504835589942,0.7125
0.036774193548387096,0.7125
0.036797934151065206,0.7125
0.03682170542635659,0.7125
0.03684550743374273,0.7125
0.03686934023285899,0.7125
0.036893203883495145,0.7125
0.036917098445595854,0.7125
0.03694102397926118,0.7125
0.03696498054474708,0.7125
0.03698896820246593,0.7125
0.03636363636363636,0.7
0.036458333333333336,0.7
0.036482084690553744,0.7
0.03650586701434159,0.7
0.0365296803652968,0.7
0.03655352480417755,0.7
0.036577400391900716,0.7
0.036601307189542485,0.7
0.03662524525833878,0.7
0.03664921465968586,0.7
0.0366732154551408,0.7
0.03669724770642202,0.7
0.036721311475409836,0.7
0.03674540682414698,0.7
0.036769533814839134,0.7
0.03679369250985545,0.7
0.036817882971729124,0.7
0.03684210526315789,0.7
0.03686635944700461,0.7
0.03689064558629776,0.7
0.03691496374423204,0.7
0.036939313984168866,0.7
0.036963696369636964,0.7
0.036988110964332896,0.7
0.037012557832121616,0.7
0.037037037037037035,0.7
0.037061548643282594,0.7
0.03708609271523179,0.7
0.03711066931742876,0.7
0.03713527851458886,0.7
0.0371599203715992,0.7
0.03718459495351926,0.7
0.037209302325581395,0.7
0.03723404255319149,0.7
0.037258815701929474,0.7
0.037283621837549935,0.7
0.037308461025982675,0.7
0.037333333333333336,0.7
0.037358238825883926,0.7
0.037383177570093455,0.7
0.03740814963259853,0.7
0.0374331550802139,0.7
0.03745819397993311,0.7
0.03748326639892905,0.7
0.03750837240455459,0.7
0.03686327077747989,0.6875
0.03688799463447351,0.6875
0.03691275167785235,0.6875
0.036937541974479515,0.6875
0.03696236559139785,0.6875
0.03698722259583053,0.6875
0.0370121130551817,0.6875
0.037037037037037035,0.6875
0.03706199460916442,0.6875
0.037086985839514496,0.6875
0.037112010796221326,0.6875
0.03713706954760297,0.6875
0.037162162162162164,0.6875
0.03718728870858688,0.6875
0.03721244925575101,0.6875
0.037237643872714964,0.6875
0.03726287262872629,0.6875
0.03728813559322034,0.6875
0.03731343283582089,0.6875
0.0373387644263408,0.6875
0.03736413043478261,0.6875
0.037389530931339225,0.6875
0.03741496598639456,0.6875
0.037440435670524165,0.6875
0.03746594005449591,0.6875
0.03749147920927062,0.6875
0.03751705320600273,0.6875
0.03754266211604096,0.6875
0.03756830601092896,0.6875
0.03759398496240601,0.6875
0.03761969904240766,0.6875
0.03764544832306639,0.6875
0.03767123287671233,0.6875
0.03769705277587389,0.6875
0.037037037037037035,0.675
0.03706245710363761,0.675
0.03708791208791209,0.675
0.03711340206185567,0.675
0.037138927097661624,0.675
0.03716448726772195,0.675
0.0371900826446281,0.675
0.037215713301171606,0.675
0.037241379310344824,0.675
0.037267080745341616,0.675
0.03729281767955801,0.675
0.03731859018659295,0.675
0.03734439834024896,0.675
0.03737024221453287,0.675
0.037396121883656507,0.675
0.037422037422037424,0.675
0.03744798890429958,0.675
0.03747397640527411,0.675
0.0375,0.675
0.037526059763724806,0.675
0.037552155771905425,0.675
0.037578288100208766,0.675
0.037604456824512536,0.675
0.037630662020905925,0.675
0.03765690376569038,0.675
0.03768318213538032,0.675
0.03770949720670391,0.675
0.03773584905660377,0.675
0.03776223776223776,0.675
0.03778866340097971,0.675
0.037815126050420166,0.675
0.0378416257883672,0.675
0.037868162692847124,0.675
0.037894736842105266,0.675
0.037921348314606744,0.675
0.03794799718903725,0.675
0.0379746835443038,0.675
0.038001407459535536,0.675
0.038028169014084505,0.675
0.03805496828752643,0.675
0.0380818053596615,0.675
0.038108680310515175,0.675
0.038135593220338986,0.675
0.03816254416961131,0.675
0.03818953323903819,0.675
0.03821656050955414,0.675
0.03824362606232295,0.675
0.03827072997873848,0.675
0.03829787234042553,0.675
0.0383250532292406,0.675
0.03835227272727273,0.675
0.03837953091684435,0.675
0.03840682788051209,0.675
0.038434163701067614,0.675
0.038461538461538464,0.675
0.03848895224518888,0.675
0.03851640513552068,0.675
0.03854389721627409,0.675
0.03857142857142857,0.675
0.03859899928520372,0.675
0.03862660944206009,0.675
0.03865425912670007,0.675
0.03868194842406877,0.675
0.03870967741935484,0.675
0.03873744619799139,0.675
0.038765254845656856,0.675
0.03879310344827586,0.675
0.038820992092020126,0.675
0.03884892086330935,0.675
0.038876889848812095,0.675
0.03890489913544669,0.675
0.03893294881038212,0.675
0.03896103896103896,0.675
0.03898916967509025,0.675
0.03901734104046243,0.675
0.039045553145336226,0.675
0.03907380607814761,0.675
0.0391020999275887,0.675
0.0391304347826087,0.675
0.03915881073241479,0.675
0.03918722786647315,0.675
0.0392156862745098,0.675
0.03924418604651163,0.675
0.03927272727272727,0.675
0.039301310043668124,0.675
0.03932993445010925,0.675
0.03935860058309038,0.675
0.03938730853391685,0.675
0.03941605839416058,0.675
0.039444850255661065,0.675
0.039473684210526314,0.675
0.03950256035113387,0.675
0.03953147877013177,0.675
