Precision,Recall
0.035406264185202,0.975
0.035422343324250684,0.975
0.03543843707405725,0.975
0.035454545454545454,0.975
0.03547066848567531,0.975
0.03548680618744313,0.975
0.03550295857988166,0.975
0.03551912568306011,0.975
0.03553530751708428,0.975
0.03555150410209663,0.975
0.03556771545827633,0.975
0.035583941605839414,0.975
0.035600182565038795,0.975
0.03561643835616438,0.975
0.03563270899954317,0.975
0.0356489945155393,0.975
0.03566529492455418,0.975
0.035681610247026534,0.975
0.035697940503432495,0.975
0.03571428571428571,0.975
0.03573064590013743,0.975
0.035747021081576534,0.975
0.03576341127922971,0.975
0.03577981651376147,0.975
0.03579623680587425,0.975
0.03581267217630854,0.975
0.035829122645842905,0.975
0.035845588235294115,0.975
0.03586206896551724,0.975
0.035878564857405704,0.975
0.035895075931891396,0.975
0.03591160220994475,0.975
0.03592814371257485,0.975
0.035944700460829496,0.975
0.035961272475795295,0.975
0.035977859778597784,0.975
0.03599446239040148,0.975
0.036011080332409975,0.975
0.03602771362586605,0.975
0.036044362292051754,0.975
0.036061026352288486,0.975
0.036077705827937095,0.975
0.036094400740397964,0.975
0.03611111111111111,0.975
0.036127836961556276,0.975
0.03614457831325301,0.975
0.03616133518776078,0.975
0.036178107606679034,0.975
0.03619489559164733,0.975
0.036211699164345405,0.975
0.036228518346493266,0.975
0.0362453531598513,0.975
0.03626220362622036,0.975
0.03627906976744186,0.975
0.03629595160539786,0.975
0.036312849162011177,0.975
0.036329762459245456,0.975
0.036346691519105315,0.975
0.03636363636363636,0.975
0.036380597014925374,0.975
0.036397573495100324,0.975
0.036414565826330535,0.975
0.03643157403082672,0.975
0.03644859813084112,0.975
0.0364656381486676,0.975
0.03648269410664172,0.975
0.036499766027140855,0.975
0.03651685393258427,0.975
0.03653395784543326,0.975
0.03655107778819119,0.975
0.03656821378340366,0.975
0.036585365853658534,0.975
0.03660253402158611,0.975
0.036619718309859155,0.975
0.03663691874119305,0.975
0.03665413533834586,0.975
0.036671368124118475,0.975
0.036688617121354655,0.975
0.03670588235294118,0.975
0.03672316384180791,0.975
0.036740461610927935,0.975
0.036757775683317624,0.975
0.036303630363036306,0.9625
0.03632075471698113,0.9625
0.03633789523360075,0.9625
0.03635505193578848,0.9625
0.03589985829003307,0.95
0.035916824196597356,0.95
0.03593380614657211,0.95
0.03595080416272469,0.95
0.035967818267865596,0.95
0.03598484848484849,0.95
0.03600189483657035,0.95
0.03601895734597156,0.95
0.036036036036036036,0.95
0.036053130929791274,0.95
0.036070242050308496,0.95
0.03608736942070275,0.95
0.036104513064133016,0.95
0.03612167300380228,0.95
0.03613884926295768,0.95
0.03615604186489058,0.95
0.036173250832936696,0.95
0.03619047619047619,0.95
0.03620771796093378,0.95
0.03622497616777884,0.95
0.036242250834525515,0.95
0.03625954198473282,0.95
0.03579952267303103,0.9375
0.03581661891117478,0.9375
0.0358337314859054,0.9375
0.035850860420650096,0.9375
0.035868005738880916,0.9375
0.03588516746411483,0.9375
0.03590234561991384,0.9375
0.035919540229885055,0.9375
0.035936751317680884,0.9375
0.03595397890699904,0.9375
0.03597122302158273,0.9375
0.03598848368522073,0.9375
0.03600576092174748,0.9375
0.03602305475504323,0.9375
0.03604036520903412,0.9375
0.036057692307692304,0.9375
0.03607503607503607,0.9375
0.03609239653512993,0.9375
0.036109773712084736,0.9375
0.036127167630057806,0.9375
0.03614457831325301,0.9375
0.03616200578592092,0.9375
0.0361794500723589,0.9375
0.036196911196911194,0.9375
0.036214389183969097,0.9375
0.036231884057971016,0.9375
0.03624939584340261,0.9375
0.0362669245647969,0.9375
0.036284470246734396,0.9375
0.03630203291384317,0.9375
0.03631961259079903,0.9375
0.036337209302325583,0.9375
0.036354823073194376,0.9375
0.036372453928225024,0.9375
0.036390101892285295,0.9375
0.03640776699029126,0.9375
0.036425449247207385,0.9375
0.03644314868804665,0.9375
0.036460865337870685,0.9375
0.036478599221789886,0.9375
0.0364963503649635,0.9375
0.0365141187925998,0.9375
0.03653190452995616,0.9375
0.03654970760233918,0.9375
0.036567528035104824,0.9375
0.03609756097560975,0.925
0.03611517813567594,0.925
0.0361328125,0.925
0.0361504640937958,0.925
0.03616813294232649,0.925
0.036185819070904644,0.925
0.036203522504892366,0.925
0.03622124326970142,0.925
0.03623898139079334,0.925
0.036256736893679566,0.925
0.03627450980392157,0.925
0.036292300147130946,0.925
0.03631010794896958,0.925
0.035837015218458515,0.9125
0.03585461689587426,0.9125
0.03587223587223587,0.9125
0.035889872173058016,0.9125
0.03590752582390556,0.9125
0.0359251968503937,0.9125
0.035942885278188084,0.9125
0.03596059113300493,0.9125
0.035978314440611135,0.9125
0.03599605522682446,0.9125
0.036013813517513565,0.9125
0.03603158933859822,0.9125
0.036049382716049384,0.9125
0.03606719367588933,0.9125
0.03559070687098369,0.9
0.03560830860534125,0.9
0.035625927758535375,0.9
0.03564356435643564,0.9
0.03566121842496285,0.9
0.035678889990089196,0.9
0.03520079325731284,0.8875
0.03521825396825397,0.8875
0.03523573200992556,0.8875
0.035253227408143,0.8875
0.03527074018877298,0.8875
0.0352882703777336,0.8875
0.035305818000994534,0.8875
0.035323383084577116,0.8875
0.0353409656545545,0.8875
0.035358565737051796,0.8875
0.03537618335824614,0.8875
0.03489531405782652,0.875
0.034912718204488775,0.875
0.03493013972055888,0.875
0.034947578632051925,0.875
0.03496503496503497,0.875
0.03498250874562719,0.875
0.035,0.875
0.03501750875437719,0.875
0.035035035035035036,0.875
0.03505257886830245,0.875
0.03507014028056112,0.875
0.03508771929824561,0.875
0.03460381143430291,0.8625
0.03462117410938284,0.8625
0.03463855421686747,0.8625
0.03465595178302361,0.8625
0.034673366834170855,0.8625
0.03469079939668175,0.8625
0.03470824949698189,0.8625
0.034725717161550075,0.8625
0.03474320241691843,0.8625
0.034760705289672546,0.8625
0.03477822580645161,0.8625
0.03479576399394856,0.8625
0.03481331987891019,0.8625
0.0348308934881373,0.8625
0.03484848484848485,0.8625
0.03486609398686205,0.8625
0.03488372093023256,0.8625
0.03490136570561457,0.8625
0.034919028340080975,0.8625
0.034936708860759495,0.8625
0.034954407294832825,0.8625
0.03497212366953877,0.8625
0.03498985801217039,0.8625
0.0350076103500761,0.8625
0.0350253807106599,0.8625
0.03504316912138141,0.8625
0.0350609756097561,0.8625
0.03507880020335536,0.8625
0.035096642929806715,0.8625
0.035114503816793895,0.8625
0.03513238289205703,0.8625
0.035150280183392765,0.8625
0.035168195718654434,0.8625
0.03518612952575217,0.8625
0.03520408163265306,0.8625
0.03522205206738132,0.8625
0.035240040858018386,0.8625
0.03525804803270312,0.8625
0.0352760736196319,0.8625
0.03529411764705882,0.8625
0.035312180143295804,0.8625
0.03533026113671275,0.8625
0.03483606557377049,0.85
0.03485392106611994,0.85
0.03487179487179487,0.85
0.034889687018984095,0.85
0.03490759753593429,0.85
0.03492552645095018,0.85
0.03494347379239465,0.85
0.03496143958868895,0.85
0.03497942386831276,0.85
0.034997426659804425,0.85
0.035015447991761074,0.85
0.03503348789283874,0.85
0.03505154639175258,0.85
0.035069623517276945,0.85
0.03508771929824561,0.85
0.035105833763551884,0.85
0.03512396694214876,0.85
0.0351421188630491,0.85
0.03516028955532575,0.85
0.03517847904811174,0.85
0.035196687370600416,0.85
0.03521491455204557,0.85
0.035233160621761656,0.85
0.0352514256091239,0.85
0.035269709543568464,0.85
0.03528801245459263,0.85
0.035306334371754934,0.85
0.03532467532467533,0.85
0.035343035343035345,0.85
0.03536141445657826,0.85
0.03537981269510926,0.85
0.035398230088495575,0.85
0.035416666666666666,0.85
0.03543512245961438,0.85
0.035453597497393116,0.85
0.03547209181011998,0.85
0.03549060542797495,0.85
0.035509138381201046,0.85
0.035527690700104496,0.85
0.03554626241505489,0.85
0.03556485355648536,0.85
0.035583464154892726,0.85
0.0356020942408377,0.85
0.035620743844945,0.85
0.03563941299790356,0.85
0.0356581017304667,0.85
0.035676810073452254,0.85
0.03569553805774278,0.85
0.03571428571428571,0.85
0.03573305307409354,0.85
0.035751840168243953,0.85
0.03577064702788006,0.85
0.035789473684210524,0.85
0.03580832016850974,0.85
0.03582718651211802,0.85
0.03584607274644175,0.85
0.035864978902953586,0.85
0.035883905013192614,0.85
0.03590285110876452,0.85
0.03592181722134179,0.85
0.035940803382663845,0.85
0.035959809624537285,0.85
0.03597883597883598,0.85
0.035997882477501325,0.85
0.036016949152542374,0.85
0.036036036036036036,0.85
0.036055143160127257,0.85
0.03607427055702918,0.85
0.036093418259023353,0.85
0.036112586298459905,0.85
0.036131774707757705,0.85
0.03615098351940457,0.85
0.036170212765957444,0.85
0.036189462480042574,0.85
0.0362087326943557,0.85
0.036228023441662226,0.85
0.03624733475479744,0.85
0.03626666666666667,0.85
0.03628601921024546,0.85
0.036305392418579815,0.85
0.03632478632478633,0.85
0.036344200962052375,0.85
0.03636363636363636,0.85
0.03638309256286784,0.85
0.03640256959314775,0.85
0.03642206748794858,0.85
0.03644158628081458,0.85
0.03646112600536193,0.85
0.03648068669527897,0.85
0.03650026838432636,0.85
0.036519871106337275,0.85
0.03653949489521763,0.85
0.03655913978494624,0.85
0.03657880580957504,0.85
0.03659849300322928,0.85
0.0366182014001077,0.85
0.036637931034482756,0.85
0.036657681940700806,0.85
0.036677454153182305,0.85
0.03669724770642202,0.85
0.0367170626349892,0.85
0.036736898973527825,0.85
0.036756756756756756,0.85
0.03677663601946998,0.85
0.0367965367965368,0.85
0.036816459122902004,0.85
0.03683640303358613,0.85
0.03685636856368564,0.85
0.0368763557483731,0.85
0.03689636462289745,0.85
0.03637350705754615,0.8375
0.03639326453014666,0.8375
0.03641304347826087,0.8375
0.03643284393692224,0.8375
0.03645266594124048,0.8375
0.03647250952640174,0.8375
0.03649237472766884,0.8375
0.03651226158038147,0.8375
0.03653217011995638,0.8375
0.036552100381887616,0.8375
0.03657205240174673,0.8375
0.03659202621518296,0.8375
0.0366120218579235,0.8375
0.036632039365773646,0.8375
0.03665207877461707,0.8375
0.03667214012041598,0.8375
0.03669222343921139,0.8375
0.03671232876712329,0.8375
0.03673245614035088,0.8375
0.036752605595172794,0.8375
0.03677277716794731,0.8375
0.036792970895112576,0.8375
0.036813186813186814,0.8375
0.036833424958768554,0.8375
0.03685368536853685,0.8375
0.036873968079251515,0.8375
0.036894273127753306,0.8375
0.03691460055096419,0.8375
0.03693495038588754,0.8375
0.03695532266960838,0.8375
0.0369757174392936,0.8375
0.03699613473219216,0.8375
0.037016574585635356,0.8375
0.037037037037037035,0.8375
0.03705752212389381,0.8375
0.03707802988378528,0.8375
0.03709856035437431,0.8375
0.0371191135734072,0.8375
0.03713968957871397,0.8375
0.03716028840820854,0.8375
0.03718091009988901,0.8375
0.03720155469183787,0.8375
0.03722222222222222,0.8375
0.03724291272929405,0.8375
0.03726362625139043,0.8375
0.03728436282693378,0.8375
0.037305122494432075,0.8375
0.03732590529247911,0.8375
0.037346711259754736,0.8375
0.0373675404350251,0.8375
0.037388392857142856,0.8375
0.03740926856504746,0.8375
0.037430167597765365,0.8375
0.03745108999441028,0.8375
0.03747203579418344,0.8375
0.03749300503637381,0.8375
0.037513997760358346,0.8375
0.03753501400560224,0.8375
0.03755605381165919,0.8375
0.03757711721817162,0.8375
0.037598204264870934,0.8375
0.037619314991577765,0.8375
0.037640449438202245,0.8375
0.03766160764474424,0.8375
0.03768278965129359,0.8375
0.037703995498030385,0.8375
0.03772522522522523,0.8375
0.03774647887323944,0.8375
0.037767756482525366,0.8375
0.03778905809362662,0.8375
0.03781038374717833,0.8375
0.037267080745341616,0.825
0.03728813559322034,0.825
0.03730921424533635,0.825
0.03733031674208145,0.825
0.03735144312393888,0.825
0.03737259343148358,0.825
0.037393767705382434,0.825
0.03741496598639456,0.825
0.03743618831537152,0.825
0.03745743473325766,0.825
0.03747870528109029,0.825
0.0375,0.825
0.03752131893121091,0.825
0.03754266211604096,0.825
0.037564029595902104,0.825
0.03758542141230068,0.825
0.037606837606837605,0.825
0.037628278221208664,0.825
0.037079292641186534,0.8125
0.037100456621004564,0.8125
0.03712164477441462,0.8125
0.037142857142857144,0.8125
0.037164093767867355,0.8125
0.03718535469107551,0.8125
0.03720663995420721,0.8125
0.03722794959908362,0.8125
0.03724928366762178,0.8125
0.03727064220183486,0.8125
0.037292025243832475,0.8125
0.03731343283582089,0.8125
0.037334865020103386,0.8125
0.03735632183908046,0.8125
0.03737780333525014,0.8125
0.037399309551208286,0.8125
0.03742084052964882,0.8125
0.03744239631336405,0.8125
0.037463976945244955,0.8125
0.03748558246828143,0.8125
0.03750721292556261,0.8125
0.037528868360277134,0.8125
0.03755054881571346,0.8125
0.03757225433526012,0.8125
0.03759398496240601,0.8125
0.03761574074074074,0.8125
0.03763752171395483,0.8125
0.03765932792584009,0.8125
0.03768115942028986,0.8125
0.037703016241299306,0.8125
0.03772489843296576,0.8125
0.03774680603948897,0.8125
0.03776873910517141,0.8125
0.0377906976744186,0.8125
0.03781268179173938,0.8125
0.03783469150174622,0.8125
0.0378567268491555,0.8125
0.03787878787878788,0.8125
0.037900874635568516,0.8125
0.037922987164527425,0.8125
0.03794512551079977,0.8125
0.037967289719626166,0.8125
0.03798947983635301,0.8125
0.038011695906432746,0.8125
0.038033937975424224,0.8125
0.038056206088992975,0.8125
0.038078500292911543,0.8125
0.038100820633059786,0.8125
0.03812316715542522,0.8125
0.03814553990610329,0.8125
0.03816793893129771,0.8125
0.038190364277320796,0.8125
0.03821281599059377,0.8125
0.03823529411764706,0.8125
0.03825779870512066,0.8125
0.03828032979976443,0.8125
0.03830288744843842,0.8125
0.038325471698113206,0.8125
0.038348082595870206,0.8125
0.03837072018890201,0.8125
0.0383933845245127,0.8125
0.0384160756501182,0.8125
0.0384387936132466,0.8125
0.038461538461538464,0.8125
0.03848431024274719,0.8125
0.03850710900473934,0.8125
0.03852993479549496,0.8125
0.03855278766310795,0.8125
0.03857566765578635,0.8125
0.03859857482185273,0.8125
0.038621509209744505,0.8125
0.03864447086801427,0.8125
0.03866745984533016,0.8125
0.03869047619047619,0.8125
0.03871351995235259,0.8125
0.03873659117997616,0.8125
0.03875968992248062,0.8125
0.038782816229116945,0.8125
0.03880597014925373,0.8125
0.03882915173237754,0.8125
0.03825463239689181,0.8
0.03827751196172249,0.8
0.038300418910831836,0.8
0.03832335329341317,0.8
0.03834631515877771,0.8
0.03836930455635491,0.8
0.03839232153569286,0.8
0.03841536614645858,0.8
0.03843843843843844,0.8
0.038461538461538464,0.8
0.03848466626578473,0.8
0.03850782190132371,0.8
0.03853100541842264,0.8
0.03855421686746988,0.8
0.038577456298975285,0.8
0.038600723763570564,0.8
0.03862401931200966,0.8
0.03864734299516908,0.8
0.03867069486404834,0.8
0.03869407496977025,0.8
0.03871748336358137,0.8
0.0387409200968523,0.8
0.03876438522107813,0.8
0.03878787878787879,0.8
0.038811400848999394,0.8
0.038834951456310676,0.8
0.03885853066180935,0.8
0.038882138517618466,0.8
0.038905775075987845,0.8
0.038929440389294405,0.8
0.038953134510042606,0.8
0.0389768574908648,0.8
0.039000609384521635,0.8
0.03902439024390244,0.8
0.039048200122025624,0.8
0.03907203907203907,0.8
0.03909590714722053,0.8
0.039119804400977995,0.8
0.03914373088685015,0.8
0.03916768665850673,0.8
0.03919167176974893,0.8
0.0392156862745098,0.8
0.03923973022685469,0.8
0.0392638036809816,0.8
0.039287906691221605,0.8
0.03931203931203931,0.8
0.03933620159803319,0.8
0.03936039360393604,0.8
0.039384615384615386,0.8
0.03940886699507389,0.8
0.038817005545286505,0.7875
0.03884093711467324,0.7875
0.038864898210980874,0.7875
0.03888888888888889,0.7875
0.03891290920321186,0.7875
0.03893695920889988,0.7875
0.03896103896103896,0.7875
0.038985148514851485,0.7875
0.03900928792569659,0.7875
0.03903345724907063,0.7875
0.03905765654060756,0.7875
0.039081885856079406,0.7875
0.03910614525139665,0.7875
0.0391304347826087,0.7875
0.03915475450590429,0.7875
0.03917910447761194,0.7875
0.03920348475420037,0.7875
0.03922789539227895,0.7875
0.03925233644859813,0.7875
0.03927680798004988,0.7875
0.039301310043668124,0.7875
0.03932584269662921,0.7875
0.03935040599625234,0.7875
0.039375,0.7875
0.039399624765478425,0.7875
0.039424280350438046,0.7875
0.038822792736380715,0.775
0.03884711779448621,0.775
0.038871473354231974,0.775
0.03889585947302384,0.775
0.0389202762084118,0.775
0.038944723618090454,0.775
0.03834066624764299,0.7625
0.03773584905660377,0.75
0.03775959723096287,0.75
0.037783375314861464,0.75
0.03780718336483932,0.75
0.03783102143757881,0.75
0.03785488958990536,0.75
0.03787878787878788,0.75
0.03790271636133923,0.75
0.03792667509481669,0.75
0.03795066413662239,0.75
0.0379746835443038,0.75
0.03799873337555415,0.75
0.03802281368821293,0.75
0.03804692454026633,0.75
0.03807106598984772,0.75
0.0380952380952381,0.75
0.03748411689961881,0.7375
0.03750794659885569,0.7375
0.037531806615776084,0.7375
0.037555697008274984,0.7375
0.0375796178343949,0.7375
0.03760356915232632,0.7375
0.03762755102040816,0.7375
0.03765156349712827,0.7375
0.037675606641123884,0.7375
0.03769968051118211,0.7375
0.037723785166240406,0.7375
0.037747920665387076,0.7375
0.03777208706786172,0.7375
0.03779628443305574,0.7375
0.03782051282051282,0.7375
0.03784477228992944,0.7375
0.037869062901155326,0.7375
0.03789338471419396,0.7375
0.037917737789203085,0.7375
0.037942122186495175,0.7375
0.03796653796653797,0.7375
0.037990985189954925,0.7375
0.03801546391752577,0.7375
0.037395228884590584,0.725
0.03741935483870968,0.725
0.03744351194318916,0.725
0.037467700258397935,0.725
0.03749191984486102,0.725
0.037516170763260026,0.725
0.037540453074433655,0.725
0.03756476683937824,0.725
0.037589112119248216,0.725
0.03761348897535668,0.725
0.03763789746917586,0.725
0.03766233766233766,0.725
0.037686809616634176,0.725
0.0377113133940182,0.725
0.03773584905660377,0.725
0.037760416666666664,0.725
0.03778501628664495,0.725
0.03780964797913951,0.725
0.03718199608610567,0.7125
0.03720626631853786,0.7125
0.037230568256041804,0.7125
0.03725490196078431,0.7125
0.03727926749509483,0.7125
0.037303664921465966,0.7125
0.03732809430255403,0.7125
0.03669724770642202,0.7
0.036721311475409836,0.7
0.03674540682414698,0.7
0.036769533814839134,0.7
0.03679369250985545,0.7
0.036817882971729124,0.7
0.03684210526315789,0.7
0.03686635944700461,0.7
0.03689064558629776,0.7
0.03691496374423204,0.7
0.036939313984168866,0.7
0.036963696369636964,0.7
0.036988110964332896,0.7
0.037012557832121616,0.7
0.037037037037037035,0.7
0.037061548643282594,0.7
0.03708609271523179,0.7
0.03711066931742876,0.7
0.03713527851458886,0.7
0.0371599203715992,0.7
0.03718459495351926,0.7
0.037209302325581395,0.7
0.03723404255319149,0.7
0.037258815701929474,0.7
0.037283621837549935,0.7
0.037308461025982675,0.7
0.037333333333333336,0.7
0.037358238825883926,0.7
0.037383177570093455,0.7
0.03740814963259853,0.7
0.0374331550802139,0.7
0.03745819397993311,0.7
0.03748326639892905,0.7
0.03750837240455459,0.7
0.03753351206434316,0.7
0.03755868544600939,0.7
0.03758389261744966,0.7
0.03760913364674278,0.7
0.03763440860215054,0.7
0.03765971755211836,0.7
0.03768506056527591,0.7
0.03771043771043771,0.7
0.03773584905660377,0.7
0.037761294672960216,0.7
0.037786774628879895,0.7
0.03781228899392303,0.7
0.03783783783783784,0.7
0.03786342123056119,0.7
0.037889039242219216,0.7
0.037914691943127965,0.7
0.037940379403794036,0.7
0.03796610169491525,0.7
0.037991858887381276,0.7
0.03801765105227427,0.7
0.03804347826086957,0.7
0.038069340584636305,0.7
0.0380952380952381,0.7
0.0381211708645337,0.7
0.03814713896457766,0.7
0.038173142467621,0.7
0.03751705320600273,0.6875
0.03754266211604096,0.6875
0.03756830601092896,0.6875
0.03759398496240601,0.6875
0.03761969904240766,0.6875
0.03764544832306639,0.6875
0.03767123287671233,0.6875
0.03769705277587389,0.6875
0.03772290809327846,0.6875
0.03774879890185312,0.6875
0.03777472527472527,0.6875
0.037800687285223365,0.6875
0.03782668500687758,0.6875
0.03785271851342051,0.6875
0.03787878787878788,0.6875
0.03790489317711923,0.6875
0.03793103448275862,0.6875
0.03795721187025535,0.6875
0.03798342541436464,0.6875
0.03800967519004837,0.6875
0.03803596127247579,0.6875
0.03806228373702422,0.6875
0.038088642659279776,0.6875
0.037422037422037424,0.675
0.03744798890429958,0.675
0.03747397640527411,0.675
0.03680555555555556,0.6625
0.03683113273106324,0.6625
0.0368567454798331,0.6625
0.03688239387613083,0.6625
0.03690807799442897,0.6625
0.036933797909407665,0.6625
0.03695955369595537,0.6625
0.03698534542916958,0.6625
0.037011173184357544,0.6625
0.037037037037037035,0.6625
0.03706293706293706,0.6625
0.0370888733379986,0.6625
0.03711484593837535,0.6625
