Precision,Recall
0.03406640793445451,0.9875
0.034081104400345126,0.9875
0.03409581355200691,0.9875
0.034110535405872194,0.9875
0.03412526997840173,0.9875
0.0341400172860847,0.9875
0.03415477734543882,0.9875
0.034169550173010384,0.9875
0.0341843357853743,0.9875
0.0341991341991342,0.9875
0.034213945430922474,0.9875
0.03422876949740035,0.9875
0.03424360641525791,0.9875
0.034258456201214225,0.9875
0.03427331887201735,0.9875
0.03428819444444445,0.9875
0.03430308293530178,0.9875
0.03431798436142485,0.9875
0.0343328987396784,0.9875
0.03434782608695652,0.9875
0.03436276642018269,0.9875
0.034377719756309835,0.9875
0.034392686112320416,0.9875
0.03440766550522648,0.9875
0.03442265795206972,0.9875
0.03443766346992153,0.9875
0.034452682075883125,0.9875
0.03446771378708551,0.9875
0.034482758620689655,0.9875
0.03449781659388646,0.9875
0.0345128877238969,0.9875
0.034527972027972025,0.9875
0.03454306952339309,0.9875
0.03455818022747156,0.9875
0.03457330415754924,0.9875
0.03458844133099825,0.9875
0.0346035917652212,0.9875
0.034618755477651184,0.9875
0.03419552827707146,0.975
0.034210526315789476,0.975
0.03422553751645459,0.975
0.03424056189640035,0.975
0.034255599472990776,0.975
0.03427065026362039,0.975
0.03428571428571429,0.975
0.03430079155672823,0.975
0.0343158820941487,0.975
0.03433098591549296,0.975
0.034346103038309116,0.975
0.03436123348017621,0.975
0.03437637725870427,0.975
0.03439153439153439,0.975
0.03440670489633877,0.975
0.03442188879082083,0.975
0.03443708609271523,0.975
0.03445229681978799,0.975
0.0344675209898365,0.975
0.034482758620689655,0.975
0.03449800973020787,0.975
0.034513274336283185,0.975
0.034528552456839307,0.975
0.03454384410983171,0.975
0.034559149313247675,0.975
0.034574468085106384,0.975
0.03458980044345898,0.975
0.03460514640638864,0.975
0.03462050599201065,0.975
0.03463587921847247,0.975
0.0346512661039538,0.975
0.034666666666666665,0.975
0.03468208092485549,0.975
0.03469750889679715,0.975
0.03471295060080107,0.975
0.034728406055209264,0.975
0.03474387527839644,0.975
0.034759358288770054,0.975
0.034774855104770394,0.975
0.03479036574487065,0.975
0.03480589022757698,0.975
0.03482142857142857,0.975
0.034836980794997766,0.975
0.03485254691689008,0.975
0.0348681269557443,0.975
0.03488372093023256,0.975
0.0348993288590604,0.975
0.03491495076096687,0.975
0.03493058665472459,0.975
0.03494623655913978,0.975
0.03496190049305244,0.975
0.03497757847533632,0.975
0.034993270524899055,0.975
0.03500897666068223,0.975
0.03502469690166143,0.975
0.03504043126684636,0.975
0.0350561797752809,0.975
0.03507194244604316,0.975
0.03508771929824561,0.975
0.0351035103510351,0.975
0.035119315623592974,0.975
0.03513513513513514,0.975
0.03515096890491212,0.975
0.0351668169522092,0.975
0.035182679296346414,0.975
0.0351985559566787,0.975
0.035214446952595936,0.975
0.03523035230352303,0.975
0.03524627202892002,0.975
0.0352622061482821,0.975
0.035278154681139755,0.975
0.03529411764705882,0.975
0.03531009506564056,0.975
0.035326086956521736,0.975
0.035342093339374714,0.975
0.03535811423390753,0.975
0.03537414965986395,0.975
0.03539019963702359,0.975
0.035406264185202,0.975
0.035422343324250684,0.975
0.03543843707405725,0.975
0.035454545454545454,0.975
0.03547066848567531,0.975
0.03548680618744313,0.975
0.03550295857988166,0.975
0.03551912568306011,0.975
0.03553530751708428,0.975
0.03555150410209663,0.975
0.03556771545827633,0.975
0.035583941605839414,0.975
0.035600182565038795,0.975
0.03561643835616438,0.975
0.03563270899954317,0.975
0.0356489945155393,0.975
0.03566529492455418,0.975
0.035681610247026534,0.975
0.035697940503432495,0.975
0.03571428571428571,0.975
0.03573064590013743,0.975
0.035747021081576534,0.975
0.03576341127922971,0.975
0.03577981651376147,0.975
0.03579623680587425,0.975
0.03535353535353535,0.9625
0.03536977491961415,0.9625
0.035386029411764705,0.9625
0.035402298850574714,0.9625
0.03541858325666973,0.9625
0.0354348826507133,0.9625
0.035451197053407,0.9625
0.03546752648549056,0.9625
0.035483870967741936,0.9625
0.03550023052097741,0.9625
0.03551660516605166,0.9625
0.03553299492385787,0.9625
0.035549399815327794,0.9625
0.03556581986143187,0.9625
0.0355822550831793,0.9625
0.03559870550161812,0.9625
0.035615171137835334,0.9625
0.03563165201295696,0.9625
0.03564814814814815,0.9625
0.035664659564613246,0.9625
0.03568118628359592,0.9625
0.03569772832637923,0.9625
0.03571428571428571,0.9625
0.0357308584686775,0.9625
0.03574744661095636,0.9625
0.035764050162563864,0.9625
0.03578066914498141,0.9625
0.03579730357973036,0.9625
0.035813953488372095,0.9625
0.035830618892508145,0.9625
0.03584729981378026,0.9625
0.03586399627387052,0.9625
0.0358807082945014,0.9625
0.035897435897435895,0.9625
0.03591417910447761,0.9625
0.03593093793747083,0.9625
0.03594771241830065,0.9625
0.03596450256889304,0.9625
0.035981308411214954,0.9625
0.035998129967274424,0.9625
0.03601496725912067,0.9625
0.03603182030884417,0.9625
0.03604868913857678,0.9625
0.036065573770491806,0.9625
0.03608247422680412,0.9625
0.03609939052977028,0.9625
0.036116322701688554,0.9625
0.03613327076489911,0.9625
0.03615023474178404,0.9625
0.03616721465476749,0.9625
0.03618421052631579,0.9625
0.03620122237893747,0.9625
0.03621825023518344,0.9625
0.03623529411764706,0.9625
0.036252354048964215,0.9625
0.03626943005181347,0.9625
0.03628652214891612,0.9625
0.036303630363036306,0.9625
0.03632075471698113,0.9625
0.03633789523360075,0.9625
0.03635505193578848,0.9625
0.036372224846480866,0.9625
0.036389413988657845,0.9625
0.03640661938534279,0.9625
0.03642384105960265,0.9625
0.03644107903454804,0.9625
0.036458333333333336,0.9625
0.0364756039791568,0.9625
0.036492890995260666,0.9625
0.036510194404931244,0.9625
0.03652751423149905,0.9625
0.036544850498338874,0.9625
0.0365622032288699,0.9625
0.03657957244655582,0.9625
0.036596958174904944,0.9625
0.03661436043747028,0.9625
0.03663177925784967,0.9625
0.03664921465968586,0.9625
0.03666666666666667,0.9625
0.03668413530252501,0.9625
0.03670162059103908,0.9625
0.03671912255603243,0.9625
0.036736641221374045,0.9625
0.03675417661097852,0.9625
0.03677172874880611,0.9625
0.03678929765886288,0.9625
0.036806883365200764,0.9625
0.036824485891917745,0.9625
0.03684210526315789,0.9625
0.03685974150311154,0.9625
0.036877394636015325,0.9625
0.03689506468615237,0.9625
0.03691275167785235,0.9625
0.036930455635491605,0.9625
0.03694817658349328,0.9625
0.03696591454632741,0.9625
0.036983669548511046,0.9625
0.03700144161460836,0.9625
0.03701923076923077,0.9625
0.037037037037037035,0.9625
0.0370548604427334,0.9625
0.03707270101107366,0.9625
0.03709055876685934,0.9625
0.03710843373493976,0.9625
0.03712632594021215,0.9625
0.0371442354076218,0.9625
0.037162162162162164,0.9625
0.03718010622887494,0.9625
0.03719806763285024,0.9625
0.03721604639922668,0.9625
0.03723404255319149,0.9625
0.03725205611998065,0.9625
0.037270087124878996,0.9625
0.03728813559322034,0.9625
0.037306201550387594,0.9625
0.03732428502181289,0.9625
0.03734238603297769,0.9625
0.037360504609412905,0.9625
0.03737864077669903,0.9625
0.036911121903836816,0.95
0.0369290573372206,0.95
0.03694701020904229,0.95
0.03696498054474708,0.95
0.036982968369829686,0.95
0.03700097370983447,0.95
0.037018996590355575,0.95
0.037037037037037035,0.95
0.03705509507557289,0.95
0.037073170731707315,0.95
0.03709126403123475,0.95
0.037109375,0.95
0.03712750366389839,0.95
0.036656891495601175,0.9375
0.03667481662591687,0.9375
0.03669275929549902,0.9375
0.03671071953010279,0.9375
0.03672869735553379,0.9375
0.03674669279764821,0.9375
0.03676470588235294,0.9375
0.03678273663560569,0.9375
0.03680078508341511,0.9375
0.036818851251840944,0.9375
0.03683693516699411,0.9375
0.036855036855036855,0.9375
0.03687315634218289,0.9375
0.03639940973930152,0.925
0.03641732283464567,0.925
0.03643525356967011,0.925
0.03645320197044335,0.925
0.036471168063085264,0.925
0.03648915187376726,0.925
0.036507153428712386,0.925
0.03652517275419546,0.925
0.03654320987654321,0.925
0.036561264822134384,0.925
0.0365793376173999,0.925
0.036597428288822946,0.925
0.03661553686293914,0.925
0.03663366336633663,0.925
0.03665180782565627,0.925
0.036669970267591674,0.925
0.03668815071888944,0.925
0.03670634920634921,0.925
0.03672456575682382,0.925
0.036742800397219465,0.925
0.03676105315449578,0.925
0.036779324055666,0.925
0.03679761312779711,0.925
0.03631840796019901,0.9125
0.03633648581383773,0.9125
0.036354581673306775,0.9125
0.036372695565520675,0.9125
0.036390827517447655,0.9125
0.03640897755610972,0.9125
0.03642714570858283,0.9125
0.036445332001997004,0.9125
0.036463536463536464,0.9125
0.03648175912043978,0.9125
0.0365,0.9125
0.03651825912956478,0.9125
0.03653653653653654,0.9125
0.03655483224837256,0.9125
0.03657314629258517,0.9125
0.036591478696741855,0.9125
0.0366098294884654,0.9125
0.03662819869543402,0.9125
0.036646586345381524,0.9125
0.03666499246609744,0.9125
0.036683417085427134,0.9125
0.036701860231272,0.9125
0.036720321931589535,0.9125
0.03673880221439356,0.9125
0.03625377643504532,0.9
0.036272040302267,0.9
0.036290322580645164,0.9
0.036308623298033284,0.9
0.03632694248234107,0.9
0.03634528016153458,0.9
0.03636363636363636,0.9
0.0358767054067711,0.8875
0.0358948432760364,0.8875
0.035912999494183105,0.8875
0.035931174089068825,0.8875
0.035949367088607596,0.8875
0.03596757852077001,0.8875
0.03598580841358338,0.8875
0.03600405679513185,0.8875
0.03602232369355657,0.8875
0.03604060913705584,0.8875
0.03555104113763331,0.875
0.03556910569105691,0.875
0.03558718861209965,0.875
0.03560528992878942,0.875
0.035623409669211195,0.875
0.035641547861507125,0.875
0.03565970453387672,0.875
0.03567787971457696,0.875
0.035696073431922486,0.875
0.03571428571428571,0.875
0.03573251659009699,0.875
0.03575076608784474,0.875
0.03576903423607562,0.875
0.03578732106339468,0.875
0.03580562659846547,0.875
0.03582395087001024,0.875
0.035842293906810034,0.875
0.035860655737704916,0.875
0.03587903639159405,0.875
0.035897435897435895,0.875
0.03591585428424833,0.875
0.03593429158110883,0.875
0.035952747817154594,0.875
0.03597122302158273,0.875
0.03598971722365039,0.875
0.0360082304526749,0.875
0.03602676273803397,0.875
0.03604531410916581,0.875
0.03606388459556929,0.875
0.03608247422680412,0.875
0.036101083032490974,0.875
0.03611971104231166,0.875
0.036138358286009295,0.875
0.03615702479338843,0.875
0.03617571059431524,0.875
0.03619441571871768,0.875
0.03621314019658562,0.875
0.036231884057971016,0.875
0.035732780942516834,0.8625
0.035751295336787565,0.8625
0.03576982892690513,0.8625
0.035269709543568464,0.85
0.03528801245459263,0.85
0.035306334371754934,0.85
0.03532467532467533,0.85
0.035343035343035345,0.85
0.03536141445657826,0.85
0.03537981269510926,0.85
0.035398230088495575,0.85
0.035416666666666666,0.85
0.03543512245961438,0.85
0.035453597497393116,0.85
0.03547209181011998,0.85
0.03549060542797495,0.85
0.035509138381201046,0.85
0.035527690700104496,0.85
0.03554626241505489,0.85
0.03556485355648536,0.85
0.035583464154892726,0.85
0.0356020942408377,0.85
0.035620743844945,0.85
0.03563941299790356,0.85
0.0356581017304667,0.85
0.035676810073452254,0.85
0.03569553805774278,0.85
0.03571428571428571,0.85
0.03573305307409354,0.85
0.035751840168243953,0.85
0.03577064702788006,0.85
0.035789473684210524,0.85
0.03580832016850974,0.85
0.03582718651211802,0.85
0.03584607274644175,0.85
0.035864978902953586,0.85
0.035883905013192614,0.85
0.03590285110876452,0.85
0.03592181722134179,0.85
0.035940803382663845,0.85
0.035959809624537285,0.85
0.03597883597883598,0.85
0.035997882477501325,0.85
0.036016949152542374,0.85
0.036036036036036036,0.85
0.036055143160127257,0.85
0.03607427055702918,0.85
0.036093418259023353,0.85
0.036112586298459905,0.85
0.036131774707757705,0.85
0.03615098351940457,0.85
0.036170212765957444,0.85
0.036189462480042574,0.85
0.0362087326943557,0.85
0.036228023441662226,0.85
0.03624733475479744,0.85
0.03626666666666667,0.85
0.03628601921024546,0.85
0.036305392418579815,0.85
0.03632478632478633,0.85
0.036344200962052375,0.85
0.03636363636363636,0.85
0.03638309256286784,0.85
0.03640256959314775,0.85
0.03642206748794858,0.85
0.03644158628081458,0.85
0.03646112600536193,0.85
0.03648068669527897,0.85
0.03650026838432636,0.85
0.036519871106337275,0.85
0.03653949489521763,0.85
0.03655913978494624,0.85
0.03657880580957504,0.85
0.03659849300322928,0.85
0.0366182014001077,0.85
0.036637931034482756,0.85
0.036657681940700806,0.85
0.036677454153182305,0.85
0.03669724770642202,0.85
0.0367170626349892,0.85
0.036736898973527825,0.85
0.036756756756756756,0.85
0.03677663601946998,0.85
0.0367965367965368,0.85
0.036816459122902004,0.85
0.03683640303358613,0.85
0.03685636856368564,0.85
0.0368763557483731,0.85
0.03689636462289745,0.85
0.03691639522258415,0.85
0.036936447582835416,0.85
0.03695652173913044,0.85
0.036976617727025554,0.85
0.03645266594124048,0.8375
0.03647250952640174,0.8375
0.03649237472766884,0.8375
0.03651226158038147,0.8375
0.03653217011995638,0.8375
0.036552100381887616,0.8375
0.03657205240174673,0.8375
0.03659202621518296,0.8375
0.0366120218579235,0.8375
0.036632039365773646,0.8375
0.03665207877461707,0.8375
0.03667214012041598,0.8375
0.03669222343921139,0.8375
0.03671232876712329,0.8375
0.03673245614035088,0.8375
0.036752605595172794,0.8375
0.03677277716794731,0.8375
0.036792970895112576,0.8375
0.036813186813186814,0.8375
0.036833424958768554,0.8375
0.03685368536853685,0.8375
0.036873968079251515,0.8375
0.036894273127753306,0.8375
0.03691460055096419,0.8375
0.03693495038588754,0.8375
0.03695532266960838,0.8375
0.0369757174392936,0.8375
0.03699613473219216,0.8375
0.037016574585635356,0.8375
0.037037037037037035,0.8375
0.03705752212389381,0.8375
0.03707802988378528,0.8375
0.03709856035437431,0.8375
0.0371191135734072,0.8375
0.03713968957871397,0.8375
0.03716028840820854,0.8375
0.03718091009988901,0.8375
0.03720155469183787,0.8375
0.03722222222222222,0.8375
0.03724291272929405,0.8375
0.03726362625139043,0.8375
0.03728436282693378,0.8375
0.037305122494432075,0.8375
0.03732590529247911,0.8375
0.037346711259754736,0.8375
0.0373675404350251,0.8375
0.037388392857142856,0.8375
0.03740926856504746,0.8375
0.037430167597765365,0.8375
0.03745108999441028,0.8375
0.03747203579418344,0.8375
0.03749300503637381,0.8375
0.037513997760358346,0.8375
0.03753501400560224,0.8375
0.03755605381165919,0.8375
0.03757711721817162,0.8375
0.037598204264870934,0.8375
0.037619314991577765,0.8375
0.037640449438202245,0.8375
0.03766160764474424,0.8375
0.03768278965129359,0.8375
0.037703995498030385,0.8375
0.03772522522522523,0.8375
0.03774647887323944,0.8375
0.037767756482525366,0.8375
0.03778905809362662,0.8375
0.03781038374717833,0.8375
0.0378317334839074,0.8375
0.03785310734463277,0.8375
0.03787450537026569,0.8375
0.03733031674208145,0.825
0.03735144312393888,0.825
0.03737259343148358,0.825
0.037393767705382434,0.825
0.03741496598639456,0.825
0.03743618831537152,0.825
0.03745743473325766,0.825
0.03747870528109029,0.825
0.0375,0.825
0.03752131893121091,0.825
0.036973833902161544,0.8125
0.03699487763232783,0.8125
0.037015945330296125,0.8125
0.037037037037037035,0.8125
0.037058152793614595,0.8125
0.037079292641186534,0.8125
0.037100456621004564,0.8125
0.03712164477441462,0.8125
0.037142857142857144,0.8125
0.037164093767867355,0.8125
0.03718535469107551,0.8125
0.03720663995420721,0.8125
0.03722794959908362,0.8125
0.03724928366762178,0.8125
0.03727064220183486,0.8125
0.037292025243832475,0.8125
0.03731343283582089,0.8125
0.037334865020103386,0.8125
0.03735632183908046,0.8125
0.03737780333525014,0.8125
0.037399309551208286,0.8125
0.03742084052964882,0.8125
0.03744239631336405,0.8125
0.037463976945244955,0.8125
0.03748558246828143,0.8125
0.03750721292556261,0.8125
0.037528868360277134,0.8125
0.03755054881571346,0.8125
0.03757225433526012,0.8125
0.03759398496240601,0.8125
0.03761574074074074,0.8125
0.03763752171395483,0.8125
0.03765932792584009,0.8125
0.03768115942028986,0.8125
0.037703016241299306,0.8125
0.03772489843296576,0.8125
0.03774680603948897,0.8125
0.03776873910517141,0.8125
0.0377906976744186,0.8125
0.03781268179173938,0.8125
0.03783469150174622,0.8125
0.0378567268491555,0.8125
0.03787878787878788,0.8125
0.037900874635568516,0.8125
0.037922987164527425,0.8125
0.03794512551079977,0.8125
0.037967289719626166,0.8125
0.03798947983635301,0.8125
0.038011695906432746,0.8125
0.038033937975424224,0.8125
0.038056206088992975,0.8125
0.038078500292911543,0.8125
0.038100820633059786,0.8125
0.03812316715542522,0.8125
0.03814553990610329,0.8125
0.03816793893129771,0.8125
0.038190364277320796,0.8125
0.03821281599059377,0.8125
0.03823529411764706,0.8125
0.03825779870512066,0.8125
0.03828032979976443,0.8125
0.03830288744843842,0.8125
0.03773584905660377,0.8
0.03716814159292035,0.7875
0.0371900826446281,0.7875
0.03721204961606615,0.7875
0.03723404255319149,0.7875
0.03725606150206978,0.7875
0.03727810650887574,0.7875
0.037300177619893425,0.7875
0.037322274881516584,0.7875
0.03734439834024896,0.7875
0.037366548042704624,0.7875
0.037388724035608306,0.7875
0.037410926365795724,0.7875
0.0374331550802139,0.7875
0.03745541022592152,0.7875
0.037477691850089236,0.7875
0.0375,0.7875
0.03752233472304944,0.7875
0.037544696066746125,0.7875
0.03756708407871199,0.7875
0.03758949880668258,0.7875
0.037611940298507465,0.7875
0.03763440860215054,0.7875
0.03765690376569038,0.7875
0.037679425837320576,0.7875
0.03770197486535009,0.7875
0.03772455089820359,0.7875
0.03714799281006591,0.775
0.03717026378896882,0.775
0.03719256148770246,0.775
0.03721488595438175,0.775
0.037237237237237236,0.775
0.037259615384615384,0.775
0.037282020444978956,0.775
0.03730445246690734,0.775
0.03732691149909693,0.775
0.03734939759036145,0.775
0.037371910789632305,0.775
0.03739445114595899,0.775
0.03741701870850935,0.775
0.03743961352657005,0.775
0.03746223564954683,0.775
0.03688029020556227,0.7625
0.03690260133091349,0.7625
0.036924939467312345,0.7625
0.036947304663840094,0.7625
0.03696969696969697,0.7625
0.03699211643420255,0.7625
0.037014563106796114,0.7625
0.037037037037037035,0.7625
0.037059538274605106,0.7625
0.03708206686930091,0.7625
0.03710462287104623,0.7625
0.03712720632988436,0.7625
0.03714981729598051,0.7625
0.03717245581962218,0.7625
0.03719512195121951,0.7625
0.03721781574130567,0.7625
0.03724053724053724,0.7625
0.03726328649969456,0.7625
0.03728606356968215,0.7625
0.03730886850152905,0.7625
0.03733170134638923,0.7625
0.03735456215554195,0.7625
0.037377450980392156,0.7625
0.03740036787247088,0.7625
0.03742331288343558,0.7625
0.0374462860650706,0.7625
0.03746928746928747,0.7625
0.037492317148125384,0.7625
0.03690036900369004,0.75
0.036923076923076927,0.75
0.03694581280788178,0.75
0.036968576709796676,0.75
0.036991368680641186,0.75
0.03701418877236274,0.75
0.037037037037037035,0.75
0.03705991352686844,0.75
0.037082818294190356,0.75
0.03710575139146568,0.75
0.03712871287128713,0.75
0.03715170278637771,0.75
0.03717472118959108,0.75
0.037197768133911964,0.75
0.03722084367245657,0.75
0.037243947858473,0.75
0.037267080745341616,0.75
0.037290242386575516,0.75
0.03731343283582089,0.75
0.037336652146857496,0.75
0.037359900373599,0.75
0.037383177570093455,0.75
0.03740648379052369,0.75
0.037429819089207735,0.75
0.03745318352059925,0.75
0.037476577139287946,0.75
0.0375,0.75
0.0375234521575985,0.75
0.036921151439299124,0.7375
0.036318096430807766,0.725
0.03634085213032581,0.725
0.03636363636363636,0.725
0.03638644918444166,0.725
0.03640929064657878,0.725
0.0364321608040201,0.725
0.035826524198617225,0.7125
0.035849056603773584,0.7125
0.03587161736941473,0.7125
0.03589420654911839,0.7125
0.035916824196597356,0.7125
0.035939470365699874,0.7125
0.03596214511041009,0.7125
0.03598484848484849,0.7125
0.036007580543272265,0.7125
0.03603034134007586,0.7125
0.036053130929791274,0.7125
0.036075949367088606,0.7125
0.03609879670677644,0.7125
0.03612167300380228,0.7125
0.03614457831325301,0.7125
0.03616751269035533,0.7125
0.03619047619047619,0.7125
0.03621346886912325,0.7125
0.036236490781945324,0.7125
0.03625954198473282,0.7125
0.036282622533418206,0.7125
0.03630573248407643,0.7125
0.036328871892925434,0.7125
0.03635204081632653,0.7125
0.036375239310784936,0.7125
0.03639846743295019,0.7125
0.03642172523961661,0.7125
0.03644501278772379,0.7125
0.036468330134357005,0.7125
0.03649167733674776,0.7125
0.03651505445227418,0.7125
0.03653846153846154,0.7125
0.036561898652982684,0.7125
0.036585365853658534,0.7125
0.036608863198458574,0.7125
0.036632390745501286,0.7125
0.036655948553054665,0.7125
0.03667953667953668,0.7125
0.03670315518351577,0.7125
0.03672680412371134,0.7125
0.0367504835589942,0.7125
0.036774193548387096,0.7125
0.036797934151065206,0.7125
0.03682170542635659,0.7125
0.03684550743374273,0.7125
0.03686934023285899,0.7125
0.036893203883495145,0.7125
0.036917098445595854,0.7125
0.03694102397926118,0.7125
0.03696498054474708,0.7125
0.03698896820246593,0.7125
0.03701298701298701,0.7125
0.037037037037037035,0.7125
0.03706111833550065,0.7125
0.03708523096942095,0.7125
0.037109375,0.7125
0.03713355048859935,0.7125
0.037157757496740544,0.7125
0.03718199608610567,0.7125
0.03720626631853786,0.7125
0.037230568256041804,0.7125
0.03725490196078431,0.7125
0.03727926749509483,0.7125
0.037303664921465966,0.7125
0.03732809430255403,0.7125
0.037352555701179554,0.7125
0.037377049180327866,0.7125
0.03740157480314961,0.7125
0.03742613263296126,0.7125
0.03745072273324573,0.7125
0.03747534516765286,0.7125
0.0375,0.7125
0.037524687294272545,0.7125
0.037549407114624504,0.7125
0.03691496374423204,0.7
0.036939313984168866,0.7
0.036963696369636964,0.7
0.036988110964332896,0.7
0.037012557832121616,0.7
0.037037037037037035,0.7
0.037061548643282594,0.7
0.03642384105960265,0.6875
0.03644797879390325,0.6875
0.03647214854111406,0.6875
0.0364963503649635,0.6875
0.03652058432934927,0.6875
0.036544850498338874,0.6875
0.036569148936170214,0.6875
0.036593479707252165,0.6875
0.03595206391478029,0.675
0.03597601598934044,0.675
0.036,0.675
0.03602401601067378,0.675
0.036048064085447265,0.675
0.036072144288577156,0.675
0.03609625668449198,0.675
0.036120401337792644,0.675
0.03614457831325301,0.675
0.0361687876758205,0.675
0.036193029490616625,0.675
0.03621730382293763,0.675
0.036241610738255034,0.675
0.03626595030221625,0.675
0.036290322580645164,0.675
0.0363147276395427,0.675
0.03633916554508748,0.675
0.03636363636363636,0.675
0.03638814016172507,0.675
0.03641267700606878,0.675
0.03643724696356275,0.675
0.03646185010128292,0.675
0.03648648648648649,0.675
0.036511156186612576,0.675
0.036535859269282815,0.675
0.03656059580230196,0.675
0.036585365853658534,0.675
0.03661016949152542,0.675
0.036635006784260515,0.675
0.03665987780040733,0.675
0.036684782608695655,0.675
0.036709721278042146,0.675
0.036734693877551024,0.675
0.03675970047651463,0.675
0.03678474114441417,0.675
0.03680981595092025,0.675
0.036834924965893585,0.675
0.03686006825938567,0.675
0.036885245901639344,0.675
0.03691045796308954,0.675
0.036935704514363885,0.675
0.03696098562628337,0.675
0.036986301369863014,0.675
0.037011651816312545,0.675
0.037037037037037035,0.675
0.03706245710363761,0.675
0.03708791208791209,0.675
0.03711340206185567,0.675
0.037138927097661624,0.675
0.03716448726772195,0.675
0.0371900826446281,0.675
0.037215713301171606,0.675
0.037241379310344824,0.675
0.037267080745341616,0.675
0.03729281767955801,0.675
0.03731859018659295,0.675
0.03734439834024896,0.675
0.03737024221453287,0.675
0.037396121883656507,0.675
0.037422037422037424,0.675
0.03744798890429958,0.675
0.03747397640527411,0.675
0.0375,0.675
0.037526059763724806,0.675
0.037552155771905425,0.675
0.037578288100208766,0.675
0.037604456824512536,0.675
0.037630662020905925,0.675
0.03765690376569038,0.675
0.03768318213538032,0.675
0.03770949720670391,0.675
0.03773584905660377,0.675
0.03776223776223776,0.675
0.03778866340097971,0.675
