Precision,Recall
0.03965429588205389,0.975
0.03967446592065107,0.975
0.03918575063613232,0.9625
0.03920570264765784,0.9625
0.03922567498726439,0.9625
0.03924566768603466,0.9625
0.03926568077511474,0.9625
0.039285714285714285,0.9625
0.039305768249106685,0.9625
0.03932584269662921,0.9625
0.03934593765968319,0.9625
0.03936605316973415,0.9625
0.03938618925831202,0.9625
0.03940634595701126,0.9625
0.03942652329749104,0.9625
0.03944672131147541,0.9625
0.03946694003075346,0.9625
0.03948717948717949,0.9625
0.03950743971267317,0.9625
0.039527720739219716,0.9625
0.03954802259887006,0.9625
0.039568345323741004,0.9625
0.03958868894601542,0.9625
0.03960905349794239,0.9625
0.0391147709727226,0.95
0.03913491246138002,0.95
0.03915507470376095,0.95
0.03917525773195876,0.95
0.039195461578133056,0.95
0.0392156862745098,0.95
0.03923593185338152,0.95
0.03925619834710744,0.95
0.03927648578811369,0.95
0.03929679420889348,0.95
0.03931712364200724,0.95
0.039337474120082816,0.95
0.03935784567581564,0.95
0.039378238341968914,0.95
0.03939865215137377,0.95
0.03941908713692946,0.95
0.03943954333160353,0.95
0.03946002076843198,0.95
0.039480519480519484,0.95
0.0395010395010395,0.95
0.039521580863234526,0.95
0.03954214360041623,0.95
0.03956272774596564,0.95
0.03958333333333333,0.95
0.039603960396039604,0.95
0.03962460896767466,0.95
0.0396452790818988,0.95
0.03966597077244259,0.95
0.03968668407310705,0.95
0.03970741901776385,0.95
0.03972817564035546,0.95
0.0397489539748954,0.95
0.03976975405546834,0.95
0.039790575916230364,0.95
0.03981141959140912,0.95
0.039832285115303984,0.95
0.03985317252228631,0.95
0.03987408184679958,0.95
0.03989501312335958,0.95
0.03991596638655462,0.95
0.039936941671045716,0.95
0.03995793901156677,0.95
0.039978958442924775,0.95
0.04,0.95
0.03949447077409163,0.9375
0.03951527924130664,0.9375
0.03953610964681075,0.9375
0.03955696202531646,0.9375
0.0395778364116095,0.9375
0.0395987328405491,0.9375
0.039619651347068144,0.9375
0.03964059196617336,0.9375
0.03966155473294553,0.9375
0.03968253968253968,0.9375
0.03970354685018528,0.9375
0.03972457627118644,0.9375
0.0397456279809221,0.9375
0.039766702014846236,0.9375
0.03978779840848806,0.9375
0.03980891719745223,0.9375
0.03983005841741901,0.9375
0.039851222104144525,0.9375
0.03987240829346093,0.9375
0.0398936170212766,0.9375
0.03991484832357637,0.9375
0.039936102236421724,0.9375
0.03995737879595099,0.9375
0.03997867803837953,0.9375
0.04,0.9375
0.040021344717182494,0.9375
0.0400427122263748,0.9375
0.04006410256410257,0.9375
0.04008551576696953,0.9375
0.040106951871657755,0.9375
0.04012841091492777,0.9375
0.04014989293361884,0.9375
0.04017139796464917,0.9375
0.04019292604501608,0.9375
0.040214477211796246,0.9375
0.040236051502145924,0.9375
0.040257648953301126,0.9375
0.040279269602577876,0.9375
0.04030091348737238,0.9375
0.04032258064516129,0.9375
0.04034427111350188,0.9375
0.040365984930032295,0.9375
0.04038772213247173,0.9375
0.04040948275862069,0.9375
0.04043126684636118,0.9375
0.040453074433656956,0.9375
0.040474905558553695,0.9375
0.04049676025917927,0.9375
0.04051863857374392,0.9375
0.04054054054054054,0.9375
0.04056246619794483,0.9375
0.04004329004329004,0.925
0.04006497022198159,0.925
0.04008667388949079,0.925
0.04010840108401084,0.925
0.04013015184381779,0.925
0.040151926207270754,0.925
0.04017372421281216,0.925
0.040195545898967955,0.925
0.04021739130434782,0.925
0.04023926046764546,0.925
0.04026115342763874,0.925
0.040283070223189985,0.925
0.04030501089324619,0.925
0.040326975476839236,0.925
0.04034896401308615,0.925
0.040370976541189305,0.925
0.04039301310043668,0.925
0.040415073730202075,0.925
0.040437158469945354,0.925
0.04045926735921269,0.925
0.04048140043763676,0.925
0.04050355774493705,0.925
0.040525739320920046,0.925
0.040547945205479455,0.925
0.04057017543859649,0.925
0.0405924300603401,0.925
0.04061470911086718,0.925
0.040637012630422846,0.925
0.04065934065934066,0.925
0.040131940626717974,0.9125
0.040154015401540157,0.9125
0.040198237885462555,0.9125
0.04022038567493113,0.9125
0.0402425578831312,0.9125
0.04026475455046884,0.9125
0.04028697571743929,0.9125
0.04030922142462728,0.9125
0.04033149171270718,0.9125
0.040353786622443336,0.9125
0.040376106194690266,0.9125
0.040398450470392915,0.9125
0.040420819490586936,0.9125
0.04044321329639889,0.9125
0.040465631929046564,0.9125
0.040488075429839156,0.9125
0.04051054384017758,0.9125
0.04053303720155469,0.9125
0.04055555555555555,0.9125
0.0405780989438577,0.9125
0.040600667408231365,0.9125
0.04006677796327212,0.9
0.0400890868596882,0.9
0.04011142061281337,0.9
0.04013377926421405,0.9
0.040156162855549356,0.9
0.04017857142857143,0.9
0.04020100502512563,0.9
0.04022346368715084,0.9
0.04024594745667971,0.9
0.040268456375838924,0.9
0.04029099048684947,0.9
0.040313549832026875,0.9
0.040336134453781515,0.9
0.04035874439461883,0.9
0.040381379697139654,0.9
0.04040404040404041,0.9
0.04042672655811342,0.9
0.04044943820224719,0.9
0.04047217537942664,0.9
0.04049493813273341,0.9
0.04051772650534609,0.9
0.04054054054054054,0.9
0.04056338028169014,0.9
0.040586245772266064,0.9
0.04060913705583756,0.9
0.040632054176072234,0.9
0.040654997176736304,0.9
0.04067796610169491,0.9
0.04070096099491238,0.9
0.04072398190045249,0.9
0.04074702886247878,0.9
0.04077010192525481,0.9
0.040793201133144476,0.9
0.04081632653061224,0.9
0.04083947816222348,0.9
0.04086265607264472,0.9
0.04088586030664395,0.9
0.04090909090909091,0.9
0.04093234792495736,0.9
0.040955631399317405,0.9
0.040978941377347755,0.9
0.04100227790432802,0.9
0.041025641025641026,0.9
0.04104903078677309,0.9
0.04107244723331432,0.9
0.0410958904109589,0.9
0.041119360365505425,0.9
0.04114285714285714,0.9
0.0411663807890223,0.9
0.041189931350114416,0.9
0.0412135088723526,0.9
0.041237113402061855,0.9
0.04126074498567335,0.9
0.04128440366972477,0.9
0.04130808950086059,0.9
0.04133180252583238,0.9
0.04135554279149914,0.9
0.041379310344827586,0.9
0.041403105232892465,0.9
0.04142692750287687,0.9
0.04145077720207254,0.9
0.041474654377880185,0.9
0.0414985590778098,0.9
0.04152249134948097,0.9
0.0415464512406232,0.9
0.04157043879907621,0.9
0.0415944540727903,0.9
0.04161849710982659,0.9
0.04164256795835743,0.9
0.041666666666666664,0.9
0.04169079328314997,0.9
0.04171494785631518,0.9
0.04173913043478261,0.9
0.04176334106728538,0.9
0.04178757980266976,0.9
0.041811846689895474,0.9
0.041836141778036025,0.9
0.04186046511627907,0.9
0.041884816753926704,0.9
0.04190919674039581,0.9
0.041933605125218404,0.9
0.04195804195804196,0.9
0.04198250728862974,0.9
0.042007001166861145,0.9
0.04203152364273205,0.9
0.04205607476635514,0.9
0.04208065458796026,0.9
0.042105263157894736,0.9
0.042129900526623756,0.9
0.04215456674473068,0.9
0.0421792618629174,0.9
0.04220398593200469,0.9
0.04222873900293255,0.9
0.04225352112676056,0.9
0.042278332354668234,0.9
0.04230317273795535,0.9
0.042328042328042326,0.9
0.042352941176470586,0.9
0.04237786933490288,0.9
0.04240282685512368,0.9
0.04242781378903948,0.9
0.04245283018867924,0.9
0.04247787610619469,0.9
0.04250295159386069,0.9
0.042528056704075605,0.9
0.0425531914893617,0.9
0.04257835600236547,0.9
0.04260355029585799,0.9
0.04262877442273535,0.9
0.04265402843601896,0.9
0.04267931238885596,0.9
0.042704626334519574,0.9
0.042729970326409496,0.9
0.04275534441805225,0.9
0.0427807486631016,0.9
0.04280618311533888,0.9
0.04283164782867341,0.9
0.04285714285714286,0.9
0.04288266825491364,0.9
0.04290822407628129,0.9
0.04293381037567084,0.9
0.04295942720763723,0.9
0.04298507462686567,0.9
0.043010752688172046,0.9
0.04303646144650329,0.9
0.0430622009569378,0.9
0.04308797127468582,0.9
0.04311377245508982,0.9
0.04313960455362492,0.9
0.04316546762589928,0.9
0.04319136172765447,0.9
0.04321728691476591,0.9
0.043243243243243246,0.9
0.04326923076923077,0.9
0.04329524954900782,0.9
0.04332129963898917,0.9
0.04334738109572547,0.9
0.043373493975903614,0.9
0.0433996383363472,0.9
0.04342581423401689,0.9
0.04345202172601086,0.9
0.043478260869565216,0.9
0.04350453172205438,0.9
0.04353083434099154,0.9
0.043557168784029036,0.9
0.043583535108958835,0.9
0.043609933373712904,0.9
0.04363636363636364,0.9
0.043662825955124315,0.9
0.043689320388349516,0.9
0.04371584699453552,0.9
0.04374240583232078,0.9
0.04376899696048632,0.9
0.043795620437956206,0.9
0.04382227632379793,0.9
0.0438489646772229,0.9
0.043875685557586835,0.9
0.04390243902439024,0.9
0.04392922513727883,0.9
0.04395604395604396,0.9
0.04398289554062309,0.9
0.044009779951100246,0.9
0.044036697247706424,0.9
0.044063647490820076,0.9
0.04409063074096754,0.9
0.04411764705882353,0.9
0.04414469650521153,0.9
0.044171779141104296,0.9
0.04419889502762431,0.9
0.044226044226044224,0.9
0.044253226797787336,0.9
0.04428044280442804,0.9
0.044307692307692305,0.9
0.04433497536945813,0.9
0.04436229205175601,0.9
0.04438964241676942,0.9
0.04441702652683529,0.9
0.044444444444444446,0.9
0.044471896232242125,0.9
0.04449938195302843,0.9
0.04452690166975881,0.9
0.04455445544554455,0.9
0.04458204334365325,0.9
0.04460966542750929,0.9
0.044637321760694355,0.9
0.04466501240694789,0.9
0.0446927374301676,0.9
0.04472049689440994,0.9
0.044748290863890615,0.9
0.04477611940298507,0.9
0.044803982576229,0.9
0.0448318804483188,0.9
0.044859813084112146,0.9
0.04488778054862843,0.9
0.044915782907049284,0.9
0.0449438202247191,0.9
0.04497189256714553,0.9
0.045,0.9
0.0450281425891182,0.9
0.04505632040050062,0.9
0.045084533500313086,0.9
0.045112781954887216,0.9
0.045141065830721,0.9
0.0451693851944793,0.9
0.04519774011299435,0.9
0.04522613065326633,0.9
0.04525455688246386,0.9
0.045283018867924525,0.9
0.045311516677155446,0.9
0.04534005037783375,0.9
0.045368620037807186,0.9
0.04539722572509458,0.9
0.045425867507886436,0.9
0.045454545454545456,0.9
0.045483259633607075,0.9
0.045512010113780026,0.9
0.04554079696394687,0.9
0.04556962025316456,0.9
0.045598480050664976,0.9
0.045627376425855515,0.9
0.045656309448319596,0.9
0.04568527918781726,0.9
0.045714285714285714,0.9
0.045743329097839895,0.9
0.04577240940877304,0.9
0.04580152671755725,0.9
0.04583068109484405,0.9
0.045859872611464965,0.9
0.045889101338432124,0.9
0.04591836734693878,0.9
0.04594767070835992,0.9
0.04597701149425287,0.9
0.04600638977635783,0.9
0.04603580562659847,0.9
0.046065259117082535,0.9
0.046094750320102434,0.9
0.04612427930813581,0.9
0.046153846153846156,0.9
0.046183450930083386,0.9
0.04621309370988447,0.9
0.045600513808606295,0.8875
0.04562982005141388,0.8875
0.04565916398713826,0.8875
0.04568854568854569,0.8875
0.04571796522858983,0.8875
0.04574742268041237,0.8875
0.04577691811734365,0.8875
0.045806451612903226,0.8875
0.045836023240800515,0.8875
0.0458656330749354,0.8875
0.04589528118939883,0.8875
0.04592496765847348,0.8875
0.045954692556634306,0.8875
0.04598445595854922,0.8875
0.04601425793907971,0.8875
0.046044098573281456,0.8875
0.046073977936404935,0.8875
0.046103896103896105,0.8875
0.04613385315139701,0.8875
0.046163849154746424,0.8875
0.04619388418998048,0.8875
0.046223958333333336,0.8875
0.04625407166123779,0.8875
0.046284224250325946,0.8875
0.046314416177429873,0.8875
0.04634464751958225,0.8875
0.046374918354016983,0.8875
0.046405228758169936,0.8875
0.04643557880967953,0.8875
0.046465968586387435,0.8875
0.04649639816633923,0.8875
0.04652686762778506,0.8875
0.04655737704918033,0.8875
0.046587926509186355,0.8875
0.046618516086671044,0.8875
0.04664914586070959,0.8875
0.04667981591058514,0.8875
0.04671052631578947,0.8875
0.0467412771560237,0.8875
0.046772068511198944,0.8875
0.04680290046143705,0.8875
0.04683377308707124,0.8875
0.04686468646864687,0.8875
0.04689564068692206,0.8875
0.046926635822868476,0.8875
0.046957671957671955,0.8875
0.04698874917273329,0.8875
0.04701986754966887,0.8875
0.04705102717031146,0.8875
0.047082228116710874,0.8875
0.047113470471134705,0.8875
0.04714475431606906,0.8875
0.04717607973421927,0.8875
0.04720744680851064,0.8875
0.047238855622089154,0.8875
0.04727030625832224,0.8875
0.04730179880079947,0.8875
0.04733333333333333,0.8875
0.047364909939959975,0.8875
0.04739652870493992,0.8875
0.047428189712758854,0.8875
0.047459893048128345,0.8875
0.04749163879598662,0.8875
0.04752342704149933,0.8875
0.047555257870060284,0.8875
0.04758713136729222,0.8875
0.047619047619047616,0.8875
0.0476510067114094,0.8875
0.04768300873069174,0.8875
0.04771505376344086,0.8875
0.04707464694014795,0.875
0.047106325706594884,0.875
0.04713804713804714,0.875
0.04716981132075472,0.875
0.04720161834120027,0.875
0.04723346828609987,0.875
0.04726536124240378,0.875
0.0472972972972973,0.875
0.04732927653820149,0.875
0.04736129905277402,0.875
0.04739336492890995,0.875
0.04742547425474255,0.875
0.04745762711864407,0.875
0.04748982360922659,0.875
0.04752206381534284,0.875
0.04755434782608696,0.875
0.04758667573079538,0.875
0.047619047619047616,0.875
0.047651463580667124,0.875
0.047683923705722074,0.875
0.047716428084526245,0.875
0.047748976807639835,0.875
0.04778156996587031,0.875
0.04781420765027322,0.875
0.04784688995215311,0.875
0.047879616963064295,0.875
0.04791238877481177,0.875
0.04794520547945205,0.875
0.047978067169294036,0.875
0.04801097393689986,0.875
0.04804392587508579,0.875
0.04807692307692308,0.875
0.048109965635738834,0.875
0.048143053645116916,0.875
0.04817618719889883,0.875
0.048209366391184574,0.875
0.048242591316333565,0.875
0.04827586206896552,0.875
0.04830917874396135,0.875
0.04834254143646409,0.875
0.04837595024187975,0.875
0.048409405255878286,0.875
0.04775086505190312,0.8625
0.04778393351800554,0.8625
0.04781704781704782,0.8625
0.0478502080443828,0.8625
0.047883414295628035,0.8625
0.04791666666666667,0.8625
0.04794996525364837,0.8625
0.04798331015299027,0.8625
0.04801670146137787,0.8625
0.04805013927576602,0.8625
0.04808362369337979,0.8625
0.04811715481171548,0.8625
0.04815073272854152,0.8625
0.04818435754189944,0.8625
0.04821802935010482,0.8625
0.04825174825174825,0.8625
0.04828551434569629,0.8625
0.04831932773109244,0.8625
0.04835318850735809,0.8625
0.04838709677419355,0.8625
0.04842105263157895,0.8625
0.04845505617977528,0.8625
0.04848910751932537,0.8625
0.04852320675105485,0.8625
0.048557353976073185,0.8625
0.048591549295774646,0.8625
0.048625792811839326,0.8625
0.04866008462623413,0.8625
0.048694424841213835,0.8625
0.048728813559322036,0.8625
0.04876325088339223,0.8625
0.048797736916548796,0.8625
0.04883227176220807,0.8625
0.04886685552407932,0.8625
0.04890148830616584,0.8625
0.04893617021276596,0.8625
0.048970901348474094,0.8625
0.049005681818181816,0.8625
0.04904051172707889,0.8625
0.04907539118065434,0.8625
0.04911032028469751,0.8625
0.049145299145299144,0.8625
0.04918032786885246,0.8625
0.049215406562054205,0.8625
0.04925053533190578,0.8625
0.04928571428571429,0.8625
0.04932094353109364,0.8625
0.04935622317596566,0.8625
0.049391553328561204,0.8625
0.0494269340974212,0.8625
0.04946236559139785,0.8625
0.04949784791965567,0.8625
0.04953338119167265,0.8625
0.04956896551724138,0.8625
0.04960460100647016,0.8625
0.04964028776978417,0.8625
0.04967602591792657,0.8625
0.04971181556195965,0.8625
0.04974765681326604,0.8625
0.049783549783549784,0.8625
0.049819494584837545,0.8625
0.04985549132947977,0.8625
0.049891540130151846,0.8625
0.049927641099855286,0.8625
0.0499637943519189,0.8625
0.05,0.8625
0.05003625815808557,0.8625
0.050072568940493466,0.8625
0.05010893246187364,0.8625
0.0501453488372093,0.8625
0.05018181818181818,0.8625
0.05021834061135371,0.8625
0.050254916241806266,0.8625
0.05029154518950437,0.8625
0.05032822757111598,0.8625
0.050364963503649635,0.8625
0.050401753104455806,0.8625
0.05043859649122807,0.8625
0.05047549378200439,0.8625
0.050512445095168376,0.8625
0.05054945054945055,0.8625
0.050586510263929615,0.8625
0.05062362435803375,0.8625
0.05066079295154185,0.8625
0.050698016164584865,0.8625
0.05073529411764706,0.8625
0.05077262693156733,0.8625
0.0508100147275405,0.8625
0.05084745762711865,0.8625
0.05088495575221239,0.8625
0.05018450184501845,0.85
0.050221565731166914,0.85
0.05025868440502587,0.85
0.05029585798816568,0.85
0.050333086602516654,0.85
0.05037037037037037,0.85
0.050407709414381024,0.85
0.050445103857566766,0.85
0.050482553823311065,0.85
0.05052005943536404,0.85
0.05055762081784387,0.85
0.050595238095238096,0.85
0.05063291139240506,0.85
0.05067064083457526,0.85
0.05070842654735272,0.85
0.050746268656716415,0.85
0.05078416728902166,0.85
0.05082212257100149,0.85
0.050860134629768135,0.85
0.05089820359281437,0.85
0.05093632958801498,0.85
0.050974512743628186,0.85
0.05101275318829707,0.85
0.05105105105105105,0.85
0.05108940646130729,0.85
0.05112781954887218,0.85
0.051166290443942816,0.85
0.05120481927710843,0.85
0.05124340617935192,0.85
0.05128205128205128,0.85
0.05132075471698113,0.85
0.0513595166163142,0.85
0.05139833711262283,0.85
0.05143721633888049,0.85
0.05147615442846329,0.85
0.051515151515151514,0.85
0.05155420773313116,0.85
0.051593323216995446,0.85
0.051632498101746395,0.85
0.05167173252279635,0.85
0.05171102661596958,0.85
0.0517503805175038,0.85
0.05178979436405179,0.85
0.051829268292682924,0.85
0.05186880244088482,0.85
0.051908396946564885,0.85
0.05194805194805195,0.85
0.05198776758409786,0.85
0.05202754399387911,0.85
0.05206738131699847,0.85
0.05210727969348659,0.85
0.05214723926380368,0.85
0.052187260168841135,0.85
0.05222734254992319,0.85
0.05226748654880861,0.85
0.052307692307692305,0.85
0.05234795996920708,0.85
0.05238828967642527,0.85
0.052428681572860444,0.85
0.05246913580246913,0.85
0.05250965250965251,0.85
0.05255023183925812,0.85
0.05259087393658159,0.85
0.05263157894736842,0.85
0.052672347017815646,0.85
0.05271317829457364,0.85
0.05275407292474787,0.85
0.052795031055900624,0.85
0.052059052059052056,0.8375
0.052099533437014,0.8375
0.052140077821011675,0.8375
0.05218068535825545,0.8375
0.05222135619641465,0.8375
0.05226209048361934,0.8375
0.05230288836846214,0.8375
0.05234375,0.8375
0.05238467552775606,0.8375
0.05242566510172144,0.8375
0.052466718872357085,0.8375
0.052507836990595615,0.8375
0.05254901960784314,0.8375
0.05259026687598116,0.8375
0.05263157894736842,0.8375
0.05267295597484277,0.8375
0.05271439811172305,0.8375
0.05275590551181102,0.8375
0.05279747832939322,0.8375
0.0528391167192429,0.8375
0.05288082083662194,0.8375
0.05292259083728278,0.8375
0.052964426877470355,0.8375
0.05300632911392405,0.8375
0.05304829770387965,0.8375
0.05309033280507131,0.8375
0.05313243457573354,0.8375
0.05317460317460317,0.8375
0.05321683876092136,0.8375
0.05325914149443561,0.8375
0.053301511535401754,0.8375
0.05334394904458599,0.8375
0.05338645418326693,0.8375
0.05263157894736842,0.825
0.052673583399840386,0.825
0.052715654952076675,0.825
0.05275779376498801,0.825
0.0528,0.825
0.05284227381905524,0.825
0.052884615384615384,0.825
0.05292702485966319,0.825
0.052969502407704656,0.825
0.05301204819277108,0.825
0.05305466237942122,0.825
0.05309734513274336,0.825
0.05314009661835749,0.825
0.0531829170024174,0.825
0.0532258064516129,0.825
0.053268765133171914,0.825
0.05331179321486268,0.825
0.05335489086499596,0.825
0.05339805825242718,0.825
0.05344129554655871,0.825
0.05348460291734198,0.825
0.0535279805352798,0.825
0.05357142857142857,0.825
0.05361494719740049,0.825
0.05365853658536585,0.825
0.05370219690805533,0.825
0.05374592833876222,0.825
0.05378973105134474,0.825
0.053833605220228384,0.825
0.053877551020408164,0.825
0.05392156862745098,0.825
0.05396565821749796,0.825
0.054009819967266774,0.825
0.05405405405405406,0.825
0.054098360655737705,0.825
0.054142739950779326,0.825
0.054187192118226604,0.825
0.054231717337715694,0.825
0.054276315789473686,0.825
0.05432098765432099,0.825
0.054365733113673806,0.825
0.05441055234954658,0.825
0.054455445544554455,0.825
0.054500412881915775,0.825
0.05454545454545454,0.825
0.05459057071960298,0.825
0.054635761589403975,0.825
0.05468102734051367,0.825
0.05472636815920398,0.825
0.054771784232365145,0.825
0.054817275747508304,0.825
0.05486284289276808,0.825
0.05490848585690516,0.825
0.054954204829308906,0.825
0.055,0.825
0.05504587155963303,0.825
0.05509181969949917,0.825
0.05513784461152882,0.825
0.05518394648829431,0.825
0.055230125523012555,0.825
0.05527638190954774,0.825
0.055322715842414084,0.825
0.05536912751677853,0.825
0.055415617128463476,0.825
0.05546218487394958,0.825
0.05550883095037847,0.825
0.05555555555555555,0.825
0.05560235888795282,0.825
0.05564924114671164,0.825
0.05569620253164557,0.825
0.05574324324324324,0.825
0.055790363482671176,0.825
0.05583756345177665,0.825
0.0558848433530906,0.825
0.05593220338983051,0.825
0.05597964376590331,0.825
0.05602716468590832,0.825
0.056074766355140186,0.825
0.05612244897959184,0.825
0.05617021276595745,0.825
0.056218057921635436,0.825
0.056265984654731455,0.825
0.05631399317406143,0.825
0.05636208368915457,0.825
0.05641025641025641,0.825
0.05645851154833191,0.825
0.05650684931506849,0.825
0.056555269922879174,0.825
0.05660377358490566,0.825
0.05665236051502146,0.825
0.05670103092783505,0.825
0.05674978503869303,0.825
0.05679862306368331,0.825
0.056847545219638244,0.825
0.056896551724137934,0.825
0.056945642795513375,0.825
0.05699481865284974,0.825
0.05704407951598963,0.825
0.05709342560553633,0.825
0.05714285714285714,0.825
0.05719237435008666,0.825
0.05724197745013009,0.825
0.057291666666666664,0.825
0.05734144222415291,0.825
0.057391304347826085,0.825
0.057441253263707574,0.825
0.05749128919860627,0.825
0.05754141238012206,0.825
0.05759162303664921,0.825
0.05764192139737991,0.825
0.057692307692307696,0.825
0.05774278215223097,0.825
0.05779334500875657,0.825
0.057843996494303246,0.825
0.05789473684210526,0.825
0.05794556628621598,0.825
0.05711775043936731,0.8125
0.05716798592788039,0.8125
0.05721830985915493,0.8125
0.05726872246696035,0.8125
0.05731922398589065,0.8125
0.05736981465136805,0.8125
0.05742049469964664,0.8125
0.05747126436781609,0.8125
0.05752212389380531,0.8125
0.05757307351638618,0.8125
0.057624113475177305,0.8125
0.05767524401064774,0.8125
0.05772646536412078,0.8125
0.057777777777777775,0.8125
0.05782918149466192,0.8125
0.0578806767586821,0.8125
0.057932263814616754,0.8125
0.05798394290811775,0.8125
0.05803571428571429,0.8125
0.0580875781948168,0.8125
0.05813953488372093,0.8125
0.05819158460161146,0.8125
0.05824372759856631,0.8125
0.05829596412556054,0.8125
0.05834829443447038,0.8125
0.05840071877807727,0.8125
0.05845323741007194,0.8125
0.05850585058505851,0.8125
0.05855855855855856,0.8125
0.058611361587015326,0.8125
0.058664259927797835,0.8125
0.05871725383920506,0.8125
0.05877034358047016,0.8125
0.058823529411764705,0.8125
0.058876811594202896,0.8125
0.05893019038984588,0.8125
0.05898366606170599,0.8125
0.05903723887375113,0.8125
0.05909090909090909,0.8125
0.059144676979071886,0.8125
0.05919854280510018,0.8125
0.059252506836827715,0.8125
0.05930656934306569,0.8125
0.0593607305936073,0.8125
0.05941499085923217,0.8125
0.059469350411710885,0.8125
0.05952380952380952,0.8125
0.05957836846929423,0.8125
0.05963302752293578,0.8125
0.05968778696051423,0.8125
0.05974264705882353,0.8125
0.05979760809567617,0.8125
0.05985267034990792,0.8125
0.059907834101382486,0.8125
0.05996309963099631,0.8125
0.06001846722068329,0.8125
0.06007393715341959,0.8125
0.060129509713228495,0.8125
0.06018518518518518,0.8125
0.060240963855421686,0.8125
0.06029684601113173,0.8125
0.060352831940575676,0.8125
0.0604089219330855,0.8125
0.06046511627906977,0.8125
0.06052141527001862,0.8125
0.06057781919850885,0.8125
0.06063432835820896,0.8125
0.06069094304388422,0.8125
0.06074766355140187,0.8125
0.0608044901777362,0.8125
0.060861423220973786,0.8125
0.06091846298031865,0.8125
0.06097560975609756,0.8125
0.06103286384976526,0.8125
0.06109022556390977,0.8125
0.06114769520225776,0.8125
0.06120527306967985,0.8125
0.061262959472196045,0.8125
0.06132075471698113,0.8125
0.061378659112370164,0.8125
0.06143667296786389,0.8125
0.06054872280037843,0.8
0.06060606060606061,0.8
0.06066350710900474,0.8
0.06072106261859583,0.8
0.060778727445394115,0.8
0.060836501901140684,0.8
