Precision,Recall
0.03707865168539326,0.825
0.03709949409780776,0.825
0.03655793025871766,0.8125
0.03657850309510411,0.8125
0.0365990990990991,0.8125
0.036619718309859155,0.8125
0.03664036076662908,0.8125
0.03666102650874224,0.8125
0.03668171557562077,0.8125
0.03670242800677583,0.8125
0.03672316384180791,0.8125
0.03674392312040701,0.8125
0.03676470588235294,0.8125
0.03678551216751556,0.8125
0.03680634201585504,0.8125
0.036827195467422094,0.8125
0.036848072562358274,0.8125
0.0368689733408962,0.8125
0.03688989784335982,0.8125
0.03691084611016468,0.8125
0.036931818181818184,0.8125
0.03695281409891984,0.8125
0.036973833902161544,0.8125
0.03699487763232783,0.8125
0.037015945330296125,0.8125
0.037037037037037035,0.8125
0.037058152793614595,0.8125
0.037079292641186534,0.8125
0.037100456621004564,0.8125
0.03712164477441462,0.8125
0.037142857142857144,0.8125
0.037164093767867355,0.8125
0.03718535469107551,0.8125
0.03720663995420721,0.8125
0.03722794959908362,0.8125
0.03724928366762178,0.8125
0.03727064220183486,0.8125
0.037292025243832475,0.8125
0.03731343283582089,0.8125
0.037334865020103386,0.8125
0.03735632183908046,0.8125
0.03737780333525014,0.8125
0.037399309551208286,0.8125
0.03742084052964882,0.8125
0.03744239631336405,0.8125
0.037463976945244955,0.8125
0.03748558246828143,0.8125
0.03750721292556261,0.8125
0.037528868360277134,0.8125
0.03755054881571346,0.8125
0.03757225433526012,0.8125
0.03759398496240601,0.8125
0.03761574074074074,0.8125
0.03763752171395483,0.8125
0.03765932792584009,0.8125
0.03768115942028986,0.8125
0.037703016241299306,0.8125
0.03772489843296576,0.8125
0.03774680603948897,0.8125
0.03776873910517141,0.8125
0.0377906976744186,0.8125
0.03781268179173938,0.8125
0.03783469150174622,0.8125
0.0378567268491555,0.8125
0.03787878787878788,0.8125
0.037900874635568516,0.8125
0.037922987164527425,0.8125
0.03794512551079977,0.8125
0.037967289719626166,0.8125
0.03798947983635301,0.8125
0.038011695906432746,0.8125
0.038033937975424224,0.8125
0.038056206088992975,0.8125
0.038078500292911543,0.8125
0.038100820633059786,0.8125
0.03812316715542522,0.8125
0.03814553990610329,0.8125
0.03816793893129771,0.8125
0.038190364277320796,0.8125
0.03821281599059377,0.8125
0.03823529411764706,0.8125
0.03825779870512066,0.8125
0.03828032979976443,0.8125
0.03830288744843842,0.8125
0.038325471698113206,0.8125
0.038348082595870206,0.8125
0.03837072018890201,0.8125
0.0383933845245127,0.8125
0.0384160756501182,0.8125
0.0384387936132466,0.8125
0.038461538461538464,0.8125
0.037892243931320305,0.8
0.037914691943127965,0.8
0.03793716656787196,0.8
0.03795966785290629,0.8
0.03798219584569733,0.8
0.03800475059382423,0.8
0.038027332144979206,0.8
0.03804994054696789,0.8
0.0380725758477097,0.8
0.0380952380952381,0.8
0.038117927337701016,0.8
0.03814064362336114,0.8
0.0381633870005963,0.8
0.03818615751789976,0.8
0.0382089552238806,0.8
0.038231780167264036,0.8
0.03825463239689181,0.8
0.03827751196172249,0.8
0.038300418910831836,0.8
0.03832335329341317,0.8
0.03834631515877771,0.8
0.03776978417266187,0.7875
0.03779244151169766,0.7875
0.037815126050420166,0.7875
0.03783783783783784,0.7875
0.03786057692307692,0.7875
0.03788334335538184,0.7875
0.03790613718411552,0.7875
0.037928958458759786,0.7875
0.03795180722891566,0.7875
0.0379746835443038,0.7875
0.037997587454764774,0.7875
0.038020519010259504,0.7875
0.03804347826086957,0.7875
0.038066465256797584,0.7875
0.0380894800483676,0.7875
0.038112522686025406,0.7875
0.038135593220338986,0.7875
0.03815869170199879,0.7875
0.038181818181818185,0.7875
0.03820497271073378,0.7875
0.03822815533980582,0.7875
0.03825136612021858,0.7875
0.03827460510328068,0.7875
0.03829787234042553,0.7875
0.03832116788321168,0.7875
0.03834449178332319,0.7875
0.03836784409257003,0.7875
0.038391224862888484,0.7875
0.03841463414634146,0.7875
0.03843807199511898,0.7875
0.038461538461538464,0.7875
0.038485033598045205,0.7875
0.03850855745721271,0.7875
0.03853211009174312,0.7875
0.038555691554467565,0.7875
0.0385793018983466,0.7875
0.03860294117647059,0.7875
0.03862660944206009,0.7875
0.03803680981595092,0.775
0.03806015960712093,0.775
0.038083538083538086,0.775
0.03810694529809465,0.775
0.038130381303813035,0.775
0.038153846153846156,0.775
0.038177339901477834,0.775
0.03820086260012323,0.775
0.03822441430332922,0.775
0.03824799506477483,0.775
0.037654320987654324,0.7625
0.03767757875231625,0.7625
0.0377008652657602,0.7625
0.03772418058132344,0.7625
0.037747524752475246,0.7625
0.03777089783281734,0.7625
0.037794299876084264,0.7625
0.03781773093614383,0.7625
0.03784119106699752,0.7625
0.03786468032278088,0.7625
0.037888198757763975,0.7625
0.03791174642635177,0.7625
0.03793532338308458,0.7625
0.037958929682638455,0.7625
0.03798256537982565,0.7625
0.038006230529595016,0.7625
0.038029925187032416,0.7625
0.038053649407361195,0.7625
0.03745318352059925,0.75
0.037476577139287946,0.75
0.0375,0.75
0.0375234521575985,0.75
0.03754693366708386,0.75
0.03757044458359424,0.75
0.03696741854636591,0.7375
0.03699059561128527,0.7375
0.0370138017565872,0.7375
0.037037037037037035,0.7375
0.03706030150753769,0.7375
0.03708359522313011,0.7375
0.03710691823899371,0.7375
0.037130270610446825,0.7375
0.0371536523929471,0.7375
0.037177063642092,0.7375
0.03720050441361917,0.7375
0.03722397476340694,0.7375
0.037247474747474744,0.7375
0.037271004421983576,0.7375
0.03729456384323641,0.7375
0.03731815306767868,0.7375
0.03734177215189873,0.7375
0.037365421152628246,0.7375
0.037389100126742715,0.7375
0.03741280913126189,0.7375
0.037436548223350255,0.7375
0.03746031746031746,0.7375
0.03748411689961881,0.7375
0.036872218690400506,0.725
0.03689567430025445,0.725
0.036919159770846595,0.725
0.03694267515923567,0.725
0.036966220522625874,0.725
0.036989795918367346,0.725
0.037013401403956606,0.725
0.037037037037037035,0.725
0.03706070287539936,0.725
0.0370843989769821,0.725
0.037108125399872044,0.725
0.03649167733674776,0.7125
0.03651505445227418,0.7125
0.03653846153846154,0.7125
0.036561898652982684,0.7125
0.036585365853658534,0.7125
0.036608863198458574,0.7125
0.036632390745501286,0.7125
0.036655948553054665,0.7125
0.03667953667953668,0.7125
0.03670315518351577,0.7125
0.03672680412371134,0.7125
0.0367504835589942,0.7125
0.036774193548387096,0.7125
0.036797934151065206,0.7125
0.03682170542635659,0.7125
0.03684550743374273,0.7125
0.03686934023285899,0.7125
0.036893203883495145,0.7125
0.036917098445595854,0.7125
0.03694102397926118,0.7125
0.03696498054474708,0.7125
0.03698896820246593,0.7125
0.03701298701298701,0.7125
0.037037037037037035,0.7125
0.03706111833550065,0.7125
0.03708523096942095,0.7125
0.037109375,0.7125
0.03713355048859935,0.7125
0.037157757496740544,0.7125
0.03718199608610567,0.7125
0.03720626631853786,0.7125
0.037230568256041804,0.7125
0.03725490196078431,0.7125
0.03727926749509483,0.7125
0.037303664921465966,0.7125
0.03732809430255403,0.7125
0.037352555701179554,0.7125
0.037377049180327866,0.7125
0.03740157480314961,0.7125
0.03742613263296126,0.7125
0.03745072273324573,0.7125
0.03747534516765286,0.7125
0.0375,0.7125
0.037524687294272545,0.7125
0.037549407114624504,0.7125
0.037574159525379035,0.7125
0.037598944591029027,0.7125
0.03762376237623762,0.7125
0.037648612945838836,0.7125
0.03767349636483807,0.7125
0.037698412698412696,0.7125
0.03772336201191264,0.7125
0.03774834437086093,0.7125
0.03777335984095427,0.7125
0.03779840848806366,0.7125
0.0378234903782349,0.7125
0.037848605577689244,0.7125
0.03787375415282392,0.7125
0.03789893617021277,0.7125
0.037258815701929474,0.7
0.037283621837549935,0.7
0.037308461025982675,0.7
0.03666666666666667,0.6875
0.03669112741827885,0.6875
0.036715620827770364,0.6875
0.03674014696058784,0.6875
0.03676470588235294,0.6875
0.03678929765886288,0.6875
0.03681392235609103,0.6875
0.036838580040187544,0.6875
0.03686327077747989,0.6875
0.03688799463447351,0.6875
0.03691275167785235,0.6875
0.036937541974479515,0.6875
0.03696236559139785,0.6875
0.03698722259583053,0.6875
0.0370121130551817,0.6875
0.037037037037037035,0.6875
0.03706199460916442,0.6875
0.037086985839514496,0.6875
0.037112010796221326,0.6875
0.03713706954760297,0.6875
0.037162162162162164,0.6875
0.03718728870858688,0.6875
0.03721244925575101,0.6875
0.037237643872714964,0.6875
0.03726287262872629,0.6875
0.03728813559322034,0.6875
0.03731343283582089,0.6875
0.0373387644263408,0.6875
0.03736413043478261,0.6875
0.037389530931339225,0.6875
0.03741496598639456,0.6875
0.037440435670524165,0.6875
0.03746594005449591,0.6875
0.03749147920927062,0.6875
0.03751705320600273,0.6875
0.03754266211604096,0.6875
0.03756830601092896,0.6875
0.03759398496240601,0.6875
0.03761969904240766,0.6875
0.03764544832306639,0.6875
0.03767123287671233,0.6875
0.03769705277587389,0.6875
0.037037037037037035,0.675
0.03706245710363761,0.675
0.03708791208791209,0.675
0.03711340206185567,0.675
0.037138927097661624,0.675
0.03716448726772195,0.675
0.03650137741046832,0.6625
0.03652653342522398,0.6625
0.036551724137931035,0.6625
0.03657694962042788,0.6625
0.03660220994475138,0.6625
0.036627505183137524,0.6625
0.03665283540802213,0.6625
0.035986159169550176,0.65
0.036011080332409975,0.65
0.036036036036036036,0.65
0.036061026352288486,0.65
0.03608605135322693,0.65
0.03611111111111111,0.65
0.03613620569840167,0.65
0.03616133518776078,0.65
0.03618649965205289,0.65
0.036211699164345405,0.65
0.03623693379790941,0.65
0.03626220362622036,0.65
0.03628750872295883,0.65
