Precision,Recall
0.03330522765598651,0.9875
0.03331927456769296,0.9875
0.03333333333333333,0.9875
0.03334740396791895,0.9875
0.033361486486486486,0.9875
0.033375580904098014,0.9875
0.033389687235841084,0.9875
0.03340380549682875,0.9875
0.03341793570219966,0.9875
0.03343207786711807,0.9875
0.03344623200677392,0.9875
0.033460398136382886,0.9875
0.03347457627118644,0.9875
0.033488766426451884,0.9875
0.033502968617472435,0.9875
0.03351718285956724,0.9875
0.03353140916808149,0.9875
0.03354564755838641,0.9875
0.033559898045879354,0.9875
0.03357416064598385,0.9875
0.03358843537414966,0.9875
0.033602722245852826,0.9875
0.03361702127659574,0.9875
0.033631332481907195,0.9875
0.03364565587734242,0.9875
0.03365999147848317,0.9875
0.033674339300937765,0.9875
0.03368869936034115,0.9875
0.03370307167235495,0.9875
0.03371745625266752,0.9875
0.033731853116994025,0.9875
0.03374626228107646,0.9875
0.03376068376068376,0.9875
0.0337751175716118,0.9875
0.03378956372968349,0.9875
0.03380402225074882,0.9875
0.033818493150684935,0.9875
0.033832976445396144,0.9875
0.03384747215081405,0.9875
0.03386198028289756,0.9875
0.033876500857632934,0.9875
0.03389103389103389,0.9875
0.03390557939914163,0.9875
0.0339201373980249,0.9875
0.033934707903780066,0.9875
0.033949290932531156,0.9875
0.033963886500429925,0.9875
0.03397849462365592,0.9875
0.03399311531841653,0.9875
0.03400774860094705,0.9875
0.034022394487510765,0.9875
0.034037052994398964,0.9875
0.03405172413793103,0.9875
0.03406640793445451,0.9875
0.034081104400345126,0.9875
0.03409581355200691,0.9875
0.034110535405872194,0.9875
0.03412526997840173,0.9875
0.0341400172860847,0.9875
0.03415477734543882,0.9875
0.034169550173010384,0.9875
0.0341843357853743,0.9875
0.0341991341991342,0.9875
0.034213945430922474,0.9875
0.03422876949740035,0.9875
0.03424360641525791,0.9875
0.034258456201214225,0.9875
0.03427331887201735,0.9875
0.03428819444444445,0.9875
0.03430308293530178,0.9875
0.03431798436142485,0.9875
0.0343328987396784,0.9875
0.03434782608695652,0.9875
0.03436276642018269,0.9875
0.034377719756309835,0.9875
0.034392686112320416,0.9875
0.03440766550522648,0.9875
0.03442265795206972,0.9875
0.03443766346992153,0.9875
0.034452682075883125,0.9875
0.03446771378708551,0.9875
0.034482758620689655,0.9875
0.03449781659388646,0.9875
0.0345128877238969,0.9875
0.034527972027972025,0.9875
0.03454306952339309,0.9875
0.03455818022747156,0.9875
0.03457330415754924,0.9875
0.03458844133099825,0.9875
0.0346035917652212,0.9875
0.034618755477651184,0.9875
0.03463393248575186,0.9875
0.03464912280701754,0.9875
0.03466432645897324,0.9875
0.03467954345917471,0.9875
0.03469477382520861,0.9875
0.03471001757469244,0.9875
0.03472527472527472,0.9875
0.034740545294635,0.9875
0.034755829300483945,0.9875
0.03477112676056338,0.9875
0.03478643769264641,0.9875
0.03480176211453744,0.9875
0.03481710004407228,0.9875
0.034832451499118164,0.9875
0.03484781649757389,0.9875
0.03486319505736982,0.9875
0.03487858719646799,0.9875
0.03489399293286219,0.9875
0.034909412284577994,0.9875
0.034924845269672856,0.9875
0.03494029190623618,0.9875
0.034955752212389384,0.9875
0.03497122620628597,0.9875
0.034986713906111605,0.9875
0.035002215330084185,0.9875
0.0350177304964539,0.9875
0.03503325942350333,0.9875
0.035048802129547474,0.9875
0.03506435863293387,0.9875
0.03507992895204263,0.9875
0.03509551310528654,0.9875
0.035111111111111114,0.9875
0.035126722987994664,0.9875
0.035142348754448396,0.9875
0.03471295060080107,0.975
0.034728406055209264,0.975
0.03474387527839644,0.975
0.034759358288770054,0.975
0.034774855104770394,0.975
0.03479036574487065,0.975
0.03480589022757698,0.975
0.03482142857142857,0.975
0.034836980794997766,0.975
0.03485254691689008,0.975
0.0348681269557443,0.975
0.03488372093023256,0.975
0.0348993288590604,0.975
0.03491495076096687,0.975
0.03493058665472459,0.975
0.03494623655913978,0.975
0.03496190049305244,0.975
0.03497757847533632,0.975
0.034993270524899055,0.975
0.03500897666068223,0.975
0.03502469690166143,0.975
0.03504043126684636,0.975
0.0350561797752809,0.975
0.03507194244604316,0.975
0.03508771929824561,0.975
0.0351035103510351,0.975
0.035119315623592974,0.975
0.03513513513513514,0.975
0.03515096890491212,0.975
0.0351668169522092,0.975
0.035182679296346414,0.975
0.0351985559566787,0.975
0.035214446952595936,0.975
0.03523035230352303,0.975
0.03524627202892002,0.975
0.0352622061482821,0.975
0.035278154681139755,0.975
0.03484162895927602,0.9625
0.03485740153915799,0.9625
0.034873188405797104,0.9625
0.0348889895786135,0.9625
0.034904805077062555,0.9625
0.03492063492063492,0.9625
0.034936479128856626,0.9625
0.03495233772128915,0.9625
0.03496821071752952,0.9625
0.03498409813721036,0.9625
0.035,0.9625
0.035015916325602546,0.9625
0.03503184713375796,0.9625
0.03504779244424215,0.9625
0.03506375227686703,0.9625
0.03507972665148064,0.9625
0.03509571558796718,0.9625
0.03511171910624715,0.9625
0.03512773722627737,0.9625
0.03514376996805112,0.9625
0.03515981735159817,0.9625
0.035175879396984924,0.9625
0.035191956124314444,0.9625
0.035208047553726564,0.9625
0.035224153705397984,0.9625
0.035240274599542334,0.9625
0.035256410256410256,0.9625
0.03527256069628951,0.9625
0.03528872593950504,0.9625
0.03530490600641907,0.9625
0.035321100917431195,0.9625
0.03533731069297843,0.9625
0.03535353535353535,0.9625
0.03536977491961415,0.9625
0.035386029411764705,0.9625
0.035402298850574714,0.9625
0.03541858325666973,0.9625
0.0354348826507133,0.9625
0.035451197053407,0.9625
0.03546752648549056,0.9625
0.035483870967741936,0.9625
0.03550023052097741,0.9625
0.03551660516605166,0.9625
0.03553299492385787,0.9625
0.035549399815327794,0.9625
0.03556581986143187,0.9625
0.0355822550831793,0.9625
0.03559870550161812,0.9625
0.035615171137835334,0.9625
0.03563165201295696,0.9625
0.03564814814814815,0.9625
0.035664659564613246,0.9625
0.03568118628359592,0.9625
0.03569772832637923,0.9625
0.03571428571428571,0.9625
0.0357308584686775,0.9625
0.03574744661095636,0.9625
0.035764050162563864,0.9625
0.03578066914498141,0.9625
0.03579730357973036,0.9625
0.035813953488372095,0.9625
0.035830618892508145,0.9625
0.03584729981378026,0.9625
0.03586399627387052,0.9625
0.0358807082945014,0.9625
0.035897435897435895,0.9625
0.03591417910447761,0.9625
0.03593093793747083,0.9625
0.03594771241830065,0.9625
0.03596450256889304,0.9625
0.035981308411214954,0.9625
0.035998129967274424,0.9625
0.03601496725912067,0.9625
0.03603182030884417,0.9625
0.03604868913857678,0.9625
0.036065573770491806,0.9625
0.03608247422680412,0.9625
0.03609939052977028,0.9625
0.036116322701688554,0.9625
0.03613327076489911,0.9625
0.03615023474178404,0.9625
0.03616721465476749,0.9625
0.03618421052631579,0.9625
0.03620122237893747,0.9625
0.03621825023518344,0.9625
0.03623529411764706,0.9625
0.036252354048964215,0.9625
0.03626943005181347,0.9625
0.03628652214891612,0.9625
0.036303630363036306,0.9625
0.03632075471698113,0.9625
0.03633789523360075,0.9625
0.03635505193578848,0.9625
0.036372224846480866,0.9625
0.036389413988657845,0.9625
0.03640661938534279,0.9625
0.03642384105960265,0.9625
0.03644107903454804,0.9625
0.036458333333333336,0.9625
0.0364756039791568,0.9625
0.036492890995260666,0.9625
0.036510194404931244,0.9625
0.03652751423149905,0.9625
0.036544850498338874,0.9625
0.0365622032288699,0.9625
0.03657957244655582,0.9625
0.036596958174904944,0.9625
0.03661436043747028,0.9625
0.03663177925784967,0.9625
0.03664921465968586,0.9625
0.03666666666666667,0.9625
0.03668413530252501,0.9625
0.03670162059103908,0.9625
0.03671912255603243,0.9625
0.036736641221374045,0.9625
0.03675417661097852,0.9625
0.03677172874880611,0.9625
0.03678929765886288,0.9625
0.036806883365200764,0.9625
0.036824485891917745,0.9625
0.03684210526315789,0.9625
0.03685974150311154,0.9625
0.036877394636015325,0.9625
0.03689506468615237,0.9625
0.03691275167785235,0.9625
0.036930455635491605,0.9625
0.03694817658349328,0.9625
0.03696591454632741,0.9625
0.036983669548511046,0.9625
0.03700144161460836,0.9625
0.03701923076923077,0.9625
0.037037037037037035,0.9625
0.0370548604427334,0.9625
0.03707270101107366,0.9625
0.03709055876685934,0.9625
0.03710843373493976,0.9625
0.03664416586306654,0.95
0.036661842739990354,0.95
0.03667953667953668,0.95
0.03669724770642202,0.95
0.03671497584541063,0.95
0.03624939584340261,0.9375
0.0362669245647969,0.9375
0.036284470246734396,0.9375
0.03630203291384317,0.9375
0.03631961259079903,0.9375
0.036337209302325583,0.9375
0.036354823073194376,0.9375
0.036372453928225024,0.9375
0.036390101892285295,0.9375
0.03640776699029126,0.9375
0.036425449247207385,0.9375
0.03644314868804665,0.9375
0.036460865337870685,0.9375
0.036478599221789886,0.9375
0.0364963503649635,0.9375
0.0365141187925998,0.9375
0.03653190452995616,0.9375
0.03654970760233918,0.9375
0.036567528035104824,0.9375
0.036585365853658534,0.9375
0.036603221083455345,0.9375
0.03662109375,0.9375
0.03663898387884709,0.9375
0.036656891495601175,0.9375
0.03667481662591687,0.9375
0.03669275929549902,0.9375
0.03671071953010279,0.9375
0.03672869735553379,0.9375
0.03674669279764821,0.9375
0.03627450980392157,0.925
0.036292300147130946,0.925
0.03631010794896958,0.925
0.03632793323514973,0.925
0.036345776031434185,0.925
0.03636363636363636,0.925
0.03638151425762045,0.925
0.03639940973930152,0.925
0.03641732283464567,0.925
0.03643525356967011,0.925
0.03645320197044335,0.925
0.036471168063085264,0.925
0.03648915187376726,0.925
0.036507153428712386,0.925
0.03652517275419546,0.925
0.03654320987654321,0.925
0.036561264822134384,0.925
0.0365793376173999,0.925
0.036597428288822946,0.925
0.03661553686293914,0.925
0.03663366336633663,0.925
0.03665180782565627,0.925
0.036669970267591674,0.925
0.03668815071888944,0.925
0.03670634920634921,0.925
0.03672456575682382,0.925
0.03624627606752731,0.9125
0.03626428216592151,0.9125
0.03628230616302187,0.9125
0.036300348085529587,0.9125
0.03631840796019901,0.9125
0.03633648581383773,0.9125
0.036354581673306775,0.9125
0.036372695565520675,0.9125
0.036390827517447655,0.9125
0.03640897755610972,0.9125
0.03592814371257485,0.9
0.03594608087868198,0.9
0.03596403596403597,0.9
0.035982008995502246,0.9
0.0355,0.8875
0.03551775887943972,0.8875
0.03553553553553553,0.8875
0.035553329994992486,0.8875
0.03557114228456914,0.8875
0.03558897243107769,0.8875
0.03560682046138415,0.8875
0.03562468640240843,0.8875
0.035140562248995984,0.875
0.03515821195379206,0.875
0.035175879396984924,0.875
0.03519356460532931,0.875
0.035211267605633804,0.875
0.035228988424760944,0.875
0.035246727089627394,0.875
0.03526448362720403,0.875
0.03528225806451613,0.875
0.03530005042864347,0.875
0.035317860746720484,0.875
0.0353356890459364,0.875
0.03535353535353535,0.875
0.035371399696816574,0.875
0.03538928210313448,0.875
0.035407182599898834,0.875
0.0354251012145749,0.875
0.035443037974683546,0.875
0.03546099290780142,0.875
0.035478966041561075,0.875
0.035496957403651115,0.875
0.035514967021816335,0.875
0.03553299492385787,0.875
0.03555104113763331,0.875
0.03556910569105691,0.875
0.03558718861209965,0.875
0.03560528992878942,0.875
0.035623409669211195,0.875
0.035641547861507125,0.875
0.03565970453387672,0.875
0.03567787971457696,0.875
0.035696073431922486,0.875
0.03571428571428571,0.875
0.03573251659009699,0.875
0.03575076608784474,0.875
0.03576903423607562,0.875
0.0352760736196319,0.8625
0.03529411764705882,0.8625
0.035312180143295804,0.8625
0.03533026113671275,0.8625
0.0353483606557377,0.8625
0.035366478728856995,0.8625
0.03538461538461538,0.8625
0.03540277065161621,0.8625
0.03542094455852156,0.8625
0.03543913713405239,0.8625
0.03545734840698869,0.8625
0.03547557840616967,0.8625
0.035493827160493825,0.8625
0.035512094698919194,0.8625
0.03553038105046344,0.8625
0.03554868624420402,0.8625
0.03556701030927835,0.8625
0.03558535327488396,0.8625
0.03560371517027864,0.8625
0.035622096024780586,0.8625
0.035640495867768594,0.8625
0.03565891472868217,0.8625
0.035677352637021716,0.8625
0.03569580962234868,0.8625
0.03571428571428571,0.8625
0.035732780942516834,0.8625
0.035751295336787565,0.8625
0.03576982892690513,0.8625
0.03578838174273859,0.8625
0.03580695381421899,0.8625
0.03582554517133956,0.8625
0.035844155844155845,0.8625
0.035862785862785865,0.8625
0.0358814352574103,0.8625
0.03590010405827263,0.8625
0.03591879229567933,0.8625
0.0359375,0.8625
0.03595622720166754,0.8625
0.03597497393117831,0.8625
0.03599374021909233,0.8625
0.0360125260960334,0.8625
0.03603133159268929,0.8625
0.03605015673981191,0.8625
0.03606900156821746,0.8625
0.03608786610878661,0.8625
0.03610675039246468,0.8625
0.03612565445026178,0.8625
0.03614457831325301,0.8625
0.036163522012578615,0.8625
0.03618248557944415,0.8625
0.03620146904512067,0.8625
0.03622047244094488,0.8625
0.03623949579831933,0.8625
0.03625853914871256,0.8625
0.03627760252365931,0.8625
0.036296685954760655,0.8625
0.03631578947368421,0.8625
0.036334913112164295,0.8625
0.03635405690200211,0.8625
0.03637322087506589,0.8625
0.03639240506329114,0.8625
0.03641160949868074,0.8625
0.036430834213305174,0.8625
0.03645007923930269,0.8625
0.03646934460887949,0.8625
0.035959809624537285,0.85
0.03597883597883598,0.85
0.035997882477501325,0.85
0.036016949152542374,0.85
0.036036036036036036,0.85
0.036055143160127257,0.85
0.03607427055702918,0.85
0.036093418259023353,0.85
0.036112586298459905,0.85
0.036131774707757705,0.85
0.03615098351940457,0.85
0.03563829787234043,0.8375
0.03565726450239489,0.8375
0.03567625133120341,0.8375
0.03569525839104955,0.8375
0.03571428571428571,0.8375
0.03573333333333333,0.8375
0.03575240128068303,0.8375
0.03577148958889482,0.8375
0.03579059829059829,0.8375
0.03580972741849278,0.8375
0.03582887700534759,0.8375
0.03584804708400214,0.8375
0.03586723768736617,0.8375
0.035886448848419926,0.8375
0.03590568060021436,0.8375
0.035924932975871314,0.8375
0.03594420600858369,0.8375
0.035963499731615674,0.8375
0.0359828141783029,0.8375
0.03600214938205266,0.8375
0.03602150537634408,0.8375
0.03604088219472835,0.8375
0.03606027987082885,0.8375
0.03607969843834141,0.8375
0.03609913793103448,0.8375
0.03611859838274933,0.8375
0.036138079827400214,0.8375
0.03615758229897464,0.8375
0.036177105831533475,0.8375
0.036196650459211235,0.8375
0.036216216216216214,0.8375
0.03623580313683072,0.8375
0.036255411255411256,0.8375
0.03627504060638874,0.8375
0.03629469122426869,0.8375
0.036314363143631435,0.8375
0.03633405639913232,0.8375
0.0363537710255019,0.8375
0.03637350705754615,0.8375
0.03639326453014666,0.8375
0.03641304347826087,0.8375
0.03643284393692224,0.8375
0.03645266594124048,0.8375
0.03647250952640174,0.8375
0.03649237472766884,0.8375
0.03651226158038147,0.8375
0.03653217011995638,0.8375
0.036552100381887616,0.8375
0.03657205240174673,0.8375
0.03659202621518296,0.8375
0.0366120218579235,0.8375
0.036632039365773646,0.8375
0.03665207877461707,0.8375
0.03667214012041598,0.8375
0.03669222343921139,0.8375
0.03671232876712329,0.8375
0.03673245614035088,0.8375
0.036752605595172794,0.8375
0.03677277716794731,0.8375
0.036792970895112576,0.8375
0.036813186813186814,0.8375
0.036833424958768554,0.8375
0.03685368536853685,0.8375
0.036873968079251515,0.8375
0.036894273127753306,0.8375
0.03691460055096419,0.8375
0.03693495038588754,0.8375
0.03695532266960838,0.8375
0.0369757174392936,0.8375
0.03699613473219216,0.8375
0.037016574585635356,0.8375
0.037037037037037035,0.8375
0.03705752212389381,0.8375
0.03707802988378528,0.8375
0.03709856035437431,0.8375
0.0371191135734072,0.8375
0.03713968957871397,0.8375
0.03716028840820854,0.8375
0.03718091009988901,0.8375
0.03720155469183787,0.8375
0.03722222222222222,0.8375
0.03724291272929405,0.8375
0.03726362625139043,0.8375
0.03728436282693378,0.8375
0.037305122494432075,0.8375
0.03732590529247911,0.8375
0.037346711259754736,0.8375
0.0373675404350251,0.8375
0.037388392857142856,0.8375
0.03740926856504746,0.8375
0.037430167597765365,0.8375
0.03745108999441028,0.8375
0.03747203579418344,0.8375
0.03749300503637381,0.8375
0.037513997760358346,0.8375
0.03753501400560224,0.8375
0.03755605381165919,0.8375
0.03757711721817162,0.8375
0.037598204264870934,0.8375
0.037619314991577765,0.8375
0.037640449438202245,0.8375
0.03766160764474424,0.8375
0.03768278965129359,0.8375
0.037703995498030385,0.8375
0.03772522522522523,0.8375
0.03774647887323944,0.8375
0.037767756482525366,0.8375
0.03778905809362662,0.8375
0.03781038374717833,0.8375
0.0378317334839074,0.8375
0.03785310734463277,0.8375
0.03787450537026569,0.8375
0.03789592760180995,0.8375
0.03791737408036219,0.8375
0.037938844847112116,0.8375
0.037960339943342775,0.8375
0.03798185941043084,0.8375
0.03800340328984685,0.8375
0.038024971623155504,0.8375
0.0380465644520159,0.8375
0.03806818181818182,0.8375
0.03808982376350199,0.8375
0.03811149032992037,0.8375
0.03813318155947638,0.8375
0.038154897494305236,0.8375
0.038176638176638175,0.8375
0.03819840364880274,0.8375
0.03822019395322305,0.8375
0.03824200913242009,0.8375
0.03826384922901199,0.8375
0.038285714285714284,0.8375
0.038307604345340196,0.8375
0.03832951945080092,0.8375
0.0383514596451059,0.8375
0.03837342497136312,0.8375
0.038395415472779366,0.8375
0.03841743119266055,0.8375
0.0378657487091222,0.825
0.03788748564867968,0.825
0.03790924755887421,0.825
0.03793103448275862,0.825
0.03795284646348476,0.825
0.0379746835443038,0.825
0.037996545768566495,0.825
0.038018433179723504,0.825
0.03804034582132565,0.825
0.03806228373702422,0.825
0.038084246970571264,0.825
0.03810623556581986,0.825
0.038128249566724434,0.825
0.03815028901734104,0.825
0.038172353961827644,0.825
0.03819444444444445,0.825
0.03821656050955414,0.825
0.038238702201622246,0.825
0.03768115942028986,0.8125
0.037703016241299306,0.8125
0.03772489843296576,0.8125
0.03774680603948897,0.8125
0.03776873910517141,0.8125
0.0377906976744186,0.8125
0.03781268179173938,0.8125
0.03783469150174622,0.8125
0.0378567268491555,0.8125
0.03787878787878788,0.8125
0.037900874635568516,0.8125
0.037922987164527425,0.8125
0.03794512551079977,0.8125
0.037967289719626166,0.8125
0.03798947983635301,0.8125
0.038011695906432746,0.8125
0.038033937975424224,0.8125
0.038056206088992975,0.8125
0.038078500292911543,0.8125
0.038100820633059786,0.8125
0.03812316715542522,0.8125
0.03814553990610329,0.8125
0.03816793893129771,0.8125
0.038190364277320796,0.8125
0.03821281599059377,0.8125
0.03823529411764706,0.8125
0.03766921718658034,0.8
0.03769140164899882,0.8
0.03771361225692398,0.8
0.03773584905660377,0.8
0.03775811209439528,0.8
0.03778040141676505,0.8
0.03780271707028943,0.8
0.037825059101654845,0.8
0.03784742755765819,0.8
0.0378698224852071,0.8
0.037892243931320305,0.8
0.037914691943127965,0.8
0.03793716656787196,0.8
0.03795966785290629,0.8
0.03798219584569733,0.8
0.03800475059382423,0.8
0.038027332144979206,0.8
0.03804994054696789,0.8
0.0380725758477097,0.8
0.0380952380952381,0.8
0.038117927337701016,0.8
0.03814064362336114,0.8
0.0381633870005963,0.8
0.03818615751789976,0.8
0.0382089552238806,0.8
0.038231780167264036,0.8
0.03825463239689181,0.8
0.03827751196172249,0.8
0.038300418910831836,0.8
0.03832335329341317,0.8
0.03834631515877771,0.8
0.03836930455635491,0.8
0.03839232153569286,0.8
0.03841536614645858,0.8
0.03843843843843844,0.8
0.038461538461538464,0.8
0.03848466626578473,0.8
0.03850782190132371,0.8
0.03853100541842264,0.8
0.03855421686746988,0.8
0.038577456298975285,0.8
0.038600723763570564,0.8
0.03862401931200966,0.8
0.03864734299516908,0.8
0.03867069486404834,0.8
0.03869407496977025,0.8
0.03871748336358137,0.8
0.0387409200968523,0.8
0.03815869170199879,0.7875
0.038181818181818185,0.7875
0.03820497271073378,0.7875
0.03822815533980582,0.7875
0.03825136612021858,0.7875
0.03827460510328068,0.7875
0.03829787234042553,0.7875
0.03832116788321168,0.7875
0.03834449178332319,0.7875
0.03836784409257003,0.7875
0.038391224862888484,0.7875
0.03841463414634146,0.7875
0.03843807199511898,0.7875
0.038461538461538464,0.7875
0.037874160048869884,0.775
0.037897310513447434,0.775
0.037920489296636085,0.775
0.037943696450428395,0.775
0.037966932026944275,0.775
0.03799019607843137,0.775
0.03801348865726548,0.775
0.03803680981595092,0.775
0.03806015960712093,0.775
0.038083538083538086,0.775
0.03810694529809465,0.775
0.038130381303813035,0.775
0.03753846153846154,0.7625
0.037561576354679806,0.7625
0.03758471965495995,0.7625
0.0376078914919852,0.7625
0.03763109191856878,0.7625
0.037654320987654324,0.7625
0.03767757875231625,0.7625
0.0377008652657602,0.7625
0.03772418058132344,0.7625
0.037747524752475246,0.7625
0.03777089783281734,0.7625
0.037794299876084264,0.7625
0.03781773093614383,0.7625
0.03784119106699752,0.7625
0.03786468032278088,0.7625
0.037888198757763975,0.7625
0.03791174642635177,0.7625
0.03793532338308458,0.7625
0.037958929682638455,0.7625
0.03798256537982565,0.7625
0.038006230529595016,0.7625
0.038029925187032416,0.7625
0.038053649407361195,0.7625
0.038077403245942575,0.7625
0.038101186758276076,0.7625
0.038125,0.7625
0.03814884302689181,0.7625
0.038172715894868585,0.7625
0.03757044458359424,0.75
0.03759398496240601,0.75
0.03761755485893417,0.75
0.037641154328732745,0.75
0.03766478342749529,0.75
0.03768844221105527,0.75
0.03771213073538655,0.75
0.03773584905660377,0.75
0.03775959723096287,0.75
0.037783375314861464,0.75
0.03780718336483932,0.75
0.03783102143757881,0.75
0.03785488958990536,0.75
0.03787878787878788,0.75
0.03790271636133923,0.75
0.03792667509481669,0.75
0.03795066413662239,0.75
0.0379746835443038,0.75
0.03799873337555415,0.75
0.03802281368821293,0.75
0.03804692454026633,0.75
0.03807106598984772,0.75
0.0380952380952381,0.75
0.03811944091486658,0.75
0.03814367450731087,0.75
0.03816793893129771,0.75
0.03819223424570337,0.75
0.0375796178343949,0.7375
0.03760356915232632,0.7375
0.03762755102040816,0.7375
0.03765156349712827,0.7375
0.037675606641123884,0.7375
0.03769968051118211,0.7375
0.037723785166240406,0.7375
0.037747920665387076,0.7375
0.03777208706786172,0.7375
0.03779628443305574,0.7375
0.03782051282051282,0.7375
0.03784477228992944,0.7375
0.037869062901155326,0.7375
0.03789338471419396,0.7375
0.037917737789203085,0.7375
0.037942122186495175,0.7375
0.03796653796653797,0.7375
0.037990985189954925,0.7375
0.03801546391752577,0.7375
0.038039974210186976,0.7375
0.03806451612903226,0.7375
0.03808908973531311,0.7375
0.03811369509043928,0.7375
0.03813833225597932,0.7375
0.03816300129366106,0.7375
0.038187702265372166,0.7375
0.03821243523316062,0.7375
0.03823720025923526,0.7375
0.03826199740596628,0.7375
0.038286826735885786,0.7375
0.03831168831168831,0.7375
0.03833658219623132,0.7375
0.0377113133940182,0.725
0.03708523096942095,0.7125
0.037109375,0.7125
0.03713355048859935,0.7125
0.037157757496740544,0.7125
0.03718199608610567,0.7125
0.03720626631853786,0.7125
0.037230568256041804,0.7125
0.03725490196078431,0.7125
0.03727926749509483,0.7125
0.037303664921465966,0.7125
0.03732809430255403,0.7125
0.037352555701179554,0.7125
0.037377049180327866,0.7125
0.03740157480314961,0.7125
0.03742613263296126,0.7125
0.03745072273324573,0.7125
0.03747534516765286,0.7125
0.0375,0.7125
0.037524687294272545,0.7125
0.037549407114624504,0.7125
0.037574159525379035,0.7125
0.037598944591029027,0.7125
0.03762376237623762,0.7125
0.037648612945838836,0.7125
0.03767349636483807,0.7125
0.037698412698412696,0.7125
0.03772336201191264,0.7125
0.03774834437086093,0.7125
0.03777335984095427,0.7125
0.03779840848806366,0.7125
0.0378234903782349,0.7125
0.037848605577689244,0.7125
0.03787375415282392,0.7125
0.03789893617021277,0.7125
0.03792415169660679,0.7125
0.03794940079893475,0.7125
0.0379746835443038,0.7125
0.038,0.7125
0.037358238825883926,0.7
0.037383177570093455,0.7
0.03740814963259853,0.7
0.0374331550802139,0.7
0.03745819397993311,0.7
0.03748326639892905,0.7
0.03750837240455459,0.7
0.03753351206434316,0.7
0.03755868544600939,0.7
0.03758389261744966,0.7
0.03760913364674278,0.7
0.03763440860215054,0.7
0.03765971755211836,0.7
0.03768506056527591,0.7
0.03771043771043771,0.7
0.03773584905660377,0.7
0.037086985839514496,0.6875
0.037112010796221326,0.6875
0.03713706954760297,0.6875
0.037162162162162164,0.6875
0.03718728870858688,0.6875
0.03721244925575101,0.6875
0.037237643872714964,0.6875
0.03726287262872629,0.6875
0.03728813559322034,0.6875
0.03731343283582089,0.6875
0.0373387644263408,0.6875
0.03736413043478261,0.6875
0.037389530931339225,0.6875
0.03741496598639456,0.6875
0.037440435670524165,0.6875
0.03746594005449591,0.6875
0.03749147920927062,0.6875
0.03751705320600273,0.6875
0.03754266211604096,0.6875
0.03756830601092896,0.6875
0.03759398496240601,0.6875
0.03761969904240766,0.6875
0.03764544832306639,0.6875
0.03767123287671233,0.6875
0.03769705277587389,0.6875
0.03772290809327846,0.6875
0.03774879890185312,0.6875
0.03777472527472527,0.6875
0.037800687285223365,0.6875
0.03782668500687758,0.6875
0.03785271851342051,0.6875
0.03787878787878788,0.6875
0.03790489317711923,0.6875
0.03793103448275862,0.6875
0.03795721187025535,0.6875
0.03798342541436464,0.6875
0.03800967519004837,0.6875
0.03803596127247579,0.6875
0.03806228373702422,0.6875
0.038088642659279776,0.6875
0.038115038115038115,0.6875
0.03814147018030513,0.6875
0.03816793893129771,0.6875
0.03819444444444445,0.6875
0.03822098679638638,0.6875
0.03824756606397774,0.6875
0.038274182324286705,0.6875
0.037604456824512536,0.675
0.037630662020905925,0.675
0.03765690376569038,0.675
0.03698534542916958,0.6625
0.037011173184357544,0.6625
0.037037037037037035,0.6625
0.03706293706293706,0.6625
