Precision,Recall
0.03734177215189873,0.7375
0.037365421152628246,0.7375
0.037389100126742715,0.7375
0.03741280913126189,0.7375
0.037436548223350255,0.7375
0.03746031746031746,0.7375
0.03748411689961881,0.7375
0.03750794659885569,0.7375
0.037531806615776084,0.7375
0.037555697008274984,0.7375
0.0375796178343949,0.7375
0.03760356915232632,0.7375
0.03762755102040816,0.7375
0.03765156349712827,0.7375
0.037675606641123884,0.7375
0.03769968051118211,0.7375
0.037723785166240406,0.7375
0.037747920665387076,0.7375
0.03777208706786172,0.7375
0.03779628443305574,0.7375
0.03782051282051282,0.7375
0.03784477228992944,0.7375
0.037869062901155326,0.7375
0.03789338471419396,0.7375
0.037917737789203085,0.7375
0.037942122186495175,0.7375
0.03796653796653797,0.7375
0.037990985189954925,0.7375
0.03801546391752577,0.7375
0.038039974210186976,0.7375
0.03806451612903226,0.7375
0.03808908973531311,0.7375
0.03811369509043928,0.7375
0.03813833225597932,0.7375
0.03816300129366106,0.7375
0.038187702265372166,0.7375
0.03821243523316062,0.7375
0.03823720025923526,0.7375
0.03826199740596628,0.7375
0.038286826735885786,0.7375
0.03831168831168831,0.7375
0.03833658219623132,0.7375
0.03836150845253576,0.7375
0.038386467143786594,0.7375
0.038411458333333336,0.7375
0.038436482084690554,0.7375
0.038461538461538464,0.7375
0.038486627527723416,0.7375
0.038511749347258484,0.7375
0.038536903984323974,0.7375
0.038562091503267976,0.7375
0.03858731196860693,0.7375
0.03861256544502618,0.7375
0.038637851997380485,0.7375
0.03866317169069463,0.7375
0.0380327868852459,0.725
0.03805774278215223,0.725
0.03808273145108339,0.725
0.03810775295663601,0.725
0.0381328073635766,0.725
0.038157894736842106,0.725
0.03818301514154049,0.725
0.03820816864295125,0.725
0.03823335530652604,0.725
0.03825857519788918,0.725
0.03828382838283828,0.725
0.03830911492734478,0.725
0.038334434897554524,0.725
0.03835978835978836,0.725
0.03838517538054269,0.725
0.038410596026490065,0.725
0.038436050364479786,0.725
0.038461538461538464,0.725
0.038487060384870604,0.725
0.03851261620185923,0.725
0.038538205980066444,0.725
0.03856382978723404,0.725
0.0385894876912841,0.725
0.03861517976031957,0.725
0.038640906062624915,0.725
0.03866666666666667,0.725
0.038692461641094064,0.725
0.03871829105473965,0.725
0.038744154976619906,0.725
0.03877005347593583,0.725
0.03879598662207358,0.725
0.038821954484605084,0.725
0.03884795713328868,0.725
0.0388739946380697,0.725
0.038900067069081154,0.725
0.038926174496644296,0.725
0.03895231699126931,0.725
0.038978494623655914,0.725
0.03900470746469401,0.725
0.039030955585464336,0.725
0.039057239057239054,0.725
0.03908355795148248,0.725
0.03910991233985165,0.725
0.03913630229419703,0.725
0.03916272788656313,0.725
0.03918918918918919,0.725
0.0392156862745098,0.725
0.03924221921515562,0.725
0.03926878808395396,0.725
0.03929539295392954,0.725
0.03932203389830508,0.725
0.03934871099050204,0.725
0.03937542430414121,0.725
0.03940217391304348,0.725
0.03942895989123046,0.725
0.03945578231292517,0.725
0.039482641252552755,0.725
0.039509536784741145,0.725
0.03953646898432175,0.725
0.03956343792633015,0.725
0.039590443686006824,0.725
0.03961748633879782,0.725
0.039644565960355434,0.725
0.03967168262653899,0.725
0.03969883641341547,0.725
0.03972602739726028,0.725
0.039753255654557916,0.725
0.039780521262002745,0.725
0.03980782429649966,0.725
0.03983516483516483,0.725
0.03986254295532646,0.725
0.039889958734525444,0.725
0.03991741225051618,0.725
0.03994490358126722,0.725
0.03997243280496209,0.725
0.04,0.725
0.04002760524499655,0.725
0.04005524861878453,0.725
0.03939184519695923,0.7125
0.03941908713692946,0.7125
0.03944636678200692,0.7125
0.039473684210526314,0.7125
0.0395010395010395,0.7125
0.03952843273231623,0.7125
0.0395558639833449,0.7125
0.03958333333333333,0.7125
0.03961084086170952,0.7125
0.03894297635605007,0.7
0.03897007654836465,0.7
0.03899721448467967,0.7
0.03902439024390244,0.7
0.03905160390516039,0.7
0.039078855547801813,0.7
0.03910614525139665,0.7
0.039133473095737246,0.7
0.039160839160839164,0.7
0.03918824352694192,0.7
0.0392156862745098,0.7
0.039243167484232656,0.7
0.03927068723702665,0.7
0.03929824561403509,0.7
0.03932584269662921,0.7
0.03935347856640899,0.7
0.03938115330520394,0.7
0.03940886699507389,0.7
0.03943661971830986,0.7
0.03946441155743481,0.7
0.039492242595204514,0.7
0.03952011291460833,0.7
0.03954802259887006,0.7
0.039575971731448764,0.7
0.039603960396039604,0.7
0.039631988676574664,0.7
0.039660056657223795,0.7
0.039688164422395464,0.7
0.03971631205673759,0.7
0.0397444996451384,0.7
0.03977272727272727,0.7
0.03980099502487562,0.7
0.03982930298719772,0.7
0.0398576512455516,0.7
0.039886039886039885,0.7
0.03991446899501069,0.7
0.039942938659058486,0.7
0.03997144896502498,0.7
0.04,0.7
0.040028591851322376,0.7
0.04005722460658083,0.7
0.04008589835361489,0.7
0.04011461318051576,0.7
0.04014336917562724,0.7
0.040172166427546625,0.7
0.04020100502512563,0.7
0.040229885057471264,0.7
0.040258806613946804,0.7
0.04028776978417266,0.7
0.040316774658027354,0.7
0.040345821325648415,0.7
0.04037490987743331,0.7
0.04040404040404041,0.7
0.04043321299638989,0.7
0.04046242774566474,0.7
0.04049168474331164,0.7
0.04052098408104197,0.7
0.04055032585083273,0.7
0.04057971014492753,0.7
0.04060913705583756,0.7
0.040638606676342524,0.7
0.04066811909949165,0.7
0.040697674418604654,0.7
0.04,0.6875
0.04002911208151383,0.6875
0.04005826656955572,0.6875
0.04008746355685131,0.6875
0.04011670313639679,0.6875
0.040145985401459854,0.6875
0.04017531044558072,0.6875
0.0402046783625731,0.6875
0.04023408924652524,0.6875
0.04026354319180088,0.6875
0.040293040293040296,0.6875
0.04032258064516129,0.6875
0.04035216434336023,0.6875
0.04038179148311307,0.6875
0.04041146216017634,0.6875
0.04044117647058824,0.6875
0.04047093451066961,0.6875
0.04050073637702504,0.6875
0.040530582166543844,0.6875
0.04056047197640118,0.6875
0.04059040590405904,0.6875
0.04062038404726736,0.6875
0.04065040650406504,0.6875
0.040680473372781065,0.6875
0.04071058475203553,0.6875
0.040740740740740744,0.6875
0.040770941438102296,0.6875
0.04080118694362018,0.6875
0.04083147735708983,0.6875
0.04086181277860327,0.6875
0.040892193308550186,0.6875
0.04092261904761905,0.6875
0.04095309009679821,0.6875
0.040983606557377046,0.6875
0.041014168530947054,0.6875
0.041044776119402986,0.6875
0.041075429424943986,0.6875
0.04035874439461883,0.675
0.04038893044128646,0.675
0.040419161676646706,0.675
0.04044943820224719,0.675
0.04047976011994003,0.675
0.03975993998499625,0.6625
0.03978978978978979,0.6625
0.039819684447783624,0.6625
0.03984962406015038,0.6625
0.0398796087283672,0.6625
0.039909638554216864,0.6625
0.039939713639788994,0.6625
0.03996983408748114,0.6625
0.04,0.6625
0.04003021148036254,0.6625
0.0400604686318972,0.6625
0.040090771558245086,0.6625
0.04012112036336109,0.6625
0.04015151515151515,0.6625
0.0401819560272934,0.6625
0.03945371775417299,0.65
0.039483675018982534,0.65
0.03951367781155015,0.65
0.03954372623574144,0.65
0.0395738203957382,0.65
0.039603960396039604,0.65
0.039634146341463415,0.65
0.03966437833714721,0.65
0.03969465648854962,0.65
0.03896103896103896,0.6375
0.0389908256880734,0.6375
0.03902065799540933,0.6375
0.03905053598774885,0.6375
0.03908045977011494,0.6375
0.039110429447852764,0.6375
0.039140445126630855,0.6375
0.03917050691244239,0.6375
0.03920061491160646,0.6375
0.03923076923076923,0.6375
0.03926096997690531,0.6375
0.039291217257318954,0.6375
0.03932151117964534,0.6375
0.03935185185185185,0.6375
0.039382239382239385,0.6375
0.03941267387944358,0.6375
0.03944315545243619,0.6375
0.039473684210526314,0.6375
0.038729666924864445,0.625
0.03875968992248062,0.625
0.038789759503491075,0.625
0.03881987577639751,0.625
0.03885003885003885,0.625
0.038880248833592534,0.625
0.038910505836575876,0.625
0.03894080996884735,0.625
0.03897116134060795,0.625
0.0390015600624025,0.625
0.039032006245121,0.625
0.0390625,0.625
0.039093041438623924,0.625
0.03912363067292645,0.625
0.03915426781519186,0.625
0.03918495297805643,0.625
0.0392156862745098,0.625
0.03924646781789639,0.625
0.03927729772191673,0.625
0.03852201257861635,0.6125
0.03855232100708104,0.6125
0.03858267716535433,0.6125
0.038613081166272656,0.6125
0.038643533123028394,0.6125
0.03867403314917127,0.6125
0.038704581358609796,0.6125
0.03873517786561265,0.6125
0.038765822784810125,0.6125
0.038796516231195566,0.6125
0.03882725832012678,0.6125
0.03885804916732752,0.6125
0.03888888888888889,0.6125
0.03891977760127085,0.6125
0.038950715421303655,0.6125
0.03898170246618934,0.6125
0.03901273885350318,0.6125
0.03904382470119522,0.6125
0.03907496012759171,0.6125
0.03910614525139665,0.6125
0.03913738019169329,0.6125
0.03916866506794564,0.6125
0.0392,0.6125
0.03923138510808647,0.6125
0.03926282051282051,0.6125
0.03929430633520449,0.6125
0.03932584269662921,0.6125
0.03855421686746988,0.6
0.03858520900321544,0.6
0.038616251005631534,0.6
0.03864734299516908,0.6
0.038678485092667206,0.6
0.03870967741935484,0.6
0.0387409200968523,0.6
0.03877221324717286,0.6
0.038803556992724336,0.6
0.038834951456310676,0.6
0.038866396761133605,0.6
0.03889789303079417,0.6
0.038929440389294405,0.6
0.03896103896103896,0.6
0.03899268887083672,0.6
0.03902439024390244,0.6
0.03905614320585842,0.6
0.03908794788273615,0.6
0.039119804400977995,0.6
0.03915171288743882,0.6
0.03918367346938775,0.6
0.0392156862745098,0.6
0.039247751430907606,0.6
0.03927986906710311,0.6
0.03931203931203931,0.6
0.03934426229508197,0.6
0.03937653814602133,0.6
0.03940886699507389,0.6
0.03944124897288414,0.6
0.039473684210526314,0.6
0.03950617283950617,0.6
0.039538714991762765,0.6
0.03957131079967024,0.6
0.039603960396039604,0.6
0.03963666391412056,0.6
0.03966942148760331,0.6
0.03970223325062035,0.6
0.039735099337748346,0.6
0.03976801988400994,0.6
0.03980099502487562,0.6
0.03983402489626556,0.6
0.03986710963455149,0.6
0.0399002493765586,0.6
0.03993344425956739,0.6
0.03996669442131557,0.6
0.04,0.6
0.040033361134278564,0.6
0.04006677796327212,0.6
0.040100250626566414,0.6
0.04013377926421405,0.6
0.0401673640167364,0.6
0.04020100502512563,0.6
0.040234702430846606,0.6
0.040268456375838924,0.6
0.04030226700251889,0.6
0.040336134453781515,0.6
0.040370058873002525,0.6
0.04040404040404041,0.6
0.040438079191238416,0.6
0.04047217537942664,0.6
0.04050632911392405,0.6
0.04054054054054054,0.6
0.04057480980557904,0.6
0.04060913705583756,0.6
0.04064352243861134,0.6
0.04067796610169491,0.6
0.04071246819338423,0.6
0.04074702886247878,0.6
0.04078164825828377,0.6
0.04081632653061224,0.6
0.04085106382978723,0.6
0.04088586030664395,0.6
0.04092071611253197,0.6
0.040955631399317405,0.6
0.04099060631938514,0.6
0.041025641025641026,0.6
0.041060735671514116,0.6
0.0410958904109589,0.6
0.04113110539845758,0.6
0.0411663807890223,0.6
0.041201716738197426,0.6
0.041237113402061855,0.6
0.0412725709372313,0.6
0.04044750430292599,0.5875
0.040482342807924204,0.5875
0.039655172413793106,0.575
0.03968938740293356,0.575
0.039723661485319514,0.575
0.03975799481417459,0.575
0.039792387543252594,0.575
0.03982683982683983,0.575
0.03986135181975736,0.575
0.0398959236773634,0.575
0.03993055555555555,0.575
0.03996524761077324,0.575
0.04,0.575
0.04003481288076589,0.575
0.04006968641114982,0.575
0.04010462074978204,0.575
0.04013961605584642,0.575
0.04017467248908297,0.575
0.04020979020979021,0.575
0.04024496937882765,0.575
0.040280210157618214,0.575
0.040315512708150744,0.575
0.04035087719298246,0.575
0.04038630377524144,0.575
0.040421792618629174,0.575
0.040457343887423045,0.575
0.03961267605633803,0.5625
0.038766519823788544,0.55
0.03795233892321271,0.5375
0.037985865724381625,0.5375
0.03801945181255526,0.5375
0.03805309734513274,0.5375
0.03808680248007086,0.5375
0.038120567375886524,0.5375
0.038154392191659274,0.5375
0.03818827708703375,0.5375
0.03822222222222222,0.5375
0.03825622775800712,0.5375
0.03829029385574354,0.5375
0.03832442067736185,0.5375
0.0383586083853702,0.5375
0.0375,0.525
0.03753351206434316,0.525
0.03756708407871199,0.525
0.03760071620411817,0.525
0.03763440860215054,0.525
0.03766816143497758,0.525
0.03770197486535009,0.525
0.03773584905660377,0.525
0.03776978417266187,0.525
0.03783783783783784,0.525
0.03787195671776375,0.525
0.03790613718411552,0.525
0.037940379403794036,0.525
0.0379746835443038,0.525
0.03804347826086957,0.525
0.038077969174977334,0.525
0.038112522686025406,0.525
0.03814713896457766,0.525
0.03821656050955414,0.525
0.03825136612021858,0.525
0.03828623518687329,0.525
0.03832116788321168,0.525
0.038391224862888484,0.525
0.0384263494967978,0.525
0.038461538461538464,0.525
0.0384967919340055,0.525
0.03853211009174312,0.525
0.03764921946740129,0.5125
0.03771849126034959,0.5125
0.03782287822878229,0.5125
0.03789279112754159,0.5125
0.03796296296296296,0.5125
0.037998146431881374,0.5125
0.038033395176252316,0.5125
0.03806870937790158,0.5125
0.03813953488372093,0.5125
0.03824626865671642,0.5125
0.03828197945845005,0.5125
0.038461538461538464,0.5125
0.03853383458646616,0.5125
0.03857008466603951,0.5125
0.038752362948960305,0.5125
0.03878902554399243,0.5125
0.039047619047619046,0.5125
0.039159503342884434,0.5125
0.039272030651340994,0.5125
1.0,0.0
