Precision,Recall
0.0398936170212766,0.375
0.040376850605652756,0.375
0.04065040650406504,0.375
0.040983606557377046,0.375
0.0411522633744856,0.375
0.04149377593360996,0.375
0.04178272980501393,0.375
0.04189944134078212,0.375
0.04219409282700422,0.375
0.04107648725212465,0.3625
0.04136947218259629,0.3625
0.04148783977110158,0.3625
0.03918722786647315,0.3375
0.039705882352941174,0.3375
0.03988183161004431,0.3375
0.038922155688622756,0.325
0.0391566265060241,0.325
0.03939393939393939,0.325
0.039816232771822356,0.325
0.04024767801857585,0.325
0.03912363067292645,0.3125
0.03803486529318542,0.3
0.03827751196172249,0.3
0.038461538461538464,0.3
0.03870967741935484,0.3
0.03877221324717286,0.3
0.03896103896103896,0.3
0.0392156862745098,0.3
0.03940886699507389,0.3
0.03986710963455149,0.3
0.038397328881469114,0.2875
0.038461538461538464,0.2875
0.03885135135135135,0.2875
0.0391156462585034,0.2875
0.03945111492281304,0.2875
0.039792387543252594,0.2875
0.04035087719298246,0.2875
0.03942652329749104,0.275
0.039711191335740074,0.275
0.040293040293040296,0.275
0.03896103896103896,0.2625
0.037243947858473,0.25
0.03571428571428571,0.2375
0.03598484848484849,0.2375
0.034482758620689655,0.225
0.03474903474903475,0.225
0.03529411764705882,0.225
0.03571428571428571,0.225
0.036290322580645164,0.225
0.036511156186612576,0.225
0.03696098562628337,0.225
0.037267080745341616,0.225
0.037422037422037424,0.225
0.036016949152542374,0.2125
0.036170212765957444,0.2125
0.03648068669527897,0.2125
0.0367965367965368,0.2125
0.037199124726477024,0.2125
0.03803131991051454,0.2125
0.038288288288288286,0.2125
0.038461538461538464,0.2125
0.0387243735763098,0.2125
0.038901601830663615,0.2125
0.03935185185185185,0.2125
0.039627039627039624,0.2125
0.03990610328638498,0.2125
0.037825059101654845,0.2
0.03818615751789976,0.2
0.03827751196172249,0.2
0.0387409200968523,0.2
0.03940886699507389,0.2
0.03970223325062035,0.2
0.04020100502512563,0.2
0.04040404040404041,0.2
0.04071246819338423,0.2
0.0390625,0.1875
0.037037037037037035,0.175
0.037333333333333336,0.175
0.0374331550802139,0.175
0.03804347826086957,0.175
0.038461538461538464,0.175
0.03888888888888889,0.175
0.03910614525139665,0.175
0.03943661971830986,0.175
0.03977272727272727,0.175
0.040345821325648415,0.175
0.04057971014492753,0.175
0.040697674418604654,0.175
0.04142011834319527,0.175
0.042042042042042045,0.175
0.039755351681957186,0.1625
0.04024767801857585,0.1625
0.040372670807453416,0.1625
0.040498442367601244,0.1625
0.04100946372239748,0.1625
0.04153354632587859,0.1625
0.04180064308681672,0.1625
0.04234527687296417,0.1625
0.0429042904290429,0.1625
0.04304635761589404,0.1625
0.04040404040404041,0.15
0.040955631399317405,0.15
0.041811846689895474,0.15
0.042105263157894736,0.15
0.04285714285714286,0.15
0.04316546762589928,0.15
0.043478260869565216,0.15
0.04363636363636364,0.15
0.04428044280442804,0.15
0.04460966542750929,0.15
0.0449438202247191,0.15
0.04580152671755725,0.15
0.04263565891472868,0.1375
0.042801556420233464,0.1375
0.04330708661417323,0.1375
0.04435483870967742,0.1375
0.04132231404958678,0.125
0.04184100418410042,0.125
0.04219409282700422,0.125
0.0425531914893617,0.125
0.043478260869565216,0.125
0.043859649122807015,0.125
0.04424778761061947,0.125
0.04090909090909091,0.1125
0.041474654377880185,0.1125
0.04225352112676056,0.1125
0.043478260869565216,0.1125
0.04411764705882353,0.1125
0.045,0.1125
0.045454545454545456,0.1125
0.04591836734693878,0.1125
0.04639175257731959,0.1125
0.04736842105263158,0.1125
0.0481283422459893,0.1125
0.04891304347826087,0.1125
0.04918032786885246,0.1125
0.05,0.1125
0.05113636363636364,0.1125
0.05232558139534884,0.1125
0.047058823529411764,0.1
0.047619047619047616,0.1
0.04242424242424243,0.0875
0.04375,0.0875
0.0440251572327044,0.0875
0.044585987261146494,0.0875
0.03870967741935484,0.075
0.03896103896103896,0.075
0.0392156862745098,0.075
0.039735099337748346,0.075
0.033783783783783786,0.0625
0.034013605442176874,0.0625
0.034482758620689655,0.0625
0.035211267605633804,0.0625
0.0364963503649635,0.0625
0.037037037037037035,0.0625
0.03759398496240601,0.0625
0.03816793893129771,0.0625
0.038461538461538464,0.0625
0.03937007874015748,0.0625
0.03968253968253968,0.0625
0.04032258064516129,0.0625
0.04065040650406504,0.0625
0.041666666666666664,0.0625
0.04201680672268908,0.0625
0.0423728813559322,0.0625
0.042735042735042736,0.0625
0.04424778761061947,0.0625
0.04504504504504504,0.0625
0.037383177570093455,0.05
0.02830188679245283,0.0375
0.02912621359223301,0.0375
0.03,0.0375
0.020618556701030927,0.025
0.020833333333333332,0.025
0.021505376344086023,0.025
0.02197802197802198,0.025
0.022727272727272728,0.025
0.023529411764705882,0.025
0.023809523809523808,0.025
0.024096385542168676,0.025
0.024390243902439025,0.025
0.025,0.025
0.025974025974025976,0.025
0.02702702702702703,0.025
0.027777777777777776,0.025
0.028169014084507043,0.025
0.02857142857142857,0.025
0.029411764705882353,0.025
0.030303030303030304,0.025
0.03076923076923077,0.025
0.03125,0.025
0.03225806451612903,0.025
0.03333333333333333,0.025
0.017857142857142856,0.0125
0.01818181818181818,0.0125
0.018518518518518517,0.0125
0.019230769230769232,0.0125
0.02,0.0125
0.02040816326530612,0.0125
0.02127659574468085,0.0125
0.021739130434782608,0.0125
0.022222222222222223,0.0125
0.023255813953488372,0.0125
0.023809523809523808,0.0125
0.027777777777777776,0.0125
0.02857142857142857,0.0125
0.029411764705882353,0.0125
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
