Precision,Recall
0.03765690376569038,0.5625
0.037910699241786014,0.5625
0.03807106598984772,0.5625
0.03842869342442357,0.5625
0.03879310344827586,0.5625
0.0389948006932409,0.5625
0.03926701570680628,0.5625
0.03859649122807018,0.55
0.03795233892321271,0.5375
0.03829029385574354,0.5375
0.03849597135183527,0.5375
0.03863432165318958,0.5375
0.03891402714932127,0.5375
0.039341262580054895,0.5375
0.03885291396854764,0.525
0.03828197945845005,0.5125
0.036827195467422094,0.4875
0.036053130929791274,0.475
0.0364333652924257,0.475
0.036608863198458574,0.475
0.03700097370983447,0.475
0.03721841332027424,0.475
0.03751233958538993,0.475
0.03773584905660377,0.475
0.03807615230460922,0.475
0.03741152679474216,0.4625
0.03767820773930754,0.4625
0.03802672147995889,0.4625
0.03814432989690722,0.4625
0.03842159916926272,0.4625
0.038662486938349006,0.4625
0.03805496828752643,0.45
0.03854389721627409,0.45
0.038834951456310676,0.45
0.03812636165577342,0.4375
0.03858875413450937,0.4375
0.03781979977753059,0.425
0.03811659192825112,0.425
0.03733031674208145,0.4125
0.037714285714285714,0.4125
0.03788748564867968,0.4125
0.037122969837587005,0.4
0.03742690058479532,0.4
0.03773584905660377,0.4
0.03850782190132371,0.4
0.038834951456310676,0.4
0.03907203907203907,0.4
0.038366336633663366,0.3875
0.03875,0.3875
0.03904282115869018,0.3875
0.03949044585987261,0.3875
0.03994845360824742,0.3875
0.040364583333333336,0.3875
0.04068241469816273,0.3875
0.041168658698539175,0.3875
0.04155495978552279,0.3875
0.04200542005420054,0.3875
0.04223433242506812,0.3875
0.04103967168262654,0.375
0.04143646408839779,0.375
0.041666666666666664,0.375
0.04201680672268908,0.375
0.04231311706629055,0.375
0.0425531914893617,0.375
0.04154727793696275,0.3625
0.042335766423357665,0.3625
0.04296296296296296,0.3625
0.041916167664670656,0.35
0.042232277526395176,0.35
0.04236006051437216,0.35
0.0425531914893617,0.35
0.04281345565749235,0.35
0.043343653250773995,0.35
0.0423861852433281,0.3375
0.04126984126984127,0.325
0.04180064308681672,0.325
0.04220779220779221,0.325
0.0425531914893617,0.325
0.04311774461028192,0.325
0.043333333333333335,0.325
0.04391891891891892,0.325
0.044444444444444446,0.325
0.044673539518900345,0.325
0.041666666666666664,0.3
0.041884816753926704,0.3
0.042105263157894736,0.3
0.0421792618629174,0.3
0.042704626334519574,0.3
0.04308797127468582,0.3
0.043795620437956206,0.3
0.0423572744014733,0.2875
0.04291044776119403,0.2875
0.04331450094161959,0.2875
0.043560606060606064,0.2875
0.04007633587786259,0.2625
0.03868471953578337,0.25
0.0390625,0.25
0.03929273084479371,0.25
0.039761431411530816,0.25
0.04,0.25
0.04032258064516129,0.25
0.04056795131845842,0.25
0.039014373716632446,0.2375
0.037422037422037424,0.225
0.03765690376569038,0.225
0.0379746835443038,0.225
0.03821656050955414,0.225
0.03854389721627409,0.225
0.03695652173913044,0.2125
0.037037037037037035,0.2125
0.037199124726477024,0.2125
0.03547671840354767,0.2
0.03619909502262444,0.2
0.036613272311212815,0.2
0.037037037037037035,0.2
0.03755868544600939,0.2
0.037825059101654845,0.2
0.037914691943127965,0.2
0.03836930455635491,0.2
0.03864734299516908,0.2
0.039119804400977995,0.2
0.037037037037037035,0.1875
0.03731343283582089,0.1875
0.037783375314861464,0.1875
0.038560411311053984,0.1875
0.03636363636363636,0.175
0.036458333333333336,0.175
0.036939313984168866,0.175
0.03723404255319149,0.175
0.03763440860215054,0.175
0.03783783783783784,0.175
0.038461538461538464,0.175
0.03856749311294766,0.175
0.036414565826330535,0.1625
0.037037037037037035,0.1625
0.034482758620689655,0.15
0.03498542274052478,0.15
0.03519061583577713,0.15
0.03560830860534125,0.15
0.03592814371257485,0.15
0.03625377643504532,0.15
0.036585365853658534,0.15
0.036923076923076927,0.15
0.037267080745341616,0.15
0.03785488958990536,0.15
0.038461538461538464,0.15
0.03870967741935484,0.15
0.03908794788273615,0.15
0.039473684210526314,0.15
0.03986710963455149,0.15
0.04054054054054054,0.15
0.040955631399317405,0.15
0.041237113402061855,0.15
0.04152249134948097,0.15
0.041811846689895474,0.15
0.04195804195804196,0.15
0.04225352112676056,0.15
0.042704626334519574,0.15
0.043010752688172046,0.15
0.043478260869565216,0.15
0.04395604395604396,0.15
0.044444444444444446,0.15
0.045454545454545456,0.15
0.046153846153846156,0.15
0.047058823529411764,0.15
0.047619047619047616,0.15
0.04435483870967742,0.1375
0.04526748971193416,0.1375
0.04602510460251046,0.1375
0.04721030042918455,0.1375
0.04741379310344827,0.1375
0.048458149779735685,0.1375
0.048672566371681415,0.1375
0.045454545454545456,0.125
0.045871559633027525,0.125
0.046511627906976744,0.125
0.04285714285714286,0.1125
0.043478260869565216,0.1125
0.04433497536945813,0.1125
0.04522613065326633,0.1125
0.041025641025641026,0.1
0.041237113402061855,0.1
0.042105263157894736,0.1
0.0425531914893617,0.1
0.04395604395604396,0.1
0.044444444444444446,0.1
0.0449438202247191,0.1
0.045454545454545456,0.1
0.04,0.0875
0.03529411764705882,0.075
0.03614457831325301,0.075
0.031055900621118012,0.0625
0.03184713375796178,0.0625
0.03205128205128205,0.0625
0.032467532467532464,0.0625
0.03355704697986577,0.0625
0.034013605442176874,0.0625
0.03424657534246575,0.0625
0.03546099290780142,0.0625
0.03571428571428571,0.0625
0.037037037037037035,0.0625
0.03759398496240601,0.0625
0.03816793893129771,0.0625
0.03875968992248062,0.0625
0.0390625,0.0625
0.03937007874015748,0.0625
0.03968253968253968,0.0625
0.040983606557377046,0.0625
0.04201680672268908,0.0625
0.03418803418803419,0.05
0.03508771929824561,0.05
0.036036036036036036,0.05
0.03669724770642202,0.05
0.037037037037037035,0.05
0.03773584905660377,0.05
0.038834951456310676,0.05
0.0392156862745098,0.05
0.04,0.05
0.04081632653061224,0.05
0.041237113402061855,0.05
0.041666666666666664,0.05
0.0425531914893617,0.05
0.044444444444444446,0.05
0.0449438202247191,0.05
0.03488372093023256,0.0375
0.023809523809523808,0.025
0.024096385542168676,0.025
0.02531645569620253,0.025
0.013513513513513514,0.0125
0.014084507042253521,0.0125
0.014492753623188406,0.0125
0.014705882352941176,0.0125
0.015151515151515152,0.0125
0.015384615384615385,0.0125
0.016129032258064516,0.0125
0.017241379310344827,0.0125
0.017857142857142856,0.0125
0.01818181818181818,0.0125
0.018867924528301886,0.0125
0.019230769230769232,0.0125
0.0196078431372549,0.0125
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
