Precision,Recall
0.038511749347258484,0.7375
0.038536903984323974,0.7375
0.038562091503267976,0.7375
0.03858731196860693,0.7375
0.03861256544502618,0.7375
0.038637851997380485,0.7375
0.03866317169069463,0.7375
0.038688524590163934,0.7375
0.03871391076115486,0.7375
0.038739330269205514,0.7375
0.03876478318002628,0.7375
0.03879026955950033,0.7375
0.038157894736842106,0.725
0.03818301514154049,0.725
0.03820816864295125,0.725
0.03823335530652604,0.725
0.03825857519788918,0.725
0.03828382838283828,0.725
0.03830911492734478,0.725
0.038334434897554524,0.725
0.03835978835978836,0.725
0.03838517538054269,0.725
0.038410596026490065,0.725
0.038436050364479786,0.725
0.038461538461538464,0.725
0.038487060384870604,0.725
0.03851261620185923,0.725
0.038538205980066444,0.725
0.03856382978723404,0.725
0.03792415169660679,0.7125
0.03794940079893475,0.7125
0.0379746835443038,0.7125
0.038,0.7125
0.03802535023348899,0.7125
0.038050734312416554,0.7125
0.03807615230460922,0.7125
0.038101604278074866,0.7125
0.03812709030100334,0.7125
0.03815261044176707,0.7125
0.038178164768921635,0.7125
0.03820375335120643,0.7125
0.03822937625754527,0.7125
0.03825503355704698,0.7125
0.038280725319006045,0.7125
0.038306451612903226,0.7125
0.03833221250840619,0.7125
0.03835800807537012,0.7125
0.03838383838383838,0.7125
0.03840970350404313,0.7125
0.03843560350640594,0.7125
0.038461538461538464,0.7125
0.03848750844024308,0.7125
0.038513513513513516,0.7125
0.038539553752535496,0.7125
0.03856562922868741,0.7125
0.03859174001354096,0.7125
0.03861788617886179,0.7125
0.03796610169491525,0.7
0.037991858887381276,0.7
0.03801765105227427,0.7
0.03804347826086957,0.7
0.038069340584636305,0.7
0.0380952380952381,0.7
0.0381211708645337,0.7
0.03814713896457766,0.7
0.038173142467621,0.7
0.03819918144611187,0.7
0.03822525597269624,0.7
0.03825136612021858,0.7
0.03827751196172249,0.7
0.038303693570451436,0.7
0.038329911019849415,0.7
0.038356164383561646,0.7
0.03838245373543523,0.7
0.038408779149519894,0.7
0.038435140700068635,0.7
0.038461538461538464,0.7
0.03848797250859107,0.7
0.03851444291609354,0.7
0.038540949759119064,0.7
0.03856749311294766,0.7
0.03859407305306685,0.7
0.038620689655172416,0.7
0.03864734299516908,0.7
0.03867403314917127,0.7
0.038700760193503804,0.7
0.03872752420470263,0.7
0.03875432525951557,0.7
0.038781163434903045,0.7
0.038808038808038806,0.7
0.038834951456310676,0.7
0.0388619014573213,0.7
0.03888888888888889,0.7
0.03891591382904795,0.7
0.03894297635605007,0.7
0.03897007654836465,0.7
0.03899721448467967,0.7
0.03902439024390244,0.7
0.03905160390516039,0.7
0.039078855547801813,0.7
0.03910614525139665,0.7
0.039133473095737246,0.7
0.039160839160839164,0.7
0.03918824352694192,0.7
0.0392156862745098,0.7
0.039243167484232656,0.7
0.03927068723702665,0.7
0.03929824561403509,0.7
0.03932584269662921,0.7
0.03935347856640899,0.7
0.03938115330520394,0.7
0.03940886699507389,0.7
0.03873239436619718,0.6875
0.03875968992248062,0.6875
0.038787023977433006,0.6875
0.03881439661256175,0.6875
0.03884180790960452,0.6875
0.038869257950530034,0.6875
0.038896746817538894,0.6875
0.038924274593064405,0.6875
0.03895184135977337,0.6875
0.03897944720056697,0.6875
0.03900709219858156,0.6875
0.03903477643718949,0.6875
0.0390625,0.6875
0.03909026297085998,0.6875
0.03911806543385491,0.6875
0.03914590747330961,0.6875
0.03917378917378917,0.6875
0.039201710620099785,0.6875
0.039229671897289584,0.6875
0.039257673090649536,0.6875
0.039285714285714285,0.6875
0.03859899928520372,0.675
0.03862660944206009,0.675
0.03865425912670007,0.675
0.03868194842406877,0.675
0.03870967741935484,0.675
0.03873744619799139,0.675
0.038765254845656856,0.675
0.03879310344827586,0.675
0.038820992092020126,0.675
0.03884892086330935,0.675
0.038876889848812095,0.675
0.03890489913544669,0.675
0.03893294881038212,0.675
0.03896103896103896,0.675
0.03898916967509025,0.675
0.03901734104046243,0.675
0.039045553145336226,0.675
0.03907380607814761,0.675
0.0391020999275887,0.675
0.0391304347826087,0.675
0.03915881073241479,0.675
0.03918722786647315,0.675
0.0392156862745098,0.675
0.03924418604651163,0.675
0.03927272727272727,0.675
0.039301310043668124,0.675
0.03932993445010925,0.675
0.03935860058309038,0.675
0.03938730853391685,0.675
0.03941605839416058,0.675
0.039444850255661065,0.675
0.039473684210526314,0.675
0.03950256035113387,0.675
0.03953147877013177,0.675
0.03956043956043956,0.675
0.039589442815249266,0.675
0.03961848862802641,0.675
0.039647577092511016,0.675
0.03967670830271859,0.675
0.039705882352941174,0.675
0.039735099337748346,0.675
0.039764359351988215,0.675
0.0397936624907885,0.675
0.03982300884955752,0.675
0.03985239852398524,0.675
0.03988183161004431,0.675
0.03991130820399113,0.675
0.03994082840236687,0.675
0.03997039230199852,0.675
0.04,0.675
0.04002965159377316,0.675
0.040059347181008904,0.675
0.0400890868596882,0.675
0.04011887072808321,0.675
0.04014869888475837,0.675
0.04017857142857143,0.675
0.040208488458674606,0.675
0.040238450074515646,0.675
0.040268456375838924,0.675
0.04029850746268657,0.675
0.040328603435399554,0.675
0.04035874439461883,0.675
0.04038893044128646,0.675
0.040419161676646706,0.675
0.04044943820224719,0.675
0.04047976011994003,0.675
0.04051012753188297,0.675
0.04054054054054054,0.675
0.0405709992486852,0.675
0.0406015037593985,0.675
0.040632054176072234,0.675
0.04066265060240964,0.675
0.04069329314242653,0.675
0.04072398190045249,0.675
0.040754716981132075,0.675
0.04078549848942598,0.675
0.04081632653061224,0.675
0.04084720121028744,0.675
0.0408781226343679,0.675
0.04090909090909091,0.675
0.04094010614101592,0.675
0.0409711684370258,0.675
0.04100227790432802,0.675
0.041033434650455926,0.675
0.04106463878326996,0.675
0.0410958904109589,0.675
0.04112718964204113,0.675
0.041158536585365856,0.675
0.041189931350114416,0.675
0.04122137404580153,0.675
0.04125286478227655,0.675
0.04128440366972477,0.675
0.041315990818668706,0.675
0.04134762633996937,0.675
0.041379310344827586,0.675
0.04141104294478527,0.675
0.04144282425172678,0.675
0.041474654377880185,0.675
0.0415065334358186,0.675
0.04153846153846154,0.675
0.04157043879907621,0.675
0.04160246533127889,0.675
0.04163454124903624,0.675
0.041666666666666664,0.675
0.0416988416988417,0.675
0.04173106646058733,0.675
0.04176334106728538,0.675
0.04179566563467492,0.675
0.041828040278853604,0.675
0.04186046511627907,0.675
0.04189294026377036,0.675
0.04192546583850932,0.675
0.04195804195804196,0.675
0.041990668740279936,0.675
0.04202334630350195,0.675
0.04127725856697819,0.6625
0.041309431021044424,0.6625
0.041341653666146644,0.6625
0.04137392661982826,0.6625
0.04140625,0.6625
0.04143862392494136,0.6625
0.041471048513302036,0.6625
0.04150352388410337,0.6625
0.041536050156739814,0.6625
0.0407843137254902,0.65
0.04081632653061224,0.65
0.0408483896307934,0.65
0.040880503144654086,0.65
0.040912667191188044,0.65
0.04094488188976378,0.65
0.04097714736012608,0.65
0.04100946372239748,0.65
0.04104183109707971,0.65
0.04107424960505529,0.65
0.04110671936758893,0.65
0.04113924050632911,0.65
0.04117181314330958,0.65
0.04120443740095087,0.65
0.041237113402061855,0.65
0.04126984126984127,0.65
0.04130262112787927,0.65
0.04133545310015898,0.65
0.04136833731105807,0.65
0.041401273885350316,0.65
0.04143426294820717,0.65
0.04146730462519936,0.65
0.041500399042298484,0.65
0.04153354632587859,0.65
0.04156674660271783,0.65
0.0416,0.65
0.041633306645316254,0.65
0.041666666666666664,0.65
0.04170008019246191,0.65
0.04173354735152488,0.65
0.04176706827309237,0.65
0.04180064308681672,0.65
0.0418342719227675,0.65
0.04186795491143317,0.65
0.041901692183722805,0.65
0.041935483870967745,0.65
0.041969330104923326,0.65
0.0420032310177706,0.65
0.04203718674211803,0.65
0.042071197411003236,0.65
0.042105263157894736,0.65
0.04213938411669368,0.65
0.042173560421735604,0.65
0.04220779220779221,0.65
0.04224207961007311,0.65
0.04227642276422764,0.65
0.04231082180634662,0.65
0.04234527687296417,0.65
0.042379788101059496,0.65
0.04241435562805873,0.65
0.04244897959183674,0.65
0.042483660130718956,0.65
0.04251839738348324,0.65
0.0425531914893617,0.65
0.042588042588042586,0.65
0.04262295081967213,0.65
0.04265791632485644,0.65
0.042692939244663386,0.65
0.04272801972062449,0.65
0.04276315789473684,0.65
0.04279835390946502,0.65
0.042833607907743,0.65
0.04286892003297609,0.65
0.0429042904290429,0.65
0.042939719240297276,0.65
0.04297520661157025,0.65
0.043010752688172046,0.65
0.04304635761589404,0.65
0.04308202154101077,0.65
0.04311774461028192,0.65
0.043153526970954356,0.65
0.04318936877076412,0.65
0.043225270157938485,0.65
0.04326123128119801,0.65
0.04329725228975854,0.65
0.043333333333333335,0.65
0.043369474562135114,0.65
0.04340567612687813,0.65
0.04344193817878028,0.65
0.043478260869565216,0.65
0.04351464435146443,0.65
0.04355108877721943,0.65
0.04358759430008382,0.65
0.0436241610738255,0.65
0.0436607892527288,0.65
0.043697478991596636,0.65
0.04373423044575273,0.65
0.04377104377104377,0.65
0.04380791912384162,0.65
0.04384485666104553,0.65
0.04388185654008439,0.65
0.04391891891891892,0.65
0.04395604395604396,0.65
0.043993231810490696,0.65
0.04403048264182896,0.65
0.04406779661016949,0.65
0.04410517387616624,0.65
0.044142614601018676,0.65
0.044180118946474084,0.65
0.04421768707482993,0.65
0.04425531914893617,0.65
0.044293015332197615,0.65
0.0443307757885763,0.65
0.04436860068259386,0.65
0.0444064901793339,0.65
0.044444444444444446,0.65
0.04448246364414029,0.65
0.04452054794520548,0.65
0.044558697514995714,0.65
0.044596912521440824,0.65
0.04463519313304721,0.65
0.044673539518900345,0.65
0.04471195184866724,0.65
0.04475043029259897,0.65
0.04478897502153316,0.65
0.04482758620689655,0.65
0.04486626402070751,0.65
0.044905008635578586,0.65
0.0449438202247191,0.65
0.04498269896193772,0.65
0.045021645021645025,0.65
0.045060658578856154,0.65
0.045099739809193407,0.65
0.04513888888888889,0.65
0.045178105994787145,0.65
0.04521739130434783,0.65
0.04525674499564839,0.65
0.04529616724738676,0.65
0.045335658238884045,0.65
0.04537521815008726,0.65
0.045414847161572056,0.65
0.045454545454545456,0.65
0.045494313210848646,0.65
0.04553415061295972,0.65
0.04557405784399649,0.65
0.0456140350877193,0.65
0.0456540825285338,0.65
0.04569420035149385,0.65
0.04573438874230431,0.65
0.045774647887323945,0.65
0.04581497797356828,0.65
0.04497354497354497,0.6375
0.04501323918799647,0.6375
0.045053003533568906,0.6375
0.04509283819628647,0.6375
0.04513274336283186,0.6375
0.045172719220549155,0.6375
0.04521276595744681,0.6375
0.04525288376220053,0.6375
0.0452930728241563,0.6375
0.04533333333333334,0.6375
0.045373665480427046,0.6375
0.04541406945681211,0.6375
0.045454545454545456,0.6375
0.04460303300624442,0.625
0.044642857142857144,0.625
0.044682752457551385,0.625
0.044722719141323794,0.625
0.044762757385854966,0.625
0.044802867383512544,0.625
0.04484304932735426,0.625
0.04488330341113106,0.625
0.044923629829290206,0.625
0.044964028776978415,0.625
0.045004500450045004,0.625
0.044144144144144144,0.6125
0.04418394950405771,0.6125
0.04422382671480144,0.6125
0.044263775971093045,0.6125
0.04430379746835443,0.6125
0.044343891402714934,0.6125
0.044384057971014496,0.6125
0.044424297370806894,0.6125
0.04446460980036298,0.6125
0.04450499545867393,0.6125
0.04454545454545455,0.6125
0.044585987261146494,0.6125
0.04371584699453552,0.6
0.04375569735642662,0.6
0.04288321167883212,0.5875
0.042922374429223746,0.5875
0.04296160877513711,0.5875
0.043000914913083256,0.5875
0.04304029304029304,0.5875
0.04307974335472044,0.5875
0.043119266055045874,0.5875
0.04315886134067952,0.5875
0.043198529411764705,0.5875
0.04231830726770929,0.575
0.0423572744014733,0.575
0.0423963133640553,0.575
0.042435424354243544,0.575
0.04247460757156048,0.575
0.04251386321626617,0.575
0.0425531914893617,0.575
0.04259259259259259,0.575
0.042632066728452274,0.575
0.04267161410018553,0.575
0.04271123491179202,0.575
0.04275092936802974,0.575
0.04279069767441861,0.575
0.04283054003724395,0.575
0.04287045666356011,0.575
0.04291044776119403,0.575
0.04295051353874883,0.575
0.04299065420560748,0.575
0.04303086997193639,0.575
0.04307116104868914,0.575
0.04311152764761012,0.575
0.043151969981238276,0.575
0.0431924882629108,0.575
0.043233082706766915,0.575
0.043273753527751646,0.575
0.04331450094161959,0.575
0.043355325164938736,0.575
0.04339622641509434,0.575
0.04343720491029273,0.575
0.043478260869565216,0.575
0.043519394512771994,0.575
0.043560606060606064,0.575
0.043601895734597156,0.575
0.04364326375711575,0.575
0.04368471035137702,0.575
0.043726235741444866,0.575
0.04376784015223597,0.575
0.04380952380952381,0.575
0.0438512869399428,0.575
0.04389312977099236,0.575
0.04393505253104107,0.575
0.04397705544933078,0.575
0.04401913875598086,0.575
0.044061302681992334,0.575
0.04410354745925216,0.575
0.044145873320537425,0.575
0.04418828049951969,0.575
0.04423076923076923,0.575
0.04427333974975938,0.575
0.04431599229287091,0.575
0.044358727097396335,0.575
0.0444015444015444,0.575
0.044444444444444446,0.575
0.04448742746615087,0.575
0.044530493707647625,0.575
0.044573643410852716,0.575
0.0446168768186227,0.575
0.04466019417475728,0.575
0.04470359572400389,0.575
0.04474708171206226,0.575
0.044790652385589096,0.575
0.04483430799220273,0.575
0.0448780487804878,0.575
0.044921875,0.575
0.044965786901270774,0.575
0.04500978473581213,0.575
0.04505386875612145,0.575
0.045098039215686274,0.575
0.045142296368989206,0.575
0.04420432220039293,0.5625
0.04424778761061947,0.5625
0.04429133858267716,0.5625
0.04433497536945813,0.5625
0.04437869822485207,0.5625
0.044422507403751234,0.5625
0.044466403162055336,0.5625
0.04451038575667656,0.5625
0.04455445544554455,0.5625
0.044598612487611496,0.5625
0.044642857142857144,0.5625
0.044687189672293945,0.5625
0.04473161033797217,0.5625
0.04477611940298507,0.5625
0.044820717131474105,0.5625
0.0448654037886341,0.5625
0.04491017964071856,0.5625
0.04495504495504495,0.5625
0.045,0.5625
0.04504504504504504,0.5625
0.045090180360721446,0.5625
0.04513540621865597,0.5625
0.045180722891566265,0.5625
0.04522613065326633,0.5625
0.04527162977867203,0.5625
0.045317220543806644,0.5625
0.04536290322580645,0.5625
0.045408678102926335,0.5625
0.045454545454545456,0.5625
0.0455005055611729,0.5625
0.04554655870445344,0.5625
0.04559270516717325,0.5625
0.04563894523326572,0.5625
0.04568527918781726,0.5625
0.04573170731707317,0.5625
0.04577822990844354,0.5625
0.045824847250509164,0.5625
0.045871559633027525,0.5625
0.04591836734693878,0.5625
0.045965270684371805,0.5625
0.046012269938650305,0.5625
0.04605936540429888,0.5625
0.04610655737704918,0.5625
0.04512820512820513,0.55
0.045174537987679675,0.55
0.045220966084275435,0.55
0.044238683127572016,0.5375
0.044284243048403706,0.5375
0.0443298969072165,0.5375
0.04437564499484004,0.5375
0.04442148760330578,0.5375
0.04446742502585315,0.5375
0.044513457556935816,0.5375
0.04455958549222798,0.5375
0.044605809128630707,0.5375
0.0446521287642783,0.5375
0.0446985446985447,0.5375
0.044745057232049947,0.5375
0.04479166666666667,0.5375
0.04483837330552659,0.5375
0.04488517745302714,0.5375
0.04493207941483804,0.5375
0.04497907949790795,0.5375
0.04502617801047121,0.5375
0.04507337526205451,0.5375
0.04512067156348373,0.5375
0.045168067226890755,0.5375
0.0452155625657203,0.5375
0.045263157894736845,0.5375
0.045310853530031614,0.5375
0.04535864978902954,0.5375
0.0454065469904963,0.5375
0.045454545454545456,0.5375
0.0455026455026455,0.5375
0.045550847457627115,0.5375
0.04559915164369035,0.5375
0.045647558386411886,0.5375
0.04569606801275239,0.5375
0.045744680851063826,0.5375
0.04579339723109691,0.5375
0.04584221748400853,0.5375
0.04589114194236926,0.5375
0.045940170940170943,0.5375
0.045989304812834225,0.5375
0.046038543897216275,0.5375
0.04608788853161844,0.5375
0.046137339055793994,0.5375
0.04618689581095596,0.5375
0.046236559139784944,0.5375
0.04628632938643703,0.5375
0.04633620689655173,0.5375
0.04638619201725998,0.5375
0.04643628509719223,0.5375
0.046486486486486484,0.5375
0.046536796536796536,0.5375
0.04658721560130011,0.5375
0.046637744034707156,0.5375
0.04673913043478261,0.5375
0.046840958605664486,0.5375
0.04689203925845147,0.5375
0.04694323144104803,0.5375
0.046994535519125684,0.5375
0.047045951859956234,0.5375
0.047149122807017545,0.5375
0.04720087815587267,0.5375
0.04725274725274725,0.5375
0.0473568281938326,0.5375
0.04746136865342163,0.5375
0.04751381215469613,0.5375
0.04756637168141593,0.5375
0.04767184035476718,0.5375
0.04777777777777778,0.5375
0.047830923248053395,0.5375
0.04793756967670011,0.5375
0.048044692737430165,0.5375
0.048152295632698766,0.5375
0.04617117117117117,0.5125
0.046485260770975055,0.5125
0.04659090909090909,0.5125
0.047180667433831994,0.5125
0.047674418604651166,0.5125
1.0,0.0
