Precision,Recall
0.0341991341991342,0.9875
0.034213945430922474,0.9875
0.03422876949740035,0.9875
0.03424360641525791,0.9875
0.034258456201214225,0.9875
0.03427331887201735,0.9875
0.03428819444444445,0.9875
0.03430308293530178,0.9875
0.03431798436142485,0.9875
0.0343328987396784,0.9875
0.03434782608695652,0.9875
0.03436276642018269,0.9875
0.034377719756309835,0.9875
0.034392686112320416,0.9875
0.03440766550522648,0.9875
0.03442265795206972,0.9875
0.03443766346992153,0.9875
0.034452682075883125,0.9875
0.03446771378708551,0.9875
0.034482758620689655,0.9875
0.03449781659388646,0.9875
0.0345128877238969,0.9875
0.034527972027972025,0.9875
0.03454306952339309,0.9875
0.03412073490813648,0.975
0.03413566739606127,0.975
0.03415061295971979,0.975
0.03416557161629435,0.975
0.03418054338299737,0.975
0.03419552827707146,0.975
0.034210526315789476,0.975
0.03422553751645459,0.975
0.03424056189640035,0.975
0.034255599472990776,0.975
0.03427065026362039,0.975
0.03428571428571429,0.975
0.03430079155672823,0.975
0.0343158820941487,0.975
0.03433098591549296,0.975
0.034346103038309116,0.975
0.03436123348017621,0.975
0.03437637725870427,0.975
0.03439153439153439,0.975
0.03440670489633877,0.975
0.03442188879082083,0.975
0.03443708609271523,0.975
0.03445229681978799,0.975
0.0344675209898365,0.975
0.034482758620689655,0.975
0.03449800973020787,0.975
0.034513274336283185,0.975
0.034528552456839307,0.975
0.03454384410983171,0.975
0.034559149313247675,0.975
0.034574468085106384,0.975
0.03458980044345898,0.975
0.03460514640638864,0.975
0.03462050599201065,0.975
0.03463587921847247,0.975
0.0346512661039538,0.975
0.034666666666666665,0.975
0.03468208092485549,0.975
0.03469750889679715,0.975
0.03471295060080107,0.975
0.034728406055209264,0.975
0.03474387527839644,0.975
0.034759358288770054,0.975
0.034774855104770394,0.975
0.03479036574487065,0.975
0.03480589022757698,0.975
0.03482142857142857,0.975
0.034836980794997766,0.975
0.034405719392314564,0.9625
0.03442109968708091,0.9625
0.03443649373881932,0.9625
0.03445190156599553,0.9625
0.03446732318710832,0.9625
0.034482758620689655,0.9625
0.03449820788530466,0.9625
0.03451367099955177,0.9625
0.03452914798206278,0.9625
0.03454463885150292,0.9625
0.034560143626570915,0.9625
0.0345756623259991,0.9625
0.03459119496855346,0.9625
0.03460674157303371,0.9625
0.03462230215827338,0.9625
0.0346378767431399,0.9625
0.034653465346534656,0.9625
0.03466906798739307,0.9625
0.034684684684684684,0.9625
0.03470031545741325,0.9625
0.034715960324616775,0.9625
0.03473161930536761,0.9625
0.034747292418772564,0.9625
0.03476297968397291,0.9625
0.03477868112014453,0.9625
0.034794396746497966,0.9625
0.03481012658227848,0.9625
0.03482587064676617,0.9625
0.03484162895927602,0.9625
0.03485740153915799,0.9625
0.034873188405797104,0.9625
0.0348889895786135,0.9625
0.034904805077062555,0.9625
0.03492063492063492,0.9625
0.034936479128856626,0.9625
0.03495233772128915,0.9625
0.03496821071752952,0.9625
0.03498409813721036,0.9625
0.035,0.9625
0.035015916325602546,0.9625
0.03503184713375796,0.9625
0.03504779244424215,0.9625
0.03506375227686703,0.9625
0.03507972665148064,0.9625
0.03509571558796718,0.9625
0.03511171910624715,0.9625
0.03512773722627737,0.9625
0.03514376996805112,0.9625
0.03515981735159817,0.9625
0.035175879396984924,0.9625
0.035191956124314444,0.9625
0.035208047553726564,0.9625
0.035224153705397984,0.9625
0.035240274599542334,0.9625
0.035256410256410256,0.9625
0.03527256069628951,0.9625
0.03528872593950504,0.9625
0.03530490600641907,0.9625
0.035321100917431195,0.9625
0.03533731069297843,0.9625
0.03535353535353535,0.9625
0.03536977491961415,0.9625
0.035386029411764705,0.9625
0.035402298850574714,0.9625
0.03541858325666973,0.9625
0.0354348826507133,0.9625
0.035451197053407,0.9625
0.03546752648549056,0.9625
0.035483870967741936,0.9625
0.03550023052097741,0.9625
0.03551660516605166,0.9625
0.03553299492385787,0.9625
0.035549399815327794,0.9625
0.03556581986143187,0.9625
0.0355822550831793,0.9625
0.03559870550161812,0.9625
0.035615171137835334,0.9625
0.03563165201295696,0.9625
0.03564814814814815,0.9625
0.035664659564613246,0.9625
0.03568118628359592,0.9625
0.03569772832637923,0.9625
0.03571428571428571,0.9625
0.0357308584686775,0.9625
0.03574744661095636,0.9625
0.035764050162563864,0.9625
0.03578066914498141,0.9625
0.03579730357973036,0.9625
0.035813953488372095,0.9625
0.035830618892508145,0.9625
0.03584729981378026,0.9625
0.03586399627387052,0.9625
0.0358807082945014,0.9625
0.035897435897435895,0.9625
0.03591417910447761,0.9625
0.03593093793747083,0.9625
0.03594771241830065,0.9625
0.03596450256889304,0.9625
0.035981308411214954,0.9625
0.035998129967274424,0.9625
0.03601496725912067,0.9625
0.03603182030884417,0.9625
0.03604868913857678,0.9625
0.036065573770491806,0.9625
0.03608247422680412,0.9625
0.03609939052977028,0.9625
0.036116322701688554,0.9625
0.03613327076489911,0.9625
0.03615023474178404,0.9625
0.03616721465476749,0.9625
0.03618421052631579,0.9625
0.03620122237893747,0.9625
0.03621825023518344,0.9625
0.03623529411764706,0.9625
0.036252354048964215,0.9625
0.03626943005181347,0.9625
0.03628652214891612,0.9625
0.036303630363036306,0.9625
0.03632075471698113,0.9625
0.03633789523360075,0.9625
0.03635505193578848,0.9625
0.036372224846480866,0.9625
0.036389413988657845,0.9625
0.03640661938534279,0.9625
0.03642384105960265,0.9625
0.03644107903454804,0.9625
0.036458333333333336,0.9625
0.0364756039791568,0.9625
0.036492890995260666,0.9625
0.036510194404931244,0.9625
0.03652751423149905,0.9625
0.036544850498338874,0.9625
0.0365622032288699,0.9625
0.03657957244655582,0.9625
0.036596958174904944,0.9625
0.03661436043747028,0.9625
0.03663177925784967,0.9625
0.03664921465968586,0.9625
0.03666666666666667,0.9625
0.03668413530252501,0.9625
0.03670162059103908,0.9625
0.03671912255603243,0.9625
0.036736641221374045,0.9625
0.03675417661097852,0.9625
0.03677172874880611,0.9625
0.03678929765886288,0.9625
0.036806883365200764,0.9625
0.036824485891917745,0.9625
0.03636363636363636,0.95
0.036381043561512685,0.95
0.03639846743295019,0.95
0.03641590800191662,0.95
0.0364333652924257,0.95
0.03645083932853717,0.95
0.036468330134357005,0.95
0.03648583773403745,0.95
0.03650336215177714,0.95
0.03652090341182124,0.95
0.03653846153846154,0.95
0.03655603655603656,0.95
0.03657362848893166,0.95
0.0365912373615792,0.95
0.036608863198458574,0.95
0.03662650602409639,0.95
0.03664416586306654,0.95
0.036661842739990354,0.95
0.03667953667953668,0.95
0.03669724770642202,0.95
0.03671497584541063,0.95
0.03673272112131464,0.95
0.0367504835589942,0.95
0.036768263183357526,0.95
0.036786060019361085,0.95
0.036803874092009685,0.95
0.03682170542635659,0.95
0.036839554047503636,0.95
0.03685741998060136,0.95
0.036875303250849104,0.95
0.036893203883495145,0.95
0.036911121903836816,0.95
0.0369290573372206,0.95
0.03694701020904229,0.95
0.03696498054474708,0.95
0.036982968369829686,0.95
0.03700097370983447,0.95
0.037018996590355575,0.95
0.037037037037037035,0.95
0.03705509507557289,0.95
0.037073170731707315,0.95
0.03709126403123475,0.95
0.037109375,0.95
0.03712750366389839,0.95
0.03714565004887586,0.95
0.037163814180929094,0.95
0.03718199608610567,0.95
0.03671071953010279,0.9375
0.03672869735553379,0.9375
0.03674669279764821,0.9375
0.03676470588235294,0.9375
0.03678273663560569,0.9375
0.03631010794896958,0.925
0.03632793323514973,0.925
0.036345776031434185,0.925
0.03636363636363636,0.925
0.035889872173058016,0.9125
0.03590752582390556,0.9125
0.03543307086614173,0.9
0.03545051698670606,0.9
0.035467980295566505,0.9
0.03548546081813701,0.9
0.03550295857988166,0.9
0.03552047360631475,0.9
0.035538005923000986,0.9
0.035555555555555556,0.9
0.03557312252964427,0.9
0.03559070687098369,0.9
0.03560830860534125,0.9
0.035625927758535375,0.9
0.03564356435643564,0.9
0.03566121842496285,0.9
0.035678889990089196,0.9
0.035696579077838374,0.9
0.03571428571428571,0.9
0.03573200992555831,0.9
0.03574975173783516,0.9
0.03576751117734724,0.9
0.03578528827037773,0.9
0.03580308304326206,0.9
0.03582089552238806,0.9
0.035838725734196115,0.9
0.035856573705179286,0.9
0.03587443946188341,0.9
0.03589232303090728,0.9
0.035910224438902745,0.9
0.03592814371257485,0.9
0.03594608087868198,0.9
0.03596403596403597,0.9
0.035982008995502246,0.9
0.036,0.9
0.03601800900450225,0.9
0.036036036036036036,0.9
0.03605408112168253,0.9
0.036072144288577156,0.9
0.03609022556390978,0.9
0.03610832497492478,0.9
0.03612644254892122,0.9
0.03614457831325301,0.9
0.03616273229532898,0.9
0.036180904522613064,0.9
0.03619909502262444,0.9
0.03621730382293763,0.9
0.03623553095118269,0.9
0.03625377643504532,0.9
0.036272040302267,0.9
0.036290322580645164,0.9
0.036308623298033284,0.9
0.03632694248234107,0.9
0.035840484603735484,0.8875
0.03585858585858586,0.8875
0.0358767054067711,0.8875
0.0358948432760364,0.8875
0.035912999494183105,0.8875
0.035931174089068825,0.8875
0.035443037974683546,0.875
0.03546099290780142,0.875
0.035478966041561075,0.875
0.035496957403651115,0.875
0.0350076103500761,0.8625
0.0350253807106599,0.8625
0.03504316912138141,0.8625
0.0350609756097561,0.8625
0.03507880020335536,0.8625
0.035096642929806715,0.8625
0.035114503816793895,0.8625
0.03513238289205703,0.8625
0.035150280183392765,0.8625
0.035168195718654434,0.8625
0.03518612952575217,0.8625
0.03520408163265306,0.8625
0.03522205206738132,0.8625
0.035240040858018386,0.8625
0.03525804803270312,0.8625
0.0352760736196319,0.8625
0.03529411764705882,0.8625
0.035312180143295804,0.8625
0.03533026113671275,0.8625
0.0353483606557377,0.8625
0.035366478728856995,0.8625
0.03538461538461538,0.8625
0.03540277065161621,0.8625
0.03542094455852156,0.8625
0.03543913713405239,0.8625
0.03545734840698869,0.8625
0.03547557840616967,0.8625
0.035493827160493825,0.8625
0.035512094698919194,0.8625
0.03553038105046344,0.8625
0.03554868624420402,0.8625
0.03556701030927835,0.8625
0.03558535327488396,0.8625
0.03560371517027864,0.8625
0.035622096024780586,0.8625
0.035640495867768594,0.8625
0.03565891472868217,0.8625
0.035677352637021716,0.8625
0.03569580962234868,0.8625
0.03571428571428571,0.8625
0.035732780942516834,0.8625
0.035751295336787565,0.8625
0.03576982892690513,0.8625
0.03578838174273859,0.8625
0.03580695381421899,0.8625
0.03582554517133956,0.8625
0.035844155844155845,0.8625
0.035862785862785865,0.8625
0.0358814352574103,0.8625
0.03590010405827263,0.8625
0.03591879229567933,0.8625
0.0359375,0.8625
0.03595622720166754,0.8625
0.03597497393117831,0.8625
0.03599374021909233,0.8625
0.0360125260960334,0.8625
0.03603133159268929,0.8625
0.03605015673981191,0.8625
0.03606900156821746,0.8625
0.03608786610878661,0.8625
0.03610675039246468,0.8625
0.03612565445026178,0.8625
0.03614457831325301,0.8625
0.036163522012578615,0.8625
0.03618248557944415,0.8625
0.03620146904512067,0.8625
0.03622047244094488,0.8625
0.03571428571428571,0.85
0.03573305307409354,0.85
0.035751840168243953,0.85
0.03577064702788006,0.85
0.035789473684210524,0.85
0.03580832016850974,0.85
0.03582718651211802,0.85
0.03584607274644175,0.85
0.035864978902953586,0.85
0.035883905013192614,0.85
0.03590285110876452,0.85
0.03592181722134179,0.85
0.035940803382663845,0.85
0.035959809624537285,0.85
0.03597883597883598,0.85
0.035997882477501325,0.85
0.036016949152542374,0.85
0.036036036036036036,0.85
0.036055143160127257,0.85
0.03607427055702918,0.85
0.036093418259023353,0.85
0.036112586298459905,0.85
0.036131774707757705,0.85
0.03615098351940457,0.85
0.036170212765957444,0.85
0.03565726450239489,0.8375
0.03567625133120341,0.8375
0.03569525839104955,0.8375
0.03571428571428571,0.8375
0.03573333333333333,0.8375
0.03575240128068303,0.8375
0.03577148958889482,0.8375
0.03579059829059829,0.8375
0.03580972741849278,0.8375
0.03582887700534759,0.8375
0.03584804708400214,0.8375
0.03586723768736617,0.8375
0.035886448848419926,0.8375
0.03590568060021436,0.8375
0.035924932975871314,0.8375
0.03594420600858369,0.8375
0.035963499731615674,0.8375
0.0359828141783029,0.8375
0.03600214938205266,0.8375
0.03602150537634408,0.8375
0.03604088219472835,0.8375
0.03606027987082885,0.8375
0.03607969843834141,0.8375
0.03609913793103448,0.8375
0.03611859838274933,0.8375
0.036138079827400214,0.8375
0.03615758229897464,0.8375
0.036177105831533475,0.8375
0.036196650459211235,0.8375
0.036216216216216214,0.8375
0.03623580313683072,0.8375
0.036255411255411256,0.8375
0.03627504060638874,0.8375
0.03629469122426869,0.8375
0.036314363143631435,0.8375
0.03633405639913232,0.8375
0.0363537710255019,0.8375
0.03637350705754615,0.8375
0.03639326453014666,0.8375
0.03641304347826087,0.8375
0.03643284393692224,0.8375
0.03645266594124048,0.8375
0.03647250952640174,0.8375
0.03649237472766884,0.8375
0.03651226158038147,0.8375
0.03653217011995638,0.8375
0.036552100381887616,0.8375
0.03657205240174673,0.8375
0.03659202621518296,0.8375
0.0366120218579235,0.8375
0.036632039365773646,0.8375
0.03665207877461707,0.8375
0.03667214012041598,0.8375
0.03669222343921139,0.8375
0.03671232876712329,0.8375
0.03673245614035088,0.8375
0.036752605595172794,0.8375
0.03677277716794731,0.8375
0.036243822075782535,0.825
0.03626373626373627,0.825
0.03628367234744365,0.825
0.036303630363036306,0.825
0.03632361034672537,0.825
0.03634361233480176,0.825
0.03636363636363636,0.825
0.03638368246968027,0.825
0.03640375068946498,0.825
0.03642384105960265,0.825
0.036443953616786304,0.825
0.036464088397790057,0.825
0.03648424543946932,0.825
0.03650442477876106,0.825
0.036524626452684006,0.825
0.036544850498338874,0.825
0.03656509695290859,0.825
0.036585365853658534,0.825
0.036605657237936774,0.825
0.03662597114317425,0.825
0.036646307606885066,0.825
0.03666666666666667,0.825
0.03668704836020011,0.825
0.03670745272525028,0.825
0.03672787979966611,0.825
0.036748329621380846,0.825
0.03676880222841226,0.825
0.03678929765886288,0.825
0.03680981595092025,0.825
0.036830357142857144,0.825
0.03685092127303183,0.825
0.03687150837988827,0.825
0.0368921185019564,0.825
0.03691275167785235,0.825
0.03693340794627868,0.825
0.036954087346024636,0.825
0.03697478991596639,0.825
0.03699551569506727,0.825
0.03701626472237801,0.825
0.037037037037037035,0.825
0.03705783267827063,0.825
0.03707865168539326,0.825
0.03709949409780776,0.825
0.03712035995500562,0.825
0.03714124929656725,0.825
0.037162162162162164,0.825
0.03718309859154929,0.825
0.03720405862457723,0.825
0.03722504230118443,0.825
0.03724604966139955,0.825
0.037267080745341616,0.825
0.03728813559322034,0.825
0.03730921424533635,0.825
0.03733031674208145,0.825
0.03735144312393888,0.825
0.03737259343148358,0.825
0.037393767705382434,0.825
0.03741496598639456,0.825
0.03743618831537152,0.825
0.03745743473325766,0.825
0.03747870528109029,0.825
0.0375,0.825
0.03752131893121091,0.825
0.03754266211604096,0.825
0.037564029595902104,0.825
0.03758542141230068,0.825
0.037606837606837605,0.825
0.037058152793614595,0.8125
0.037079292641186534,0.8125
0.037100456621004564,0.8125
0.03712164477441462,0.8125
0.037142857142857144,0.8125
0.037164093767867355,0.8125
0.03718535469107551,0.8125
0.03720663995420721,0.8125
0.03722794959908362,0.8125
0.03724928366762178,0.8125
0.03727064220183486,0.8125
0.037292025243832475,0.8125
0.03731343283582089,0.8125
0.037334865020103386,0.8125
0.03735632183908046,0.8125
0.03680276020701553,0.8
0.03682393555811277,0.8
0.03684513529073115,0.8
0.03686635944700461,0.8
0.03688760806916427,0.8
0.03690888119953864,0.8
0.03693017888055395,0.8
0.03695150115473441,0.8
0.03697284806470248,0.8
0.03699421965317919,0.8
0.03701561596298438,0.8
0.037037037037037035,0.8
0.03705848291835553,0.8
0.03707995365005794,0.8
0.03710144927536232,0.8
0.037122969837587005,0.8
0.0371445153801509,0.8
0.03716608594657375,0.8
0.037187681580476466,0.8
0.037209302325581395,0.8
0.03723094822571262,0.8
0.037252619324796274,0.8
0.037274315666860805,0.8
0.037296037296037296,0.8
0.037317784256559766,0.8
0.03733955659276546,0.8
0.037361354349095155,0.8
0.037383177570093455,0.8
0.037405026300409115,0.8
0.03742690058479532,0.8
0.037448800468110006,0.8
0.03747072599531616,0.8
0.03749267721148213,0.8
0.03751465416178194,0.8
0.0375366568914956,0.8
0.03755868544600939,0.8
0.037580739870816206,0.8
0.03760282021151586,0.8
0.0376249265138154,0.8
0.03764705882352941,0.8
0.03766921718658034,0.8
0.03769140164899882,0.8
0.03771361225692398,0.8
0.03773584905660377,0.8
0.03775811209439528,0.8
0.03778040141676505,0.8
0.03780271707028943,0.8
0.037825059101654845,0.8
0.03784742755765819,0.8
0.0378698224852071,0.8
0.037892243931320305,0.8
0.037914691943127965,0.8
0.03793716656787196,0.8
0.03795966785290629,0.8
0.03798219584569733,0.8
0.03800475059382423,0.8
0.038027332144979206,0.8
0.03804994054696789,0.8
0.0380725758477097,0.8
0.0380952380952381,0.8
0.038117927337701016,0.8
0.03814064362336114,0.8
0.0381633870005963,0.8
0.03818615751789976,0.8
0.0382089552238806,0.8
0.03763440860215054,0.7875
0.03765690376569038,0.7875
0.037679425837320576,0.7875
0.03770197486535009,0.7875
0.03772455089820359,0.7875
0.037747153984421807,0.7875
0.03776978417266187,0.7875
0.03779244151169766,0.7875
0.037815126050420166,0.7875
0.03783783783783784,0.7875
0.03786057692307692,0.7875
0.03788334335538184,0.7875
0.03790613718411552,0.7875
0.037928958458759786,0.7875
0.03795180722891566,0.7875
0.0379746835443038,0.7875
0.037997587454764774,0.7875
0.038020519010259504,0.7875
0.03804347826086957,0.7875
0.038066465256797584,0.7875
0.0380894800483676,0.7875
0.038112522686025406,0.7875
0.038135593220338986,0.7875
0.03815869170199879,0.7875
0.038181818181818185,0.7875
0.03820497271073378,0.7875
0.03822815533980582,0.7875
0.03825136612021858,0.7875
0.03827460510328068,0.7875
0.03829787234042553,0.7875
0.03832116788321168,0.7875
0.03834449178332319,0.7875
0.03836784409257003,0.7875
0.038391224862888484,0.7875
0.03841463414634146,0.7875
0.03843807199511898,0.7875
0.038461538461538464,0.7875
0.038485033598045205,0.7875
0.03850855745721271,0.7875
0.03853211009174312,0.7875
0.038555691554467565,0.7875
0.0385793018983466,0.7875
0.03860294117647059,0.7875
0.03862660944206009,0.7875
0.03865030674846626,0.7875
0.03867403314917127,0.7875
0.0386977886977887,0.7875
0.03872157344806392,0.7875
0.03874538745387454,0.7875
0.03876923076923077,0.7875
0.03879310344827586,0.7875
0.038817005545286505,0.7875
0.03822441430332922,0.775
0.03824799506477483,0.775
0.03827160493827161,0.775
0.03829524397776405,0.775
0.038318912237330034,0.775
0.0383426097711812,0.775
0.038366336633663366,0.775
0.038390092879256967,0.775
0.03841387856257745,0.775
0.038437693738375696,0.775
0.038461538461538464,0.775
0.038485412787088766,0.775
0.03850931677018633,0.775
0.03853325046612803,0.775
0.03855721393034826,0.775
0.038581207218419414,0.775
0.038605230386052306,0.775
0.038629283489096576,0.775
0.03865336658354115,0.775
0.038053649407361195,0.7625
0.038077403245942575,0.7625
0.038101186758276076,0.7625
0.038125,0.7625
0.03814884302689181,0.7625
0.038172715894868585,0.7625
0.038196618659987476,0.7625
0.03822055137844611,0.7625
0.03824451410658307,0.7625
0.038268506900878296,0.7625
0.038292529817953544,0.7625
0.038316582914572864,0.7625
0.03834066624764299,0.7625
0.038364779874213835,0.7625
0.03775959723096287,0.75
0.037783375314861464,0.75
0.03780718336483932,0.75
0.03783102143757881,0.75
0.03785488958990536,0.75
0.03787878787878788,0.75
0.03790271636133923,0.75
0.03792667509481669,0.75
0.03795066413662239,0.75
0.0379746835443038,0.75
0.03799873337555415,0.75
0.03802281368821293,0.75
0.03804692454026633,0.75
0.03807106598984772,0.75
0.0380952380952381,0.75
0.03811944091486658,0.75
0.03814367450731087,0.75
0.03816793893129771,0.75
0.03819223424570337,0.75
0.03821656050955414,0.75
0.03824091778202677,0.75
0.03826530612244898,0.75
0.03828972559029994,0.75
0.038314176245210725,0.75
0.038338658146964855,0.75
0.03836317135549872,0.75
0.03838771593090211,0.75
0.03841229193341869,0.75
0.03843689942344651,0.75
0.038461538461538464,0.75
0.03848620910840282,0.75
0.038510911424903725,0.75
0.038535645472061654,0.75
0.038560411311053984,0.75
0.03858520900321544,0.75
0.03861003861003861,0.75
0.038634900193174504,0.75
0.03865979381443299,0.75
0.03868471953578337,0.75
0.03870967741935484,0.75
0.03873466752743705,0.75
0.03875968992248062,0.75
0.03878474466709761,0.75
0.03880983182406209,0.75
0.038834951456310676,0.75
0.038860103626943004,0.75
0.03888528839922229,0.75
0.038910505836575876,0.75
0.03893575600259572,0.75
0.03896103896103896,0.75
0.03898635477582846,0.75
0.03901170351105332,0.75
0.03903708523096942,0.75
0.0390625,0.75
0.03908794788273615,0.75
0.03911342894393742,0.75
0.038486627527723416,0.7375
0.037859007832898174,0.725
0.037883736120182886,0.725
0.03725490196078431,0.7125
0.03727926749509483,0.7125
0.037303664921465966,0.7125
0.03732809430255403,0.7125
0.037352555701179554,0.7125
0.037377049180327866,0.7125
0.03740157480314961,0.7125
0.03742613263296126,0.7125
0.03745072273324573,0.7125
0.03747534516765286,0.7125
0.0375,0.7125
0.037524687294272545,0.7125
0.037549407114624504,0.7125
0.037574159525379035,0.7125
0.037598944591029027,0.7125
0.03762376237623762,0.7125
0.037648612945838836,0.7125
0.03767349636483807,0.7125
0.037698412698412696,0.7125
0.03772336201191264,0.7125
0.03774834437086093,0.7125
0.03777335984095427,0.7125
0.03779840848806366,0.7125
0.0378234903782349,0.7125
0.037848605577689244,0.7125
0.037209302325581395,0.7
0.03723404255319149,0.7
0.037258815701929474,0.7
0.037283621837549935,0.7
0.037308461025982675,0.7
0.037333333333333336,0.7
0.037358238825883926,0.7
0.037383177570093455,0.7
0.03740814963259853,0.7
0.0374331550802139,0.7
0.03745819397993311,0.7
0.03748326639892905,0.7
0.03750837240455459,0.7
0.03753351206434316,0.7
0.03755868544600939,0.7
0.03691275167785235,0.6875
0.036937541974479515,0.6875
0.03696236559139785,0.6875
0.03698722259583053,0.6875
0.0370121130551817,0.6875
0.037037037037037035,0.6875
0.03638814016172507,0.675
0.03641267700606878,0.675
0.03643724696356275,0.675
0.03646185010128292,0.675
0.03648648648648649,0.675
0.036511156186612576,0.675
0.036535859269282815,0.675
0.03656059580230196,0.675
0.036585365853658534,0.675
0.03661016949152542,0.675
0.036635006784260515,0.675
0.03665987780040733,0.675
0.036684782608695655,0.675
0.036709721278042146,0.675
0.036734693877551024,0.675
0.03675970047651463,0.675
0.03678474114441417,0.675
0.03680981595092025,0.675
0.036834924965893585,0.675
0.03686006825938567,0.675
0.036885245901639344,0.675
0.03691045796308954,0.675
0.036935704514363885,0.675
0.03696098562628337,0.675
0.036986301369863014,0.675
0.037011651816312545,0.675
0.037037037037037035,0.675
0.03706245710363761,0.675
0.03708791208791209,0.675
0.03711340206185567,0.675
0.037138927097661624,0.675
0.03716448726772195,0.675
0.0371900826446281,0.675
0.037215713301171606,0.675
0.037241379310344824,0.675
0.037267080745341616,0.675
0.03729281767955801,0.675
0.03731859018659295,0.675
0.03734439834024896,0.675
0.03737024221453287,0.675
0.037396121883656507,0.675
0.037422037422037424,0.675
0.03744798890429958,0.675
0.03747397640527411,0.675
0.03680555555555556,0.6625
0.03683113273106324,0.6625
0.0368567454798331,0.6625
0.03688239387613083,0.6625
0.03690807799442897,0.6625
0.036933797909407665,0.6625
0.03695955369595537,0.6625
0.03698534542916958,0.6625
0.037011173184357544,0.6625
0.037037037037037035,0.6625
0.03706293706293706,0.6625
0.0370888733379986,0.6625
