Precision,Recall
0.03731343283582089,0.5625
0.03691275167785235,0.55
0.03728813559322034,0.55
0.037703513281919454,0.55
0.0380952380952381,0.55
0.03832752613240418,0.55
0.03866432337434095,0.55
0.038120567375886524,0.5375
0.03660714285714286,0.5125
0.0368705035971223,0.5125
0.03720508166969147,0.5125
0.03663003663003663,0.5
0.036968576709796676,0.5
0.037037037037037035,0.5
0.036414565826330535,0.4875
0.03679245283018868,0.4875
0.03700189753320683,0.4875
0.0372848948374761,0.4875
0.037608486017357765,0.4875
0.037900874635568516,0.4875
0.03804878048780488,0.4875
0.038461538461538464,0.4875
0.038883349950149554,0.4875
0.03919597989949749,0.4875
0.039473684210526314,0.4875
0.039634146341463415,0.4875
0.039959016393442626,0.4875
0.0392156862745098,0.475
0.0395010395010395,0.475
0.03987408184679958,0.475
0.04042553191489362,0.475
0.04072883172561629,0.475
0.040948275862068964,0.475
0.04013015184381779,0.4625
0.040437158469945354,0.4625
0.040748898678414094,0.4625
0.041065482796892344,0.4625
0.040313549832026875,0.45
0.04072398190045249,0.45
0.04114285714285714,0.45
0.041379310344827586,0.45
0.040697674418604654,0.4375
0.04093567251461988,0.4375
0.04142011834319527,0.4375
0.041666666666666664,0.4375
0.0421179302045728,0.4375
0.04257907542579075,0.4375
0.04171779141104295,0.425
0.04197530864197531,0.425
0.04130162703379224,0.4125
0.041719342604298354,0.4125
0.04081632653061224,0.4
0.04129032258064516,0.4
0.04155844155844156,0.4
0.04057591623036649,0.3875
0.040897097625329816,0.3875
0.04144385026737968,0.3875
0.04155495978552279,0.3875
0.04194857916102842,0.3875
0.04217687074829932,0.3875
0.04264099037138927,0.3875
0.04317548746518106,0.3875
0.04366197183098591,0.3875
0.042735042735042736,0.375
0.043041606886657105,0.375
0.0420899854862119,0.3625
0.04093567251461988,0.35
0.0413589364844904,0.35
0.041916167664670656,0.35
0.04242424242424243,0.35
0.042682926829268296,0.35
0.04314329738058552,0.35
0.043410852713178294,0.35
0.0421875,0.3375
0.04113924050632911,0.325
0.041401273885350316,0.325
0.04173354735152488,0.325
0.0420032310177706,0.325
0.04234527687296417,0.325
0.042483660130718956,0.325
0.042692939244663386,0.325
0.04297520661157025,0.325
0.04326123128119801,0.325
0.04201680672268908,0.3125
0.042444821731748725,0.3125
0.0429553264604811,0.3125
0.04317789291882556,0.3125
0.043936731107205626,0.3125
0.04063604240282685,0.2875
0.040780141843971635,0.2875
0.04114490161001789,0.2875
0.04159132007233273,0.2875
0.041970802919708027,0.2875
0.042279411764705885,0.2875
0.040892193308550186,0.275
0.04143126177024482,0.275
0.03977272727272727,0.2625
0.04007633587786259,0.2625
0.04030710172744722,0.2625
0.04054054054054054,0.2625
0.0412573673870334,0.2625
0.041666666666666664,0.2625
0.04216867469879518,0.2625
0.04251012145748988,0.2625
0.04081632653061224,0.25
0.04106776180698152,0.25
0.03734439834024896,0.225
0.037578288100208766,0.225
0.036016949152542374,0.2125
0.03648068669527897,0.2125
0.0367965367965368,0.2125
0.037444933920704845,0.2125
0.037694013303769404,0.2125
0.03794642857142857,0.2125
0.03611738148984198,0.2
0.0367816091954023,0.2
0.03686635944700461,0.2
0.03695150115473441,0.2
0.037383177570093455,0.2
0.037914691943127965,0.2
0.0380952380952381,0.2
0.038461538461538464,0.2
0.03902439024390244,0.2
0.0392156862745098,0.2
0.03940886699507389,0.2
0.0399002493765586,0.2
0.04030226700251889,0.2
0.04081632653061224,0.2
0.04113110539845758,0.2
0.04145077720207254,0.2
0.041666666666666664,0.2
0.03968253968253968,0.1875
0.03978779840848806,0.1875
0.040214477211796246,0.1875
0.04076086956521739,0.1875
0.04120879120879121,0.1875
0.04178272980501393,0.1875
0.04201680672268908,0.1875
0.04261363636363636,0.1875
0.04285714285714286,0.1875
0.043227665706051875,0.1875
0.04335260115606936,0.1875
0.038011695906432746,0.1625
0.038461538461538464,0.1625
0.03903903903903904,0.1625
0.03939393939393939,0.1625
0.040372670807453416,0.1625
0.04100946372239748,0.1625
0.04153354632587859,0.1625
0.04180064308681672,0.1625
0.04220779220779221,0.1625
0.04262295081967213,0.1625
0.04318936877076412,0.1625
0.043333333333333335,0.1625
0.04421768707482993,0.1625
0.044673539518900345,0.1625
0.041666666666666664,0.15
0.04240282685512368,0.15
0.04285714285714286,0.15
0.04332129963898917,0.15
0.04395604395604396,0.15
0.04059040590405904,0.1375
0.04119850187265917,0.1375
0.04150943396226415,0.1375
0.03802281368821293,0.125
0.038461538461538464,0.125
0.038910505836575876,0.125
0.03937007874015748,0.125
0.039525691699604744,0.125
0.03968253968253968,0.125
0.040160642570281124,0.125
0.04065040650406504,0.125
0.0411522633744856,0.125
0.04149377593360996,0.125
0.041666666666666664,0.125
0.04201680672268908,0.125
0.04291845493562232,0.125
0.043859649122807015,0.125
0.044642857142857144,0.125
0.04504504504504504,0.125
0.04608294930875576,0.125
0.046948356807511735,0.125
0.04739336492890995,0.125
0.04854368932038835,0.125
0.049019607843137254,0.125
0.04950495049504951,0.125
0.05,0.125
0.050761421319796954,0.125
0.046875,0.1125
0.04712041884816754,0.1125
0.047619047619047616,0.1125
0.0427807486631016,0.1
0.043243243243243246,0.1
0.04371584699453552,0.1
0.045454545454545456,0.1
0.045714285714285714,0.1
0.04046242774566474,0.0875
0.04093567251461988,0.0875
0.04294478527607362,0.0875
0.031446540880503145,0.0625
0.03184713375796178,0.0625
0.03205128205128205,0.0625
0.025806451612903226,0.05
0.02631578947368421,0.05
0.02666666666666667,0.05
0.026845637583892617,0.05
0.02702702702702703,0.05
0.027586206896551724,0.05
0.02857142857142857,0.05
0.02877697841726619,0.05
0.02962962962962963,0.05
0.03007518796992481,0.05
0.030534351145038167,0.05
0.031007751937984496,0.05
0.031496062992125984,0.05
0.031746031746031744,0.05
0.03278688524590164,0.05
0.03333333333333333,0.05
0.03389830508474576,0.05
0.034782608695652174,0.05
0.03508771929824561,0.05
0.026785714285714284,0.0375
0.02702702702702703,0.0375
0.027522935779816515,0.0375
0.027777777777777776,0.0375
0.02857142857142857,0.0375
0.028846153846153848,0.0375
0.029411764705882353,0.0375
0.0297029702970297,0.0375
0.03,0.0375
0.030927835051546393,0.0375
0.031578947368421054,0.0375
0.03225806451612903,0.0375
0.03260869565217391,0.0375
0.033707865168539325,0.0375
0.03409090909090909,0.0375
0.03529411764705882,0.0375
0.036585365853658534,0.0375
0.025,0.025
0.025974025974025976,0.025
0.02631578947368421,0.025
0.02666666666666667,0.025
0.02702702702702703,0.025
0.027777777777777776,0.025
0.028169014084507043,0.025
0.028985507246376812,0.025
0.030303030303030304,0.025
0.03125,0.025
0.03225806451612903,0.025
0.03278688524590164,0.025
0.034482758620689655,0.025
0.017543859649122806,0.0125
0.017857142857142856,0.0125
0.018867924528301886,0.0125
0.02040816326530612,0.0125
0.020833333333333332,0.0125
0.02127659574468085,0.0125
0.021739130434782608,0.0125
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
