Precision,Recall
0.03252385082393756,0.9375
0.03253796095444685,0.9375
0.032552083333333336,0.9375
0.03256621797655232,0.9375
0.03258036490008688,0.9375
0.03259452411994785,0.9375
0.03260869565217391,0.9375
0.032622879512831666,0.9375
0.03263707571801567,0.9375
0.032651284283848496,0.9375
0.03266550522648084,0.9375
0.032679738562091505,0.9375
0.03269398430688753,0.9375
0.03270824247710423,0.9375
0.032722513089005235,0.9375
0.032736796158882586,0.9375
0.03275109170305677,0.9375
0.0327653997378768,0.9375
0.03277972027972028,0.9375
0.03235679930039353,0.925
0.03237095363079615,0.925
0.03238512035010941,0.925
0.03239929947460595,0.925
0.032413491020586944,0.925
0.03242769500438212,0.925
0.03244191144234985,0.925
0.03245614035087719,0.925
0.03247038174637999,0.925
0.0324846356453029,0.925
0.032498902064119456,0.925
0.03251318101933216,0.925
0.032527472527472526,0.925
0.032541776605101144,0.925
0.03255609326880774,0.925
0.032570422535211266,0.925
0.03258476442095993,0.925
0.03259911894273128,0.925
0.03261348611723226,0.925
0.03262786596119929,0.925
0.032642258491398325,0.925
0.03265666372462489,0.925
0.032671081677704196,0.925
0.03268551236749117,0.925
0.032699955810870526,0.925
0.032714412024756855,0.925
0.03272888102609465,0.925
0.03274336283185841,0.925
0.03275785745905268,0.925
0.03277236492471213,0.925
0.03278688524590164,0.925
0.03280141843971631,0.925
0.03237250554323725,0.9125
0.0323868677905945,0.9125
0.032401242787394584,0.9125
0.03241563055062167,0.9125
0.03243003109729009,0.9125
0.03244444444444444,0.9125
0.032458870609159626,0.9125
0.032473309608540925,0.9125
0.032487761459724075,0.9125
0.03250222617987533,0.9125
0.032516703786191536,0.9125
0.03253119429590018,0.9125
0.032545697726259475,0.9125
0.03256021409455843,0.9125
0.03257474341811691,0.9125
0.032589285714285716,0.9125
0.03260384100044663,0.9125
0.03261840929401251,0.9125
0.03263299061242736,0.9125
0.03264758497316637,0.9125
0.032662192393736016,0.9125
0.03267681289167413,0.9125
0.032691446484549934,0.9125
0.03270609318996416,0.9125
0.03272075302554908,0.9125
0.03273542600896861,0.9125
0.03275011215791835,0.9125
0.032764811490125674,0.9125
0.0327795240233498,0.9125
0.032794249775381853,0.9125
0.03280898876404494,0.9125
0.03282374100719424,0.9125
0.03283850652271705,0.9125
0.03285328532853286,0.9125
0.03286807744259343,0.9125
0.03288288288288288,0.9125
0.032897701667417754,0.9125
0.032912533814247066,0.9125
0.032927379341452415,0.9125
0.03294223826714802,0.9125
0.03295711060948081,0.9125
0.03297199638663053,0.9125
0.03298689561680976,0.9125
0.03300180831826401,0.9125
0.0330316742081448,0.9125
0.033046627433227706,0.9125
0.03306159420289855,0.9125
0.03307657453556864,0.9125
0.03309156844968268,0.9125
0.03310657596371882,0.9125
0.03312159709618875,0.9125
0.03313663186563777,0.9125
0.033151680290644865,0.9125
0.033166742389822805,0.9125
0.03318181818181818,0.9125
0.03319690768531151,0.9125
0.033212010919017286,0.9125
0.03322712790168411,0.9125
0.033242258652094715,0.9125
0.03325740318906606,0.9125
0.033272561531449404,0.9125
0.033287733698130414,0.9125
0.0333029197080292,0.9125
0.03331811958010041,0.9125
0.03333333333333333,0.9125
0.03334856098675194,0.9125
0.03336380255941499,0.9125
0.03337905807041609,0.9125
0.03339432753888381,0.9125
0.033409610983981694,0.9125
0.033424908424908424,0.9125
0.03344021988089785,0.9125
0.033455545371219066,0.9125
0.033470884915176524,0.9125
0.033486238532110094,0.9125
0.033501606241395136,0.9125
0.03351698806244261,0.9125
0.03353238401469913,0.9125
0.03354779411764706,0.9125
0.033563218390804596,0.9125
0.03357865685372585,0.9125
0.03359410952600092,0.9125
0.03360957642725598,0.9125
0.03362505757715339,0.9125
0.033640552995391704,0.9125
0.033656062701705854,0.9125
0.03367158671586716,0.9125
0.03368712505768343,0.9125
0.033702677746999074,0.9125
0.033718244803695153,0.9125
0.03373382624768946,0.9125
0.03374942209893666,0.9125
0.033765032377428304,0.9125
0.03378065710319297,0.9125
0.033796296296296297,0.9125
0.03381194997684113,0.9125
0.033827618164967564,0.9125
0.033843300880853036,0.9125
0.03385899814471243,0.9125
0.033874709976798145,0.9125
0.033890436397400185,0.9125
0.03392193308550186,0.9125
0.03393770339377034,0.9125
0.03395348837209302,0.9125
0.03396928804094928,0.9125
0.03398510242085661,0.9125
0.03400093153237075,0.9125
0.033550792171481825,0.9
0.033566433566433566,0.9
0.033582089552238806,0.9
0.03359776014932338,0.9
0.03361344537815126,0.9
0.03362914525922466,0.9
0.03364485981308411,0.9
0.033660589060308554,0.9
0.03367633302151544,0.9
0.03369209171736079,0.9
0.033707865168539325,0.9
0.03372365339578454,0.9
0.033739456419868794,0.9
0.03375527426160337,0.9
0.03377110694183865,0.9
0.0337869544814641,0.9
0.03380281690140845,0.9
0.033818694222639736,0.9
0.03383458646616541,0.9
0.03385049365303244,0.9
0.03386641580432737,0.9
0.03388235294117647,0.9
0.03389830508474576,0.9
0.03391427225624117,0.9
0.033930254476908575,0.9
0.033946251768033946,0.9
0.033962264150943396,0.9
0.033978291647003306,0.9
0.0339943342776204,0.9
0.03401039206424185,0.9
0.034026465028355386,0.9
0.03404255319148936,0.9
0.03405865657521287,0.9
0.034074775201135825,0.9
0.03409090909090909,0.9
0.03410705826622454,0.9
0.034123222748815164,0.9
0.034139402560455195,0.9
0.03415559772296015,0.9
0.034171808258187,0.9
0.03418803418803419,0.9
0.0342042755344418,0.9
0.034220532319391636,0.9
0.034236804564907276,0.9
0.03425309229305423,0.9
0.03426939552594003,0.9
0.03428571428571429,0.9
0.03430204859456884,0.9
0.034318398474737846,0.9
0.034334763948497854,0.9
0.03435114503816794,0.9
0.03436754176610979,0.9
0.034383954154727794,0.9
0.034400382226469184,0.9
0.03441682600382409,0.9
0.03443328550932568,0.9
0.03444976076555024,0.9
0.03446625179511728,0.9
0.034482758620689655,0.9
0.03449928126497365,0.9
0.03451581975071908,0.9
0.034532374100719423,0.9
0.0345489443378119,0.9
0.03456553048487758,0.9
0.034101825168107586,0.8875
0.03411821239788563,0.8875
0.03413461538461538,0.8875
0.034151034151034154,0.8875
0.034167468719923,0.8875
0.033702455464612424,0.875
0.033236994219653176,0.8625
0.03325301204819277,0.8625
0.03326904532304725,0.8625
0.03328509406657019,0.8625
0.033301158301158304,0.8625
0.03331723804925157,0.8625
0.03333333333333333,0.8625
0.0333494441759304,0.8625
0.033365570599613155,0.8625
0.033381712626995644,0.8625
0.03339787028073572,0.8625
0.03341404358353511,0.8625
0.03343023255813953,0.8625
0.033446437227338824,0.8625
0.03346265761396702,0.8625
0.033478893740902474,0.8625
0.03349514563106796,0.8625
0.03351141330743079,0.8625
0.033527696793002916,0.8625
0.03354399611084103,0.8625
0.03356031128404669,0.8625
0.033576642335766425,0.8625
0.03359298928919182,0.8625
0.03360935216755967,0.8625
0.033625730994152045,0.8625
0.03364212579229644,0.8625
0.033658536585365856,0.8625
0.03367496339677892,0.8625
0.03369140625,0.8625
0.033707865168539325,0.8625
0.03372434017595308,0.8625
0.03374083129584352,0.8625
0.0337573385518591,0.8625
0.033773861967694566,0.8625
0.03379040156709109,0.8625
0.033806957373836356,0.8625
0.033823529411764704,0.8625
0.03334968121628249,0.85
0.033366045142296366,0.85
0.033382425135002454,0.85
0.03339882121807466,0.85
0.03341523341523341,0.85
0.03343166175024582,0.85
0.03344810624692573,0.85
0.03346456692913386,0.85
0.03348104382077794,0.85
0.033497536945812804,0.85
0.03302119270576639,0.8375
0.033037475345167655,0.8375
0.03305377405032067,0.8375
0.033070088845014806,0.8375
0.03308641975308642,0.8375
0.033102766798418976,0.8375
0.033119130004943154,0.8375
0.033135509396636995,0.8375
0.033151904997525974,0.8375
0.03316831683168317,0.8375
0.03318474492322932,0.8375
0.033201189296333006,0.8375
0.03272186415468518,0.825
0.03273809523809524,0.825
0.032754342431761785,0.825
0.03277060575968222,0.825
0.03278688524590164,0.825
0.032803180914512925,0.825
0.03281949278965689,0.825
0.03283582089552239,0.825
0.03285216525634644,0.825
0.03286852589641434,0.825
0.03288490284005979,0.825
0.03290129611166501,0.825
0.03291770573566085,0.825
0.03293413173652695,0.825
0.032950574138791815,0.825
0.03296703296703297,0.825
0.03298350824587706,0.825
0.033,0.825
0.03301650825412707,0.825
0.03303303303303303,0.825
0.033049574361542315,0.825
0.033066132264529056,0.825
0.03258145363408521,0.8125
0.03259779338014042,0.8125
0.03261414952333166,0.8125
0.03263052208835342,0.8125
0.03264691109994977,0.8125
0.032663316582914576,0.8125
0.032679738562091505,0.8125
0.03271263210870659,0.8125
0.03272910372608258,0.8125
0.0327455919395466,0.8125
0.03276209677419355,0.8125
0.03277861825516894,0.8125
0.03279515640766902,0.8125
0.03281171125694094,0.8125
0.03282828282828283,0.8125
0.032844871147043965,0.8125
0.03286147623862487,0.8125
0.03237228123419322,0.8
0.032388663967611336,0.8
0.03240506329113924,0.8
0.03242147922998987,0.8
0.03243791180942727,0.8
0.032454361054766734,0.8
0.032470826991374935,0.8
0.03248730964467005,0.8
0.03250380904012189,0.8
0.032520325203252036,0.8
0.03253685815963396,0.8
0.03255340793489318,0.8
0.03256997455470738,0.8
0.032586558044806514,0.8
0.032603158430973,0.8
0.0326197757390418,0.8
0.03263640999490056,0.8
0.0326530612244898,0.8
0.03266972945380296,0.8
0.03268641470888662,0.8
0.032703117015840576,0.8
0.032719836400818,0.8
0.03273657289002557,0.8
0.032753326509723645,0.8
0.03277009728622632,0.8
0.03278688524590164,0.8
0.032803690415171706,0.8
0.03282051282051282,0.8
0.032837352488455616,0.8
0.03285420944558522,0.8
0.03287108371854135,0.8
0.0328879753340185,0.8
0.032904884318766064,0.8
0.03292181069958848,0.8
0.032938754503345345,0.8
0.032955715756951595,0.8
0.03297269448737764,0.8
0.032989690721649485,0.8
0.03300670448684889,0.8
0.033023735810113516,0.8
0.03252452245740836,0.7875
0.03254132231404959,0.7875
0.03255813953488372,0.7875
0.03257497414684592,0.7875
0.032591826176927054,0.7875
0.03260869565217391,0.7875
0.03262558259968928,0.7875
0.032642487046632127,0.7875
0.03265940902021773,0.7875
0.032676348547717844,0.7875
0.03269330565646082,0.7875
0.03271028037383177,0.7875
0.03272727272727273,0.7875
0.032744282744282746,0.7875
0.0327613104524181,0.7875
0.032778355879292405,0.7875
0.03279541905257678,0.7875
0.0328125,0.7875
0.03282959874934862,0.7875
0.032846715328467155,0.7875
0.03286384976525822,0.7875
0.03288100208768267,0.7875
0.03289817232375979,0.7875
0.032915360501567396,0.7875
0.03293256664924203,0.7875
0.03294979079497908,0.7875
0.03296703296703297,0.7875
0.032984293193717276,0.7875
0.03300157150340492,0.7875
0.0330188679245283,0.7875
0.03303618248557944,0.7875
0.03305351521511018,0.7875
0.03307086614173228,0.7875
0.03308823529411765,0.7875
0.03310562270099842,0.7875
0.033123028391167195,0.7875
0.03314045239347712,0.7875
0.03315789473684211,0.7875
0.03317535545023697,0.7875
0.033192834562697573,0.7875
0.033210332103321034,0.7875
0.03322784810126582,0.7875
0.03324538258575198,0.7875
0.03326293558606125,0.7875
0.03328050713153724,0.7875
0.033298097251585626,0.7875
0.033315705975674244,0.7875
0.03333333333333333,0.7875
0.03335097935415564,0.7875
0.03336864406779661,0.7875
0.033386327503974564,0.7875
0.03340402969247084,0.7875
0.033421750663129975,0.7875
0.03343949044585987,0.7875
0.03345724907063197,0.7875
0.0334750265674814,0.7875
0.03349282296650718,0.7875
0.03351063829787234,0.7875
0.03352847259180415,0.7875
0.03354632587859425,0.7875
0.03356419818859883,0.7875
0.033582089552238806,0.7875
0.0336,0.7875
0.0336179295624333,0.7875
0.03363587827015483,0.7875
0.03365384615384615,0.7875
0.03367183324425441,0.7875
0.033689839572192515,0.7875
0.033707865168539325,0.7875
0.03372591006423983,0.7875
0.033743974290305304,0.7875
0.03376205787781351,0.7875
0.033780160857908845,0.7875
0.03379828326180258,0.7875
0.033816425120772944,0.7875
0.03383458646616541,0.7875
0.0338527673293928,0.7875
0.03387096774193549,0.7875
0.03388918773534158,0.7875
0.03390742734122713,0.7875
0.033925686591276254,0.7875
0.03394396551724138,0.7875
0.033962264150943396,0.7875
0.03398058252427184,0.7875
0.033998920669185105,0.7875
0.03401727861771058,0.7875
0.03403565640194489,0.7875
0.03405405405405405,0.7875
0.03407247160627366,0.7875
0.03409090909090909,0.7875
0.03410936654033568,0.7875
0.03412784398699892,0.7875
0.03414634146341464,0.7875
0.034164859002169194,0.7875
0.0341833966359197,0.7875
0.03420195439739414,0.7875
0.03367734926670288,0.775
0.03369565217391304,0.775
0.03371397498640565,0.775
0.03373231773667029,0.775
0.033750680457267285,0.775
0.03376906318082789,0.775
0.033787465940054495,0.775
0.03380588876772083,0.775
0.03382433169667212,0.775
0.03384279475982533,0.775
0.03386127799016931,0.775
0.033879781420765025,0.775
0.03389830508474576,0.775
0.03391684901531729,0.775
0.03393541324575807,0.775
0.033953997809419496,0.775
0.03397260273972603,0.775
0.03399122807017544,0.775
0.034009873834339004,0.775
0.033479692645444564,0.7625
0.033498077979132346,0.7625
0.033516483516483515,0.7625
0.033534909290819134,0.7625
0.03355335533553355,0.7625
0.033571821684094665,0.7625
0.03359030837004405,0.7625
0.03360881542699724,0.7625
0.03362734288864388,0.7625
0.03364589078874793,0.7625
0.0336644591611479,0.7625
0.03368304803975704,0.7625
0.03370165745856354,0.7625
0.033720287451630734,0.7625
0.033185840707964605,0.75
0.03320420586607637,0.75
0.03322259136212625,0.75
0.0332409972299169,0.75
0.03325942350332594,0.75
0.033277870216306155,0.75
0.033296337402885685,0.75
0.03331482509716824,0.75
0.03333333333333333,0.75
0.033351862145636464,0.75
0.03337041156840934,0.75
0.0333889816360601,0.75
0.0334075723830735,0.75
0.033426183844011144,0.75
0.033444816053511704,0.75
0.03346346904629113,0.75
0.033482142857142856,0.75
0.03350083752093802,0.75
0.0335195530726257,0.75
0.03353828954723309,0.75
0.03355704697986577,0.75
0.03357582540570789,0.75
0.0335946248600224,0.75
0.03361344537815126,0.75
0.033632286995515695,0.75
0.03365114974761638,0.75
0.03367003367003367,0.75
0.033688938798427846,0.75
0.033707865168539325,0.75
0.03372681281618887,0.75
0.03374578177727784,0.75
0.033202025886325266,0.7375
0.03322072072072072,0.7375
0.03323943661971831,0.7375
0.03325817361894025,0.7375
0.03327693175408911,0.7375
0.03329571106094808,0.7375
0.033314511575381144,0.7375
0.03333333333333333,0.7375
0.03335217637083098,0.7375
0.0333710407239819,0.7375
0.03338992642897567,0.7375
0.033408833522083806,0.7375
0.03342776203966006,0.7375
0.03344671201814059,0.7375
0.033465683494044246,0.7375
0.03348467650397276,0.7375
0.033503691084611015,0.7375
0.033522727272727273,0.7375
0.033541785105173395,0.7375
0.0335608646188851,0.7375
0.03357996585088219,0.7375
0.033599088838268794,0.7375
0.03361823361823362,0.7375
0.033637400228050174,0.7375
0.03365658870507701,0.7375
0.03367579908675799,0.7375
0.0336950314106225,0.7375
0.03371428571428572,0.7375
0.033733562035448826,0.7375
0.033752860411899316,0.7375
0.03377218088151116,0.7375
0.03379152348224513,0.7375
0.033810888252149,0.7375
0.0338302752293578,0.7375
0.03384968445209409,0.7375
0.0338691159586682,0.7375
0.03388856978747846,0.7375
0.0339080459770115,0.7375
0.03392754456584244,0.7375
0.03394706559263521,0.7375
0.033966609096142776,0.7375
0.03398617511520737,0.7375
0.03400576368876081,0.7375
0.034025374855824686,0.7375
0.034045008655510675,0.7375
0.03348729792147806,0.725
0.033506643558636626,0.725
0.03352601156069364,0.725
0.0335454019664546,0.725
0.03356481481481482,0.725
0.0335842501447597,0.725
0.03360370799536501,0.725
0.0336231884057971,0.725
0.033642691415313224,0.725
0.03366221706326175,0.725
0.03368176538908246,0.725
0.0337013364323068,0.725
0.03372093023255814,0.725
0.03374054682955206,0.725
0.033760186263096625,0.725
0.0337798485730926,0.725
0.0337995337995338,0.725
0.03381924198250729,0.725
0.0338389731621937,0.725
0.033858727378867484,0.725
0.03387850467289719,0.725
0.03389830508474576,0.725
0.03391812865497076,0.725
0.03393797542422469,0.725
0.03395784543325527,0.725
0.03397773872290568,0.725
0.03399765533411489,0.725
0.03401759530791789,0.725
0.03403755868544601,0.725
0.03405754550792719,0.725
0.03407755581668625,0.725
0.03409758965314521,0.725
0.03411764705882353,0.725
0.034137728075338436,0.725
0.03415783274440518,0.725
0.03417796110783736,0.725
0.03419811320754717,0.725
0.03421828908554572,0.725
0.03423848878394333,0.725
0.034258712344949795,0.725
0.034278959810874705,0.725
0.03429923122412774,0.725
0.03431952662721893,0.725
0.03433984606275903,0.725
0.034360189573459717,0.725
0.03438055720213397,0.725
0.03440094899169632,0.725
0.034421364985163204,0.725
0.0344418052256532,0.725
0.0344622697563874,0.725
0.034482758620689655,0.725
0.034503271861986914,0.725
0.034523809523809526,0.725
0.034544371649791544,0.725
0.03456495828367104,0.725
0.0345855694692904,0.725
0.034606205250596656,0.725
0.03462686567164179,0.725
0.03464755077658303,0.725
0.034668260609683206,0.725
0.034688995215311005,0.725
0.034709754637941355,0.725
0.03473053892215569,0.725
0.0347513481126423,0.725
0.03477218225419664,0.725
0.03479304139172166,0.725
0.03481392557022809,0.725
0.034834834834834835,0.725
0.03485576923076923,0.725
0.03487672880336741,0.725
0.03489771359807461,0.725
0.034918723660445516,0.725
0.03493975903614458,0.725
0.03496081977094635,0.725
0.03498190591073583,0.725
0.03500301750150875,0.725
0.035024154589371984,0.725
0.03444108761329305,0.7125
0.034461910519951636,0.7125
0.034482758620689655,0.7125
0.03450363196125908,0.7125
0.034524530587522716,0.7125
0.034545454545454546,0.7125
0.03456640388114009,0.7125
0.0345873786407767,0.7125
0.03460837887067395,0.7125
0.03462940461725395,0.7125
0.03404255319148936,0.7
0.0340632603406326,0.7
0.03408399269628728,0.7
0.03349573690621194,0.6875
0.03351614868982328,0.6875
0.03353658536585366,0.6875
0.03355704697986577,0.6875
0.033577533577533576,0.6875
0.033598045204642636,0.6875
0.03361858190709047,0.6875
0.03363914373088685,0.6875
0.033659730722154224,0.6875
0.03368034292712799,0.6875
0.03370098039215686,0.6875
0.03372164316370325,0.6875
0.03374233128834356,0.6875
0.03376304481276857,0.6875
0.033783783783783786,0.6875
0.03380454824830977,0.6875
0.033825338253382534,0.6875
0.033846153846153845,0.6875
0.033866995073891626,0.6875
0.033887861983980284,0.6875
0.03390875462392109,0.6875
0.03392967304133251,0.6875
0.033950617283950615,0.6875
0.033971587399629403,0.6875
0.033992583436341164,0.6875
0.034013605442176874,0.6875
0.03403465346534654,0.6875
0.034055727554179564,0.6875
0.03407682775712516,0.6875
0.034097954122752634,0.6875
0.034119106699751864,0.6875
0.0335195530726257,0.675
0.03354037267080745,0.675
0.032939714108141706,0.6625
0.03296019900497513,0.6625
0.03298070939639079,0.6625
0.03300124533001245,0.6625
0.03302180685358255,0.6625
0.033042394014962596,0.6625
0.0330630068621335,0.6625
0.033083645443196,0.6625
0.03310430980637102,0.6625
0.033125,0.6625
0.03314571607254534,0.6625
0.03316645807259074,0.6625
0.03318722604884158,0.6625
0.03320802005012531,0.6625
0.03322884012539185,0.6625
0.033249686323713924,0.6625
0.03327055869428751,0.6625
0.03329145728643216,0.6625
0.03331238214959145,0.6625
0.03333333333333333,0.6625
0.03335431088735054,0.6625
0.033375314861460954,0.6625
0.03339634530560807,0.6625
0.033417402269861285,0.6625
0.033438485804416405,0.6625
0.03345959595959596,0.6625
0.033480732785849655,0.6625
0.03350189633375474,0.6625
0.033523086654016446,0.6625
0.03354430379746835,0.6625
0.03356554781507283,0.6625
0.03358681875792142,0.6625
0.033608116677235254,0.6625
0.03362944162436548,0.6625
0.03365079365079365,0.6625
0.033672172808132145,0.6625
0.033693579148124604,0.6625
0.03371501272264631,0.6625
0.03373647358370465,0.6625
0.03375796178343949,0.6625
0.033779477374123644,0.6625
0.03380102040816327,0.6625
0.03382259093809828,0.6625
0.03384418901660281,0.6625
0.03386581469648562,0.6625
0.03388746803069054,0.6625
0.03390914907229686,0.6625
0.03393085787451985,0.6625
0.033952594490711085,0.6625
0.03397435897435897,0.6625
0.03399615137908916,0.6625
0.03401797175866496,0.6625
0.0340398201669878,0.6625
0.03406169665809768,0.6625
0.03408360128617363,0.6625
0.0341055341055341,0.6625
0.03412749517063748,0.6625
0.03414948453608247,0.6625
0.03417150225660864,0.6625
0.034193548387096775,0.6625
0.0342156229825694,0.6625
0.034237726098191215,0.6625
0.03425985778926956,0.6625
0.03428201811125485,0.6625
0.0343042071197411,0.6625
0.03432642487046632,0.6625
0.034348671419313026,0.6625
0.03437094682230869,0.6625
0.03439325113562622,0.6625
0.03441558441558441,0.6625
0.03443794671864847,0.6625
0.03446033810143043,0.6625
0.034482758620689655,0.6625
0.034505208333333336,0.6625
0.03452768729641694,0.6625
0.03455019556714472,0.6625
0.03457273320287019,0.6625
0.034595300261096605,0.6625
0.034617896799477466,0.6625
0.034640522875816995,0.6625
0.03466317854807063,0.6625
0.03468586387434555,0.6625
0.03470857891290111,0.6625
0.03473132372214941,0.6625
0.03475409836065574,0.6625
0.03477690288713911,0.6625
0.03479973736047275,0.6625
0.03482260183968462,0.6625
0.034845496383957925,0.6625
0.034868421052631576,0.6625
0.03489137590520079,0.6625
0.03491436100131752,0.6625
0.03493737640079104,0.6625
0.03496042216358839,0.6625
0.03498349834983498,0.6625
0.03500660501981506,0.6625
0.03502974223397224,0.6625
0.03505291005291005,0.6625
0.03507610853739246,0.6625
0.035099337748344374,0.6625
0.03512259774685222,0.6625
0.035145888594164454,0.6625
0.035169210351692105,0.6625
0.0351925630810093,0.6625
0.03521594684385382,0.6625
0.03523936170212766,0.6625
0.03526280771789754,0.6625
0.035286284953395475,0.6625
0.03530979347101932,0.6625
0.035333333333333335,0.6625
0.035356904603068715,0.6625
0.035380507343124167,0.6625
0.035404141616566465,0.6625
0.03542780748663102,0.6625
0.03545150501672241,0.6625
0.03547523427041499,0.6625
0.03549899531145345,0.6625
0.035522788203753354,0.6625
0.035546613011401745,0.6625
0.03557046979865772,0.6625
0.035594358629952985,0.6625
0.035618279569892476,0.6625
0.03496973772696705,0.65
0.034993270524899055,0.65
0.035016835016835016,0.65
0.03504043126684636,0.65
0.03506405933917734,0.65
0.03508771929824561,0.65
0.035111411208642807,0.65
0.03513513513513514,0.65
0.03515889114266396,0.65
0.035182679296346414,0.65
0.035206499661475966,0.65
0.03523035230352303,0.65
0.03525423728813559,0.65
0.035278154681139755,0.65
0.035302104548540394,0.65
0.035326086956521736,0.65
0.03535010197144799,0.65
0.03537414965986395,0.65
0.035398230088495575,0.65
0.035422343324250684,0.65
0.0354464894342195,0.65
0.03547066848567531,0.65
0.03549488054607509,0.65
0.03551912568306011,0.65
0.0355434039644566,0.65
0.03556771545827633,0.65
0.03559206023271732,0.65
0.03561643835616438,0.65
0.03564084989718986,0.65
0.03566529492455418,0.65
0.03568977350720659,0.65
0.03571428571428571,0.65
0.03573883161512027,0.65
0.03576341127922971,0.65
0.035788024776324846,0.65
0.03581267217630854,0.65
0.03583735354927636,0.65
0.03586206896551724,0.65
0.035886818495514144,0.65
0.03591160220994475,0.65
0.0359364201796821,0.65
0.035961272475795295,0.65
0.035986159169550176,0.65
0.036011080332409975,0.65
0.036036036036036036,0.65
0.036061026352288486,0.65
0.03608605135322693,0.65
0.03611111111111111,0.65
0.03613620569840167,0.65
0.03616133518776078,0.65
0.03618649965205289,0.65
0.036211699164345405,0.65
0.03623693379790941,0.65
0.03626220362622036,0.65
0.03628750872295883,0.65
0.036312849162011177,0.65
0.0363382250174703,0.65
0.03636363636363636,0.65
0.0363890832750175,0.65
