Precision,Recall
0.03485740153915799,0.9625
0.034873188405797104,0.9625
0.0348889895786135,0.9625
0.034904805077062555,0.9625
0.03492063492063492,0.9625
0.034936479128856626,0.9625
0.03495233772128915,0.9625
0.03496821071752952,0.9625
0.03498409813721036,0.9625
0.035,0.9625
0.035015916325602546,0.9625
0.03503184713375796,0.9625
0.03504779244424215,0.9625
0.03506375227686703,0.9625
0.03507972665148064,0.9625
0.03509571558796718,0.9625
0.03511171910624715,0.9625
0.03512773722627737,0.9625
0.03514376996805112,0.9625
0.03515981735159817,0.9625
0.035175879396984924,0.9625
0.035191956124314444,0.9625
0.035208047553726564,0.9625
0.035224153705397984,0.9625
0.035240274599542334,0.9625
0.035256410256410256,0.9625
0.03527256069628951,0.9625
0.03528872593950504,0.9625
0.03530490600641907,0.9625
0.035321100917431195,0.9625
0.03533731069297843,0.9625
0.03535353535353535,0.9625
0.03536977491961415,0.9625
0.035386029411764705,0.9625
0.035402298850574714,0.9625
0.03541858325666973,0.9625
0.0354348826507133,0.9625
0.035451197053407,0.9625
0.03546752648549056,0.9625
0.035483870967741936,0.9625
0.03550023052097741,0.9625
0.03551660516605166,0.9625
0.03553299492385787,0.9625
0.035549399815327794,0.9625
0.03556581986143187,0.9625
0.0355822550831793,0.9625
0.03559870550161812,0.9625
0.035615171137835334,0.9625
0.03563165201295696,0.9625
0.03564814814814815,0.9625
0.035664659564613246,0.9625
0.03568118628359592,0.9625
0.03569772832637923,0.9625
0.03571428571428571,0.9625
0.0357308584686775,0.9625
0.03574744661095636,0.9625
0.035764050162563864,0.9625
0.03578066914498141,0.9625
0.03579730357973036,0.9625
0.035813953488372095,0.9625
0.035830618892508145,0.9625
0.03584729981378026,0.9625
0.03586399627387052,0.9625
0.0358807082945014,0.9625
0.035897435897435895,0.9625
0.03591417910447761,0.9625
0.03593093793747083,0.9625
0.03594771241830065,0.9625
0.03596450256889304,0.9625
0.035981308411214954,0.9625
0.035998129967274424,0.9625
0.03601496725912067,0.9625
0.03603182030884417,0.9625
0.03604868913857678,0.9625
0.036065573770491806,0.9625
0.03608247422680412,0.9625
0.03609939052977028,0.9625
0.036116322701688554,0.9625
0.03613327076489911,0.9625
0.03615023474178404,0.9625
0.03616721465476749,0.9625
0.03618421052631579,0.9625
0.03620122237893747,0.9625
0.03621825023518344,0.9625
0.03623529411764706,0.9625
0.036252354048964215,0.9625
0.03626943005181347,0.9625
0.03628652214891612,0.9625
0.036303630363036306,0.9625
0.03632075471698113,0.9625
0.03633789523360075,0.9625
0.03635505193578848,0.9625
0.036372224846480866,0.9625
0.036389413988657845,0.9625
0.03640661938534279,0.9625
0.03642384105960265,0.9625
0.03644107903454804,0.9625
0.036458333333333336,0.9625
0.0364756039791568,0.9625
0.036492890995260666,0.9625
0.036510194404931244,0.9625
0.03652751423149905,0.9625
0.036544850498338874,0.9625
0.0365622032288699,0.9625
0.03657957244655582,0.9625
0.036596958174904944,0.9625
0.03661436043747028,0.9625
0.03663177925784967,0.9625
0.03664921465968586,0.9625
0.03666666666666667,0.9625
0.03668413530252501,0.9625
0.03670162059103908,0.9625
0.03671912255603243,0.9625
0.036736641221374045,0.9625
0.03675417661097852,0.9625
0.03677172874880611,0.9625
0.03678929765886288,0.9625
0.036806883365200764,0.9625
0.036824485891917745,0.9625
0.03684210526315789,0.9625
0.03685974150311154,0.9625
0.036877394636015325,0.9625
0.03689506468615237,0.9625
0.03691275167785235,0.9625
0.036930455635491605,0.9625
0.03694817658349328,0.9625
0.03696591454632741,0.9625
0.036983669548511046,0.9625
0.03700144161460836,0.9625
0.03701923076923077,0.9625
0.037037037037037035,0.9625
0.0370548604427334,0.9625
0.03707270101107366,0.9625
0.03709055876685934,0.9625
0.03710843373493976,0.9625
0.03712632594021215,0.9625
0.0371442354076218,0.9625
0.037162162162162164,0.9625
0.03718010622887494,0.9625
0.03719806763285024,0.9625
0.03721604639922668,0.9625
0.03723404255319149,0.9625
0.036768263183357526,0.95
0.036786060019361085,0.95
0.036803874092009685,0.95
0.03682170542635659,0.95
0.036839554047503636,0.95
0.03685741998060136,0.95
0.036875303250849104,0.95
0.036893203883495145,0.95
0.036911121903836816,0.95
0.0369290573372206,0.95
0.03694701020904229,0.95
0.03696498054474708,0.95
0.036982968369829686,0.95
0.03700097370983447,0.95
0.037018996590355575,0.95
0.037037037037037035,0.95
0.03705509507557289,0.95
0.037073170731707315,0.95
0.03709126403123475,0.95
0.037109375,0.95
0.03712750366389839,0.95
0.03714565004887586,0.95
0.037163814180929094,0.95
0.03718199608610567,0.95
0.03671071953010279,0.9375
0.03672869735553379,0.9375
0.03674669279764821,0.9375
0.03676470588235294,0.9375
0.03678273663560569,0.9375
0.03631010794896958,0.925
0.03632793323514973,0.925
0.036345776031434185,0.925
0.03636363636363636,0.925
0.03638151425762045,0.925
0.03639940973930152,0.925
0.03641732283464567,0.925
0.03643525356967011,0.925
0.03645320197044335,0.925
0.035978314440611135,0.9125
0.03599605522682446,0.9125
0.036013813517513565,0.9125
0.03603158933859822,0.9125
0.036049382716049384,0.9125
0.03606719367588933,0.9125
0.03608502224419179,0.9125
0.0361028684470821,0.9125
0.03612073231073726,0.9125
0.036138613861386136,0.9125
0.03615651312530956,0.9125
0.03617443012884044,0.9125
0.03619236489836391,0.9125
0.036210317460317464,0.9125
0.036228287841191066,0.9125
0.03624627606752731,0.9125
0.03626428216592151,0.9125
0.03628230616302187,0.9125
0.036300348085529587,0.9125
0.03631840796019901,0.9125
0.03633648581383773,0.9125
0.036354581673306775,0.9125
0.036372695565520675,0.9125
0.03589232303090728,0.9
0.035910224438902745,0.9
0.03592814371257485,0.9
0.03594608087868198,0.9
0.03596403596403597,0.9
0.035982008995502246,0.9
0.036,0.9
0.03601800900450225,0.9
0.036036036036036036,0.9
0.03605408112168253,0.9
0.036072144288577156,0.9
0.03609022556390978,0.9
0.03610832497492478,0.9
0.03612644254892122,0.9
0.03614457831325301,0.9
0.03616273229532898,0.9
0.036180904522613064,0.9
0.03569632981397687,0.8875
0.03571428571428571,0.8875
0.035732259687971814,0.8875
0.03575025176233636,0.8875
0.035768261964735516,0.8875
0.03578629032258065,0.8875
0.03580433686333838,0.8875
0.03582240161453078,0.8875
0.035840484603735484,0.8875
0.03585858585858586,0.8875
0.0358767054067711,0.8875
0.0358948432760364,0.8875
0.035912999494183105,0.8875
0.035931174089068825,0.8875
0.035949367088607596,0.8875
0.03596757852077001,0.8875
0.03598580841358338,0.8875
0.03600405679513185,0.8875
0.03602232369355657,0.8875
0.03604060913705584,0.8875
0.03605891315388522,0.8875
0.036077235772357726,0.8875
0.03609557702084393,0.8875
0.03611393692777213,0.8875
0.036132315521628496,0.8875
0.03615071283095723,0.8875
0.03616912888436067,0.8875
0.03618756371049949,0.8875
0.03620601733809281,0.8875
0.036224489795918365,0.8875
0.03624298111281266,0.8875
0.03626149131767109,0.8875
0.036280020439448134,0.8875
0.036298568507157465,0.8875
0.03580562659846547,0.875
0.03582395087001024,0.875
0.035842293906810034,0.875
0.035860655737704916,0.875
0.03587903639159405,0.875
0.035897435897435895,0.875
0.03591585428424833,0.875
0.03593429158110883,0.875
0.035952747817154594,0.875
0.03597122302158273,0.875
0.03598971722365039,0.875
0.0360082304526749,0.875
0.03602676273803397,0.875
0.03604531410916581,0.875
0.03606388459556929,0.875
0.03608247422680412,0.875
0.036101083032490974,0.875
0.03611971104231166,0.875
0.036138358286009295,0.875
0.03615702479338843,0.875
0.03617571059431524,0.875
0.03619441571871768,0.875
0.03621314019658562,0.875
0.036231884057971016,0.875
0.03625064733298809,0.875
0.03626943005181347,0.875
0.036288232244686365,0.875
0.03578838174273859,0.8625
0.03580695381421899,0.8625
0.03582554517133956,0.8625
0.035844155844155845,0.8625
0.035862785862785865,0.8625
0.0358814352574103,0.8625
0.03590010405827263,0.8625
0.03591879229567933,0.8625
0.035416666666666666,0.85
0.03543512245961438,0.85
0.035453597497393116,0.85
0.03547209181011998,0.85
0.03549060542797495,0.85
0.035509138381201046,0.85
0.035527690700104496,0.85
0.03554626241505489,0.85
0.03556485355648536,0.85
0.035583464154892726,0.85
0.0356020942408377,0.85
0.035620743844945,0.85
0.03563941299790356,0.85
0.0356581017304667,0.85
0.035676810073452254,0.85
0.03569553805774278,0.85
0.03571428571428571,0.85
0.03573305307409354,0.85
0.035751840168243953,0.85
0.035244608100999476,0.8375
0.035263157894736843,0.8375
0.03528172722485519,0.8375
0.03530031612223393,0.8375
0.035318924617817604,0.8375
0.03533755274261603,0.8375
0.03535620052770449,0.8375
0.03537486800422387,0.8375
0.035393555203380875,0.8375
0.0354122621564482,0.8375
0.035430988894764676,0.8375
0.035449735449735446,0.8375
0.035468501852832186,0.8375
0.03548728813559322,0.8375
0.03550609432962374,0.8375
0.03552492046659597,0.8375
0.035543766578249335,0.8375
0.03556263269639066,0.8375
0.03558151885289432,0.8375
0.035600425079702444,0.8375
0.03561935140882509,0.8375
0.03563829787234043,0.8375
0.03565726450239489,0.8375
0.03567625133120341,0.8375
0.03569525839104955,0.8375
0.03571428571428571,0.8375
0.03573333333333333,0.8375
0.03575240128068303,0.8375
0.03577148958889482,0.8375
0.03579059829059829,0.8375
0.03580972741849278,0.8375
0.03582887700534759,0.8375
0.03584804708400214,0.8375
0.03586723768736617,0.8375
0.035886448848419926,0.8375
0.03590568060021436,0.8375
0.035924932975871314,0.8375
0.03594420600858369,0.8375
0.035963499731615674,0.8375
0.0359828141783029,0.8375
0.03600214938205266,0.8375
0.03602150537634408,0.8375
0.03604088219472835,0.8375
0.03606027987082885,0.8375
0.03607969843834141,0.8375
0.03609913793103448,0.8375
0.03611859838274933,0.8375
0.036138079827400214,0.8375
0.03615758229897464,0.8375
0.036177105831533475,0.8375
0.036196650459211235,0.8375
0.036216216216216214,0.8375
0.03623580313683072,0.8375
0.036255411255411256,0.8375
0.03627504060638874,0.8375
0.03629469122426869,0.8375
0.036314363143631435,0.8375
0.03633405639913232,0.8375
0.0363537710255019,0.8375
0.03637350705754615,0.8375
0.03639326453014666,0.8375
0.03641304347826087,0.8375
0.03643284393692224,0.8375
0.03645266594124048,0.8375
0.03647250952640174,0.8375
0.03649237472766884,0.8375
0.03651226158038147,0.8375
0.03653217011995638,0.8375
0.036552100381887616,0.8375
0.03657205240174673,0.8375
0.03659202621518296,0.8375
0.0366120218579235,0.8375
0.036632039365773646,0.8375
0.03665207877461707,0.8375
0.03667214012041598,0.8375
0.03669222343921139,0.8375
0.03671232876712329,0.8375
0.03673245614035088,0.8375
0.036752605595172794,0.8375
0.03677277716794731,0.8375
0.036792970895112576,0.8375
0.036813186813186814,0.8375
0.036833424958768554,0.8375
0.03685368536853685,0.8375
0.036873968079251515,0.8375
0.036894273127753306,0.8375
0.03691460055096419,0.8375
0.03693495038588754,0.8375
0.03695532266960838,0.8375
0.0369757174392936,0.8375
0.03699613473219216,0.8375
0.037016574585635356,0.8375
0.037037037037037035,0.8375
0.03705752212389381,0.8375
0.03707802988378528,0.8375
0.03709856035437431,0.8375
0.0371191135734072,0.8375
0.03713968957871397,0.8375
0.03716028840820854,0.8375
0.03718091009988901,0.8375
0.03720155469183787,0.8375
0.03722222222222222,0.8375
0.03724291272929405,0.8375
0.03726362625139043,0.8375
0.03728436282693378,0.8375
0.037305122494432075,0.8375
0.03732590529247911,0.8375
0.037346711259754736,0.8375
0.0373675404350251,0.8375
0.037388392857142856,0.8375
0.03740926856504746,0.8375
0.037430167597765365,0.8375
0.03745108999441028,0.8375
0.03747203579418344,0.8375
0.03749300503637381,0.8375
0.037513997760358346,0.8375
0.03753501400560224,0.8375
0.03755605381165919,0.8375
0.03757711721817162,0.8375
0.037598204264870934,0.8375
0.037619314991577765,0.8375
0.037640449438202245,0.8375
0.03766160764474424,0.8375
0.03768278965129359,0.8375
0.037703995498030385,0.8375
0.03772522522522523,0.8375
0.03774647887323944,0.8375
0.03720405862457723,0.825
0.03722504230118443,0.825
0.03724604966139955,0.825
0.037267080745341616,0.825
0.03728813559322034,0.825
0.03730921424533635,0.825
0.03733031674208145,0.825
0.03678551216751556,0.8125
0.03680634201585504,0.8125
0.036827195467422094,0.8125
0.036848072562358274,0.8125
0.0368689733408962,0.8125
0.03688989784335982,0.8125
0.03691084611016468,0.8125
0.036931818181818184,0.8125
0.03695281409891984,0.8125
0.036973833902161544,0.8125
0.03699487763232783,0.8125
0.037015945330296125,0.8125
0.037037037037037035,0.8125
0.037058152793614595,0.8125
0.037079292641186534,0.8125
0.037100456621004564,0.8125
0.03712164477441462,0.8125
0.037142857142857144,0.8125
0.037164093767867355,0.8125
0.03718535469107551,0.8125
0.03720663995420721,0.8125
0.03722794959908362,0.8125
0.03724928366762178,0.8125
0.03727064220183486,0.8125
0.037292025243832475,0.8125
0.03731343283582089,0.8125
0.037334865020103386,0.8125
0.03735632183908046,0.8125
0.03737780333525014,0.8125
0.037399309551208286,0.8125
0.03742084052964882,0.8125
0.03744239631336405,0.8125
0.037463976945244955,0.8125
0.03748558246828143,0.8125
0.03750721292556261,0.8125
0.037528868360277134,0.8125
0.03755054881571346,0.8125
0.03757225433526012,0.8125
0.03759398496240601,0.8125
0.03761574074074074,0.8125
0.03763752171395483,0.8125
0.03765932792584009,0.8125
0.03768115942028986,0.8125
0.037703016241299306,0.8125
0.03772489843296576,0.8125
0.03774680603948897,0.8125
0.03776873910517141,0.8125
0.0377906976744186,0.8125
0.03781268179173938,0.8125
0.03783469150174622,0.8125
0.0378567268491555,0.8125
0.03787878787878788,0.8125
0.037900874635568516,0.8125
0.037922987164527425,0.8125
0.03794512551079977,0.8125
0.037967289719626166,0.8125
0.03798947983635301,0.8125
0.038011695906432746,0.8125
0.038033937975424224,0.8125
0.038056206088992975,0.8125
0.038078500292911543,0.8125
0.038100820633059786,0.8125
0.03812316715542522,0.8125
0.03814553990610329,0.8125
0.037580739870816206,0.8
0.03760282021151586,0.8
0.0376249265138154,0.8
0.03764705882352941,0.8
0.03766921718658034,0.8
0.03769140164899882,0.8
0.03771361225692398,0.8
0.03773584905660377,0.8
0.03775811209439528,0.8
0.03778040141676505,0.8
0.03780271707028943,0.8
0.037825059101654845,0.8
0.03784742755765819,0.8
0.0378698224852071,0.8
0.037892243931320305,0.8
0.037914691943127965,0.8
0.03793716656787196,0.8
0.03795966785290629,0.8
0.03798219584569733,0.8
0.03800475059382423,0.8
0.038027332144979206,0.8
0.03804994054696789,0.8
0.0380725758477097,0.8
0.0380952380952381,0.8
0.038117927337701016,0.8
0.03814064362336114,0.8
0.0381633870005963,0.8
0.03818615751789976,0.8
0.0382089552238806,0.8
0.038231780167264036,0.8
0.03825463239689181,0.8
0.03827751196172249,0.8
0.038300418910831836,0.8
0.03832335329341317,0.8
0.03834631515877771,0.8
0.03836930455635491,0.8
0.03839232153569286,0.8
0.03841536614645858,0.8
0.03843843843843844,0.8
0.038461538461538464,0.8
0.03848466626578473,0.8
0.03850782190132371,0.8
0.03853100541842264,0.8
0.03855421686746988,0.8
0.038577456298975285,0.8
0.038600723763570564,0.8
0.03862401931200966,0.8
0.03864734299516908,0.8
0.03867069486404834,0.8
0.03869407496977025,0.8
0.03871748336358137,0.8
0.0387409200968523,0.8
0.03876438522107813,0.8
0.03878787878787879,0.8
0.038811400848999394,0.8
0.038834951456310676,0.8
0.03885853066180935,0.8
0.038882138517618466,0.8
0.038905775075987845,0.8
0.038929440389294405,0.8
0.038953134510042606,0.8
0.0389768574908648,0.8
0.039000609384521635,0.8
0.03902439024390244,0.8
0.03843807199511898,0.7875
0.038461538461538464,0.7875
0.038485033598045205,0.7875
0.03850855745721271,0.7875
0.03853211009174312,0.7875
0.038555691554467565,0.7875
0.0385793018983466,0.7875
0.03860294117647059,0.7875
0.03862660944206009,0.7875
0.03865030674846626,0.7875
0.03867403314917127,0.7875
0.038083538083538086,0.775
0.03810694529809465,0.775
0.038130381303813035,0.775
0.038153846153846156,0.775
0.038177339901477834,0.775
0.03820086260012323,0.775
0.03822441430332922,0.775
0.03824799506477483,0.775
0.03827160493827161,0.775
0.03829524397776405,0.775
0.0377008652657602,0.7625
0.03772418058132344,0.7625
0.037747524752475246,0.7625
0.03777089783281734,0.7625
0.037794299876084264,0.7625
0.03781773093614383,0.7625
0.03784119106699752,0.7625
0.03786468032278088,0.7625
0.037888198757763975,0.7625
0.03791174642635177,0.7625
0.03793532338308458,0.7625
0.037958929682638455,0.7625
0.03798256537982565,0.7625
0.038006230529595016,0.7625
0.038029925187032416,0.7625
0.038053649407361195,0.7625
0.038077403245942575,0.7625
0.038101186758276076,0.7625
0.038125,0.7625
0.03814884302689181,0.7625
0.038172715894868585,0.7625
0.038196618659987476,0.7625
0.03822055137844611,0.7625
0.03824451410658307,0.7625
0.038268506900878296,0.7625
0.038292529817953544,0.7625
0.038316582914572864,0.7625
0.03834066624764299,0.7625
0.038364779874213835,0.7625
0.03775959723096287,0.75
0.037783375314861464,0.75
0.03780718336483932,0.75
0.03783102143757881,0.75
0.03785488958990536,0.75
0.03787878787878788,0.75
0.03790271636133923,0.75
0.03792667509481669,0.75
0.03795066413662239,0.75
0.0379746835443038,0.75
0.03799873337555415,0.75
0.03802281368821293,0.75
0.03804692454026633,0.75
0.03807106598984772,0.75
0.0380952380952381,0.75
0.03811944091486658,0.75
0.03814367450731087,0.75
0.03816793893129771,0.75
0.03819223424570337,0.75
0.03821656050955414,0.75
0.03824091778202677,0.75
0.03826530612244898,0.75
0.03828972559029994,0.75
0.038314176245210725,0.75
0.03769968051118211,0.7375
0.037723785166240406,0.7375
0.037747920665387076,0.7375
0.03777208706786172,0.7375
0.03779628443305574,0.7375
0.03782051282051282,0.7375
0.03784477228992944,0.7375
0.037869062901155326,0.7375
0.03789338471419396,0.7375
0.037917737789203085,0.7375
0.037942122186495175,0.7375
0.03796653796653797,0.7375
0.037990985189954925,0.7375
0.03801546391752577,0.7375
0.038039974210186976,0.7375
0.03806451612903226,0.7375
0.03808908973531311,0.7375
0.03811369509043928,0.7375
0.03813833225597932,0.7375
0.03816300129366106,0.7375
0.038187702265372166,0.7375
0.03821243523316062,0.7375
0.03823720025923526,0.7375
0.03826199740596628,0.7375
0.038286826735885786,0.7375
0.03831168831168831,0.7375
0.03833658219623132,0.7375
0.03836150845253576,0.7375
0.038386467143786594,0.7375
0.038411458333333336,0.7375
0.038436482084690554,0.7375
0.038461538461538464,0.7375
0.037834311806914545,0.725
0.037859007832898174,0.725
0.037883736120182886,0.725
0.03790849673202614,0.725
0.03793328973185088,0.725
0.03795811518324607,0.725
0.03732809430255403,0.7125
0.037352555701179554,0.7125
0.037377049180327866,0.7125
0.03740157480314961,0.7125
0.03742613263296126,0.7125
0.03745072273324573,0.7125
0.03747534516765286,0.7125
0.0375,0.7125
0.037524687294272545,0.7125
0.03689064558629776,0.7
0.03691496374423204,0.7
0.036939313984168866,0.7
0.036963696369636964,0.7
0.036988110964332896,0.7
0.037012557832121616,0.7
0.037037037037037035,0.7
0.037061548643282594,0.7
0.03708609271523179,0.7
0.03711066931742876,0.7
0.03713527851458886,0.7
0.0371599203715992,0.7
0.03718459495351926,0.7
0.037209302325581395,0.7
0.03723404255319149,0.7
0.037258815701929474,0.7
0.037283621837549935,0.7
0.037308461025982675,0.7
0.037333333333333336,0.7
0.037358238825883926,0.7
0.037383177570093455,0.7
0.03740814963259853,0.7
0.0374331550802139,0.7
0.03745819397993311,0.7
0.03748326639892905,0.7
0.03750837240455459,0.7
0.03753351206434316,0.7
0.03755868544600939,0.7
0.03758389261744966,0.7
0.03760913364674278,0.7
0.03763440860215054,0.7
0.03765971755211836,0.7
0.03768506056527591,0.7
0.03771043771043771,0.7
0.03773584905660377,0.7
0.037761294672960216,0.7
0.037786774628879895,0.7
0.03713706954760297,0.6875
0.037162162162162164,0.6875
0.03718728870858688,0.6875
0.03721244925575101,0.6875
0.03656059580230196,0.675
0.036585365853658534,0.675
0.03661016949152542,0.675
0.036635006784260515,0.675
0.03665987780040733,0.675
0.036684782608695655,0.675
0.036709721278042146,0.675
0.036734693877551024,0.675
0.03675970047651463,0.675
0.03678474114441417,0.675
0.03680981595092025,0.675
0.036834924965893585,0.675
0.03686006825938567,0.675
0.036885245901639344,0.675
0.03691045796308954,0.675
0.036935704514363885,0.675
0.03696098562628337,0.675
0.036986301369863014,0.675
0.0363262508567512,0.6625
0.03635116598079561,0.6625
0.0363761153054221,0.6625
0.036401098901098904,0.6625
0.036426116838487975,0.6625
0.03645116918844567,0.6625
0.0364762560220234,0.6625
0.03650137741046832,0.6625
0.03652653342522398,0.6625
0.036551724137931035,0.6625
0.03657694962042788,0.6625
0.03660220994475138,0.6625
0.036627505183137524,0.6625
0.03665283540802213,0.6625
0.03667820069204152,0.6625
0.036703601108033244,0.6625
0.036729036729036726,0.6625
0.036754507628294034,0.6625
0.03678001387925052,0.6625
0.03680555555555556,0.6625
0.03683113273106324,0.6625
0.0368567454798331,0.6625
0.03688239387613083,0.6625
0.03690807799442897,0.6625
0.036933797909407665,0.6625
0.03695955369595537,0.6625
