Precision,Recall
0.03678474114441417,0.675
0.03680981595092025,0.675
0.036834924965893585,0.675
0.03686006825938567,0.675
0.036885245901639344,0.675
0.03691045796308954,0.675
0.036935704514363885,0.675
0.03696098562628337,0.675
0.036986301369863014,0.675
0.037011651816312545,0.675
0.037037037037037035,0.675
0.03706245710363761,0.675
0.03708791208791209,0.675
0.03711340206185567,0.675
0.037138927097661624,0.675
0.03716448726772195,0.675
0.0371900826446281,0.675
0.037215713301171606,0.675
0.037241379310344824,0.675
0.037267080745341616,0.675
0.03729281767955801,0.675
0.03731859018659295,0.675
0.03734439834024896,0.675
0.03737024221453287,0.675
0.037396121883656507,0.675
0.037422037422037424,0.675
0.03744798890429958,0.675
0.03678001387925052,0.6625
0.03680555555555556,0.6625
0.03683113273106324,0.6625
0.0368567454798331,0.6625
0.03688239387613083,0.6625
0.03690807799442897,0.6625
0.036933797909407665,0.6625
0.03695955369595537,0.6625
0.03698534542916958,0.6625
0.037011173184357544,0.6625
0.037037037037037035,0.6625
0.03706293706293706,0.6625
0.0370888733379986,0.6625
0.03711484593837535,0.6625
0.03714085494043448,0.6625
0.03716690042075736,0.6625
0.037192982456140354,0.6625
0.037219101123595506,0.6625
0.03724525650035137,0.6625
0.03727144866385373,0.6625
0.03729767769176636,0.6625
0.03732394366197183,0.6625
0.037350246652572236,0.6625
0.03737658674188998,0.6625
0.0374029640084686,0.6625
0.03742937853107345,0.6625
0.03745583038869258,0.6625
0.03748231966053748,0.6625
0.03750884642604388,0.6625
0.037535410764872525,0.6625
0.03756201275690999,0.6625
0.0375886524822695,0.6625
0.03761533002129169,0.6625
0.037642045454545456,0.6625
0.037668798862828715,0.6625
0.03769559032716927,0.6625
0.03772241992882562,0.6625
0.03774928774928775,0.6625
0.037776193870277974,0.6625
0.037803138373751786,0.6625
0.03783012134189864,0.6625
0.03785714285714286,0.6625
0.03788420300214439,0.6625
0.03791130185979971,0.6625
0.03793843951324266,0.6625
0.03796561604584527,0.6625
0.03799283154121864,0.6625
0.03802008608321377,0.6625
0.03804737975592247,0.6625
0.03807471264367816,0.6625
0.038102084831056794,0.6625
0.038129496402877695,0.6625
0.03815694744420446,0.6625
0.03818443804034582,0.6625
0.03821196827685652,0.6625
0.03823953823953824,0.6625
0.038267148014440436,0.6625
0.03829479768786127,0.6625
0.038322487346348515,0.6625
0.03835021707670044,0.6625
0.03837798696596669,0.6625
0.03840579710144928,0.6625
0.03843364757070341,0.6625
0.038461538461538464,0.6625
0.03848946986201888,0.6625
0.038517441860465115,0.6625
0.03854545454545454,0.6625
0.03857350800582242,0.6625
0.03860160233066278,0.6625
0.038629737609329445,0.6625
0.03865791393143691,0.6625
0.03868613138686131,0.6625
0.03871439006574142,0.6625
0.03874269005847953,0.6625
0.038771031455742504,0.6625
0.038799414348462666,0.6625
0.03882783882783883,0.6625
0.038856304985337244,0.6625
0.03888481291269259,0.6625
0.038913362701908955,0.6625
0.038941954445260836,0.6625
0.03897058823529412,0.6625
0.03899926416482708,0.6625
0.0390279823269514,0.6625
0.039056742815033164,0.6625
0.03908554572271387,0.6625
0.03911439114391144,0.6625
0.03914327917282127,0.6625
0.03917220990391722,0.6625
0.038461538461538464,0.65
0.0384900074019245,0.65
0.03851851851851852,0.65
0.0385470719051149,0.65
0.03857566765578635,0.65
0.038604305864884926,0.65
0.03863298662704309,0.65
0.038661710037174724,0.65
0.03869047619047619,0.65
0.0387192851824274,0.65
0.038748137108792845,0.65
0.03877703206562267,0.65
0.03880597014925373,0.65
0.038834951456310676,0.65
0.03886397608370702,0.65
0.03889304412864622,0.65
0.038922155688622756,0.65
0.03895131086142322,0.65
0.038980509745127435,0.65
0.03900975243810953,0.65
0.03903903903903904,0.65
0.03906836964688205,0.65
0.039097744360902256,0.65
0.03912716328066215,0.65
0.0391566265060241,0.65
0.03918613413715147,0.65
0.0392156862745098,0.65
0.03924528301886793,0.65
0.03927492447129909,0.65
0.039304610733182165,0.65
0.039334341906202726,0.65
0.03860711582134747,0.6375
0.038636363636363635,0.6375
0.03866565579984837,0.6375
0.038694992412746584,0.6375
0.0387243735763098,0.6375
0.03875379939209726,0.6375
0.03878326996197719,0.6375
0.03881278538812785,0.6375
0.03884234577303884,0.6375
0.038871951219512195,0.6375
0.038901601830663615,0.6375
0.038931297709923665,0.6375
0.03896103896103896,0.6375
0.0389908256880734,0.6375
0.03902065799540933,0.6375
0.03905053598774885,0.6375
0.03908045977011494,0.6375
0.039110429447852764,0.6375
0.039140445126630855,0.6375
0.03917050691244239,0.6375
0.03920061491160646,0.6375
0.03923076923076923,0.6375
0.03926096997690531,0.6375
0.039291217257318954,0.6375
0.03932151117964534,0.6375
0.03935185185185185,0.6375
0.039382239382239385,0.6375
0.03941267387944358,0.6375
0.03944315545243619,0.6375
0.039473684210526314,0.6375
0.039504260263361735,0.6375
0.03953488372093023,0.6375
0.0395655546935609,0.6375
0.039596273291925464,0.6375
0.039627039627039624,0.6375
0.03965785381026438,0.6375
0.03968871595330739,0.6375
0.0397196261682243,0.6375
0.03975058456742011,0.6375
0.039781591263650544,0.6375
0.03981264637002342,0.6375
0.03984375,0.6375
0.0398749022673964,0.6375
0.03990610328638498,0.6375
0.039937353171495694,0.6375
0.039968652037617555,0.6375
0.04,0.6375
0.040031397174254316,0.6375
0.04006284367635507,0.6375
0.04009433962264151,0.6375
0.04012588512981904,0.6375
0.04015748031496063,0.6375
0.04018912529550828,0.6375
0.04022082018927445,0.6375
0.04025256511444357,0.6375
0.04028436018957346,0.6375
0.04031620553359684,0.6375
0.040348101265822785,0.6375
0.040380047505938245,0.6375
0.04041204437400951,0.6375
0.040444091990483745,0.6375
0.04047619047619048,0.6375
0.04050833995234313,0.6375
0.0397456279809221,0.625
0.03977724741447892,0.625
0.03980891719745223,0.625
0.0398406374501992,0.625
0.03987240829346093,0.625
0.03990422984836393,0.625
0.039936102236421724,0.625
0.03996802557953637,0.625
0.04,0.625
0.03923138510808647,0.6125
0.03926282051282051,0.6125
0.03929430633520449,0.6125
0.03932584269662921,0.6125
0.0393574297188755,0.6125
0.03938906752411576,0.6125
0.039420756234915526,0.6125
0.039452495974235106,0.6125
0.0394842868654311,0.6125
0.03951612903225806,0.6125
0.03954802259887006,0.6125
0.0395799676898223,0.6125
0.039611964430072755,0.6125
0.03964401294498382,0.6125
0.03967611336032389,0.6125
0.03970826580226904,0.6125
0.039740470397404706,0.6125
0.03977272727272727,0.6125
0.039805036555645816,0.6125
0.03983739837398374,0.6125
0.03905614320585842,0.6
0.03908794788273615,0.6
0.039119804400977995,0.6
0.03915171288743882,0.6
0.03918367346938775,0.6
0.0392156862745098,0.6
0.039247751430907606,0.6
0.03927986906710311,0.6
0.03931203931203931,0.6
0.03934426229508197,0.6
0.03937653814602133,0.6
0.03940886699507389,0.6
0.03944124897288414,0.6
0.039473684210526314,0.6
0.03950617283950617,0.6
0.039538714991762765,0.6
0.03957131079967024,0.6
0.039603960396039604,0.6
0.03963666391412056,0.6
0.03966942148760331,0.6
0.03970223325062035,0.6
0.039735099337748346,0.6
0.03976801988400994,0.6
0.03980099502487562,0.6
0.03983402489626556,0.6
0.03986710963455149,0.6
0.0399002493765586,0.6
0.03993344425956739,0.6
0.03996669442131557,0.6
0.04,0.6
0.040033361134278564,0.6
0.04006677796327212,0.6
0.040100250626566414,0.6
0.04013377926421405,0.6
0.0401673640167364,0.6
0.04020100502512563,0.6
0.040234702430846606,0.6
0.040268456375838924,0.6
0.04030226700251889,0.6
0.040336134453781515,0.6
0.040370058873002525,0.6
0.04040404040404041,0.6
0.040438079191238416,0.6
0.04047217537942664,0.6
0.04050632911392405,0.6
0.04054054054054054,0.6
0.04057480980557904,0.6
0.04060913705583756,0.6
0.04064352243861134,0.6
0.04067796610169491,0.6
0.04071246819338423,0.6
0.04074702886247878,0.6
0.04078164825828377,0.6
0.04081632653061224,0.6
0.04085106382978723,0.6
0.04088586030664395,0.6
0.04092071611253197,0.6
0.040955631399317405,0.6
0.04099060631938514,0.6
0.041025641025641026,0.6
0.041060735671514116,0.6
0.0410958904109589,0.6
0.04113110539845758,0.6
0.0411663807890223,0.6
0.041201716738197426,0.6
0.041237113402061855,0.6
0.0412725709372313,0.6
0.04130808950086059,0.6
0.041343669250646,0.6
0.041379310344827586,0.6
0.04141501294219154,0.6
0.04145077720207254,0.6
0.04148660328435609,0.6
0.04152249134948097,0.6
0.04155844155844156,0.6
0.0415944540727903,0.6
0.04163052905464007,0.6
0.041666666666666664,0.6
0.04170286707211121,0.6
0.04173913043478261,0.6
0.04177545691906005,0.6
0.041811846689895474,0.6
0.041848299912816043,0.6
0.041884816753926704,0.6
0.04192139737991266,0.6
0.04195804195804196,0.6
0.04199475065616798,0.6
0.04203152364273205,0.6
0.042068361086765996,0.6
0.042105263157894736,0.6
0.04214223002633889,0.6
0.0421792618629174,0.6
0.04221635883905013,0.6
0.04137323943661972,0.5875
0.04140969162995595,0.5875
0.04144620811287478,0.5875
0.04148278905560459,0.5875
0.04151943462897526,0.5875
0.04155614500442087,0.5875
0.0415929203539823,0.5875
0.04162976085031001,0.5875
0.041666666666666664,0.5875
0.0417036379769299,0.5875
0.041740674955595025,0.5875
0.041777777777777775,0.5875
0.04181494661921708,0.5875
0.041852181656277826,0.5875
0.04188948306595366,0.5875
0.04192685102586976,0.5875
0.04196428571428571,0.5875
0.0420017873100983,0.5875
0.04203935599284436,0.5875
0.04207699194270367,0.5875
0.042114695340501794,0.5875
0.042152466367713005,0.5875
0.0421903052064632,0.5875
0.04132973944294699,0.575
0.04136690647482014,0.575
0.041404140414041404,0.575
0.04144144144144144,0.575
0.04147880973850315,0.575
0.04151624548736462,0.575
0.04155374887082204,0.575
0.04159132007233273,0.575
0.0416289592760181,0.575
0.041666666666666664,0.575
0.04170444242973708,0.575
0.041742286751361164,0.575
0.04178019981834696,0.575
0.04181818181818182,0.575
0.04185623293903549,0.575
0.04189435336976321,0.575
0.041932543299908843,0.575
0.041970802919708027,0.575
0.04200913242009133,0.575
0.04204753199268738,0.575
0.042086001829826164,0.575
0.04212454212454213,0.575
0.04216315307057745,0.575
0.04220183486238532,0.575
0.04224058769513315,0.575
0.042279411764705885,0.575
0.04231830726770929,0.575
0.0423572744014733,0.575
0.0423963133640553,0.575
0.042435424354243544,0.575
0.04247460757156048,0.575
0.04251386321626617,0.575
0.0425531914893617,0.575
0.04259259259259259,0.575
0.042632066728452274,0.575
0.04267161410018553,0.575
0.04271123491179202,0.575
0.04275092936802974,0.575
0.04279069767441861,0.575
0.04283054003724395,0.575
0.04287045666356011,0.575
0.04291044776119403,0.575
0.04295051353874883,0.575
0.04299065420560748,0.575
0.04303086997193639,0.575
0.04307116104868914,0.575
0.04311152764761012,0.575
0.043151969981238276,0.575
0.0431924882629108,0.575
0.043233082706766915,0.575
0.043273753527751646,0.575
0.04331450094161959,0.575
0.043355325164938736,0.575
0.04339622641509434,0.575
0.04343720491029273,0.575
0.043478260869565216,0.575
0.043519394512771994,0.575
0.043560606060606064,0.575
0.043601895734597156,0.575
0.04364326375711575,0.575
0.04368471035137702,0.575
0.043726235741444866,0.575
0.04376784015223597,0.575
0.04380952380952381,0.575
0.0438512869399428,0.575
0.04389312977099236,0.575
0.04393505253104107,0.575
0.04397705544933078,0.575
0.04401913875598086,0.575
0.044061302681992334,0.575
0.04410354745925216,0.575
0.044145873320537425,0.575
0.04418828049951969,0.575
0.04423076923076923,0.575
0.04427333974975938,0.575
0.04431599229287091,0.575
0.044358727097396335,0.575
0.0444015444015444,0.575
0.044444444444444446,0.575
0.04448742746615087,0.575
0.044530493707647625,0.575
0.0436046511627907,0.5625
0.04364694471387003,0.5625
0.04271844660194175,0.55
0.042759961127308066,0.55
0.042801556420233464,0.55
0.042843232716650435,0.55
0.042884990253411304,0.55
0.042926829268292686,0.55
0.04296875,0.55
0.043010752688172046,0.55
0.043052837573385516,0.55
0.043095004897159644,0.55
0.043137254901960784,0.55
0.04317958783120707,0.55
0.043222003929273084,0.55
0.043264503441494594,0.55
0.04330708661417323,0.55
0.04334975369458128,0.55
0.04339250493096647,0.55
0.04343534057255676,0.55
0.042490118577075096,0.5375
0.04253214638971316,0.5375
0.04257425742574258,0.5375
0.04261645193260654,0.5375
0.04265873015873016,0.5375
0.04270109235352532,0.5375
0.041749502982107355,0.525
0.041791044776119404,0.525
0.04183266932270916,0.525
0.04187437686939183,0.525
0.041916167664670656,0.525
0.04195804195804196,0.525
0.042,0.525
0.042042042042042045,0.525
0.04208416833667335,0.525
0.04212637913741224,0.525
0.04216867469879518,0.525
0.04221105527638191,0.525
0.04225352112676056,0.525
0.04229607250755287,0.525
0.04233870967741935,0.525
0.04238143289606458,0.525
0.04242424242424243,0.525
0.042467138523761376,0.525
0.04251012145748988,0.525
0.0425531914893617,0.525
0.04259634888438134,0.525
0.04263959390862944,0.525
0.042682926829268296,0.525
0.042726347914547304,0.525
0.04276985743380855,0.525
0.0417940876656473,0.5125
0.04183673469387755,0.5125
0.04187946884576098,0.5125
0.041922290388548056,0.5125
0.04196519959058342,0.5125
0.042008196721311473,0.5125
0.04205128205128205,0.5125
0.04209445585215606,0.5125
0.0421377183967112,0.5125
0.04218106995884774,0.5125
0.042224510813594233,0.5125
0.042268041237113405,0.5125
0.04231166150670795,0.5125
0.042355371900826444,0.5125
0.04239917269906929,0.5125
0.042443064182194616,0.5125
0.04248704663212435,0.5125
0.04253112033195021,0.5125
0.04257528556593977,0.5125
0.04261954261954262,0.5125
0.04266389177939646,0.5125
0.042708333333333334,0.5125
0.04275286757038582,0.5125
0.04279749478079332,0.5125
0.042842215256008356,0.5125
0.04288702928870293,0.5125
0.04293193717277487,0.5125
0.0429769392033543,0.5125
0.04197271773347324,0.5
0.04201680672268908,0.5
0.04206098843322818,0.5
0.042105263157894736,0.5
0.04214963119072708,0.5
0.04113924050632911,0.4875
0.04118268215417107,0.4875
0.0412262156448203,0.4875
0.04126984126984127,0.4875
0.0413135593220339,0.4875
0.041357370095440084,0.4875
0.041401273885350316,0.4875
0.04144527098831031,0.4875
0.04148936170212766,0.4875
0.04153354632587859,0.4875
0.04157782515991471,0.4875
0.0416221985058698,0.4875
0.0405982905982906,0.475
0.040641711229946524,0.475
0.03961456102783726,0.4625
0.03965702036441586,0.4625
0.03969957081545064,0.4625
0.0397422126745435,0.4625
0.03978494623655914,0.4625
0.03982777179763186,0.4625
0.03987068965517242,0.4625
0.039913700107874865,0.4625
0.03995680345572354,0.4625
0.04,0.4625
0.04004329004329004,0.4625
0.04008667388949079,0.4625
0.04013015184381779,0.4625
0.04017372421281216,0.4625
0.04021739130434782,0.4625
0.04026115342763874,0.4625
0.04030501089324619,0.4625
0.04034896401308615,0.4625
0.04039301310043668,0.4625
0.040437158469945354,0.4625
0.04048140043763676,0.4625
0.040525739320920046,0.4625
0.04057017543859649,0.4625
0.04061470911086718,0.4625
0.04065934065934066,0.4625
0.0407040704070407,0.4625
0.040748898678414094,0.4625
0.040793825799338476,0.4625
0.04083885209713024,0.4625
0.04088397790055249,0.4625
0.04092920353982301,0.4625
0.04097452934662237,0.4625
0.041019955654102,0.4625
0.041065482796892344,0.4625
0.04111111111111111,0.4625
0.041156840934371525,0.4625
0.04120267260579064,0.4625
0.04124860646599777,0.4625
0.041294642857142856,0.4625
0.041340782122905026,0.4625
0.04138702460850112,0.4625
0.04143337066069429,0.4625
0.04147982062780269,0.4625
0.04152637485970819,0.4625
0.04157303370786517,0.4625
0.04161979752530934,0.4625
0.041666666666666664,0.4625
0.04171364148816235,0.4625
0.0417607223476298,0.4625
0.04180790960451977,0.4625
0.0418552036199095,0.4625
0.04190260475651189,0.4625
0.04195011337868481,0.4625
0.04199772985244041,0.4625
0.042045454545454546,0.4625
0.040955631399317405,0.45
0.04100227790432802,0.45
0.04104903078677309,0.45
0.0410958904109589,0.45
0.04114285714285714,0.45
0.041189931350114416,0.45
0.041237113402061855,0.45
0.04128440366972477,0.45
0.04133180252583238,0.45
0.041379310344827586,0.45
0.04142692750287687,0.45
0.041474654377880185,0.45
0.04152249134948097,0.45
0.04157043879907621,0.45
0.04161849710982659,0.45
0.041666666666666664,0.45
0.04171494785631518,0.45
0.04176334106728538,0.45
0.041811846689895474,0.45
0.04186046511627907,0.45
0.04190919674039581,0.45
0.04195804195804196,0.45
0.042007001166861145,0.45
0.04205607476635514,0.45
0.042105263157894736,0.45
0.04215456674473068,0.45
0.04220398593200469,0.45
0.04225352112676056,0.45
0.041128084606345476,0.4375
0.041176470588235294,0.4375
0.04122497055359246,0.4375
0.041273584905660375,0.4375
0.04132231404958678,0.4375
0.041371158392434985,0.4375
0.04142011834319527,0.4375
0.041469194312796206,0.4375
0.04151838671411625,0.4375
0.04156769596199525,0.4375
0.041617122473246136,0.4375
0.041666666666666664,0.4375
0.041716328963051254,0.4375
0.041766109785202864,0.4375
0.04181600955794504,0.4375
0.041866028708133975,0.4375
0.041916167664670656,0.4375
0.04196642685851319,0.4375
0.04201680672268908,0.4375
0.042067307692307696,0.4375
0.0421179302045728,0.4375
0.04216867469879518,0.4375
0.04221954161640531,0.4375
0.04232164449818621,0.4375
0.0423728813559322,0.4375
0.04242424242424243,0.4375
0.04247572815533981,0.4375
0.0425273390036452,0.4375
0.04257907542579075,0.4375
0.04263093788063337,0.4375
0.042735042735042736,0.4375
0.04156479217603912,0.425
0.0416156670746634,0.425
0.041666666666666664,0.425
0.04171779141104295,0.425
0.04176904176904177,0.425
0.041820418204182044,0.425
0.04187192118226601,0.425
0.04192355117139334,0.425
0.04197530864197531,0.425
0.04207920792079208,0.425
0.042131350681536554,0.425
0.04218362282878412,0.425
0.040993788819875775,0.4125
0.0410958904109589,0.4125
0.04114713216957606,0.4125
0.039950062421972535,0.4
0.04,0.4
0.04005006257822278,0.4
0.040100250626566414,0.4
0.04015056461731493,0.4
0.04020100502512563,0.4
0.0403530895334174,0.4
0.04040404040404041,0.4
0.040455120101137804,0.4
0.04050632911392405,0.4
0.04066073697585769,0.4
0.04081632653061224,0.4
0.04092071611253197,0.4
0.0410783055198973,0.4
0.04129032258064516,0.4
0.04183006535947712,0.4
0.041005291005291,0.3875
1.0,0.0
