Precision,Recall
0.039913700107874865,0.4625
0.03934426229508197,0.45
0.03969128996692393,0.45
0.03995560488346282,0.45
0.04035874439461883,0.45
0.04077010192525481,0.45
0.0410958904109589,0.45
0.04060324825986079,0.4375
0.04088785046728972,0.4375
0.04122497055359246,0.4375
0.04151838671411625,0.4375
0.041916167664670656,0.4375
0.04221954161640531,0.4375
0.042682926829268296,0.4375
0.04294478527607362,0.4375
0.043209876543209874,0.4375
0.04234122042341221,0.425
0.04314720812182741,0.425
0.042416452442159386,0.4125
0.042746113989637305,0.4125
0.043137254901960784,0.4125
0.043478260869565216,0.4125
0.043882978723404256,0.4125
0.044058744993324434,0.4125
0.04417670682730924,0.4125
0.04441453566621804,0.4125
0.044654939106901215,0.4125
0.04377564979480164,0.4
0.04172461752433936,0.375
0.04061624649859944,0.3625
0.041193181818181816,0.3625
0.03868194842406877,0.3375
0.03896103896103896,0.3375
0.03924418604651163,0.3375
0.03935860058309038,0.3375
0.04,0.3375
0.040419161676646706,0.3375
0.04078549848942598,0.3375
0.03939393939393939,0.325
0.03987730061349693,0.325
0.03863987635239567,0.3125
0.03894080996884735,0.3125
0.0390625,0.3125
0.039619651347068144,0.3125
0.03980891719745223,0.3125
0.03987240829346093,0.3125
0.04051863857374392,0.3125
0.04071661237785016,0.3125
0.040983606557377046,0.3125
0.04118616144975288,0.3125
0.04013377926421405,0.3
0.04060913705583756,0.3
0.04088586030664395,0.3
0.040955631399317405,0.3
0.041379310344827586,0.3
0.041811846689895474,0.3
0.0421792618629174,0.3
0.04240282685512368,0.3
0.04114490161001789,0.2875
0.04151624548736462,0.2875
0.04007285974499089,0.275
0.03690036900369004,0.25
0.03710575139146568,0.25
0.0375234521575985,0.25
0.035849056603773584,0.2375
0.03612167300380228,0.2375
0.036468330134357005,0.2375
0.03696498054474708,0.2375
0.03725490196078431,0.2375
0.03777335984095427,0.2375
0.038306451612903226,0.2375
0.038539553752535496,0.2375
0.039014373716632446,0.2375
0.0395010395010395,0.2375
0.03966597077244259,0.2375
0.037815126050420166,0.225
0.038135593220338986,0.225
0.03829787234042553,0.225
0.03854389721627409,0.225
0.03862660944206009,0.225
0.03870967741935484,0.225
0.03896103896103896,0.225
0.03938730853391685,0.225
0.03991130820399113,0.225
0.040268456375838924,0.225
0.040632054176072234,0.225
0.04072398190045249,0.225
0.0387243735763098,0.2125
0.03926096997690531,0.2125
0.037383177570093455,0.2
0.037825059101654845,0.2
0.038461538461538464,0.2
0.039119804400977995,0.2
0.039603960396039604,0.2
0.04030226700251889,0.2
0.04060913705583756,0.2
0.04081632653061224,0.2
0.04113110539845758,0.2
0.041237113402061855,0.2
0.0390625,0.1875
0.0395778364116095,0.1875
0.040106951871657755,0.1875
0.04054054054054054,0.1875
0.04120879120879121,0.1875
0.04178272980501393,0.1875
0.03977272727272727,0.175
0.037142857142857144,0.1625
0.03735632183908046,0.1625
0.03757225433526012,0.1625
0.038011695906432746,0.1625
0.038348082595870206,0.1625
0.03869047619047619,0.1625
0.03927492447129909,0.1625
0.03951367781155015,0.1625
0.04,0.1625
0.040123456790123455,0.1625
0.040372670807453416,0.1625
0.040625,0.1625
0.040880503144654086,0.1625
0.04113924050632911,0.1625
0.041401273885350316,0.1625
0.04180064308681672,0.1625
0.041935483870967745,0.1625
0.04262295081967213,0.1625
0.04304635761589404,0.1625
0.043478260869565216,0.1625
0.04391891891891892,0.1625
0.04421768707482993,0.1625
0.04436860068259386,0.1625
0.041379310344827586,0.15
0.042105263157894736,0.15
0.042704626334519574,0.15
0.04363636363636364,0.15
0.04428044280442804,0.15
0.04460966542750929,0.15
0.04477611940298507,0.15
0.04150943396226415,0.1375
0.041666666666666664,0.1375
0.04198473282442748,0.1375
0.04230769230769231,0.1375
0.04296875,0.1375
0.03968253968253968,0.125
0.040160642570281124,0.125
0.036885245901639344,0.1125
0.038135593220338986,0.1125
0.038461538461538464,0.1125
0.03896103896103896,0.1125
0.0391304347826087,0.1125
0.039473684210526314,0.1125
0.04017857142857143,0.1125
0.04072398190045249,0.1125
0.037209302325581395,0.1
0.037914691943127965,0.1
0.038461538461538464,0.1
0.03864734299516908,0.1
0.0392156862745098,0.1
0.039603960396039604,0.1
0.03571428571428571,0.0875
0.036458333333333336,0.0875
0.03684210526315789,0.0875
0.03723404255319149,0.0875
0.03296703296703297,0.075
0.03333333333333333,0.075
0.03409090909090909,0.075
0.03468208092485549,0.075
0.03529411764705882,0.075
0.03550295857988166,0.075
0.03571428571428571,0.075
0.03614457831325301,0.075
0.031055900621118012,0.0625
0.03164556962025317,0.0625
0.03205128205128205,0.0625
0.032679738562091505,0.0625
0.034013605442176874,0.0625
0.034482758620689655,0.0625
0.03597122302158273,0.0625
0.028985507246376812,0.05
0.029197080291970802,0.05
0.029411764705882353,0.05
0.02962962962962963,0.05
0.030303030303030304,0.05
0.030534351145038167,0.05
0.03125,0.05
0.03225806451612903,0.05
0.032520325203252036,0.05
0.03278688524590164,0.05
0.03333333333333333,0.05
0.03389830508474576,0.05
0.036036036036036036,0.05
0.03669724770642202,0.05
0.037383177570093455,0.05
0.038461538461538464,0.05
0.0392156862745098,0.05
0.039603960396039604,0.05
0.04,0.05
0.04081632653061224,0.05
0.0425531914893617,0.05
0.043010752688172046,0.05
0.044444444444444446,0.05
0.033707865168539325,0.0375
0.022988505747126436,0.025
0.023255813953488372,0.025
0.023529411764705882,0.025
0.024096385542168676,0.025
0.024691358024691357,0.025
0.025974025974025976,0.025
0.02631578947368421,0.025
0.02666666666666667,0.025
0.02702702702702703,0.025
0.027777777777777776,0.025
0.02857142857142857,0.025
0.029411764705882353,0.025
0.030303030303030304,0.025
0.031746031746031744,0.025
0.03225806451612903,0.025
0.03333333333333333,0.025
0.03389830508474576,0.025
0.03508771929824561,0.025
0.03571428571428571,0.025
0.01818181818181818,0.0125
0.0196078431372549,0.0125
0.02,0.0125
0.02127659574468085,0.0125
0.021739130434782608,0.0125
0.022727272727272728,0.0125
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
