Precision,Recall
0.03786057692307692,0.7875
0.03788334335538184,0.7875
0.03790613718411552,0.7875
0.037928958458759786,0.7875
0.03734939759036145,0.775
0.037371910789632305,0.775
0.03739445114595899,0.775
0.03741701870850935,0.775
0.03743961352657005,0.775
0.03746223564954683,0.775
0.037484885126964934,0.775
0.03750756200846945,0.775
0.03753026634382567,0.775
0.03755299818291944,0.775
0.037575757575757575,0.775
0.03759854457246816,0.775
0.03762135922330097,0.775
0.03764420157862781,0.775
0.03766707168894289,0.775
0.03768996960486322,0.775
0.037712895377128956,0.775
0.03773584905660377,0.775
0.037758830694275276,0.775
0.037781840341255334,0.775
0.03780487804878049,0.775
0.037827943868212324,0.775
0.03785103785103785,0.775
0.037874160048869884,0.775
0.037897310513447434,0.775
0.037920489296636085,0.775
0.037943696450428395,0.775
0.037966932026944275,0.775
0.03799019607843137,0.775
0.03801348865726548,0.775
0.03803680981595092,0.775
0.03806015960712093,0.775
0.038083538083538086,0.775
0.03810694529809465,0.775
0.038130381303813035,0.775
0.038153846153846156,0.775
0.038177339901477834,0.775
0.03820086260012323,0.775
0.03822441430332922,0.775
0.03824799506477483,0.775
0.03827160493827161,0.775
0.03829524397776405,0.775
0.038318912237330034,0.775
0.0383426097711812,0.775
0.038366336633663366,0.775
0.038390092879256967,0.775
0.03841387856257745,0.775
0.038437693738375696,0.775
0.038461538461538464,0.775
0.038485412787088766,0.775
0.03850931677018633,0.775
0.03853325046612803,0.775
0.03855721393034826,0.775
0.038581207218419414,0.775
0.038605230386052306,0.775
0.038629283489096576,0.775
0.03865336658354115,0.775
0.03867747972551466,0.775
0.03870162297128589,0.775
0.03872579637726421,0.775
0.03875,0.775
0.03877423389618512,0.775
0.03879849812265332,0.775
0.038822792736380715,0.775
0.03884711779448621,0.775
0.038871473354231974,0.775
0.03889585947302384,0.775
0.0389202762084118,0.775
0.038944723618090454,0.775
0.03896920175989944,0.775
0.0389937106918239,0.775
0.03901825047199497,0.775
0.03904282115869018,0.775
0.039067422810333964,0.775
0.03909205548549811,0.775
0.039116719242902206,0.775
0.039141414141414144,0.775
0.03916614024005054,0.775
0.039190897597977246,0.775
0.0392156862745098,0.775
0.039240506329113925,0.775
0.03926535782140595,0.775
0.03929024081115336,0.775
0.039315155358275206,0.775
0.03934010152284264,0.775
0.03936507936507937,0.775
0.03939008894536213,0.775
0.03941513032422123,0.775
0.039440203562340966,0.775
0.03946530872056015,0.775
0.03949044585987261,0.775
0.039515615041427664,0.775
0.039540816326530615,0.775
0.03956604977664327,0.775
0.03959131545338442,0.775
0.03961661341853035,0.775
0.03964194373401535,0.775
0.03966730646193218,0.775
0.03969270166453265,0.775
0.03971812940422806,0.775
0.03974358974358974,0.775
0.039769082745349585,0.775
0.03979460847240052,0.775
0.03982016698779704,0.775
0.03984575835475578,0.775
0.03987138263665595,0.775
0.039897039897039896,0.775
0.03992273019961365,0.775
0.03994845360824742,0.775
0.039974210186976146,0.775
0.04,0.775
0.040025823111684955,0.775
0.040051679586563305,0.775
0.0400775694893342,0.775
0.040103492884864166,0.775
0.040129449838187704,0.775
0.04015544041450777,0.775
0.04018146467919637,0.775
0.040207522697795074,0.775
0.04023361453601557,0.775
0.04025974025974026,0.775
0.04028589993502274,0.775
0.04031209362808843,0.775
0.04033832140533507,0.775
0.040364583333333336,0.775
0.040390879478827364,0.775
0.04041720990873533,0.775
0.04044357469015003,0.775
0.04046997389033943,0.775
0.040496407576747225,0.775
0.040522875816993466,0.775
0.03989535644211903,0.7625
0.03992146596858639,0.7625
0.03994760969220694,0.7625
0.0399737876802097,0.7625
0.04,0.7625
0.04002624671916011,0.7625
0.04005252790544977,0.7625
0.04007884362680683,0.7625
0.040105193951347796,0.7625
0.04013157894736842,0.7625
0.040157998683344305,0.7625
0.04018445322793149,0.7625
0.04021094264996704,0.7625
0.040237467018469655,0.7625
0.04026402640264026,0.7625
0.040290620871862616,0.7625
0.0403172504957039,0.7625
0.04034391534391534,0.7625
0.04037061548643282,0.7625
0.04039735099337748,0.7625
0.04042412193505633,0.7625
0.04045092838196287,0.7625
0.0404777704047777,0.7625
0.04050464807436919,0.7625
0.04053156146179402,0.7625
0.04055851063829787,0.7625
0.03992015968063872,0.75
0.03994673768308921,0.75
0.039973351099267154,0.75
0.04,0.75
0.0400266844563042,0.75
0.04005340453938585,0.75
0.04008016032064128,0.75
0.040106951871657755,0.75
0.04013377926421405,0.75
0.040160642570281124,0.75
0.04018754186202277,0.75
0.040214477211796246,0.75
0.04024144869215292,0.75
0.040268456375838924,0.75
0.040295500335795834,0.75
0.04032258064516129,0.75
0.04034969737726967,0.75
0.040376850605652756,0.75
0.04040404040404041,0.75
0.04043126684636118,0.75
0.04045853000674309,0.75
0.04048582995951417,0.75
0.04051316677920324,0.75
0.04054054054054054,0.75
0.04056795131845842,0.75
0.039918809201623814,0.7375
0.03994583615436696,0.7375
0.03997289972899729,0.7375
0.04,0.7375
0.04002713704206241,0.7375
0.04005431093007468,0.7375
0.04008152173913043,0.7375
0.04010876954452753,0.7375
0.04013605442176871,0.7375
0.04016337644656229,0.7375
0.040190735694822885,0.7375
0.04021813224267212,0.7375
0.03956343792633015,0.725
0.039590443686006824,0.725
0.03961748633879782,0.725
0.039644565960355434,0.725
0.03967168262653899,0.725
0.03969883641341547,0.725
0.03972602739726028,0.725
0.039753255654557916,0.725
0.039780521262002745,0.725
0.03980782429649966,0.725
0.03983516483516483,0.725
0.03986254295532646,0.725
0.039889958734525444,0.725
0.03922918100481762,0.7125
0.03925619834710744,0.7125
0.039283252929014474,0.7125
0.039310344827586205,0.7125
0.039337474120082816,0.7125
0.0393646408839779,0.7125
0.03939184519695923,0.7125
0.03941908713692946,0.7125
0.03944636678200692,0.7125
0.039473684210526314,0.7125
0.0395010395010395,0.7125
0.03952843273231623,0.7125
0.0395558639833449,0.7125
0.03888888888888889,0.7
0.03891591382904795,0.7
0.03894297635605007,0.7
0.03897007654836465,0.7
0.03899721448467967,0.7
0.03902439024390244,0.7
0.03905160390516039,0.7
0.039078855547801813,0.7
0.03910614525139665,0.7
0.039133473095737246,0.7
0.039160839160839164,0.7
0.03918824352694192,0.7
0.0392156862745098,0.7
0.039243167484232656,0.7
0.03927068723702665,0.7
0.03929824561403509,0.7
0.03932584269662921,0.7
0.03935347856640899,0.7
0.03938115330520394,0.7
0.03940886699507389,0.7
0.03943661971830986,0.7
0.03946441155743481,0.7
0.039492242595204514,0.7
0.03952011291460833,0.7
0.03954802259887006,0.7
0.039575971731448764,0.7
0.039603960396039604,0.7
0.038924274593064405,0.6875
0.03895184135977337,0.6875
0.03897944720056697,0.6875
0.03900709219858156,0.6875
0.03903477643718949,0.6875
0.0390625,0.6875
0.03909026297085998,0.6875
0.03911806543385491,0.6875
0.03914590747330961,0.6875
0.03917378917378917,0.6875
0.039201710620099785,0.6875
0.039229671897289584,0.6875
0.039257673090649536,0.6875
0.039285714285714285,0.6875
0.039313795568263046,0.6875
0.03934191702432046,0.6875
0.03937007874015748,0.6875
0.03939828080229226,0.6875
0.03942652329749104,0.6875
0.03945480631276901,0.6875
0.03948312993539124,0.6875
0.039511494252873564,0.6875
0.039539899352983465,0.6875
0.039568345323741004,0.6875
0.03959683225341973,0.6875
0.03962536023054755,0.6875
0.03965392934390771,0.6875
0.03968253968253968,0.6875
0.039711191335740074,0.6875
0.039739884393063585,0.6875
0.03976861894432393,0.6875
0.03979739507959479,0.6875
0.03982621288921072,0.6875
0.03985507246376811,0.6875
0.03915881073241479,0.675
0.03918722786647315,0.675
0.0392156862745098,0.675
0.03924418604651163,0.675
0.03927272727272727,0.675
0.039301310043668124,0.675
0.03932993445010925,0.675
0.03935860058309038,0.675
0.03938730853391685,0.675
0.03941605839416058,0.675
0.039444850255661065,0.675
0.039473684210526314,0.675
0.03950256035113387,0.675
0.03953147877013177,0.675
0.03956043956043956,0.675
0.039589442815249266,0.675
0.03961848862802641,0.675
0.039647577092511016,0.675
0.03967670830271859,0.675
0.039705882352941174,0.675
0.039735099337748346,0.675
0.039764359351988215,0.675
0.0397936624907885,0.675
0.03982300884955752,0.675
0.03985239852398524,0.675
0.03988183161004431,0.675
0.03991130820399113,0.675
0.03994082840236687,0.675
0.03997039230199852,0.675
0.04,0.675
0.04002965159377316,0.675
0.040059347181008904,0.675
0.0400890868596882,0.675
0.04011887072808321,0.675
0.04014869888475837,0.675
0.04017857142857143,0.675
0.040208488458674606,0.675
0.040238450074515646,0.675
0.040268456375838924,0.675
0.04029850746268657,0.675
0.040328603435399554,0.675
0.04035874439461883,0.675
0.039640987284966345,0.6625
0.038922155688622756,0.65
0.03895131086142322,0.65
0.038980509745127435,0.65
0.03900975243810953,0.65
0.03903903903903904,0.65
0.03906836964688205,0.65
0.039097744360902256,0.65
0.03912716328066215,0.65
0.0391566265060241,0.65
0.03918613413715147,0.65
0.0392156862745098,0.65
0.03924528301886793,0.65
0.03927492447129909,0.65
0.039304610733182165,0.65
0.039334341906202726,0.65
0.03936411809235428,0.65
0.03939393939393939,0.65
0.039423805913570885,0.65
0.03945371775417299,0.65
0.039483675018982534,0.65
0.03951367781155015,0.65
0.03878326996197719,0.6375
0.03881278538812785,0.6375
0.03884234577303884,0.6375
0.038871951219512195,0.6375
0.038901601830663615,0.6375
0.038931297709923665,0.6375
0.03896103896103896,0.6375
0.0389908256880734,0.6375
0.03825554705432287,0.625
0.03828483920367534,0.625
0.038314176245210725,0.625
0.03834355828220859,0.625
0.03837298541826554,0.625
0.03840245775729647,0.625
0.03843197540353574,0.625
0.038461538461538464,0.625
0.03849114703618168,0.625
0.03852080123266564,0.625
0.03855050115651504,0.625
0.038580246913580245,0.625
0.03861003861003861,0.625
0.03863987635239567,0.625
0.038669760247486466,0.625
0.03869969040247678,0.625
0.038729666924864445,0.625
0.03875968992248062,0.625
0.038789759503491075,0.625
0.03881987577639751,0.625
0.03885003885003885,0.625
0.038880248833592534,0.625
0.038910505836575876,0.625
0.03894080996884735,0.625
0.03897116134060795,0.625
0.0390015600624025,0.625
0.039032006245121,0.625
0.0390625,0.625
0.039093041438623924,0.625
0.03912363067292645,0.625
0.03915426781519186,0.625
0.03918495297805643,0.625
0.0392156862745098,0.625
0.03924646781789639,0.625
0.03927729772191673,0.625
0.03930817610062893,0.625
0.03933910306845004,0.625
0.03937007874015748,0.625
0.039401103230890466,0.625
0.038643533123028394,0.6125
0.03867403314917127,0.6125
0.038704581358609796,0.6125
0.03873517786561265,0.6125
0.038765822784810125,0.6125
0.038796516231195566,0.6125
0.03882725832012678,0.6125
0.03885804916732752,0.6125
0.03888888888888889,0.6125
0.03891977760127085,0.6125
0.038950715421303655,0.6125
0.03898170246618934,0.6125
0.03901273885350318,0.6125
0.03904382470119522,0.6125
0.03907496012759171,0.6125
0.03910614525139665,0.6125
0.03913738019169329,0.6125
0.03916866506794564,0.6125
0.0392,0.6125
0.03923138510808647,0.6125
0.03926282051282051,0.6125
0.03929430633520449,0.6125
0.03932584269662921,0.6125
0.0393574297188755,0.6125
0.03938906752411576,0.6125
0.039420756234915526,0.6125
0.039452495974235106,0.6125
0.0394842868654311,0.6125
0.03951612903225806,0.6125
0.03954802259887006,0.6125
0.0395799676898223,0.6125
0.039611964430072755,0.6125
0.03964401294498382,0.6125
0.03967611336032389,0.6125
0.03970826580226904,0.6125
0.039740470397404706,0.6125
0.03977272727272727,0.6125
0.039805036555645816,0.6125
0.03983739837398374,0.6125
0.03986981285598047,0.6125
0.039902280130293157,0.6125
0.03993480032599837,0.6125
0.0399673735725938,0.6125
0.04,0.6125
0.04003267973856209,0.6125
0.04006541291905151,0.6125
0.03927986906710311,0.6
0.03931203931203931,0.6
0.03934426229508197,0.6
0.03937653814602133,0.6
0.03940886699507389,0.6
0.03944124897288414,0.6
0.039473684210526314,0.6
0.03950617283950617,0.6
0.039538714991762765,0.6
0.03957131079967024,0.6
0.039603960396039604,0.6
0.03963666391412056,0.6
0.03966942148760331,0.6
0.03970223325062035,0.6
0.039735099337748346,0.6
0.03976801988400994,0.6
0.03980099502487562,0.6
0.03983402489626556,0.6
0.03986710963455149,0.6
0.0399002493765586,0.6
0.03993344425956739,0.6
0.03996669442131557,0.6
0.04,0.6
0.040033361134278564,0.6
0.04006677796327212,0.6
0.040100250626566414,0.6
0.04013377926421405,0.6
0.0401673640167364,0.6
0.04020100502512563,0.6
0.040234702430846606,0.6
0.040268456375838924,0.6
0.04030226700251889,0.6
0.040336134453781515,0.6
0.040370058873002525,0.6
0.04040404040404041,0.6
0.040438079191238416,0.6
0.04047217537942664,0.6
0.04050632911392405,0.6
0.04054054054054054,0.6
0.04057480980557904,0.6
0.04060913705583756,0.6
0.04064352243861134,0.6
0.04067796610169491,0.6
0.04071246819338423,0.6
0.04074702886247878,0.6
0.04078164825828377,0.6
0.04081632653061224,0.6
0.04085106382978723,0.6
0.04088586030664395,0.6
0.04092071611253197,0.6
0.040955631399317405,0.6
0.04099060631938514,0.6
0.041025641025641026,0.6
0.041060735671514116,0.6
0.0410958904109589,0.6
0.04113110539845758,0.6
0.0411663807890223,0.6
0.041201716738197426,0.6
0.041237113402061855,0.6
0.0412725709372313,0.6
0.04130808950086059,0.6
0.041343669250646,0.6
0.041379310344827586,0.6
0.04141501294219154,0.6
0.04145077720207254,0.6
0.04148660328435609,0.6
0.04152249134948097,0.6
0.04155844155844156,0.6
0.0415944540727903,0.6
0.04163052905464007,0.6
0.041666666666666664,0.6
0.04170286707211121,0.6
0.04173913043478261,0.6
0.04177545691906005,0.6
0.041811846689895474,0.6
0.041848299912816043,0.6
0.041884816753926704,0.6
0.04192139737991266,0.6
0.04195804195804196,0.6
0.04199475065616798,0.6
0.04203152364273205,0.6
0.042068361086765996,0.6
0.042105263157894736,0.6
0.04214223002633889,0.6
0.0421792618629174,0.6
0.04221635883905013,0.6
0.04225352112676056,0.6
0.04229074889867841,0.6
0.042328042328042326,0.6
0.04236540158870256,0.6
0.04240282685512368,0.6
0.042440318302387266,0.6
0.04247787610619469,0.6
0.042515500442869794,0.6
0.0425531914893617,0.6
0.04259094942324756,0.6
0.04262877442273535,0.6
0.041777777777777775,0.5875
0.04181494661921708,0.5875
0.041852181656277826,0.5875
0.04188948306595366,0.5875
0.04192685102586976,0.5875
0.04196428571428571,0.5875
0.0420017873100983,0.5875
0.04203935599284436,0.5875
0.04207699194270367,0.5875
0.042114695340501794,0.5875
0.042152466367713005,0.5875
0.0421903052064632,0.5875
0.042228212039532795,0.5875
0.04226618705035971,0.5875
0.0423042304230423,0.5875
0.04234234234234234,0.5875
0.04238052299368801,0.5875
0.042418772563176894,0.5875
0.04245709123757904,0.5875
0.042495479204339964,0.5875
0.0416289592760181,0.575
0.041666666666666664,0.575
0.04170444242973708,0.575
0.041742286751361164,0.575
0.04178019981834696,0.575
0.04181818181818182,0.575
0.04185623293903549,0.575
0.04189435336976321,0.575
0.041932543299908843,0.575
0.041970802919708027,0.575
0.04200913242009133,0.575
0.04204753199268738,0.575
0.042086001829826164,0.575
0.04212454212454213,0.575
0.04216315307057745,0.575
0.04220183486238532,0.575
0.04224058769513315,0.575
0.042279411764705885,0.575
0.04139834406623735,0.5625
0.04143646408839779,0.5625
0.041474654377880185,0.5625
0.04151291512915129,0.5625
0.04155124653739612,0.5625
0.041589648798521256,0.5625
0.041628122109158186,0.5625
0.041666666666666664,0.5625
0.04170528266913809,0.5625
0.041743970315398886,0.5625
0.04178272980501393,0.5625
0.041821561338289966,0.5625
0.04186046511627907,0.5625
0.04189944134078212,0.5625
0.04193849021435228,0.5625
0.04197761194029851,0.5625
0.04201680672268908,0.5625
0.04205607476635514,0.5625
0.042095416276894296,0.5625
0.042134831460674156,0.5625
0.04217432052483599,0.5625
0.04127579737335835,0.55
0.04131455399061033,0.55
0.041353383458646614,0.55
0.041392285983066796,0.55
0.04143126177024482,0.55
0.04147031102733271,0.55
0.04150943396226415,0.55
0.04154863078375826,0.55
0.04158790170132325,0.55
0.04068117313150426,0.5375
0.04071969696969697,0.5375
0.04075829383886256,0.5375
0.04079696394686907,0.5375
0.04083570750237417,0.5375
0.0408745247148289,0.5375
0.04091341579448145,0.5375
0.040952380952380955,0.5375
0.04099142040038131,0.5375
0.04103053435114504,0.5375
0.041069723018147083,0.5375
0.04110898661567878,0.5375
0.04114832535885168,0.5375
0.04118773946360153,0.5375
0.04122722914669223,0.5375
0.04126679462571977,0.5375
0.04130643611911623,0.5375
0.041346153846153845,0.5375
0.04138594802694899,0.5375
0.041425818882466284,0.5375
0.041465766634522665,0.5375
0.041505791505791506,0.5375
0.04154589371980676,0.5375
0.041586073500967116,0.5375
0.041626331074540175,0.5375
0.041666666666666664,0.5375
0.041707080504364696,0.5375
0.04174757281553398,0.5375
0.04178814382896016,0.5375
0.04182879377431906,0.5375
0.04186952288218111,0.5375
0.04093567251461988,0.525
0.04097560975609756,0.525
0.041015625,0.525
0.04105571847507331,0.525
0.0410958904109589,0.525
0.04113614103819784,0.525
0.041176470588235294,0.525
0.04121687929342493,0.525
0.0412573673870334,0.525
0.04129793510324484,0.525
0.04133858267716536,0.525
0.041379310344827586,0.525
0.04142011834319527,0.525
0.04146100691016782,0.525
0.041501976284584984,0.525
0.04154302670623145,0.525
0.041584158415841586,0.525
0.04162537165510406,0.525
0.040674603174603176,0.5125
0.0407149950347567,0.5125
0.040755467196819085,0.5125
0.04079601990049751,0.5125
0.04083665338645418,0.5125
0.040877367896311065,0.5125
0.04091816367265469,0.5125
0.04095904095904096,0.5125
0.041,0.5125
0.04104104104104104,0.5125
0.041082164328657314,0.5125
0.041123370110330994,0.5125
0.04116465863453815,0.5125
0.04120603015075377,0.5125
0.04124748490945674,0.5125
0.041289023162134945,0.5125
0.04133064516129032,0.5125
0.04137235116044399,0.5125
0.04141414141414142,0.5125
0.041456016177957536,0.5125
0.04149797570850203,0.5125
0.04154002026342452,0.5125
0.04158215010141988,0.5125
0.0416243654822335,0.5125
0.041666666666666664,0.5125
0.04170905391658189,0.5125
0.04175152749490835,0.5125
0.0417940876656473,0.5125
0.04183673469387755,0.5125
0.04187946884576098,0.5125
0.041922290388548056,0.5125
0.04196519959058342,0.5125
0.042008196721311473,0.5125
0.04205128205128205,0.5125
0.04209445585215606,0.5125
0.0421377183967112,0.5125
0.042224510813594233,0.5125
0.042268041237113405,0.5125
0.04231166150670795,0.5125
0.042355371900826444,0.5125
0.04239917269906929,0.5125
0.042443064182194616,0.5125
0.04248704663212435,0.5125
0.04253112033195021,0.5125
0.04257528556593977,0.5125
0.04261954261954262,0.5125
0.04266389177939646,0.5125
0.042708333333333334,0.5125
0.04275286757038582,0.5125
0.04279749478079332,0.5125
0.042842215256008356,0.5125
0.04288702928870293,0.5125
0.04293193717277487,0.5125
0.0429769392033543,0.5125
0.04302203567681007,0.5125
0.0430672268907563,0.5125
0.04311251314405889,0.5125
0.0431578947368421,0.5125
0.04320337197049526,0.5125
0.043248945147679324,0.5125
0.04329461457233368,0.5125
0.042283298097251586,0.5
0.042328042328042326,0.5
0.0423728813559322,0.5
0.041357370095440084,0.4875
0.041401273885350316,0.4875
0.04144527098831031,0.4875
0.04148936170212766,0.4875
0.04153354632587859,0.4875
0.04157782515991471,0.4875
0.0416221985058698,0.4875
0.04180064308681672,0.4875
0.041935483870967745,0.4875
0.04202586206896552,0.4875
0.04220779220779221,0.4875
0.04234527687296417,0.4875
0.042483660130718956,0.4875
0.04276315789473684,0.4875
0.0430939226519337,0.4875
1.0,0.0
