Precision,Recall
0.0339201373980249,0.9875
0.033934707903780066,0.9875
0.033949290932531156,0.9875
0.033963886500429925,0.9875
0.03397849462365592,0.9875
0.03399311531841653,0.9875
0.03400774860094705,0.9875
0.034022394487510765,0.9875
0.034037052994398964,0.9875
0.03405172413793103,0.9875
0.03406640793445451,0.9875
0.034081104400345126,0.9875
0.03409581355200691,0.9875
0.034110535405872194,0.9875
0.03412526997840173,0.9875
0.0341400172860847,0.9875
0.03415477734543882,0.9875
0.034169550173010384,0.9875
0.0341843357853743,0.9875
0.0341991341991342,0.9875
0.034213945430922474,0.9875
0.03422876949740035,0.9875
0.03424360641525791,0.9875
0.034258456201214225,0.9875
0.03427331887201735,0.9875
0.03428819444444445,0.9875
0.03430308293530178,0.9875
0.03431798436142485,0.9875
0.0343328987396784,0.9875
0.03434782608695652,0.9875
0.03436276642018269,0.9875
0.034377719756309835,0.9875
0.034392686112320416,0.9875
0.03440766550522648,0.9875
0.03442265795206972,0.9875
0.03443766346992153,0.9875
0.034452682075883125,0.9875
0.03446771378708551,0.9875
0.034482758620689655,0.9875
0.03449781659388646,0.9875
0.0345128877238969,0.9875
0.034527972027972025,0.9875
0.03454306952339309,0.9875
0.03455818022747156,0.9875
0.03457330415754924,0.9875
0.03458844133099825,0.9875
0.0346035917652212,0.9875
0.034618755477651184,0.9875
0.03463393248575186,0.9875
0.03464912280701754,0.9875
0.03466432645897324,0.9875
0.03467954345917471,0.9875
0.03469477382520861,0.9875
0.03471001757469244,0.9875
0.03472527472527472,0.9875
0.034740545294635,0.9875
0.034755829300483945,0.9875
0.03477112676056338,0.9875
0.03478643769264641,0.9875
0.03480176211453744,0.9875
0.03481710004407228,0.9875
0.034832451499118164,0.9875
0.03484781649757389,0.9875
0.03486319505736982,0.9875
0.03487858719646799,0.9875
0.03489399293286219,0.9875
0.034909412284577994,0.9875
0.034924845269672856,0.9875
0.03494029190623618,0.9875
0.034955752212389384,0.9875
0.03497122620628597,0.9875
0.034986713906111605,0.9875
0.035002215330084185,0.9875
0.0350177304964539,0.9875
0.03503325942350333,0.9875
0.035048802129547474,0.9875
0.03506435863293387,0.9875
0.03507992895204263,0.9875
0.03509551310528654,0.9875
0.035111111111111114,0.9875
0.035126722987994664,0.9875
0.035142348754448396,0.9875
0.03515798842901647,0.9875
0.035173642030276044,0.9875
0.03518930957683741,0.9875
0.035204991087344026,0.9875
0.03522068658047258,0.9875
0.0352363960749331,0.9875
0.035252119589468986,0.9875
0.03526785714285714,0.9875
0.03528360875390799,0.9875
0.035299374441465595,0.9875
0.03531515422440769,0.9875
0.0353309481216458,0.9875
0.03534675615212528,0.9875
0.03536257833482542,0.9875
0.03537841468875952,0.9875
0.03539426523297491,0.9875
0.035410129986553115,0.9875
0.03542600896860987,0.9875
0.0354419021982952,0.9875
0.035457809694793535,0.9875
0.03547373147732375,0.9875
0.035489667565139264,0.9875
0.03550561797752809,0.9875
0.03552158273381295,0.9875
0.03553756185335133,0.9875
0.03555355535553555,0.9875
0.03556956325979289,0.9875
0.03558558558558558,0.9875
0.035601622352410996,0.9875
0.035617673579801626,0.9875
0.03563373928732522,0.9875
0.03564981949458484,0.9875
0.03566591422121896,0.9875
0.03568202348690153,0.9875
0.03569814731134207,0.9875
0.03571428571428571,0.9875
0.03573043871551334,0.9875
0.03574660633484163,0.9875
0.03576278859212313,0.9875
0.035778985507246376,0.9875
0.03579519710013593,0.9875
0.035811423390752495,0.9875
0.03582766439909297,0.9875
0.03584392014519056,0.9875
0.035860190649114845,0.9875
0.035876475930971846,0.9875
0.03589277601090413,0.9875
0.03590909090909091,0.9875
0.03547066848567531,0.975
0.03548680618744313,0.975
0.03550295857988166,0.975
0.03551912568306011,0.975
0.03553530751708428,0.975
0.03555150410209663,0.975
0.03556771545827633,0.975
0.035583941605839414,0.975
0.035600182565038795,0.975
0.03561643835616438,0.975
0.03563270899954317,0.975
0.0356489945155393,0.975
0.03566529492455418,0.975
0.035681610247026534,0.975
0.035697940503432495,0.975
0.03571428571428571,0.975
0.03573064590013743,0.975
0.035747021081576534,0.975
0.03576341127922971,0.975
0.03577981651376147,0.975
0.03579623680587425,0.975
0.03581267217630854,0.975
0.035829122645842905,0.975
0.035845588235294115,0.975
0.03586206896551724,0.975
0.035878564857405704,0.975
0.035895075931891396,0.975
0.03591160220994475,0.975
0.03592814371257485,0.975
0.035944700460829496,0.975
0.035961272475795295,0.975
0.035977859778597784,0.975
0.03599446239040148,0.975
0.036011080332409975,0.975
0.03602771362586605,0.975
0.036044362292051754,0.975
0.036061026352288486,0.975
0.036077705827937095,0.975
0.036094400740397964,0.975
0.03611111111111111,0.975
0.036127836961556276,0.975
0.03614457831325301,0.975
0.03616133518776078,0.975
0.03571428571428571,0.9625
0.0357308584686775,0.9625
0.03574744661095636,0.9625
0.035764050162563864,0.9625
0.03578066914498141,0.9625
0.03579730357973036,0.9625
0.035813953488372095,0.9625
0.035830618892508145,0.9625
0.03584729981378026,0.9625
0.03586399627387052,0.9625
0.0358807082945014,0.9625
0.035897435897435895,0.9625
0.03591417910447761,0.9625
0.03593093793747083,0.9625
0.03594771241830065,0.9625
0.03596450256889304,0.9625
0.035981308411214954,0.9625
0.035998129967274424,0.9625
0.03601496725912067,0.9625
0.03603182030884417,0.9625
0.03604868913857678,0.9625
0.036065573770491806,0.9625
0.03608247422680412,0.9625
0.03563056727613689,0.95
0.03564727954971857,0.95
0.03566400750821211,0.95
0.03568075117370892,0.95
0.035697510568341945,0.95
0.03571428571428571,0.95
0.035731076633756464,0.95
0.03574788334901223,0.95
0.03576470588235294,0.95
0.035781544256120526,0.95
0.03579839849269901,0.95
0.03581526861451461,0.95
0.03583215464403583,0.95
0.035849056603773584,0.95
0.03586597451628126,0.95
0.03588290840415486,0.95
0.03589985829003307,0.95
0.035916824196597356,0.95
0.03593380614657211,0.95
0.03595080416272469,0.95
0.035967818267865596,0.95
0.03598484848484849,0.95
0.03600189483657035,0.95
0.03601895734597156,0.95
0.036036036036036036,0.95
0.036053130929791274,0.95
0.036070242050308496,0.95
0.03608736942070275,0.95
0.036104513064133016,0.95
0.03612167300380228,0.95
0.03613884926295768,0.95
0.03615604186489058,0.95
0.036173250832936696,0.95
0.03619047619047619,0.95
0.03620771796093378,0.95
0.03622497616777884,0.95
0.036242250834525515,0.95
0.03625954198473282,0.95
0.036276849642004776,0.95
0.03629417382999045,0.95
0.036311514572384136,0.95
0.036328871892925434,0.95
0.03634624581539933,0.95
0.03636363636363636,0.95
0.036381043561512685,0.95
0.03639846743295019,0.95
0.03641590800191662,0.95
0.0364333652924257,0.95
0.03645083932853717,0.95
0.036468330134357005,0.95
0.03648583773403745,0.95
0.03650336215177714,0.95
0.03652090341182124,0.95
0.03653846153846154,0.95
0.03655603655603656,0.95
0.03657362848893166,0.95
0.0365912373615792,0.95
0.036608863198458574,0.95
0.03662650602409639,0.95
0.03664416586306654,0.95
0.036661842739990354,0.95
0.03667953667953668,0.95
0.03669724770642202,0.95
0.03671497584541063,0.95
0.03624939584340261,0.9375
0.0362669245647969,0.9375
0.036284470246734396,0.9375
0.03630203291384317,0.9375
0.03631961259079903,0.9375
0.036337209302325583,0.9375
0.03587009209888512,0.925
0.03540252182347236,0.9125
0.03541969917515769,0.9125
0.0354368932038835,0.9125
0.035454103933948516,0.9125
0.03547133138969873,0.9125
0.03548857559552747,0.9125
0.035505836575875485,0.9125
0.035523114355231145,0.9125
0.03554040895813048,0.9125
0.035557720409157334,0.9125
0.03557504873294347,0.9125
0.035592393954168695,0.9125
0.03560975609756097,0.9125
0.035627135187896536,0.9125
0.03564453125,0.9125
0.0356619443087445,0.9125
0.03567937438905181,0.9125
0.03569682151589242,0.9125
0.03571428571428571,0.9125
0.03573176700930005,0.9125
0.03574926542605289,0.9125
0.03576678098971093,0.9125
0.035784313725490194,0.9125
0.0358018636586562,0.9125
0.035819430814524045,0.9125
0.035837015218458515,0.9125
0.03585461689587426,0.9125
0.03587223587223587,0.9125
0.035889872173058016,0.9125
0.03590752582390556,0.9125
0.0359251968503937,0.9125
0.035942885278188084,0.9125
0.03596059113300493,0.9125
0.035978314440611135,0.9125
0.03599605522682446,0.9125
0.036013813517513565,0.9125
0.03603158933859822,0.9125
0.036049382716049384,0.9125
0.03606719367588933,0.9125
0.03608502224419179,0.9125
0.0361028684470821,0.9125
0.03612073231073726,0.9125
0.036138613861386136,0.9125
0.03615651312530956,0.9125
0.03617443012884044,0.9125
0.03619236489836391,0.9125
0.036210317460317464,0.9125
0.036228287841191066,0.9125
0.03624627606752731,0.9125
0.03576751117734724,0.9
0.03578528827037773,0.9
0.03580308304326206,0.9
0.03582089552238806,0.9
0.035838725734196115,0.9
0.035856573705179286,0.9
0.03587443946188341,0.9
0.03589232303090728,0.9
0.035910224438902745,0.9
0.035429141716566866,0.8875
0.03544682975536695,0.8875
0.035464535464535464,0.8875
0.03548225887056472,0.8875
0.0355,0.8875
0.03551775887943972,0.8875
0.03553553553553553,0.8875
0.035553329994992486,0.8875
0.03557114228456914,0.8875
0.03558897243107769,0.8875
0.03560682046138415,0.8875
0.03562468640240843,0.8875
0.0356425702811245,0.8875
0.03566047212456052,0.8875
0.035678391959798994,0.8875
0.03569632981397687,0.8875
0.03571428571428571,0.8875
0.035732259687971814,0.8875
0.03575025176233636,0.8875
0.035768261964735516,0.8875
0.03578629032258065,0.8875
0.03580433686333838,0.8875
0.03582240161453078,0.8875
0.035840484603735484,0.8875
0.03585858585858586,0.8875
0.0358767054067711,0.8875
0.0358948432760364,0.8875
0.035912999494183105,0.8875
0.035931174089068825,0.8875
0.035949367088607596,0.8875
0.03546099290780142,0.875
0.035478966041561075,0.875
0.03498985801217039,0.8625
0.0350076103500761,0.8625
0.0350253807106599,0.8625
0.03453529710512951,0.85
0.034552845528455285,0.85
0.03457041179461108,0.85
0.03458799593082401,0.85
0.03460559796437659,0.85
0.034623217922606926,0.85
0.034640855832908816,0.85
0.034658511722731905,0.85
0.03467618561958185,0.85
0.03469387755102041,0.85
0.03471158754466565,0.85
0.03472931562819203,0.85
0.03474706182933061,0.85
0.034764826175869123,0.85
0.034782608695652174,0.85
0.03480040941658137,0.85
0.03481822836661547,0.85
0.03483606557377049,0.85
0.03485392106611994,0.85
0.03487179487179487,0.85
0.034889687018984095,0.85
0.03490759753593429,0.85
0.03492552645095018,0.85
0.03494347379239465,0.85
0.03496143958868895,0.85
0.03497942386831276,0.85
0.034997426659804425,0.85
0.035015447991761074,0.85
0.03503348789283874,0.85
0.03505154639175258,0.85
0.035069623517276945,0.85
0.03508771929824561,0.85
0.035105833763551884,0.85
0.03512396694214876,0.85
0.0351421188630491,0.85
0.03516028955532575,0.85
0.03517847904811174,0.85
0.035196687370600416,0.85
0.03521491455204557,0.85
0.035233160621761656,0.85
0.0352514256091239,0.85
0.035269709543568464,0.85
0.03528801245459263,0.85
0.035306334371754934,0.85
0.03532467532467533,0.85
0.035343035343035345,0.85
0.03536141445657826,0.85
0.03537981269510926,0.85
0.035398230088495575,0.85
0.035416666666666666,0.85
0.03543512245961438,0.85
0.035453597497393116,0.85
0.03547209181011998,0.85
0.03549060542797495,0.85
0.035509138381201046,0.85
0.035527690700104496,0.85
0.03554626241505489,0.85
0.03556485355648536,0.85
0.035583464154892726,0.85
0.0356020942408377,0.85
0.035620743844945,0.85
0.03511530398322851,0.8375
0.03513371788148925,0.8375
0.03515215110178384,0.8375
0.03517060367454068,0.8375
0.0351890756302521,0.8375
0.03520756699947451,0.8375
0.035226077812828605,0.8375
0.035244608100999476,0.8375
0.035263157894736843,0.8375
0.03528172722485519,0.8375
0.03530031612223393,0.8375
0.035318924617817604,0.8375
0.03533755274261603,0.8375
0.03535620052770449,0.8375
0.03537486800422387,0.8375
0.035393555203380875,0.8375
0.0354122621564482,0.8375
0.035430988894764676,0.8375
0.035449735449735446,0.8375
0.035468501852832186,0.8375
0.03548728813559322,0.8375
0.03550609432962374,0.8375
0.03552492046659597,0.8375
0.035543766578249335,0.8375
0.03556263269639066,0.8375
0.03558151885289432,0.8375
0.035600425079702444,0.8375
0.03561935140882509,0.8375
0.03563829787234043,0.8375
0.03565726450239489,0.8375
0.03567625133120341,0.8375
0.03569525839104955,0.8375
0.03571428571428571,0.8375
0.03573333333333333,0.8375
0.03575240128068303,0.8375
0.03577148958889482,0.8375
0.03579059829059829,0.8375
0.03580972741849278,0.8375
0.03582887700534759,0.8375
0.03584804708400214,0.8375
0.03586723768736617,0.8375
0.035886448848419926,0.8375
0.03590568060021436,0.8375
0.035924932975871314,0.8375
0.03594420600858369,0.8375
0.035963499731615674,0.8375
0.0359828141783029,0.8375
0.03600214938205266,0.8375
0.03602150537634408,0.8375
0.03604088219472835,0.8375
0.03606027987082885,0.8375
0.03607969843834141,0.8375
0.03609913793103448,0.8375
0.03611859838274933,0.8375
0.036138079827400214,0.8375
0.03615758229897464,0.8375
0.036177105831533475,0.8375
0.036196650459211235,0.8375
0.036216216216216214,0.8375
0.03623580313683072,0.8375
0.036255411255411256,0.8375
0.03627504060638874,0.8375
0.03629469122426869,0.8375
0.036314363143631435,0.8375
0.03633405639913232,0.8375
0.0363537710255019,0.8375
0.03637350705754615,0.8375
0.03639326453014666,0.8375
0.03641304347826087,0.8375
0.03643284393692224,0.8375
0.03645266594124048,0.8375
0.03647250952640174,0.8375
0.03649237472766884,0.8375
0.03651226158038147,0.8375
0.03653217011995638,0.8375
0.036552100381887616,0.8375
0.03657205240174673,0.8375
0.03659202621518296,0.8375
0.0366120218579235,0.8375
0.036632039365773646,0.8375
0.03665207877461707,0.8375
0.03667214012041598,0.8375
0.03669222343921139,0.8375
0.03671232876712329,0.8375
0.03673245614035088,0.8375
0.036752605595172794,0.8375
0.03677277716794731,0.8375
0.036792970895112576,0.8375
0.036813186813186814,0.8375
0.036833424958768554,0.8375
0.03685368536853685,0.8375
0.036873968079251515,0.8375
0.036894273127753306,0.8375
0.03691460055096419,0.8375
0.03693495038588754,0.8375
0.03695532266960838,0.8375
0.0369757174392936,0.8375
0.03699613473219216,0.8375
0.037016574585635356,0.8375
0.037037037037037035,0.8375
0.03705752212389381,0.8375
0.03707802988378528,0.8375
0.03709856035437431,0.8375
0.0371191135734072,0.8375
0.03713968957871397,0.8375
0.03716028840820854,0.8375
0.03718091009988901,0.8375
0.03720155469183787,0.8375
0.03722222222222222,0.8375
0.03724291272929405,0.8375
0.03726362625139043,0.8375
0.03728436282693378,0.8375
0.037305122494432075,0.8375
0.03732590529247911,0.8375
0.037346711259754736,0.8375
0.0373675404350251,0.8375
0.037388392857142856,0.8375
0.03740926856504746,0.8375
0.037430167597765365,0.8375
0.03745108999441028,0.8375
0.03747203579418344,0.8375
0.03749300503637381,0.8375
0.037513997760358346,0.8375
0.03753501400560224,0.8375
0.03755605381165919,0.8375
0.03757711721817162,0.8375
0.037598204264870934,0.8375
0.037619314991577765,0.8375
0.037640449438202245,0.8375
0.03766160764474424,0.8375
0.03768278965129359,0.8375
0.037703995498030385,0.8375
0.03772522522522523,0.8375
0.03774647887323944,0.8375
0.037767756482525366,0.8375
0.03778905809362662,0.8375
0.03781038374717833,0.8375
0.0378317334839074,0.8375
0.03728813559322034,0.825
0.03730921424533635,0.825
0.03733031674208145,0.825
0.03735144312393888,0.825
0.03737259343148358,0.825
0.037393767705382434,0.825
0.03741496598639456,0.825
0.03743618831537152,0.825
0.03745743473325766,0.825
0.03747870528109029,0.825
0.0375,0.825
0.03752131893121091,0.825
0.03754266211604096,0.825
0.037564029595902104,0.825
0.03758542141230068,0.825
0.037606837606837605,0.825
0.037628278221208664,0.825
0.037649743297204795,0.825
0.03767123287671233,0.825
0.03769274700171331,0.825
0.037714285714285714,0.825
0.03773584905660377,0.825
0.03775743707093822,0.825
0.03777904979965655,0.825
0.037800687285223365,0.825
0.03782234957020057,0.825
0.03784403669724771,0.825
0.0378657487091222,0.825
0.03788748564867968,0.825
0.03790924755887421,0.825
0.03793103448275862,0.825
0.03795284646348476,0.825
0.0379746835443038,0.825
0.037996545768566495,0.825
0.038018433179723504,0.825
0.03804034582132565,0.825
0.03806228373702422,0.825
0.038084246970571264,0.825
0.03810623556581986,0.825
0.038128249566724434,0.825
0.03815028901734104,0.825
0.03759398496240601,0.8125
0.03761574074074074,0.8125
0.03763752171395483,0.8125
0.03765932792584009,0.8125
0.03768115942028986,0.8125
0.037703016241299306,0.8125
0.03772489843296576,0.8125
0.03774680603948897,0.8125
0.03776873910517141,0.8125
0.037209302325581395,0.8
0.03723094822571262,0.8
0.037252619324796274,0.8
0.037274315666860805,0.8
0.037296037296037296,0.8
0.037317784256559766,0.8
0.03733955659276546,0.8
0.037361354349095155,0.8
0.037383177570093455,0.8
0.037405026300409115,0.8
0.03742690058479532,0.8
0.037448800468110006,0.8
0.03747072599531616,0.8
0.03749267721148213,0.8
0.03751465416178194,0.8
0.0375366568914956,0.8
0.03755868544600939,0.8
0.037580739870816206,0.8
0.03760282021151586,0.8
0.0376249265138154,0.8
0.03764705882352941,0.8
0.03766921718658034,0.8
0.03769140164899882,0.8
0.03771361225692398,0.8
0.03773584905660377,0.8
0.03775811209439528,0.8
0.03778040141676505,0.8
0.03780271707028943,0.8
0.037825059101654845,0.8
0.03784742755765819,0.8
0.0378698224852071,0.8
0.037892243931320305,0.8
0.037914691943127965,0.8
0.03793716656787196,0.8
0.03795966785290629,0.8
0.03798219584569733,0.8
0.03800475059382423,0.8
0.038027332144979206,0.8
0.03804994054696789,0.8
0.0380725758477097,0.8
0.0380952380952381,0.8
0.038117927337701016,0.8
0.03814064362336114,0.8
0.0381633870005963,0.8
0.03818615751789976,0.8
0.0382089552238806,0.8
0.038231780167264036,0.8
0.03825463239689181,0.8
0.03827751196172249,0.8
0.038300418910831836,0.8
0.03832335329341317,0.8
0.03834631515877771,0.8
0.03836930455635491,0.8
0.03839232153569286,0.8
0.03841536614645858,0.8
0.03843843843843844,0.8
0.038461538461538464,0.8
0.03848466626578473,0.8
0.03850782190132371,0.8
0.03853100541842264,0.8
0.03855421686746988,0.8
0.038577456298975285,0.8
0.038600723763570564,0.8
0.03862401931200966,0.8
0.03804347826086957,0.7875
0.038066465256797584,0.7875
0.0380894800483676,0.7875
0.038112522686025406,0.7875
0.038135593220338986,0.7875
0.03815869170199879,0.7875
0.038181818181818185,0.7875
0.03820497271073378,0.7875
0.03822815533980582,0.7875
0.03825136612021858,0.7875
0.03827460510328068,0.7875
0.03829787234042553,0.7875
0.03832116788321168,0.7875
0.03834449178332319,0.7875
0.03836784409257003,0.7875
0.037781840341255334,0.775
0.03780487804878049,0.775
0.037827943868212324,0.775
0.03785103785103785,0.775
0.037874160048869884,0.775
0.037897310513447434,0.775
0.037920489296636085,0.775
0.037943696450428395,0.775
0.037966932026944275,0.775
0.03799019607843137,0.775
0.03801348865726548,0.775
0.03803680981595092,0.775
0.03806015960712093,0.775
0.03746928746928747,0.7625
0.037492317148125384,0.7625
0.037515375153751536,0.7625
0.03753846153846154,0.7625
0.037561576354679806,0.7625
0.03758471965495995,0.7625
0.0376078914919852,0.7625
0.03763109191856878,0.7625
0.037654320987654324,0.7625
0.03767757875231625,0.7625
0.0377008652657602,0.7625
0.03772418058132344,0.7625
0.037747524752475246,0.7625
0.03777089783281734,0.7625
0.037794299876084264,0.7625
0.03781773093614383,0.7625
0.03784119106699752,0.7625
0.03786468032278088,0.7625
0.037888198757763975,0.7625
0.03791174642635177,0.7625
0.03793532338308458,0.7625
0.037958929682638455,0.7625
0.03798256537982565,0.7625
0.038006230529595016,0.7625
0.038029925187032416,0.7625
0.038053649407361195,0.7625
0.038077403245942575,0.7625
0.038101186758276076,0.7625
0.038125,0.7625
0.03814884302689181,0.7625
0.038172715894868585,0.7625
0.038196618659987476,0.7625
0.03822055137844611,0.7625
0.03824451410658307,0.7625
0.037641154328732745,0.75
0.03766478342749529,0.75
0.03768844221105527,0.75
0.03771213073538655,0.75
0.03773584905660377,0.75
0.03775959723096287,0.75
0.037783375314861464,0.75
0.03780718336483932,0.75
0.03783102143757881,0.75
0.03785488958990536,0.75
0.037247474747474744,0.7375
0.037271004421983576,0.7375
0.03729456384323641,0.7375
0.03731815306767868,0.7375
0.03734177215189873,0.7375
0.037365421152628246,0.7375
0.037389100126742715,0.7375
0.03741280913126189,0.7375
0.037436548223350255,0.7375
0.03746031746031746,0.7375
0.03748411689961881,0.7375
0.03750794659885569,0.7375
0.037531806615776084,0.7375
0.037555697008274984,0.7375
0.0375796178343949,0.7375
0.03760356915232632,0.7375
0.03762755102040816,0.7375
0.03765156349712827,0.7375
0.037675606641123884,0.7375
0.03769968051118211,0.7375
0.037723785166240406,0.7375
0.037747920665387076,0.7375
0.03713188220230474,0.725
0.037155669442664956,0.725
0.03717948717948718,0.725
0.03720333547145606,0.725
0.036585365853658534,0.7125
0.036608863198458574,0.7125
0.036632390745501286,0.7125
0.036655948553054665,0.7125
0.03667953667953668,0.7125
0.03670315518351577,0.7125
0.03672680412371134,0.7125
0.0367504835589942,0.7125
0.03612903225806452,0.7
0.036152356358941255,0.7
0.03617571059431524,0.7
0.03619909502262444,0.7
0.03622250970245795,0.7
0.036245954692556634,0.7
0.03626943005181347,0.7
0.03629293583927414,0.7
0.03631647211413749,0.7
0.036340038935756006,0.7
0.03636363636363636,0.7
0.036387264457439894,0.7
0.036410923276983094,0.7
0.03643461288223813,0.7
0.036458333333333336,0.7
0.036482084690553744,0.7
0.03650586701434159,0.7
0.0365296803652968,0.7
0.03655352480417755,0.7
0.036577400391900716,0.7
0.036601307189542485,0.7
0.03662524525833878,0.7
0.03664921465968586,0.7
0.0366732154551408,0.7
0.03669724770642202,0.7
0.036721311475409836,0.7
0.03674540682414698,0.7
0.036769533814839134,0.7
0.03679369250985545,0.7
0.036817882971729124,0.7
0.03618421052631579,0.6875
0.03620803159973667,0.6875
0.036231884057971016,0.6875
0.03625576796308504,0.6875
0.036279683377308705,0.6875
0.036303630363036306,0.6875
0.03632760898282695,0.6875
0.036351619299405155,0.6875
0.036375661375661374,0.6875
0.036399735274652546,0.6875
0.03642384105960265,0.6875
0.03644797879390325,0.6875
0.03647214854111406,0.6875
0.0364963503649635,0.6875
0.03652058432934927,0.6875
0.036544850498338874,0.6875
0.036569148936170214,0.6875
0.036593479707252165,0.6875
0.03661784287616511,0.6875
0.03664223850766156,0.6875
0.03666666666666667,0.6875
0.03669112741827885,0.6875
0.036715620827770364,0.6875
0.03674014696058784,0.6875
0.03676470588235294,0.6875
0.03678929765886288,0.6875
0.03681392235609103,0.6875
0.036838580040187544,0.6875
0.03686327077747989,0.6875
0.03688799463447351,0.6875
0.03691275167785235,0.6875
0.036937541974479515,0.6875
0.03696236559139785,0.6875
0.03698722259583053,0.6875
0.0370121130551817,0.6875
0.037037037037037035,0.6875
0.03706199460916442,0.6875
0.037086985839514496,0.6875
0.037112010796221326,0.6875
0.03713706954760297,0.6875
0.037162162162162164,0.6875
0.03718728870858688,0.6875
0.03721244925575101,0.6875
0.037237643872714964,0.6875
0.03726287262872629,0.6875
0.03728813559322034,0.6875
0.03731343283582089,0.6875
0.0373387644263408,0.6875
0.03736413043478261,0.6875
0.037389530931339225,0.6875
0.03741496598639456,0.6875
0.037440435670524165,0.6875
0.03746594005449591,0.6875
0.03749147920927062,0.6875
0.03751705320600273,0.6875
0.03754266211604096,0.6875
0.036885245901639344,0.675
0.03691045796308954,0.675
0.036935704514363885,0.675
0.03696098562628337,0.675
0.036986301369863014,0.675
0.037011651816312545,0.675
0.037037037037037035,0.675
0.03706245710363761,0.675
0.03708791208791209,0.675
0.03711340206185567,0.675
0.037138927097661624,0.675
0.03716448726772195,0.675
0.0371900826446281,0.675
0.037215713301171606,0.675
0.037241379310344824,0.675
0.037267080745341616,0.675
0.03729281767955801,0.675
0.03731859018659295,0.675
0.03734439834024896,0.675
0.03737024221453287,0.675
0.037396121883656507,0.675
0.037422037422037424,0.675
0.03744798890429958,0.675
0.03747397640527411,0.675
0.0375,0.675
0.037526059763724806,0.675
0.037552155771905425,0.675
0.037578288100208766,0.675
