Precision,Recall
0.039162112932604735,0.5375
0.03853211009174312,0.525
0.03903345724907063,0.525
0.039473684210526314,0.525
0.03981042654028436,0.525
0.039272030651340994,0.5125
0.0394990366088632,0.5125
0.039651837524177946,0.5125
0.03996101364522417,0.5125
0.03929273084479371,0.5
0.039486673247778874,0.5
0.0398406374501992,0.5
0.04028197381671702,0.5
0.04069175991861648,0.5
0.04094165813715456,0.5
0.0411946446961895,0.5
0.04162330905306972,0.5
0.04201680672268908,0.5
0.04126984126984127,0.4875
0.04171122994652406,0.4875
0.04198062432723358,0.4875
0.04229934924078091,0.4875
0.040437158469945354,0.4625
0.040793825799338476,0.4625
0.03991130820399113,0.45
0.0400890868596882,0.45
0.038331454340473504,0.425
0.03876852907639681,0.425
0.039125431530494824,0.425
0.03944315545243619,0.425
0.03985932004689332,0.425
0.04014167650531287,0.425
0.04047619047619048,0.425
0.04081632653061224,0.425
0.04116222760290557,0.425
0.04141291108404385,0.425
0.040690505548705305,0.4125
0.04094292803970223,0.4125
0.0410958904109589,0.4125
0.04182509505703422,0.4125
0.042091836734693876,0.4125
0.03865979381443299,0.375
0.03937007874015748,0.375
0.039525691699604744,0.375
0.0398406374501992,0.375
0.040268456375838924,0.375
0.04048582995951417,0.375
0.04076086956521739,0.375
0.03983516483516483,0.3625
0.040110650069156296,0.3625
0.03770949720670391,0.3375
0.038028169014084505,0.3375
0.03829787234042553,0.3375
0.03840682788051209,0.3375
0.03890489913544669,0.3375
0.03784570596797671,0.325
0.038011695906432746,0.325
0.038348082595870206,0.325
0.03863298662704309,0.325
0.038980509745127435,0.325
0.03787878787878788,0.3125
0.03828483920367534,0.3125
0.03869969040247678,0.3125
0.0390015600624025,0.3125
0.03930817610062893,0.3125
0.0397456279809221,0.3125
0.04006410256410257,0.3125
0.04038772213247173,0.3125
0.03776683087027915,0.2875
0.03801652892561983,0.2875
0.038397328881469114,0.2875
0.03872053872053872,0.2875
0.03898305084745763,0.2875
0.03945111492281304,0.2875
0.04,0.2875
0.040492957746478875,0.2875
0.03900709219858156,0.275
0.03776978417266187,0.2625
0.0379746835443038,0.2625
0.0364963503649635,0.25
0.03676470588235294,0.25
0.036968576709796676,0.25
0.0375234521575985,0.25
0.03787878787878788,0.25
0.03802281368821293,0.25
0.038314176245210725,0.25
0.038535645472061654,0.25
0.03696498054474708,0.2375
0.03725490196078431,0.2375
0.037698412698412696,0.2375
0.03777335984095427,0.2375
0.03614457831325301,0.225
0.036585365853658534,0.225
0.03711340206185567,0.225
0.037422037422037424,0.225
0.037578288100208766,0.225
0.03556485355648536,0.2125
0.03571428571428571,0.2125
0.035940803382663845,0.2125
0.036093418259023353,0.2125
0.034482758620689655,0.2
0.034782608695652174,0.2
0.03325942350332594,0.1875
0.033783783783783786,0.1875
0.03409090909090909,0.1875
0.03480278422273782,0.1875
0.03496503496503497,0.1875
0.03546099290780142,0.1875
0.03614457831325301,0.1875
0.0364963503649635,0.1875
0.036855036855036855,0.1875
0.03694581280788178,0.1875
0.03740648379052369,0.1875
0.03787878787878788,0.1875
0.03807106598984772,0.1875
0.03836317135549872,0.1875
0.038560411311053984,0.1875
0.03926701570680628,0.1875
0.03978779840848806,0.1875
0.040106951871657755,0.1875
0.040214477211796246,0.1875
0.04043126684636118,0.1875
0.038356164383561646,0.175
0.038781163434903045,0.175
0.03651685393258427,0.1625
0.03672316384180791,0.1625
0.037142857142857144,0.1625
0.038011695906432746,0.1625
0.03823529411764706,0.1625
0.038461538461538464,0.1625
0.03903903903903904,0.1625
0.0391566265060241,0.1625
0.039634146341463415,0.1625
0.039755351681957186,0.1625
0.040123456790123455,0.1625
0.040625,0.1625
0.040880503144654086,0.1625
0.04113924050632911,0.1625
0.038338658146964855,0.15
0.03870967741935484,0.15
0.03934426229508197,0.15
0.04,0.15
0.04054054054054054,0.15
0.041666666666666664,0.15
0.042105263157894736,0.15
0.04240282685512368,0.15
0.0425531914893617,0.15
0.04285714285714286,0.15
0.04363636363636364,0.15
0.044444444444444446,0.15
0.04119850187265917,0.1375
0.03773584905660377,0.125
0.03875968992248062,0.125
0.0390625,0.125
0.04,0.125
0.04032258064516129,0.125
0.03734439834024896,0.1125
0.0379746835443038,0.1125
0.03862660944206009,0.1125
0.03879310344827586,0.1125
0.039301310043668124,0.1125
0.04,0.1125
0.04035874439461883,0.1125
0.04072398190045249,0.1125
0.04090909090909091,0.1125
0.04205607476635514,0.1125
0.04265402843601896,0.1125
0.0430622009569378,0.1125
0.043689320388349516,0.1125
0.03940886699507389,0.1
0.04040404040404041,0.1
0.04060913705583756,0.1
0.041666666666666664,0.1
0.0425531914893617,0.1
0.043010752688172046,0.1
0.043243243243243246,0.1
0.03888888888888889,0.0875
0.03910614525139665,0.0875
0.03954802259887006,0.0875
0.03977272727272727,0.0875
0.04046242774566474,0.0875
0.04093567251461988,0.0875
0.03571428571428571,0.075
0.03614457831325301,0.075
0.037267080745341616,0.075
0.03225806451612903,0.0625
0.033112582781456956,0.0625
0.03333333333333333,0.0625
0.03355704697986577,0.0625
0.03424657534246575,0.0625
0.03496503496503497,0.0625
0.03546099290780142,0.0625
0.028985507246376812,0.05
0.02962962962962963,0.05
0.03007518796992481,0.05
0.030303030303030304,0.05
0.030534351145038167,0.05
0.03076923076923077,0.05
0.031007751937984496,0.05
0.03125,0.05
0.032,0.05
0.032520325203252036,0.05
0.03305785123966942,0.05
0.03361344537815126,0.05
0.03418803418803419,0.05
0.03508771929824561,0.05
0.035398230088495575,0.05
0.03571428571428571,0.05
0.03669724770642202,0.05
0.03773584905660377,0.05
0.038461538461538464,0.05
0.029411764705882353,0.0375
0.03,0.0375
0.030612244897959183,0.0375
0.02127659574468085,0.025
0.021505376344086023,0.025
0.022222222222222223,0.025
0.02247191011235955,0.025
0.022727272727272728,0.025
0.023529411764705882,0.025
0.024096385542168676,0.025
0.024390243902439025,0.025
0.025974025974025976,0.025
0.02631578947368421,0.025
0.02666666666666667,0.025
0.0273972602739726,0.025
0.028169014084507043,0.025
0.028985507246376812,0.025
0.029411764705882353,0.025
0.030303030303030304,0.025
0.031746031746031744,0.025
0.03225806451612903,0.025
0.01639344262295082,0.0125
0.016666666666666666,0.0125
0.017543859649122806,0.0125
0.017857142857142856,0.0125
0.018518518518518517,0.0125
0.018867924528301886,0.0125
0.019230769230769232,0.0125
0.02040816326530612,0.0125
0.021739130434782608,0.0125
0.022727272727272728,0.0125
0.023255813953488372,0.0125
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
